thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.24965184393719375,0.2888941808833218,MN8014,MAD_M6C12,4.773471233333506,4.0256324746074625,SSPG,CPG,0.08381991827245794,0.3378716324828436,2,-0.7712981613289962,590.2,3.7,28.9
0.24889473086684788,0.2870701561678208,MN8014,MAD_M6C12,4.631223125964147,4.042169086995953,SSPG,CPG,0.08378887760331175,0.33738670904546,2,-0.7453207251146505,596.7,3.7,28.4
0.24780108921390087,0.28984209874646927,MN8014,MAD_M6C12,4.750647733262069,4.030906160944825,SSPG,CPG,0.08517995750233835,0.33558139619472194,1,-0.778897468179176,594.5,3.7,28.8
0.24571301597301165,0.28696554047125955,MN8014,MAD_M6C12,4.541793945148939,4.026559860777242,SSPG,CPG,0.08499966850258098,0.3334380499503293,4,-0.7747320595646592,600.5,3.8,29.0
0.24736718279717163,0.2849535079949348,MN8014,MAD_M6C12,4.603743555329043,4.032976235736927,SSPG,CPG,0.08410639136693496,0.3360696196716656,2,-0.7654259493379527,581.7,3.8,29.0
0.24808640285564892,0.284120906657661,MN8014,MAD_M6C12,4.442800362201351,4.034667250377957,SSPG,CPG,0.08569308161845512,0.33651313726771526,5,-0.7763685198591457,578.5,3.7,28.9
0.2473554767760096,0.28773222309392243,MN8014,MAD_M6C12,4.4857780900433415,4.01672347920406,SSPG,CPG,0.08646475376567794,0.3349428347313969,0,-0.7789590454450384,583.1,3.7,29.1
0.24752253260808127,0.2898040943017035,MN8014,MAD_M6C12,4.43265246990591,4.003548387876632,SSPG,CPG,0.08644375905981519,0.3377728384768509,6,-0.7694099805569667,594.5,3.7,28.8
0.2474816576843531,0.28952643055031657,MN8014,MAD_M6C12,4.466924452036217,4.0055938741649975,SSPG,CPG,0.0861370891770165,0.3359260987461175,2,-0.7999212335970132,601.0,3.7,29.5
0.24748761835934247,0.28764740280379886,MN8014,MAD_M6C12,4.520365118250247,4.004222896965209,SSPG,CPG,0.08678866953518102,0.33382161210043587,3,-0.7910173121336666,595.3,3.8,29.8
0.248855464058537,0.28830317055871535,MN8014,MAD_M6C12,4.406127989202749,4.012701434449214,SSPG,CPG,0.08774469869793709,0.33724325154845847,3,-0.7985008354825691,598.8,3.7,29.6
0.2493425598904016,0.2900257995216478,MN8014,MAD_M6C12,4.3722640012844245,4.001481650986415,SSPG,CPG,0.08730511814308549,0.33680096984058594,1,-0.7852455400302123,598.2,3.7,30.3
0.2487667581969067,0.28709855187075384,MN8014,MAD_M6C12,4.4123671729208445,4.0003674994184655,SSPG,CPG,0.08647783069833542,0.3361498749479405,0,-0.8081939329019807,607.6,3.9,29.5
0.24887615271878444,0.2898354921958316,MN8014,MAD_M6C12,4.426805751616196,4.0067463371292495,SSPG,CPG,0.08617077524760501,0.33631613953766415,3,-0.8124878133527282,605.7,3.8,29.9
0.24954201856208755,0.29123630440389925,MN8014,MAD_M6C12,4.391510197547776,4.004306236409394,SSPG,CPG,0.08723558301098024,0.3376301487633708,5,-0.8127298881814724,607.4,3.7,29.5
0.24989705557071945,0.289176579078953,MN8014,MAD_M6C12,4.417307656743333,4.007959615811818,SSPG,CPG,0.0857381868316371,0.3391681187717004,6,-0.7721389638642027,586.4,3.7,29.2
0.24883730280934188,0.2896752892929153,MN8014,MAD_M6C12,4.420366462337269,4.0057426129350375,SSPG,CPG,0.08554862819811891,0.33716994948123263,0,-0.805379601340233,591.0,3.7,29.5
0.2479753049831161,0.28917530249988477,MN8014,MAD_M6C12,4.433073370729543,4.002060267360851,SSPG,CPG,0.08677557368169649,0.3361847288800704,5,-0.8038842912736399,600.3,3.7,29.1
0.2491229389959549,0.2903667712750304,MN8014,MAD_M6C12,4.408903082691024,4.002168244551671,SSPG,CPG,0.08669226687855966,0.33746175403731515,0,-0.795575990464485,601.8,3.7,29.3
0.2474265529943186,0.2900777482431861,MN8014,MAD_M6C12,4.400408847650091,4.000846812668701,SSPG,CPG,0.08640824556620683,0.33580620096869557,7,-0.8097670803033576,603.8,3.9,29.2
0.24666090938280952,0.2898152306339488,MN8014,MAD_M6C12,4.4415317856499525,4.004900238559949,SSPG,CPG,0.08726477470448528,0.3346184983383089,5,-0.8026485786595803,605.4,3.8,28.9
0.24774885822980625,0.2888778530492769,MN8014,MAD_M6C12,4.41928104630144,4.009108929050629,SSPG,CPG,0.08674453151579832,0.3359284285397629,1,-0.8151894862983227,599.3,3.7,29.2
0.24841496923823875,0.29059755607759374,MN8014,MAD_M6C12,4.440852024062517,4.009829085693061,SSPG,CPG,0.08712911828335587,0.33700100022405266,6,-0.8165136084563276,598.9,3.6,29.1
0.24694853340706496,0.2908112563593157,MN8014,MAD_M6C12,4.444634867432349,4.0044344897143125,SSPG,CPG,0.08706055490529972,0.33539951386663835,1,-0.8097051022805228,608.7,3.7,29.1
0.24616806079596332,0.28932541182557714,MN8014,MAD_M6C12,4.4480965562949795,4.005622071806284,SSPG,CPG,0.08656481786809922,0.3349650145980303,5,-0.8147732810466177,604.4,3.8,29.1
0.24720604502090415,0.2891040292175077,MN8014,MAD_M6C12,4.468521249784242,4.01001952562894,SSPG,CPG,0.08628594695039585,0.3353128307621881,2,-0.7810404352193157,598.0,3.7,29.3
0.24737310080491154,0.2896949707299685,MN8014,MAD_M6C12,4.49469607858295,4.007337997471256,SSPG,CPG,0.08644917553234835,0.3354532348292117,5,-0.7812133909078938,601.0,3.8,29.3
0.2482826290411484,0.29000110011944913,MN8014,MAD_M6C12,4.458398467344359,4.007191916005968,SSPG,CPG,0.08649788148123275,0.3369060359827049,3,-0.8039241178014045,595.9,3.7,29.5
0.2485986035154129,0.2890499365643452,MN8014,MAD_M6C12,4.434453075424027,4.003696160495909,SSPG,CPG,0.08651851619965309,0.3371268651760899,6,-0.8181894238773442,599.8,3.7,29.8
0.24840421175847652,0.2883798860174276,MN8014,MAD_M6C12,4.421629119106369,4.003716723469103,SSPG,CPG,0.0865694676531457,0.3366077752517172,7,-0.824315021084697,593.6,3.7,29.7
0.24777272112431173,0.28938175678057604,MN8014,MAD_M6C12,4.457919033238941,4.00521266673216,SSPG,CPG,0.08680127666355637,0.33634762949037267,3,-0.8058341616759535,600.9,3.7,29.6
0.24734948349766095,0.2894976250740967,MN8014,MAD_M6C12,4.442512390202856,4.003983203404843,SSPG,CPG,0.08704821879160995,0.3359143018567682,1,-0.8240093499547818,603.4,3.7,29.5
0.24731588227835805,0.2895935492204278,MN8014,MAD_M6C12,4.430397998314823,4.001362061091053,SSPG,CPG,0.08724421524317531,0.3353277678208418,7,-0.8246122565246026,600.2,3.7,29.5
0.24752138295829906,0.2904490182830337,MN8014,MAD_M6C12,4.464550566678536,4.000058247168821,SSPG,CPG,0.0869912733759541,0.3361185100678419,0,-0.819721929585274,604.6,3.7,29.7
0.24691132424129558,0.29063140778467916,MN8014,MAD_M6C12,4.443515699622973,4.001695449818861,SSPG,CPG,0.0870580494114501,0.33540129609644787,7,-0.820496216733865,604.6,3.7,29.6
0.24753087517866884,0.29063987872861313,MN8014,MAD_M6C12,4.446901536944821,4.000957904178299,SSPG,CPG,0.08702744905152543,0.33628571349869474,2,-0.8335318504441265,599.8,3.8,29.5
0.24662571958990964,0.29003341961431506,MN8014,MAD_M6C12,4.437959171601322,4.0020050899099315,SSPG,CPG,0.08727865988803815,0.3355552015255146,3,-0.8158683018747137,603.7,3.8,29.3
0.24868979611889236,0.2912732823283517,MN8014,MAD_M6C12,4.487674649397991,4.007699833165451,SSPG,CPG,0.08666691478599513,0.3384769521510159,2,-0.8153820034054178,593.8,3.6,29.4
0.24804782095909234,0.2905269019076476,MN8014,MAD_M6C12,4.470932546322849,4.003519424234889,SSPG,CPG,0.08728714645001952,0.3372004287865675,6,-0.8182431586270713,600.0,3.7,29.3
0.24801348941517123,0.29111175702111114,MN8014,MAD_M6C12,4.459101615321751,4.00246507973622,SSPG,CPG,0.08753568280367459,0.33739457102185716,6,-0.8051349518579407,600.9,3.7,29.2
0.24851808039649326,0.2910281535282545,MN8014,MAD_M6C12,4.485829882774301,4.001917315358746,SSPG,CPG,0.08688439889411982,0.337489628970091,2,-0.8180341636896884,601.4,3.7,29.4
0.24739779563426817,0.29033707362650985,MN8014,MAD_M6C12,4.445199494281355,4.000522014447371,SSPG,CPG,0.08770040720030345,0.33556409558102207,5,-0.8046947169940637,602.8,3.7,29.3
0.24735874881851558,0.2906723765573862,MN8014,MAD_M6C12,4.436781068385461,4.001310989090007,SSPG,CPG,0.08793905955291854,0.3360866236498816,4,-0.800893228754731,605.5,3.7,29.1
0.24875951067547558,0.29131574926990145,MN8014,MAD_M6C12,4.445093561275421,4.000559254067712,SSPG,CPG,0.08744590435240404,0.33768210699319534,3,-0.8216861511315763,603.3,3.7,29.4
0.24848499056971102,0.290971078712537,MN8014,MAD_M6C12,4.444574096477056,4.002720154395912,SSPG,CPG,0.08705896142553592,0.3372273994365855,0,-0.8080399594945185,597.2,3.7,29.4
0.24867683158930937,0.2903661608210556,MN8014,MAD_M6C12,4.482119631715253,4.003829770764405,SSPG,CPG,0.0866936885867761,0.3379239298265751,0,-0.8159468527434441,595.3,3.7,29.1
0.25066286681376554,0.29187759090086374,MN8014,MAD_M6C12,4.415089095731376,4.0037245758274205,SSPG,CPG,0.08676681589082405,0.3401270797543672,5,-0.843266895866984,584.6,3.6,29.8
0.24988454165989155,0.2916446662108103,MN8014,MAD_M6C12,4.415309140030194,4.001940050403343,SSPG,CPG,0.08730131865714336,0.33871360276049445,6,-0.8187479250079068,592.7,3.6,29.8
0.25010973060905245,0.2918403681035364,MN8014,MAD_M6C12,4.4245973420305065,4.000481615488753,SSPG,CPG,0.08732260584037084,0.3389977841713284,2,-0.8209239563679152,590.2,3.7,29.8
0.24994095382128861,0.29215223876506646,MN8014,MAD_M6C12,4.413422886188366,4.004154237814543,SSPG,CPG,0.0868743668806374,0.3391021183331132,4,-0.8298476867369757,593.2,3.6,29.9
0.25002250460826314,0.2919966386683348,MN8014,MAD_M6C12,4.410327119992539,4.000312252428433,SSPG,CPG,0.08705220112238558,0.338855658971841,4,-0.8410776578491408,600.6,3.7,29.9
0.24960733436957022,0.2918808383652307,MN8014,MAD_M6C12,4.4623280260087705,4.000284444965312,SSPG,CPG,0.08705388719456544,0.33884097480189457,5,-0.8069215577332649,597.5,3.7,29.5
0.2512848093948708,0.29137788050449276,MN8014,MAD_M6C12,4.484985513501034,4.0000489469796445,SSPG,CPG,0.08612780058813208,0.34104556667503405,4,-0.8232777871330388,586.8,3.7,29.6
0.2500739466620483,0.29214110338045157,MN8014,MAD_M6C12,4.422638216569732,4.000234550806449,SSPG,CPG,0.08720724825911784,0.33963046142514214,3,-0.8345413209116703,595.5,3.7,29.5
0.24945604185674264,0.29196641872031714,MN8014,MAD_M6C12,4.430721731528488,4.000079567782893,SSPG,CPG,0.08736114714138445,0.33841824405919235,7,-0.8126039463722545,597.8,3.7,29.6
0.24981306111286772,0.2914389694980679,MN8014,MAD_M6C12,4.440307686684639,4.001290238053244,SSPG,CPG,0.08721858789877825,0.33869248407355135,5,-0.8037718117927515,597.6,3.7,29.7
0.24956845602869004,0.2928892884446657,MN8014,MAD_M6C12,4.4258043086030225,4.0001180287931195,SSPG,CPG,0.08780402266307445,0.3385044915004608,7,-0.8140923056488347,602.6,3.7,29.7
0.24874717048554923,0.29139580812176114,MN8014,MAD_M6C12,4.399505983390328,4.001335501967418,SSPG,CPG,0.08812918698813713,0.3370244986104515,6,-0.8117144702771082,604.5,3.8,29.5
0.24963944506346125,0.292576325461927,MN8014,MAD_M6C12,4.465976449020517,4.000392951062712,SSPG,CPG,0.08763960491246568,0.3386719221318781,0,-0.799151336720259,599.8,3.7,29.6
0.24879225641579306,0.29246432538191963,MN8014,MAD_M6C12,4.411735063390715,4.00171273043832,SSPG,CPG,0.08794915619810267,0.337457826130038,6,-0.8221867162923928,602.0,3.8,29.7
0.2474471307802804,0.292052812707017,MN8014,MAD_M6C12,4.412632626149903,4.000051448224469,SSPG,CPG,0.08820691636621958,0.33607621383816993,2,-0.8031245902367967,607.6,3.7,29.4
0.24827680013924822,0.2925621228668974,MN8014,MAD_M6C12,4.404709433385607,4.0005257689016585,SSPG,CPG,0.08845726957922544,0.3371354646629282,6,-0.823267492523291,609.4,3.7,29.5
0.2489828763032047,0.29291616095344375,MN8014,MAD_M6C12,4.418366993889568,4.000818256588049,SSPG,CPG,0.08823383445514413,0.3375368102930919,3,-0.8279947995663459,609.8,3.7,29.5
0.24853794968246704,0.29271622273790976,MN8014,MAD_M6C12,4.396715172670861,4.000953651770194,SSPG,CPG,0.08863143372773646,0.3374470384823823,5,-0.8327699236056993,609.5,3.7,29.4
0.24806008236327698,0.2929298016467611,MN8014,MAD_M6C12,4.386477886298623,4.0003530977752435,SSPG,CPG,0.08894408583496598,0.33651709737368923,0,-0.8131173845297806,612.4,3.7,29.4
0.24923198932466534,0.2929983687631117,MN8014,MAD_M6C12,4.398371179481183,4.000764801124258,SSPG,CPG,0.08863435514633476,0.33776900721182457,7,-0.81239689477556,607.4,3.7,29.4
0.24665522624281894,0.29183614259676216,MN8014,MAD_M6C12,4.38046667778157,4.00046068247708,SSPG,CPG,0.08919198602498234,0.3342405027241293,1,-0.7978181892176934,616.5,3.8,29.5
0.2478525677053801,0.2926138829533089,MN8014,MAD_M6C12,4.389799539132262,4.0007977799480035,SSPG,CPG,0.0892081588768445,0.3356948912018902,7,-0.8065874678872351,615.8,3.7,29.5
0.2471766991874748,0.29237446378818943,MN8014,MAD_M6C12,4.3880442634845975,4.003133561602292,SSPG,CPG,0.08913243213384087,0.3347803170641939,5,-0.8154776628922971,619.6,3.8,29.4
0.24717628953329007,0.29180527365912,MN8014,MAD_M6C12,4.38481595830532,4.002163825516954,SSPG,CPG,0.08920256577677403,0.3346770933625559,7,-0.8148754225242172,624.1,3.8,29.4
0.24791953935124844,0.2927680098385488,MN8014,MAD_M6C12,4.403286913304431,4.002045198521729,SSPG,CPG,0.08904063887446405,0.3354227172216224,0,-0.7943978475734621,619.4,3.8,29.5
0.24818408652006782,0.29302835827239515,MN8014,MAD_M6C12,4.400434664524601,4.001607885203492,SSPG,CPG,0.088785440000604,0.3357222373821649,0,-0.8068098707327334,618.1,3.8,29.6
0.24899300218910414,0.2934766199471076,MN8014,MAD_M6C12,4.41121441268882,4.002783418451946,SSPG,CPG,0.08872926594271022,0.3371618023890094,0,-0.7993727061847302,616.1,3.8,29.3
0.24886974562659625,0.29330675187018745,MN8014,MAD_M6C12,4.400596700763352,4.002965242950651,SSPG,CPG,0.08858427136717582,0.3367872710545098,4,-0.8064126266189184,617.5,3.8,29.4
0.24911398220977607,0.29281469201684435,MN8014,MAD_M6C12,4.403785853844477,4.003445524362493,SSPG,CPG,0.08872526169553975,0.33718620319538883,3,-0.807704956355872,612.3,3.8,29.5
0.25110481005332824,0.29334508069351173,MN8014,MAD_M6C12,4.424259318541085,4.00429854588447,SSPG,CPG,0.08816851728517955,0.33921825831945646,3,-0.7990098423487968,601.2,3.8,30.1
0.2504880917024939,0.2938075563079636,MN8014,MAD_M6C12,4.422220230635814,4.000914403012005,SSPG,CPG,0.08806560034234967,0.33888523229334794,4,-0.834216631781338,606.4,3.8,29.7
0.2488874227114986,0.2927148798708723,MN8014,MAD_M6C12,4.4210237282956095,4.000264077655565,SSPG,CPG,0.08824388901567846,0.33723316973109163,0,-0.8177940824676284,607.5,3.8,29.7
0.2492070665656223,0.2933310986575158,MN8014,MAD_M6C12,4.430877055224789,4.00011978006007,SSPG,CPG,0.08851259420165217,0.33750598525102044,4,-0.8159041261582924,604.5,3.8,29.8
0.25067242347646856,0.29423989981102594,MN8014,MAD_M6C12,4.435651349540803,4.000026924566065,SSPG,CPG,0.08810484098573133,0.3396782146361878,3,-0.8304486537903859,599.0,3.7,29.8
0.249687368046493,0.2945971019874111,MN8014,MAD_M6C12,4.395102274950857,4.000000010838384,SSPG,CPG,0.08846449902702501,0.3387297675302871,4,-0.8188327565852127,601.3,3.8,29.7
0.24940730404542125,0.29413856989917164,MN8014,MAD_M6C12,4.420467176895369,4.00004512726862,SSPG,CPG,0.08812493871890295,0.33894228729357745,3,-0.8373464918360547,598.5,3.8,29.6
0.24879637825641937,0.29264412554690633,MN8014,MAD_M6C12,4.414297953039499,4.000238420702209,SSPG,CPG,0.08826632005196831,0.3372408417542002,3,-0.8292837356815355,603.9,3.8,29.7
0.24956889437434981,0.2935431503978707,MN8014,MAD_M6C12,4.404187185873246,4.0000341913073685,SSPG,CPG,0.08794123021694651,0.33757610044715897,2,-0.8211474194594164,599.1,3.8,30.1
0.25181693842615255,0.29387193659165806,MN8014,MAD_M6C12,4.431602123941515,4.000210454445467,SSPG,CPG,0.08758043925639811,0.34042663795373573,1,-0.8287309425761951,592.5,3.8,29.9
0.2511829550264944,0.2936446160795483,MN8014,MAD_M6C12,4.41970353022819,4.000316583452152,SSPG,CPG,0.08796536873065663,0.3400344527309995,3,-0.8276127142289607,588.3,3.8,29.9
0.2513861892536659,0.2943075842660251,MN8014,MAD_M6C12,4.430658856608995,4.001396600048105,SSPG,CPG,0.08780756475316459,0.3401681647688428,1,-0.8135291186714415,593.5,3.8,29.9
0.25130499613943713,0.29629828772543776,MN8014,MAD_M6C12,4.434122735736169,4.003332968862161,SSPG,CPG,0.0881929114792686,0.3402458268081398,4,-0.8312774595544301,599.0,3.9,30.0
0.2523205146834129,0.2958490833258828,MN8014,MAD_M6C12,4.428618279074287,4.00047220840954,SSPG,CPG,0.08798343111830988,0.34184862397809346,1,-0.8285464328595697,591.4,3.8,29.9
0.25303877885206005,0.2959760330186423,MN8014,MAD_M6C12,4.484975902887016,4.000217676433681,SSPG,CPG,0.08762889519806469,0.3422913852149041,2,-0.8175985078581149,587.6,3.8,30.0
0.2532822351785874,0.29727614349032905,MN8014,MAD_M6C12,4.437313714833047,4.002492086948875,SSPG,CPG,0.08807138474681425,0.34258122143487474,5,-0.8158351350809276,593.0,3.8,29.8
0.25238091656628925,0.2982406696125347,MN8014,MAD_M6C12,4.485699255728892,4.001365995143701,SSPG,CPG,0.08824350771671467,0.3424079306316057,1,-0.8497793660838227,591.4,3.8,29.9
0.2526867795241089,0.29824212874932,MN8014,MAD_M6C12,4.497127465351553,4.000447179754814,SSPG,CPG,0.0880342085935324,0.34318476514057017,4,-0.8437309568170885,587.5,3.7,30.0
0.25247994664597595,0.2999789204094037,MN8014,MAD_M6C12,4.5391726207681105,4.002052243399731,SSPG,CPG,0.08801202734136404,0.34348681700258027,0,-0.8433440864985471,589.4,3.7,29.9
0.25178227347657245,0.2984260249045877,MN8014,MAD_M6C12,4.549192480528322,4.006732376184696,SSPG,CPG,0.08765945273448385,0.34281892572958433,6,-0.8254034873163327,594.1,3.6,29.9
0.25292739919641566,0.3006871349715181,MN8014,MAD_M6C12,4.544835502836097,4.0006980941114705,SSPG,CPG,0.087882808901626,0.3445965590435749,4,-0.8459988864253543,587.7,3.7,30.0
0.25089017002870984,0.2986471448420742,MN8014,MAD_M6C12,4.487330862398412,4.000010011002574,SSPG,CPG,0.08810574036791752,0.3414787423575029,3,-0.8401224075798286,594.9,3.7,30.0
0.25228946161220883,0.3015013095572917,MN8014,MAD_M6C12,4.539488427117043,4.002869562443875,SSPG,CPG,0.08741929764455841,0.34367343308032755,2,-0.8362877373144268,597.5,3.8,30.3
0.251132781807608,0.30011337913419234,MN8014,MAD_M6C12,4.54481105283619,4.010538056570772,SSPG,CPG,0.08789986949226909,0.3418874487911414,3,-0.8241920590507235,605.1,3.8,30.0
0.2515079980910085,0.30118984849497143,MN8014,MAD_M6C12,4.51522695012138,4.003646812588008,SSPG,CPG,0.08791890928780653,0.3421264385768116,7,-0.8315522533533475,606.5,3.8,30.3
0.2536788667731975,0.30102667724598153,MN8014,MAD_M6C12,4.503809838511208,4.011922411646705,SSPG,CPG,0.08687568391210376,0.3450139039824578,7,-0.8550805388165408,600.4,3.8,30.1
0.25240626590769555,0.2981964007112992,MN8014,MAD_M6C12,4.439438265697323,4.0088915116027595,SSPG,CPG,0.08699120162350098,0.3429987608053187,6,-0.8173767768530382,591.7,3.8,30.7
0.2558805622095616,0.3007243970131174,MN8014,MAD_M6C12,4.479328796360796,4.0227417187763725,SSPG,CPG,0.08680660063393655,0.34651367622813606,4,-0.808079943204886,582.8,3.8,31.3
0.2535617935800734,0.297292222097125,MN8014,MAD_M6C12,4.5096812396849675,4.012021066521813,SSPG,CPG,0.08662833149513173,0.3437021177653858,1,-0.824396048352396,587.5,3.8,31.1
0.2554456898557843,0.30055098014860493,MN8014,MAD_M6C12,4.553600455469379,4.021705168693976,SSPG,CPG,0.08569414361863845,0.3466851885336048,2,-0.8130135459951511,594.8,3.7,30.9
0.2546409004813853,0.2977767831238709,MN8014,MAD_M6C12,4.523003343379752,4.00015107752952,SSPG,CPG,0.08652582800127788,0.34517489212420066,2,-0.8373566099445586,585.6,3.6,31.3
0.25559320749017167,0.30059964759088076,MN8014,MAD_M6C12,4.6283571280004585,4.000018930504461,SSPG,CPG,0.08514341487035738,0.34777170833792814,0,-0.8326537797778801,593.8,3.5,31.0
0.25639722560442596,0.3026635390969743,MN8014,MAD_M6C12,4.642676550717614,4.001836150952072,SSPG,CPG,0.08532630622540072,0.3490377901093654,6,-0.8504665687592343,588.8,3.6,31.3
0.2561903824574434,0.302454054974306,MN8014,MAD_M6C12,4.570210273159279,4.001248109462876,SSPG,CPG,0.08630017291697784,0.3480680557044047,1,-0.8558715343474983,585.1,3.6,31.0
0.25957507107577993,0.30250030833150776,MN8014,MAD_M6C12,4.566458678407546,4.00058242343003,SSPG,CPG,0.08556348168978346,0.3514614252063676,1,-0.8633593300168645,559.0,3.6,32.0
0.25955279787844604,0.3041586361946033,MN8014,MAD_M6C12,4.639363805856051,4.000019745595578,SSPG,CPG,0.08518014090399972,0.3526716776156663,1,-0.8716383625801907,570.8,3.5,31.8
0.26161739750858354,0.30700272604977463,MN8014,MAD_M6C12,4.5897039844017655,4.001464262160254,SSPG,CPG,0.08551525899744478,0.35552846738397514,7,-0.8721891314088275,549.2,3.5,31.6
0.2660672930711541,0.30874906849062655,MN8014,MAD_M6C12,4.750640372326534,4.0012335756498425,SSPG,CPG,0.08341491576630553,0.362840203482937,4,-0.8749683517158378,537.3,3.4,32.1
0.2604078826806884,0.30428500181259854,MN8014,MAD_M6C12,4.592108777700645,4.000093693399158,SSPG,CPG,0.08551276921015227,0.3532015671418578,1,-0.8517409561589417,567.1,3.5,31.7
0.2657939712472389,0.30805863752170065,MN8014,MAD_M6C12,4.757957287322173,4.023247019248326,SSPG,CPG,0.08384425278383505,0.3599965096880525,3,-0.8661695447197317,560.4,3.5,32.7
0.26745945226323353,0.3066503277141316,MN8014,MAD_M6C12,4.784365048802028,4.009840007707578,SSPG,CPG,0.08280249238949991,0.3606246423502392,0,-0.8642661010895054,538.0,3.6,33.2
0.26907503606767097,0.308626518853788,MN8014,MAD_M6C12,4.798511789895674,4.009514348303089,SSPG,CPG,0.08223366987466203,0.36367596893151605,0,-0.8726877481891595,527.0,3.5,33.3
0.2701099637667531,0.30966467382444685,MN8014,MAD_M6C12,4.763343880598207,4.009769507712403,SSPG,CPG,0.08171768118692888,0.36570232140277886,2,-0.88466998441295,530.5,3.4,33.9
0.2694041071061017,0.3132855846608176,MN8014,MAD_M6C12,4.750749871479783,4.013801034363311,SSPG,CPG,0.08255746218943347,0.36563874769235943,1,-0.9267090724853357,538.5,3.5,34.3
0.26666506889638897,0.3112648694926685,MN8014,MAD_M6C12,4.808602984626301,4.027882801384796,SSPG,CPG,0.08354889620465203,0.361070690154901,0,-0.9125856454266561,557.4,3.6,33.3
0.27063202485450033,0.31462525050114903,MN8014,MAD_M6C12,4.831787588656337,4.040754576853217,SSPG,CPG,0.08300302427514879,0.36645782230254287,7,-0.914768157018063,549.4,3.5,33.6
0.2692695423975464,0.311543854224742,MN8014,MAD_M6C12,4.794662570663274,4.0131284760591805,SSPG,CPG,0.08338128504684496,0.36410590005738924,7,-0.8995212449082182,542.6,3.4,33.6
0.2695576383371855,0.31663983057553163,MN8014,MAD_M6C12,4.833239694312969,4.015635178580741,SSPG,CPG,0.08309039041792218,0.365964054730624,2,-0.919034247506529,554.2,3.4,33.6
0.2723477234995729,0.3146865388339939,MN8014,MAD_M6C12,4.833075048882849,4.008022403692507,SSPG,CPG,0.08271152453962413,0.3689034989486206,6,-0.9319585134027086,530.0,3.2,34.1
0.2716269869396181,0.3170339632041593,MN8014,MAD_M6C12,4.81734824844221,4.016442705235466,SSPG,CPG,0.08304031098161856,0.367781822151974,7,-0.935310004216845,540.8,3.3,33.5
0.26827795798422166,0.31165047748713676,MN8014,MAD_M6C12,4.774242913621465,4.022025242873179,SSPG,CPG,0.08454289361921549,0.36196428314060025,2,-0.9209124239704405,556.4,3.4,33.1
0.2740761210963899,0.3155881659647225,MN8014,MAD_M6C12,4.822402055674774,4.014698640708875,SSPG,CPG,0.08301536902852352,0.3700551456721124,1,-0.9316617639672327,528.6,3.3,33.8
0.2717070009384622,0.31347370857481827,MN8014,MAD_M6C12,4.846000806826915,4.002779029198438,SSPG,CPG,0.08325996782060612,0.36871707813904603,0,-0.920555424352381,533.9,3.2,33.7
0.272191829574586,0.3171303091315008,MN8014,MAD_M6C12,4.761511681858645,4.007900950937813,SSPG,CPG,0.0833478752825331,0.36991511562036944,3,-0.9039218790365631,531.2,3.4,33.3
0.2734158533582223,0.31494963979873336,MN8014,MAD_M6C12,4.799981072373086,4.009016335872681,SSPG,CPG,0.0838628544441643,0.3695068015697099,7,-0.90551259623712,528.3,3.3,33.7
0.2738523400984904,0.31695138951954505,MN8014,MAD_M6C12,4.802091106181989,4.011045289449386,SSPG,CPG,0.08374313777182178,0.3710556417911424,5,-0.939870688912821,524.5,3.3,33.6
0.27543403528792465,0.31733556574943106,MN8014,MAD_M6C12,4.832354476484137,4.007731759411615,SSPG,CPG,0.08329942613156353,0.372383832031121,5,-0.904922635149509,523.8,3.2,33.4
0.2773879753760269,0.31820929873356985,MN8014,MAD_M6C12,4.830960008021003,4.010680881544791,SSPG,CPG,0.08331185646030369,0.3741958868599322,0,-0.9216118576377088,506.1,3.2,34.6
0.27528989996518943,0.31678798847735945,MN8014,MAD_M6C12,4.8267622142133035,4.017368041048437,SSPG,CPG,0.08248344102017219,0.37141611505726174,5,-0.8987210674049049,524.1,3.3,34.3
0.2762189260725686,0.3167798806631601,MN8014,MAD_M6C12,4.7869698772937905,4.041288930946775,SSPG,CPG,0.08310577073469648,0.37107180654952787,3,-0.9345173335291257,524.7,3.5,34.4
0.27699242158428317,0.3178296438929155,MN8014,MAD_M6C12,4.80478692386821,4.045462606297758,SSPG,CPG,0.08283068764406702,0.3717958173426393,1,-0.9291876783665742,531.1,3.4,34.4
0.27584977237158326,0.31566444330891763,MN8014,MAD_M6C12,4.833633597553106,4.017781458296494,SSPG,CPG,0.0832595374616876,0.37105246986433665,2,-0.933393285032146,519.8,3.4,34.3
0.27177225287247897,0.31258039524863274,MN8014,MAD_M6C12,4.791007620042796,4.008898491951983,SSPG,CPG,0.08373167299062953,0.3657495300633292,7,-0.9225937366217973,533.9,3.4,34.3
0.2745333882437241,0.314817162619517,MN8014,MAD_M6C12,4.8019716083297705,4.012902958101055,SSPG,CPG,0.08377494907401484,0.3690573277136744,1,-0.9280555262016659,514.3,3.5,34.6
0.2743310337163576,0.3113811372385932,MN8014,MAD_M6C12,4.826281624621607,4.007136624440192,SSPG,CPG,0.08320931963429992,0.3678894645886836,3,-0.9103763947317969,507.4,3.5,34.4
