thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3492743678001061,0.1500013568246297,U8,MAD_M6C12,4.001242461969099,4.633630588871209,CPG,SSPG,0.058573953645132196,0.47867614165156314,4,0.9994592030068399,999.7,0.1,20.2
0.34921423563048365,0.15000050015591906,U8,MAD_M6C12,4.002043081361356,4.509557328012409,CPG,CPG,0.059770365192774226,0.479751358729693,5,1.0086288178844518,999.5,0.0,21.1
0.3492040175400211,0.1500035303405344,U8,MAD_M6C12,4.000118867671529,4.5397832769604705,CPG,CPG,0.06044025159253212,0.47883533957735475,0,1.0090648275769634,999.4,0.1,20.9
0.34913338305845376,0.15003526129901382,U8,MAD_M6C12,4.000470254238399,4.647283472885428,CPG,SSPG,0.05814983804983067,0.4776670565245074,6,1.002279445172877,998.0,0.1,20.8
0.34886650535774993,0.1500368499807985,U8,MAD_M6C12,4.000027932083916,4.551906447396647,CPG,SSPG,0.05853233994188073,0.47814412599210465,2,0.9991187197497469,999.8,0.1,20.6
0.3488834095434718,0.15001857854568731,U8,MAD_M6C12,4.000185363013087,4.57202354283709,CPG,SSPG,0.05958386044510819,0.4782727691431983,1,1.014293406475949,997.4,0.1,20.3
0.34895572879745684,0.15003715222093186,U8,MAD_M6C12,4.005205556452888,4.512471699516838,CPG,CPG,0.05988322150325587,0.4798420251017924,7,1.0102906334467447,999.1,0.1,20.5
0.34880566535682583,0.15013367921001095,U8,MAD_M6C12,4.0002941276231345,4.564608695364115,CPG,SSPG,0.05814181394754284,0.47812963500465516,7,1.002299587141062,998.5,0.2,20.2
0.3482137293367016,0.1500067446919865,U8,MAD_M6C12,4.001157879988158,4.535360286346306,CPG,CPG,0.059046077953946445,0.47722655977684014,4,1.0067728693487283,999.9,0.1,20.8
0.34831138662191385,0.15002348111550382,U8,MAD_M6C12,4.000222820497272,4.568648154237517,CPG,SSPG,0.05743026782546953,0.477043310238864,3,1.0034938323590232,999.6,0.1,20.7
0.3479829729859759,0.15004276980001477,U8,MAD_M6C12,4.000715578463391,4.5290425741787,CPG,CPG,0.055706184101338534,0.47734274532522925,7,1.0094908033697787,1000.0,0.1,20.6
0.347884850101935,0.15002184421240283,U8,MAD_M6C12,4.000137919000066,4.56548907999013,CPG,SSPG,0.058418255551135743,0.47743063617775405,7,1.0078364481705964,1000.0,0.0,20.4
0.3487402209163407,0.15013273069836244,U8,MAD_M6C12,4.001267670562163,4.56995420577208,CPG,SSPG,0.058008070265353755,0.4792874675004974,1,1.0037533317193434,1000.0,0.1,20.2
0.34930198269561086,0.1502409551570725,U8,MAD_M6C12,4.000983858381652,4.59558103662976,CPG,SSPG,0.05831457945469378,0.4803580795219293,7,1.004972339692413,999.7,0.1,20.0
0.34896725527781136,0.15027391940228202,U8,MAD_M6C12,4.001417834073653,4.622108855212772,CPG,SSPG,0.056851778418503564,0.47899040646241126,0,0.9998919219120294,999.9,0.1,20.2
0.34896398572114956,0.15039612606165728,U8,MAD_M6C12,4.000035103897941,4.535679228752768,CPG,CPG,0.056981299551501524,0.4788036565474208,1,1.0065453548031558,999.6,0.1,20.2
0.3488780610176632,0.15023688783911404,U8,MAD_M6C12,4.000310851209497,4.628701003701668,CPG,SSPG,0.055760152676572326,0.4771900132557476,4,1.0035909687083913,999.4,0.1,19.5
0.3492041668071885,0.15023023054778262,U8,MAD_M6C12,4.005475323397926,4.530850280024717,CPG,CPG,0.056319416189651514,0.47931959516652983,2,1.0067884735394634,999.9,0.1,19.5
0.3492961139403211,0.15033388232482423,U8,MAD_M6C12,4.002437141916076,4.515807598570078,CPG,CPG,0.05476827918635551,0.47915951238765697,1,1.0051912563595167,999.9,0.1,20.1
0.34969110718046253,0.15022786631237103,U8,MAD_M6C12,4.0005623365860155,4.554071473892833,CPG,SSPG,0.05521548075378802,0.47965108348887886,1,1.0018829610305673,999.8,0.2,19.5
0.34964843476243657,0.15047372370492654,U8,MAD_M6C12,4.001242891100223,4.534677349971173,CPG,CPG,0.056849032857137896,0.4804621953732362,2,1.0036264930858603,999.7,0.2,19.6
0.34964463307963856,0.15091903256702843,U8,MAD_M6C12,4.002537929486019,4.47163455966869,CPG,CPG,0.05626652087407696,0.480821463316283,6,1.0180098600117977,999.5,0.2,19.1
0.3498353194152085,0.1502425290755965,U8,MAD_M6C12,4.003460303258559,4.513552550514985,CPG,CPG,0.05604903035278804,0.4801613814254553,0,1.0065497391750546,998.3,0.2,18.9
0.34977419421274863,0.15022914871211646,U8,MAD_M6C12,4.000320495371551,4.508700666011183,CPG,CPG,0.05584733637598775,0.4809240931517727,0,1.0052162304123087,998.7,0.2,19.0
0.34970901479045824,0.15047394692769772,U8,MAD_M6C12,4.000266351162594,4.457295532285509,CPG,CPG,0.05490313978894107,0.4804292903720342,7,1.0087746599823721,999.2,0.3,18.8
0.349615411545814,0.15033727567350805,U8,MAD_M6C12,4.000406430471821,4.490963102893499,CPG,CPG,0.05527860385275298,0.4800465068920341,5,1.0036660761706693,999.7,0.2,19.6
0.3496183357391883,0.15031759655543378,U8,MAD_M6C12,4.0000618546358195,4.522637983254208,CPG,CPG,0.056085926503604826,0.4800165357272125,3,1.011259379862909,999.1,0.3,19.7
0.34973893496151054,0.15052796479853398,U8,MAD_M6C12,4.001021418222213,4.456097195422639,CPG,CPG,0.05677236775180715,0.4809687947198399,1,1.0089697612228663,996.7,0.4,18.8
0.34972403837548927,0.15061255933611206,U8,MAD_M6C12,4.000708333398186,4.495181484734111,CPG,CPG,0.05475309106815669,0.48043072400230424,6,1.008132600806936,999.3,0.3,18.9
0.3498088185069539,0.15072691652938527,U8,MAD_M6C12,4.001750767860127,4.504943906212658,CPG,CPG,0.054476447475112016,0.4818585133063171,1,1.008393863115222,999.8,0.4,18.8
0.3497346333460791,0.15072413174775823,U8,MAD_M6C12,4.001431557250541,4.583555121172774,CPG,SSPG,0.0548432902018395,0.480080599713932,0,1.0098794514209544,998.9,0.3,18.9
0.34983753246156074,0.15061324779479177,U8,MAD_M6C12,4.004205628599472,4.630691437875884,CPG,SSPG,0.05543523109692938,0.4807017418644934,2,1.0051882816070672,999.1,0.3,18.7
0.34981600841196264,0.15061677605276672,U8,MAD_M6C12,4.0054094804538565,4.649330260489847,CPG,SSPG,0.05633945214324739,0.480593346634363,0,1.004742560634522,999.6,0.4,18.6
0.34958885905111203,0.1505737530701636,U8,MAD_M6C12,4.007165640087274,4.598817827517442,CPG,SSPG,0.05591211189426677,0.479625725854377,6,1.003010725032138,998.9,0.3,18.9
0.3497358805812406,0.15051469989440727,U8,MAD_M6C12,4.007457515117667,4.5873800313013495,CPG,SSPG,0.055523257627155376,0.48062447142879317,7,1.0025057590887048,999.6,0.3,19.1
0.34951873091483554,0.15066459097226376,U8,MAD_M6C12,4.008675831723662,4.598661204931401,CPG,SSPG,0.05551663608883957,0.479724093273836,3,1.0127569360476487,999.2,0.3,19.2
0.34953515746119707,0.15052039929591715,U8,MAD_M6C12,4.005650825008229,4.563374855732295,CPG,SSPG,0.05490487128132525,0.4796808729361519,3,1.0069917886779833,999.5,0.3,19.1
0.3498222415240693,0.1506498535448536,U8,MAD_M6C12,4.007223991810541,4.582465602936504,CPG,SSPG,0.05588881331310041,0.48092082042265716,7,1.0066381990299054,999.4,0.4,18.9
0.3497990363350457,0.150807627549711,U8,MAD_M6C12,4.006592556380679,4.552360355104687,CPG,SSPG,0.055721080484996896,0.48068147716255116,0,1.004105924959802,999.4,0.4,19.1
0.3496464532204701,0.15043176202487724,U8,MAD_M6C12,4.0020368485560684,4.507299762471188,CPG,CPG,0.05455715869201383,0.4805273370575952,4,1.0060821247577718,998.4,0.5,18.8
0.34942447486273676,0.15062377490571824,U8,MAD_M6C12,4.005669614410314,4.563161088027363,CPG,SSPG,0.05551946240035209,0.4800884685867729,3,1.0077442060190893,998.9,0.4,19.3
0.3497270689582914,0.1508124490667183,U8,MAD_M6C12,4.003812724409383,4.560898618681824,CPG,SSPG,0.05578750638978983,0.48101042464964006,0,1.005833637324132,999.8,0.4,19.0
0.3498045981381181,0.15086067388858895,U8,MAD_M6C12,4.009973891613864,4.548905374366229,CPG,CPG,0.055023883086427486,0.4808901390066184,2,1.0101595630522728,999.0,0.6,18.7
0.34970742259963083,0.1507333498450252,U8,MAD_M6C12,4.004419483942293,4.606792482990098,CPG,SSPG,0.0546128690304308,0.48034581875690185,5,1.0092714697742258,999.6,0.5,18.7
0.349552980529459,0.1505869013873854,U8,MAD_M6C12,4.007937054378973,4.5987775763353556,CPG,SSPG,0.05466119472919786,0.47962041580961756,6,1.0071905089305224,999.5,0.5,18.9
0.34954359265085716,0.1504990829628597,U8,MAD_M6C12,4.00630952075708,4.599662003263244,CPG,SSPG,0.054885935687921085,0.47994772074516534,4,1.0070855585549816,999.3,0.5,18.9
0.3497089019496142,0.1504997707317603,U8,MAD_M6C12,4.0048505974148165,4.558019194834408,CPG,SSPG,0.05429596632202789,0.4803411343671763,3,1.0081000151946646,999.1,0.5,18.5
0.34972026608585616,0.15064049350199546,U8,MAD_M6C12,4.008526872958604,4.571127535455363,CPG,SSPG,0.05514682615880402,0.48076738933781493,6,1.0057912790159096,999.6,0.5,19.0
0.34972456160154675,0.1504297207299346,U8,MAD_M6C12,4.004159460832521,4.578997507287758,CPG,SSPG,0.054920850502384856,0.4805880776723212,0,1.0049595745750994,998.9,0.4,18.7
0.34956394616622843,0.15047784146520252,U8,MAD_M6C12,4.003748347080363,4.570030587583624,CPG,SSPG,0.055990334765367786,0.4801291002054183,1,1.007643159003891,999.7,0.3,19.2
0.34963199331634687,0.1503395701312686,U8,MAD_M6C12,4.001183090640634,4.617628692174264,CPG,SSPG,0.05581437734731012,0.4802485382184435,7,0.999913102057267,999.9,0.4,19.1
0.34946677325656117,0.15032471112310625,U8,MAD_M6C12,4.003078429076968,4.621873186796043,CPG,SSPG,0.05544894579195646,0.47922323148294943,1,1.0044872389460737,999.7,0.4,19.2
0.34935498345319604,0.15026864241293353,U8,MAD_M6C12,4.001018700823426,4.610435462660466,CPG,SSPG,0.055000617800769744,0.47864094197277607,1,1.0044733498637906,999.8,0.5,18.9
0.349502074676617,0.15019643107030353,U8,MAD_M6C12,4.000441125624792,4.641187995453199,CPG,SSPG,0.055180583893650936,0.47863213951873934,0,0.9992761879787073,999.3,0.5,19.0
0.3494948281703917,0.15031217002133052,U8,MAD_M6C12,4.002419250097015,4.643725870949125,CPG,SSPG,0.05672398425471472,0.4791833863220313,7,1.0050943089494655,999.9,0.4,19.4
0.34956619408044703,0.15022752396697966,U8,MAD_M6C12,4.0010544140996505,4.590942552920149,CPG,SSPG,0.056740520611276025,0.47977414590262013,6,1.000111904826476,999.3,0.4,19.1
0.34979148627333473,0.1502997020900539,U8,MAD_M6C12,4.001299257367452,4.570502339652309,CPG,SSPG,0.05598582939882761,0.48060622645914053,3,1.0026155973717097,999.6,0.4,19.3
0.34971128776137206,0.150188527577604,U8,MAD_M6C12,4.002077617960474,4.6272873991642465,CPG,SSPG,0.05587068204762393,0.4802112835568402,4,1.003012891062349,1000.0,0.3,19.2
0.34982457922103294,0.1502263293614162,U8,MAD_M6C12,4.000378972027929,4.591059891074734,CPG,SSPG,0.056924089771840325,0.4809416515170646,6,1.0021973895997414,1000.0,0.3,19.4
0.3495591360080174,0.15013056267324715,U8,MAD_M6C12,4.001067422591351,4.584467019452805,CPG,SSPG,0.056470901869486605,0.4801253440966311,0,1.0016353369812023,1000.0,0.3,19.8
0.3497742355719153,0.15010292196471203,U8,MAD_M6C12,4.00002290297701,4.579079308478354,CPG,SSPG,0.05637261410352014,0.4808466941839591,6,1.0038602592570167,1000.0,0.3,19.5
0.34981674349700015,0.1502319397374361,U8,MAD_M6C12,4.000395416261013,4.559933737521434,CPG,SSPG,0.05811869645989726,0.48071452663743586,7,1.0069851366245244,999.4,0.3,19.3
0.3496655663887776,0.150063821561998,U8,MAD_M6C12,4.001280006167406,4.576899905697639,CPG,SSPG,0.05730283012891262,0.48071622873410563,5,1.0055281959278306,999.5,0.3,19.1
0.34959120995587145,0.1500290154322406,U8,MAD_M6C12,4.000004153808988,4.629986443322922,CPG,SSPG,0.058783968001043116,0.4795986091203106,0,1.007119417617784,999.7,0.2,19.3
0.34961278708221555,0.15019583994237237,U8,MAD_M6C12,4.002345414604782,4.635031037099504,CPG,SSPG,0.05824699461878328,0.4797360039826932,2,1.005821908627634,999.9,0.3,19.6
0.34968309791719154,0.15008693708536963,U8,MAD_M6C12,4.000362588520595,4.628157353982941,CPG,SSPG,0.05970556945380338,0.48014046125598486,1,1.0024680453720347,999.6,0.2,19.2
0.34939785878943286,0.15008812346189124,U8,MAD_M6C12,4.000105919606772,4.6375226257708695,CPG,SSPG,0.05816723632269184,0.47933398804538135,3,1.0009166341795541,999.5,0.2,19.6
0.34955781971714217,0.15017743446982423,U8,MAD_M6C12,4.0006400265069075,4.623275252688937,CPG,SSPG,0.05887164089761071,0.4796052323686706,1,0.9993047547102878,999.1,0.3,19.1
0.34936214933883775,0.15012215706248114,U8,MAD_M6C12,4.00044984514065,4.607416227910101,CPG,SSPG,0.059271269597713276,0.4798528549582442,5,1.0007858785248396,999.7,0.2,19.6
0.34948371457747474,0.15032843152750244,U8,MAD_M6C12,4.005642830488452,4.593361579412107,CPG,SSPG,0.0590496676704408,0.479782045204729,4,1.0032937978644407,998.7,0.4,19.1
0.34944638728077726,0.1504194674487977,U8,MAD_M6C12,4.003137206523487,4.621409159708523,CPG,SSPG,0.05899225219269223,0.4793036148432382,4,1.0022586340245923,998.8,0.3,19.3
0.34932909126515427,0.15050669931562138,U8,MAD_M6C12,4.003255171612332,4.639875775026617,CPG,SSPG,0.05905379953990206,0.47919182250686065,5,1.0053936748622578,999.2,0.4,19.0
0.34957770018398854,0.15057199035669477,U8,MAD_M6C12,4.005971888145587,4.616299876978517,CPG,SSPG,0.05885426065671692,0.47970873862962815,6,1.0120631515102456,999.2,0.4,18.9
0.34942759503923343,0.15054135924972448,U8,MAD_M6C12,4.004413240119514,4.589118976871583,CPG,SSPG,0.05962310078646513,0.47960376894142437,7,1.0089420812594363,997.5,0.4,18.8
0.34960369976098127,0.15082632673674137,U8,MAD_M6C12,4.005652634850428,4.584438746765242,CPG,SSPG,0.06049713720656852,0.4804201130096355,4,1.0053896950995944,997.5,0.5,18.9
0.3494053715562563,0.15063576132886916,U8,MAD_M6C12,4.003523338925617,4.601606446509024,CPG,SSPG,0.06016053980204944,0.48001829025959764,1,1.0096565624681282,998.3,0.5,19.0
0.34939816194767404,0.15076655961070665,U8,MAD_M6C12,4.00234515472544,4.611482208137021,CPG,SSPG,0.059283150680130944,0.47964562070834227,1,1.0070802846249305,998.7,0.5,19.2
0.349274598244704,0.15049547988425555,U8,MAD_M6C12,4.003156361628869,4.640023451623632,CPG,SSPG,0.05984198130568253,0.47951495925145204,0,1.00170059595922,999.1,0.3,19.3
0.3493111193190246,0.1506985537638401,U8,MAD_M6C12,4.004433308995461,4.620594691061998,CPG,SSPG,0.06104413741329495,0.47953502204028103,3,1.0135586476768106,999.3,0.4,19.3
0.3494282505831646,0.15092478501904144,U8,MAD_M6C12,4.006552194242014,4.646197577611138,CPG,SSPG,0.06107350975321428,0.4797060555951307,5,1.011719886877739,998.8,0.3,19.2
0.34940669757216375,0.15083332945652433,U8,MAD_M6C12,4.005563292448888,4.633932775848673,CPG,SSPG,0.061364277716155845,0.47930158145109314,7,1.0132890205249514,996.8,0.3,19.0
0.3493226089343065,0.15116279384947673,U8,MAD_M6C12,4.005837109572765,4.5959559732311694,CPG,SSPG,0.06184209231085469,0.48003655046824556,6,1.0137365705983505,998.8,0.3,19.1
0.34931223261583433,0.1511998825789201,U8,MAD_M6C12,4.007131375449249,4.573187064945961,CPG,SSPG,0.0609416029593919,0.4804796574190048,1,1.0101886154960273,999.8,0.2,19.6
0.34938946681634103,0.1513206590792296,U8,MAD_M6C12,4.007821187396166,4.560727539232867,CPG,SSPG,0.06189420520451876,0.48040023101059814,6,1.0179425432207145,997.7,0.3,19.4
0.34908860813458253,0.15110632162626605,U8,MAD_M6C12,4.0051091228180535,4.599494834704051,CPG,SSPG,0.06245772180155014,0.47967227172236276,5,1.0109611554420197,999.0,0.3,19.6
0.34954811685484866,0.15061243368098412,U8,MAD_M6C12,4.000309882275327,4.638612730922376,CPG,SSPG,0.06255273067239504,0.4801675101955979,4,1.0150135318872735,996.7,0.4,19.0
0.34956945164331193,0.15076156454344075,U8,MAD_M6C12,4.000106957728212,4.600388577998318,CPG,SSPG,0.06135863533371809,0.4807435687623304,1,1.0052509288348443,998.2,0.4,19.5
0.3495031058919813,0.1505748065651287,U8,MAD_M6C12,4.001138903895129,4.59478686050052,CPG,SSPG,0.06197550871309886,0.48049942134685825,4,1.0027181213357688,997.3,0.5,19.5
0.3495589727751137,0.15096853578267835,U8,MAD_M6C12,4.009131524923434,4.587351796808382,CPG,SSPG,0.06170043821929937,0.4809733910638646,4,1.0124472209950608,994.3,0.6,18.7
0.3497115041721049,0.15076303929052445,U8,MAD_M6C12,4.004034093359777,4.577881084664362,CPG,SSPG,0.06162967919892839,0.481845980348249,1,1.0119503284191484,994.0,0.6,19.2
0.3497565466007184,0.15107300991506725,U8,MAD_M6C12,4.001687243756761,4.607920810635371,CPG,SSPG,0.06429779769547503,0.4821814903506061,3,1.0153908275217203,993.9,0.5,19.5
0.3498531316852016,0.15100851355925274,U8,MAD_M6C12,4.001367808335711,4.614018634022829,CPG,SSPG,0.06385791644132707,0.4826143669623556,4,1.0158874508666764,992.4,0.6,18.9
0.3496583339535414,0.15116268351187945,U8,MAD_M6C12,4.0024287105601655,4.62261130904832,CPG,SSPG,0.06471212173844418,0.48202033534550126,1,1.0137484311524236,995.1,0.4,19.2
0.3495619050923826,0.15107084927499229,U8,MAD_M6C12,4.005005295144316,4.585513041790857,CPG,SSPG,0.06373066772017917,0.4819463337006297,3,1.010041549849904,995.3,0.4,19.5
0.3493841637678085,0.15100237535972766,U8,MAD_M6C12,4.006998517791683,4.615293254563959,CPG,SSPG,0.06440002509647676,0.48086483773499156,2,1.0246682311031758,995.3,0.3,19.5
0.34949619752535727,0.15070985446814508,U8,MAD_M6C12,4.001309879457429,4.644155610283255,CPG,SSPG,0.06376011181199494,0.48048887093038883,4,1.009931108042125,995.4,0.3,19.7
0.3491590426151343,0.1507742368233609,U8,MAD_M6C12,4.006399551247536,4.6183842675812645,CPG,SSPG,0.06465171389849911,0.4807364488284121,2,1.014737090599902,996.1,0.2,20.1
0.34942137813671503,0.15052588301121686,U8,MAD_M6C12,4.000818378967629,4.615539750426344,CPG,SSPG,0.06382297594910101,0.4812031713534737,6,1.0077232557704838,997.5,0.2,20.4
0.3493608774337249,0.1507021596023252,U8,MAD_M6C12,4.004617795815275,4.567106677532233,CPG,SSPG,0.06287407903907602,0.4810600462182928,1,1.0139964639724472,996.7,0.2,20.2
0.3489767421114889,0.15049662732615884,U8,MAD_M6C12,4.0064098227211336,4.5615835041870865,CPG,SSPG,0.06357803776989433,0.47995805959638627,4,1.0087181769002769,995.6,0.3,19.8
0.34892253620053704,0.15026437244521998,U8,MAD_M6C12,4.002296168369381,4.618751597379312,CPG,SSPG,0.06314006186060156,0.4794449999477225,3,1.0025267239085611,993.8,0.4,19.7
0.3488081844736802,0.15016704638450185,U8,MAD_M6C12,4.002116686160445,4.55705066555708,CPG,SSPG,0.06200278733695955,0.47945043033112283,1,1.0030599198223906,996.6,0.2,20.0
0.34902587405049806,0.15003208026085468,U8,MAD_M6C12,4.000984483203343,4.622409761826246,CPG,SSPG,0.06143545754151264,0.4798682335192212,7,1.0072890371966983,994.3,0.3,20.1
0.3488673360322489,0.1500079004674129,U8,MAD_M6C12,4.0043525765561965,4.599612557869307,CPG,SSPG,0.06204813803924834,0.479227859015503,4,1.003042787810531,992.1,0.3,20.0
0.34885548615358564,0.15000001111703773,U8,MAD_M6C12,4.0005643858977535,4.603376721944182,CPG,SSPG,0.06240426602481203,0.47878807678284085,3,1.0025136489293032,993.7,0.2,20.1
0.34908120770608864,0.15001965245800675,U8,MAD_M6C12,4.000469771067192,4.537502155650848,CPG,CPG,0.06137380113071626,0.4794784364854345,6,1.0048824350289909,994.0,0.3,19.7
0.3488456973391857,0.15004420843206032,U8,MAD_M6C12,4.000627607303386,4.618416594833163,CPG,SSPG,0.061885312561334845,0.4791935172722871,5,1.0045104207178392,996.3,0.3,20.2
0.34912483493582747,0.1501503320678215,U8,MAD_M6C12,4.003253060184926,4.627147401902278,CPG,SSPG,0.0625239697581674,0.4799825415067632,7,1.0014107751158514,993.8,0.4,20.1
0.34911062154124584,0.15010490196044443,U8,MAD_M6C12,4.000445527994986,4.648482930230639,CPG,SSPG,0.061258968644695946,0.4794295199500073,6,1.004600582524532,995.2,0.4,19.9
0.3490081324673583,0.15022676588232106,U8,MAD_M6C12,4.002481100224264,4.644882659061114,CPG,SSPG,0.061915716788447046,0.47943769963239513,5,1.0065293145001777,995.2,0.3,20.1
0.3487613927180804,0.15048228611866604,U8,MAD_M6C12,4.000121514866193,4.635741859293344,CPG,SSPG,0.0635236927696615,0.47947125806358226,3,1.010476799754441,997.7,0.2,20.4
0.3491564472009762,0.15024381694716063,U8,MAD_M6C12,4.000185865469678,4.62900894958144,CPG,SSPG,0.062010167087430804,0.48012619286761427,2,1.0027319019505343,996.3,0.4,20.0
0.3490754550434686,0.15017475995060603,U8,MAD_M6C12,4.000283222367391,4.631175180791545,CPG,SSPG,0.06340804670617375,0.4793069125858539,3,1.0170372173353952,995.4,0.3,20.2
0.3488185877856369,0.1500288338658101,U8,MAD_M6C12,4.000049501876577,4.608187464036372,CPG,SSPG,0.06270593329891225,0.4791765701178101,0,1.0018374758179232,996.9,0.2,20.7
0.3487946660437631,0.15010801295053328,U8,MAD_M6C12,4.000354387410027,4.641072765645895,CPG,SSPG,0.06298213878313294,0.4791678380152504,5,1.0100726325547447,997.3,0.2,20.6
0.34879819630159226,0.15008992515808892,U8,MAD_M6C12,4.000176122571932,4.630399160673177,CPG,SSPG,0.0625559022069068,0.47909287409372736,5,1.000861874204585,998.3,0.2,20.7
0.34882236932865984,0.15000310793940905,U8,MAD_M6C12,4.000031727871779,4.624600168372176,CPG,SSPG,0.06294874612629488,0.4790844600251478,3,1.0012213133207,997.2,0.2,20.7
0.34891691775781775,0.15001230061567036,U8,MAD_M6C12,4.000000006105314,4.622243497749958,CPG,SSPG,0.0627399267592865,0.4792436413214012,0,1.0040818852065834,997.1,0.2,20.7
0.34895277722053053,0.1500223293539491,U8,MAD_M6C12,4.000000557562791,4.624375246866086,CPG,SSPG,0.06304195266378138,0.4792786121592991,1,1.0032989842320306,997.9,0.1,20.8
0.3488330885154032,0.1500753631430513,U8,MAD_M6C12,4.000027553198879,4.613869323317826,CPG,SSPG,0.06383168834402544,0.4793440340830318,7,1.0123866546938858,997.9,0.2,20.8
0.349155370955959,0.1501593195029663,U8,MAD_M6C12,4.000403306042191,4.632512897959585,CPG,SSPG,0.06343893401489187,0.4801081440214211,0,1.0074220705152097,997.6,0.2,20.5
0.3488943514312869,0.15012175864091443,U8,MAD_M6C12,4.000217407178764,4.629101898277185,CPG,SSPG,0.06259025146724218,0.4792769804527022,0,1.0038484993346637,998.4,0.2,20.8
0.3488733045579055,0.15014745778063382,U8,MAD_M6C12,4.00143219749884,4.64538833832263,CPG,SSPG,0.06261211604851974,0.47879095923022486,0,1.003198612558551,997.8,0.2,20.5
0.34897934727402696,0.15008435976750367,U8,MAD_M6C12,4.001349363853971,4.621651279573677,CPG,SSPG,0.06239218970503127,0.47936038332752434,4,1.0031825860192827,998.1,0.2,20.6
0.34904862408128035,0.15009984256207606,U8,MAD_M6C12,4.001419779493669,4.6227851666415765,CPG,SSPG,0.06248610921874641,0.4791603503956943,5,1.014343150156586,998.3,0.2,20.5
0.3487216463617787,0.15006947883461655,U8,MAD_M6C12,4.000229334621008,4.628487351003255,CPG,SSPG,0.06249137107268716,0.4786337021490388,3,1.003731366456091,998.0,0.2,20.6
0.34883947136747767,0.15023993304424935,U8,MAD_M6C12,4.001729921083818,4.617730802606118,CPG,SSPG,0.062447288094477374,0.4789002411041784,4,0.9998836011412654,997.8,0.2,20.3
0.3487191920240976,0.15006529540542465,U8,MAD_M6C12,4.001864463282081,4.605916829151522,CPG,SSPG,0.06245953204463366,0.4786817811190299,6,1.004422601282557,998.2,0.2,20.5
0.3487433599364,0.15007452175510222,U8,MAD_M6C12,4.001876759052343,4.601393122900269,CPG,SSPG,0.061669328402024035,0.4788326374943904,1,1.0125902103525322,998.1,0.2,20.3
0.3485761170730131,0.15003722535564942,U8,MAD_M6C12,4.001970294397077,4.593989843529735,CPG,SSPG,0.06214509833812888,0.4784982866644917,0,1.001626934107362,997.1,0.2,20.4
0.34871753705512293,0.1500278801777864,U8,MAD_M6C12,4.002236461527781,4.580307745801756,CPG,SSPG,0.06222626272510659,0.47872810280884553,6,1.002310746207413,997.3,0.2,20.3
0.3487216123612662,0.15004234694520918,U8,MAD_M6C12,4.000710629015004,4.592100804462649,CPG,SSPG,0.06189569707407333,0.47875645208064477,4,1.0066271013941173,996.9,0.2,20.3
0.3487480587832601,0.15002242119301665,U8,MAD_M6C12,4.002046781618816,4.597569936306974,CPG,SSPG,0.06224955187423265,0.4788322646287597,5,1.0138260112559487,997.5,0.2,20.4
0.34876032877642765,0.15002653663624477,U8,MAD_M6C12,4.002707603696423,4.585031799492105,CPG,SSPG,0.06274884591179805,0.4787796019139403,4,1.0038307943731442,997.3,0.2,20.6
0.34895825521131063,0.15008889338117656,U8,MAD_M6C12,4.000775516164089,4.5969495913630904,CPG,SSPG,0.063398049811886,0.4794242032716146,1,1.0003098873618081,997.7,0.2,20.7
0.34909074643060667,0.15007742015514958,U8,MAD_M6C12,4.000657766127864,4.607136596021745,CPG,SSPG,0.06344441481024418,0.47952878064506355,3,1.0002522463089352,997.5,0.2,20.6
0.3491945288655371,0.15005922299185992,U8,MAD_M6C12,4.000052675362763,4.6062179302939725,CPG,SSPG,0.06316891393774934,0.47963408065608115,6,0.9993645682536061,997.4,0.2,20.5
0.34909696783843724,0.15006366002281873,U8,MAD_M6C12,4.000296665915079,4.603587643685071,CPG,SSPG,0.06321415776654199,0.47960064654653856,5,1.0053698058005536,997.7,0.2,20.7
0.3490305600407924,0.15002683241840262,U8,MAD_M6C12,4.00010883785263,4.596295760431614,CPG,SSPG,0.06256089941282873,0.4790166426327661,3,0.9992784486630097,996.7,0.2,20.6
0.34905175615528855,0.1501023986130618,U8,MAD_M6C12,4.002519447253117,4.601486520172916,CPG,SSPG,0.0633489245145352,0.47910877075964403,1,1.0023817982131018,996.7,0.2,20.7
0.349298224850352,0.1500721572796222,U8,MAD_M6C12,4.0012982892479965,4.594174769828604,CPG,SSPG,0.06261473115623237,0.47979124959775726,3,1.0013426847587585,997.0,0.2,20.5
0.34925307011240536,0.15010021904150617,U8,MAD_M6C12,4.00025148449196,4.6403361448928555,CPG,SSPG,0.06328088453850242,0.47931176717949575,2,1.00848465623864,996.9,0.2,20.4
0.3492372294734093,0.15015765878667037,U8,MAD_M6C12,4.000863318575078,4.6134863237792505,CPG,SSPG,0.06303745425329915,0.4793211287007751,3,1.0013460169800976,996.6,0.2,20.4
0.3494727266065631,0.1501607329209582,U8,MAD_M6C12,4.0000000500602635,4.627441261049578,CPG,SSPG,0.06290554310634881,0.47995889432626704,5,0.999651492358026,996.8,0.2,20.3
0.3494160404246545,0.1501405599361243,U8,MAD_M6C12,4.000718792884875,4.624425932162296,CPG,SSPG,0.063080723654186,0.4799612568915407,6,1.0063394395895031,997.3,0.2,20.5
