thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3367088277615394,0.1508817742203084,U8,MN8014,4.0363787690040125,4.010593244178839,CPG,SSPG,0.05207442716791305,0.45200877798431294,1,0.6476695967251536,885.0,9.3,10.4
0.33717599630562917,0.15075463000154232,U8,MN8014,4.000034960690189,4.008415400740845,CPG,SSPG,0.05397429559304908,0.4525592357481367,3,0.6597391049371233,875.5,9.0,10.5
0.3405839901932026,0.1510056651020398,U8,MN8014,4.010149630342877,4.00040376294296,CPG,SSPG,0.054682773898308765,0.4556052690176693,7,0.6470041374464901,917.1,8.9,10.5
0.33728594993173655,0.15030031079781048,U8,MN8014,4.060883461543849,4.006131051556502,CPG,SSPG,0.05141167794101957,0.45185608015209655,5,0.6628390483778042,902.8,9.2,10.2
0.3405938285367096,0.1501930119155181,U8,MN8014,4.128306939808726,4.00572204154824,CPG,SSPG,0.052000685911496036,0.45546460048037474,5,0.6466635462696528,917.6,9.1,10.1
0.34103782414043415,0.1501442491373269,U8,MN8014,4.099086701662158,4.000016373391915,CPG,SSPG,0.051241188523467256,0.4539053019059879,1,0.6440001706438603,906.4,9.2,10.2
0.34025291277347497,0.15015268459430234,U8,MN8014,4.070315289902565,4.003043406787091,CPG,SSPG,0.052176638321406406,0.4545288268737042,2,0.6528336253321341,907.3,9.4,10.1
0.33959247958715527,0.15029684829807397,U8,MN8014,4.135562398656392,4.022261093880104,CPG,SSPG,0.051669610906771725,0.45354433674590605,3,0.6617802707866973,903.3,9.4,10.1
0.33577429980523377,0.1501608222848506,U8,MN8014,4.032714407579101,4.012042718817593,CPG,SSPG,0.05148818762303317,0.45109598004680673,1,0.6521794467146991,877.7,9.4,10.1
0.34070686730505034,0.15001100977751228,U8,MN8014,4.032311600148836,4.000684835883548,CPG,SSPG,0.05221761266511871,0.45434275814006675,2,0.6639588158383065,902.6,9.1,10.1
0.335954460243884,0.15034522640153777,U8,MN8014,4.001528019750865,4.000956566117968,CPG,SSPG,0.052169472123128335,0.4493006237923312,0,0.6422827535299485,880.8,9.3,10.4
0.34096232263764037,0.15026688576742273,U8,MN8014,4.020730458363077,4.00146917161967,CPG,SSPG,0.05246666721397482,0.45536968244761034,3,0.635097778316718,905.5,9.2,10.1
0.3399253611237456,0.1501956944522716,U8,MN8014,4.00463828408587,4.017858418785834,CPG,SSPG,0.05261843369970694,0.4531442807108348,5,0.6459911723236285,897.1,9.1,10.3
0.3359631853090785,0.15016028312760055,U8,MN8014,4.066781946886168,4.000225800762169,CPG,SSPG,0.05167857176932871,0.4498916049591596,2,0.6445119113993163,892.2,9.2,10.2
0.3363783765159117,0.15012544763617058,U8,MN8014,4.040288630457743,4.000414021672685,CPG,SSPG,0.052457880979226795,0.4509725728780661,6,0.6461467977748137,902.0,9.3,10.3
0.33689533843508296,0.15015937458277748,U8,MN8014,4.024584346910706,4.00406066973462,CPG,SSPG,0.05181719744784818,0.4502714021553743,6,0.6466393741199372,894.8,9.4,10.1
0.335021602465425,0.15023738218469854,U8,MN8014,4.029671701886422,4.02390460448064,CPG,SSPG,0.05345782538906019,0.4491667864257737,6,0.6475452199574552,906.5,9.3,10.2
0.3358253042750653,0.1503425565254017,U8,MN8014,4.0027892290382825,4.001076895617781,CPG,SSPG,0.05441502547570046,0.4512963533264537,6,0.6643844841792141,904.5,9.4,10.0
0.33484618437186275,0.15006240478660254,U8,MN8014,4.036027487224715,4.006075257100451,CPG,SSPG,0.05327479012943863,0.44973505823505916,0,0.6401820734907977,900.8,9.3,10.2
0.3340215499245127,0.1502764407642574,U8,MN8014,4.042063928832326,4.000422781942419,CPG,SSPG,0.05298713198366441,0.4489249836354211,3,0.6551682021700793,901.2,9.2,10.6
0.3350023613135029,0.1502609472126767,U8,MN8014,4.072516838574257,4.007850158506091,CPG,SSPG,0.05162295122345343,0.45026467346571,6,0.65351963059519,903.6,9.2,10.6
0.3344662631754872,0.15019895478517692,U8,MN8014,4.086851859841674,4.004899667374027,CPG,SSPG,0.051196341144738026,0.44963684027426254,1,0.6673895451753431,902.3,9.2,10.6
0.33517956855337083,0.15077651314742527,U8,MN8014,4.07026125221998,4.002330436922932,CPG,SSPG,0.05190899041728903,0.45087343144871184,5,0.6448703592023346,901.0,9.4,10.7
0.3346449337213878,0.15082570223917835,U8,MN8014,4.050403342728118,4.000005801253198,CPG,SSPG,0.05160042614530088,0.4496119920663235,3,0.6470163657109564,903.3,9.6,10.7
0.3346466314846363,0.1510746897439394,U8,MN8014,4.0423853420476386,4.000005187750806,CPG,SSPG,0.05211713610234178,0.4504704797838125,7,0.642425202814523,893.0,9.6,10.6
0.3358993086425476,0.1517366975663047,U8,MN8014,4.138777660452702,4.016976081879446,CPG,SSPG,0.05226194090418578,0.45227469903374135,0,0.6636750736753649,891.7,9.7,10.9
0.3373596383118677,0.15132202087024713,U8,MN8014,4.0568835966558625,4.00537626882315,CPG,SSPG,0.05177849942181689,0.4540023581307755,5,0.6466170248193652,890.7,9.6,10.5
0.33452164573805654,0.1501991662686224,U8,MN8014,4.139209529589187,4.000291199325039,CPG,SSPG,0.051176147251107834,0.44870579272289324,7,0.6541234102410378,899.5,9.6,10.3
0.3329518213643151,0.15046881476611668,U8,MN8014,4.05316136829294,4.00087046897595,CPG,SSPG,0.0505962303990037,0.4470569634525615,0,0.6403373224820963,880.0,9.6,10.6
0.3319888155220406,0.1500972586431861,U8,MN8014,4.079745372243726,4.001669560787262,CPG,SSPG,0.05100094810826134,0.44549823861041216,6,0.6390641817209459,889.7,9.7,10.3
0.3335002489699241,0.15011808900875875,U8,MN8014,4.0899775560331575,4.003509341686465,CPG,SSPG,0.0508699889672533,0.44603311057333694,3,0.647472736346171,889.6,9.6,10.7
0.3304295301417425,0.1504765640804945,U8,MN8014,4.026161999910262,4.000044961772772,CPG,SSPG,0.05141372095261703,0.4439957099227969,6,0.6536577240086627,876.7,9.7,10.4
0.33043097142721833,0.15034445338036131,U8,MN8014,4.118923629380951,4.011918054054541,CPG,SSPG,0.05117655788413333,0.44364300554839853,2,0.645898011944408,881.1,9.7,10.3
0.3310383477125273,0.15027796056697718,U8,MN8014,4.1621298149565815,4.002501387103008,CPG,SSPG,0.05105793987334481,0.4449135005620055,4,0.6475693611490285,872.9,9.7,10.5
0.3330981082079958,0.15042162707281706,U8,MN8014,4.1436191070348345,4.004256956453197,CPG,SSPG,0.050817450805798324,0.4470456020751924,3,0.6499753876420626,880.3,9.6,10.7
0.3323565835296566,0.15018596228571773,U8,MN8014,4.106445720124547,4.002554657445368,CPG,SSPG,0.0511338233379258,0.44467576655179664,4,0.6496206575915751,878.4,9.5,11.1
0.3338465772931054,0.1502499848201968,U8,MN8014,4.137132776121785,4.001726362464361,CPG,SSPG,0.05089533503968889,0.4463451807439699,6,0.6480456694266836,891.1,9.5,11.2
0.33456044332546986,0.1505001717317615,U8,MN8014,4.144664229900405,4.0016885086887335,CPG,SSPG,0.05085754892645991,0.4475068835774919,0,0.6560410834849952,885.2,9.7,11.1
0.3343843869898526,0.150152626748423,U8,MN8014,4.197727385350483,4.000057032421505,CPG,SSPG,0.05038975901172974,0.4467602872957754,7,0.6489903877662273,892.8,9.7,10.8
0.3332181038362348,0.15006818034684974,U8,MN8014,4.150473029806054,4.002509463173107,CPG,SSPG,0.050403542131295824,0.4452281599065194,1,0.6331535939145656,883.1,9.7,10.9
0.3340217614055409,0.15034992541624326,U8,MN8014,4.17981940597332,4.002251928799137,CPG,SSPG,0.05006200373390207,0.44785431930333613,2,0.6404516633222905,885.2,9.7,10.8
0.33498577201894025,0.15032054778236711,U8,MN8014,4.100553590060076,4.01250674107595,CPG,SSPG,0.05041636170692047,0.4477350991135342,3,0.6432080119661969,899.7,9.7,10.7
0.33410977609313874,0.1500802662164701,U8,MN8014,4.054787004750766,4.004871487131593,CPG,SSPG,0.05064878926275301,0.4468009579743873,0,0.6447726242552889,896.3,9.6,10.6
0.3339759586942212,0.1502578422357132,U8,MN8014,4.046870279492223,4.001185870217329,CPG,SSPG,0.05009390201836624,0.4466598496840395,4,0.6365154196199068,888.4,9.7,11.0
0.3344677321529287,0.15031733815783851,U8,MN8014,4.058950649869054,4.014161742989261,CPG,SSPG,0.05003469330791538,0.44742831669167016,7,0.6573265609541032,897.4,9.6,11.1
0.3353376686680706,0.1506888895988703,U8,MN8014,4.06605818629887,4.00606480387563,CPG,SSPG,0.0500400811855478,0.4486412489247048,6,0.6323249238496089,898.7,9.6,11.3
0.3344927738998426,0.15044179634308988,U8,MN8014,4.04704274581967,4.009856063868554,CPG,SSPG,0.050299009829288636,0.4465598153172383,3,0.6400237187593436,886.7,9.6,10.9
0.33443405907892454,0.15027276534765668,U8,MN8014,4.036015660740421,4.013709923548367,CPG,SSPG,0.05003237317977581,0.4457181055922086,7,0.644410938051645,888.5,9.5,10.8
0.3350553868200596,0.15044879579995646,U8,MN8014,4.004167016297428,4.026600338552034,CPG,SSPG,0.05006167182898264,0.44647055920612755,5,0.655998381914058,889.8,9.5,11.1
0.3364746502504612,0.1503797031910751,U8,MN8014,4.015532373331293,4.01564483723598,CPG,SSPG,0.05017118608781018,0.44840938000932873,2,0.66977406977789,877.4,9.6,10.5
0.3367330483643567,0.15019931018362703,U8,MN8014,4.04274479987181,4.014536589773717,CPG,SSPG,0.05051936387149886,0.4483874658020742,2,0.6618902948224468,885.5,9.6,10.2
0.334637760771866,0.15060621937605354,U8,MN8014,4.021502390917829,4.003082474827161,CPG,SSPG,0.05059966048580485,0.4462824579444068,3,0.6533017572067936,877.6,9.7,10.6
0.337360845613736,0.15129900127679968,U8,MN8014,4.001081653759513,4.005436994761598,CPG,SSPG,0.051503522544861034,0.4510347890023404,5,0.6465297185857357,878.5,9.6,10.3
0.33587150575999974,0.1506347689631093,U8,MN8014,4.007689355619029,4.020850945540144,CPG,SSPG,0.05026147886635851,0.4479226450467961,1,0.6578383865584123,885.6,9.7,10.4
0.3386318863454132,0.1508317637234157,U8,MN8014,4.00612624380418,4.0042751510149515,CPG,SSPG,0.050239282562859644,0.45223674708505157,1,0.649343152357573,865.5,9.6,10.1
0.3401104725208651,0.15125848018691915,U8,MN8014,4.012525078129129,4.0055699777416125,CPG,SSPG,0.050383055081015676,0.453820823275093,5,0.6552249438296709,872.6,9.6,10.1
0.33983250368132856,0.15284074855357735,U8,MN8014,4.002282645810459,4.0158631845991595,CPG,SSPG,0.05002079683074052,0.45492836712498397,0,0.6767235726492966,871.2,9.8,10.1
0.34118079799675693,0.1524826915640378,U8,MN8014,4.005872298152058,4.001982515941546,CPG,SSPG,0.05001204249892476,0.4582112452623667,5,0.6347901133356868,873.7,9.9,10.2
0.3392445410963931,0.15110265492513972,U8,MN8014,4.01232131606156,4.0254821006188335,CPG,SSPG,0.05021882037246325,0.45459567168485493,5,0.6481946137764261,892.4,9.9,10.0
0.3408273008564775,0.15204434685346835,U8,MN8014,4.0197654614925655,4.003405070083204,CPG,SSPG,0.05094596917659496,0.4574329466912267,5,0.645309281975746,887.0,9.7,10.0
0.34246193998919766,0.15161849237058841,U8,MN8014,4.004880476156807,4.017181437460977,CPG,SSPG,0.050706205132889835,0.45903724442688904,4,0.6520646813323183,894.9,9.7,10.0
0.3402677082286501,0.15140707811790796,U8,MN8014,4.002884863825429,4.0115159258802136,CPG,SSPG,0.05105775585156397,0.4561109061851203,2,0.6363761523061939,866.9,9.8,10.0
0.34416850712546526,0.15253396136338823,U8,MN8014,4.008561560255375,4.002247181085058,CPG,SSPG,0.050389020185508754,0.46213878161266264,0,0.6442406126636091,874.5,9.7,10.0
0.34015667848429687,0.15139084537383016,U8,MN8014,4.007938729506,4.000899135678558,CPG,SSPG,0.050002662419210475,0.4552967657733867,7,0.6334785214081944,864.5,9.8,10.0
0.3414825821862614,0.15091145745217413,U8,MN8014,4.003606830922791,4.000061795849261,CPG,SSPG,0.050530797331248684,0.4552173309352908,5,0.6346948496154541,875.2,9.9,10.1
0.33966892551889577,0.15047445534600631,U8,MN8014,4.023882374428252,4.000045425688247,CPG,SSPG,0.05045560224969766,0.4539355266107352,5,0.6262490059735779,871.4,9.8,10.0
0.33968704208768735,0.1512264797313761,U8,MN8014,4.0000144300694505,4.016251999654294,CPG,SSPG,0.05033997851716412,0.4551697458353774,0,0.6350408033962831,838.0,9.9,10.0
0.342016355395679,0.15100512834893082,U8,MN8014,4.002683233373931,4.013562132689425,CPG,SSPG,0.05085569962603664,0.45725553648172923,2,0.6370746919476697,852.3,9.8,10.0
0.3414641104428483,0.150613916153088,U8,MN8014,4.000252486718491,4.0075881279267085,CPG,SSPG,0.050220830783119765,0.45625441958872465,4,0.62792716374903,873.3,9.8,10.0
0.3411775971664688,0.1501398052125673,U8,MN8014,4.010534656859186,4.00653203557351,CPG,SSPG,0.05025485958274892,0.45467785271175387,7,0.6391579132113512,870.6,9.7,10.0
0.3413690090131022,0.15038405630809012,U8,MN8014,4.000270793570678,4.0091048892755285,CPG,SSPG,0.050321419847347525,0.4559787026970351,1,0.6318256416146695,869.1,9.8,10.0
0.3412443859648067,0.15031350851043432,U8,MN8014,4.003326903857254,4.000453847236127,CPG,SSPG,0.05017343214285958,0.45454202304614055,2,0.6416932102394437,867.8,9.7,10.1
0.338921994432433,0.1501248622166381,U8,MN8014,4.027397579011174,4.00570039306411,CPG,SSPG,0.05047913955280507,0.45214602950483207,3,0.6557162031339774,875.5,9.8,10.2
0.337954264093719,0.15046641678021347,U8,MN8014,4.016608590289064,4.000107044026946,CPG,SSPG,0.050028167831623546,0.4519822943959565,0,0.6445831577091876,876.8,9.7,10.7
0.33754388395566903,0.1500007383152563,U8,MN8014,4.118481230412104,4.00343344964007,CPG,SSPG,0.050016765024608965,0.4515379380754808,6,0.6478286210454718,886.3,9.6,10.7
0.337971626158311,0.1500308502510076,U8,MN8014,4.10068260024499,4.0049097429281915,CPG,SSPG,0.050000139522414964,0.4507003596643301,5,0.6418402074746905,886.5,9.4,11.0
0.3377818528899298,0.15000029205198906,U8,MN8014,4.052617625044967,4.001888651366921,CPG,SSPG,0.050036789144011794,0.450478278087976,1,0.6318904971885488,870.2,9.6,10.5
0.33863475701931534,0.15022505344273313,U8,MN8014,4.021489275320385,4.000001136875522,CPG,SSPG,0.050148330595691515,0.45319750212664167,0,0.6372367287461822,867.7,9.7,10.7
0.3432738697558515,0.15006644271818562,U8,MN8014,4.021600522378245,4.003230801831412,CPG,SSPG,0.050014643477402344,0.45719851054786476,4,0.640440951164849,882.3,9.4,10.8
0.33936266702678436,0.1500789116987537,U8,MN8014,4.010179103819703,4.000056068505422,CPG,SSPG,0.05067897107418745,0.4534105736854148,3,0.6592517404632392,869.9,9.7,10.6
0.341315564937091,0.15015387383282155,U8,MN8014,4.020388717620442,4.001024376569183,CPG,SSPG,0.05007456823114787,0.4550457852150197,0,0.6385905454849055,872.2,9.6,10.6
0.3421199138765875,0.15013442877803576,U8,MN8014,4.0661482341287,4.000009614996281,CPG,SSPG,0.050307262221222115,0.45665743745074516,4,0.6337897891326061,895.6,9.7,10.6
0.33995449043923287,0.1500125563519522,U8,MN8014,4.007904100897897,4.009069963821596,CPG,SSPG,0.05031897108906988,0.45450814181017674,0,0.6344486165704504,891.7,9.6,11.5
0.34072316305723194,0.15036215070630868,U8,MN8014,4.001810177286865,4.017319599118879,CPG,SSPG,0.05023007911909565,0.45489705275217335,7,0.63323305686305,870.5,10.0,10.5
0.3383456325172995,0.15008827296883817,U8,MN8014,4.127277121123221,4.00762205197256,CPG,SSPG,0.050351037470598006,0.4534183437015443,6,0.6594761517578089,899.7,10.0,11.2
0.33850490572682396,0.15002919821222083,U8,MN8014,4.095872443330606,4.010072812861433,CPG,SSPG,0.05000051756170888,0.45401318925138107,3,0.6385405377465647,895.9,10.0,10.9
0.3365757786050973,0.15013443911407554,U8,MN8014,4.0159657350904325,4.0000867726401514,CPG,SSPG,0.05006411473024624,0.45075847405518066,3,0.6480896508344307,885.0,10.0,10.9
0.33741968780561526,0.15020078840824813,U8,MN8014,4.022257617679343,4.017263025121245,CPG,SSPG,0.05015617261160992,0.45356342870203825,0,0.635065404518709,887.5,10.0,10.3
0.3414180775077561,0.150074117370504,U8,MN8014,4.02491530834146,4.000114708114146,CPG,SSPG,0.05000655201674465,0.45596404650669814,7,0.6458399704768085,894.5,10.0,10.2
0.3384741745539943,0.15002448778738095,U8,MN8014,4.010993109630246,4.007376135233641,CPG,SSPG,0.050002271412837654,0.45483328331668993,2,0.624672714738141,888.5,10.0,10.2
0.3400459937794973,0.15039893991958075,U8,MN8014,4.0052650664091365,4.010157805541836,CPG,SSPG,0.05003522211871107,0.45497136972125396,3,0.6391959121896802,849.3,9.9,10.0
0.3406214436984572,0.15045658732968836,U8,MN8014,4.029710399073234,4.003560894797171,CPG,SSPG,0.05006076153154112,0.45796444570954165,6,0.6486549170842255,873.2,10.0,10.0
0.3414959307916709,0.15012332384516164,U8,MN8014,4.07738617808088,4.00257011010295,CPG,SSPG,0.05004063156837212,0.4572389865671014,3,0.6430892055718775,878.4,9.9,10.2
0.3392004127962881,0.15015308132916771,U8,MN8014,4.037264498778493,4.000504571642643,CPG,SSPG,0.05006882383564599,0.4566699728892787,1,0.6458730129022736,859.4,10.0,10.0
0.3427390976411491,0.1503072537148469,U8,MN8014,4.097680608063937,4.000380096512061,CPG,SSPG,0.05000012176928098,0.45883699169241543,2,0.6384238257117127,886.7,10.0,10.0
0.3428999618245248,0.15024691207480295,U8,MN8014,4.0089709273342145,4.001982793256915,CPG,SSPG,0.05000553971421539,0.4590981212048372,3,0.6266282006205564,908.0,10.0,10.3
0.34068063187736664,0.15011327341825903,U8,MN8014,4.0005999466993,4.006669532680696,CPG,SSPG,0.05020225432800505,0.4568955346148039,7,0.6372058009361634,869.2,10.0,10.2
0.34339980577202683,0.15032402708348475,U8,MN8014,4.053846145941016,4.002467782031438,CPG,SSPG,0.05087001827749746,0.4588101504244385,4,0.6551798717776485,861.1,9.9,10.1
0.3435130290900822,0.1500827083020537,U8,MN8014,4.030837331801519,4.007930025731096,CPG,SSPG,0.05036335589130667,0.46045220595615255,1,0.6412062851119529,859.2,10.0,10.1
0.34354663002696745,0.15001016533483025,U8,MN8014,4.029934266396472,4.0151593992648165,CPG,SSPG,0.05011328699240122,0.4602979297578188,3,0.6359256069523453,861.2,10.0,10.2
0.3456067723434729,0.1502823432893722,U8,MN8014,4.021873545595976,4.00981988330118,CPG,SSPG,0.050087492747345266,0.463164583018851,7,0.6421546211395293,863.9,9.9,10.1
0.34591474282451135,0.15000697796343507,U8,MN8014,4.012557899301374,4.003433811988067,CPG,SSPG,0.05024196346461956,0.4639508240647141,1,0.6421244707963856,855.5,9.8,10.2
0.3457724075052162,0.15051228162115773,U8,MN8014,4.0424318965276225,4.009955694105062,CPG,SSPG,0.05067301435509044,0.4619643481584468,0,0.633320507073144,878.9,9.9,10.2
0.3413527000755832,0.15151087647386446,U8,MN8014,4.002305387343667,4.001510181605154,CPG,SSPG,0.05001495100564184,0.4547329880052352,5,0.6372139034367374,865.5,10.0,10.0
0.34459172491091766,0.15044311365471363,U8,MN8014,4.001472166764565,4.000896667140542,CPG,SSPG,0.05035820593180999,0.46072069553778444,3,0.6304848090979682,903.1,10.0,10.0
0.34226893039059664,0.15026998149695847,U8,MN8014,4.017274634904518,4.0016181350530875,CPG,SSPG,0.05013516435002612,0.4569293184682557,2,0.6320210983856278,892.6,10.0,10.1
0.3376489730335432,0.15138588592497626,U8,MN8014,4.057934766682948,4.001671327272313,CPG,SSPG,0.05064494470445032,0.4521812640637564,1,0.6369670973325825,883.7,10.0,10.1
0.3421719124504242,0.15109668435341944,U8,MN8014,4.029625844238195,4.001442355531979,CPG,SSPG,0.05034431895281097,0.4597006851775584,5,0.6368211568839279,891.7,9.9,10.0
0.3443432860164148,0.15030834218427247,U8,MN8014,4.001103176215927,4.002528620166296,CPG,SSPG,0.05004982063141163,0.46176767744954555,6,0.6400865409533809,889.7,10.0,10.0
0.3426747853721054,0.15113724069968085,U8,MN8014,4.010811823689836,4.015497727090859,CPG,SSPG,0.050018321445215036,0.46087588731718854,5,0.6455602199852464,885.0,10.0,10.0
0.3444835387966446,0.15181809104458693,U8,MN8014,4.0267787941016335,4.003231877887114,CPG,SSPG,0.050085322723819894,0.4623502125800808,7,0.640520341366269,885.1,10.0,10.1
0.34259394088542805,0.15153816417886237,U8,MN8014,4.0512959710207355,4.001280533175353,CPG,SSPG,0.05110514511441949,0.46062274844371504,6,0.6443369253851288,884.6,10.0,10.4
0.3431045845489414,0.15225337050263205,U8,MN8014,4.047565956492275,4.0202944492296195,CPG,SSPG,0.05143585827764849,0.4608843171917269,6,0.6687301847069214,904.1,10.0,10.7
0.3437924087269879,0.15013223853073973,U8,MN8014,4.023733369421635,4.025319629023053,CPG,SSPG,0.050784718788591136,0.46006090592387694,5,0.6560313664235156,856.1,10.0,10.4
0.34237037544919574,0.15051625842047964,U8,MN8014,4.005109522855811,4.011314745769713,CPG,SSPG,0.05076553090018586,0.4586510297716012,7,0.6398009243798266,885.1,10.0,10.2
0.34239419897868933,0.15017572461717285,U8,MN8014,4.007627553957305,4.019733903954708,CPG,SSPG,0.050490968739732425,0.45968403314288653,3,0.6401821458042505,878.3,10.0,10.7
0.34118990284743117,0.15004498632886692,U8,MN8014,4.037026549859969,4.017904670327975,CPG,SSPG,0.05048673724804044,0.45802096406191917,6,0.6370267075049116,882.1,10.0,10.2
0.3438990702246653,0.15017737701548164,U8,MN8014,4.0044243078187325,4.008852762950733,CPG,SSPG,0.050328615889553674,0.46020302542043534,4,0.6353786433808597,871.6,10.0,10.4
0.34415389959054643,0.1506681709296503,U8,MN8014,4.001346752243432,4.015770413078756,CPG,SSPG,0.05098022145738576,0.4609269751644195,6,0.6457497606294038,875.8,10.0,10.2
0.34177508277809443,0.15036467508871998,U8,MN8014,4.004483684309975,4.001226392052983,CPG,SSPG,0.05088693957386846,0.45717184661824806,3,0.6415537249778707,832.0,10.0,10.7
0.3422487482927877,0.15027695626783671,U8,MN8014,4.00316048542806,4.0011251245004456,CPG,SSPG,0.05143115925139349,0.4583580731182041,5,0.6308627801873536,855.0,10.0,10.8
0.3433496155038679,0.1506311763315017,U8,MN8014,4.0246660884434196,4.001464901887537,CPG,SSPG,0.05058021513188188,0.4585595462513156,6,0.6329701130630687,866.6,10.0,10.4
0.3431900078804596,0.15027299333530947,U8,MN8014,4.015983446834623,4.005714878533871,CPG,SSPG,0.05058449737494666,0.45886333936787993,6,0.6372069108720777,861.6,10.0,10.6
0.3438837426746427,0.15094502655884,U8,MN8014,4.0124700551522166,4.001272142920533,CPG,SSPG,0.05070714247342532,0.46032227781082224,5,0.635640712933965,865.0,10.0,11.0
0.34445805220783215,0.15009870769668704,U8,MN8014,4.00020708281309,4.000143610732637,CPG,SSPG,0.05047078731188305,0.46118747166106144,3,0.653593491620565,870.6,9.9,10.6
0.3443707511181734,0.15010841572057895,U8,MN8014,4.009405186142167,4.002109769426199,CPG,SSPG,0.050232529907201985,0.461474817859492,5,0.6275414088725224,876.5,10.0,10.6
0.3440376639159861,0.1501740182275933,U8,MN8014,4.0120503854018725,4.002677679743521,CPG,SSPG,0.05005685779340616,0.4605119613068014,3,0.643573119972924,875.8,9.9,10.4
0.34456076659401663,0.1500825110815108,U8,MN8014,4.001835222245826,4.000026204479087,CPG,SSPG,0.05006890593500287,0.4602964586645055,3,0.6427097067125287,864.9,9.9,10.8
0.343792328711444,0.1500036035805953,U8,MN8014,4.0025635585600465,4.001577811409358,CPG,SSPG,0.05017573487484089,0.4606778268334214,2,0.6249887930128752,863.7,9.8,10.7
0.34099087089513314,0.1503282726639218,U8,MN8014,4.0825348472171115,4.00529564080972,CPG,SSPG,0.05010846567425941,0.45740529554078746,1,0.6378595199123942,862.2,9.8,10.4
0.3429648882647393,0.15011164765547177,U8,MN8014,4.021428786078519,4.000422490800022,CPG,SSPG,0.05004866974195882,0.45828934279789935,0,0.6176774311488324,857.1,9.9,10.5
0.34274840239411974,0.15002840123215003,U8,MN8014,4.002635693611259,4.000753384467046,CPG,SSPG,0.05000922758180773,0.45802579953114575,1,0.6392837755448963,847.9,9.9,10.8
0.34167466666781926,0.15000227291446655,U8,MN8014,4.001989758356673,4.004018823535385,CPG,SSPG,0.050093290329874945,0.4573854723184183,6,0.6293728766021431,839.7,9.9,10.8
0.34257582826454486,0.15022159843692554,U8,MN8014,4.025438269242528,4.010359233545218,CPG,SSPG,0.05061123878912875,0.45851672303040536,6,0.6324099430875727,859.1,9.8,11.4
0.3433187288863195,0.15001514414408088,U8,MN8014,4.000599327631902,4.006074349414335,CPG,SSPG,0.05000029009234385,0.45754905406476953,0,0.6395484160143428,845.2,9.8,10.9
0.3442939660156875,0.15000378774024317,U8,MN8014,4.001062175741491,4.003134832079096,CPG,SSPG,0.05002611441656526,0.4584850103971827,6,0.6317391662313343,846.7,9.8,11.5
0.3429296041595044,0.1500044254325968,U8,MN8014,4.0059694260245315,4.010844964918711,CPG,SSPG,0.05035501010289619,0.45823046204128737,5,0.6297271333232553,844.0,9.8,11.2
0.34313914148365554,0.1500647400769349,U8,MN8014,4.001017869146254,4.009806351904056,CPG,SSPG,0.0502248133390048,0.4586428871305186,7,0.6348435269162611,852.7,9.6,11.1
0.34326809411965487,0.15000026971246794,U8,MN8014,4.000072005106149,4.003452332554421,CPG,SSPG,0.05011718775455286,0.4580116006149604,3,0.6390423341445046,862.3,9.8,10.6
0.3429332653051082,0.150053953516046,U8,MN8014,4.028206380036432,4.004921757985483,CPG,SSPG,0.05002348441494928,0.4573976615612454,4,0.621125545242263,837.9,9.9,10.5
0.3434842443775331,0.15007414823016887,U8,MN8014,4.017922057810168,4.002064330593033,CPG,SSPG,0.05000234174791127,0.45817214422922115,2,0.630107089060272,841.4,9.7,10.6
0.3445453487996063,0.15018658153582604,U8,MN8014,4.066201153076651,4.001738825020866,CPG,SSPG,0.05000725615659542,0.4597137029752243,3,0.6395732144033288,830.9,9.6,11.0
0.3409709071375781,0.15018812093364423,U8,MN8014,4.01423161893473,4.004091921298954,CPG,SSPG,0.05001357929020268,0.4574242236952992,1,0.6369255027264416,857.2,9.5,10.4
0.34230500401959946,0.1500033618772703,U8,MN8014,4.00107232086645,4.0008197948656905,CPG,SSPG,0.050058971153372225,0.4568213362192849,4,0.6271996816633034,865.6,9.5,10.5
0.34193290572987745,0.1506777522245348,U8,MN8014,4.011272615651502,4.022412797483635,CPG,SSPG,0.05001896905910938,0.457347079785285,2,0.6338485459547905,849.2,9.0,10.5
0.341549498850185,0.15083255496773876,U8,MN8014,4.0240496417253,4.01939623698671,CPG,SSPG,0.05011803685699429,0.4584319624651575,5,0.6403844724886634,844.8,9.0,10.8
0.3419522324759956,0.150143022234917,U8,MN8014,4.045056183455996,4.000997177683711,CPG,SSPG,0.05001647374121016,0.4586390827559484,0,0.6386982426987391,871.5,9.2,10.5
0.3432892876556525,0.15078399686170363,U8,MN8014,4.134607035986392,4.004929094874549,CPG,SSPG,0.05002331300545052,0.4591306436190479,1,0.638429651616901,874.0,9.1,10.3
0.34386599413963254,0.1502303404741652,U8,MN8014,4.042120909013222,4.001336146590214,CPG,SSPG,0.05011377005298311,0.46036570934615006,1,0.6470454722027641,870.6,9.3,10.8
0.34133447400051725,0.1500806217824594,U8,MN8014,4.0227916821396,4.000689290772535,CPG,SSPG,0.05000036002218897,0.4566147142196152,2,0.6564993849886529,878.8,9.2,10.1
0.3430450878781901,0.15003078537220826,U8,MN8014,4.024101206266392,4.0019684890239855,CPG,SSPG,0.050000084971161894,0.45852335655608023,0,0.6384134740612211,870.9,9.3,10.2
