thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23372621614733843,0.15002198001852846,U8,MAD_M6C12,4.0008652370917375,5.951487534540422,CPG,SSPG,0.062453601905906826,0.3163572005049096,6,0.5706582057412819,789.0,0.5,24.6
0.23373128902430876,0.15000552220939722,U8,MAD_M6C12,4.001330781858143,5.937226504062949,CPG,SSPG,0.061491479270686766,0.3155377912003403,3,0.5737455733332235,799.6,0.5,24.2
0.2331392641527492,0.15014097354134062,U8,MAD_M6C12,4.00096426414454,5.860312489093641,CPG,SSPG,0.06173715989978218,0.31481399382666914,6,0.5673678249500664,794.0,0.6,24.9
0.23309826479497445,0.15009813043706208,U8,MAD_M6C12,4.000904405945113,5.908069510833858,CPG,SSPG,0.060672875765596886,0.3156774454904472,6,0.5679966160795504,797.3,0.8,24.7
0.2331221134585488,0.15002321269746427,U8,MAD_M6C12,4.000771288597142,6.037786722231864,CPG,SSPG,0.06044671968295093,0.31704911951021403,4,0.5760497056487128,795.7,0.5,24.6
0.23312888974462928,0.15001895008238758,U8,MAD_M6C12,4.000060421564675,6.0607672312784455,CPG,SSPG,0.05931554265614918,0.3138903166942433,3,0.5659731658311016,800.9,0.6,24.4
0.23394477867985525,0.1500709316379701,U8,MAD_M6C12,4.000541802564483,5.962902928130474,CPG,SSPG,0.05925425084295642,0.31459921166870797,7,0.5618967989516299,795.8,0.8,24.8
0.23302372315445988,0.15000151972459494,U8,MAD_M6C12,4.004443126945146,5.980122925330647,CPG,SSPG,0.0601888239803265,0.314979683014532,1,0.573230282193304,790.2,0.7,24.9
0.23415593504557086,0.15002577439719042,U8,MAD_M6C12,4.005739306556668,6.027791058827368,CPG,SSPG,0.05847549635219414,0.3148933932498578,3,0.5616419425062433,801.4,0.8,24.6
0.2336505814061725,0.1500284230276039,U8,MAD_M6C12,4.001581058430193,6.053669050356097,CPG,SSPG,0.06064183369965944,0.31413300592863097,7,0.5713573301194523,791.0,0.7,24.9
0.23297851443186432,0.15000094151858126,U8,MAD_M6C12,4.000473773631571,6.117844705054097,CPG,SSPG,0.059866054265322245,0.31489716957715796,3,0.5679046877605989,796.2,0.7,24.8
0.2330305879192115,0.15000263913029668,U8,MAD_M6C12,4.0000618697736385,6.121700272085976,CPG,SSPG,0.06077014976717353,0.31501319063960515,4,0.5649322052940062,795.3,0.6,24.5
0.23314889703404273,0.15006012214545097,U8,MAD_M6C12,4.000243165470223,5.980013667024974,CPG,SSPG,0.060781296541441585,0.3144199419373261,3,0.5729758658711883,790.0,0.7,24.9
