thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34989215305173516,0.15008215091933721,U8,MAD_M6C12,4.000367171825155,4.8154402431053915,CPG,SSPG,0.14875471283407435,0.5616630029603146,5,0.7345821852191379,958.5,1.0,14.3
0.34966597159596136,0.15000908257137147,U8,MAD_M6C12,4.000013666856829,4.847632158167452,CPG,SSPG,0.14875716671767808,0.5582780029639707,7,0.7295280435690527,951.2,1.0,14.3
0.3496654692998524,0.15001776426768582,U8,MAD_M6C12,4.000602285059791,4.846550049152616,CPG,SSPG,0.1489369167838675,0.5597949756212701,6,0.7290553451092117,952.1,0.9,14.5
0.34957069531291457,0.150000007129274,U8,MAD_M6C12,4.0020552731154355,4.844755751952663,CPG,SSPG,0.1489945082394048,0.5594928800227486,1,0.729364276383249,956.4,1.0,14.6
0.34979250508071813,0.1500019538322193,U8,MAD_M6C12,4.000232047337016,4.855321314541788,CPG,CPG,0.14904751059327712,0.5605058267415894,5,0.7426415850081769,955.5,1.1,14.6
0.3498374669495411,0.1500924695391237,U8,MAD_M6C12,4.00000027385198,4.84804165998891,CPG,SSPG,0.14902999819355783,0.5594932070369156,3,0.7434995188588286,955.7,0.9,14.4
0.34972938258135355,0.15001227753400428,U8,MAD_M6C12,4.000592725145608,4.808330110288396,CPG,SSPG,0.14889077772691567,0.558904749999841,7,0.7337802887171267,949.8,1.0,14.3
0.34963918006554556,0.15000002072945104,U8,MAD_M6C12,4.0001774505020995,4.809229090697822,CPG,SSPG,0.14915420870921836,0.5568778251849129,4,0.7336704264350463,949.1,1.1,14.4
0.34955184814170986,0.15000092019149475,U8,MAD_M6C12,4.000219444463949,4.808500576691786,CPG,SSPG,0.14894754104737537,0.5583615183063685,6,0.7345138721940491,953.4,1.1,14.4
0.34963364247392104,0.15000123954049552,U8,MAD_M6C12,4.001385011612048,4.810501843645285,CPG,SSPG,0.14879840225822855,0.5599305313119545,2,0.7350111446858347,953.5,1.1,14.4
0.34972659719438776,0.15000220303227021,U8,MAD_M6C12,4.000564737406918,4.819935449001621,CPG,SSPG,0.14919381044004135,0.5598257994782417,3,0.7349016612094069,951.5,1.0,14.1
0.3495189144406732,0.1500066036808617,U8,MAD_M6C12,4.000170489643417,4.805292759704136,CPG,SSPG,0.14891609846760717,0.5583647765325677,5,0.7342669806646093,954.2,1.0,14.2
0.34960077677875473,0.15000004186957358,U8,MAD_M6C12,4.003363911991445,4.80155953042461,CPG,SSPG,0.14881300155011412,0.5585474815690901,7,0.7342140042777517,956.8,1.0,14.2
0.34968783378022483,0.15000015422317625,U8,MAD_M6C12,4.00032195126797,4.80954475252752,CPG,SSPG,0.14889037664042953,0.5585544411980431,2,0.7340846146547857,962.5,1.0,14.0
0.349848686055538,0.15000293368335058,U8,MAD_M6C12,4.000431316602616,4.81398192884883,CPG,SSPG,0.14889202878349544,0.5589962324782278,2,0.733949893335853,962.4,0.9,13.9
0.3496838279621948,0.15000083731209288,U8,MAD_M6C12,4.0001110745763775,4.819342408362416,CPG,SSPG,0.1488869287851991,0.5584303563342753,5,0.7356411722608664,962.8,1.0,14.1
0.3494362792843374,0.15000018356557368,U8,MAD_M6C12,4.002592986234892,4.842354543626045,CPG,SSPG,0.1489449135493438,0.5559007836572415,6,0.7299108901018477,960.5,1.1,14.0
0.34979603548904675,0.15001690990248406,U8,MAD_M6C12,4.001894076632569,4.816272123321886,CPG,SSPG,0.14910914255459734,0.5569101460180104,3,0.7345248631204289,959.8,1.1,13.9
0.3499152844520335,0.1500018279913814,U8,MAD_M6C12,4.001271184561154,4.816740699390619,CPG,SSPG,0.14888412783336144,0.5572501688539574,5,0.734248297708231,954.8,1.0,13.9
0.34984896943883625,0.15006690068353362,U8,MAD_M6C12,4.000529402202925,4.813700905835588,CPG,SSPG,0.14897474900824945,0.557975352359021,7,0.7340096730479295,961.8,1.1,13.8
0.3498300375166761,0.15006847949701552,U8,MAD_M6C12,4.000234028464801,4.819186899832162,CPG,SSPG,0.1492361944646452,0.5579033207259807,2,0.7343156897064161,963.4,1.1,13.8
0.34986599780188177,0.15006647776272525,U8,MAD_M6C12,4.000123202460661,4.814420643238936,CPG,SSPG,0.14904585049256336,0.5565312875352343,2,0.7337675106267907,962.2,1.2,13.9
0.3498802103980902,0.15000499253448418,U8,MAD_M6C12,4.000307780896657,4.815545442121086,CPG,SSPG,0.14903150887887434,0.5578035863991391,3,0.7336869974282623,966.1,1.1,13.9
0.34980242428908787,0.15004393816096914,U8,MAD_M6C12,4.000753620323548,4.788121493024533,CPG,SSPG,0.1491944883181106,0.5561718958374711,2,0.7346726213542528,956.9,1.2,14.0
0.3498591023101396,0.15006608295562482,U8,MAD_M6C12,4.000000536943897,4.815665271601744,CPG,SSPG,0.14920128723065645,0.5569842357139996,4,0.7330650663936901,961.6,1.1,13.9
0.3498896191972665,0.15016896004246066,U8,MAD_M6C12,4.000648662060771,4.7902805734381895,CPG,SSPG,0.14910355641577566,0.5575348153187245,5,0.7352161770606584,961.0,1.2,14.0
0.3499758848604148,0.15006503178490496,U8,MAD_M6C12,4.000115340639689,4.784005773150207,CPG,SSPG,0.14921810534383007,0.5576235131155272,5,0.732832959976761,959.4,1.2,13.8
0.34994463702373085,0.15006291021610318,U8,MAD_M6C12,4.000201129472139,4.783568734934736,CPG,SSPG,0.14918188792035186,0.5572713737200977,6,0.7330288353432202,962.6,1.2,13.9
0.3499413876974239,0.15005154952539806,U8,MAD_M6C12,4.000022688923913,4.785146426937534,CPG,SSPG,0.1492047216005506,0.5573542702614314,1,0.7331676782179228,960.5,1.2,14.2
0.34994695639659545,0.1500183456735495,U8,MAD_M6C12,4.000062825247755,4.7884009101680185,CPG,SSPG,0.14924686819223382,0.5588201813059934,4,0.7334558731471659,960.1,1.1,14.3
0.3499824336899153,0.15003789622382727,U8,MAD_M6C12,4.000432165505557,4.785801100697358,CPG,SSPG,0.14928001391906592,0.5587802147554588,2,0.7329364889919892,960.4,1.1,14.1
0.3499904429303075,0.15001958590763403,U8,MAD_M6C12,4.000840816235684,4.7823664014120375,CPG,SSPG,0.1492786237908128,0.5576739338759792,5,0.7323579357446328,959.9,1.1,14.1
0.34998429962751754,0.15006826566115497,U8,MAD_M6C12,4.000104080475538,4.7838027211783505,CPG,SSPG,0.14938120421658457,0.5573865957671947,7,0.7324495743365024,958.9,1.1,13.9
0.349986008886856,0.1500914748850867,U8,MAD_M6C12,4.000693295855804,4.781310146324927,CPG,SSPG,0.14936190878368627,0.5571601697845598,6,0.7323293703285119,956.6,1.1,13.9
0.3499615906893282,0.15000845182940603,U8,MAD_M6C12,4.001844063206775,4.780688569527652,CPG,SSPG,0.1494671911199526,0.5579019717177979,4,0.7321270896688064,960.1,1.0,14.0
0.3499483418278305,0.15001390875339138,U8,MAD_M6C12,4.001953269975007,4.780256679103535,CPG,SSPG,0.14942126928278776,0.5573194802239643,1,0.7322737386944889,954.8,1.0,14.0
0.34995293914142883,0.1500189487749734,U8,MAD_M6C12,4.000472630889339,4.782587096939395,CPG,SSPG,0.14938001584756028,0.5576825412645958,1,0.7323226180498426,949.7,1.0,14.1
0.34991070977244504,0.15000972804025792,U8,MAD_M6C12,4.001133335080458,4.783245963971316,CPG,SSPG,0.14936429715930694,0.5580700403550056,0,0.7328460320139935,958.4,1.0,14.2
0.3499090271125772,0.1500003263297628,U8,MAD_M6C12,4.004042079913591,4.781332575661242,CPG,SSPG,0.14941410328435717,0.5592034166833689,6,0.7332008094287605,960.0,1.0,14.2
0.34994854896590055,0.15000636051666674,U8,MAD_M6C12,4.002123411902828,4.781395828296541,CPG,SSPG,0.14944085834801807,0.5582301833446085,1,0.7324326432395267,959.3,1.0,14.2
0.3499861191448556,0.1500060854745468,U8,MAD_M6C12,4.000156314844284,4.784001863021214,CPG,SSPG,0.14939289325256988,0.5580159015251975,2,0.732191597262719,956.2,1.0,14.0
0.3499671957697913,0.15001287450901526,U8,MAD_M6C12,4.001164985523766,4.780927435393315,CPG,SSPG,0.14943200965957093,0.5578846147718081,4,0.7320327177077444,955.0,1.0,14.2
0.3499988474398835,0.15000313276542265,U8,MAD_M6C12,4.002972948324477,4.780703293157839,CPG,SSPG,0.1495368952773032,0.5581793404645488,0,0.7320642951286361,956.0,1.0,14.0
0.34996635359539435,0.15000504372469353,U8,MAD_M6C12,4.000615473167757,4.780846651847853,CPG,SSPG,0.14942009245020615,0.5573625739753034,5,0.7318642339538298,956.2,1.0,14.1
0.3499159766706355,0.15000098741363227,U8,MAD_M6C12,4.001542316266216,4.780576154066961,CPG,SSPG,0.1493885848340652,0.5573552303015821,4,0.732409248532276,957.9,1.0,14.0
0.34999204248962734,0.15001410781069202,U8,MAD_M6C12,4.000642427407761,4.783099786948052,CPG,SSPG,0.14956044392441864,0.5562594799052896,0,0.7318602699217389,956.5,1.0,13.8
0.34998113257413094,0.1500430995614018,U8,MAD_M6C12,4.0007156453230825,4.778752018130286,CPG,SSPG,0.14950969085170351,0.5565878932040192,5,0.7314703759137161,956.4,1.0,13.9
0.34997879108844365,0.15000164489217782,U8,MAD_M6C12,4.000118735174212,4.785687158157234,CPG,SSPG,0.1494768552083624,0.5569432724696828,2,0.7323174998257356,954.9,1.0,14.0
0.3499671945624357,0.1500009986483659,U8,MAD_M6C12,4.0004866862599595,4.78215109342599,CPG,SSPG,0.14943352523836828,0.5563548938471659,3,0.7319922776568253,955.3,1.0,14.0
0.3499727337405948,0.15000906917797666,U8,MAD_M6C12,4.000104559793471,4.78019725537405,CPG,SSPG,0.14937733616975762,0.5562605828713353,4,0.7316819664331051,957.0,1.0,13.9
0.34997179857323435,0.15000630809607873,U8,MAD_M6C12,4.000078383215801,4.781013693838941,CPG,SSPG,0.14939487547307734,0.5559985092380724,2,0.7317678002325821,954.9,1.0,14.0
0.34996375747762865,0.15000324213436855,U8,MAD_M6C12,4.00041757110383,4.781387492651376,CPG,SSPG,0.14945962051930056,0.5555095286659988,5,0.7318321860212406,954.5,1.0,14.0
0.3499630315734271,0.15000435828100026,U8,MAD_M6C12,4.000040696875301,4.781075327570028,CPG,SSPG,0.1493883995515906,0.5555277304690682,2,0.7318230074717041,954.6,1.0,13.9
0.3499603062312101,0.1500021597833102,U8,MAD_M6C12,4.000001226121889,4.780750526034603,CPG,SSPG,0.14938215792409176,0.5551474013482702,5,0.7317780398587812,954.8,1.0,13.8
0.3499653607988539,0.150000934898692,U8,MAD_M6C12,4.000109337413276,4.779749965169421,CPG,SSPG,0.14939771323914658,0.5552754589032054,7,0.7315808496246352,952.2,1.0,14.0
0.349910025731645,0.15000053321381063,U8,MAD_M6C12,4.000308178878426,4.780600914853246,CPG,SSPG,0.14935675271323406,0.5552537203744274,6,0.7321729769839551,955.0,1.0,14.0
0.34988897775857875,0.15000000822983084,U8,MAD_M6C12,4.000062930824788,4.783044811427102,CPG,SSPG,0.14938459550026384,0.5545734968743314,1,0.7325734516304495,953.8,1.0,14.0
0.34992190310426047,0.15000002650226227,U8,MAD_M6C12,4.000032334496467,4.782285276374238,CPG,SSPG,0.14939845499972365,0.5550633178536859,7,0.7322213310559149,954.2,1.0,14.0
0.3499371902610409,0.15000053618958725,U8,MAD_M6C12,4.000000350624161,4.782511792302511,CPG,SSPG,0.14934842889831,0.5549835404877816,6,0.7322565024658116,952.1,1.0,14.0
0.34994782606133895,0.1500066265915397,U8,MAD_M6C12,4.000018500720031,4.779743798220803,CPG,SSPG,0.14941258682273523,0.5548834892958405,6,0.7316562408193863,953.8,1.0,13.9
0.34998767643099427,0.15000170470481283,U8,MAD_M6C12,4.000005650985634,4.779304747826184,CPG,SSPG,0.14944197727244068,0.5562700041709172,4,0.7312717756325876,953.7,1.0,13.9
0.34997959299481146,0.15000032281583606,U8,MAD_M6C12,4.00002025333771,4.781481916512148,CPG,SSPG,0.1494173781165778,0.5559576376659654,6,0.731713763437084,951.9,1.0,14.0
0.3499900944034853,0.15000000468790795,U8,MAD_M6C12,4.000011229443536,4.779211789989686,CPG,SSPG,0.14943905965036752,0.555518751324505,1,0.731242044815571,952.4,1.0,14.0
0.34998403731410843,0.15000168356099156,U8,MAD_M6C12,4.0001131680587525,4.7801792491815025,CPG,SSPG,0.14940661686066856,0.55498036060538,1,0.7315279667565707,952.3,1.0,13.9
0.34999476714019623,0.15000056630851352,U8,MAD_M6C12,4.000011578042929,4.78111650692336,CPG,SSPG,0.14944667156029873,0.5556096916345272,5,0.7315091703443535,953.6,1.0,13.9
0.34998945192250264,0.15000077980621573,U8,MAD_M6C12,4.000016588586311,4.779634145891015,CPG,SSPG,0.1494354034376367,0.5551259303982534,7,0.7313250922793653,950.8,1.0,13.9
0.3499992485543107,0.15000294671084768,U8,MAD_M6C12,4.000002404410859,4.779908974607881,CPG,SSPG,0.14949446530681396,0.5553058535623157,5,0.7312086446189753,952.0,1.0,13.9
0.34999984461533673,0.15000301019549314,U8,MAD_M6C12,4.000006652226306,4.778406566431293,CPG,SSPG,0.1494960516680693,0.5554022927752786,0,0.7309637209095238,951.7,1.0,13.9
0.34999909212430785,0.15000511465153904,U8,MAD_M6C12,4.000000413620829,4.779107041512255,CPG,SSPG,0.14950788416248822,0.5556334751148961,0,0.7310658311205489,951.5,1.0,13.9
0.34999663607177306,0.15000143791999726,U8,MAD_M6C12,4.000086642046347,4.7790430001550135,CPG,SSPG,0.14948207481010028,0.5552444242252554,4,0.7311244153536434,950.9,1.0,13.9
0.34999463219187454,0.15000073685901905,U8,MAD_M6C12,4.000006260743595,4.779049268408823,CPG,SSPG,0.14950324290766387,0.555453064075146,4,0.7310738370841816,950.7,1.0,13.9
0.34999999997127773,0.15000032496573834,U8,MAD_M6C12,4.000004059497453,4.778465081249141,CPG,SSPG,0.14951858444999777,0.5550401521342372,6,0.7309187320547188,950.8,1.0,13.8
0.3499987816620249,0.15000130431862838,U8,MAD_M6C12,4.000001479212771,4.777890506846751,CPG,SSPG,0.14953423234222352,0.5549491249398353,4,0.7308095828563443,950.4,1.0,13.9
0.3499997982832088,0.15000100983528417,U8,MAD_M6C12,4.000014421804187,4.778232873918927,CPG,SSPG,0.14954084759761627,0.5549111612216394,0,0.7308482481316647,950.7,1.0,13.8
0.34999864767114613,0.15000078085129478,U8,MAD_M6C12,4.000001517598631,4.777597438518287,CPG,SSPG,0.14953591736097227,0.5545883676632419,4,0.730758451188809,949.0,1.0,13.9
0.349999982503294,0.15000637623956406,U8,MAD_M6C12,4.00007916801063,4.777623735909988,CPG,SSPG,0.1495691501316573,0.5547703404004457,3,0.7307399340574329,950.0,1.0,13.8
0.34999997096681834,0.15000400051550353,U8,MAD_M6C12,4.00006318008634,4.778212842137643,CPG,SSPG,0.14952120068922725,0.5546033154172088,6,0.7309059224111384,948.0,1.0,13.8
0.3499975981093794,0.1500008140362894,U8,MAD_M6C12,4.0000048767862575,4.779170173813102,CPG,SSPG,0.14952013664177344,0.5548480756935716,3,0.7310447564504665,948.6,1.0,13.9
0.3499990279533365,0.1500033020741835,U8,MAD_M6C12,4.000017938942456,4.777905095630887,CPG,SSPG,0.1495486767918187,0.554966204392726,7,0.7307973949162117,949.4,1.0,13.9
0.3499994715975778,0.1500006960243457,U8,MAD_M6C12,4.000076403109582,4.778488761444662,CPG,SSPG,0.14954447464194914,0.5544403529649347,7,0.7308996230805351,948.2,1.0,13.8
0.34999920283488073,0.150003464484297,U8,MAD_M6C12,4.000094658514241,4.777841696880342,CPG,SSPG,0.14954469862979441,0.5549210227627608,3,0.7308149159021948,947.2,1.0,13.8
0.34999959782126666,0.15000170760050247,U8,MAD_M6C12,4.000058225542284,4.777543813178938,CPG,SSPG,0.14955734258479492,0.5548144262848301,1,0.7307249041312716,948.2,1.0,13.8
0.3499997142212922,0.15000468211435053,U8,MAD_M6C12,4.000010261926868,4.777928439587787,CPG,SSPG,0.1495406102568302,0.5551994510780298,3,0.730815639022164,948.4,1.0,13.8
0.3499957256955115,0.1500081914307043,U8,MAD_M6C12,4.000007250395573,4.777615751160238,CPG,SSPG,0.14959023187591097,0.555124191057699,4,0.7307140016883653,947.5,1.0,13.8
0.3499993895149629,0.15000163236950026,U8,MAD_M6C12,4.00010023112628,4.777938543328042,CPG,SSPG,0.14960970388573508,0.5547472011585945,6,0.7307048695218282,948.8,1.0,13.8
0.34999873498680634,0.15000378461474317,U8,MAD_M6C12,4.000080254382763,4.776510235220082,CPG,SSPG,0.14960666371913495,0.555193326063578,7,0.7304923457134745,948.9,1.0,13.8
0.3499984565813783,0.15000505588053617,U8,MAD_M6C12,4.000025840527481,4.77685906726952,CPG,SSPG,0.14962298650798433,0.5550545447309266,7,0.7305105131430021,947.1,1.0,13.8
0.34999954225433205,0.15000622134040306,U8,MAD_M6C12,4.000054210073066,4.776487654466392,CPG,SSPG,0.1496255532222674,0.5547419790347329,3,0.7304536385123647,949.9,1.0,13.8
0.3499995579543927,0.15000864866651278,U8,MAD_M6C12,4.000012215791137,4.777820023599267,CPG,SSPG,0.14959931793234338,0.5548208434121311,4,0.7307106987303837,949.2,1.0,13.8
0.34999987734571186,0.15000889504127754,U8,MAD_M6C12,4.000010495799625,4.777017896448919,CPG,SSPG,0.1496066179749252,0.5551745028060826,5,0.7305693188081285,949.6,1.0,13.8
0.3499992793932874,0.1500197417294336,U8,MAD_M6C12,4.000001105279269,4.777350484375117,CPG,SSPG,0.14960074953128644,0.5551969925999041,2,0.7306806915755408,950.3,1.0,13.8
0.34999918851184386,0.15001480221447291,U8,MAD_M6C12,4.000025311784114,4.777441760323713,CPG,SSPG,0.14963770321588607,0.5550673092985573,2,0.7306138984478135,952.5,1.0,13.7
0.34999937635397316,0.1500117559716648,U8,MAD_M6C12,4.000002099188706,4.777025256485896,CPG,SSPG,0.14961703610568927,0.5551188227338487,5,0.7305648085003597,950.8,1.0,13.7
0.34999992311208505,0.15001517652478255,U8,MAD_M6C12,4.000039579031963,4.77676118882899,CPG,SSPG,0.14963460176581628,0.5554079257489262,3,0.7305132641387737,951.6,1.0,13.7
0.34999915990371216,0.1500142099274302,U8,MAD_M6C12,4.000039586007257,4.7766886397407315,CPG,SSPG,0.1496682592941282,0.5548324303229304,7,0.7304415305210897,950.6,1.0,13.7
0.3499889073411469,0.1500195782980686,U8,MAD_M6C12,4.000037158680994,4.775536626199818,CPG,SSPG,0.14968301790269248,0.5554063817050245,1,0.7303168129844467,951.2,1.0,13.7
0.3499972158857041,0.15002891676665592,U8,MAD_M6C12,4.000012394577599,4.775116355467103,CPG,SSPG,0.1496891500892556,0.5546786486038033,2,0.7302249807558622,950.9,1.1,13.6
0.34998983895001035,0.1500299265694459,U8,MAD_M6C12,4.000029923263574,4.774577567192574,CPG,SSPG,0.1497423528011853,0.5547866550936777,3,0.7298513462633516,951.1,1.1,13.6
0.3499901814106246,0.1500339348739719,U8,MAD_M6C12,4.000042633293956,4.775487925074105,CPG,SSPG,0.1497543114860967,0.5544490402384383,3,0.7302381477641163,952.0,1.1,13.6
0.34999270360652723,0.15004013869218688,U8,MAD_M6C12,4.000044611886083,4.774897685082213,CPG,SSPG,0.14978118546010433,0.554540554769717,2,0.7298637668479774,951.7,1.1,13.6
0.3499911607660249,0.15002524329583491,U8,MAD_M6C12,4.000063114665667,4.7741862919306,CPG,SSPG,0.14976077365362317,0.554325476062461,0,0.7297385611886996,949.7,1.0,13.6
0.34999494929234937,0.15003884894052177,U8,MAD_M6C12,4.000216922908728,4.773017691830671,CPG,SSPG,0.14981774979952533,0.5539232579131224,0,0.729534987080422,951.1,1.1,13.5
0.3499824682133461,0.15004142064230772,U8,MAD_M6C12,4.0001439742195295,4.772896944565908,CPG,SSPG,0.14983649640685132,0.5537703230156893,6,0.72954769826982,949.3,1.1,13.5
0.34996711795349966,0.15004782986211118,U8,MAD_M6C12,4.000128974025678,4.77225536264129,CPG,SSPG,0.14984594554990094,0.5543115703076131,1,0.7292845777993073,950.4,1.1,13.5
0.3499803143575542,0.1500323695387312,U8,MAD_M6C12,4.000007916260742,4.773422819884676,CPG,SSPG,0.14979923063967937,0.5540052977602186,2,0.7296312039571279,947.9,1.1,13.6
0.3499729058002433,0.15003679482368018,U8,MAD_M6C12,4.00005231498174,4.772461201796862,CPG,SSPG,0.14983227432258042,0.5535472288778154,1,0.7292377412232983,948.1,1.1,13.5
0.34997061852134803,0.15002094414869876,U8,MAD_M6C12,4.000130973004212,4.7735662950296724,CPG,SSPG,0.14983892465699705,0.5537323787010828,4,0.729624180016497,948.4,1.1,13.5
0.34997794431221235,0.1500278454276419,U8,MAD_M6C12,4.000000434256067,4.7730281087511965,CPG,SSPG,0.14986728548044584,0.5531780133653355,7,0.7291816686151756,946.9,1.1,13.5
0.3499538918693221,0.15003604267151438,U8,MAD_M6C12,4.000007652381453,4.77205315887615,CPG,SSPG,0.14989161349269986,0.5528918675016139,3,0.7291674771512515,947.2,1.1,13.4
0.3499692128350337,0.1500317323522603,U8,MAD_M6C12,4.000024100012182,4.771866109275937,CPG,SSPG,0.1498932399102328,0.5531916085403468,2,0.729032623421098,946.7,1.1,13.4
0.34993358514556194,0.15004779541205102,U8,MAD_M6C12,4.0001579351443395,4.771184612950539,CPG,SSPG,0.14992491959732673,0.5528628854499881,7,0.7291880273079169,945.0,1.1,13.4
0.3499489402270959,0.15002935838009143,U8,MAD_M6C12,4.00005475203912,4.771214488232834,CPG,SSPG,0.14992386538375352,0.5535700082961282,6,0.7289968699876036,948.0,1.1,13.5
0.3499306965478794,0.15004436857384287,U8,MAD_M6C12,4.0003078215715595,4.770181807450449,CPG,SSPG,0.1499582436528044,0.5529384169510916,7,0.7290216464804489,950.9,1.1,13.3
0.34997755160249105,0.15002675534243265,U8,MAD_M6C12,4.000036756737571,4.772570506773986,CPG,SSPG,0.14990609126664312,0.5534301233524792,3,0.7290514171267186,950.1,1.1,13.4
0.3499600355194738,0.15005073533700192,U8,MAD_M6C12,4.000422491364788,4.771329234879173,CPG,SSPG,0.14995500231488046,0.5528869100179507,4,0.7290894108537,951.6,1.1,13.3
0.3499743150953549,0.15004277275718644,U8,MAD_M6C12,4.000257054924771,4.7712731628797975,CPG,SSPG,0.14995175969457816,0.5526644121315266,7,0.7289235235787145,952.1,1.1,13.3
0.34997959274610735,0.1500300811162486,U8,MAD_M6C12,4.00018728036586,4.771567481979079,CPG,SSPG,0.1499378275320992,0.5523341581403218,2,0.7288874726155572,951.4,1.1,13.3
0.3499947991992391,0.15002920560361324,U8,MAD_M6C12,4.000010038753841,4.7715618225768495,CPG,SSPG,0.1499085155106023,0.5522406088644742,1,0.7287961578281339,949.5,1.1,13.4
0.3499807294325646,0.1500350282877614,U8,MAD_M6C12,4.000039724556464,4.771033149214825,CPG,SSPG,0.1499527269148828,0.551401809631294,7,0.7287551502422516,951.1,1.1,13.2
0.3499728350565269,0.15003059438086339,U8,MAD_M6C12,4.000158829342578,4.770795934925341,CPG,SSPG,0.14994684806443653,0.5521760330942075,2,0.7287884832228008,951.0,1.1,13.3
0.34997773148373224,0.15003688874691853,U8,MAD_M6C12,4.000091640282873,4.771496306408527,CPG,SSPG,0.14996039786441226,0.5513025114792117,6,0.7288521001660789,950.5,1.1,13.2
0.34998909534845307,0.15003905927228567,U8,MAD_M6C12,4.000000182918763,4.770877692428963,CPG,SSPG,0.14994714483390428,0.5508486861300816,5,0.7286989819399989,952.7,1.1,13.2
0.34999613389085915,0.15001295001831327,U8,MAD_M6C12,4.000026391918864,4.771880218826803,CPG,SSPG,0.14993015320603692,0.5512519826008124,3,0.7287339818324874,951.5,1.1,13.4
0.3499878592035487,0.1500220312990997,U8,MAD_M6C12,4.000001504972161,4.770977787887569,CPG,SSPG,0.14996154474188966,0.5506831231710263,1,0.7286235938077428,951.7,1.1,13.3
0.3499989403284057,0.1500136974450606,U8,MAD_M6C12,4.000049636086771,4.771729984324046,CPG,SSPG,0.14993520976998453,0.5515133976139583,6,0.7286956771939146,954.1,1.1,13.4
0.34998178769982113,0.1500288911506556,U8,MAD_M6C12,4.000018695781265,4.770140886661361,CPG,SSPG,0.14998724329795832,0.5509921179778585,0,0.7285225745709942,953.1,1.1,13.2
0.3499957719754644,0.15002840775393494,U8,MAD_M6C12,4.000123026796595,4.771580843097064,CPG,SSPG,0.14997680042292633,0.5501864590308866,4,0.72870379348974,950.3,1.2,13.3
0.34999484686093396,0.1500184570655004,U8,MAD_M6C12,4.000050897934813,4.770992691509759,CPG,SSPG,0.14995501254040958,0.5509099516777507,6,0.7285944157812496,951.1,1.1,13.3
0.34998484749182557,0.15001948121856382,U8,MAD_M6C12,4.000004187484354,4.770591456432844,CPG,SSPG,0.14999216769918988,0.5503633940854886,1,0.7285200334540677,953.3,1.1,13.2
0.34999354361923546,0.15002421946074174,U8,MAD_M6C12,4.000009029778699,4.770205829599771,CPG,SSPG,0.14999617540839205,0.5501982102574949,4,0.7284260783519155,954.2,1.1,13.1
0.3499917273714702,0.15000855753082554,U8,MAD_M6C12,4.000131553202837,4.770402497944044,CPG,SSPG,0.1499975954724752,0.5497172061831984,1,0.7284298695007448,952.1,1.2,13.2
0.3499916335064374,0.150010930091306,U8,MAD_M6C12,4.000013599136086,4.770668995415943,CPG,SSPG,0.14999847131984165,0.5495841176241211,4,0.728447237479478,953.3,1.2,13.1
0.34999434432735477,0.1500057371710822,U8,MAD_M6C12,4.000008105003688,4.771525749411869,CPG,SSPG,0.1499995659696376,0.549343188876371,1,0.72853539711073,954.6,1.2,13.2
0.3499915227253675,0.15000824417913025,U8,MAD_M6C12,4.000003938313988,4.770244080080337,CPG,SSPG,0.14999073795904405,0.5503533352619601,4,0.7283824863052638,953.1,1.2,13.2
0.349999161744977,0.150010364523809,U8,MAD_M6C12,4.000006198407413,4.77047049357615,CPG,SSPG,0.14998765105938278,0.5507241036224659,3,0.7283873840250994,955.6,1.2,13.2
0.34999643619666226,0.15000545098755805,U8,MAD_M6C12,4.000010254769553,4.771262846439411,CPG,SSPG,0.1499807426863861,0.5516649095444306,7,0.728514938617553,952.5,1.1,13.4
0.3499999914108973,0.15000875938172506,U8,MAD_M6C12,4.000059917806452,4.770134723576948,CPG,SSPG,0.14999440766073585,0.5505509519746994,0,0.7283280306759345,958.2,1.2,13.2
0.349998468068342,0.15000804343610608,U8,MAD_M6C12,4.000005105387691,4.770336987027772,CPG,SSPG,0.14998093883599706,0.5494985238892938,0,0.7283722859198392,958.5,1.2,13.1
0.3499939274810657,0.15001227564316547,U8,MAD_M6C12,4.000005856734016,4.770442958665549,CPG,SSPG,0.14997646991313474,0.5506710452744604,6,0.728440803756594,953.2,1.2,13.3
0.3499956105493768,0.15000341853406307,U8,MAD_M6C12,4.000057874229255,4.770347099279615,CPG,SSPG,0.14999099765102486,0.5500784622957986,6,0.7283677897843648,957.4,1.2,13.1
0.34999576552815015,0.15000761233618945,U8,MAD_M6C12,4.000035711522545,4.7703508344991645,CPG,SSPG,0.14998142009133353,0.5502729852183933,2,0.728395773240545,958.0,1.2,13.2
0.349992686929666,0.15000610560137198,U8,MAD_M6C12,4.000012352899972,4.770236008380278,CPG,SSPG,0.14998143078906573,0.5496522529419842,7,0.7283833697204044,956.8,1.2,13.1
0.3499948903570998,0.15000322455658083,U8,MAD_M6C12,4.000003520737074,4.770458007387715,CPG,SSPG,0.14997948208948508,0.5496476418271617,4,0.728392643589003,957.8,1.2,13.1
0.3499971985061445,0.15000075384373276,U8,MAD_M6C12,4.000012105759612,4.770352198278692,CPG,SSPG,0.14997933673550307,0.5491981539924188,3,0.7283551288613852,957.9,1.2,13.1
0.3499913708327462,0.1500014726818426,U8,MAD_M6C12,4.000031767156739,4.770141785298847,CPG,SSPG,0.1499931583353905,0.5493071825747249,7,0.7283421569400927,956.2,1.2,13.2
