thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3496949226658544,0.15007523274262138,U8,MAD_M6C12,4.027818491601858,4.0106846479995015,CPG,CPG,0.10139195322530067,0.48293572164337695,7,1.1277645498515927,756.4,2.1,49.7
0.34961696114439444,0.15010076703662015,U8,MAD_M6C12,4.014161191268821,4.018494925304214,CPG,CPG,0.10161606404260685,0.4828941126920482,3,1.1233181030133164,759.3,2.1,49.7
0.3497753438363257,0.15000079230935537,U8,MAD_M6C12,4.015431618256399,4.009043733207827,CPG,CPG,0.1018506410876833,0.48224105874666756,6,1.1269931668211355,757.2,2.1,49.8
0.3497264259203209,0.1500104866701089,U8,MAD_M6C12,4.0180873094921035,4.024138571924706,CPG,CPG,0.10198110879203853,0.4825124454652091,2,1.128946197037776,763.2,2.1,49.8
0.34960569779638995,0.15001976675368173,U8,MAD_M6C12,4.019937858828374,4.023471791811019,CPG,CPG,0.10249148129025609,0.48273764399073044,7,1.12395950133572,766.4,2.1,49.7
0.3494423524926159,0.1500650497621425,U8,MAD_M6C12,4.031174965649299,4.014358614506113,CPG,CPG,0.10167135199748498,0.4825999564228082,6,1.1288465900254323,761.6,2.3,49.7
0.3494837173847318,0.150079519693992,U8,MAD_M6C12,4.02432277306109,4.007860190713769,CPG,CPG,0.10120454337405713,0.48272229111514475,1,1.1268339336391067,765.2,2.2,49.7
0.3493990178434164,0.15007905037167202,U8,MAD_M6C12,4.019147980538881,4.008726447419931,CPG,CPG,0.10128203828937205,0.4830307437792497,3,1.1295201615922126,764.1,2.2,49.7
0.34987930511727483,0.15007201147186439,U8,MAD_M6C12,4.015050010709635,4.013252603629841,CPG,CPG,0.10138594017565575,0.48204139439159577,7,1.1230538698689725,759.9,2.1,49.5
0.34971798093657325,0.15016901169401622,U8,MAD_M6C12,4.015787700994266,4.006554399143832,CPG,CPG,0.10091973822591499,0.4827377519112972,1,1.1241466022572941,765.5,2.2,49.5
0.3497030381451156,0.1502343750526604,U8,MAD_M6C12,4.018045310230685,4.006516186730489,CPG,CPG,0.10036924561252858,0.482931076352501,4,1.1390263674651642,761.4,2.2,49.5
0.3496949199279718,0.15018143367496065,U8,MAD_M6C12,4.01662237519479,4.0064912033462665,CPG,CPG,0.10075796009391719,0.48269869091873085,5,1.1224579148254943,766.8,2.2,49.5
0.34962435917276324,0.15028135263343637,U8,MAD_M6C12,4.0304171532545,4.0027261223403325,CPG,CPG,0.09993662787558677,0.4830714314141229,1,1.1265501941795109,756.7,2.2,49.4
0.34954505326345037,0.15014169760566315,U8,MAD_M6C12,4.020434271804922,4.006084699981442,CPG,CPG,0.1006848690593604,0.4832796644797065,6,1.1308865124581264,759.4,2.3,49.5
0.3495057349355048,0.15023181137868563,U8,MAD_M6C12,4.0239547716639406,4.003912799872903,CPG,CPG,0.10058796165539952,0.48378872052409483,2,1.141123765336784,761.3,2.3,49.4
0.34970580834058057,0.15009939784586063,U8,MAD_M6C12,4.0224676797790115,4.008774972322529,CPG,CPG,0.10098423412801058,0.48303206536319965,1,1.1281815069574233,761.1,2.2,49.4
0.34947948638002047,0.1501333433705146,U8,MAD_M6C12,4.020657165904432,4.008228583824803,CPG,CPG,0.10087637464519511,0.48324012176246256,6,1.1361689967371125,765.8,2.3,49.6
0.34967119279450215,0.15011410707643238,U8,MAD_M6C12,4.018225727427343,4.012624296769446,CPG,CPG,0.1011468442393281,0.48270261142562315,0,1.134261619847784,771.6,2.3,49.5
0.3497270367941413,0.1501454688467276,U8,MAD_M6C12,4.023002320000183,4.006517687766809,CPG,CPG,0.1003965011345884,0.4823985270434449,4,1.1382574645568628,763.9,2.4,49.4
0.34984349457974545,0.1500908195246074,U8,MAD_M6C12,4.014757562652417,4.012881733889539,CPG,CPG,0.10086384341036148,0.48208066671935906,4,1.12795996844992,765.8,2.4,49.4
0.34990783983393553,0.15008368421348361,U8,MAD_M6C12,4.010552782519332,4.009205909769207,CPG,CPG,0.10012413761189501,0.482536199190771,7,1.1274570226709515,764.6,2.4,49.2
0.3498917146598509,0.15012586052846022,U8,MAD_M6C12,4.007515689146457,4.007763539237965,CPG,CPG,0.09987374063860965,0.4829973278901317,1,1.1257463836064994,767.8,2.4,49.3
0.3499262227419143,0.1501099124820092,U8,MAD_M6C12,4.005409299175726,4.008910010494222,CPG,CPG,0.10054412081331374,0.4822422460119542,4,1.1238283816230716,770.3,2.4,49.3
0.3499361317096581,0.15010153298750595,U8,MAD_M6C12,4.003943373471167,4.00768700488712,CPG,CPG,0.10015960083616751,0.48260377628797313,1,1.1239670887001503,764.1,2.4,49.3
0.3499558950428455,0.1500409470438089,U8,MAD_M6C12,4.002633230384511,4.006967565955976,CPG,CPG,0.09985797597479143,0.48219733615682187,4,1.1220300166731145,759.8,2.4,49.3
0.349985773710684,0.15005737812999675,U8,MAD_M6C12,4.002361758880643,4.007090695681094,CPG,CPG,0.10049801526631166,0.48222071789797827,7,1.120326200409953,757.4,2.4,49.3
0.34977401213838283,0.15007392908234424,U8,MAD_M6C12,4.011191163052854,4.004714208173411,CPG,CPG,0.10054552524596683,0.48275727990871037,1,1.1230241129047458,759.1,2.4,49.5
0.3498656976175625,0.1500631192200156,U8,MAD_M6C12,4.004656563621933,4.005582613828135,CPG,CPG,0.09971384594846314,0.4829079631172265,1,1.1223596213818288,756.7,2.5,49.4
0.34984812226107703,0.15006274366577926,U8,MAD_M6C12,4.0047326566414565,4.006404924739141,CPG,CPG,0.10046404145556641,0.4828805704987337,7,1.1231207867163056,759.1,2.5,49.4
0.34988271236648116,0.15002739738272028,U8,MAD_M6C12,4.006114418414676,4.008548835857298,CPG,CPG,0.10079896684066562,0.4824362688809473,5,1.1229105249281361,761.8,2.4,49.4
0.34988263718944623,0.15003908969136823,U8,MAD_M6C12,4.003174337135904,4.005771826289637,CPG,CPG,0.10073828361306417,0.4828159171639854,2,1.1145299842410397,758.8,2.4,49.5
0.3499016928821663,0.15003079051367554,U8,MAD_M6C12,4.007578112886158,4.008862905392667,CPG,CPG,0.10020383969807578,0.4824758106962449,0,1.1245934114096316,757.5,2.4,49.5
0.3498192731421412,0.15005586587216174,U8,MAD_M6C12,4.010672394209908,4.00847126245602,CPG,CPG,0.09979521864117585,0.48274930137536226,2,1.118764917671028,760.5,2.5,49.5
0.3498503475510707,0.15001838643076898,U8,MAD_M6C12,4.0108963906442225,4.013103594350607,CPG,CPG,0.10040184927601511,0.4824175261946354,4,1.1297869028235152,759.6,2.4,49.6
0.34985784048785434,0.15004344493934998,U8,MAD_M6C12,4.004811289259801,4.01024633240199,CPG,CPG,0.10049301348366843,0.48251765893692644,0,1.1309800697778,761.3,2.4,49.6
0.3498707365831256,0.15004365682118653,U8,MAD_M6C12,4.005599403150489,4.008168162215648,CPG,CPG,0.10034588199049896,0.48214608501159406,5,1.125800405538188,758.8,2.4,49.5
0.34987359548836855,0.15001508508407396,U8,MAD_M6C12,4.0035925226374065,4.0108009434991825,CPG,CPG,0.10021862046782623,0.48246405291707645,6,1.125531130809216,760.2,2.5,49.6
0.349908929011925,0.15000779975227635,U8,MAD_M6C12,4.004162677954618,4.014854475281724,CPG,CPG,0.10050773123849407,0.4820394588001431,3,1.1162044933706265,761.0,2.4,49.6
0.3499548076302384,0.15000520282487612,U8,MAD_M6C12,4.002673172737642,4.022633695348719,CPG,CPG,0.10025514239067534,0.481779380253144,7,1.1232524333366594,761.5,2.5,49.5
0.3497950660997126,0.1500347275761531,U8,MAD_M6C12,4.007831054709588,4.015379401718098,CPG,CPG,0.10034438687973404,0.482691101869418,7,1.1186997315271985,761.0,2.4,49.6
0.349914434209187,0.15000469119779328,U8,MAD_M6C12,4.004924162015344,4.022047833626055,CPG,CPG,0.10063267848300703,0.4820197940491181,6,1.1171027749454634,761.3,2.4,49.6
0.3498861744083572,0.15002355840976614,U8,MAD_M6C12,4.006422540395391,4.018613161796533,CPG,CPG,0.10005715559123227,0.48240052249694143,3,1.1221392210006254,759.1,2.4,49.4
0.3499394021739128,0.1500105011303761,U8,MAD_M6C12,4.004455145057891,4.018209246801645,CPG,CPG,0.10044799932679813,0.4820989070710606,1,1.119346749962573,762.0,2.4,49.5
0.34983157224388883,0.15004513672521022,U8,MAD_M6C12,4.0114825572133155,4.013091887413976,CPG,CPG,0.1004189600555162,0.4823859757149188,3,1.1272677707641658,759.2,2.4,49.5
0.34990015995701634,0.15005445205000612,U8,MAD_M6C12,4.006420137967652,4.011348392355492,CPG,CPG,0.10034052165533747,0.4823206921470213,4,1.1356617910467368,758.1,2.4,49.4
0.34993662478424115,0.15001781543321388,U8,MAD_M6C12,4.003432297537849,4.017121493266544,CPG,CPG,0.10070933497583284,0.48218325150964836,6,1.1259534267045006,759.8,2.4,49.5
0.34985639091866116,0.15003630446970972,U8,MAD_M6C12,4.004403011801275,4.018354792787538,CPG,CPG,0.10096210184776055,0.48238133005945216,7,1.1222307226076045,760.4,2.4,49.5
0.3498751294728776,0.15006237746664103,U8,MAD_M6C12,4.005096560412814,4.01463752108634,CPG,CPG,0.10034354494183867,0.48245159644771696,3,1.1230403301159873,759.9,2.4,49.5
0.3499389186043199,0.15002099356459533,U8,MAD_M6C12,4.0025678572811545,4.017177740386091,CPG,CPG,0.10068328845083,0.4821532667313414,0,1.1221007782735577,760.6,2.4,49.5
0.34992933188869524,0.15000798120563483,U8,MAD_M6C12,4.00475915258344,4.014720817864593,CPG,CPG,0.10050502330869736,0.48211663970617735,7,1.1213809112889532,756.9,2.4,49.4
0.34993546114744833,0.15001275246840376,U8,MAD_M6C12,4.003463883873046,4.018621882044976,CPG,CPG,0.10077454770433897,0.48211133526581984,2,1.1205405014640364,759.3,2.4,49.5
0.3499264151434751,0.15003056593185918,U8,MAD_M6C12,4.002282184184014,4.014695683881162,CPG,CPG,0.10083760951635401,0.48209822409561226,1,1.1168979981179437,762.0,2.4,49.5
0.3499120232105582,0.15003011799654534,U8,MAD_M6C12,4.004035639853382,4.01768301211916,CPG,CPG,0.10068667090905502,0.48208653797489676,5,1.1194407327366926,762.0,2.4,49.5
0.34991986291340565,0.15001715199744403,U8,MAD_M6C12,4.005289592906358,4.015438471894196,CPG,CPG,0.1006133728539409,0.4820720393568115,1,1.1183976980634207,760.5,2.4,49.5
0.34990725617508117,0.1500252045677475,U8,MAD_M6C12,4.006192580303335,4.017734434318127,CPG,CPG,0.10064925685495255,0.4821137336000998,2,1.1243212869929748,761.1,2.5,49.5
0.34992728916155796,0.1500227801034216,U8,MAD_M6C12,4.005699701713947,4.017460818355684,CPG,CPG,0.10044132761485146,0.4820792074788543,6,1.118555970783009,760.2,2.4,49.5
0.34992818928853203,0.15001574331305528,U8,MAD_M6C12,4.0034784602537945,4.01803388677914,CPG,CPG,0.1007174637629479,0.48207310183272906,0,1.117372525022404,762.9,2.4,49.5
0.3499166439379806,0.1500211375775472,U8,MAD_M6C12,4.005494830548919,4.017165466714679,CPG,CPG,0.10063237788760024,0.482067526151948,4,1.1187500997644462,760.2,2.4,49.5
0.34992272567832794,0.15001863959456596,U8,MAD_M6C12,4.003463902986269,4.016559102128281,CPG,CPG,0.10055630490787432,0.48210256673601504,1,1.1197027172690064,761.9,2.4,49.6
0.3499327273682086,0.15001411662941713,U8,MAD_M6C12,4.002860176341433,4.017361455341348,CPG,CPG,0.10065173534867831,0.48206633656919007,1,1.115661993747337,761.6,2.4,49.5
0.34991187843537785,0.15002056066513056,U8,MAD_M6C12,4.004031062569489,4.016481432898043,CPG,CPG,0.10070517443409444,0.48206645660707254,3,1.1180143389302226,761.2,2.4,49.5
0.3499209853419376,0.1500219344712595,U8,MAD_M6C12,4.003579780860185,4.015344840025991,CPG,CPG,0.10064687509959477,0.4820783525742043,4,1.1172532978262644,760.9,2.4,49.5
0.3499057081063994,0.150037455790308,U8,MAD_M6C12,4.004436361262488,4.012472318847101,CPG,CPG,0.10050916663249337,0.48207215392624364,6,1.1166438925623803,760.8,2.4,49.5
0.3499144366949449,0.15002533129155562,U8,MAD_M6C12,4.003931795379293,4.015457302154282,CPG,CPG,0.10054030506736783,0.4820622353503517,2,1.1163890359730535,760.5,2.5,49.5
0.3499095612440546,0.15004209669380014,U8,MAD_M6C12,4.0042479675963625,4.011385770084668,CPG,CPG,0.10039898213012963,0.4821024319012761,1,1.1179867399479129,760.3,2.5,49.4
0.3499050921638745,0.15004051980946934,U8,MAD_M6C12,4.004257896604188,4.01233088221154,CPG,CPG,0.10027047102507713,0.4821322211317423,2,1.12141906665588,760.7,2.5,49.5
0.3499100848245722,0.15002704128874397,U8,MAD_M6C12,4.003600100502405,4.0149129521079905,CPG,CPG,0.10041361786272698,0.4820895155919799,4,1.1186060888646432,761.0,2.5,49.5
0.3499116979371003,0.1500283746442613,U8,MAD_M6C12,4.003150480693161,4.012211240451935,CPG,CPG,0.10046237944283269,0.4821111291409533,4,1.1191516728603879,760.0,2.5,49.5
0.349909857676071,0.15002855678793287,U8,MAD_M6C12,4.003919048206801,4.014999786421548,CPG,CPG,0.10037451663436084,0.48207861435948896,3,1.1177403549379465,760.8,2.5,49.5
0.34989817434536924,0.15002452043042477,U8,MAD_M6C12,4.0036656599567,4.013166973468904,CPG,CPG,0.10038418165865945,0.48205309819858233,3,1.116230253258732,760.7,2.4,49.6
0.3499164769916061,0.15002445872539905,U8,MAD_M6C12,4.00390119776752,4.0132815624061715,CPG,CPG,0.1003417464400409,0.48207834884220835,5,1.1167297138358672,760.3,2.4,49.5
0.3499077109227513,0.1500203310949751,U8,MAD_M6C12,4.004013765599766,4.013468802060907,CPG,CPG,0.10052505675137835,0.48205386752770807,6,1.1161366048973282,759.7,2.4,49.6
0.34991366026033965,0.1500115695486531,U8,MAD_M6C12,4.003065055789127,4.012824421685516,CPG,CPG,0.10053290159824257,0.4820656877276435,3,1.1163653550909103,759.9,2.4,49.6
0.34992104260706924,0.15001467507082827,U8,MAD_M6C12,4.003299829636469,4.013318018936859,CPG,CPG,0.10045225151252701,0.482104336134185,6,1.1190575054683891,759.2,2.4,49.6
0.3499257291096477,0.150013535459164,U8,MAD_M6C12,4.003045444185622,4.012917697861415,CPG,CPG,0.10028840325917952,0.48212778552279145,7,1.1202501523050838,758.7,2.4,49.5
0.34993007408611215,0.15002347785576084,U8,MAD_M6C12,4.0033137028803685,4.0130419186615125,CPG,CPG,0.10041826686813526,0.4821023773254576,6,1.1171252937885245,759.6,2.4,49.5
0.3499355541182828,0.15003188645733773,U8,MAD_M6C12,4.002930889768345,4.013789470281133,CPG,CPG,0.10034313836036829,0.4821253876180036,0,1.1178405626493844,759.4,2.5,49.5
0.34993614074595986,0.15004202099238972,U8,MAD_M6C12,4.003286312693185,4.015857554765556,CPG,CPG,0.10058626440618988,0.48211948348157924,5,1.1176854747808764,760.4,2.4,49.5
0.3499470340350176,0.15002196093300318,U8,MAD_M6C12,4.002218956089511,4.014685072459285,CPG,CPG,0.10059684514204209,0.4821197314050543,7,1.116968824685921,758.8,2.4,49.5
0.34995184395892753,0.15003206160252397,U8,MAD_M6C12,4.001944328917288,4.016896970897415,CPG,CPG,0.10078644773954702,0.4821454032976583,4,1.1187477643938846,760.4,2.5,49.4
0.3499584929952345,0.1500167713106233,U8,MAD_M6C12,4.001870214174533,4.018587001469922,CPG,CPG,0.10076003620683138,0.4821049335984561,3,1.1160249258485992,759.9,2.5,49.5
0.3499696592166873,0.1500325440709065,U8,MAD_M6C12,4.001368722927672,4.020883347130547,CPG,CPG,0.10080644000553135,0.48220418994002545,3,1.1230515625205713,759.3,2.5,49.4
0.34996561985388397,0.15001598934234361,U8,MAD_M6C12,4.00140850380251,4.021502509080504,CPG,CPG,0.10105360269267222,0.4821044783776399,1,1.1162663362296348,762.2,2.4,49.5
0.3499777141344443,0.150006945392935,U8,MAD_M6C12,4.001629824603367,4.018853167678439,CPG,CPG,0.10096058746671466,0.4821106652590237,2,1.1154313690557367,761.1,2.4,49.5
0.34998227406792715,0.15002877944862694,U8,MAD_M6C12,4.001074252954964,4.019107097079114,CPG,CPG,0.10101126523835299,0.4821442971202762,1,1.1160429546607473,763.1,2.4,49.4
0.34996013760892597,0.1500071785736689,U8,MAD_M6C12,4.001143818301712,4.01880002671527,CPG,CPG,0.10160829187727927,0.4820810203604583,6,1.115065274425765,763.3,2.4,49.5
0.3499596896695734,0.15003610691446956,U8,MAD_M6C12,4.001209147116824,4.021703041018016,CPG,CPG,0.10129099317535739,0.48217408429806763,0,1.1218776474480185,764.6,2.5,49.4
0.349917276189702,0.15005054057748018,U8,MAD_M6C12,4.001866652502705,4.019410946866949,CPG,CPG,0.10142595826078397,0.4821124585221904,0,1.1195832298820985,766.4,2.5,49.4
0.34993284559872984,0.15004393755504816,U8,MAD_M6C12,4.0031540715312275,4.014628474299791,CPG,CPG,0.1006376668217483,0.48221162352001207,3,1.1257979618758125,762.3,2.5,49.4
0.34989567679816586,0.1500706670131466,U8,MAD_M6C12,4.004000998219297,4.017847017607734,CPG,CPG,0.10073554774406818,0.48246354293688754,5,1.1220784760427012,763.4,2.5,49.4
0.3499616670845744,0.1500371162114617,U8,MAD_M6C12,4.002824948758664,4.0195823719700465,CPG,CPG,0.10113651631599466,0.48217466498107736,2,1.1219168699444606,761.3,2.4,49.4
0.349975471146714,0.15001535426734527,U8,MAD_M6C12,4.0022161938368965,4.0201511837923025,CPG,CPG,0.10104930155514472,0.48212809442281246,7,1.1175488597766439,761.0,2.4,49.5
0.3499726364023778,0.15002865746152869,U8,MAD_M6C12,4.001678134937662,4.020957557031621,CPG,CPG,0.10117937354106615,0.48217001528719483,4,1.1206567214350547,762.9,2.5,49.4
0.34996317868188387,0.15003129459030365,U8,MAD_M6C12,4.001465364930276,4.016716532596966,CPG,CPG,0.10114870395283057,0.482153303379096,6,1.118378280581027,761.6,2.5,49.5
0.3499658221593314,0.15003854618560145,U8,MAD_M6C12,4.00153957253081,4.018230490895296,CPG,CPG,0.1012588033266561,0.48212115731873423,5,1.11531255141567,763.6,2.5,49.4
0.34997128645731224,0.1500321117847317,U8,MAD_M6C12,4.001689656625951,4.01780472257932,CPG,CPG,0.10146088975402215,0.48216795078497143,3,1.1197000744404622,764.5,2.5,49.4
0.349984821357046,0.1500319169508062,U8,MAD_M6C12,4.0006902303357945,4.014280450544053,CPG,CPG,0.10102561553366657,0.48217152746720915,1,1.1197297143061282,762.6,2.5,49.4
0.34997337550240626,0.15004757538291802,U8,MAD_M6C12,4.0016856177793585,4.0183535526575405,CPG,CPG,0.10130427481764728,0.4821576904553495,0,1.1173192764400788,764.1,2.5,49.3
0.34997946599112595,0.15004086390344015,U8,MAD_M6C12,4.002053170965251,4.012497885509864,CPG,CPG,0.10114607598935314,0.4821609464750046,5,1.1192155762561051,761.7,2.5,49.4
0.3499644189294816,0.1500383114151551,U8,MAD_M6C12,4.002304351372437,4.01996370086812,CPG,CPG,0.10150624205886132,0.48212314243219145,5,1.1170899830498258,764.4,2.5,49.4
0.34998159513569,0.15003307889101788,U8,MAD_M6C12,4.001301691623884,4.019993839805626,CPG,CPG,0.10131642206553199,0.4821424592610805,3,1.1164585484945637,761.5,2.5,49.4
0.34997477631218843,0.15003492583482514,U8,MAD_M6C12,4.001538345411752,4.017305702668191,CPG,CPG,0.10149698214841334,0.48212411128217403,1,1.117543507203733,763.2,2.5,49.4
0.3499757045106092,0.15002772578438334,U8,MAD_M6C12,4.000881381397628,4.01815978548843,CPG,CPG,0.10144798684663969,0.48213486378015413,4,1.116087798193962,762.5,2.5,49.4
0.3499748929334806,0.1500175853743517,U8,MAD_M6C12,4.001033889547988,4.018586486202327,CPG,CPG,0.10142080555043863,0.4821266515232195,1,1.1164285015388697,763.1,2.4,49.5
0.3499888710659803,0.15001283717309363,U8,MAD_M6C12,4.000447007312775,4.019582854165509,CPG,CPG,0.10145646908135172,0.4821803831066944,4,1.1201269931915054,761.6,2.5,49.5
0.3499904423647798,0.1500132637284848,U8,MAD_M6C12,4.000804913337474,4.019842366717895,CPG,CPG,0.10134890489128005,0.4821439088871505,6,1.1168205336350603,761.2,2.5,49.4
0.3499948526837268,0.15000598723296368,U8,MAD_M6C12,4.000334077306093,4.021169380390093,CPG,CPG,0.10141426487208488,0.4821364578456938,6,1.1164149704358428,761.5,2.5,49.4
0.3499934119558368,0.1500035791203784,U8,MAD_M6C12,4.00038147851523,4.020363383945988,CPG,CPG,0.1014103099477224,0.48211715628062146,0,1.1147770052530142,761.4,2.5,49.5
0.3499903489276644,0.15000632485946025,U8,MAD_M6C12,4.00039864925454,4.020119123415618,CPG,CPG,0.10149047035077108,0.48211373065701235,0,1.114617748900031,762.7,2.5,49.5
0.34998605649999187,0.1500143798296785,U8,MAD_M6C12,4.000611407821653,4.0175473173475,CPG,CPG,0.10134452258603541,0.4822332377783552,2,1.1280406275822557,761.8,2.5,49.4
0.34999566344274113,0.1500043065365072,U8,MAD_M6C12,4.000430692170342,4.019629565392775,CPG,CPG,0.10142229876240653,0.4821314217527165,0,1.1155870264147265,761.9,2.5,49.4
0.34999215368083886,0.15001000007161172,U8,MAD_M6C12,4.000336825637223,4.018672878239294,CPG,CPG,0.10128783881313679,0.4821327167696816,6,1.1186563110838537,761.6,2.5,49.4
0.34999032096044475,0.15001020963983178,U8,MAD_M6C12,4.000544287457261,4.017446695673844,CPG,CPG,0.10129284516948105,0.48213120672494103,5,1.118450770924969,760.5,2.5,49.4
0.3499837333545544,0.15000585762070648,U8,MAD_M6C12,4.000563868980962,4.018410995873484,CPG,CPG,0.10155219653609296,0.48216161192459916,4,1.1229320917086516,762.8,2.5,49.5
0.349988817913664,0.15001043412067935,U8,MAD_M6C12,4.000560176457397,4.0194884159529485,CPG,CPG,0.10151070036910123,0.48213660382028944,0,1.1164714764252217,763.3,2.5,49.4
0.34999100745880807,0.15001616030927684,U8,MAD_M6C12,4.0008993480229895,4.017504477653686,CPG,CPG,0.10147735641053938,0.4821349806131326,2,1.1187756502518948,762.3,2.5,49.4
0.3499827628064225,0.15002995001941702,U8,MAD_M6C12,4.001062355906647,4.017966777264991,CPG,CPG,0.10140915189395165,0.4821540185873625,7,1.1169177225983842,763.5,2.5,49.4
0.3499793802456975,0.15002433334615797,U8,MAD_M6C12,4.001489047084076,4.019217607818191,CPG,CPG,0.10143374817253346,0.4821176132751164,0,1.1151614896649038,764.1,2.5,49.4
0.34998579264775975,0.150013583684738,U8,MAD_M6C12,4.00099141140511,4.020622299349696,CPG,CPG,0.10167453609833266,0.48211339750550997,6,1.1153398562545804,763.7,2.4,49.4
0.34998978572865497,0.15002149578367632,U8,MAD_M6C12,4.000797491305102,4.018749159592478,CPG,CPG,0.10143062471469902,0.48214633110748195,4,1.1162202992163746,763.4,2.5,49.4
0.34998795863468485,0.15001944033053982,U8,MAD_M6C12,4.001267088103375,4.020504792938009,CPG,CPG,0.10157623898152932,0.4821171777531429,2,1.1150306794061482,763.8,2.5,49.4
0.3499826970734697,0.1500246247930268,U8,MAD_M6C12,4.001458613408312,4.018334772630591,CPG,CPG,0.1014078388506175,0.48212288631363387,5,1.1149246345897226,763.0,2.5,49.4
0.349984810253397,0.1500223805215301,U8,MAD_M6C12,4.001329082667027,4.0203631290355695,CPG,CPG,0.10151048151291725,0.48211516025376244,5,1.1148679215611337,763.5,2.5,49.4
0.3499796627503076,0.15002001572119084,U8,MAD_M6C12,4.0018532835889635,4.0216336668117,CPG,CPG,0.10157164656167432,0.482105214005632,0,1.1155651247856684,763.8,2.5,49.4
0.3499881877736565,0.15001747808288438,U8,MAD_M6C12,4.001277891900842,4.021286940856783,CPG,CPG,0.1015290723587145,0.4821138370814398,5,1.1150542392444605,763.8,2.5,49.4
0.3499816904156632,0.15002843679340608,U8,MAD_M6C12,4.001623112913298,4.01849523856543,CPG,CPG,0.10148081014482713,0.4821322079520627,2,1.115843951363838,764.0,2.5,49.3
0.34998513169000567,0.15002222633290557,U8,MAD_M6C12,4.001282737940596,4.0200560345256475,CPG,CPG,0.1015504492498425,0.4821163748902633,7,1.1148754217221486,763.9,2.5,49.4
0.34997964989911645,0.15003192046620298,U8,MAD_M6C12,4.001574837031561,4.0197088218724755,CPG,CPG,0.10165350316982699,0.4821330220438472,5,1.1164461842565296,765.4,2.5,49.4
0.349972217929296,0.15003715836661127,U8,MAD_M6C12,4.00221606621726,4.01952574527914,CPG,CPG,0.10147012531681629,0.4821234643574983,5,1.1161289306678286,764.4,2.5,49.4
0.3499744764257976,0.1500362086593107,U8,MAD_M6C12,4.001892983372801,4.019483763088589,CPG,CPG,0.10151268894587875,0.48212474045695236,3,1.1158868072110217,764.7,2.5,49.4
0.34997530821552625,0.15003167087742392,U8,MAD_M6C12,4.001906529286198,4.019506061979522,CPG,CPG,0.10145420127234886,0.48212567208601476,2,1.116174874772937,763.9,2.5,49.4
0.3499785559954762,0.15002720506352152,U8,MAD_M6C12,4.001534997298632,4.018445729700433,CPG,CPG,0.10147645510957956,0.48212582042680263,6,1.1156089738574895,764.0,2.5,49.4
0.34998044733086703,0.15002780728789925,U8,MAD_M6C12,4.001482077978544,4.018092157979817,CPG,CPG,0.10143933204142871,0.4821241034534624,2,1.1150067317883539,763.5,2.5,49.4
0.34997877540237715,0.15002510251832304,U8,MAD_M6C12,4.001622331401126,4.019525514789074,CPG,CPG,0.10146659719498817,0.48211820822196383,0,1.1154578321020456,763.6,2.5,49.4
0.34998031235342214,0.15002117719373798,U8,MAD_M6C12,4.001436608117868,4.019006481470317,CPG,CPG,0.10153945413582594,0.48211767405248573,7,1.1153441992399113,763.2,2.5,49.4
0.34998361272710987,0.1500177898784357,U8,MAD_M6C12,4.001335575181918,4.019977022635489,CPG,CPG,0.10152176441950042,0.48211004757295695,3,1.1147831020404415,763.6,2.5,49.4
0.34998362036156316,0.15001525297171014,U8,MAD_M6C12,4.001233605145823,4.0210773108187565,CPG,CPG,0.10162998892391793,0.4821061675270907,1,1.1150498654687944,764.0,2.5,49.4
0.3499847288612373,0.15001834786539853,U8,MAD_M6C12,4.001258636547214,4.021822691748273,CPG,CPG,0.10166275459437507,0.48210537857749414,3,1.1149224813700898,764.4,2.5,49.4
0.3499832375772443,0.1500168708062411,U8,MAD_M6C12,4.00127076462664,4.021637752750351,CPG,CPG,0.10158771914103401,0.48210437141771223,2,1.1149547940540736,765.0,2.5,49.4
0.3499858751362762,0.1500197012749721,U8,MAD_M6C12,4.001192339691546,4.021324007058714,CPG,CPG,0.10153856558956803,0.48211302585827165,2,1.1150166598130626,764.4,2.5,49.4
0.34998755661395364,0.15001967798496332,U8,MAD_M6C12,4.00128934922609,4.021939279216171,CPG,CPG,0.1015954540726918,0.48210942920023625,5,1.1148574216036893,765.0,2.5,49.4
0.34998360569969406,0.15002318637696066,U8,MAD_M6C12,4.001393759145563,4.0213700871984015,CPG,CPG,0.10163253681223672,0.48210852976284513,3,1.1148641111878073,765.2,2.5,49.4
0.34998013975892645,0.150023555638305,U8,MAD_M6C12,4.0015009917382764,4.021835433122318,CPG,CPG,0.10161907565018577,0.4821042831911265,3,1.1150288985197943,764.7,2.5,49.4
0.3499832299500596,0.15002122195577333,U8,MAD_M6C12,4.001305194578556,4.020695671263036,CPG,CPG,0.10154508413045475,0.4821167960293321,5,1.1154081155171036,764.7,2.5,49.4
0.3499856079640447,0.15002153559753917,U8,MAD_M6C12,4.001237460156026,4.0204528530934605,CPG,CPG,0.10152787353995313,0.4821159820445259,4,1.1149084144553258,764.5,2.5,49.4
0.34998108977174436,0.15002378372931074,U8,MAD_M6C12,4.001431651866746,4.021717517205595,CPG,CPG,0.10160935620458283,0.48210971283783266,7,1.115300816790955,765.6,2.5,49.4
