thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,VT8020,4.000357799436703,4.055808676916929,CPG,CPG,0.125,0.5520972724703752,7,4.946898121420878,838.6,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000303092763695,4.05628482670421,CPG,CPG,0.125,0.5520880939537722,0,4.946312330167462,838.7,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000214248577631,4.056551926159597,CPG,CPG,0.125,0.5521034889328087,6,4.948636273252117,838.5,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000105445572324,4.056638035306181,CPG,CPG,0.125,0.55211606395466,3,4.950236830133546,838.2,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000250820704376,4.055755310696857,CPG,CPG,0.125,0.5521084703779793,5,4.948086317470861,838.8,6.0,49.7
0.297,0.302,VT8020,VT8020,4.00022611844488,4.0560890140493004,CPG,CPG,0.125,0.5520940302135895,6,4.946621309705475,838.7,6.0,49.7
0.297,0.302,VT8020,VT8020,4.0001596495016924,4.056119911399959,CPG,CPG,0.125,0.5520927022679322,6,4.946341901572325,838.6,6.0,49.7
0.297,0.302,VT8020,VT8020,4.00023034088101,4.05589927682137,CPG,CPG,0.125,0.552090652162033,3,4.945861881189351,838.2,6.0,49.7
0.297,0.302,VT8020,VT8020,4.0001796441011885,4.05561305988718,CPG,CPG,0.125,0.5520888633364978,1,4.945035503275609,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00026333447688,4.055642954703943,CPG,CPG,0.125,0.5520993900512994,3,4.946699609138728,838.0,6.0,49.7
0.297,0.302,VT8020,VT8020,4.0002180722457075,4.056041057237843,CPG,CPG,0.125,0.5520938009760922,6,4.946493371179595,838.1,6.0,49.7
0.297,0.302,VT8020,VT8020,4.0001369108887115,4.05516564318501,CPG,CPG,0.125,0.5521076181779638,2,4.946745508493975,837.6,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000183300430244,4.054507059015255,CPG,CPG,0.125,0.5521509724455733,0,4.951647302109295,838.4,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000402896721162,4.055762091101384,CPG,CPG,0.125,0.5520874957022035,5,4.94559916039132,838.0,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000556871741811,4.055564540472132,CPG,CPG,0.125,0.5520863297335372,6,4.945465081319325,839.0,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000468919784979,4.054884848555951,CPG,CPG,0.125,0.5520955907181024,0,4.945405687299886,838.8,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000402970732146,4.055142009730299,CPG,CPG,0.125,0.5521088705070594,3,4.947477722877532,838.6,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000637733068777,4.054844384061478,CPG,CPG,0.125,0.5520925874620892,7,4.945314018304397,839.9,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000706703509568,4.055507287002344,CPG,CPG,0.125,0.5520853791613508,4,4.945580967248458,839.9,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000879995474989,4.055281299605504,CPG,CPG,0.125,0.5520989854473548,4,4.947444901497068,840.3,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000516641440862,4.055094756871512,CPG,CPG,0.125,0.552091319156901,2,4.9452793170230525,839.5,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000987205363105,4.055733504284889,CPG,CPG,0.125,0.5520862719702181,2,4.946706782612116,840.8,6.0,49.8
0.297,0.302,VT8020,VT8020,4.000568776302269,4.055734623376109,CPG,CPG,0.125,0.5520979758810047,7,4.947348682615132,840.0,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000343671822294,4.054613712831895,CPG,CPG,0.125,0.5520961111944849,0,4.9447484714546235,839.2,6.0,49.7
0.297,0.302,VT8020,VT8020,4.0004605343835165,4.055814934750392,CPG,CPG,0.125,0.5520849303309768,4,4.945468632179572,839.4,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000338747314946,4.054843025787141,CPG,CPG,0.125,0.5520999779424645,2,4.945637171668784,839.4,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000514017650385,4.054882100313167,CPG,CPG,0.125,0.5520951858598669,2,4.945448246177809,839.7,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000240851479743,4.0544946056776645,CPG,CPG,0.125,0.5520975045030165,2,4.944509497647079,838.7,6.0,49.7
0.297,0.302,VT8020,VT8020,4.00021164859186,4.053560618346424,CPG,CPG,0.125,0.552106929343464,5,4.944188060632556,838.8,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000089537933004,4.053763933115088,CPG,CPG,0.125,0.5521065539196022,2,4.944194745660986,838.1,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000164610656906,4.053640465252605,CPG,CPG,0.125,0.5521035147010387,4,4.943750370610032,838.5,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000342850878204,4.054242624191857,CPG,CPG,0.125,0.552121693524545,3,4.9476035963693725,839.0,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000206272737506,4.053863392599486,CPG,CPG,0.125,0.5521086808107618,2,4.944909661155746,839.0,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000246528447657,4.05385124011473,CPG,CPG,0.125,0.5521067746967883,6,4.944722539384182,839.2,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000468219432131,4.054868319929284,CPG,CPG,0.125,0.5520990386385872,0,4.945843992134692,840.0,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000269195776925,4.053849841309923,CPG,CPG,0.125,0.5521123802551282,0,4.945530699964047,839.6,6.0,49.7
0.297,0.302,VT8020,VT8020,4.0002541040292785,4.053409713775205,CPG,CPG,0.125,0.5521077493516411,5,4.944147562203981,839.5,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000202477966039,4.053416345712358,CPG,CPG,0.125,0.5521047942606898,6,4.943641683378595,839.3,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000167104584361,4.05323067387292,CPG,CPG,0.125,0.5521064853461728,4,4.9434862916295375,838.9,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000103203757626,4.052908086394148,CPG,CPG,0.125,0.552120304461232,6,4.944684213733927,838.7,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000097620869444,4.052600091705665,CPG,CPG,0.125,0.5521172379401051,4,4.943751240022312,838.9,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000070240026509,4.052603322134797,CPG,CPG,0.125,0.5521174825888485,1,4.943727798346536,838.5,6.0,49.7
0.297,0.302,VT8020,VT8020,4.000040272305107,4.052007965149993,CPG,CPG,0.125,0.552123781845103,5,4.943536864819112,838.3,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000010040398222,4.051401201715312,CPG,CPG,0.125,0.552127281859036,4,4.942947678488746,838.0,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000080011973524,4.051976442943456,CPG,CPG,0.125,0.5521227743798411,2,4.943438560266572,838.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000019905057317,4.05113973614026,CPG,CPG,0.125,0.5521263824484133,5,4.942419611643171,838.1,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000001495317717,4.050968861436344,CPG,CPG,0.125,0.5521275611921759,4,4.942257508471476,837.2,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000305040118,4.050860637226064,CPG,CPG,0.125,0.5521307507008417,6,4.942509192655574,837.2,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000198927775,4.050892163847148,CPG,CPG,0.125,0.5521264571237375,2,4.941979432336457,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00004432942416,4.052380505830521,CPG,CPG,0.125,0.5521182187657512,6,4.943403598719187,838.5,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000001585145124,4.051587666816216,CPG,CPG,0.125,0.5521207178719572,6,4.942345634682936,837.2,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000282051647,4.0520616092957855,CPG,CPG,0.125,0.5521191975164628,2,4.942913774380171,837.3,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000004966524144,4.052045705331188,CPG,CPG,0.125,0.5521207792599951,3,4.943112429288451,836.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000002310616814,4.052379135537441,CPG,CPG,0.125,0.5521262317054045,6,4.9443914998849845,836.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000050439416901,4.051339810519229,CPG,CPG,0.125,0.5521271973414699,2,4.9429268752717945,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000057376617505,4.051605101717979,CPG,CPG,0.125,0.5521277791874465,2,4.943456249282244,836.1,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000013375777661,4.051741485209788,CPG,CPG,0.125,0.5521237643225605,2,4.943036829555251,836.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000048708675228,4.051268585944626,CPG,CPG,0.125,0.5521305762941732,7,4.943263685425438,835.8,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000162817572484,4.051002934825052,CPG,CPG,0.125,0.5521279043402765,0,4.942724290665824,834.8,6.1,49.5
0.297,0.302,VT8020,VT8020,4.000103631873523,4.050575879371295,CPG,CPG,0.125,0.5521282320245009,1,4.941935007374922,835.6,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000025335231628,4.051252968146347,CPG,CPG,0.125,0.5521224806187421,5,4.942089316680491,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000099450467538,4.0504587785845905,CPG,CPG,0.125,0.5521301443756101,7,4.941992492858831,835.5,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000063462361511,4.0508849677863905,CPG,CPG,0.125,0.5521284595415581,0,4.9423816129231435,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000066053619541,4.050561286481375,CPG,CPG,0.125,0.5521346756647619,6,4.942698427147186,836.1,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000855421356665,4.050629671031245,CPG,CPG,0.125,0.5521333841800893,7,4.942679710595369,835.5,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000046517579103,4.051008437062952,CPG,CPG,0.125,0.5521256525958057,2,4.942165742148928,836.1,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000214255699033,4.050261401347753,CPG,CPG,0.125,0.552139689771777,3,4.943220588978423,835.2,6.1,49.5
0.297,0.302,VT8020,VT8020,4.000205639043253,4.050389854325639,CPG,CPG,0.125,0.5521316894905732,7,4.942328592763878,835.4,6.1,49.4
0.297,0.302,VT8020,VT8020,4.000151989202094,4.050102256937093,CPG,CPG,0.125,0.5521323848302598,7,4.941830189299849,835.4,6.1,49.4
0.297,0.302,VT8020,VT8020,4.000113312450022,4.05067520911977,CPG,CPG,0.125,0.5521272532041517,2,4.941987177122617,835.4,6.1,49.5
0.297,0.302,VT8020,VT8020,4.000102012884255,4.050475172646622,CPG,CPG,0.125,0.5521293650149768,3,4.941919662160771,835.6,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000135008123045,4.050958865839746,CPG,CPG,0.125,0.5521261712747405,0,4.942354629236685,835.3,6.1,49.5
0.297,0.302,VT8020,VT8020,4.000147402406229,4.050808309126698,CPG,CPG,0.125,0.552124623822501,4,4.941926439448103,835.6,6.0,49.5
0.297,0.302,VT8020,VT8020,4.00008826385171,4.050472077611341,CPG,CPG,0.125,0.5521309434269772,3,4.94209716828296,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000102959341358,4.050635485130695,CPG,CPG,0.125,0.5521271440429869,5,4.941883913591683,835.8,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000984103006445,4.050349575611201,CPG,CPG,0.125,0.5521305627575795,7,4.941867812081103,836.0,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000208821551449,4.050077469490825,CPG,CPG,0.125,0.5521322243065359,3,4.941896245923191,835.2,6.1,49.4
0.297,0.302,VT8020,VT8020,4.00019794624962,4.0505576387148,CPG,CPG,0.125,0.5521294942120577,3,4.942289038348484,835.3,6.1,49.5
0.297,0.302,VT8020,VT8020,4.0001118936139735,4.050694845295686,CPG,CPG,0.125,0.5521259030286778,4,4.941833410863493,835.7,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000119191425519,4.050511609216441,CPG,CPG,0.125,0.5521272897049575,0,4.9417373016880255,835.7,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000177836025512,4.05016418112004,CPG,CPG,0.125,0.5521299117903635,2,4.941655352422889,835.5,6.1,49.5
0.297,0.302,VT8020,VT8020,4.000137410826965,4.050272869265475,CPG,CPG,0.125,0.5521343657847777,2,4.942344982556701,835.8,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0001331846895125,4.050317237915514,CPG,CPG,0.125,0.5521285873644459,6,4.941626031942305,835.8,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000156650726658,4.050593890201039,CPG,CPG,0.125,0.5521267920137509,2,4.941889405803376,835.4,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000138360627665,4.050239959324016,CPG,CPG,0.125,0.5521297465086691,6,4.941667970434204,835.5,6.1,49.5
0.297,0.302,VT8020,VT8020,4.00018102807819,4.050076833150927,CPG,CPG,0.125,0.5521313879392267,0,4.941719214408708,835.6,6.1,49.5
0.297,0.302,VT8020,VT8020,4.00013782873195,4.050235133404379,CPG,CPG,0.125,0.5521290260183496,3,4.941561353049191,835.6,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000126654137547,4.050075789103525,CPG,CPG,0.125,0.5521301709208398,0,4.941429956716613,835.8,6.0,49.5
0.297,0.302,VT8020,VT8020,4.00010020674698,4.050278639646801,CPG,CPG,0.125,0.5521303417935225,7,4.941725721299167,836.1,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000105171108485,4.050171780666095,CPG,CPG,0.125,0.5521301394385087,4,4.941534448657084,835.7,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0001055758470665,4.0502096602586555,CPG,CPG,0.125,0.552130864045909,4,4.941695499823969,835.8,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000129713150451,4.050090018386863,CPG,CPG,0.125,0.5521305139565513,3,4.941506606200938,835.7,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000117129875042,4.050034350347359,CPG,CPG,0.125,0.5521321312239689,2,4.9416058354881685,835.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0001112454975845,4.0501377597285595,CPG,CPG,0.125,0.5521307326738565,4,4.94157271145853,835.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000148639775074,4.050001916128466,CPG,CPG,0.125,0.5521312143167574,7,4.941499788097,835.7,6.1,49.5
0.297,0.302,VT8020,VT8020,4.000109891908058,4.050111967911083,CPG,CPG,0.125,0.5521303679136201,6,4.941478027191342,835.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000141084260606,4.050158156885873,CPG,CPG,0.125,0.5521295467838341,1,4.9415130539240035,835.7,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000102838020581,4.05017996591367,CPG,CPG,0.125,0.5521305275175092,2,4.941595111031984,836.0,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000111728095588,4.050087527750351,CPG,CPG,0.125,0.5521303006433411,4,4.941433025572799,835.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000113835856045,4.050027967168211,CPG,CPG,0.125,0.5521309844695077,1,4.941432738845307,835.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000109646767932,4.050031874256555,CPG,CPG,0.125,0.5521309122225954,4,4.941419899521133,835.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000110741262218,4.050029706940515,CPG,CPG,0.125,0.5521308899052569,2,4.941415800777036,835.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000995405711945,4.050011378537916,CPG,CPG,0.125,0.5521315065656367,3,4.941443918382756,836.1,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000109040949022,4.0500718659497705,CPG,CPG,0.125,0.5521304594510001,2,4.9414227841550415,835.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000098449565153,4.050050847061414,CPG,CPG,0.125,0.5521307506915896,2,4.941403830239822,836.1,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000117541551693,4.050022964724179,CPG,CPG,0.125,0.5521308284755775,2,4.9414118033504195,835.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000096377720107,4.050003811555126,CPG,CPG,0.125,0.5521310173197072,2,4.941358164239917,836.1,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000104343650823,4.050013247341829,CPG,CPG,0.125,0.5521309889594177,2,4.9413877832262125,836.1,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0001003352732845,4.050054614206566,CPG,CPG,0.125,0.5521307415109458,2,4.941413020509801,836.1,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000094875929404,4.050067991722024,CPG,CPG,0.125,0.552130526520304,7,4.941393511448531,836.1,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000090918020111,4.0500219523207415,CPG,CPG,0.125,0.5521309902517727,0,4.941371890466074,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000924010227985,4.050010418173428,CPG,CPG,0.125,0.5521310660976688,5,4.94136660625196,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000084649959976,4.050003395668033,CPG,CPG,0.125,0.5521311714421508,7,4.94135184510452,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000092591776592,4.050016006238767,CPG,CPG,0.125,0.5521311187156783,5,4.94138331408728,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000086966490129,4.050021935385105,CPG,CPG,0.125,0.5521309265284244,6,4.941354311885914,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000088552529699,4.05001514603546,CPG,CPG,0.125,0.5521309463518582,4,4.941349453340044,836.1,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000845645058885,4.050032878906439,CPG,CPG,0.125,0.5521308632788486,0,4.94135825689613,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000089553246107,4.0500209336543245,CPG,CPG,0.125,0.5521308874060926,0,4.941353220062061,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000092632644677,4.050029804002324,CPG,CPG,0.125,0.5521308486074037,2,4.941369460439671,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000083686724092,4.050011978289821,CPG,CPG,0.125,0.5521310484533835,7,4.941347087642041,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000889687126415,4.050008268397508,CPG,CPG,0.125,0.5521310248182398,7,4.941349743346777,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000085174394637,4.050007266806892,CPG,CPG,0.125,0.5521310382144715,4,4.941341343146086,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000086327216404,4.0500136090236465,CPG,CPG,0.125,0.5521310129067134,5,4.941350914408747,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000083816592544,4.05000313433366,CPG,CPG,0.125,0.5521310637635659,2,4.94133496213291,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000086459366314,4.050006807045837,CPG,CPG,0.125,0.5521310484207712,4,4.941344874001648,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000888659804135,4.050004559200888,CPG,CPG,0.125,0.5521310202630192,2,4.941342817291783,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000085562474083,4.050003045010432,CPG,CPG,0.125,0.5521310664910194,0,4.9413391291147635,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000084023433088,4.050000412163189,CPG,CPG,0.125,0.5521311160364459,1,4.9413380431865965,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000083068667972,4.050007797897393,CPG,CPG,0.125,0.5521310456882151,6,4.9413384675677205,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000826032003385,4.050006144977683,CPG,CPG,0.125,0.5521310837610476,2,4.941339860053582,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000082445716374,4.050002848010191,CPG,CPG,0.125,0.5521311042249595,3,4.9413368715563415,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000082902157622,4.050003408865288,CPG,CPG,0.125,0.5521311071936003,4,4.941339223436298,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000079295833831,4.050007665934079,CPG,CPG,0.125,0.5521310836179825,4,4.941334860892874,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000079604027773,4.0500001718204715,CPG,CPG,0.125,0.5521311205346254,4,4.9413282739555,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000079454850537,4.05000143757465,CPG,CPG,0.125,0.5521311739323846,2,4.941337237143348,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000079893951274,4.050003877383379,CPG,CPG,0.125,0.5521311051563591,6,4.941332919370196,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.00008263893324,4.050005542385549,CPG,CPG,0.125,0.5521310587688804,4,4.9413355712674125,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000079431173435,4.050004630384742,CPG,CPG,0.125,0.5521311102057762,1,4.9413337910033475,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000805813885245,4.050001500465772,CPG,CPG,0.125,0.5521311091949658,7,4.941331124370583,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000082351733179,4.050001224556976,CPG,CPG,0.125,0.5521310974869057,3,4.9413330873550345,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000079635842654,4.050006377619129,CPG,CPG,0.125,0.5521310964429671,6,4.941335253718654,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000080903989755,4.050007775926207,CPG,CPG,0.125,0.5521310529891055,2,4.9413345292263315,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000796019052105,4.050009622372785,CPG,CPG,0.125,0.5521310571807635,6,4.941335180258033,836.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000079988717125,4.050006958683245,CPG,CPG,0.125,0.5521310681328612,4,4.941333171813366,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000078587849399,4.0500032993921025,CPG,CPG,0.125,0.5521311164379007,5,4.941330548353917,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000077857137982,4.050005659751228,CPG,CPG,0.125,0.5521311012004625,3,4.9413307029344615,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000076816725876,4.050007608159431,CPG,CPG,0.125,0.5521310896929055,6,4.9413299876319785,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000077319814332,4.050003064012592,CPG,CPG,0.125,0.5521311541940301,5,4.941332407486884,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000076666401609,4.050001142513505,CPG,CPG,0.125,0.5521311518666459,7,4.941327467983848,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000075106298294,4.050005727857174,CPG,CPG,0.125,0.552131151153926,5,4.941331360085547,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000072544414998,4.050003598050123,CPG,CPG,0.125,0.5521311545127733,4,4.941322537234789,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000075079343485,4.050005588801645,CPG,CPG,0.125,0.552131125593913,1,4.941327612334148,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000071679647355,4.0500015585776366,CPG,CPG,0.125,0.552131175109128,3,4.941320029195631,836.3,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000692197683785,4.050003546047423,CPG,CPG,0.125,0.5521312169163173,1,4.941323386125031,836.4,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000067397598811,4.050001164787271,CPG,CPG,0.125,0.552131225679583,4,4.941316553778086,836.4,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000065638354936,4.050004604086736,CPG,CPG,0.125,0.5521312061126007,7,4.941315566672918,836.4,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000627631874135,4.050009914636304,CPG,CPG,0.125,0.5521311975160322,7,4.941316609184425,836.4,6.0,49.5
0.297,0.302,VT8020,VT8020,4.00006502864168,4.0500093072881835,CPG,CPG,0.125,0.5521311771357913,5,4.941317974027908,836.4,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000060167327318,4.050012423332428,CPG,CPG,0.125,0.5521312191845164,6,4.941317787607436,836.5,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000059585634419,4.050006143065946,CPG,CPG,0.125,0.5521312667028752,4,4.941312613852925,836.5,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000047888047639,4.050009890030692,CPG,CPG,0.125,0.5521313238439031,6,4.941300059411398,836.6,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000048126530477,4.050005960268146,CPG,CPG,0.125,0.5521313407922193,0,4.941296452850689,836.6,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000041245899482,4.050006359155253,CPG,CPG,0.125,0.552131423221904,1,4.94129271714875,836.8,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000041983692509,4.0500140332024595,CPG,CPG,0.125,0.5521314059611345,1,4.941304622042929,836.7,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000034877687575,4.050007482822894,CPG,CPG,0.125,0.5521314913080637,2,4.941289385558053,836.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000033625918267,4.050004453580983,CPG,CPG,0.125,0.5521315015223477,7,4.941282976471523,836.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000333568527475,4.050026341995075,CPG,CPG,0.125,0.5521313542750019,7,4.941298306097956,836.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000237666108935,4.050002607795443,CPG,CPG,0.125,0.5521317260522756,6,4.941288063978321,837.0,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000030671745591,4.050003537066331,CPG,CPG,0.125,0.5521316665452931,4,4.941297133319405,837.0,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000024142615793,4.050005982329746,CPG,CPG,0.125,0.5521318822493699,7,4.941315580934114,837.1,6.0,49.5
0.297,0.302,VT8020,VT8020,4.00001725519716,4.050002967698312,CPG,CPG,0.125,0.5521318720947606,2,4.941293707344123,837.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000038635727758,4.050005288910394,CPG,CPG,0.125,0.5521316564987191,1,4.941316636070964,836.9,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000019235114161,4.050009009654299,CPG,CPG,0.125,0.5521317373158691,4,4.941289840471131,837.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000019050493073,4.050020798480792,CPG,CPG,0.125,0.5521315143534289,4,4.941278566062175,837.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.000017939775051,4.050004229297157,CPG,CPG,0.125,0.5521316311459097,7,4.941264713445064,837.2,6.0,49.5
0.297,0.302,VT8020,VT8020,4.0000059399949714,4.050038916596705,CPG,CPG,0.125,0.5521314872584715,5,4.941274967580681,837.5,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000001054370072,4.050033684572998,CPG,CPG,0.125,0.5521316651331653,3,4.941279429255949,837.8,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000003628467427,4.050022159499357,CPG,CPG,0.125,0.5521316749661356,2,4.941267691114786,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000002658667524,4.050016554410596,CPG,CPG,0.125,0.5521316396291738,7,4.941251534007024,837.7,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000571642405,4.05001810079068,CPG,CPG,0.125,0.5521316910634271,2,4.941255151174506,837.8,6.0,49.6
