thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MAD_M6C12,21.37653816222075,4.022691105899316,WPG,CPG,0.125,0.43378757843580196,0,-3.3656841415693393,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376854981310906,4.022560524144811,WPG,CPG,0.125,0.43378884429180864,2,-3.3656447347659544,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376556341729437,4.022895928952075,WPG,CPG,0.125,0.4337840375012616,6,-3.365904317131559,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37659016272778,4.02266057225985,WPG,CPG,0.125,0.4337828926028814,5,-3.366183122609794,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.3765296881092,4.022678876850884,WPG,CPG,0.125,0.4337864071307895,3,-3.3658120527267243,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376840192638916,4.022485065694466,WPG,CPG,0.125,0.43378499290014805,4,-3.366089578868248,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37644870403152,4.022583080772738,WPG,CPG,0.125,0.43378400810782364,1,-3.3661227699998406,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37634791696669,4.022590713315592,WPG,CPG,0.125,0.4337846470086222,7,-3.3660524011156916,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376849881606834,4.022509973472885,WPG,CPG,0.125,0.4337849151464193,6,-3.3660803559854955,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376609441249784,4.02249145295398,WPG,CPG,0.125,0.43378628996261476,2,-3.365953001368176,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37680184225907,4.022706918551822,WPG,CPG,0.125,0.43378294830560893,6,-3.3661454130387654,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37692045769382,4.022422986522103,WPG,CPG,0.125,0.4337854655541772,3,-3.3660840610404428,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37654578874754,4.022527300990667,WPG,CPG,0.125,0.4337862009802444,4,-3.3659374329169474,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37690440808732,4.022579957396256,WPG,CPG,0.125,0.4337838230642244,1,-3.366143539206636,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37668493398158,4.022488050308399,WPG,CPG,0.125,0.4337852263653006,6,-3.366063796490284,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.3767875550553,4.022453273250172,WPG,CPG,0.125,0.43378527007308765,1,-3.3660832239751706,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376694148042862,4.0223143813650255,WPG,CPG,0.125,0.43378584568233725,7,-3.3661201860405114,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376509559698185,4.022313074382359,WPG,CPG,0.125,0.43378648880826043,1,-3.3660555859150527,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376482595311877,4.022317807417493,WPG,CPG,0.125,0.4337867454590514,2,-3.3660261617870475,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37625340643622,4.022377508445482,WPG,CPG,0.125,0.433786256928691,6,-3.3660350213868924,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37654530751373,4.022292075480347,WPG,CPG,0.125,0.4337877703783144,0,-3.365939290374609,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376310022142086,4.022086593119068,WPG,CPG,0.125,0.4337878576277906,2,-3.366071995168678,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37646947561776,4.022161504116176,WPG,CPG,0.125,0.4337893339609241,4,-3.3658697247575446,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376319221071924,4.022194573778597,WPG,CPG,0.125,0.4337883134507572,5,-3.365951146995368,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37617762480171,4.02221163080698,WPG,CPG,0.125,0.4337869913875023,4,-3.3660743478767934,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376292021061598,4.022170468000373,WPG,CPG,0.125,0.43378742973666745,5,-3.36605790779009,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.3764289368925,4.02214322620052,WPG,CPG,0.125,0.43378754139415393,2,-3.3660651962501653,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376270565914627,4.022339088043231,WPG,CPG,0.125,0.4337859568721439,2,-3.3660920718742773,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376354862453557,4.022340004374438,WPG,CPG,0.125,0.4337864142099553,3,-3.3660447415390315,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376115372564954,4.022390313830842,WPG,CPG,0.125,0.4337856982488655,3,-3.3660832721892113,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.3763155066655,4.0222711891612875,WPG,CPG,0.125,0.4337867498389103,3,-3.3660579052005204,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37602379021317,4.022262716015457,WPG,CPG,0.125,0.4337877118118521,6,-3.3659657719928475,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376030691360185,4.022344053158281,WPG,CPG,0.125,0.4337860205410893,0,-3.3660822936755324,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.375973677821996,4.022318862692314,WPG,CPG,0.125,0.4337867754146554,1,-3.3660226657432766,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376097937240512,4.0223632011736505,WPG,CPG,0.125,0.43378780108217585,4,-3.365887440036399,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37623407383415,4.022442575751137,WPG,CPG,0.125,0.4337868033899319,7,-3.3659344898387786,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37629626346367,4.022368602606563,WPG,CPG,0.125,0.43378567284145686,1,-3.3661007101001736,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376288851548203,4.022395063863672,WPG,CPG,0.125,0.4337856400508444,1,-3.366085840860638,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.3763381071794,4.022604722906161,WPG,CPG,0.125,0.4337839674483437,1,-3.3661120792503247,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376759694956156,4.022465229616741,WPG,CPG,0.125,0.433784753385286,0,-3.3661277127881135,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376752487865694,4.022505547404832,WPG,CPG,0.125,0.4337843578814631,3,-3.36614030169979,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376475764906615,4.022309482848796,WPG,CPG,0.125,0.43378590298151354,6,-3.366117836503136,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376750595493494,4.022554515784946,WPG,CPG,0.125,0.43378443260628485,3,-3.366098966379262,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37679920365746,4.0225107351976135,WPG,CPG,0.125,0.4337845173718351,0,-3.3661204350121565,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37661307855051,4.022568451389745,WPG,CPG,0.125,0.4337838422388177,4,-3.366149668885381,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37641735818245,4.0224876704015395,WPG,CPG,0.125,0.43378512677317516,7,-3.3660743675194524,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376664854538088,4.022614643753825,WPG,CPG,0.125,0.4337838953029748,4,-3.366112424184326,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37649380782204,4.022487676397441,WPG,CPG,0.125,0.43378448634829847,4,-3.3661396469700335,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376696723357842,4.022710385288309,WPG,CPG,0.125,0.4337826426649798,3,-3.366174260997976,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37663713109266,4.022892194465923,WPG,CPG,0.125,0.4337807535871292,0,-3.3662418050561556,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376622286612616,4.022898367198974,WPG,CPG,0.125,0.4337818666263408,3,-3.366124035613538,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37628774241453,4.022718902642593,WPG,CPG,0.125,0.43378264712945747,6,-3.366168171525075,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376596165433547,4.022719933615939,WPG,CPG,0.125,0.4337824737314676,0,-3.366184974946247,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.3765403267904,4.022876132627354,WPG,CPG,0.125,0.4337812258058229,6,-3.3662047527946584,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37666547680389,4.0230963727650035,WPG,CPG,0.125,0.43377958157674856,6,-3.366220755496247,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376322673165994,4.022932853354038,WPG,CPG,0.125,0.4337810134327997,1,-3.366187485318356,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376383897113737,4.022905789545982,WPG,CPG,0.125,0.43378088160265516,6,-3.3662195302634643,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376477309579517,4.0230417982203095,WPG,CPG,0.125,0.4337794518458991,4,-3.366271666859607,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376615407537297,4.023209507340378,WPG,CPG,0.125,0.43377865467349597,2,-3.366237430518847,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37654432063165,4.023256562013648,WPG,CPG,0.125,0.43377761458542885,6,-3.366311154478307,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376509125956755,4.023272655919059,WPG,CPG,0.125,0.433777480449802,0,-3.366313774441892,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376344632308125,4.0232974182162025,WPG,CPG,0.125,0.4337772845826041,0,-3.3663167950412642,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376254346708844,4.023428258224128,WPG,CPG,0.125,0.4337767238177049,6,-3.366283956749893,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37640595195642,4.023357411460286,WPG,CPG,0.125,0.43377681669379065,7,-3.3663231759845225,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376485984176497,4.023499673951695,WPG,CPG,0.125,0.43377594982402423,5,-3.3663135961968536,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376529111472475,4.023546401749947,WPG,CPG,0.125,0.4337755085300872,3,-3.366326406895368,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376772268041194,4.023544988725658,WPG,CPG,0.125,0.43377503035654175,3,-3.3663760100274978,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376601482818312,4.023624470679114,WPG,CPG,0.125,0.4337757869601928,3,-3.3662442206085004,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376452591182662,4.023395023853903,WPG,CPG,0.125,0.4337765152746319,6,-3.3663279956370573,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37637499856372,4.02350561802127,WPG,CPG,0.125,0.4337756833166728,2,-3.366336746537403,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37654757647077,4.0238285287187265,WPG,CPG,0.125,0.4337727681877231,2,-3.366411627720865,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.377175859815466,4.023948492330348,WPG,CPG,0.125,0.43377171315092933,7,-3.3664362745810976,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37728754107365,4.024058460697584,WPG,CPG,0.125,0.4337705193023679,0,-3.3664822467760054,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.377030631614186,4.02417504550788,WPG,CPG,0.125,0.43376966189617183,6,-3.366489559551134,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.376949365613402,4.024322957448427,WPG,CPG,0.125,0.4337683536765379,2,-3.3665211748162847,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37663272316901,4.024410424372359,WPG,CPG,0.125,0.43376758011562877,5,-3.366540015540423,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.377154825206517,4.0247974615060995,WPG,CPG,0.125,0.43376412658193747,4,-3.36662542619343,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.377270447305744,4.0246816610011145,WPG,CPG,0.125,0.43376534460543925,4,-3.3665808888436572,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.3774339166167,4.025168153664354,WPG,CPG,0.125,0.4337618730070551,4,-3.36659982311836,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.377972680211833,4.025820464140805,WPG,CPG,0.125,0.4337565222734625,3,-3.366695944135337,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.378112070299,4.026118304876353,WPG,CPG,0.125,0.43375321110281023,0,-3.366828376496507,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.378970573455952,4.027081953610707,WPG,CPG,0.125,0.43374494191721147,4,-3.3670073581472195,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.379598455445233,4.02676927634995,WPG,CPG,0.125,0.4337474317023875,1,-3.36696849314173,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.378462855589362,4.027516506800105,WPG,CPG,0.125,0.4337433980031226,5,-3.366865809091326,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.37998059691273,4.027231116599665,WPG,CPG,0.125,0.4337434821588697,1,-3.367052879029501,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.38050630405786,4.028274179187878,WPG,CPG,0.125,0.43373569907999443,1,-3.3671276724180927,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.380886022151703,4.029856956198364,WPG,CPG,0.125,0.43372335586436117,7,-3.3672954847351093,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.38130785730224,4.030807042881513,WPG,CPG,0.125,0.4337132225939054,0,-3.367673487931313,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.384602003955173,4.0325062197877335,WPG,CPG,0.125,0.43369817081928397,1,-3.368034838907448,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.38180707361337,4.032755683939984,WPG,CPG,0.125,0.43369480319314224,0,-3.3682076147882576,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.385560372979228,4.03790845434158,WPG,CPG,0.125,0.4336656484515598,6,-3.3688931075752677,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.38634313456718,4.0393996326841375,WPG,CPG,0.125,0.4336534360678663,1,-3.3691085565038854,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.38658287740266,4.0403318928522225,WPG,CPG,0.125,0.433648399844742,6,-3.3689788536751024,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.385039840830554,4.043384022234608,WPG,CPG,0.125,0.4336206037873712,0,-3.369705194166457,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.386532235317652,4.046597248532006,WPG,CPG,0.125,0.4336006240946837,3,-3.369543393795052,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.3900881891955,4.045294392510199,WPG,CPG,0.125,0.4336011144291194,2,-3.3700258788926547,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.388513657528996,4.04806677035414,WPG,CPG,0.125,0.43359449392283395,2,-3.3691760957510937,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.38930346056137,4.045011150361071,WPG,CPG,0.125,0.4335931263101081,0,-3.3701097617201086,341.9,1.5,38.9
0.297,0.302,MN8014,MAD_M6C12,21.39038357225228,4.04264188781828,WPG,CPG,0.125,0.43362676587725046,7,-3.369586600129363,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.392813764995058,4.046898100267813,WPG,CPG,0.125,0.4335918374153127,1,-3.370231422072113,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.391492828949865,4.046221976472026,WPG,CPG,0.125,0.4335934184970653,5,-3.370526779673259,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.389321911387267,4.044116114730523,WPG,CPG,0.125,0.4336124475422557,5,-3.3700279687132877,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.38971006009212,4.04324070667005,WPG,CPG,0.125,0.4336150304058314,7,-3.3703679523090635,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.391819492576893,4.049272631324449,WPG,CPG,0.125,0.43357699633891184,4,-3.3697990917503873,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.38972179462059,4.0447457913920575,WPG,CPG,0.125,0.4336029523092776,3,-3.3705594271472883,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.390016395219405,4.045737596167805,WPG,CPG,0.125,0.43359280944087086,5,-3.370572593189557,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.38856169897685,4.0466018159582156,WPG,CPG,0.125,0.4335915647151623,3,-3.370461168998446,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.389455988218018,4.04328612846733,WPG,CPG,0.125,0.43361481360469417,7,-3.3703588606637176,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.388624024588612,4.04370199786922,WPG,CPG,0.125,0.4336126628333575,3,-3.370291632942763,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.389030840854844,4.046451016811038,WPG,CPG,0.125,0.43359105067523007,0,-3.370614808528174,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.389705752600868,4.045526756969348,WPG,CPG,0.125,0.4335975315609701,6,-3.370577577007907,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.38951153230263,4.046547885360896,WPG,CPG,0.125,0.43358798537726617,2,-3.3708611888762725,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.38986793143273,4.046400479653986,WPG,CPG,0.125,0.43358826049939575,0,-3.370932300435438,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.389507363547644,4.046525129564144,WPG,CPG,0.125,0.43358691571708685,4,-3.370985359723335,341.9,1.5,38.8
0.297,0.302,MN8014,MAD_M6C12,21.392028020581726,4.048580630809087,WPG,CPG,0.125,0.4335695517326472,1,-3.3710225340059914,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.391315178324955,4.047878418775751,WPG,CPG,0.125,0.4335733702850134,7,-3.371107548361966,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.393012503912196,4.048836761645212,WPG,CPG,0.125,0.4335663601067616,5,-3.37117408222759,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.39265181995577,4.0481268496651674,WPG,CPG,0.125,0.4335728189676147,5,-3.37099552415318,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.394664341816593,4.049040148271471,WPG,CPG,0.125,0.43356405932441433,3,-3.3712701615810623,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.393441785171476,4.0498091270427485,WPG,CPG,0.125,0.43355868677034953,3,-3.3712992291694412,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.391276829147824,4.049229590376955,WPG,CPG,0.125,0.433562924280405,4,-3.371259883166278,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.394373338702884,4.049894210669851,WPG,CPG,0.125,0.4335567094250484,3,-3.371442481767879,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.39378373189782,4.049747550825607,WPG,CPG,0.125,0.4335574143162932,4,-3.371469925691173,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.394477354681484,4.04930364444902,WPG,CPG,0.125,0.4335617852294695,7,-3.3713240522901877,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.395171677234416,4.049226846950779,WPG,CPG,0.125,0.4335598318405203,1,-3.371574064201706,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.394697455709068,4.048930245846261,WPG,CPG,0.125,0.4335625455904625,6,-3.371498138275207,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.395181669606902,4.049964946790431,WPG,CPG,0.125,0.4335550277847367,3,-3.3715653896510744,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.39551882382583,4.049929764480369,WPG,CPG,0.125,0.4335564070555221,2,-3.371448639290943,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.39583742424911,4.049484565762104,WPG,CPG,0.125,0.4335596572351695,5,-3.371417836131233,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.394185552829683,4.048654893182158,WPG,CPG,0.125,0.43356466120227155,3,-3.371468742124371,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.394100897658443,4.0490543102700425,WPG,CPG,0.125,0.4335611702695806,4,-3.3715547722546653,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.3950033885865,4.049174255719825,WPG,CPG,0.125,0.4335608425317586,7,-3.3715067976916906,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.396109488592515,4.049655934132025,WPG,CPG,0.125,0.43355686143801764,7,-3.3715865677531305,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.396669264439538,4.049560169467972,WPG,CPG,0.125,0.4335572396418635,0,-3.371612305198468,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.39653461504458,4.049448717489532,WPG,CPG,0.125,0.43355830805140994,5,-3.371578806638013,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.39696115610906,4.049982733094969,WPG,CPG,0.125,0.43355378364951347,7,-3.371678929128546,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.398098397420977,4.049804501181853,WPG,CPG,0.125,0.4335546281707813,2,-3.371712480437541,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.39746142037257,4.049547936537613,WPG,CPG,0.125,0.4335568614296864,0,-3.3716585653758138,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.398409116698,4.049893099766892,WPG,CPG,0.125,0.43355391714564573,4,-3.3717249263890032,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.397646213519145,4.049724466208828,WPG,CPG,0.125,0.4335553238490252,0,-3.371695904378125,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.397916897224874,4.049871296296727,WPG,CPG,0.125,0.43355465851164515,0,-3.3716645001119296,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.397601339795283,4.049759426277534,WPG,CPG,0.125,0.4335555839524996,7,-3.3716459283258757,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.397166176184967,4.049470349389506,WPG,CPG,0.125,0.43355770408768557,6,-3.371625302480467,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.39747849910663,4.0497406754292475,WPG,CPG,0.125,0.4335555661552233,2,-3.3716604382833317,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.398151018794334,4.049983721024702,WPG,CPG,0.125,0.4335535829377877,2,-3.371698008850103,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.39832518895165,4.049975183444745,WPG,CPG,0.125,0.4335541073018052,3,-3.3716503409913336,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.397839867068036,4.049758403027125,WPG,CPG,0.125,0.43355532484822357,1,-3.3716728331418864,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.397746418066568,4.049941934046674,WPG,CPG,0.125,0.4335539604575076,3,-3.3716879951707526,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.397746780047267,4.049822014164896,WPG,CPG,0.125,0.43355455315478775,2,-3.3717085076727678,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.39849020672262,4.0498467810999434,WPG,CPG,0.125,0.43355429979886795,3,-3.3717171719046917,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.39888181238772,4.0499076964140315,WPG,CPG,0.125,0.4335537984594459,2,-3.3717268984639226,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.399175918555635,4.0499460207165585,WPG,CPG,0.125,0.43355381496276146,7,-3.37169923902918,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.398886696924535,4.049887810442628,WPG,CPG,0.125,0.43355409575285386,3,-3.371710060492042,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.400168219882435,4.0499878530160505,WPG,CPG,0.125,0.433553182319803,6,-3.3717348370871,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.400070005479765,4.049852689864005,WPG,CPG,0.125,0.43355419472648793,5,-3.371722994293762,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.399711730968647,4.049918485367884,WPG,CPG,0.125,0.43355381384137204,5,-3.3717176030741456,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.40004040791708,4.049921471183583,WPG,CPG,0.125,0.43355374104443767,7,-3.37172281086103,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.399716740189454,4.049795945053305,WPG,CPG,0.125,0.4335548489864336,2,-3.371694885851351,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.399897998766583,4.049987001163136,WPG,CPG,0.125,0.43355318720784597,5,-3.371735064672688,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.399578874438394,4.049921253606842,WPG,CPG,0.125,0.43355384926690416,7,-3.371712210045523,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.400539598661755,4.049924153022643,WPG,CPG,0.125,0.4335538155232621,2,-3.3717131520975947,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.40038321901361,4.0499101579736445,WPG,CPG,0.125,0.4335538486365171,3,-3.371719299821688,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.400560364480256,4.049971675586881,WPG,CPG,0.125,0.4335531679202146,6,-3.3717469804030458,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.40064872273657,4.0499430367650575,WPG,CPG,0.125,0.43355402564742107,6,-3.3716790029815797,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.400643235001894,4.049967902610913,WPG,CPG,0.125,0.4335533657522295,3,-3.3717293588294304,341.9,1.6,38.8
0.297,0.302,MN8014,MAD_M6C12,21.401117095460265,4.0499578392804665,WPG,CPG,0.125,0.4335532186624246,0,-3.370485660992614,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.400002287045215,4.049888354877728,WPG,CPG,0.125,0.43355362716918217,3,-3.3704915420297326,341.9,1.6,38.9
0.297,0.302,MN8014,MAD_M6C12,21.4006177525286,4.049946806893531,WPG,CPG,0.125,0.4335527572364538,1,-3.370540298358474,341.9,1.6,38.9
