thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697685266644045,4.0000027076834845,CPG,CPG,0.125,0.4173526376360667,4,1.964954330619626,722.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7696986126137615,4.000000139632991,CPG,CPG,0.125,0.4173551238018821,3,1.9649576772440764,722.4,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769744984150099,4.0000000083048795,CPG,CPG,0.125,0.41735355025732274,4,1.9649564234668513,722.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697589280317745,4.0000010298589235,CPG,CPG,0.125,0.41735297682825523,5,1.964953807657539,722.3,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769736251890736,4.000000917456351,CPG,CPG,0.125,0.4173537528923059,0,1.9649544934814074,722.1,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697697680424485,4.000000756638711,CPG,CPG,0.125,0.41735270447878026,6,1.9649561794745973,722.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697345921834975,4.000000649090408,CPG,CPG,0.125,0.4173537624694239,0,1.9649529622687596,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769740549914131,4.000002594178433,CPG,CPG,0.125,0.417353565580187,3,1.9649543181667384,722.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769755141693952,4.000001212686228,CPG,CPG,0.125,0.41735303880045593,7,1.9649520561004477,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769761566883872,4.000002195147995,CPG,CPG,0.125,0.4173528866424865,0,1.964954530507927,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769740431992074,4.000000786811972,CPG,CPG,0.125,0.4173535663598616,7,1.9649529723372874,721.5,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769758358961081,4.000000603094418,CPG,CPG,0.125,0.41735296846888237,0,1.9649527051127498,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769764278283715,4.0000005818605935,CPG,CPG,0.125,0.41735275744053346,5,1.9649522404578148,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754999590376,4.000000933957624,CPG,CPG,0.125,0.41735308511759156,0,1.9649530974536438,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769743264264063,4.000000296059226,CPG,CPG,0.125,0.417353472933429,0,1.9649526406351079,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975501065669,4.000000069100657,CPG,CPG,0.125,0.4173530057621147,2,1.9649501543612495,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697576395344,4.000000017619134,CPG,CPG,0.125,0.4173529459127405,2,1.9649509237405471,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769747724627509,4.000000133495865,CPG,CPG,0.125,0.4173533005418555,1,1.964951792019518,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769756689415873,4.000000414359777,CPG,CPG,0.125,0.4173529553316322,0,1.9649505455766718,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769757751579252,4.000000268222536,CPG,CPG,0.125,0.4173529260246158,6,1.9649506174626805,722.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769749355251478,4.000000032991113,CPG,CPG,0.125,0.4173532317481606,2,1.9649512821031867,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769751852576419,4.000000006279847,CPG,CPG,0.125,0.4173531175728734,3,1.9649503277983094,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769756442945977,4.000000001535558,CPG,CPG,0.125,0.4173529704337695,3,1.964950465426357,722.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697505804367735,4.000000090415787,CPG,CPG,0.125,0.41735320394531084,2,1.964951699789708,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769755568103879,4.000000022834141,CPG,CPG,0.125,0.41735302357477516,6,1.9649511979603056,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753457236609,4.000000009831211,CPG,CPG,0.125,0.4173530662096423,6,1.9649503816668354,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753870533554,4.0000000957303,CPG,CPG,0.125,0.4173530687478538,2,1.9649509222459658,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769755663376678,4.000000006128768,CPG,CPG,0.125,0.41735300576686635,5,1.9649507515860662,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769752249394912,4.000000118224996,CPG,CPG,0.125,0.41735310344638804,1,1.9649503758607265,722.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753055572211,4.000000166511033,CPG,CPG,0.125,0.41735310308582657,3,1.9649511900340406,722.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769751273615476,4.000000109713528,CPG,CPG,0.125,0.4173531366953711,4,1.9649503984936856,722.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76974461283498,4.000000360097859,CPG,CPG,0.125,0.41735338110488396,4,1.964951284539533,722.1,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697478501931245,4.00000008301869,CPG,CPG,0.125,0.4173532511916611,5,1.9649504161818552,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769738831958595,4.00000047694275,CPG,CPG,0.125,0.4173535887163329,6,1.964951850059014,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769751581342414,4.00000005109882,CPG,CPG,0.125,0.4173531476054242,3,1.9649509836078831,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769749968691616,4.000000004802688,CPG,CPG,0.125,0.41735322248172624,5,1.9649515898331575,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697415988445915,4.000000021353008,CPG,CPG,0.125,0.4173535118544119,6,1.9649519699807025,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697583509983845,4.000000350691377,CPG,CPG,0.125,0.4173529225477656,5,1.9649511599197518,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769756324815622,4.000000018565431,CPG,CPG,0.125,0.41735299566653883,2,1.964951109864212,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697503266239405,4.00000000487957,CPG,CPG,0.125,0.417353186060798,4,1.9649508607335733,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753059373714,4.00000000489774,CPG,CPG,0.125,0.41735307995539145,1,1.964950395483454,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769755697957964,4.000000113845483,CPG,CPG,0.125,0.4173530001208375,4,1.9649506927180411,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769751381782992,4.000000000024419,CPG,CPG,0.125,0.41735316095732305,2,1.9649511484129492,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975439574681,4.000000014531129,CPG,CPG,0.125,0.4173530647847781,6,1.9649512639488105,722.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769750421061739,4.000000008292348,CPG,CPG,0.125,0.41735317883069484,7,1.9649507413060356,722.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769750682529146,4.000000002770668,CPG,CPG,0.125,0.417353145253338,7,1.964949997991249,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975385738808,4.000000012639625,CPG,CPG,0.125,0.4173530596095103,4,1.9649505806160925,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769749967761195,4.000000000032141,CPG,CPG,0.125,0.41735317304812436,4,1.964950119038384,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769750622473126,4.000000023645181,CPG,CPG,0.125,0.41735315588193267,7,1.9649502688349858,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754017017748,4.000000034746706,CPG,CPG,0.125,0.4173530353503796,7,1.9649500329382987,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769750568327515,4.0000000521911545,CPG,CPG,0.125,0.41735316110385967,1,1.9649503903975423,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769752080998856,4.000000000261563,CPG,CPG,0.125,0.41735309959102296,2,1.9649500143808512,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769755843272008,4.000000003936935,CPG,CPG,0.125,0.4173529786077024,2,1.9649501209171971,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769751281465254,4.000000027820081,CPG,CPG,0.125,0.41735312555161347,3,1.9649500188082514,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769750118353615,4.000000000019749,CPG,CPG,0.125,0.4173531701422065,6,1.9649501806484029,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769751767793512,4.0000000004975504,CPG,CPG,0.125,0.4173531091812247,2,1.9649499916018613,722.0,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769752673337766,4.00000004277121,CPG,CPG,0.125,0.41735307787845044,4,1.9649499811716482,721.9,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753775860748,4.000000001893963,CPG,CPG,0.125,0.4173530463153312,4,1.9649500987282136,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975217500601,4.000000000738597,CPG,CPG,0.125,0.41735312276213177,2,1.9649507944238604,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769752663485459,4.000000047943284,CPG,CPG,0.125,0.4173530956917118,7,1.9649505035615498,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697529813760005,4.000000005977361,CPG,CPG,0.125,0.41735306321519383,4,1.9649498230249494,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769750229409764,4.00000000000015,CPG,CPG,0.125,0.417353163184752,2,1.9649500832433318,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541963182015,4.000000018288759,CPG,CPG,0.125,0.4173530375815995,3,1.9649502637329213,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769752134890728,4.000000008627585,CPG,CPG,0.125,0.41735309955436306,3,1.9649500719974466,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753894041249,4.000000005927017,CPG,CPG,0.125,0.41735304890260094,0,1.9649502942951909,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769752248827675,4.000000001796484,CPG,CPG,0.125,0.41735308843031704,4,1.964949849085031,721.8,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769752185749809,4.000000012460665,CPG,CPG,0.125,0.4173530967083754,2,1.9649500401479165,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754149442202,4.000000000018647,CPG,CPG,0.125,0.4173530220353392,4,1.9649497438298722,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975380017617,4.000000000010565,CPG,CPG,0.125,0.4173530355009769,6,1.96494980045675,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975473512961,4.000000005204753,CPG,CPG,0.125,0.41735300636807904,6,1.9649498575614648,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753625340384,4.000000069256779,CPG,CPG,0.125,0.41735304817504104,5,1.964950052849904,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769752850358783,4.000000018238418,CPG,CPG,0.125,0.41735307240950664,7,1.9649499756850362,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697531368441055,4.000000013392525,CPG,CPG,0.125,0.4173530619393515,7,1.9649499429317974,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754019401457,4.000000011999598,CPG,CPG,0.125,0.41735302980521877,5,1.9649498549948143,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541938331085,4.000000014014606,CPG,CPG,0.125,0.4173530219761673,6,1.9649497953555461,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753732837987,4.000000000954166,CPG,CPG,0.125,0.4173530354831456,2,1.9649497344789908,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753965708143,4.000000022842591,CPG,CPG,0.125,0.417353034039883,4,1.9649499354366262,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769752100960416,4.000000000016079,CPG,CPG,0.125,0.41735309452865393,2,1.964949883618063,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754062449845,4.000000003358078,CPG,CPG,0.125,0.4173530228896615,4,1.9649496860943576,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754396810084,4.000000010089695,CPG,CPG,0.125,0.41735301301617644,1,1.9649497260672537,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754140599025,4.000000045619656,CPG,CPG,0.125,0.4173530244638798,4,1.9649498388164646,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754047960042,4.000000017769497,CPG,CPG,0.125,0.4173530223080368,5,1.964949664607551,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753307376776,4.000000064041619,CPG,CPG,0.125,0.4173530519384263,4,1.9649498487528807,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697534528063965,4.000000009766965,CPG,CPG,0.125,0.4173530486620044,7,1.9649498566785493,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753471202726,4.000000032743121,CPG,CPG,0.125,0.4173530437503281,1,1.9649497449515034,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754347427287,4.000000016353185,CPG,CPG,0.125,0.41735301478290904,2,1.9649497343478797,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753078273055,4.000000000638643,CPG,CPG,0.125,0.4173530588913074,2,1.9649497861639045,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697525401506216,4.0000000000388,CPG,CPG,0.125,0.41735307851412456,1,1.9649498396566698,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753095974311,4.000000000026542,CPG,CPG,0.125,0.41735306075637535,6,1.964949858447988,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753028490002,4.00000000000783,CPG,CPG,0.125,0.4173530624365829,6,1.9649498420361655,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753336586613,4.0000000138038905,CPG,CPG,0.125,0.4173530483336517,3,1.9649497356483514,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769752446672408,4.000000003643708,CPG,CPG,0.125,0.41735308086990575,2,1.9649498202828433,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753755162305,4.000000000179343,CPG,CPG,0.125,0.417353037122045,7,1.9649498044786537,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769752805023625,4.000000000000019,CPG,CPG,0.125,0.4173530677234905,1,1.9649497795127897,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753350830115,4.000000001805005,CPG,CPG,0.125,0.4173530495553452,3,1.9649497775553644,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753609552168,4.000000000803365,CPG,CPG,0.125,0.41735303981847305,7,1.964949741968406,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753914995663,4.00000000048902,CPG,CPG,0.125,0.4173530287105691,2,1.9649497120473614,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754034386317,4.000000000000074,CPG,CPG,0.125,0.4173530239528598,3,1.964949687759629,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754182795067,4.0000000000393205,CPG,CPG,0.125,0.41735302053828405,3,1.964949732171386,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754193686381,4.000000002306784,CPG,CPG,0.125,0.41735302067517166,2,1.9649497484962262,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753644379026,4.000000000706,CPG,CPG,0.125,0.41735303897048226,5,1.964949750931153,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753860081302,4.0000000012077335,CPG,CPG,0.125,0.4173530297694923,4,1.9649496900542802,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754180007628,4.000000000000357,CPG,CPG,0.125,0.4173530177362319,0,1.9649496462782312,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753637661615,4.0000000020544775,CPG,CPG,0.125,0.4173530372116507,5,1.964949693091874,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975421011874,4.000000000001243,CPG,CPG,0.125,0.4173530176863648,7,1.9649496743581003,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179730472,4.000000000602363,CPG,CPG,0.125,0.41735301799603786,2,1.9649496541313067,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754173562551,4.000000000012226,CPG,CPG,0.125,0.4173530188815994,7,1.964949673939718,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754221870319,4.00000000190801,CPG,CPG,0.125,0.4173530177467042,1,1.9649496890064246,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754115441647,4.000000000570843,CPG,CPG,0.125,0.41735301987293494,1,1.9649496466827245,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754095603602,4.000000000713084,CPG,CPG,0.125,0.41735302037640115,2,1.9649496422438042,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754143378076,4.000000001648387,CPG,CPG,0.125,0.41735301901568345,5,1.964949649421337,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769753977140066,4.000000002236024,CPG,CPG,0.125,0.4173530254144899,3,1.964949676476718,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754065991542,4.000000001014872,CPG,CPG,0.125,0.41735302229105675,1,1.964949670187203,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541824993515,4.000000000081278,CPG,CPG,0.125,0.41735301852252527,5,1.9649496721076871,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754069725624,4.000000000307138,CPG,CPG,0.125,0.41735302182658207,1,1.9649496595822558,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975405960967,4.000000001295528,CPG,CPG,0.125,0.4173530221325891,4,1.9649496594156068,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754039159377,4.00000000002703,CPG,CPG,0.125,0.4173530231023393,2,1.9649496672310414,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975420346816,4.000000000268628,CPG,CPG,0.125,0.4173530167753153,2,1.9649496409863905,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754153550757,4.000000000394057,CPG,CPG,0.125,0.417353018245896,4,1.9649496357000227,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975409675188,4.000000000066259,CPG,CPG,0.125,0.41735302069551555,1,1.964949652389811,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541446077345,4.000000000065762,CPG,CPG,0.125,0.41735301878295067,0,1.9649496426264386,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754127087268,4.000000000009807,CPG,CPG,0.125,0.4173530193661458,6,1.9649496426905122,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541285533225,4.0000000000437845,CPG,CPG,0.125,0.41735301939748604,6,1.9649496450830948,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754194302145,4.000000000194375,CPG,CPG,0.125,0.41735301691426163,0,1.9649496360591971,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754088293689,4.0000000001869935,CPG,CPG,0.125,0.41735302079509345,3,1.9649496471246617,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754145687095,4.000000000133272,CPG,CPG,0.125,0.4173530189403791,5,1.9649496484033802,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754109243119,4.0000000000259135,CPG,CPG,0.125,0.41735302017915465,4,1.9649496493048377,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754101653688,4.000000000361486,CPG,CPG,0.125,0.4173530203541044,0,1.9649496472776398,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754161557829,4.000000001047173,CPG,CPG,0.125,0.417353017996855,7,1.9649496366246288,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754202369615,4.000000000704426,CPG,CPG,0.125,0.4173530168621884,4,1.9649496427874675,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541939891845,4.0000000000731655,CPG,CPG,0.125,0.4173530169607643,1,1.9649496370475972,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417070392,4.000000000097932,CPG,CPG,0.125,0.41735301770615896,0,1.964949636320616,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754106704484,4.000000000355674,CPG,CPG,0.125,0.41735302002216235,2,1.964949642383861,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754175041768,4.000000001213715,CPG,CPG,0.125,0.4173530174433603,3,1.9649496335559418,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541484525505,4.000000000380211,CPG,CPG,0.125,0.41735301836808536,7,1.9649496343108441,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754187782615,4.000000001933832,CPG,CPG,0.125,0.41735301747517534,1,1.96494964750624,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975417798546,4.0000000003664065,CPG,CPG,0.125,0.41735301780249473,4,1.9649496465127507,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754214181967,4.000000000062453,CPG,CPG,0.125,0.4173530164237481,4,1.9649496409305587,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754176834011,4.000000000337823,CPG,CPG,0.125,0.4173530177046145,7,1.9649496424587714,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754163568299,4.00000000000102,CPG,CPG,0.125,0.4173530179285547,6,1.9649496358465464,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754171970154,4.000000000002058,CPG,CPG,0.125,0.4173530175821892,7,1.9649496338192658,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754133881873,4.000000000079826,CPG,CPG,0.125,0.4173530189005184,0,1.9649496355950862,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754162157317,4.00000000000301,CPG,CPG,0.125,0.4173530180999576,6,1.9649496395479482,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541224652165,4.000000000082253,CPG,CPG,0.125,0.41735301946622116,5,1.9649496411724652,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754152807096,4.000000000157131,CPG,CPG,0.125,0.4173530184727056,2,1.9649496415346137,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754156155605,4.000000000588939,CPG,CPG,0.125,0.41735301815425696,3,1.9649496356735243,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975415267731,4.000000000000074,CPG,CPG,0.125,0.41735301830796395,0,1.9649496364108083,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754183373383,4.000000000005794,CPG,CPG,0.125,0.4173530173724414,5,1.964949638793216,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975414800328,4.000000000098116,CPG,CPG,0.125,0.4173530185739623,6,1.9649496397820037,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754179137533,4.000000000087349,CPG,CPG,0.125,0.4173530173120397,4,1.9649496328996272,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754189606795,4.000000000049071,CPG,CPG,0.125,0.41735301702645367,0,1.964949634677684,721.6,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754157349796,4.000000000044735,CPG,CPG,0.125,0.417353018106377,5,1.964949635047958,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754163979723,4.000000000020414,CPG,CPG,0.125,0.41735301787338647,3,1.9649496346272604,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754146785644,4.00000000012858,CPG,CPG,0.125,0.4173530184371618,1,1.96494963454932,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.7697541332846125,4.000000000138012,CPG,CPG,0.125,0.4173530189299276,2,1.9649496359216152,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754175214971,4.000000000100148,CPG,CPG,0.125,0.41735301740464975,2,1.9649496318053785,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754147244205,4.000000000021428,CPG,CPG,0.125,0.4173530186339033,2,1.9649496407619682,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754181179303,4.000000000006831,CPG,CPG,0.125,0.41735301724838414,1,1.9649496329595864,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.76975415604068,4.000000000067048,CPG,CPG,0.125,0.4173530180989026,7,1.9649496335566354,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754181218437,4.000000000003863,CPG,CPG,0.125,0.41735301720995527,2,1.9649496318558795,721.7,1.9,29.3
0.297,0.302,MAD_M6C12,MAD_M6C12,7.769754160274399,4.00000000004107,CPG,CPG,0.125,0.4173530179852395,6,1.9649496343225947,721.7,1.9,29.3
