thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,36.595539181559545,5.744402788585421,WPG,SSPG,0.125,0.4093030572641065,4,-10.375409354141908,712.1,4.6,29.2
0.297,0.302,MN8014,MN8014,36.59664637357904,5.742752182309696,WPG,SSPG,0.125,0.409315624055604,1,-10.374874239198462,711.7,4.6,29.2
0.297,0.302,MN8014,MN8014,36.59632039842274,5.742627083366957,WPG,SSPG,0.125,0.4093208549489039,3,-10.374331411419512,711.8,4.6,29.1
0.297,0.302,MN8014,MN8014,36.596467937836564,5.743673641481795,WPG,SSPG,0.125,0.40930715100877535,5,-10.37509902008793,711.8,4.6,29.2
0.297,0.302,MN8014,MN8014,36.597225890431424,5.744649276309387,WPG,SSPG,0.125,0.4092912973115327,0,-10.375908687962188,711.7,4.6,29.2
0.297,0.302,MN8014,MN8014,36.59648304606588,5.7429640065409355,WPG,SSPG,0.125,0.4093111012690953,7,-10.37553044968427,712.0,4.6,29.2
0.297,0.302,MN8014,MN8014,36.597613320291636,5.742566771828887,WPG,SSPG,0.125,0.4093096131213385,5,-10.375576965535494,711.7,4.6,29.2
0.297,0.302,MN8014,MN8014,36.5978693972301,5.743339677620754,WPG,SSPG,0.125,0.4093023944631118,1,-10.375455360551342,711.8,4.6,29.2
0.297,0.302,MN8014,MN8014,36.598710604440264,5.742613178023355,WPG,SSPG,0.125,0.4093046644401171,2,-10.375566862678433,711.7,4.6,29.2
0.297,0.302,MN8014,MN8014,36.5991932712279,5.743246165117108,WPG,SSPG,0.125,0.409297085669289,4,-10.375570158313323,711.6,4.6,29.2
0.297,0.302,MN8014,MN8014,36.59887557847149,5.74319331366258,WPG,SSPG,0.125,0.4092968451838623,0,-10.37596837835465,711.6,4.6,29.2
0.297,0.302,MN8014,MN8014,36.59844614735108,5.743710470858765,WPG,SSPG,0.125,0.409294974654667,3,-10.37579985217485,711.8,4.6,29.2
0.297,0.302,MN8014,MN8014,36.599088739950865,5.742990867276628,WPG,SSPG,0.125,0.4092964469186804,7,-10.376218702892395,711.3,4.6,29.2
0.297,0.302,MN8014,MN8014,36.59998408941186,5.744033236571747,WPG,SSPG,0.125,0.4092818654153538,2,-10.37655296814097,711.5,4.6,29.2
0.297,0.302,MN8014,MN8014,36.59987269579036,5.7427448509122065,WPG,SSPG,0.125,0.4092952847428004,6,-10.376225007884102,711.4,4.6,29.2
0.297,0.302,MN8014,MN8014,36.60079297589188,5.742752380580258,WPG,SSPG,0.125,0.4092907369296667,5,-10.37634763196904,711.2,4.6,29.2
0.297,0.302,MN8014,MN8014,36.60158364421687,5.743915568042078,WPG,SSPG,0.125,0.4092767458761273,7,-10.376445467978208,711.3,4.6,29.2
0.297,0.302,MN8014,MN8014,36.60256805258499,5.744605027430662,WPG,SSPG,0.125,0.40926315198716545,2,-10.37711827413662,711.5,4.6,29.2
0.297,0.302,MN8014,MN8014,36.60250979767548,5.746584435883852,WPG,SSPG,0.125,0.40924201884791245,0,-10.377909899378395,711.5,4.6,29.2
0.297,0.302,MN8014,MN8014,36.60554223669063,5.745655172782901,WPG,SSPG,0.125,0.40923644514484,4,-10.37810774012894,710.9,4.6,29.2
0.297,0.302,MN8014,MN8014,36.60514575371108,5.744726705287718,WPG,SSPG,0.125,0.4092478784164416,4,-10.377785089742574,711.0,4.6,29.2
0.297,0.302,MN8014,MN8014,36.60679023425744,5.745632208172705,WPG,SSPG,0.125,0.4092289403027336,7,-10.378592021955505,710.7,4.6,29.2
0.297,0.302,MN8014,MN8014,36.60878219290935,5.747705405382166,WPG,SSPG,0.125,0.4091959070798443,4,-10.37987242134136,710.6,4.6,29.2
0.297,0.302,MN8014,MN8014,36.607210081171786,5.746947236934551,WPG,SSPG,0.125,0.40921237662278176,1,-10.379237415492042,710.8,4.6,29.2
0.297,0.302,MN8014,MN8014,36.60818443624153,5.745082863389616,WPG,SSPG,0.125,0.40922751542048014,0,-10.378666357812648,710.4,4.6,29.2
0.297,0.302,MN8014,MN8014,36.60727847781414,5.745609219783401,WPG,SSPG,0.125,0.40922692753140355,1,-10.378624538414805,711.0,4.6,29.2
0.297,0.302,MN8014,MN8014,36.61065643317521,5.745965977410812,WPG,SSPG,0.125,0.40920522241203594,7,-10.379487740576849,710.3,4.6,29.2
0.297,0.302,MN8014,MN8014,36.61345414211048,5.7490601981376726,WPG,SSPG,0.125,0.40915799935996516,2,-10.381136409933873,710.3,4.6,29.3
0.297,0.302,MN8014,MN8014,36.614002795400694,5.746661890158965,WPG,SSPG,0.125,0.40917879271763213,0,-10.380719236314036,710.1,4.6,29.2
0.297,0.302,MN8014,MN8014,36.616621656250146,5.7461604721991275,WPG,SSPG,0.125,0.40917363302906384,1,-10.38042978879077,709.8,4.6,29.3
0.297,0.302,MN8014,MN8014,36.62007326708432,5.746954242433704,WPG,SSPG,0.125,0.4091472845575313,1,-10.3813868369255,709.7,4.6,29.3
0.297,0.302,MN8014,MN8014,36.61859208585438,5.746813458021714,WPG,SSPG,0.125,0.4091512508947535,4,-10.382072741002766,710.2,4.6,29.3
0.297,0.302,MN8014,MN8014,36.621714028344066,5.749010944173283,WPG,SSPG,0.125,0.4091154426549882,2,-10.382754307431568,708.9,4.6,29.3
0.297,0.302,MN8014,MN8014,36.624399910160854,5.748902758888526,WPG,SSPG,0.125,0.40910200674952035,0,-10.3833530776364,708.9,4.6,29.3
0.297,0.302,MN8014,MN8014,36.62873007358493,5.748217030876194,WPG,SSPG,0.125,0.4090885058169336,4,-10.383572033854406,708.6,4.6,29.3
0.297,0.302,MN8014,MN8014,36.639723398542486,5.746647621586888,WPG,SSPG,0.125,0.4090365839731955,0,-10.387236003581584,707.2,4.6,29.3
0.297,0.302,MN8014,MN8014,36.64328356856352,5.746659417263107,WPG,SSPG,0.125,0.4090162158687555,3,-10.388223587130469,706.3,4.6,29.3
0.297,0.302,MN8014,MN8014,36.63556873372201,5.747362870299414,WPG,SSPG,0.125,0.409049779904734,3,-10.386902836144408,707.5,4.6,29.3
0.297,0.302,MN8014,MN8014,36.63432036512702,5.7454366432581745,WPG,SSPG,0.125,0.4090791692373394,0,-10.385477490011056,707.0,4.6,29.3
0.297,0.302,MN8014,MN8014,36.62672988779538,5.747679713206441,WPG,SSPG,0.125,0.4090985975782436,4,-10.384172325664181,708.5,4.6,29.3
0.297,0.302,MN8014,MN8014,36.63603433042703,5.745925255204145,WPG,SSPG,0.125,0.40906546874467997,3,-10.385896080543652,707.1,4.6,29.3
0.297,0.302,MN8014,MN8014,36.641410491869536,5.745930140616466,WPG,SSPG,0.125,0.40903891240934426,3,-10.38659295872936,707.0,4.6,29.3
0.297,0.302,MN8014,MN8014,36.6406637074385,5.747228316370492,WPG,SSPG,0.125,0.40903888789357157,7,-10.385020113605492,706.9,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64503682746832,5.74870782812923,WPG,SSPG,0.125,0.4089956073908789,0,-10.387312141658875,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64616959566129,5.74949754542075,WPG,SSPG,0.125,0.40897136813731993,5,-10.389756624060738,706.3,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64557685664648,5.7490422419946405,WPG,SSPG,0.125,0.40898061829346416,7,-10.389218211735916,706.4,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64480423333243,5.747332521063909,WPG,SSPG,0.125,0.40900125678025134,3,-10.388733588000143,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.643698503855234,5.746351113050141,WPG,SSPG,0.125,0.4090175795894087,2,-10.388133934692803,706.4,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64391389082544,5.7482880907552465,WPG,SSPG,0.125,0.408994796716304,0,-10.38911611639076,707.0,4.6,29.4
0.297,0.302,MN8014,MN8014,36.643666315785985,5.74925643203044,WPG,SSPG,0.125,0.4089879951031106,4,-10.38900723098287,707.1,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64167795052777,5.748001701026857,WPG,SSPG,0.125,0.4090102915665288,7,-10.388441221733949,707.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64368680915533,5.74867259416661,WPG,SSPG,0.125,0.408996933374997,3,-10.388237206142747,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64344740750625,5.74944929667071,WPG,SSPG,0.125,0.40898687152991026,0,-10.38908141131909,707.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.644252561998016,5.749289870720029,WPG,SSPG,0.125,0.40898355595595126,4,-10.389328148377203,706.5,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64151132651613,5.749311172592398,WPG,SSPG,0.125,0.4089966913802453,4,-10.389010857299589,707.5,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64382299792098,5.748648706073804,WPG,SSPG,0.125,0.4089902713776948,0,-10.389462913622737,707.5,4.6,29.4
0.297,0.302,MN8014,MN8014,36.644858360296276,5.749327880383184,WPG,SSPG,0.125,0.4089785995680329,6,-10.389725770693978,707.2,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64344667539101,5.749963020266957,WPG,SSPG,0.125,0.4089866922491807,5,-10.388246419447668,707.0,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64430848956444,5.749379545212138,WPG,SSPG,0.125,0.4089852913913601,0,-10.38879147819216,707.2,4.6,29.4
0.297,0.302,MN8014,MN8014,36.644422194133085,5.747320790947178,WPG,SSPG,0.125,0.4090028456894266,5,-10.388761971978226,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.643169976466766,5.747920170064065,WPG,SSPG,0.125,0.40900270367019914,0,-10.388817184091053,706.5,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64686229523711,5.7498525146873165,WPG,SSPG,0.125,0.4089654145213699,5,-10.38973919684559,706.4,4.6,29.4
0.297,0.302,MN8014,MN8014,36.647518058851915,5.749028536286504,WPG,SSPG,0.125,0.40896758137301825,0,-10.390166016819961,706.4,4.6,29.4
0.297,0.302,MN8014,MN8014,36.646261438513314,5.748501671598071,WPG,SSPG,0.125,0.4089800903043175,7,-10.38966650896797,706.3,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64525648175072,5.74897802905512,WPG,SSPG,0.125,0.40898110992484205,2,-10.389497832931568,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.646232439117476,5.749566895479177,WPG,SSPG,0.125,0.40897013137105476,7,-10.389827904431613,706.9,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6463585357771,5.7493684693121905,WPG,SSPG,0.125,0.408970394371001,7,-10.390007745108946,706.9,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64594210067398,5.749393947214241,WPG,SSPG,0.125,0.4089719427327238,3,-10.390009447975281,706.9,4.6,29.4
0.297,0.302,MN8014,MN8014,36.646577910704075,5.748868095419113,WPG,SSPG,0.125,0.4089736518952074,6,-10.390037506296608,707.0,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64592937788794,5.749471207932414,WPG,SSPG,0.125,0.40897066907873736,5,-10.390137401148543,707.0,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64853026029919,5.749790959362965,WPG,SSPG,0.125,0.40895451905680114,4,-10.390578037020362,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.647340560315705,5.7497543212661295,WPG,SSPG,0.125,0.40895985217968017,4,-10.390591403808408,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64758524115324,5.749897626560546,WPG,SSPG,0.125,0.4089570979228263,2,-10.390681796305358,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64811108276952,5.749600298222884,WPG,SSPG,0.125,0.40895814673151687,5,-10.39054294807773,706.9,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64746323573646,5.7496256155866,WPG,SSPG,0.125,0.4089611684578362,0,-10.39045067493118,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64784523902837,5.74927926933189,WPG,SSPG,0.125,0.40896234412338484,2,-10.390489803689391,706.9,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64681856047126,5.749206403062915,WPG,SSPG,0.125,0.408969009185028,5,-10.390169170387217,707.0,4.6,29.4
0.297,0.302,MN8014,MN8014,36.647958891031394,5.749381868691161,WPG,SSPG,0.125,0.4089603453261997,1,-10.390611016083625,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64811492622269,5.749436755960302,WPG,SSPG,0.125,0.40895859557174546,4,-10.39072915620575,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6484053085339,5.7496206622511155,WPG,SSPG,0.125,0.40895562630866966,2,-10.3907546338951,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64813032861696,5.749628853766301,WPG,SSPG,0.125,0.4089575762106966,0,-10.390589768570429,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64837548405865,5.749806655065923,WPG,SSPG,0.125,0.40895425151429105,5,-10.39073253066875,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6478984062111,5.749828336599385,WPG,SSPG,0.125,0.40895755286663077,4,-10.390449710772721,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648575281816576,5.749956885613734,WPG,SSPG,0.125,0.408951015192567,2,-10.390942514300896,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.647903340755036,5.7497918657118126,WPG,SSPG,0.125,0.40895626376024125,5,-10.390758596801454,706.9,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64831855141406,5.749701031348135,WPG,SSPG,0.125,0.40895502682511503,0,-10.390807673584803,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648270805767275,5.7497466642794715,WPG,SSPG,0.125,0.4089546998939825,6,-10.390833898856123,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64827052809711,5.74960908667631,WPG,SSPG,0.125,0.4089564755802865,0,-10.39072097601072,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648589492573336,5.7497607095681555,WPG,SSPG,0.125,0.40895294236784036,6,-10.390887215107682,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648603549658965,5.749801515670459,WPG,SSPG,0.125,0.4089529218658662,5,-10.39081041539152,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64822885319526,5.749685612038821,WPG,SSPG,0.125,0.40895562254364537,2,-10.390792385077596,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64851557896849,5.749913498810258,WPG,SSPG,0.125,0.40895213006164255,6,-10.390848415939153,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64856254182702,5.749915582839569,WPG,SSPG,0.125,0.4089514786425477,6,-10.39093273120519,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648317346979894,5.749963306406389,WPG,SSPG,0.125,0.4089523967280131,0,-10.390877203990208,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64845717013967,5.74981731679461,WPG,SSPG,0.125,0.40895302360432123,7,-10.390885760906095,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64864408781388,5.74988276018726,WPG,SSPG,0.125,0.40895167282203265,3,-10.390882536927897,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648515574280566,5.749913294049168,WPG,SSPG,0.125,0.40895198912538866,4,-10.390876234263771,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64795053397289,5.749574964571751,WPG,SSPG,0.125,0.40895854916637997,7,-10.390641129694615,706.8,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64858604390338,5.74980212587469,WPG,SSPG,0.125,0.40895234261852365,6,-10.390936860002952,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64838038491524,5.749756453649095,WPG,SSPG,0.125,0.4089541404102374,4,-10.390835098911928,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64854753203087,5.749878210317648,WPG,SSPG,0.125,0.40895246451806333,4,-10.390816364422797,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64869303921883,5.749992110683114,WPG,SSPG,0.125,0.40895015054677364,7,-10.39095331175092,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64861255013412,5.749942378407872,WPG,SSPG,0.125,0.4089509067710953,1,-10.390957167276142,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648776227095524,5.7499388380056375,WPG,SSPG,0.125,0.40895031768953016,0,-10.390941641282332,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64882074397743,5.749937946366392,WPG,SSPG,0.125,0.4089501106257112,2,-10.39094642602631,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64878988008127,5.74995222586171,WPG,SSPG,0.125,0.4089498345284214,3,-10.391001768900438,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64881252856581,5.749988110839803,WPG,SSPG,0.125,0.40894927367040657,2,-10.391031457526893,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64868131312396,5.749927187936787,WPG,SSPG,0.125,0.4089506750821552,7,-10.390970768093595,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64857917040028,5.749989700989429,WPG,SSPG,0.125,0.4089506494726736,2,-10.39095499160311,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64887678199622,5.749978119939447,WPG,SSPG,0.125,0.4089494141723573,2,-10.390967470024691,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64847886620706,5.749938772084919,WPG,SSPG,0.125,0.4089517262179376,6,-10.390914908336903,706.7,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64858185110432,5.749992202825672,WPG,SSPG,0.125,0.4089506912330916,1,-10.390940384467598,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648758481391944,5.749956270049491,WPG,SSPG,0.125,0.4089499557811712,2,-10.390997443423096,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648760479144165,5.749965954838479,WPG,SSPG,0.125,0.40894980995591734,5,-10.391007803105971,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64872742806244,5.749946581582415,WPG,SSPG,0.125,0.40895019375303293,1,-10.390993332081578,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648739235724825,5.749955213768867,WPG,SSPG,0.125,0.4089499532944961,4,-10.39101574640744,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64869691879002,5.749992366214955,WPG,SSPG,0.125,0.40894982156198395,6,-10.391013764181373,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648648598789244,5.749927316649092,WPG,SSPG,0.125,0.4089507382759382,6,-10.390985482001398,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64871202774335,5.74996953369703,WPG,SSPG,0.125,0.40894996769536723,7,-10.391011356982979,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648822072371935,5.749980152328093,WPG,SSPG,0.125,0.40894925736531507,0,-10.39104016000762,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648753053196224,5.749974270021697,WPG,SSPG,0.125,0.40894976937324956,5,-10.391007819564521,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648835127306086,5.74998621556554,WPG,SSPG,0.125,0.4089491076099106,3,-10.391048207217558,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64879698975855,5.749966381620023,WPG,SSPG,0.125,0.4089495566598369,5,-10.39102603577117,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648823753970994,5.7499747025644075,WPG,SSPG,0.125,0.40894937481925603,6,-10.391025094996785,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64882314232495,5.749991448525315,WPG,SSPG,0.125,0.40894914779907854,5,-10.391041497675964,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648780672491334,5.74996745439692,WPG,SSPG,0.125,0.4089496192997697,5,-10.391025602457283,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64885513842684,5.7499581796785515,WPG,SSPG,0.125,0.4089492658800925,6,-10.391048158612932,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64884683804487,5.749968966132217,WPG,SSPG,0.125,0.4089492350905124,7,-10.391042811497954,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64880880612123,5.749948318819863,WPG,SSPG,0.125,0.4089496652344442,6,-10.391025613772655,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64885151408514,5.749956453663653,WPG,SSPG,0.125,0.4089493580703318,4,-10.391036132343565,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64884660993819,5.749959837435005,WPG,SSPG,0.125,0.40894933360599744,1,-10.391039256453901,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64885735097377,5.749971516982811,WPG,SSPG,0.125,0.40894913848018716,5,-10.391048564916957,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64884604754231,5.749980483184493,WPG,SSPG,0.125,0.4089491131359067,2,-10.391047739495782,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64885651771948,5.749979655681252,WPG,SSPG,0.125,0.40894905223874434,3,-10.391052287909318,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64885792645835,5.749994039769336,WPG,SSPG,0.125,0.40894891595373556,0,-10.391053322961646,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64884398917553,5.74998690484572,WPG,SSPG,0.125,0.4089490426192833,4,-10.391052325141935,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64883973807001,5.749976406765101,WPG,SSPG,0.125,0.4089492030303747,2,-10.391042376529967,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64886760540173,5.749985041387256,WPG,SSPG,0.125,0.40894894633080603,7,-10.391054575181322,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648867876205344,5.749992619370114,WPG,SSPG,0.125,0.40894886050988055,3,-10.391058245849798,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648864863724796,5.7499960289124346,WPG,SSPG,0.125,0.40894884870339177,4,-10.391057283623233,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648864002006675,5.749987099661581,WPG,SSPG,0.125,0.40894894133093496,7,-10.391055066334175,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64888137376847,5.7499875706473125,WPG,SSPG,0.125,0.4089488387242156,6,-10.391059796638437,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64886396058001,5.749985289748635,WPG,SSPG,0.125,0.4089489560767743,7,-10.391055291192473,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64890166655848,5.749995685885235,WPG,SSPG,0.125,0.40894866284299836,2,-10.391063432710382,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648900114866905,5.749995657054729,WPG,SSPG,0.125,0.40894869617016427,4,-10.391058278771723,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64889325220399,5.749994891581193,WPG,SSPG,0.125,0.4089486967551438,3,-10.391065176921721,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64890061913708,5.749997217845244,WPG,SSPG,0.125,0.40894864355427213,5,-10.391065470765945,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64889648516022,5.749993761823638,WPG,SSPG,0.125,0.4089486907153713,4,-10.39106557385118,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64889431071607,5.749989784491878,WPG,SSPG,0.125,0.4089487649294049,4,-10.391059654912532,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648912516134715,5.749997774771938,WPG,SSPG,0.125,0.4089485584315013,2,-10.391071208142407,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64889557887188,5.749991690909697,WPG,SSPG,0.125,0.40894870865722094,5,-10.391066338074161,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64887902918555,5.749991585985342,WPG,SSPG,0.125,0.408948806620407,0,-10.391061208322533,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64888013605401,5.749997114496455,WPG,SSPG,0.125,0.4089487492797186,0,-10.391062101800657,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64890594360653,5.749999944854151,WPG,SSPG,0.125,0.40894858725470806,2,-10.391067391308056,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64888732601868,5.749997187433312,WPG,SSPG,0.125,0.4089487142283385,0,-10.391062820782096,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64890402428736,5.749997257462375,WPG,SSPG,0.125,0.4089486240151511,5,-10.391066375426071,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64890532599419,5.74999950666648,WPG,SSPG,0.125,0.4089485832846656,5,-10.391069421329028,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891107198739,5.74999885783241,WPG,SSPG,0.125,0.4089485612110297,0,-10.391070035704495,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64890684674028,5.74999906220185,WPG,SSPG,0.125,0.40894858954470936,4,-10.391067687079904,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64890364725728,5.749998269022094,WPG,SSPG,0.125,0.408948613362466,1,-10.391067053023285,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648885652749755,5.749995718047668,WPG,SSPG,0.125,0.40894872918410213,5,-10.391063787431115,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64889019185357,5.7499986246083745,WPG,SSPG,0.125,0.4089486747283497,3,-10.391065698813854,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64888775054025,5.749997014987358,WPG,SSPG,0.125,0.4089487029645219,3,-10.391064954366357,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489064484988,5.7499984107791455,WPG,SSPG,0.125,0.4089485964978626,6,-10.391067766536935,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891393373843,5.749998078591881,WPG,SSPG,0.125,0.40894855055997636,5,-10.391071047087927,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64890370708508,5.749995996342339,WPG,SSPG,0.125,0.40894862603641896,4,-10.391068380790273,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64890783698214,5.749999660195851,WPG,SSPG,0.125,0.4089485810855984,1,-10.391067498474762,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648907119655334,5.749998921674997,WPG,SSPG,0.125,0.4089485825820932,6,-10.391069054631316,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489131684954,5.7499973321564894,WPG,SSPG,0.125,0.40894856165272253,4,-10.391070786317762,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64889503662884,5.749998965611347,WPG,SSPG,0.125,0.40894864603981707,6,-10.391066677269372,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64890637595739,5.749998698389042,WPG,SSPG,0.125,0.40894859301376507,1,-10.391068019059368,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64890307510638,5.7499971240407595,WPG,SSPG,0.125,0.408948621228371,4,-10.391067935046358,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891467917181,5.749998782762645,WPG,SSPG,0.125,0.40894854113221285,0,-10.391071071420093,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64890513772742,5.749993860070977,WPG,SSPG,0.125,0.40894864587043417,1,-10.391066940356943,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648899291048465,5.749996716570276,WPG,SSPG,0.125,0.40894863863490283,5,-10.391068384396803,706.6,4.6,29.4
