thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,57.248377168856436,5.741483212540235,WPG,SSPG,0.125,0.4228036551762535,2,-36.11592513083849,986.1,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24941506866762,5.740338216564408,WPG,SSPG,0.125,0.4228089599367133,5,-36.113724727799635,986.5,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999012833075,5.741170395387601,WPG,SSPG,0.125,0.4227992798906728,4,-36.116098905108885,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24960635475132,5.744630847142235,WPG,SSPG,0.125,0.4227805956488432,4,-36.11717862664217,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24970398616458,5.743242371509892,WPG,SSPG,0.125,0.4227850492796047,2,-36.11768117538481,986.5,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24932338405208,5.744245803629515,WPG,SSPG,0.125,0.4227893720879894,2,-36.11773418081646,985.6,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24935877616936,5.742098382187228,WPG,SSPG,0.125,0.42280103655216683,6,-36.116763470558,985.7,5.0,32.9
0.297,0.302,MN8014,MN8014,57.249156664496354,5.7446232047671915,WPG,SSPG,0.125,0.4227809170821555,4,-36.118063221921894,986.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24879665679665,5.743058706513701,WPG,SSPG,0.125,0.4227896646729845,1,-36.11698897309046,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24868620257134,5.742395542165816,WPG,SSPG,0.125,0.4228069640678643,3,-36.11300079509774,986.0,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24913882898538,5.743604584016256,WPG,SSPG,0.125,0.42279165837555477,1,-36.1160416243036,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24905077660867,5.744530906860925,WPG,SSPG,0.125,0.42278075100172685,1,-36.11799324908981,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249530621607356,5.745063068474504,WPG,SSPG,0.125,0.422779243597065,1,-36.11843629695898,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24953028210184,5.744364987398288,WPG,SSPG,0.125,0.4227838178227581,4,-36.117558312378485,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249863265284105,5.746275449485624,WPG,SSPG,0.125,0.4227703379201355,1,-36.119151074122605,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24893479160237,5.747521456752938,WPG,SSPG,0.125,0.42276528167873256,1,-36.11853251719838,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24878273954674,5.748406686869613,WPG,SSPG,0.125,0.42276135682370575,4,-36.118486943787026,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.248497816592085,5.748632649301503,WPG,SSPG,0.125,0.42276241635560063,0,-36.11851506069552,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24938146289728,5.7498542465453975,WPG,SSPG,0.125,0.4227545658861295,2,-36.119978950340794,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24913656338334,5.748908218772406,WPG,SSPG,0.125,0.42276395954336266,2,-36.11774701604305,985.9,5.0,33.0
0.297,0.302,MN8014,MN8014,57.248830289072544,5.749327422326548,WPG,SSPG,0.125,0.42275900191160337,0,-36.11798834687238,986.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24921417522863,5.748649350023843,WPG,SSPG,0.125,0.42276517235566824,3,-36.11831536186965,985.8,5.0,32.9
0.297,0.302,MN8014,MN8014,57.248763115454004,5.7479138294718,WPG,SSPG,0.125,0.42276225465124523,1,-36.11871751252253,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24919495185807,5.748872749805149,WPG,SSPG,0.125,0.42276622942436887,5,-36.118594697055265,985.5,5.0,32.9
0.297,0.302,MN8014,MN8014,57.248603248975456,5.748849945016575,WPG,SSPG,0.125,0.4227649731805292,6,-36.11849122406409,985.7,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24898703564717,5.749587601610523,WPG,SSPG,0.125,0.4227612734738156,3,-36.119328256816004,985.5,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24879683109279,5.749802498491135,WPG,SSPG,0.125,0.4227628146132906,2,-36.11837248820595,985.5,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24930452166588,5.749180120284282,WPG,SSPG,0.125,0.4227637159279485,2,-36.11933325163249,985.4,5.0,32.9
0.297,0.302,MN8014,MN8014,57.248012744289646,5.7496628004361945,WPG,SSPG,0.125,0.4227586498731365,2,-36.11829847919776,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24773860396678,5.749410283688796,WPG,SSPG,0.125,0.4227616773956992,4,-36.11845198704245,985.9,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24740745924489,5.748243893062025,WPG,SSPG,0.125,0.42276855818488357,2,-36.11698167155635,986.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24804261902552,5.748399887747873,WPG,SSPG,0.125,0.42277026730548345,2,-36.11675385888027,985.9,5.0,33.0
0.297,0.302,MN8014,MN8014,57.247566629651786,5.747523211311111,WPG,SSPG,0.125,0.4227714690838055,6,-36.11636514879386,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24824815981768,5.7485797454179375,WPG,SSPG,0.125,0.4227638991655531,3,-36.11814815783181,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24831935929237,5.748502972588951,WPG,SSPG,0.125,0.42276097287783454,1,-36.11870158529005,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24793834780979,5.747473300217991,WPG,SSPG,0.125,0.422768638512385,5,-36.118165329605176,986.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.248216097802995,5.748352442871336,WPG,SSPG,0.125,0.4227608395309426,2,-36.118734025698714,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.248234764688604,5.747329676831909,WPG,SSPG,0.125,0.42276929192332624,1,-36.118394815756204,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24849083891987,5.747830167668427,WPG,SSPG,0.125,0.42276658929727207,2,-36.11875710806562,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2489097258431,5.747917400461705,WPG,SSPG,0.125,0.4227674172105326,1,-36.11840180898101,985.9,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24902752323958,5.748676233147776,WPG,SSPG,0.125,0.42276338965418836,6,-36.11924687349628,985.7,5.0,33.0
0.297,0.302,MN8014,MN8014,57.248771210916246,5.748753672255147,WPG,SSPG,0.125,0.42276077157136605,0,-36.11917596267306,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249083703888836,5.748747134828689,WPG,SSPG,0.125,0.422761202944092,6,-36.119594136716806,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24882859765983,5.748209435286418,WPG,SSPG,0.125,0.4227688474463125,0,-36.118416103583066,985.6,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24942694051865,5.7477402383369185,WPG,SSPG,0.125,0.4227711149221211,5,-36.11906075546813,985.4,5.0,32.9
0.297,0.302,MN8014,MN8014,57.249227464499555,5.74898852305598,WPG,SSPG,0.125,0.4227659889615781,5,-36.11956986082117,985.2,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24968717156191,5.749421092120541,WPG,SSPG,0.125,0.4227605351621184,7,-36.119727794357594,985.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249588105791744,5.74999812373464,WPG,SSPG,0.125,0.42275596639279756,4,-36.11976744830006,985.6,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24967245470584,5.749879683080201,WPG,SSPG,0.125,0.42276216321398663,6,-36.11952834968791,985.1,5.0,32.9
0.297,0.302,MN8014,MN8014,57.2494851519738,5.747641029864007,WPG,SSPG,0.125,0.4227758670353676,4,-36.118411118397844,985.1,5.0,32.9
0.297,0.302,MN8014,MN8014,57.248977367352744,5.748452282263532,WPG,SSPG,0.125,0.422773804799222,0,-36.11794302002077,985.1,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24955314632071,5.748872580335689,WPG,SSPG,0.125,0.42276426089067165,3,-36.11935186393756,985.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249139096269246,5.748024201716085,WPG,SSPG,0.125,0.4227709186553012,3,-36.119115158071146,985.3,5.0,32.9
0.297,0.302,MN8014,MN8014,57.249288375343234,5.748886173688325,WPG,SSPG,0.125,0.4227638326615052,3,-36.11926679591596,985.5,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24955516881059,5.749447185631087,WPG,SSPG,0.125,0.4227611629866117,5,-36.11911891387773,985.5,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24938480318624,5.7495126296745935,WPG,SSPG,0.125,0.42276424295581705,1,-36.1195499086301,985.1,5.0,32.9
0.297,0.302,MN8014,MN8014,57.24955163629511,5.749650251795556,WPG,SSPG,0.125,0.4227602579805437,2,-36.11946681344408,985.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249585308990994,5.749927824142903,WPG,SSPG,0.125,0.42275564842221003,5,-36.12040793994927,985.5,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249287874128,5.7498285730043595,WPG,SSPG,0.125,0.4227574507850578,7,-36.11965353042946,985.6,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249236244829625,5.7496597196902846,WPG,SSPG,0.125,0.42275746695046945,3,-36.119256202941926,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2489104752816,5.749688270014957,WPG,SSPG,0.125,0.42275653543035385,0,-36.11937837015154,985.9,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24905977655902,5.749752250553896,WPG,SSPG,0.125,0.42275588507460726,6,-36.119812124518866,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24892185722834,5.749436077135897,WPG,SSPG,0.125,0.4227616797428218,5,-36.11776078118147,985.9,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24909023653589,5.7492563856802095,WPG,SSPG,0.125,0.4227605200776634,4,-36.11887796255004,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2490405682604,5.749975610841835,WPG,SSPG,0.125,0.4227562261679494,4,-36.1192494981567,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.248939108552285,5.749842752671051,WPG,SSPG,0.125,0.4227570324445582,5,-36.11923423029549,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24903897187653,5.749734708339435,WPG,SSPG,0.125,0.4227569142874523,5,-36.11943937258621,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249261751131,5.749372391425902,WPG,SSPG,0.125,0.4227585150674268,2,-36.11937568800459,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24922471664631,5.749031845124106,WPG,SSPG,0.125,0.42275823692121595,0,-36.119797141195775,985.9,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24909609317468,5.749454855550775,WPG,SSPG,0.125,0.4227562802187972,0,-36.11983748144318,985.9,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24970813750789,5.748961527675541,WPG,SSPG,0.125,0.4227609487672963,5,-36.12006878545116,985.5,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24965613339391,5.749639728918794,WPG,SSPG,0.125,0.42275427090263906,2,-36.12037022000757,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2496970118202,5.749579299383331,WPG,SSPG,0.125,0.42275885505316796,3,-36.11935090191157,985.6,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24980954382488,5.748605723635353,WPG,SSPG,0.125,0.4227606395056317,4,-36.120085627120886,985.7,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2491981718725,5.749145920017231,WPG,SSPG,0.125,0.42276005252030846,0,-36.119598581589095,985.7,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24964114765601,5.749141760122746,WPG,SSPG,0.125,0.42275998991497693,7,-36.1197702074963,985.6,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24944035355553,5.749611591075222,WPG,SSPG,0.125,0.4227559328031778,6,-36.12023773956327,985.7,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24982715429587,5.749665347804047,WPG,SSPG,0.125,0.4227542605510156,2,-36.12023392048968,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24963542673576,5.749799743568895,WPG,SSPG,0.125,0.42275205695243373,6,-36.120222584344305,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24958330522652,5.749467093816713,WPG,SSPG,0.125,0.42275436043828063,0,-36.119961678230744,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24974436686681,5.749037950932337,WPG,SSPG,0.125,0.42275963807747086,6,-36.12006010426866,985.6,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24936345082129,5.7496269745497415,WPG,SSPG,0.125,0.42275347082135606,1,-36.12012859675369,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24939097942123,5.749348094894845,WPG,SSPG,0.125,0.4227520393603651,3,-36.12011780644614,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249937327331004,5.749244979033889,WPG,SSPG,0.125,0.42275748692381576,2,-36.12042890657781,985.6,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24977884536062,5.749290715339664,WPG,SSPG,0.125,0.42275419876681997,5,-36.120266524740664,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24971311071015,5.749751474055461,WPG,SSPG,0.125,0.42275227459860343,5,-36.120560109186904,985.9,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249634963106146,5.749802128087039,WPG,SSPG,0.125,0.42275156724755647,0,-36.120417019800364,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24955509981377,5.749828802640046,WPG,SSPG,0.125,0.4227524433914322,1,-36.1204249636062,985.9,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24964565723754,5.749442770233804,WPG,SSPG,0.125,0.42275539660132383,1,-36.12030159959908,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24973346736058,5.749793009323383,WPG,SSPG,0.125,0.4227536606743463,5,-36.12027897886401,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24944517194106,5.749474417768742,WPG,SSPG,0.125,0.4227540424985587,0,-36.12014978409652,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24964816968777,5.749554167644544,WPG,SSPG,0.125,0.4227550241595556,0,-36.120234925221354,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24970644212863,5.749520458650247,WPG,SSPG,0.125,0.42275348979458155,0,-36.120146161367835,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24985507330826,5.749558679257353,WPG,SSPG,0.125,0.42275056041878456,7,-36.120436063786244,986.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24976834525399,5.749817120324597,WPG,SSPG,0.125,0.4227503024993303,0,-36.12045747226583,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24992917806384,5.749852497916135,WPG,SSPG,0.125,0.42275123902258815,1,-36.1199232094872,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998424859134,5.7495480954840765,WPG,SSPG,0.125,0.42275357618007153,5,-36.11991000906181,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24945233017411,5.749886318422432,WPG,SSPG,0.125,0.42274860366985423,3,-36.12043359327961,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249472874589316,5.749906726315598,WPG,SSPG,0.125,0.4227515238097157,5,-36.12031715010487,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24968770875316,5.7497244746908756,WPG,SSPG,0.125,0.4227517337074049,2,-36.120472468892686,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249524315118336,5.749715906891043,WPG,SSPG,0.125,0.4227503124469996,6,-36.12040632750658,986.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249770450680515,5.749734196538105,WPG,SSPG,0.125,0.42275460033383017,4,-36.12036538406661,985.7,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2498166291968,5.749676654061407,WPG,SSPG,0.125,0.4227537693677152,7,-36.12041697314626,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24984175614409,5.749848130393898,WPG,SSPG,0.125,0.4227506196145213,0,-36.120602731650024,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249891525199494,5.749812877699213,WPG,SSPG,0.125,0.4227523498629701,3,-36.120688796390915,985.8,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24993237475476,5.749821008256522,WPG,SSPG,0.125,0.42275048736697973,4,-36.12066113174567,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24988670923655,5.749799543623464,WPG,SSPG,0.125,0.4227506906218992,2,-36.120644545565916,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249883593418225,5.749808330686984,WPG,SSPG,0.125,0.42275034813746126,7,-36.12076816671567,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24991743066865,5.749677321437771,WPG,SSPG,0.125,0.42275173536567706,2,-36.12044169503369,986.0,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24990657509147,5.7499493830047985,WPG,SSPG,0.125,0.4227506743752453,7,-36.12072248324143,985.9,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24973703549755,5.749730005777826,WPG,SSPG,0.125,0.4227506284949372,4,-36.12051109171121,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249934321881646,5.74998819154118,WPG,SSPG,0.125,0.4227474908182099,4,-36.12080520045719,986.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24990542829175,5.749751661098111,WPG,SSPG,0.125,0.4227478020016997,1,-36.12078088703789,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24989910230499,5.749909058836831,WPG,SSPG,0.125,0.42274901277802934,1,-36.12073304420314,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24983295611321,5.749968834366818,WPG,SSPG,0.125,0.42274860360221117,5,-36.120817977570375,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24971826191521,5.749866463245801,WPG,SSPG,0.125,0.42274876826752594,6,-36.12063773988279,986.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249761857872166,5.749809307498399,WPG,SSPG,0.125,0.4227499570614758,1,-36.1206163494058,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24960167858429,5.7499516319647155,WPG,SSPG,0.125,0.422747730908531,6,-36.12058180016174,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24974286563897,5.749878473722697,WPG,SSPG,0.125,0.422747434727614,1,-36.12076952600866,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24990676093897,5.749926515586615,WPG,SSPG,0.125,0.42274686609639944,0,-36.12082014248756,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249801923862464,5.749969734761056,WPG,SSPG,0.125,0.4227477905210977,5,-36.12078954971496,986.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24993205187166,5.749852393537054,WPG,SSPG,0.125,0.42274903390789687,2,-36.12081718589686,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24976787914424,5.749896129935237,WPG,SSPG,0.125,0.42274726408140967,7,-36.1207912206845,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24972500057109,5.749881732451293,WPG,SSPG,0.125,0.4227476966338586,0,-36.120666327499535,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249916496197116,5.749810345552415,WPG,SSPG,0.125,0.4227483745053966,0,-36.120801693052904,986.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24984320730303,5.749654671271071,WPG,SSPG,0.125,0.4227474449288289,4,-36.12077420167924,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499125138539,5.749789817866004,WPG,SSPG,0.125,0.4227496419321909,6,-36.12070235010044,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999757243547,5.7498326466691285,WPG,SSPG,0.125,0.4227470889802991,1,-36.120864072243336,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249983902535504,5.749968341608687,WPG,SSPG,0.125,0.4227463578006476,6,-36.12090430138718,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999959681611,5.749759861712185,WPG,SSPG,0.125,0.42274966471301695,1,-36.12070518896183,986.1,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249909802377886,5.749724606590708,WPG,SSPG,0.125,0.4227487929251587,7,-36.12080207272008,986.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249861183680885,5.7497083145518815,WPG,SSPG,0.125,0.4227490399578644,5,-36.120759220062716,986.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24982677756708,5.749737085816975,WPG,SSPG,0.125,0.4227479765693677,4,-36.12078002782545,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499006320687,5.7497539211956425,WPG,SSPG,0.125,0.4227482015236174,6,-36.12061683188182,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24988059713645,5.749864718638623,WPG,SSPG,0.125,0.42274738476588464,7,-36.12074360019054,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249939337833524,5.74998697496062,WPG,SSPG,0.125,0.42274636345282396,7,-36.120889378727135,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499183905406,5.749874322956283,WPG,SSPG,0.125,0.42274700962717443,6,-36.120857199984755,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249954349036265,5.749996722225982,WPG,SSPG,0.125,0.42274707343913265,4,-36.120947446378835,986.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24985509631857,5.749942711685672,WPG,SSPG,0.125,0.4227467207848764,2,-36.12087500450361,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24991351831721,5.749800745296657,WPG,SSPG,0.125,0.4227483871588271,7,-36.12081680056685,986.2,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24994672825113,5.74991591919394,WPG,SSPG,0.125,0.42274658533149195,4,-36.12093355687606,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24988345585792,5.749780453358638,WPG,SSPG,0.125,0.42274760213895946,1,-36.12081768593818,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499190593113,5.749762188988436,WPG,SSPG,0.125,0.42274659047705637,2,-36.120871844134875,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499181126466,5.749743354004227,WPG,SSPG,0.125,0.4227471944238848,3,-36.12066377983861,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24991935523676,5.749748888296389,WPG,SSPG,0.125,0.42274671631193556,5,-36.120846463919285,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24995048250284,5.749812808898819,WPG,SSPG,0.125,0.42274615986167396,3,-36.12093158695539,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249914777864916,5.749829194846659,WPG,SSPG,0.125,0.4227472819510843,6,-36.12083630669092,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2498746137561,5.749908386792916,WPG,SSPG,0.125,0.4227458422967684,7,-36.12091483952623,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24993650894091,5.749884566576779,WPG,SSPG,0.125,0.4227468472070997,5,-36.120893621441745,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249848331104914,5.749869780737207,WPG,SSPG,0.125,0.422747319334301,7,-36.12077741262422,986.3,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24988996566114,5.749833747915909,WPG,SSPG,0.125,0.42274631391044026,0,-36.120860389417324,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24993397076579,5.749940874561661,WPG,SSPG,0.125,0.42274547676199514,0,-36.12096861990533,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249920951789775,5.749897503909394,WPG,SSPG,0.125,0.42274581930067634,3,-36.12092079553453,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499360437626,5.7498119089811714,WPG,SSPG,0.125,0.4227462959627675,4,-36.1208857327883,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24996173785425,5.749908017001342,WPG,SSPG,0.125,0.42274556588657347,5,-36.120981625635885,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24995368575378,5.749837236040793,WPG,SSPG,0.125,0.42274598153846776,0,-36.120954785483356,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249921166499725,5.749825512386398,WPG,SSPG,0.125,0.42274647314302866,6,-36.120795233117185,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24991295107357,5.749863931433117,WPG,SSPG,0.125,0.42274610729758855,2,-36.120873400135494,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24991538410741,5.749940483251443,WPG,SSPG,0.125,0.4227455193019799,2,-36.12096195501986,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249921466387164,5.749893338482238,WPG,SSPG,0.125,0.42274590507595355,7,-36.12089380176891,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249939534344165,5.749853923116755,WPG,SSPG,0.125,0.4227461614247178,2,-36.12085680685785,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24993574024131,5.749865206180505,WPG,SSPG,0.125,0.42274602485494184,6,-36.12089231904453,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249897635757094,5.749787338066277,WPG,SSPG,0.125,0.42274647917982816,2,-36.120879475476386,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249944954556156,5.74985651420686,WPG,SSPG,0.125,0.42274606429338624,5,-36.120888329183664,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24989433783741,5.749834752614472,WPG,SSPG,0.125,0.42274619028069826,2,-36.12090630892018,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24989429014467,5.74994598041512,WPG,SSPG,0.125,0.42274556078361025,4,-36.12094559709928,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24992873139542,5.749856855609486,WPG,SSPG,0.125,0.4227461374282101,0,-36.120866568608534,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24992874427492,5.749878214747827,WPG,SSPG,0.125,0.42274589359668,7,-36.120924015062045,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24995368253798,5.749931512969361,WPG,SSPG,0.125,0.42274553584571084,0,-36.1209523992544,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998201593172,5.749915873121068,WPG,SSPG,0.125,0.42274551471896205,6,-36.120976381140615,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999062971135,5.749905121382185,WPG,SSPG,0.125,0.42274545936316843,7,-36.12101519741889,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998764912642,5.749894095602189,WPG,SSPG,0.125,0.422745678240719,7,-36.120949360795855,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24994903716251,5.749873141206192,WPG,SSPG,0.125,0.4227458074139985,3,-36.12095811869767,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24996933932103,5.7497990996040595,WPG,SSPG,0.125,0.42274644813855267,7,-36.1208312227043,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249982494413246,5.749820779828379,WPG,SSPG,0.125,0.422746063144463,5,-36.1209383941281,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24997279502458,5.749829793230454,WPG,SSPG,0.125,0.42274596319303326,7,-36.120966582983115,986.4,5.0,33.0
