thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MAD_M6C12,MN8014,4.005379208355498,4.00022732470366,CPG,SSPG,0.125,0.41810618413317696,1,1.4762893944531794,855.3,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005058533808756,4.000134933815525,CPG,SSPG,0.125,0.41812335735107165,0,1.4763837260855204,856.3,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.0048485855022555,4.0002447883147445,CPG,SSPG,0.125,0.4181332046366162,7,1.4767277597840591,855.7,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.004334034839518,4.00023951164842,CPG,SSPG,0.125,0.4181430736375571,4,1.4766778288100526,855.9,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005559325120507,4.000065940666608,CPG,SSPG,0.125,0.4181231228256045,0,1.4765420952085693,856.6,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.006380415085795,4.000397237803558,CPG,SSPG,0.125,0.4180784394069137,0,1.476459200226492,856.2,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.005567431784731,4.0002670316166045,CPG,SSPG,0.125,0.4181115490107133,5,1.47661660836385,856.2,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.005821639618199,4.000439729445884,CPG,SSPG,0.125,0.418084642478647,6,1.4763755506902299,855.9,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.006043035820113,4.000453976248533,CPG,SSPG,0.125,0.41807752619955113,4,1.4763433616311712,856.3,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.005155918048163,4.000446698525909,CPG,SSPG,0.125,0.4181086364909251,1,1.476634616859628,855.3,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.004718196688664,4.000125049358015,CPG,SSPG,0.125,0.4181475797257192,1,1.4768083131845744,855.8,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.005221222747471,4.000154934712911,CPG,SSPG,0.125,0.41812883356701036,3,1.476662015132503,856.3,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.005029504638527,4.000264127666196,CPG,SSPG,0.125,0.4181205481476791,1,1.4765343005727027,856.9,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.005085844704253,4.000231821151217,CPG,SSPG,0.125,0.41812397690301273,4,1.4765977944915076,856.7,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.005606669487296,4.000304926724178,CPG,SSPG,0.125,0.41810586607868094,6,1.476559862563354,856.8,6.4,32.4
0.297,0.302,MAD_M6C12,MN8014,4.005571822023621,4.000262487072198,CPG,SSPG,0.125,0.418102047593505,5,1.4763585633983727,855.7,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005530297098984,4.000109313185723,CPG,SSPG,0.125,0.418118815668009,3,1.4764920475568206,856.3,6.5,32.5
0.297,0.302,MAD_M6C12,MN8014,4.0061907409816495,4.000174257032103,CPG,SSPG,0.125,0.41809334409212434,1,1.4763254877412213,856.0,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005705892161558,4.000119597835754,CPG,SSPG,0.125,0.4181071753092131,1,1.476305504419714,856.4,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.0053066056088875,4.0000802969197045,CPG,SSPG,0.125,0.41812032841207647,0,1.4763465322430354,856.9,6.5,32.5
0.297,0.302,MAD_M6C12,MN8014,4.0055290217000525,4.000034251350073,CPG,SSPG,0.125,0.41811190855058966,4,1.4761673603708032,856.2,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005487408528019,4.000021321887636,CPG,SSPG,0.125,0.4181146252694103,2,1.4761907909859517,856.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005805522064299,4.000014658837041,CPG,SSPG,0.125,0.4181061606575057,4,1.4761404094313342,856.4,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005880363275854,4.000050237150878,CPG,SSPG,0.125,0.41810803048828404,4,1.4763006051536887,856.6,6.5,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005538154000843,4.0000571998886425,CPG,SSPG,0.125,0.4181077832855703,7,1.4761062761259862,855.9,6.5,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005448317298115,4.0000004806826475,CPG,SSPG,0.125,0.41811493688713364,1,1.476137063700833,855.5,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005080790646767,4.000000142417467,CPG,SSPG,0.125,0.41812723625872905,0,1.476247088690803,855.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00571021206338,4.000023232684153,CPG,SSPG,0.125,0.4181042889371973,7,1.4760508892356605,855.3,6.5,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005752472433456,4.0000644625411494,CPG,SSPG,0.125,0.4181047656799785,7,1.4761655915783112,855.3,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005477845636979,4.000006754100627,CPG,SSPG,0.125,0.4181130087791426,6,1.4761149922465107,855.1,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005164176175298,4.000000750162197,CPG,SSPG,0.125,0.4181301450814512,6,1.476374353854693,855.3,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005686073113217,4.000000338100728,CPG,SSPG,0.125,0.41810921753741465,3,1.4761245793379896,855.1,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005792587559211,4.000000740928363,CPG,SSPG,0.125,0.41810216353570995,4,1.4760007006717695,854.0,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00580353381384,4.000109009129128,CPG,SSPG,0.125,0.41809992868890283,3,1.4761507029768288,855.1,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005967853398031,4.000083586642973,CPG,SSPG,0.125,0.4180967784435777,0,1.4761159166176818,855.0,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005840954783327,4.000008549669006,CPG,SSPG,0.125,0.4181054977583847,0,1.476132168529937,854.8,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00585403544212,4.000000211821867,CPG,SSPG,0.125,0.418107236772639,4,1.4761703585249486,853.6,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005695983412585,4.0000146780027,CPG,SSPG,0.125,0.41810598435392693,0,1.4760714883311175,853.7,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.00564577204638,4.000067276909872,CPG,SSPG,0.125,0.41810508059013973,7,1.4761166073691285,854.5,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005762898723574,4.000033280042253,CPG,SSPG,0.125,0.4181071443960961,1,1.4761763880580863,854.8,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005724561762776,4.000004885438222,CPG,SSPG,0.125,0.41810780173161505,1,1.4761181244908994,853.5,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005613699777491,4.000029134493657,CPG,SSPG,0.125,0.41810735987058584,2,1.476086783642458,853.3,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005738400179651,4.000115073889966,CPG,SSPG,0.125,0.41810067103401505,4,1.4761435415489,853.0,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005933509063001,4.000235484639706,CPG,SSPG,0.125,0.4180882055043085,3,1.476152965167575,854.1,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.00599942691445,4.000213635876529,CPG,SSPG,0.125,0.41808865614754753,4,1.4761626555042402,854.2,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005669050996666,4.000237592090388,CPG,SSPG,0.125,0.41809499128012495,2,1.4761817582736692,853.9,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005867270232747,4.000091389461523,CPG,SSPG,0.125,0.4180993320542527,5,1.4761392592921223,853.4,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005708874842955,4.000074093200605,CPG,SSPG,0.125,0.41810203539329716,7,1.4760856215751978,854.0,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005785847217468,4.00002849408582,CPG,SSPG,0.125,0.41810390245713863,7,1.4760948781452061,853.7,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005775402921997,4.000018103454146,CPG,SSPG,0.125,0.41810332160012004,6,1.4760538704439736,853.7,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005539132482918,4.000022568213435,CPG,SSPG,0.125,0.4181093323192841,2,1.4760830514821097,853.8,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005664949419406,4.000059834855538,CPG,SSPG,0.125,0.41810446303033294,6,1.4760975320173082,853.0,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005782647791478,4.000041505450162,CPG,SSPG,0.125,0.41810221002106696,2,1.4760724819929436,854.4,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0059151066641,4.000103438009369,CPG,SSPG,0.125,0.4180952451178732,4,1.476081485781369,853.7,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005852534105176,4.000027114065037,CPG,SSPG,0.125,0.4181043684365554,3,1.476143787676282,854.3,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005832274612742,4.000099182542731,CPG,SSPG,0.125,0.4180991091803555,4,1.476127414153416,855.0,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005749780516969,4.000064033401841,CPG,SSPG,0.125,0.41810212653032186,3,1.4760931925475118,854.8,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005771856898439,4.000107618772893,CPG,SSPG,0.125,0.418097596727223,0,1.4760676475157868,854.6,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.0058858952968865,4.000131888306463,CPG,SSPG,0.125,0.41809455870934265,3,1.4760994448935842,854.5,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005949640620678,4.000167104819732,CPG,SSPG,0.125,0.4180897847237337,3,1.4760761946680545,854.7,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005900621518478,4.000096770622962,CPG,SSPG,0.125,0.4180952902321356,3,1.476061690408013,854.6,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.00586218994614,4.000105884546079,CPG,SSPG,0.125,0.41809412186023287,4,1.4760252236350668,854.7,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0058447164820326,4.0000757910963864,CPG,SSPG,0.125,0.4180973622793934,2,1.476044543493336,855.1,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005792909168657,4.000068425404849,CPG,SSPG,0.125,0.4180983204037603,6,1.4760257597175257,854.8,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005720191648878,4.000036979940557,CPG,SSPG,0.125,0.4181039970213897,3,1.476074760094157,855.2,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00586247241573,4.000068400635835,CPG,SSPG,0.125,0.41809809419662197,7,1.47606053079849,855.4,6.4,32.5
0.297,0.302,MAD_M6C12,MN8014,4.005761500921689,4.000052809639318,CPG,SSPG,0.125,0.4181009504476746,3,1.4760478396638388,855.5,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00584172922499,4.000043039699596,CPG,SSPG,0.125,0.41809867187245364,6,1.4760161648398133,855.5,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005847035190823,4.000044442337909,CPG,SSPG,0.125,0.41809915724067703,0,1.476034782086094,855.9,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005827824837512,4.000029188359861,CPG,SSPG,0.125,0.4181001538180764,5,1.4760213654940046,855.7,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005791433841663,4.000034240953484,CPG,SSPG,0.125,0.418101199299982,5,1.4760372130810273,855.6,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0058012893859924,4.0000620704683465,CPG,SSPG,0.125,0.41809869102514513,1,1.476028601386587,856.1,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005770083068384,4.000036533702573,CPG,SSPG,0.125,0.41810099467648104,4,1.4760235522828036,856.1,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005805286971729,4.000029443177254,CPG,SSPG,0.125,0.41810066389730705,4,1.476022149210782,856.3,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005774175391733,4.00006924501848,CPG,SSPG,0.125,0.41809908127381135,1,1.4760364869548064,856.2,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005822438339311,4.000034922925916,CPG,SSPG,0.125,0.4181007225498542,3,1.4760440368726617,856.4,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005862798174262,4.000075377785627,CPG,SSPG,0.125,0.4180967380636677,4,1.4760378201323996,856.6,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005863690940164,4.0000593210937385,CPG,SSPG,0.125,0.41809940457136596,5,1.4760789950585127,856.7,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0058312655074575,4.000058246560976,CPG,SSPG,0.125,0.41809816828745333,3,1.4760251589508235,857.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005894687710703,4.000062509154355,CPG,SSPG,0.125,0.4180981475509103,2,1.4760698107606594,856.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0058702677342755,4.000070411098951,CPG,SSPG,0.125,0.41809762172228815,1,1.4760563382812282,857.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005855276793208,4.0000677544942835,CPG,SSPG,0.125,0.4180986038921091,1,1.476068618991481,857.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057733245752525,4.000061049627296,CPG,SSPG,0.125,0.4181001720506357,5,1.4760495677540773,858.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005838575457861,4.000015643824433,CPG,SSPG,0.125,0.41810098586302796,1,1.4760243682620269,856.7,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005701446917993,4.000010243929937,CPG,SSPG,0.125,0.41810495077736426,2,1.4760389660640891,857.5,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057357565129195,4.000014089894382,CPG,SSPG,0.125,0.4181029291878923,6,1.4760126754008898,857.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005821371156064,4.000018039307186,CPG,SSPG,0.125,0.4181008289585283,1,1.4760145987960978,857.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057670572989394,4.000008388391385,CPG,SSPG,0.125,0.41810177193487696,5,1.4759896600539797,857.0,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005826814951902,4.000012773808787,CPG,SSPG,0.125,0.41810123411183664,7,1.476018675270692,857.3,6.4,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005796025203128,4.00000880290591,CPG,SSPG,0.125,0.41810160548969966,2,1.4760030195759342,857.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005758914600706,4.000006654201192,CPG,SSPG,0.125,0.4181023220590571,1,1.4759962262720703,857.7,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005807277335374,4.000019654384635,CPG,SSPG,0.125,0.4181011302234082,3,1.4760173466742255,857.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005811641287594,4.0000311028286495,CPG,SSPG,0.125,0.41810031289913285,4,1.4760196763038658,857.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00581263839881,4.000029175918466,CPG,SSPG,0.125,0.41810060210164063,1,1.4760243229076235,857.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00577873696148,4.000025207392104,CPG,SSPG,0.125,0.41810145733690945,5,1.4760196816151434,856.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005799630540764,4.000028644976958,CPG,SSPG,0.125,0.4180999027561133,6,1.47599714312943,857.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005839425278328,4.0000493563117425,CPG,SSPG,0.125,0.41809836499920017,7,1.476018507660116,857.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005772999846576,4.000035658599643,CPG,SSPG,0.125,0.4181006723326038,1,1.4760150730166148,857.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005808275277439,4.000050733973499,CPG,SSPG,0.125,0.41809915964972055,3,1.4760238908263084,857.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005809876865331,4.000027154316693,CPG,SSPG,0.125,0.41810046178466054,5,1.4760151922887603,857.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005791804417987,4.0000350182334925,CPG,SSPG,0.125,0.41809970097418225,4,1.4759991395517646,857.7,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781433985994,4.000031619446764,CPG,SSPG,0.125,0.41810035598328293,2,1.4760040618746841,858.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005810723350307,4.000035654181084,CPG,SSPG,0.125,0.41809923845226704,5,1.4759991629161644,857.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005794971185651,4.000037797286443,CPG,SSPG,0.125,0.41809960347363484,6,1.4760036183897078,857.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005817123021274,4.000042013853748,CPG,SSPG,0.125,0.41809859791247567,3,1.4759978422743352,857.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005804528924911,4.000039613111554,CPG,SSPG,0.125,0.418099419969443,4,1.4760077610980153,857.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005813600750502,4.000037452308184,CPG,SSPG,0.125,0.4180991099673212,7,1.476000812065143,857.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005793758654325,4.000022583418537,CPG,SSPG,0.125,0.41810022557186965,7,1.4759909036798708,857.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00579884896866,4.000022940448376,CPG,SSPG,0.125,0.41810025529485445,7,1.4759953480605374,858.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005782512992899,4.000026235836704,CPG,SSPG,0.125,0.41810063779003503,6,1.4760020834925514,858.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005812385384078,4.000033346973206,CPG,SSPG,0.125,0.41809942583484405,5,1.4760007859930981,858.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780294317489,4.000027781897733,CPG,SSPG,0.125,0.41810050952220096,3,1.47600027578271,857.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0058055020165995,4.000029688399876,CPG,SSPG,0.125,0.4180996099351154,1,1.4759947756610488,858.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005783238942208,4.000023409009966,CPG,SSPG,0.125,0.4181006507769335,3,1.475997557396565,858.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005804439437694,4.000026491246185,CPG,SSPG,0.125,0.4180998929492467,0,1.4759956693826788,858.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005785791493696,4.000022276799717,CPG,SSPG,0.125,0.41810066536521473,6,1.4759973207989443,858.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005803322787797,4.000024363104653,CPG,SSPG,0.125,0.4180999866214172,1,1.4759935115918137,858.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005804180334256,4.000017494661847,CPG,SSPG,0.125,0.4181005533501801,7,1.4759961795315353,858.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005795512807068,4.000015831988008,CPG,SSPG,0.125,0.41810086504559923,0,1.475996246741687,858.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0058075973315495,4.000019263749017,CPG,SSPG,0.125,0.41810032623859283,1,1.4759954745506412,858.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005805970888102,4.000013209674246,CPG,SSPG,0.125,0.41810094888626526,0,1.4759996942318385,858.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005798292096557,4.0000135386456375,CPG,SSPG,0.125,0.41810095465455566,6,1.4759959577575352,858.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005798400558564,4.000014824244767,CPG,SSPG,0.125,0.41810075252213746,7,1.475993068081285,858.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005797296367095,4.000015403703014,CPG,SSPG,0.125,0.41810070838471375,7,1.4759923350007211,858.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005783433804611,4.000014230073282,CPG,SSPG,0.125,0.4181009606978102,1,1.475988694827814,858.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005775703360338,4.000011416965961,CPG,SSPG,0.125,0.4181013650053237,1,1.4759896131543004,858.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057784722733105,4.000009750389467,CPG,SSPG,0.125,0.4181014332070151,6,1.4759899245491224,858.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005787230187159,4.000011469494313,CPG,SSPG,0.125,0.41810112003203703,7,1.4759899768633016,858.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00577753850493,4.000012231193037,CPG,SSPG,0.125,0.4181012471850003,2,1.4759890900978796,858.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005788366739855,4.00001152096242,CPG,SSPG,0.125,0.4181009270066482,6,1.4759856197010501,858.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005778503982549,4.00000896807572,CPG,SSPG,0.125,0.4181013423343046,2,1.4759860667026188,858.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005783851711757,4.0000077684493265,CPG,SSPG,0.125,0.41810133192080645,4,1.4759866807688629,858.7,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781888816555,4.000006227882215,CPG,SSPG,0.125,0.41810137545753445,0,1.4759837973630874,858.7,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005765940167815,4.000003227422941,CPG,SSPG,0.125,0.4181021313991714,6,1.4759888703408675,858.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005784141078919,4.000003471979002,CPG,SSPG,0.125,0.41810144323443327,6,1.4759817532950934,858.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005775941541557,4.0000014300905065,CPG,SSPG,0.125,0.41810180125880125,7,1.475982613590416,859.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578062068466,4.000002542028743,CPG,SSPG,0.125,0.41810157283523375,6,1.4759813831361503,858.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005789875236636,4.000002037270364,CPG,SSPG,0.125,0.41810178218525595,2,1.475991421541187,858.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005783791953786,4.000001886149706,CPG,SSPG,0.125,0.4181016985451294,0,1.4759853499332949,858.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005776950680928,4.000003232517945,CPG,SSPG,0.125,0.41810172671754203,2,1.4759846054942471,858.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005775091968318,4.0000025226851434,CPG,SSPG,0.125,0.41810178235324125,3,1.4759836607046237,858.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005775224188727,4.000001373737546,CPG,SSPG,0.125,0.41810190365796124,1,1.4759848034892844,859.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005785508705985,4.000007270869148,CPG,SSPG,0.125,0.4181013526508413,1,1.4759872707048407,858.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780698264376,4.000004814259771,CPG,SSPG,0.125,0.4181015192618734,2,1.4759842648920518,859.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781705593053,4.000006321725096,CPG,SSPG,0.125,0.4181013752515584,1,1.4759838602150572,858.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005784676535135,4.000004314747811,CPG,SSPG,0.125,0.41810137004208403,4,1.4759817049422095,858.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781653380128,4.0000021995542685,CPG,SSPG,0.125,0.4181016948688912,3,1.475984584716827,859.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780003493231,4.000003519699921,CPG,SSPG,0.125,0.4181015378417595,4,1.4759819245055374,859.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781256044006,4.000003906476147,CPG,SSPG,0.125,0.41810148433160443,5,1.4759819646856212,859.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005778586044884,4.000003280643261,CPG,SSPG,0.125,0.41810159085188203,5,1.4759820510773944,859.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005777112083599,4.000002436622017,CPG,SSPG,0.125,0.418101714944544,5,1.4759828966445676,859.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005779942761836,4.00000148276642,CPG,SSPG,0.125,0.41810177718734165,6,1.4759844216329094,859.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005783183184094,4.0000024685381215,CPG,SSPG,0.125,0.41810152692240804,2,1.475981531142192,859.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057792696697945,4.000002291614063,CPG,SSPG,0.125,0.4181016127148337,2,1.4759811790864377,859.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005783126429945,4.000002039323382,CPG,SSPG,0.125,0.4181015610693124,2,1.4759815994732217,859.4,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781878248244,4.000002078165674,CPG,SSPG,0.125,0.4181015604415884,6,1.475980923169315,859.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005786286769214,4.000001819589042,CPG,SSPG,0.125,0.41810157132530623,3,1.4759833143117298,859.3,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005778556598075,4.00000079161457,CPG,SSPG,0.125,0.4181017947046688,5,1.4759827779394015,859.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057836575606185,4.000000676376715,CPG,SSPG,0.125,0.41810166393183024,2,1.4759820861420003,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005782942450027,4.000000985626102,CPG,SSPG,0.125,0.4181016250625763,1,1.4759812148327582,859.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005782637231332,4.000001256403209,CPG,SSPG,0.125,0.41810158121651136,7,1.4759803799399718,859.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781330842183,4.00000095377301,CPG,SSPG,0.125,0.41810160295951554,6,1.4759796231186377,859.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781375792165,4.000001337474363,CPG,SSPG,0.125,0.41810159118683987,1,1.4759800561216014,859.5,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780403580335,4.0000010834264925,CPG,SSPG,0.125,0.4181016382624654,6,1.475980258439146,859.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780847777209,4.000001204219375,CPG,SSPG,0.125,0.41810161516428584,0,1.475980132675783,859.6,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780479450531,4.000000707839141,CPG,SSPG,0.125,0.41810165395978294,6,1.47598001564796,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780793927851,4.000000646846305,CPG,SSPG,0.125,0.41810165937231664,3,1.4759802294845423,859.8,6.5,32.6
