thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,39.848048108630486,5.743342420400161,WPG,SSPG,0.125,0.42442843765315186,3,-51.33788624102811,1000.0,5.5,13.8
0.297,0.302,U12,MN8014,39.84738378597297,5.746804836920835,WPG,SSPG,0.125,0.42440613577008884,3,-51.34048523106303,1000.0,5.5,13.8
0.297,0.302,U12,MN8014,39.84830127207712,5.7423080566140845,WPG,SSPG,0.125,0.42443557811160393,7,-51.3369664085758,1000.0,5.5,13.7
0.297,0.302,U12,MN8014,39.84874078185383,5.741842991001702,WPG,SSPG,0.125,0.42443236995000727,4,-51.339139950695525,1000.0,5.4,13.8
0.297,0.302,U12,MN8014,39.84783905600988,5.744728163199508,WPG,SSPG,0.125,0.42441843847767946,4,-51.33937106121906,1000.0,5.5,13.8
0.297,0.302,U12,MN8014,39.8487975966682,5.742927214652574,WPG,SSPG,0.125,0.42442992279179415,5,-51.33796425295659,1000.0,5.5,13.8
0.297,0.302,U12,MN8014,39.849243121903825,5.744876457984585,WPG,SSPG,0.125,0.42442032151601766,4,-51.33817262127778,1000.0,5.4,13.7
0.297,0.302,U12,MN8014,39.84896545404556,5.745165148020556,WPG,SSPG,0.125,0.42441540473435163,3,-51.339639973814414,1000.0,5.4,13.8
0.297,0.302,U12,MN8014,39.84784644046853,5.746035317342378,WPG,SSPG,0.125,0.4244137247637514,6,-51.33875368240954,1000.0,5.5,13.8
0.297,0.302,U12,MN8014,39.84924193436969,5.743271376550302,WPG,SSPG,0.125,0.4244261956602334,6,-51.33877620214802,1000.0,5.5,13.8
0.297,0.302,U12,MN8014,39.84885453224253,5.748256615752468,WPG,SSPG,0.125,0.42439432702046953,1,-51.34229695611824,1000.0,5.4,13.9
0.297,0.302,U12,MN8014,39.84993793512332,5.742705671538771,WPG,SSPG,0.125,0.42442308609071283,6,-51.34102268346393,1000.0,5.5,13.9
0.297,0.302,U12,MN8014,39.84926224501121,5.743971320079453,WPG,SSPG,0.125,0.42441650847131007,0,-51.341385344352815,1000.0,5.5,13.9
0.297,0.302,U12,MN8014,39.84868227357442,5.7464096510192455,WPG,SSPG,0.125,0.4244094798598011,1,-51.33957634965891,1000.0,5.5,13.9
0.297,0.302,U12,MN8014,39.84945117943605,5.745436702480851,WPG,SSPG,0.125,0.4244096269214336,1,-51.34125354761325,1000.0,5.5,14.0
0.297,0.302,U12,MN8014,39.84885102580556,5.748859750162591,WPG,SSPG,0.125,0.4243891474448855,1,-51.343271993872065,1000.0,5.4,13.9
0.297,0.302,U12,MN8014,39.8497927839396,5.748320641946835,WPG,SSPG,0.125,0.42439401226704965,3,-51.34215325807236,1000.0,5.4,13.9
0.297,0.302,U12,MN8014,39.84941454092442,5.745155956987697,WPG,SSPG,0.125,0.42441218689325544,3,-51.34086784865588,1000.0,5.4,13.9
0.297,0.302,U12,MN8014,39.84995436239137,5.7443205745817645,WPG,SSPG,0.125,0.4244113666730928,6,-51.34267066217467,1000.0,5.5,14.0
0.297,0.302,U12,MN8014,39.84966257165799,5.7440235990254624,WPG,SSPG,0.125,0.42441540171643644,5,-51.34172533724805,1000.0,5.4,13.9
0.297,0.302,U12,MN8014,39.8489985291845,5.746367429086041,WPG,SSPG,0.125,0.42440393939789933,1,-51.341922925960375,1000.0,5.4,14.0
0.297,0.302,U12,MN8014,39.84960447983159,5.747352797354353,WPG,SSPG,0.125,0.42439620821954194,4,-51.343114913102696,1000.0,5.4,14.0
0.297,0.302,U12,MN8014,39.84923350689557,5.747114985757317,WPG,SSPG,0.125,0.4244072494464671,5,-51.33906702959503,1000.0,5.4,13.9
0.297,0.302,U12,MN8014,39.84956589928119,5.743959152437918,WPG,SSPG,0.125,0.4244166605546231,3,-51.34133979608503,1000.0,5.4,13.9
0.297,0.302,U12,MN8014,39.848932853423044,5.743088763904533,WPG,SSPG,0.125,0.42441731240727226,6,-51.342825830265696,1000.0,5.4,14.0
0.297,0.302,U12,MN8014,39.84784856406937,5.747644413143746,WPG,SSPG,0.125,0.4244000637444719,4,-51.34119604690654,1000.0,5.4,14.0
0.297,0.302,U12,MN8014,39.84773905975878,5.748021970899165,WPG,SSPG,0.125,0.42439555512531635,3,-51.34235504589759,1000.0,5.4,14.0
0.297,0.302,U12,MN8014,39.84813575485394,5.748690144386977,WPG,SSPG,0.125,0.4243915032437065,7,-51.34266450135596,1000.0,5.4,14.0
0.297,0.302,U12,MN8014,39.848159979159796,5.746947257923669,WPG,SSPG,0.125,0.4243953432346125,5,-51.344443704196706,1000.0,5.4,14.1
0.297,0.302,U12,MN8014,39.84768900861381,5.7491457321010895,WPG,SSPG,0.125,0.4243826843162951,7,-51.345458905679656,1000.0,5.4,14.1
0.297,0.302,U12,MN8014,39.84845844021527,5.748948723580388,WPG,SSPG,0.125,0.4243827437809208,5,-51.345636157493374,1000.0,5.4,14.2
0.297,0.302,U12,MN8014,39.84922611778256,5.749246094490019,WPG,SSPG,0.125,0.42438131633618914,4,-51.345591923292574,1000.0,5.4,14.1
0.297,0.302,U12,MN8014,39.84872686765714,5.74981123266941,WPG,SSPG,0.125,0.42437363027711805,4,-51.34770082127101,1000.0,5.4,14.2
0.297,0.302,U12,MN8014,39.84881592526648,5.748385876114838,WPG,SSPG,0.125,0.42437935146737704,0,-51.34805235140863,1000.0,5.4,14.3
0.297,0.302,U12,MN8014,39.849513179023425,5.746920605900955,WPG,SSPG,0.125,0.4243910685737886,6,-51.346006444189776,1000.0,5.4,14.2
0.297,0.302,U12,MN8014,39.849095113598025,5.746011717054373,WPG,SSPG,0.125,0.42439319338301484,1,-51.346916934089876,1000.0,5.4,14.3
0.297,0.302,U12,MN8014,39.848774863566064,5.747665931477726,WPG,SSPG,0.125,0.4243828861383714,0,-51.34793783725415,1000.0,5.4,14.4
0.297,0.302,U12,MN8014,39.84833781709443,5.745726612228262,WPG,SSPG,0.125,0.42439109489794286,3,-51.34841520250485,1000.0,5.4,14.4
0.297,0.302,U12,MN8014,39.84968048745053,5.743432419603599,WPG,SSPG,0.125,0.42439724447258054,4,-51.35010375516179,1000.0,5.4,14.5
0.297,0.302,U12,MN8014,39.849296600785756,5.747291841773584,WPG,SSPG,0.125,0.4243754054712866,7,-51.35166756347459,1000.0,5.4,14.5
0.297,0.302,U12,MN8014,39.84886379498971,5.7457801531614425,WPG,SSPG,0.125,0.4243817062379588,5,-51.35195717602896,1000.0,5.4,14.7
0.297,0.302,U12,MN8014,39.84923712914483,5.749812238621108,WPG,SSPG,0.125,0.42435457794093795,6,-51.355261637116556,1000.0,5.4,14.7
0.297,0.302,U12,MN8014,39.84818605325846,5.749768766561777,WPG,SSPG,0.125,0.42435359375895465,2,-51.3558555126057,1000.0,5.4,14.8
0.297,0.302,U12,MN8014,39.84814506162553,5.748990888793511,WPG,SSPG,0.125,0.4243580503629737,3,-51.35547302416912,1000.0,5.4,14.9
0.297,0.302,U12,MN8014,39.846481575071735,5.747930593003963,WPG,SSPG,0.125,0.4243633993587453,2,-51.355598449470506,1000.0,5.4,14.9
0.297,0.302,U12,MN8014,39.84642083517858,5.747639848270723,WPG,SSPG,0.125,0.4243616660944015,0,-51.356869698987545,1000.0,5.5,14.9
0.297,0.302,U12,MN8014,39.84538400955039,5.7487706662014455,WPG,SSPG,0.125,0.42434411689612994,2,-51.36179221108155,1000.0,5.5,15.4
0.297,0.302,U12,MN8014,39.849174941792654,5.747344583146873,WPG,SSPG,0.125,0.42436947523362994,0,-51.353780153183074,1000.0,5.4,14.9
0.297,0.302,U12,MN8014,39.84978042156741,5.7468017968624,WPG,SSPG,0.125,0.4243532769474474,1,-51.361210701976006,1000.0,5.4,15.4
0.297,0.302,U12,MN8014,39.84939196254409,5.749917711220258,WPG,SSPG,0.125,0.42433423572181084,5,-51.363058460311194,1000.0,5.4,15.4
0.297,0.302,U12,MN8014,39.84936295266769,5.747854294695053,WPG,SSPG,0.125,0.4243395323952355,4,-51.364808749560254,1000.0,5.4,15.6
0.297,0.302,U12,MN8014,39.849920109561,5.742308741798304,WPG,SSPG,0.125,0.4243571085538138,4,-51.36818171892295,1000.0,5.5,15.8
0.297,0.302,U12,MN8014,39.8494312388276,5.746969889698549,WPG,SSPG,0.125,0.4243404117818791,3,-51.36626815792488,1000.0,5.4,15.5
0.297,0.302,U12,MN8014,39.847646291564466,5.742290650984565,WPG,SSPG,0.125,0.4243664943191272,6,-51.364864972944574,1000.0,5.5,15.5
0.297,0.302,U12,MN8014,39.84986622785272,5.747322175496081,WPG,SSPG,0.125,0.4243351203264272,6,-51.36767456096005,1000.0,5.5,15.5
0.297,0.302,U12,MN8014,39.84630896099568,5.748325186350238,WPG,SSPG,0.125,0.424320534979184,1,-51.372066464841765,1000.0,5.5,15.9
0.297,0.302,U12,MN8014,39.84802834717934,5.746276265673746,WPG,SSPG,0.125,0.4243351455415968,6,-51.369742624120775,1000.0,5.5,15.9
0.297,0.302,U12,MN8014,39.84694025562953,5.7433589084763135,WPG,SSPG,0.125,0.4243266592089941,4,-51.37886520200041,1000.0,5.5,16.5
0.297,0.302,U12,MN8014,39.847014362980545,5.7403663821665685,WPG,SSPG,0.125,0.4243430203442101,2,-51.37793756186392,1000.0,5.5,16.5
0.297,0.302,U12,MN8014,39.84863172677286,5.741528140157868,WPG,SSPG,0.125,0.4243375349566628,4,-51.377591907222396,1000.0,5.5,16.6
0.297,0.302,U12,MN8014,39.848744480199514,5.7469702487894905,WPG,SSPG,0.125,0.4243184488902648,4,-51.3748357354559,1000.0,5.5,16.5
0.297,0.302,U12,MN8014,39.84971074668939,5.745821852738098,WPG,SSPG,0.125,0.42430271330290154,1,-51.383255865087754,1000.0,5.4,17.0
0.297,0.302,U12,MN8014,39.84914759553146,5.748554314226514,WPG,SSPG,0.125,0.4242733616398061,7,-51.38978998936918,1000.0,5.4,17.6
0.297,0.302,U12,MN8014,39.849918245091175,5.744938129628255,WPG,SSPG,0.125,0.42427791442137186,2,-51.394816175923275,1000.0,5.4,17.8
0.297,0.302,U12,MN8014,39.84834858146168,5.749310505501893,WPG,SSPG,0.125,0.42427364831335196,4,-51.38816039717038,1000.0,5.4,17.8
0.297,0.302,U12,MN8014,39.847244977092835,5.747993345410855,WPG,SSPG,0.125,0.42425518175204047,4,-51.39850961001372,1000.0,5.3,18.1
0.297,0.302,U12,MN8014,39.844801356245625,5.746582234967289,WPG,SSPG,0.125,0.4242566053919473,3,-51.40079326267629,1000.0,5.4,18.5
0.297,0.302,U12,MN8014,39.848201421554435,5.746612423545934,WPG,SSPG,0.125,0.42424671777534745,2,-51.40446993490946,1000.0,5.4,18.3
0.297,0.302,U12,MN8014,39.84727152785786,5.734714315413452,WPG,SSPG,0.125,0.4242906372202614,7,-51.40907923530633,1000.0,5.5,19.4
0.297,0.302,U12,MN8014,39.84795564020918,5.738420872341399,WPG,SSPG,0.125,0.42423653946338824,2,-51.42412087582113,1000.0,5.4,19.7
0.297,0.302,U12,MN8014,39.84781462819435,5.735500104935332,WPG,SSPG,0.125,0.42424967449389467,3,-51.424163347851014,1000.0,5.4,20.1
0.297,0.302,U12,MN8014,39.8465168356211,5.735674077553326,WPG,SSPG,0.125,0.42423831700526515,0,-51.42864357947067,1000.0,5.4,20.3
0.297,0.302,U12,MN8014,39.84811260466985,5.73581734564935,WPG,SSPG,0.125,0.42417396616903713,7,-51.45400173600559,1000.0,5.4,21.8
0.297,0.302,U12,MN8014,39.84751810962913,5.735181997509609,WPG,SSPG,0.125,0.42411449199311935,2,-51.478924136268695,1000.0,5.4,23.7
0.297,0.302,U12,MN8014,39.848380970981495,5.735541204550422,WPG,SSPG,0.125,0.42406586685367326,3,-51.49753523162081,1000.0,5.3,25.0
0.297,0.302,U12,MN8014,39.84942477206759,5.7279831551333205,WPG,SSPG,0.125,0.42407598669870716,1,-51.50727668347156,1000.0,5.4,26.3
0.297,0.302,U12,MN8014,39.84516587101564,5.73722527671786,WPG,SSPG,0.125,0.4239681227324323,5,-51.53345800327025,1000.0,5.4,27.8
0.297,0.302,U12,MN8014,39.84019590676154,5.728714515503842,WPG,SSPG,0.125,0.42390861214765546,0,-51.57376959555771,1000.0,5.4,31.0
0.297,0.302,U12,MN8014,39.83946859348448,5.736621259273695,WPG,SSPG,0.125,0.4238547398937888,7,-51.58001085564952,1000.0,5.3,31.7
0.297,0.302,U12,MN8014,39.83927470340071,5.725639375857849,WPG,SSPG,0.125,0.42382033592594637,2,-51.61468886170742,1000.0,5.3,34.0
0.297,0.302,U12,MN8014,39.837373263805404,5.698651494927952,WPG,SSPG,0.125,0.4239280236811821,3,-51.62325112384242,1000.0,5.4,35.0
0.297,0.302,U12,MN8014,39.836395805635775,5.698427143859913,WPG,SSPG,0.125,0.4238024909320109,0,-51.585913824556165,1000.0,5.4,38.1
0.297,0.302,U12,MN8014,39.84517699607019,5.730391274685934,WPG,SSPG,0.125,0.42391498649495485,0,-51.56696709624929,1000.0,5.4,31.2
0.297,0.302,U12,MN8014,39.83896831925748,5.730858270338503,WPG,SSPG,0.125,0.42378957215556823,7,-51.61682734880416,999.9,5.3,35.3
0.297,0.302,U12,MN8014,39.83666738932112,5.741279072630632,WPG,SSPG,0.125,0.4235617297418929,7,-51.686477171256584,999.9,5.1,40.8
0.297,0.302,U12,MN8014,39.839755689851735,5.716629526992228,WPG,SSPG,0.125,0.42369312844350826,4,-51.68200285591103,999.9,5.1,39.9
0.297,0.302,U12,MN8014,39.83871842907818,5.738515634696397,WPG,SSPG,0.125,0.4235963237540739,5,-51.67801773942863,1000.0,5.1,39.3
0.297,0.302,U12,MN8014,39.8333181511099,5.737885738397962,WPG,SSPG,0.125,0.42360944827601416,1,-51.6754486924883,999.8,5.0,39.5
0.297,0.302,U12,MN8014,39.82811047570478,5.730511006808767,WPG,SSPG,0.125,0.42362418129543933,7,-51.68351248396614,1000.0,5.1,40.1
0.297,0.302,U12,MN8014,39.83725304836343,5.739334207922754,WPG,SSPG,0.125,0.42355301625005715,6,-51.694232213561634,999.8,5.0,41.0
0.297,0.302,U12,MN8014,39.832241154413495,5.749455887828217,WPG,SSPG,0.125,0.4235355105556082,4,-51.68247508714327,999.7,4.9,40.3
0.297,0.302,U12,MN8014,39.83496846525125,5.739389802402682,WPG,SSPG,0.125,0.42357676983083004,2,-51.68380867457253,1000.0,5.0,41.0
0.297,0.302,U12,MN8014,39.83193022267765,5.736234197650169,WPG,SSPG,0.125,0.4236421179518894,4,-51.66480703844496,1000.0,5.1,39.2
0.297,0.302,U12,MN8014,39.83733521968494,5.743122869361815,WPG,SSPG,0.125,0.4235513004794834,2,-51.68719281780452,999.8,5.0,41.3
0.297,0.302,U12,MN8014,39.83454867371675,5.741502006636313,WPG,SSPG,0.125,0.42361547751163087,4,-51.6658675880267,999.8,5.1,39.0
0.297,0.302,U12,MN8014,39.831803348546146,5.748814062192956,WPG,SSPG,0.125,0.4235270077082446,0,-51.68655402168205,999.8,5.0,40.7
0.297,0.302,U12,MN8014,39.830985241655966,5.730912491944954,WPG,SSPG,0.125,0.4236190711072073,6,-51.68457722146999,1000.0,5.2,39.8
0.297,0.302,U12,MN8014,39.830463726551166,5.74251451876209,WPG,SSPG,0.125,0.4235510977503854,2,-51.68888407880422,1000.0,5.2,40.2
0.297,0.302,U12,MN8014,39.82884455822279,5.745363134020288,WPG,SSPG,0.125,0.423545509590938,4,-51.68573841890347,1000.0,5.2,40.0
0.297,0.302,U12,MN8014,39.82854021471238,5.745155579339199,WPG,SSPG,0.125,0.4235355499736244,4,-51.68994063431231,1000.0,5.1,40.6
0.297,0.302,U12,MN8014,39.82754337085315,5.736700168337958,WPG,SSPG,0.125,0.4236408841125346,2,-51.66510638678425,1000.0,5.2,38.8
0.297,0.302,U12,MN8014,39.826973740083446,5.746495689441686,WPG,SSPG,0.125,0.4236148226010538,7,-51.656733759345705,1000.0,5.2,37.8
0.297,0.302,U12,MN8014,39.827234578258214,5.736626376096032,WPG,SSPG,0.125,0.42360147259251635,3,-51.680782364052945,1000.0,5.2,39.8
0.297,0.302,U12,MN8014,39.82657991800942,5.749120638324282,WPG,SSPG,0.125,0.42352044868555255,4,-51.68837312574597,1000.0,5.1,40.5
0.297,0.302,U12,MN8014,39.82725951719614,5.73995410284831,WPG,SSPG,0.125,0.4235525909283143,1,-51.69331580951499,1000.0,5.1,41.1
0.297,0.302,U12,MN8014,39.82972017442843,5.740895731959873,WPG,SSPG,0.125,0.42349584665797924,4,-51.71376424416795,999.9,5.0,42.7
0.297,0.302,U12,MN8014,39.83320169696159,5.738239278798998,WPG,SSPG,0.125,0.42351229815933067,1,-51.712359161294266,999.9,5.0,42.1
0.297,0.302,U12,MN8014,39.831511075906185,5.737658341387599,WPG,SSPG,0.125,0.42348836213330543,2,-51.72282221908873,999.9,5.0,43.2
0.297,0.302,U12,MN8014,39.83167778728529,5.731353968412165,WPG,SSPG,0.125,0.42353233183487005,3,-51.71723655870262,1000.0,5.1,42.9
0.297,0.302,U12,MN8014,39.831652312839594,5.7390631806773635,WPG,SSPG,0.125,0.4235111273042546,3,-51.71124213772599,999.9,5.0,42.3
0.297,0.302,U12,MN8014,39.836621779063705,5.738457610173949,WPG,SSPG,0.125,0.423504840902207,1,-51.71433280613703,999.9,5.0,42.5
0.297,0.302,U12,MN8014,39.837880753719276,5.74282456995362,WPG,SSPG,0.125,0.42347017433271733,4,-51.71928384447557,999.9,4.9,43.0
0.297,0.302,U12,MN8014,39.83485819887856,5.743457835170409,WPG,SSPG,0.125,0.4234787714660826,6,-51.71477432299556,1000.0,5.0,42.3
0.297,0.302,U12,MN8014,39.8364434178033,5.743527229164824,WPG,SSPG,0.125,0.42346191158929786,6,-51.72156559541892,999.9,5.0,42.6
0.297,0.302,U12,MN8014,39.839271092640644,5.749425682986713,WPG,SSPG,0.125,0.4234414964759698,0,-51.718250312316265,999.8,4.9,42.5
0.297,0.302,U12,MN8014,39.83832590957574,5.745940360732343,WPG,SSPG,0.125,0.4235099133462517,5,-51.697388952398896,1000.0,5.0,41.2
0.297,0.302,U12,MN8014,39.83969520087352,5.7414562854306475,WPG,SSPG,0.125,0.4234685346095738,3,-51.722323119061755,1000.0,5.0,42.4
0.297,0.302,U12,MN8014,39.84156835554301,5.736105059105801,WPG,SSPG,0.125,0.4235265420638301,0,-51.710261203566944,999.9,5.0,41.4
0.297,0.302,U12,MN8014,39.837409441400204,5.748831016712545,WPG,SSPG,0.125,0.4234429617719062,4,-51.718665963095006,999.9,5.0,42.3
0.297,0.302,U12,MN8014,39.83898954374286,5.7497369349274425,WPG,SSPG,0.125,0.42346388210742064,0,-51.70836841242236,1000.0,5.0,41.2
0.297,0.302,U12,MN8014,39.838908138015654,5.747482171161067,WPG,SSPG,0.125,0.423442214601146,4,-51.721075573221604,1000.0,5.0,42.3
0.297,0.302,U12,MN8014,39.8376767492806,5.744850776714755,WPG,SSPG,0.125,0.42345012777940705,5,-51.72323009970966,1000.0,5.0,42.4
0.297,0.302,U12,MN8014,39.83802907831464,5.73985511730337,WPG,SSPG,0.125,0.4234706097537421,7,-51.724710051340786,1000.0,5.0,42.7
0.297,0.302,U12,MN8014,39.83674984964601,5.744152578292801,WPG,SSPG,0.125,0.4234235966977601,6,-51.73498067134097,1000.0,5.0,43.3
0.297,0.302,U12,MN8014,39.83858554947673,5.743762363193769,WPG,SSPG,0.125,0.42342376751862265,0,-51.735495359985826,1000.0,5.0,43.3
0.297,0.302,U12,MN8014,39.84017057110312,5.7482209648173805,WPG,SSPG,0.125,0.4233978210040084,2,-51.73682706765697,1000.0,5.0,43.4
0.297,0.302,U12,MN8014,39.84110905321196,5.7454441044477536,WPG,SSPG,0.125,0.42340407313570594,6,-51.739767785821094,1000.0,5.0,43.4
0.297,0.302,U12,MN8014,39.843629469698016,5.747754551395517,WPG,SSPG,0.125,0.4234230147758712,2,-51.72772917285568,1000.0,5.0,42.4
0.297,0.302,U12,MN8014,39.843557150338754,5.745102152330065,WPG,SSPG,0.125,0.42342997293010587,5,-51.730163305412745,1000.0,4.9,42.6
0.297,0.302,U12,MN8014,39.844716634776596,5.741689100586047,WPG,SSPG,0.125,0.4234438235665497,1,-51.73112074250434,1000.0,4.9,42.8
0.297,0.302,U12,MN8014,39.842685323219406,5.742221961294444,WPG,SSPG,0.125,0.42344508547876974,3,-51.72972388121348,1000.0,4.9,42.9
0.297,0.302,U12,MN8014,39.8397079362402,5.745218287384887,WPG,SSPG,0.125,0.42342638865212323,6,-51.73147837533608,1000.0,4.9,43.2
0.297,0.302,U12,MN8014,39.84127674969744,5.742310255043517,WPG,SSPG,0.125,0.4234191099238955,7,-51.7397456653446,1000.0,4.9,43.8
0.297,0.302,U12,MN8014,39.84090760957055,5.742958138134087,WPG,SSPG,0.125,0.4234259170643413,0,-51.73616858001111,999.9,4.9,43.8
0.297,0.302,U12,MN8014,39.843424381782654,5.745591849335911,WPG,SSPG,0.125,0.423415286027451,4,-51.73460779807367,1000.0,4.9,43.6
0.297,0.302,U12,MN8014,39.84051692945324,5.740359295046263,WPG,SSPG,0.125,0.4234258956122884,5,-51.741046271824985,1000.0,4.9,43.7
0.297,0.302,U12,MN8014,39.84246642956002,5.748070049345147,WPG,SSPG,0.125,0.42336325744707604,2,-51.750385369959936,1000.0,4.8,44.4
0.297,0.302,U12,MN8014,39.83823454221503,5.749199847641535,WPG,SSPG,0.125,0.42337122948434025,3,-51.74540616789969,1000.0,4.9,44.2
0.297,0.302,U12,MN8014,39.83913809269486,5.747996700181522,WPG,SSPG,0.125,0.42337040661839,4,-51.74788320444709,1000.0,4.9,44.5
0.297,0.302,U12,MN8014,39.83972407492284,5.746219564185205,WPG,SSPG,0.125,0.42337201214623976,5,-51.750604972444805,1000.0,4.8,44.8
0.297,0.302,U12,MN8014,39.840077981149896,5.745166298987323,WPG,SSPG,0.125,0.42336835771065195,1,-51.754107669696886,1000.0,4.8,44.9
0.297,0.302,U12,MN8014,39.83826570369548,5.7421036759754935,WPG,SSPG,0.125,0.4233823795174377,6,-51.754652061133484,1000.0,4.8,45.1
0.297,0.302,U12,MN8014,39.83878914082814,5.7461396953359465,WPG,SSPG,0.125,0.4233356363968382,0,-51.76490056414738,1000.0,4.7,46.0
0.297,0.302,U12,MN8014,39.83671534151442,5.736651022806381,WPG,SSPG,0.125,0.423387265907602,0,-51.76324874406845,1000.0,4.8,46.0
0.297,0.302,U12,MN8014,39.837391251975646,5.741687564275371,WPG,SSPG,0.125,0.4233476208877972,3,-51.7689713451431,1000.0,4.7,46.3
0.297,0.302,U12,MN8014,39.842188678226314,5.748342248783781,WPG,SSPG,0.125,0.42331601966026566,7,-51.76805828451873,1000.0,4.7,46.0
0.297,0.302,U12,MN8014,39.83856890674705,5.735964428347241,WPG,SSPG,0.125,0.4233719040460753,5,-51.77044258962822,1000.0,4.7,46.4
0.297,0.302,U12,MN8014,39.84073428685076,5.744176906564904,WPG,SSPG,0.125,0.4233172311597711,7,-51.775598755983744,1000.0,4.6,46.9
0.297,0.302,U12,MN8014,39.84385201636245,5.749481813205471,WPG,SSPG,0.125,0.4232569360075074,5,-51.78880676679073,999.9,4.6,47.9
0.297,0.302,U12,MN8014,39.841765047805666,5.741944646899256,WPG,SSPG,0.125,0.42327880484476776,4,-51.7946209442807,1000.0,4.6,48.4
0.297,0.302,U12,MN8014,39.84560391358178,5.737924262573108,WPG,SSPG,0.125,0.423274139830374,5,-51.80398339917885,1000.0,4.5,48.8
0.297,0.302,U12,MN8014,39.847956804401306,5.7415936385267505,WPG,SSPG,0.125,0.4232531365730783,6,-51.80518559419439,999.9,4.4,49.1
0.297,0.302,U12,MN8014,39.83878037354368,5.7408290085808,WPG,SSPG,0.125,0.42328779310046805,5,-51.793400342787415,1000.0,4.5,48.7
0.297,0.302,U12,MN8014,39.84311329024765,5.744481151091437,WPG,SSPG,0.125,0.4232596504519138,5,-51.79740888658605,999.9,4.5,48.7
0.297,0.302,U12,MN8014,39.843049572139634,5.7358430340341116,WPG,SSPG,0.125,0.42328025747423326,3,-51.80601384355533,999.9,4.4,49.5
0.297,0.302,U12,MN8014,39.84449658070086,5.737038809245592,WPG,SSPG,0.125,0.42330926585772277,7,-51.79240963245739,999.9,4.5,48.3
0.297,0.302,U12,MN8014,39.843006305945906,5.733294428583024,WPG,SSPG,0.125,0.42332838661665895,2,-51.792156551695854,999.9,4.5,48.6
0.297,0.302,U12,MN8014,39.84344855380517,5.731600657048098,WPG,SSPG,0.125,0.42330555753849997,1,-51.80436310834422,999.9,4.4,49.3
0.297,0.302,U12,MN8014,39.84256404651871,5.733886870487729,WPG,SSPG,0.125,0.42329292742475866,7,-51.80489058206239,999.9,4.5,49.4
0.297,0.302,U12,MN8014,39.845850989828406,5.73324782915533,WPG,SSPG,0.125,0.4233008224273361,5,-51.8024165124444,1000.0,4.5,49.0
0.297,0.302,U12,MN8014,39.84488087889305,5.737956791048484,WPG,SSPG,0.125,0.42327641068240424,1,-51.803316582308895,999.9,4.4,49.2
0.297,0.302,U12,MN8014,39.84356901206087,5.733267686558301,WPG,SSPG,0.125,0.4232935152379701,4,-51.80582126183097,999.9,4.4,49.4
0.297,0.302,U12,MN8014,39.843751270681324,5.73296834418246,WPG,SSPG,0.125,0.42329407482725245,6,-51.80612086298322,999.9,4.4,49.5
0.297,0.302,U12,MN8014,39.84257660237927,5.734227512553853,WPG,SSPG,0.125,0.42329799710407634,3,-51.8022550208695,999.9,4.4,49.3
0.297,0.302,U12,MN8014,39.844382088728565,5.73742521320954,WPG,SSPG,0.125,0.4232756913567765,7,-51.80454457766905,999.9,4.4,49.5
0.297,0.302,U12,MN8014,39.846701900316575,5.737907788253753,WPG,SSPG,0.125,0.4232724060674051,4,-51.80479002743092,999.9,4.4,49.3
0.297,0.302,U12,MN8014,39.847091618278064,5.737621781301153,WPG,SSPG,0.125,0.42327249905352515,6,-51.8052884050522,999.9,4.4,49.3
0.297,0.302,U12,MN8014,39.8457959074878,5.741004112251714,WPG,SSPG,0.125,0.4232506197305481,6,-51.807401795195354,999.9,4.4,49.4
0.297,0.302,U12,MN8014,39.8456852631301,5.740065608681595,WPG,SSPG,0.125,0.42325536244832435,2,-51.80732812572216,999.9,4.4,49.5
0.297,0.302,U12,MN8014,39.84578482021209,5.7384373116882665,WPG,SSPG,0.125,0.4232562089075543,5,-51.810179135451804,999.9,4.4,49.6
0.297,0.302,U12,MN8014,39.84443447858903,5.736188129642018,WPG,SSPG,0.125,0.42327130605826246,6,-51.80873424410797,999.9,4.4,49.6
0.297,0.302,U12,MN8014,39.8470766251391,5.735902520651301,WPG,SSPG,0.125,0.4232654296662675,2,-51.81145216219356,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.848093209363725,5.738076549364976,WPG,SSPG,0.125,0.4232519000881238,6,-51.812461641350325,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.84817585035853,5.736126394818476,WPG,SSPG,0.125,0.4232659830983197,3,-51.81068207481652,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.84624096073645,5.73821189869942,WPG,SSPG,0.125,0.42325864546864667,5,-51.80966356223833,999.9,4.4,49.5
0.297,0.302,U12,MN8014,39.84648486343072,5.7359440787293305,WPG,SSPG,0.125,0.4232699480069277,6,-51.80960478521158,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.84892878475304,5.736754213442817,WPG,SSPG,0.125,0.4232608044545623,4,-51.81149840660645,999.9,4.3,49.5
0.297,0.302,U12,MN8014,39.84830341635258,5.739148957322474,WPG,SSPG,0.125,0.4232577527165629,4,-51.80800802252136,999.9,4.4,49.4
