thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,40.0499994102491,5.749994671282124,WPG,SSPG,0.125,0.41557508089338757,0,-20.280380053344437,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999966600289,5.749994790429632,WPG,SSPG,0.125,0.4155750785633269,1,-20.28038024270292,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999488869,5.749996365806171,WPG,SSPG,0.125,0.4155750681621694,5,-20.280379912498745,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999998617197,5.749996150466403,WPG,SSPG,0.125,0.41557506900909735,6,-20.280379817070255,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999991354101,5.749997861840341,WPG,SSPG,0.125,0.41557505420575425,5,-20.28038023540507,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999953464199,5.749996861832089,WPG,SSPG,0.125,0.41557506263568117,2,-20.28038029326774,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499996273331,5.7499976766195,WPG,SSPG,0.125,0.4155750566884183,3,-20.28038015091328,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999960663548,5.749998098205424,WPG,SSPG,0.125,0.4155750535834042,2,-20.28038012456348,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999957000288,5.749999059573009,WPG,SSPG,0.125,0.4155750448968182,4,-20.280380446807747,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999640599204,5.749999653862353,WPG,SSPG,0.125,0.41557503893317305,7,-20.280380734576532,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999967583023,5.749998650825572,WPG,SSPG,0.125,0.4155750467780881,6,-20.280380694868548,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999993035564,5.749997160508884,WPG,SSPG,0.125,0.4155750587536787,3,-20.280380439040414,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999951958186,5.749999050003229,WPG,SSPG,0.125,0.4155750449246546,0,-20.280380487805026,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999988926699,5.749999294481813,WPG,SSPG,0.125,0.41557504106750054,1,-20.28038074449058,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999947723585,5.7499986568290815,WPG,SSPG,0.125,0.41557504531642414,4,-20.280380876553764,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999959254343,5.749998335752062,WPG,SSPG,0.125,0.4155750504215261,1,-20.280380452862502,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999612657004,5.7499986336416855,WPG,SSPG,0.125,0.4155750477654969,6,-20.280380525501883,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999966898616,5.749999022362685,WPG,SSPG,0.125,0.4155750443142115,2,-20.280380598973323,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999794602144,5.749999302587175,WPG,SSPG,0.125,0.41557504092906117,3,-20.280380818755745,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999915299,5.749997599856611,WPG,SSPG,0.125,0.4155750540184475,7,-20.280380720942404,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999579108,5.749999323259411,WPG,SSPG,0.125,0.41557504015842495,0,-20.280380847559584,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999994352437,5.749999484237279,WPG,SSPG,0.125,0.41557503869887047,0,-20.28038092999992,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999947590145,5.749997393292838,WPG,SSPG,0.125,0.41557505578121345,2,-20.28038071191765,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999990191408,5.749997833319062,WPG,SSPG,0.125,0.4155750530096953,5,-20.28038058509609,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999899457234,5.749998610076101,WPG,SSPG,0.125,0.4155750459742712,5,-20.280380833510172,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999981465696,5.749999029792649,WPG,SSPG,0.125,0.4155750429293341,4,-20.28038083401701,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999991357972,5.749998779266583,WPG,SSPG,0.125,0.41557504454848915,6,-20.280380853151158,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999991171367,5.749999316172506,WPG,SSPG,0.125,0.4155750404111023,5,-20.280380849399627,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999957453636,5.7499991982637955,WPG,SSPG,0.125,0.41557504092579145,4,-20.280380918735823,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999997036114,5.749999451702658,WPG,SSPG,0.125,0.41557503873884816,5,-20.280380965417883,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999989995811,5.749999157042089,WPG,SSPG,0.125,0.41557504157451436,3,-20.28038087299202,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999987141019,5.749999566302501,WPG,SSPG,0.125,0.4155750385729299,2,-20.28038084934868,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999975665627,5.749999632039959,WPG,SSPG,0.125,0.41557503835658816,2,-20.28038084636384,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999979333505,5.749999859459004,WPG,SSPG,0.125,0.4155750364720021,5,-20.28038085458789,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999977664265,5.749999737908318,WPG,SSPG,0.125,0.41557503747700053,6,-20.280380849021256,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999786434086,5.7499999512720255,WPG,SSPG,0.125,0.4155750356500706,7,-20.280380885521048,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999978790316,5.7499999819534215,WPG,SSPG,0.125,0.4155750355072876,0,-20.280380861717425,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999978932015,5.749999616581395,WPG,SSPG,0.125,0.4155750383159023,1,-20.280380865861872,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999987316345,5.749999467741418,WPG,SSPG,0.125,0.41557503894584585,6,-20.280380942739384,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999981638997,5.749999721881328,WPG,SSPG,0.125,0.4155750373889238,0,-20.28038087686361,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999752101066,5.7499998294722765,WPG,SSPG,0.125,0.4155750366758125,2,-20.280380885829175,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999704502575,5.749999857610092,WPG,SSPG,0.125,0.41557503668775003,2,-20.280380858360175,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999980253273,5.749999867441473,WPG,SSPG,0.125,0.41557503622595793,7,-20.280380893726054,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999972657384,5.749999742070824,WPG,SSPG,0.125,0.41557503753520575,0,-20.280380856735214,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999987137935,5.749999837346049,WPG,SSPG,0.125,0.4155750361387615,5,-20.28038093051189,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999985950148,5.7499998219134,WPG,SSPG,0.125,0.41557503619287456,2,-20.28038095335318,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999985607705,5.749999852921517,WPG,SSPG,0.125,0.4155750359158078,4,-20.28038096431971,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999059023,5.749999575529207,WPG,SSPG,0.125,0.41557503789332023,6,-20.280380976104794,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999990427419,5.749999568060365,WPG,SSPG,0.125,0.41557503804305096,0,-20.280380954832935,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999993074074,5.749999346067765,WPG,SSPG,0.125,0.41557503947508084,2,-20.280380971768174,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999997081505,5.749999551239325,WPG,SSPG,0.125,0.415575037825226,2,-20.280380999717693,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999628674,5.749999736375824,WPG,SSPG,0.125,0.41557503631536796,7,-20.280381022871367,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999993972859,5.749999797731987,WPG,SSPG,0.125,0.41557503599159934,6,-20.280380999933577,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999994262646,5.749999557582356,WPG,SSPG,0.125,0.4155750379727403,7,-20.280380968805325,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999993805494,5.749999881638692,WPG,SSPG,0.125,0.41557503538522245,5,-20.280380990436164,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999968372,5.749999820298381,WPG,SSPG,0.125,0.41557503552695374,6,-20.280381034636704,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999998777764,5.749999904476152,WPG,SSPG,0.125,0.41557503481114255,5,-20.280381057157413,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999998552047,5.749999915774932,WPG,SSPG,0.125,0.415575034716934,7,-20.280381060116994,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999395181,5.7499999263834765,WPG,SSPG,0.125,0.41557503457816947,0,-20.280381068832043,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999046227,5.74999974530833,WPG,SSPG,0.125,0.41557503623216685,5,-20.28038100995542,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999997791216,5.749999946734968,WPG,SSPG,0.125,0.4155750345746141,0,-20.28038104104475,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999996581318,5.749999792410356,WPG,SSPG,0.125,0.41557503583938304,2,-20.28038103131358,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999996622367,5.749999801381856,WPG,SSPG,0.125,0.41557503575080135,4,-20.280381035695157,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999996337703,5.7499999227599545,WPG,SSPG,0.125,0.41557503483900937,6,-20.280381030583214,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999996819554,5.749999820820137,WPG,SSPG,0.125,0.41557503560223774,2,-20.280381034056838,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999732799,5.749999854207828,WPG,SSPG,0.125,0.41557503524917005,6,-20.28038105392399,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999997851154,5.749999860420479,WPG,SSPG,0.125,0.4155750351942801,6,-20.28038105247284,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999996246701,5.7499999586766055,WPG,SSPG,0.125,0.4155750344687771,0,-20.28038105340871,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999994672476,5.749999977418293,WPG,SSPG,0.125,0.41557503423398323,3,-20.280381056068165,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999997197076,5.74999993543919,WPG,SSPG,0.125,0.4155750345875602,5,-20.28038106258709,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999990460655,5.749999965690484,WPG,SSPG,0.125,0.41557503427750064,0,-20.280381070000615,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999556443,5.749999981650052,WPG,SSPG,0.125,0.4155750341206573,2,-20.28038107503174,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999984235406,5.749999962822435,WPG,SSPG,0.125,0.4155750343258982,5,-20.28038106734394,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999982552656,5.749999939311348,WPG,SSPG,0.125,0.4155750345303904,1,-20.280381062909647,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999141192,5.749999820431121,WPG,SSPG,0.125,0.4155750354834711,7,-20.28038104979788,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999998616787,5.749999951761704,WPG,SSPG,0.125,0.4155750343726162,5,-20.28038107562049,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999997044167,5.749999803232051,WPG,SSPG,0.125,0.41557503567210696,5,-20.280381048775688,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999415403,5.749999871070361,WPG,SSPG,0.125,0.4155750350372286,5,-20.28038106127265,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999998826513,5.7499999791128555,WPG,SSPG,0.125,0.4155750342156084,7,-20.280381061126356,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999998198674,5.749999918743738,WPG,SSPG,0.125,0.4155750346635638,3,-20.280381069556476,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999997977739,5.74999993383542,WPG,SSPG,0.125,0.4155750345605016,6,-20.28038106752396,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999997450221,5.749999883740447,WPG,SSPG,0.125,0.41557503501612164,7,-20.2803810542582,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999997517478,5.749999967996386,WPG,SSPG,0.125,0.41557503430261117,6,-20.28038106864043,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999994387996,5.749999930880157,WPG,SSPG,0.125,0.41557503457653167,6,-20.280381060545864,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999998536988,5.749999984590473,WPG,SSPG,0.125,0.4155750341710818,0,-20.28038106334862,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999977578274,5.74999998893021,WPG,SSPG,0.125,0.4155750341536419,2,-20.280381064043326,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999997094009,5.7499999949101355,WPG,SSPG,0.125,0.41557503415990615,5,-20.280381055247986,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999998607501,5.749999993496113,WPG,SSPG,0.125,0.4155750340469849,4,-20.280381076272093,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999982742065,5.749999964879364,WPG,SSPG,0.125,0.415575034294279,6,-20.28038107202321,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999998733851,5.749999949881735,WPG,SSPG,0.125,0.4155750344491089,6,-20.280381059943352,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999505944,5.74999989969543,WPG,SSPG,0.125,0.4155750347692975,5,-20.280381071933988,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999998166256,5.749999995815975,WPG,SSPG,0.125,0.4155750340333167,0,-20.2803810778411,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999353612,5.7499999941033835,WPG,SSPG,0.125,0.4155750340149758,2,-20.28038107846865,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999095554,5.749999933244341,WPG,SSPG,0.125,0.4155750345291095,4,-20.280381064807962,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999988619355,5.749999894289095,WPG,SSPG,0.125,0.4155750348559099,5,-20.28038106491387,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999991085826,5.749999983483526,WPG,SSPG,0.125,0.4155750341361196,5,-20.2803810705028,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999910124,5.749999957176303,WPG,SSPG,0.125,0.4155750342609047,7,-20.280381084859748,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999995190284,5.749999935921535,WPG,SSPG,0.125,0.4155750344554185,4,-20.280381079929974,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999952385,5.749999913964568,WPG,SSPG,0.125,0.4155750346108568,1,-20.280381080896433,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999860776,5.749999891867873,WPG,SSPG,0.125,0.4155750347993339,6,-20.280381077234416,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999997199215,5.749999948585742,WPG,SSPG,0.125,0.41557503433727544,7,-20.28038108360063,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999729223,5.74999999970451,WPG,SSPG,0.125,0.4155750339328597,6,-20.2803810856228,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999388311,5.749999992210372,WPG,SSPG,0.125,0.41557503401041856,4,-20.280381082912932,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999059802,5.749999993359552,WPG,SSPG,0.125,0.41557503401488105,6,-20.28038108162211,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999545319,5.749999980738626,WPG,SSPG,0.125,0.41557503409553215,7,-20.28038108288412,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999596698,5.74999993937537,WPG,SSPG,0.125,0.415575034428936,6,-20.28038107940739,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999995827086,5.74999997070275,WPG,SSPG,0.125,0.41557503418064407,4,-20.28038108087241,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999373199,5.749999979142621,WPG,SSPG,0.125,0.4155750341060811,1,-20.280381084339155,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999820127,5.749999951191803,WPG,SSPG,0.125,0.415575034311811,6,-20.28038108428703,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999816026,5.749999983740319,WPG,SSPG,0.125,0.4155750340637734,0,-20.280381083344295,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999996782844,5.749999982471349,WPG,SSPG,0.125,0.4155750340651957,7,-20.28038108619154,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999893323,5.749999984497738,WPG,SSPG,0.125,0.4155750340411101,4,-20.280381086951515,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999634605,5.7499999903051116,WPG,SSPG,0.125,0.41557503400169016,1,-20.28038108713833,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999697033,5.749999996481429,WPG,SSPG,0.125,0.41557503394729134,4,-20.28038108835989,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999709527,5.74999998495573,WPG,SSPG,0.125,0.4155750340421416,2,-20.280381086930404,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999762383,5.749999998643077,WPG,SSPG,0.125,0.41557503393165185,4,-20.280381087707596,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999670317,5.749999994303581,WPG,SSPG,0.125,0.4155750339655638,3,-20.280381088176817,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999764547,5.749999997935969,WPG,SSPG,0.125,0.41557503393135864,6,-20.280381089090476,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999739551,5.7499999931110715,WPG,SSPG,0.125,0.4155750339746671,5,-20.280381087799192,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999743005,5.7499999945967435,WPG,SSPG,0.125,0.41557503395884293,1,-20.28038108882417,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999727553,5.749999990862143,WPG,SSPG,0.125,0.41557503398999374,7,-20.28038108837528,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999896056,5.749999990189501,WPG,SSPG,0.125,0.4155750339873997,6,-20.28038108926723,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999997978624,5.749999995683182,WPG,SSPG,0.125,0.4155750339470796,4,-20.28038108931048,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999990511,5.7499999938951145,WPG,SSPG,0.125,0.41557503395632156,3,-20.280381089790318,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999916321,5.749999989954797,WPG,SSPG,0.125,0.41557503398980694,4,-20.280381089004706,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999876945,5.749999998728959,WPG,SSPG,0.125,0.41557503391721246,7,-20.28038109036323,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999688254,5.749999996913818,WPG,SSPG,0.125,0.4155750339314864,5,-20.28038108976716,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999840354,5.7499999949923755,WPG,SSPG,0.125,0.41557503395064216,3,-20.280381089491527,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999894802,5.749999999923043,WPG,SSPG,0.125,0.4155750339105773,1,-20.280381089625827,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999346426,5.749999994552468,WPG,SSPG,0.125,0.4155750339489265,6,-20.28038109017333,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999916491,5.749999994448255,WPG,SSPG,0.125,0.41557503395005196,6,-20.28038109020374,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999998947975,5.749999997001333,WPG,SSPG,0.125,0.41557503393033135,5,-20.28038109032032,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999393094,5.7499999924811735,WPG,SSPG,0.125,0.41557503396611284,2,-20.280381089868342,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999938936,5.749999999909848,WPG,SSPG,0.125,0.4155750339079736,0,-20.28038109001951,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999988723,5.7499999993575575,WPG,SSPG,0.125,0.4155750339061038,4,-20.280381091212455,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999994812,5.749999995215408,WPG,SSPG,0.125,0.41557503394367384,4,-20.28038109012261,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999996141,5.7499999932684975,WPG,SSPG,0.125,0.4155750339592524,7,-20.280381089922294,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999997195,5.7499999972604705,WPG,SSPG,0.125,0.41557503392607026,7,-20.28038109026049,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999917162,5.749999998494971,WPG,SSPG,0.125,0.41557503391818296,4,-20.28038109032891,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999997322,5.749999997385782,WPG,SSPG,0.125,0.41557503392339984,4,-20.280381090813407,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999950988,5.749999997710485,WPG,SSPG,0.125,0.4155750339222071,6,-20.280381090625,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999932288,5.7499999996835705,WPG,SSPG,0.125,0.41557503390727835,7,-20.280381090650906,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999467616,5.749999995755623,WPG,SSPG,0.125,0.4155750339389731,2,-20.280381090256128,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999942605,5.749999996009293,WPG,SSPG,0.125,0.41557503394218914,1,-20.280381089027195,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999771345,5.749999998471391,WPG,SSPG,0.125,0.41557503391692996,2,-20.280381090321768,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999888765,5.749999999689897,WPG,SSPG,0.125,0.41557503390939804,5,-20.28038109038357,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999901186,5.7499999982696774,WPG,SSPG,0.125,0.41557503392160344,5,-20.280381090017926,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999989454,5.749999995974057,WPG,SSPG,0.125,0.4155750339404019,0,-20.280381089809772,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999947703,5.749999998044595,WPG,SSPG,0.125,0.4155750339210216,5,-20.280381090305433,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999004676,5.74999999878383,WPG,SSPG,0.125,0.41557503391753936,5,-20.28038109004232,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999300155,5.749999997854833,WPG,SSPG,0.125,0.41557503392291717,4,-20.280381090306832,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999998831595,5.749999997480685,WPG,SSPG,0.125,0.415575033927908,0,-20.28038109007715,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999896227,5.749999999438846,WPG,SSPG,0.125,0.41557503391138984,3,-20.280381090327865,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999954778,5.74999999504587,WPG,SSPG,0.125,0.4155750339435226,6,-20.28038109043753,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999889069,5.74999999621282,WPG,SSPG,0.125,0.41557503393802137,2,-20.280381089970746,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999908694,5.749999997299315,WPG,SSPG,0.125,0.4155750339276273,7,-20.280381090334068,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999690286,5.749999996861964,WPG,SSPG,0.125,0.4155750339275777,7,-20.280381090808746,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999411995,5.749999998652793,WPG,SSPG,0.125,0.41557503391481754,1,-20.280381090705305,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999966266,5.749999997691445,WPG,SSPG,0.125,0.41557503392344236,5,-20.280381090271398,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999553066,5.7499999984594075,WPG,SSPG,0.125,0.4155750339170304,3,-20.280381090448948,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999645834,5.749999998388564,WPG,SSPG,0.125,0.41557503391768236,4,-20.280381090369026,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999953969,5.749999996998786,WPG,SSPG,0.125,0.4155750339292158,1,-20.28038109024508,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999998481,5.7499999967529964,WPG,SSPG,0.125,0.4155750339301176,2,-20.280381090305134,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999992443,5.749999999410852,WPG,SSPG,0.125,0.41557503390716466,0,-20.28038109083395,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999805394,5.749999999459804,WPG,SSPG,0.125,0.41557503390790534,7,-20.280381090633334,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999998481,5.749999996756646,WPG,SSPG,0.125,0.415575033927032,6,-20.280381090964106,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999998969,5.749999994255552,WPG,SSPG,0.125,0.41557503394886197,4,-20.28038109036501,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999980964,5.749999997023092,WPG,SSPG,0.125,0.41557503392556666,0,-20.280381090922894,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999959028,5.7499999977391045,WPG,SSPG,0.125,0.4155750339230555,2,-20.280381090318507,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999954208,5.749999997958724,WPG,SSPG,0.125,0.41557503391980527,7,-20.280381090722145,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999980933,5.749999997989563,WPG,SSPG,0.125,0.41557503391884953,3,-20.280381090737507,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999954069,5.749999998139569,WPG,SSPG,0.125,0.4155750339183683,0,-20.280381090731773,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999957654,5.749999997417424,WPG,SSPG,0.125,0.4155750339245227,2,-20.280381090574508,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999947524,5.749999996713786,WPG,SSPG,0.125,0.41557503392830164,1,-20.280381090759143,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999995492,5.749999998165126,WPG,SSPG,0.125,0.41557503391572326,4,-20.280381091079143,851.0,8.5,49.9
