thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,39.84994039692643,13.258348883154708,WPG,WPG,0.125,0.4066542354484809,3,-83.88637523393582,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84995681021821,13.257981384902664,WPG,WPG,0.125,0.40665631844823863,4,-83.88640074257519,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849971102678154,13.25760038685165,WPG,WPG,0.125,0.40665882213515925,1,-83.88627565718969,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84993534468613,13.25802644173959,WPG,WPG,0.125,0.4066563655352486,5,-83.88625043004988,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84994192333736,13.257756657597836,WPG,WPG,0.125,0.4066580125210443,6,-83.88621345271847,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84992641940539,13.258622987756954,WPG,WPG,0.125,0.4066526006354388,1,-83.88638977958755,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84994344068998,13.258651491848536,WPG,WPG,0.125,0.4066525405718091,7,-83.88635910489086,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84994670615348,13.258446300671586,WPG,WPG,0.125,0.40665363736510485,5,-83.88639721064065,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84990232260581,13.25883701862769,WPG,WPG,0.125,0.40665142464522286,7,-83.88634654154166,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849969708467185,13.258483022098572,WPG,WPG,0.125,0.4066536378680501,3,-83.88632486938228,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84994714109767,13.258057373709931,WPG,WPG,0.125,0.40665608714018114,3,-83.88630390709302,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849881118029224,13.258965433121656,WPG,WPG,0.125,0.40665068864616083,3,-83.8863281062008,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84995426647248,13.25871479898403,WPG,WPG,0.125,0.4066520958449933,3,-83.88640324286098,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84991881768259,13.257915456350332,WPG,WPG,0.125,0.40665676926838656,4,-83.88633777664494,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84997378774067,13.25769322622136,WPG,WPG,0.125,0.4066579810912367,4,-83.88641132789306,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84995265421999,13.25804665067803,WPG,WPG,0.125,0.40665612194119594,2,-83.88632009490001,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84992758971392,13.258835384702786,WPG,WPG,0.125,0.40665139990394367,2,-83.8863823987111,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84991901244132,13.258854451465274,WPG,WPG,0.125,0.40665149118712796,5,-83.88628831655923,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998497747761,13.25835415400896,WPG,WPG,0.125,0.4066542379305977,0,-83.88639822966408,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84997167898097,13.258902633273074,WPG,WPG,0.125,0.40665092822261645,1,-83.88645614405453,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84997639264821,13.25859877523071,WPG,WPG,0.125,0.40665292767253225,7,-83.88635009241375,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84995492915948,13.258593191640458,WPG,WPG,0.125,0.40665285008765784,2,-83.88637966064299,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849996731998175,13.258346217577897,WPG,WPG,0.125,0.4066542520205194,7,-83.88642166477369,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998822576417,13.25809630689623,WPG,WPG,0.125,0.406655594222351,3,-83.88645479558971,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849948509655434,13.257964332983473,WPG,WPG,0.125,0.4066566272291917,1,-83.8863025073061,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84993953518054,13.257947988432452,WPG,WPG,0.125,0.40665653058495904,3,-83.88637751710874,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84994279123312,13.258510444275904,WPG,WPG,0.125,0.40665324564493033,0,-83.88640404221579,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84995560916882,13.257264092769406,WPG,WPG,0.125,0.40666047289154433,2,-83.88638385328431,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84993474235371,13.257146394296948,WPG,WPG,0.125,0.40666139320653766,0,-83.8862604347073,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849931731346466,13.257424524606215,WPG,WPG,0.125,0.40665968442784106,6,-83.88630662025236,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84994996970177,13.257546250578983,WPG,WPG,0.125,0.4066589136625879,0,-83.88635300943898,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84993221876954,13.258155095342177,WPG,WPG,0.125,0.4066553275013923,5,-83.88637742205242,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998326116439,13.258342478856132,WPG,WPG,0.125,0.40665424018580365,5,-83.88642485196374,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999824652961,13.258051062004256,WPG,WPG,0.125,0.4066558696264272,3,-83.8864563906056,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849981685243264,13.258147336755322,WPG,WPG,0.125,0.406655280921246,6,-83.88645812367804,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84997689394943,13.258373030738248,WPG,WPG,0.125,0.40665395493273193,4,-83.88646708017252,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499981228529,13.258952205709441,WPG,WPG,0.125,0.4066505511204581,4,-83.88651817561795,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499835926112,13.25888341235586,WPG,WPG,0.125,0.40665115414680586,2,-83.88641608615214,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84997512720869,13.258390449884649,WPG,WPG,0.125,0.4066538570757515,6,-83.8864646623768,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998821794598,13.258269245702877,WPG,WPG,0.125,0.4066545373294033,3,-83.88648242068615,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84997220840613,13.258282339283873,WPG,WPG,0.125,0.40665450930219327,6,-83.88644864990596,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849985104729456,13.258240931281478,WPG,WPG,0.125,0.4066547170498779,5,-83.88647241128793,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84997641931466,13.258254818976447,WPG,WPG,0.125,0.40665472973497496,5,-83.88642514592323,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849977889123416,13.258019792158446,WPG,WPG,0.125,0.4066560483989223,3,-83.88643975716272,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998379748946,13.25839856516812,WPG,WPG,0.125,0.4066537916866749,2,-83.88648002516732,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849994913909015,13.258617490289435,WPG,WPG,0.125,0.40665257422600387,7,-83.88647202120595,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998363329328,13.258424481559848,WPG,WPG,0.125,0.4066536286653379,1,-83.88648602797775,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998670226886,13.25854871357044,WPG,WPG,0.125,0.40665290648650376,1,-83.88649234336295,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849992781243024,13.258625830933155,WPG,WPG,0.125,0.40665250599134634,4,-83.88647904269766,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999589921033,13.258814186045026,WPG,WPG,0.125,0.4066514113082379,3,-83.88648717350958,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999516804389,13.258899939930455,WPG,WPG,0.125,0.4066508344946022,0,-83.88652301377172,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999383013587,13.25889899330269,WPG,WPG,0.125,0.4066508417258148,7,-83.88652112106891,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998532354794,13.258868126393162,WPG,WPG,0.125,0.40665118183249477,0,-83.88644355613694,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849995367004624,13.259142448238817,WPG,WPG,0.125,0.40664944219546983,3,-83.88652279178372,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999156267007,13.259234092058005,WPG,WPG,0.125,0.4066488864199167,0,-83.88653227093927,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999832054569,13.25941304718625,WPG,WPG,0.125,0.40664782043703473,7,-83.88655424132776,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999158142144,13.259395847720644,WPG,WPG,0.125,0.40664793615293776,7,-83.88654130652293,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849997210708956,13.259373495588925,WPG,WPG,0.125,0.4066481463328437,4,-83.88651063146312,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999620666424,13.259352370568449,WPG,WPG,0.125,0.4066481805384017,2,-83.88654752107735,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849998324529,13.259581106600672,WPG,WPG,0.125,0.406646866379402,1,-83.88654919051802,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849997630424866,13.25942495545122,WPG,WPG,0.125,0.40664777202337404,0,-83.88654500422777,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999438158016,13.259785156955747,WPG,WPG,0.125,0.4066456811415682,4,-83.88655133429674,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849998011307235,13.25984342773197,WPG,WPG,0.125,0.40664533043520645,3,-83.88656120415241,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999962278257,13.259791917399966,WPG,WPG,0.125,0.4066456091624255,4,-83.88657004561695,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999128359204,13.259652101409667,WPG,WPG,0.125,0.4066465055010517,5,-83.88652292336205,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999602258552,13.259959064737123,WPG,WPG,0.125,0.4066446564144023,1,-83.88656360102628,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849996360924585,13.259873787873063,WPG,WPG,0.125,0.40664516434343656,2,-83.88655618930308,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999841197161,13.259870325531502,WPG,WPG,0.125,0.4066451486536107,3,-83.88657330157807,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999631272218,13.259876607738326,WPG,WPG,0.125,0.4066451487061037,3,-83.88655590240204,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849997925379945,13.259895153189575,WPG,WPG,0.125,0.4066450257344536,0,-83.88656433687432,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849995830183445,13.25994732494603,WPG,WPG,0.125,0.4066447111780742,2,-83.88656894115216,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999512199655,13.260158690307298,WPG,WPG,0.125,0.40664348302105624,2,-83.886574061703,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999450607447,13.260234305950556,WPG,WPG,0.125,0.40664305061453954,3,-83.88657256294881,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849992971415,13.260350149161964,WPG,WPG,0.125,0.4066423561027257,1,-83.88658362844593,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499951457832,13.260399429156486,WPG,WPG,0.125,0.4066420669660611,4,-83.8865879640757,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999364308871,13.26060889064136,WPG,WPG,0.125,0.4066408474082602,2,-83.8865933066615,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999256150442,13.26074928416099,WPG,WPG,0.125,0.4066400299893998,1,-83.88659679153345,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999438498317,13.26091974024019,WPG,WPG,0.125,0.4066390271313699,4,-83.88660811061325,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999759832575,13.260881912824798,WPG,WPG,0.125,0.4066392465730535,5,-83.88660997453476,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849997822205886,13.26082517885065,WPG,WPG,0.125,0.4066395751469735,6,-83.88660915821661,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999752304337,13.260993435872512,WPG,WPG,0.125,0.4066385938895085,6,-83.88661481234092,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849997864644536,13.261122176665078,WPG,WPG,0.125,0.4066378529184827,6,-83.88661533866855,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849996825914374,13.261542947962502,WPG,WPG,0.125,0.40663538597753757,6,-83.88663463639111,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999332514596,13.261826238664504,WPG,WPG,0.125,0.40663373857074875,7,-83.88663931112836,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499989629821,13.261307946243345,WPG,WPG,0.125,0.40663675226481893,4,-83.88663016609253,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999927771696,13.262113784334806,WPG,WPG,0.125,0.40663208704177267,4,-83.88664299608773,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999039931533,13.26300311266271,WPG,WPG,0.125,0.4066268982525858,6,-83.88666579226475,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999907134975,13.263644083667279,WPG,WPG,0.125,0.4066231608756146,7,-83.88669318115025,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999099273586,13.265063644466128,WPG,WPG,0.125,0.40661486769299293,3,-83.88673587560753,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998683610537,13.264087058358196,WPG,WPG,0.125,0.40662056104294425,7,-83.88670379433589,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998894360582,13.264836358878325,WPG,WPG,0.125,0.4066161960255126,3,-83.88672619211634,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84997966022933,13.267296502729044,WPG,WPG,0.125,0.40660188872769804,4,-83.88677037545666,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849987123503766,13.27002236754621,WPG,WPG,0.125,0.4065860188775039,5,-83.88683226957082,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849974613478246,13.272903454476193,WPG,WPG,0.125,0.40656929376275447,2,-83.88684877792687,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999804679638,13.272267207346884,WPG,WPG,0.125,0.40657293769025293,4,-83.88688496292784,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998308632396,13.271589870291441,WPG,WPG,0.125,0.406576949892551,7,-83.88683181255934,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849968560857995,13.272931327775211,WPG,WPG,0.125,0.406569274762878,4,-83.88678241731395,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84997044085921,13.270333932245062,WPG,WPG,0.125,0.4065842716552569,4,-83.88679514695573,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84996758817177,13.272835877428097,WPG,WPG,0.125,0.4065697306024405,5,-83.88682314057982,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849996720597645,13.272106995401076,WPG,WPG,0.125,0.4065738671106529,6,-83.886882754848,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998929043682,13.270872281518281,WPG,WPG,0.125,0.4065810711860136,7,-83.88684920850989,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999088254228,13.272444100369714,WPG,WPG,0.125,0.4065719492394247,7,-83.88686380028142,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999949983226,13.270729625419376,WPG,WPG,0.125,0.4065819732692327,0,-83.88682454956161,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998812433946,13.266993412061467,WPG,WPG,0.125,0.40660369672354046,6,-83.88675199273499,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84997448604023,13.269510741388096,WPG,WPG,0.125,0.40658904389723943,7,-83.88679193223129,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849965971170384,13.269345421834245,WPG,WPG,0.125,0.406589999830602,5,-83.88678435205058,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849962894775544,13.27107667797887,WPG,WPG,0.125,0.4065799592627294,1,-83.88679677060661,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849947739909936,13.274339862723437,WPG,WPG,0.125,0.40656100294579345,6,-83.88681477821532,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998683581867,13.270698494552144,WPG,WPG,0.125,0.4065820981852138,1,-83.88683752496578,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849976517212696,13.271385009637203,WPG,WPG,0.125,0.40657811077112127,4,-83.88683653033144,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849978548060314,13.271726117250399,WPG,WPG,0.125,0.4065761591268547,5,-83.88682913964102,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998063710174,13.270846599226669,WPG,WPG,0.125,0.4065812246695942,6,-83.88683972296829,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849987189909214,13.271965314033327,WPG,WPG,0.125,0.4065747197905518,0,-83.88686044707966,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999955907793,13.27318394998445,WPG,WPG,0.125,0.4065676536631878,2,-83.88687709012292,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998700203055,13.271392370353599,WPG,WPG,0.125,0.40657805095511124,2,-83.88685284358365,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999917661332,13.27506895380955,WPG,WPG,0.125,0.40655671444096075,6,-83.88688636449804,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849989060883466,13.274454377024455,WPG,WPG,0.125,0.4065603333520018,4,-83.88685264441432,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999611154267,13.273532404657852,WPG,WPG,0.125,0.4065656461785868,0,-83.88686996894238,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999155539622,13.275158716539572,WPG,WPG,0.125,0.40655617120019694,4,-83.88688980441775,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999252220188,13.274902974573996,WPG,WPG,0.125,0.4065576453852726,3,-83.88689391570402,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998543805181,13.275838771438341,WPG,WPG,0.125,0.40655224201571327,7,-83.88687934328993,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998841146844,13.274096524797184,WPG,WPG,0.125,0.4065623420513785,3,-83.88687958384958,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999480344791,13.275189357207537,WPG,WPG,0.125,0.4065559812936549,0,-83.88689787922324,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999110596443,13.275748948369504,WPG,WPG,0.125,0.40655274830677235,3,-83.88689035191544,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998443978782,13.27531745794371,WPG,WPG,0.125,0.4065552681300502,7,-83.8868765149532,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999149233144,13.275978390674952,WPG,WPG,0.125,0.40655145869259895,7,-83.88687331699145,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999178461407,13.275291337302473,WPG,WPG,0.125,0.4065554248091717,1,-83.8868804916869,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998050054889,13.275899775747348,WPG,WPG,0.125,0.4065519061239771,0,-83.88686751266337,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84998940076332,13.275041819691845,WPG,WPG,0.125,0.40655687156139614,5,-83.88687808333094,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999681843829,13.27594916996167,WPG,WPG,0.125,0.4065515916087398,6,-83.88689352830743,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849993389010194,13.275412045661735,WPG,WPG,0.125,0.4065546998199145,2,-83.8868927958854,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999408210378,13.276103951756276,WPG,WPG,0.125,0.40655071463508846,1,-83.88688245584763,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999627188023,13.275876910993196,WPG,WPG,0.125,0.4065520166372186,0,-83.88689042236388,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999827524014,13.275953251246008,WPG,WPG,0.125,0.4065515653036689,7,-83.88689590677998,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999546210108,13.276869226633675,WPG,WPG,0.125,0.40654626229560487,2,-83.88688995179939,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499997343521,13.276660264496593,WPG,WPG,0.125,0.40654744912397656,3,-83.88690436204945,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999977559326,13.27657506822991,WPG,WPG,0.125,0.40654793580399656,7,-83.88690756875062,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999738493555,13.276813411660148,WPG,WPG,0.125,0.40654656159352814,4,-83.88690207855603,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999659901413,13.276351426322892,WPG,WPG,0.125,0.40654926758388166,7,-83.88688984668467,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999901924598,13.276149688728951,WPG,WPG,0.125,0.4065504054035835,4,-83.88690559346601,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849998521384194,13.276308832118929,WPG,WPG,0.125,0.4065494923944087,7,-83.88690100451974,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849998954382905,13.275529388361957,WPG,WPG,0.125,0.4065540013293226,3,-83.88690545134499,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999865439749,13.275419150739591,WPG,WPG,0.125,0.4065546467571802,4,-83.88690238898758,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999410334095,13.275855697026278,WPG,WPG,0.125,0.40655211804017793,6,-83.88689783995919,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999611279074,13.275411202294997,WPG,WPG,0.125,0.4065547060329221,0,-83.88689454717388,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999538170041,13.274368346150649,WPG,WPG,0.125,0.4065607539029257,6,-83.88689145254236,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999913843669,13.275262918430094,WPG,WPG,0.125,0.4065555681469716,1,-83.88689593004177,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999776824593,13.274741935537545,WPG,WPG,0.125,0.40655857846696714,1,-83.88689834631461,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849998484238945,13.27496749551202,WPG,WPG,0.125,0.40655726376707313,4,-83.88690233871178,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999741984988,13.275515752931547,WPG,WPG,0.125,0.4065540901833161,3,-83.88689992195887,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849996046491,13.275319915879427,WPG,WPG,0.125,0.4065552203257589,7,-83.88690082323087,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999844792456,13.275560900638867,WPG,WPG,0.125,0.40655381895808507,0,-83.88690490425095,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999630460509,13.275317307258318,WPG,WPG,0.125,0.406555237011556,5,-83.88690036918936,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999706609374,13.275211365689437,WPG,WPG,0.125,0.40655584377714526,5,-83.88690634516122,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999838901723,13.275380403640286,WPG,WPG,0.125,0.4065548650458411,5,-83.88690485511411,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999990231258,13.274850082918466,WPG,WPG,0.125,0.40655793790163364,7,-83.88690618466327,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499989886869,13.27514136762857,WPG,WPG,0.125,0.4065562548323267,3,-83.88690339715112,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999756207028,13.27514894388862,WPG,WPG,0.125,0.4065562095767294,1,-83.88690276393667,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849998973442304,13.275032065661271,WPG,WPG,0.125,0.406556885175976,2,-83.886904672621,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999007386316,13.275083830382991,WPG,WPG,0.125,0.40655658252453514,4,-83.88690586575825,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999909528694,13.275664717513358,WPG,WPG,0.125,0.40655321495192437,6,-83.88690643489744,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999821432123,13.275356222260752,WPG,WPG,0.125,0.40655501029389607,0,-83.88690251071856,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999533708086,13.275431440804823,WPG,WPG,0.125,0.40655456816102203,3,-83.88690630457167,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999860294067,13.275267743045468,WPG,WPG,0.125,0.4065555243687043,7,-83.88690227148834,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999154393956,13.275407476695923,WPG,WPG,0.125,0.4065547124826861,5,-83.88690364450271,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849998679225166,13.275440144439346,WPG,WPG,0.125,0.4065545171783671,7,-83.88690580883544,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999989835727,13.27538720917373,WPG,WPG,0.125,0.4065548243456244,5,-83.8869066823774,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999936903871,13.275433293987032,WPG,WPG,0.125,0.4065545580343254,6,-83.886905900712,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999921858303,13.275562426991005,WPG,WPG,0.125,0.4065538070076583,1,-83.88690689451829,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999868852728,13.27578383891129,WPG,WPG,0.125,0.406552525446579,7,-83.8869056719496,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999845034686,13.275827290163088,WPG,WPG,0.125,0.4065522727330713,3,-83.88690583067952,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499991681379,13.275494088871596,WPG,WPG,0.125,0.40655420586937563,4,-83.88690565344785,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999863205225,13.275487421069538,WPG,WPG,0.125,0.4065542455651052,5,-83.886904744936,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999726932246,13.275703198721088,WPG,WPG,0.125,0.4065529902600625,0,-83.8869076797651,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999791899,13.275517542994585,WPG,WPG,0.125,0.4065540671196884,2,-83.88690755455124,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999955257153,13.275416479056783,WPG,WPG,0.125,0.40655465305797595,5,-83.88690709975666,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999847810466,13.275541851762041,WPG,WPG,0.125,0.4065539266105749,6,-83.88690727959488,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999966845421,13.275662967501974,WPG,WPG,0.125,0.4065532250412432,7,-83.88690694664788,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999945426753,13.275518677017047,WPG,WPG,0.125,0.4065540615522384,7,-83.88690667542505,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999928445384,13.275651551943534,WPG,WPG,0.125,0.4065532912908329,6,-83.8869065837474,1000.0,4.5,38.9
