thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,39.84999057324483,10.031599645048255,WPG,CPG,0.125,0.4085455745892801,0,-67.54787728218872,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849952007503155,10.03267695213645,WPG,CPG,0.125,0.4085393227668584,6,-67.548135260745,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849899713602866,10.032859581499267,WPG,CPG,0.125,0.40853884093677423,0,-67.54793145209115,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84987484228741,10.03425648469684,WPG,CPG,0.125,0.40853101571377526,4,-67.54815775758345,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849899718867995,10.03547095322649,WPG,CPG,0.125,0.408523926901636,1,-67.54848339206434,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84973958949548,10.038579836115074,WPG,CPG,0.125,0.40850676546085163,0,-67.54886735572083,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84968490209802,10.039783739180969,WPG,CPG,0.125,0.40850006789986654,6,-67.54904102107662,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84956628974827,10.040755507006656,WPG,CPG,0.125,0.40849468025144486,0,-67.54915797926239,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.849707873846,10.040979307637983,WPG,CPG,0.125,0.4084930900217094,3,-67.54936586744697,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84960388763673,10.042908114905359,WPG,CPG,0.125,0.40848330200317445,7,-67.54965050557314,1000.0,6.2,48.7
0.297,0.302,U12,MN8014,39.84952146772387,10.047525025065982,WPG,CPG,0.125,0.4084580981428054,5,-67.55016272573238,1000.0,6.2,48.7
0.297,0.302,U12,MN8014,39.84929357247669,10.047232735956268,WPG,CPG,0.125,0.4084592151364299,5,-67.55027192575776,1000.0,6.2,48.7
0.297,0.302,U12,MN8014,39.84946848212519,10.049855780487201,WPG,CPG,0.125,0.40844413875860236,3,-67.55093246306132,1000.0,6.2,48.7
0.297,0.302,U12,MN8014,39.84936424449732,10.049987238511324,WPG,CPG,0.125,0.4084443889652514,2,-67.55052613288433,1000.0,6.2,48.7
0.297,0.302,U12,MN8014,39.84942981409223,10.04682076891515,WPG,CPG,0.125,0.4084612534879382,6,-67.55034230585838,1000.0,6.2,48.7
0.297,0.302,U12,MN8014,39.849714731389895,10.046843337165186,WPG,CPG,0.125,0.4084600900488313,0,-67.55044740799298,1000.0,6.2,48.6
0.297,0.302,U12,MN8014,39.84952463572933,10.049036156416616,WPG,CPG,0.125,0.40844861177119607,3,-67.55084914116964,1000.0,6.2,48.7
0.297,0.302,U12,MN8014,39.84942765612037,10.048460366096569,WPG,CPG,0.125,0.40845127620852595,3,-67.55095550472893,1000.0,6.2,48.7
0.297,0.302,U12,MN8014,39.849408546140474,10.049080183735022,WPG,CPG,0.125,0.4084466628194368,2,-67.55191291347977,1000.0,6.2,48.8
0.297,0.302,U12,MN8014,39.84965734845098,10.049155412828771,WPG,CPG,0.125,0.4084459347994285,1,-67.55211006102721,1000.0,6.2,48.8
0.297,0.302,U12,MN8014,39.84983790107015,10.04988292045519,WPG,CPG,0.125,0.4084415731375559,6,-67.55239837572553,1000.0,6.2,48.8
0.297,0.302,U12,MN8014,39.84952602267796,10.044616692614595,WPG,CPG,0.125,0.408470256745109,0,-67.55173756225662,1000.0,6.2,48.8
0.297,0.302,U12,MN8014,39.84946182926891,10.04716432002471,WPG,CPG,0.125,0.40845632905442425,3,-67.55202591273473,1000.0,6.2,48.8
0.297,0.302,U12,MN8014,39.84951098169197,10.044929175218313,WPG,CPG,0.125,0.40846873719855104,2,-67.55169343516721,1000.0,6.2,48.8
0.297,0.302,U12,MN8014,39.849310484689674,10.04798510286399,WPG,CPG,0.125,0.4084502722042519,0,-67.55311779000034,1000.0,6.2,48.9
0.297,0.302,U12,MN8014,39.84963648056183,10.046415718239025,WPG,CPG,0.125,0.4084580487543154,2,-67.55333539238018,1000.0,6.2,48.9
0.297,0.302,U12,MN8014,39.84946445550419,10.048608458617569,WPG,CPG,0.125,0.4084449990893714,4,-67.5539955363179,1000.0,6.2,48.9
0.297,0.302,U12,MN8014,39.84980112817475,10.047577040389228,WPG,CPG,0.125,0.40845008503862823,6,-67.5545600500493,1000.0,6.2,49.0
0.297,0.302,U12,MN8014,39.84979106243533,10.04650207255104,WPG,CPG,0.125,0.4084589768332582,2,-67.55280677549128,1000.0,6.2,48.9
0.297,0.302,U12,MN8014,39.849610004023944,10.047079936007455,WPG,CPG,0.125,0.40845401675724535,6,-67.55357338287455,1000.0,6.2,48.9
0.297,0.302,U12,MN8014,39.84937747166886,10.04746889289692,WPG,CPG,0.125,0.4084494983604689,3,-67.55531553918772,1000.0,6.2,49.1
0.297,0.302,U12,MN8014,39.84953942535152,10.047669842103709,WPG,CPG,0.125,0.40844907647591266,0,-67.555099578263,1000.0,6.2,49.1
0.297,0.302,U12,MN8014,39.84968571132094,10.046811401127002,WPG,CPG,0.125,0.4084536683687492,2,-67.55507207568832,1000.0,6.2,49.1
0.297,0.302,U12,MN8014,39.84993347806181,10.047972715593197,WPG,CPG,0.125,0.40844775481550616,6,-67.55547455057402,1000.0,6.2,49.2
0.297,0.302,U12,MN8014,39.849849781832894,10.046947934148497,WPG,CPG,0.125,0.40845122051886534,0,-67.55542232734095,999.9,6.2,49.2
0.297,0.302,U12,MN8014,39.849366063790676,10.046899256234191,WPG,CPG,0.125,0.4084523387340868,2,-67.55574030761619,1000.0,6.2,49.2
0.297,0.302,U12,MN8014,39.84978001951042,10.044443291921818,WPG,CPG,0.125,0.4084630186219977,5,-67.55626674371425,999.9,6.2,49.3
0.297,0.302,U12,MN8014,39.849566527425765,10.046687111565783,WPG,CPG,0.125,0.4084523586187814,4,-67.55661360399588,1000.0,6.2,49.3
0.297,0.302,U12,MN8014,39.849933386502244,10.048010222799128,WPG,CPG,0.125,0.4084444785733763,5,-67.55712436609856,1000.0,6.2,49.3
0.297,0.302,U12,MN8014,39.84984952512691,10.048367226226073,WPG,CPG,0.125,0.4084441028895647,0,-67.55611680927646,1000.0,6.2,49.2
0.297,0.302,U12,MN8014,39.84927266458497,10.045961574854207,WPG,CPG,0.125,0.40845790215578237,0,-67.55580994465313,1000.0,6.2,49.3
0.297,0.302,U12,MN8014,39.84931966110312,10.047975865299794,WPG,CPG,0.125,0.4084475170512144,5,-67.55580601129668,1000.0,6.2,49.3
0.297,0.302,U12,MN8014,39.84938603805887,10.047422573321054,WPG,CPG,0.125,0.40844697429289234,2,-67.55722014154351,1000.0,6.2,49.3
0.297,0.302,U12,MN8014,39.84927299648995,10.048964466461731,WPG,CPG,0.125,0.4084379526673588,6,-67.55762432465609,1000.0,6.2,49.3
0.297,0.302,U12,MN8014,39.84921538200447,10.04835761259197,WPG,CPG,0.125,0.40844156032926304,5,-67.55741786157459,1000.0,6.2,49.3
0.297,0.302,U12,MN8014,39.849376695574456,10.041468773857934,WPG,CPG,0.125,0.4084765367731635,3,-67.55812098763475,1000.0,6.2,49.4
0.297,0.302,U12,MN8014,39.84991399338744,10.04305359755403,WPG,CPG,0.125,0.4084678657963302,4,-67.55805335612084,1000.0,6.2,49.3
0.297,0.302,U12,MN8014,39.84902112040678,10.033099616818717,WPG,CPG,0.125,0.40852133000553953,3,-67.55785948720917,1000.0,6.2,49.5
0.297,0.302,U12,MN8014,39.849651461877706,10.039378954311118,WPG,CPG,0.125,0.40848515464983504,1,-67.55947997054756,1000.0,6.2,49.5
0.297,0.302,U12,MN8014,39.84979071615463,10.048383705473938,WPG,CPG,0.125,0.4084376641130081,3,-67.55948066150998,1000.0,6.2,49.4
0.297,0.302,U12,MN8014,39.8496778926734,10.043738317386573,WPG,CPG,0.125,0.40846291323609374,3,-67.5593417461185,1000.0,6.2,49.5
0.297,0.302,U12,MN8014,39.84978822182923,10.049134455074636,WPG,CPG,0.125,0.408431140894292,4,-67.56056522557061,1000.0,6.2,49.4
0.297,0.302,U12,MN8014,39.84982159589582,10.046421672582817,WPG,CPG,0.125,0.4084455824408044,2,-67.56040452736167,1000.0,6.2,49.4
0.297,0.302,U12,MN8014,39.84940752073349,10.0449268975273,WPG,CPG,0.125,0.4084568761136368,4,-67.55884635107881,1000.0,6.2,49.4
0.297,0.302,U12,MN8014,39.84980506365213,10.044040837851238,WPG,CPG,0.125,0.408459925410214,1,-67.5599553306366,1000.0,6.2,49.5
0.297,0.302,U12,MN8014,39.84970278330361,10.047866310723606,WPG,CPG,0.125,0.40843655907557175,0,-67.56139712273949,1000.0,6.2,49.5
0.297,0.302,U12,MN8014,39.84966271055813,10.043632394196752,WPG,CPG,0.125,0.4084605135068432,7,-67.56054889482166,1000.0,6.2,49.5
0.297,0.302,U12,MN8014,39.84973789981627,10.04466824111533,WPG,CPG,0.125,0.4084525363858927,0,-67.56163990390344,1000.0,6.2,49.5
0.297,0.302,U12,MN8014,39.84998634724011,10.048420588995837,WPG,CPG,0.125,0.40842884710710176,0,-67.56345378596052,1000.0,6.2,49.5
0.297,0.302,U12,MN8014,39.84962477276093,10.044899904303453,WPG,CPG,0.125,0.408447707630523,3,-67.56348758160031,1000.0,6.2,49.6
0.297,0.302,U12,MN8014,39.84927699092009,10.043903370513988,WPG,CPG,0.125,0.40845421807385585,5,-67.56323425761335,1000.0,6.2,49.7
0.297,0.302,U12,MN8014,39.84925552803453,10.045527358388645,WPG,CPG,0.125,0.40844336459442643,6,-67.56385127818584,1000.0,6.2,49.6
0.297,0.302,U12,MN8014,39.84903562876844,10.044584900843581,WPG,CPG,0.125,0.4084470673522526,5,-67.56466571262902,1000.0,6.2,49.7
0.297,0.302,U12,MN8014,39.849188306880876,10.037427137417419,WPG,CPG,0.125,0.40848317360600633,3,-67.56548809053342,1000.0,6.2,49.8
0.297,0.302,U12,MN8014,39.84900093803694,10.041465965688955,WPG,CPG,0.125,0.4084563003735216,4,-67.56826475894741,1000.0,6.2,49.9
0.297,0.302,U12,MN8014,39.84981105550781,10.049561860152462,WPG,CPG,0.125,0.4084149492211966,5,-67.56785051404682,1000.0,6.2,49.8
0.297,0.302,U12,MN8014,39.84931911706532,10.047338575029176,WPG,CPG,0.125,0.4084255623880885,2,-67.56809805173728,1000.0,6.2,49.8
0.297,0.302,U12,MN8014,39.8494676085892,10.043514637829748,WPG,CPG,0.125,0.40845195729171974,3,-67.56541767805986,1000.0,6.2,49.8
0.297,0.302,U12,MN8014,39.849473084700584,10.043351424471993,WPG,CPG,0.125,0.40845042199026466,3,-67.56639658188637,1000.0,6.2,49.8
0.297,0.302,U12,MN8014,39.84943696525356,10.045801470828106,WPG,CPG,0.125,0.40843689034468367,6,-67.56673762963896,1000.0,6.2,49.8
0.297,0.302,U12,MN8014,39.849111818482214,10.045743604743384,WPG,CPG,0.125,0.4084351219347836,5,-67.56751133691641,1000.0,6.2,49.8
0.297,0.302,U12,MN8014,39.84949421784028,10.043611857865276,WPG,CPG,0.125,0.40844606936568295,5,-67.5676354817144,1000.0,6.2,49.8
0.297,0.302,U12,MN8014,39.84907685250219,10.049256712466333,WPG,CPG,0.125,0.4084151059554693,6,-67.56864851430156,1000.0,6.2,49.9
0.297,0.302,U12,MN8014,39.84912682213161,10.047623639031968,WPG,CPG,0.125,0.4084246748022262,3,-67.56781261880434,1000.0,6.2,49.8
0.297,0.302,U12,MN8014,39.84893317940333,10.044261350587357,WPG,CPG,0.125,0.40844091301343494,4,-67.56862459042748,1000.0,6.2,49.9
0.297,0.302,U12,MN8014,39.848643307635456,10.044678225691378,WPG,CPG,0.125,0.40843795185198795,6,-67.56888732846707,1000.0,6.2,49.9
0.297,0.302,U12,MN8014,39.84825586021761,10.043080158374488,WPG,CPG,0.125,0.40844415937175593,2,-67.47976600504364,1000.0,6.2,49.9
0.297,0.302,U12,MN8014,39.84841014190633,10.045772398095252,WPG,CPG,0.125,0.4084323103317117,7,-67.56882567422716,1000.0,6.2,49.9
0.297,0.302,U12,MN8014,39.84912179719896,10.048824870947103,WPG,CPG,0.125,0.4084178456017281,4,-67.56806638644704,1000.0,6.2,49.8
0.297,0.302,U12,MN8014,39.84899392483775,10.046746788352076,WPG,CPG,0.125,0.40842812807495654,5,-67.5686092241218,1000.0,6.2,49.9
0.297,0.302,U12,MN8014,39.84843405908515,10.045508142585788,WPG,CPG,0.125,0.4084355103377279,4,-67.56807788398936,1000.0,6.2,49.9
0.297,0.302,U12,MN8014,39.84892918087433,10.04684124780534,WPG,CPG,0.125,0.4084253453401071,3,-67.56953696693945,1000.0,6.2,49.9
0.297,0.302,U12,MN8014,39.84877898598919,10.04914518667086,WPG,CPG,0.125,0.4084102758561383,6,-67.57118550091164,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849081575169485,10.048650501142763,WPG,CPG,0.125,0.4084150653003351,4,-67.56995358503225,1000.0,6.2,49.9
0.297,0.302,U12,MN8014,39.84873003201275,10.048695640516318,WPG,CPG,0.125,0.4084180658592957,7,-67.56854360247442,1000.0,6.2,49.9
0.297,0.302,U12,MN8014,39.849057376865204,10.04903449332898,WPG,CPG,0.125,0.40841431706874626,2,-67.56944007482086,1000.0,6.2,49.9
0.297,0.302,U12,MN8014,39.84849922419661,10.043695369377403,WPG,CPG,0.125,0.40844219804132764,1,-67.56958184939003,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84863685798661,10.049888915483557,WPG,CPG,0.125,0.4084077198026834,0,-67.57062457595026,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84889493830771,10.048465105014223,WPG,CPG,0.125,0.4084162259762154,4,-67.57021086506398,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.848870658838635,10.04822891005751,WPG,CPG,0.125,0.4084181803220863,2,-67.56990372383274,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84860927230794,10.045254254908482,WPG,CPG,0.125,0.40843275507349663,3,-67.57017365935596,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849044386218154,10.04927303738052,WPG,CPG,0.125,0.4084099754797348,6,-67.571098474518,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84864050397805,10.049661081507717,WPG,CPG,0.125,0.40840735417922236,0,-67.57125934585301,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84862266379655,10.049397878262662,WPG,CPG,0.125,0.40840898863631414,6,-67.57114220627719,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84885122136213,10.049638638301651,WPG,CPG,0.125,0.40840733414342156,5,-67.57136352870026,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84884806156427,10.047670234677819,WPG,CPG,0.125,0.4084188759550726,0,-67.57079914916335,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84879691927308,10.048491276724258,WPG,CPG,0.125,0.4084136869372883,5,-67.57117617548423,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84907299285893,10.047681670785327,WPG,CPG,0.125,0.4084180557959123,7,-67.57116383620979,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.848812737137926,10.049240499716594,WPG,CPG,0.125,0.40840985106046646,7,-67.57116547876223,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.848983558247866,10.049882002150763,WPG,CPG,0.125,0.4084060044847471,1,-67.57142374678,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8491829099969,10.048443147306285,WPG,CPG,0.125,0.408414557989004,5,-67.57100932251286,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84911990043789,10.049941953860968,WPG,CPG,0.125,0.40840566314292515,7,-67.57146803554252,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84901000151446,10.048988143042239,WPG,CPG,0.125,0.4084099845313304,4,-67.57169176729337,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84890660427858,10.049596189131266,WPG,CPG,0.125,0.4084067484068688,5,-67.57170710513849,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84902585597943,10.049519010667613,WPG,CPG,0.125,0.40840716919073455,5,-67.57172536541248,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8491908650308,10.04947645515238,WPG,CPG,0.125,0.4084069901472265,3,-67.57192718390598,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84912826928682,10.048440236494283,WPG,CPG,0.125,0.40841276275233745,3,-67.57174068146287,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84919811138331,10.048984812348811,WPG,CPG,0.125,0.4084094918991047,3,-67.57194455817965,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84912496273301,10.049315252887805,WPG,CPG,0.125,0.408407982951675,7,-67.57184627233917,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84916181823317,10.049094572061922,WPG,CPG,0.125,0.4084088981321278,5,-67.57194718102943,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84926873056887,10.049140812654446,WPG,CPG,0.125,0.4084084342978305,7,-67.57206420296059,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84931260663173,10.049366962601106,WPG,CPG,0.125,0.40840712432238535,6,-67.5721324810824,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84916411727684,10.049989154019338,WPG,CPG,0.125,0.4084038259458122,0,-67.57213309567095,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84908518645302,10.049935217741456,WPG,CPG,0.125,0.40840455205896964,1,-67.57193105443837,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84913896631642,10.049881346062842,WPG,CPG,0.125,0.4084049742197534,6,-67.57188423048265,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849252171123524,10.049463644903128,WPG,CPG,0.125,0.4084069895209266,5,-67.57196871850596,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84932231886265,10.049987964173496,WPG,CPG,0.125,0.40840379430334917,7,-67.57218489306902,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84940364191193,10.049588989542542,WPG,CPG,0.125,0.4084057955103153,1,-67.5722281084602,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84929767675763,10.04966235488708,WPG,CPG,0.125,0.40840545672054485,2,-67.57218725611082,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84940190465821,10.049646557130142,WPG,CPG,0.125,0.4084052359959963,4,-67.57233544270338,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84929215340203,10.049887868770771,WPG,CPG,0.125,0.40840399695936913,0,-67.57230718508777,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84933422495404,10.049575339369893,WPG,CPG,0.125,0.4084057248383255,5,-67.57227019798867,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84938448727852,10.049573044836043,WPG,CPG,0.125,0.408405630265117,5,-67.5723254804974,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84942354487967,10.049196228916674,WPG,CPG,0.125,0.4084079163901154,0,-67.57219498000455,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849256489067706,10.04984992249779,WPG,CPG,0.125,0.40840442950242695,1,-67.5722017833856,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84937103717837,10.049354355973097,WPG,CPG,0.125,0.40840697669179515,4,-67.57223335062974,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84935833897348,10.049772607926053,WPG,CPG,0.125,0.40840467202271535,0,-67.57228961393784,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84939995927738,10.049585642687227,WPG,CPG,0.125,0.4084057047468084,3,-67.5722716727453,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84936927197468,10.049791689191961,WPG,CPG,0.125,0.4084044521559179,1,-67.57234197870896,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8494346521854,10.04978272136321,WPG,CPG,0.125,0.40840434038288037,6,-67.57242196160672,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84939700421665,10.049586605084823,WPG,CPG,0.125,0.40840551195585073,7,-67.57234818858687,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84942927587831,10.04953514376715,WPG,CPG,0.125,0.4084058720800933,4,-67.57231685392028,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84948240655625,10.049621318285764,WPG,CPG,0.125,0.40840523924746996,0,-67.57240617914,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849447629871925,10.049826185246811,WPG,CPG,0.125,0.4084040648681931,0,-67.572445898828,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849432330596166,10.049805161549983,WPG,CPG,0.125,0.4084041998866938,5,-67.57243153031621,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84951151898545,10.049433893702526,WPG,CPG,0.125,0.40840610236067987,7,-67.57245609123754,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849562631897875,10.049813773689301,WPG,CPG,0.125,0.40840392921152974,0,-67.5725544009307,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84954576849056,10.049800127720868,WPG,CPG,0.125,0.4084040905603049,2,-67.57251318794962,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84961484356368,10.049803660003175,WPG,CPG,0.125,0.4084040696339879,0,-67.57253014819725,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84961049806948,10.049960102414232,WPG,CPG,0.125,0.40840315219761053,4,-67.57257406476874,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849627001285576,10.049835343431315,WPG,CPG,0.125,0.4084037799570138,0,-67.57258472585373,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84975469171606,10.049479251051064,WPG,CPG,0.125,0.4084053550069023,5,-67.57272282955074,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849755572949505,10.049661916471912,WPG,CPG,0.125,0.40840448398611573,3,-67.57269313919397,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849754183461144,10.049283739733305,WPG,CPG,0.125,0.40840648676623875,7,-67.57267275026464,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84974960610097,10.049839309638006,WPG,CPG,0.125,0.4084034799625351,5,-67.5727277547229,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849760994754476,10.049962806579941,WPG,CPG,0.125,0.4084027506925683,3,-67.57276788596855,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84991119176216,10.049922623235648,WPG,CPG,0.125,0.4084028899986609,3,-67.57283044501277,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84987799228598,10.04970452008926,WPG,CPG,0.125,0.40840399640486347,1,-67.5728312002287,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849936890820146,10.049870410658245,WPG,CPG,0.125,0.4084030105142885,4,-67.57289767976697,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849942531275644,10.049736240697055,WPG,CPG,0.125,0.40840367367409147,2,-67.57291131652713,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84995908300265,10.049849409230546,WPG,CPG,0.125,0.4084029028095637,5,-67.57299163479735,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84997068776791,10.049979256330847,WPG,CPG,0.125,0.40840205591242346,1,-67.57306665996077,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499370592575,10.04986408054104,WPG,CPG,0.125,0.40840290827309705,0,-67.57295317751127,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849985697905616,10.049849587228097,WPG,CPG,0.125,0.40840287036356127,5,-67.57301070768543,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84994610213471,10.049820725999293,WPG,CPG,0.125,0.40840302258230976,2,-67.57300033066329,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849965206304645,10.04975788003858,WPG,CPG,0.125,0.4084034277307814,3,-67.572971657332,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84992156460672,10.049879785971664,WPG,CPG,0.125,0.40840267494168697,5,-67.5730121652044,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84998381372784,10.049634043265652,WPG,CPG,0.125,0.40840394658680207,5,-67.573025651864,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84993004179992,10.049850563351903,WPG,CPG,0.125,0.4084028010184712,6,-67.57302434509998,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84987278087634,10.049797606307143,WPG,CPG,0.125,0.40840323089393415,7,-67.57294696055575,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84989038279202,10.049921386104998,WPG,CPG,0.125,0.40840251172445763,1,-67.57298375484197,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849943743662806,10.049739367027048,WPG,CPG,0.125,0.4084034222706755,6,-67.57300827702056,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84992116631872,10.049891873971466,WPG,CPG,0.125,0.4084026225621453,0,-67.57300793484569,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849976009961495,10.049711025265193,WPG,CPG,0.125,0.40840353352713665,5,-67.57303015041921,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849992111705255,10.049896779930739,WPG,CPG,0.125,0.4084025052652493,2,-67.57306202474297,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999729368117,10.049727828110077,WPG,CPG,0.125,0.40840342921058365,0,-67.57304223625363,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499749925419,10.04977238672571,WPG,CPG,0.125,0.4084031750087659,0,-67.57304696629758,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849951052076776,10.049725411371888,WPG,CPG,0.125,0.408403464405118,4,-67.57302227342157,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84996591484853,10.04985355687283,WPG,CPG,0.125,0.4084027755500662,0,-67.57303669875424,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499761672803,10.049782156346545,WPG,CPG,0.125,0.4084030866024999,6,-67.57306282493306,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849981072499105,10.049887791122956,WPG,CPG,0.125,0.40840247104096156,4,-67.57309263932095,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499924021422,10.049931004353628,WPG,CPG,0.125,0.4084022258613837,2,-67.57310425288709,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999246623129,10.049986890204542,WPG,CPG,0.125,0.40840189959455575,7,-67.57311969775967,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849994816989906,10.049988208658249,WPG,CPG,0.125,0.40840188105999947,4,-67.57312505570974,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849962923095966,10.04995744980026,WPG,CPG,0.125,0.4084021502339523,2,-67.57307241214994,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849996237984456,10.04995848644272,WPG,CPG,0.125,0.4084020872991291,0,-67.57310372907766,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499989424172,10.049953233087141,WPG,CPG,0.125,0.40840210646805974,1,-67.573107626475,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999396649963,10.049947794967759,WPG,CPG,0.125,0.4084021257087703,2,-67.57311012226786,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999853440565,10.049973083406467,WPG,CPG,0.125,0.408401957476526,1,-67.57312661828625,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849995165625884,10.049996703626075,WPG,CPG,0.125,0.4084018495988791,7,-67.57312002900994,1000.0,6.2,50.0
