thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,4.000106070045783,8.242183405762383,SSPG,CPG,0.125,0.36058931399705535,6,0.7733218962766966,541.3,5.4,31.5
0.297,0.302,MN8014,MN8014,4.000022573512657,8.249260145826781,SSPG,CPG,0.125,0.3605418439894824,3,0.778903403057086,544.2,5.4,31.6
0.297,0.302,MN8014,MN8014,4.000394247673513,8.243780269075819,SSPG,CPG,0.125,0.36101154751434855,7,0.7757719844271893,545.9,5.4,32.0
0.297,0.302,MN8014,MN8014,4.000113710097083,8.24247801367067,SSPG,CPG,0.125,0.36149762389237383,2,0.777238792926287,543.9,5.4,31.6
0.297,0.302,MN8014,MN8014,4.0003952584276945,8.242731531625058,SSPG,CPG,0.125,0.36056502043977334,0,0.7732543574809903,535.9,5.3,31.9
0.297,0.302,MN8014,MN8014,4.000436838471772,8.244372448326528,SSPG,CPG,0.125,0.3604842538704629,4,0.7903487343018245,540.0,5.3,31.9
0.297,0.302,MN8014,MN8014,4.000139343792206,8.23960503137511,SSPG,CPG,0.125,0.36100714213217244,6,0.7893997013665821,538.1,5.3,31.8
0.297,0.302,MN8014,MN8014,4.000037620730881,8.245598770455581,SSPG,CPG,0.125,0.36067359569916785,1,0.7808071893290638,535.7,5.3,31.5
0.297,0.302,MN8014,MN8014,4.0000682544740105,8.23950699659792,SSPG,CPG,0.125,0.3616269520814859,2,0.7797916910845224,543.6,5.4,31.1
0.297,0.302,MN8014,MN8014,4.000194032299779,8.233029576695353,SSPG,CPG,0.125,0.36165312307788955,5,0.7740090446107288,534.4,5.4,31.3
0.297,0.302,MN8014,MN8014,4.000051284526405,8.236128781873816,SSPG,CPG,0.125,0.36126749730745245,7,0.7784244015640809,536.6,5.3,31.5
0.297,0.302,MN8014,MN8014,4.000002203523314,8.243621607436259,SSPG,CPG,0.125,0.3614975018497938,5,0.7783376424091166,540.0,5.4,31.3
0.297,0.302,MN8014,MN8014,4.000264833490145,8.245966760465642,SSPG,CPG,0.125,0.3615237849845417,6,0.7825329466480166,541.2,5.4,31.2
0.297,0.302,MN8014,MN8014,4.000606496093568,8.246018268122619,SSPG,CPG,0.125,0.3619063845356576,0,0.7819692213048928,543.1,5.4,31.2
0.297,0.302,MN8014,MN8014,4.000164436363766,8.240821694815377,SSPG,CPG,0.125,0.3611064187217707,2,0.7764649821216931,536.4,5.4,31.1
0.297,0.302,MN8014,MN8014,4.000093103104659,8.237058833547591,SSPG,CPG,0.125,0.3615796242357193,4,0.7749542056955061,536.2,5.4,31.3
0.297,0.302,MN8014,MN8014,4.000019743887602,8.233122378642665,SSPG,CPG,0.125,0.3614079945845797,5,0.7814451857873639,536.4,5.4,31.4
0.297,0.302,MN8014,MN8014,4.0001664872908975,8.24059320800117,SSPG,CPG,0.125,0.3608322274289874,4,0.7826114398896458,535.8,5.3,31.5
0.297,0.302,MN8014,MN8014,4.0001525632315476,8.240783387743154,SSPG,CPG,0.125,0.36114474128731855,3,0.7781455892178624,535.7,5.3,31.5
0.297,0.302,MN8014,MN8014,4.000180806993218,8.238469715844719,SSPG,CPG,0.125,0.36107896077460466,6,0.772641744506517,536.5,5.4,31.6
0.297,0.302,MN8014,MN8014,4.000359627146095,8.239587647705129,SSPG,CPG,0.125,0.36113942961240264,1,0.7768842636140345,535.0,5.3,31.7
0.297,0.302,MN8014,MN8014,4.0001041705550024,8.238538781078791,SSPG,CPG,0.125,0.3611907627791613,1,0.7776805173328487,533.3,5.3,31.5
0.297,0.302,MN8014,MN8014,4.000616114482268,8.239140718284414,SSPG,CPG,0.125,0.36112235581624835,1,0.7759908058439358,534.4,5.3,31.6
0.297,0.302,MN8014,MN8014,4.000626700636173,8.239165647722789,SSPG,CPG,0.125,0.3610529270835202,0,0.7728836102842642,533.9,5.3,31.7
0.297,0.302,MN8014,MN8014,4.000266969931296,8.233449907576698,SSPG,CPG,0.125,0.36164855559376413,2,0.7743721938934023,537.6,5.4,31.6
0.297,0.302,MN8014,MN8014,4.000007306467116,8.2313450202751,SSPG,CPG,0.125,0.36173251006239016,6,0.7755388904037037,537.3,5.4,31.4
0.297,0.302,MN8014,MN8014,4.00000665717602,8.229975048371653,SSPG,CPG,0.125,0.36185410338740387,5,0.7796549212811055,539.9,5.4,31.3
0.297,0.302,MN8014,MN8014,4.000119932178155,8.230081749611895,SSPG,CPG,0.125,0.36218026145357207,4,0.7763489152669649,542.3,5.4,31.5
0.297,0.302,MN8014,MN8014,4.000004339907088,8.227694530989279,SSPG,CPG,0.125,0.36224804005631744,1,0.7766990204200361,546.3,5.5,31.3
0.297,0.302,MN8014,MN8014,4.000017039037681,8.228479401872576,SSPG,CPG,0.125,0.3622614886174275,0,0.7782098829048874,543.9,5.4,31.3
0.297,0.302,MN8014,MN8014,4.000009359491442,8.22400346885997,SSPG,CPG,0.125,0.3623150825138383,4,0.775764568636431,537.7,5.4,31.1
0.297,0.302,MN8014,MN8014,4.000010510142698,8.215434515657297,SSPG,CPG,0.125,0.3629741296052258,5,0.778505607179433,537.7,5.4,31.3
0.297,0.302,MN8014,MN8014,4.000023346300062,8.211453150836629,SSPG,CPG,0.125,0.3634683060596377,0,0.7790548272496913,542.2,5.5,31.2
0.297,0.302,MN8014,MN8014,4.00002518017806,8.219102725352435,SSPG,CPG,0.125,0.3625935284628101,1,0.7833800249783938,543.4,5.5,31.0
0.297,0.302,MN8014,MN8014,4.00014774539571,8.221267173445693,SSPG,CPG,0.125,0.36242433108099337,7,0.7780536147083765,545.2,5.5,31.2
0.297,0.302,MN8014,MN8014,4.0004759601438415,8.218201624771726,SSPG,CPG,0.125,0.3628751059397516,7,0.7775796980635885,544.0,5.5,31.5
0.297,0.302,MN8014,MN8014,4.000541792117038,8.218352148768542,SSPG,CPG,0.125,0.3625766658093703,5,0.7825492227979538,544.3,5.5,31.5
0.297,0.302,MN8014,MN8014,4.001464559114255,8.221258099124604,SSPG,CPG,0.125,0.3625390636275838,2,0.785385018056898,546.9,5.5,31.7
0.297,0.302,MN8014,MN8014,4.000485379427291,8.21573162507874,SSPG,CPG,0.125,0.3629252017753232,7,0.7772404338742316,550.5,5.5,31.5
0.297,0.302,MN8014,MN8014,4.000686724164863,8.228328993651125,SSPG,CPG,0.125,0.36183604739219055,2,0.7780231824539019,544.1,5.5,31.7
0.297,0.302,MN8014,MN8014,4.000026504299988,8.221991394087276,SSPG,CPG,0.125,0.3624140399464394,6,0.7781872341954887,548.0,5.5,31.3
0.297,0.302,MN8014,MN8014,4.00027283263671,8.230100382760128,SSPG,CPG,0.125,0.3617537266498681,5,0.775545746989545,548.2,5.5,31.5
0.297,0.302,MN8014,MN8014,4.000435875845452,8.231188367579566,SSPG,CPG,0.125,0.36174365494574695,1,0.776522718999809,546.1,5.5,31.6
0.297,0.302,MN8014,MN8014,4.000568875353349,8.234638984960853,SSPG,CPG,0.125,0.3615996458735905,7,0.7738971522493507,545.5,5.5,31.6
0.297,0.302,MN8014,MN8014,4.001049237023747,8.233702131340522,SSPG,CPG,0.125,0.3616138872388794,5,0.7742230659975533,543.8,5.5,31.7
0.297,0.302,MN8014,MN8014,4.0002987458096095,8.233852416076529,SSPG,CPG,0.125,0.3617240058820506,4,0.7783477191085293,549.2,5.5,31.6
0.297,0.302,MN8014,MN8014,4.0004113792729274,8.22897136130317,SSPG,CPG,0.125,0.3618967915717291,4,0.7811315918208521,544.5,5.5,31.6
0.297,0.302,MN8014,MN8014,4.0003786514820145,8.235658487895233,SSPG,CPG,0.125,0.3615927334161787,2,0.774426625878732,545.9,5.5,31.7
0.297,0.302,MN8014,MN8014,4.00085577053131,8.234019610480992,SSPG,CPG,0.125,0.3616842938542346,4,0.7775272608681458,549.4,5.5,31.6
0.297,0.302,MN8014,MN8014,4.00091085600279,8.236426113410285,SSPG,CPG,0.125,0.3616174050412818,0,0.7771884674210447,548.1,5.5,31.6
0.297,0.302,MN8014,MN8014,4.001632319788472,8.23791430209861,SSPG,CPG,0.125,0.3615638126880475,3,0.7774502859993415,547.2,5.5,31.6
0.297,0.302,MN8014,MN8014,4.0005160516406635,8.231412084771279,SSPG,CPG,0.125,0.36168712902652966,1,0.7742751002122858,546.2,5.5,31.6
0.297,0.302,MN8014,MN8014,4.001047901615487,8.236542572435377,SSPG,CPG,0.125,0.3615643263956374,4,0.7750942976113038,546.8,5.5,31.6
0.297,0.302,MN8014,MN8014,4.001270220494606,8.2368895799026,SSPG,CPG,0.125,0.3615736638159299,4,0.7762326822336565,547.7,5.5,31.7
0.297,0.302,MN8014,MN8014,4.001497576389151,8.2354514101062,SSPG,CPG,0.125,0.36157158963894254,7,0.7748846941917815,547.1,5.5,31.6
0.297,0.302,MN8014,MN8014,4.002101514807885,8.23737397124451,SSPG,CPG,0.125,0.361539841521779,5,0.7764503242825889,544.0,5.5,31.6
0.297,0.302,MN8014,MN8014,4.00205273421372,8.234518413307292,SSPG,CPG,0.125,0.36162334013938435,3,0.7770469805420586,546.9,5.5,31.8
0.297,0.302,MN8014,MN8014,4.001961564169076,8.23307160245326,SSPG,CPG,0.125,0.3616178370168119,2,0.775061323962321,543.6,5.5,31.7
0.297,0.302,MN8014,MN8014,4.001362121878908,8.232045084347575,SSPG,CPG,0.125,0.3617168898430509,6,0.7776143397111213,546.0,5.5,31.7
0.297,0.302,MN8014,MN8014,4.00083619885372,8.23191953822574,SSPG,CPG,0.125,0.36163866624763075,0,0.7730735104208097,549.9,5.5,31.7
0.297,0.302,MN8014,MN8014,4.001715578755309,8.231424161246178,SSPG,CPG,0.125,0.36168069185643126,0,0.7757845615720225,547.3,5.5,31.9
0.297,0.302,MN8014,MN8014,4.001497538553614,8.230792805372218,SSPG,CPG,0.125,0.36170852681354426,6,0.7760502316148017,549.9,5.5,31.8
0.297,0.302,MN8014,MN8014,4.001558804483298,8.22957507157809,SSPG,CPG,0.125,0.36175768029797634,6,0.7770745860379158,544.6,5.5,31.8
0.297,0.302,MN8014,MN8014,4.001319569828338,8.227204578021711,SSPG,CPG,0.125,0.36190400909692444,6,0.7808801969698056,542.7,5.5,31.7
0.297,0.302,MN8014,MN8014,4.002519720306961,8.233193676967364,SSPG,CPG,0.125,0.3615651295942624,6,0.7736091632230551,545.4,5.5,31.8
0.297,0.302,MN8014,MN8014,4.002068924846031,8.23302765873024,SSPG,CPG,0.125,0.36165159309724276,0,0.7767340390583968,548.4,5.4,31.9
0.297,0.302,MN8014,MN8014,4.002146949863994,8.236867578795426,SSPG,CPG,0.125,0.36152414833013413,3,0.7752410922624673,549.5,5.4,31.9
0.297,0.302,MN8014,MN8014,4.002423410266254,8.23809787924532,SSPG,CPG,0.125,0.3614802316612103,4,0.7750026707857192,547.4,5.5,31.7
0.297,0.302,MN8014,MN8014,4.001494602859807,8.235490236738109,SSPG,CPG,0.125,0.3615974988738596,6,0.7761067413575784,552.0,5.5,31.8
0.297,0.302,MN8014,MN8014,4.001267042236845,8.233667734574858,SSPG,CPG,0.125,0.3616444181176297,6,0.7759093272761088,548.9,5.5,31.6
0.297,0.302,MN8014,MN8014,4.001071234953971,8.234798842658382,SSPG,CPG,0.125,0.3615813398934048,7,0.7739797170275828,551.7,5.5,31.5
0.297,0.302,MN8014,MN8014,4.0031760475216585,8.23820697995087,SSPG,CPG,0.125,0.3614531584234972,4,0.7749976473133682,546.5,5.5,31.4
0.297,0.302,MN8014,MN8014,4.001908410253357,8.23827603732597,SSPG,CPG,0.125,0.36153571861182654,1,0.7769741691188301,549.5,5.5,31.3
0.297,0.302,MN8014,MN8014,4.0015038066213675,8.23565469411649,SSPG,CPG,0.125,0.3615545573834569,6,0.7743405423535723,549.4,5.5,31.2
0.297,0.302,MN8014,MN8014,4.001272149797152,8.233779028510622,SSPG,CPG,0.125,0.3615989574899479,4,0.7739554938305915,546.6,5.5,31.0
0.297,0.302,MN8014,MN8014,4.0017175909121265,8.23506373435468,SSPG,CPG,0.125,0.36164406431499785,2,0.7781064909326982,548.7,5.5,30.9
0.297,0.302,MN8014,MN8014,4.0011453060388495,8.235781042267561,SSPG,CPG,0.125,0.3615609949808726,0,0.7742446351202741,553.7,5.5,31.1
0.297,0.302,MN8014,MN8014,4.00215851928979,8.23511885835861,SSPG,CPG,0.125,0.36156497249852676,0,0.775191635440379,547.3,5.4,31.1
0.297,0.302,MN8014,MN8014,4.0016044291476724,8.230562829941196,SSPG,CPG,0.125,0.36168361870341037,7,0.7748052869186299,548.3,5.5,31.1
0.297,0.302,MN8014,MN8014,4.000687305348461,8.229822119257793,SSPG,CPG,0.125,0.361720736489785,1,0.7743338952873113,555.0,5.6,31.2
0.297,0.302,MN8014,MN8014,4.001753665745992,8.234066461732628,SSPG,CPG,0.125,0.36157130198389836,7,0.7737212896978978,553.0,5.5,31.0
0.297,0.302,MN8014,MN8014,4.000649628621866,8.23215523621278,SSPG,CPG,0.125,0.36165608585039133,7,0.7738586461419974,557.5,5.6,30.9
0.297,0.302,MN8014,MN8014,4.000883541877035,8.230618008310028,SSPG,CPG,0.125,0.3616611204014304,0,0.7727481290938183,553.8,5.6,30.7
0.297,0.302,MN8014,MN8014,4.00042120686906,8.234326000205806,SSPG,CPG,0.125,0.3616110560572712,4,0.7738545224578051,557.5,5.7,30.9
0.297,0.302,MN8014,MN8014,4.000540886376634,8.230029839314263,SSPG,CPG,0.125,0.36167966057363826,1,0.7724450742048781,557.2,5.6,31.1
0.297,0.302,MN8014,MN8014,4.000254169214704,8.231920523676095,SSPG,CPG,0.125,0.3616636963302342,3,0.773360672873034,563.0,5.7,30.8
0.297,0.302,MN8014,MN8014,4.001005922648341,8.232831981515053,SSPG,CPG,0.125,0.36162104123270994,0,0.7735257592450235,557.1,5.6,30.9
0.297,0.302,MN8014,MN8014,4.001279742016186,8.230903038103097,SSPG,CPG,0.125,0.36164235197017874,4,0.772787068884492,556.5,5.6,30.9
0.297,0.302,MN8014,MN8014,4.001300750502479,8.234715226610225,SSPG,CPG,0.125,0.3615772223943631,0,0.7740384127356688,555.1,5.6,30.9
0.297,0.302,MN8014,MN8014,4.00060211323549,8.231737372091473,SSPG,CPG,0.125,0.3616654925667559,5,0.7737620039604085,555.7,5.6,30.5
0.297,0.302,MN8014,MN8014,4.001672045403793,8.232045170642177,SSPG,CPG,0.125,0.3616109970448521,0,0.7731843650031234,552.4,5.6,30.7
0.297,0.302,MN8014,MN8014,4.001329799632822,8.231295691897202,SSPG,CPG,0.125,0.3617112864434093,2,0.7764808732225745,555.4,5.6,30.9
0.297,0.302,MN8014,MN8014,4.00175289181191,8.233717424424439,SSPG,CPG,0.125,0.36158069132209303,1,0.773763837692309,556.0,5.6,30.8
0.297,0.302,MN8014,MN8014,4.001449710352462,8.233444301304083,SSPG,CPG,0.125,0.361606083802774,5,0.774174023996343,554.0,5.6,30.8
0.297,0.302,MN8014,MN8014,4.001147289087724,8.232843517314546,SSPG,CPG,0.125,0.3616530036188804,5,0.7752185676391523,553.5,5.7,30.5
0.297,0.302,MN8014,MN8014,4.001170716877163,8.233711998049897,SSPG,CPG,0.125,0.3616004759923171,4,0.7738009977853277,554.2,5.7,30.7
0.297,0.302,MN8014,MN8014,4.0004320055265845,8.23174719467129,SSPG,CPG,0.125,0.36165396548635576,7,0.7729858190441217,555.7,5.7,30.7
0.297,0.302,MN8014,MN8014,4.000210193399305,8.229861641777966,SSPG,CPG,0.125,0.36170870345069894,0,0.7731074879420756,560.2,5.7,30.8
0.297,0.302,MN8014,MN8014,4.000465098438114,8.231047761730022,SSPG,CPG,0.125,0.36169034916173726,0,0.7739464288003983,559.3,5.7,30.8
0.297,0.302,MN8014,MN8014,4.000799834379021,8.232278971246824,SSPG,CPG,0.125,0.3616632329670347,4,0.7745498900064351,556.0,5.7,30.7
0.297,0.302,MN8014,MN8014,4.000424933884056,8.229260336125813,SSPG,CPG,0.125,0.3617372583707046,0,0.7740867926585846,556.3,5.7,30.6
0.297,0.302,MN8014,MN8014,4.000763627169936,8.231028517059535,SSPG,CPG,0.125,0.36167594059853236,4,0.7737056233815842,553.8,5.7,30.6
0.297,0.302,MN8014,MN8014,4.000103467803856,8.229654172921286,SSPG,CPG,0.125,0.3617042175919993,0,0.7725121847585807,560.8,5.8,30.7
0.297,0.302,MN8014,MN8014,4.000363775382734,8.229352576554309,SSPG,CPG,0.125,0.3617062500071764,4,0.772663565338279,558.0,5.7,30.7
0.297,0.302,MN8014,MN8014,4.000788674275498,8.23057089041134,SSPG,CPG,0.125,0.36166826595397983,4,0.7728845829725461,556.9,5.7,30.8
0.297,0.302,MN8014,MN8014,4.000605602376307,8.228887887197793,SSPG,CPG,0.125,0.36171934749106743,3,0.7731193868029695,556.0,5.7,30.7
0.297,0.302,MN8014,MN8014,4.0005879916798825,8.229528207506966,SSPG,CPG,0.125,0.3617197756861321,5,0.7738173893206675,555.6,5.7,30.7
0.297,0.302,MN8014,MN8014,4.000603906734849,8.230566237276733,SSPG,CPG,0.125,0.361668311113468,5,0.772605270126693,556.2,5.7,30.7
0.297,0.302,MN8014,MN8014,4.000644367930835,8.229379008615588,SSPG,CPG,0.125,0.36169431890512654,6,0.7725610475942943,554.7,5.7,30.7
0.297,0.302,MN8014,MN8014,4.000584837285107,8.229733565333072,SSPG,CPG,0.125,0.36169321757319706,2,0.7728112135296978,554.2,5.7,30.6
0.297,0.302,MN8014,MN8014,4.000406995882083,8.228909621385961,SSPG,CPG,0.125,0.3617249010293416,0,0.7731028066253103,556.9,5.7,30.8
0.297,0.302,MN8014,MN8014,4.0005381577405235,8.228762509936386,SSPG,CPG,0.125,0.3617315952743121,2,0.7734466207865776,556.2,5.6,30.7
0.297,0.302,MN8014,MN8014,4.000810937649012,8.230301896406598,SSPG,CPG,0.125,0.3616976853929817,3,0.7739814105014275,557.2,5.6,30.8
0.297,0.302,MN8014,MN8014,4.0012083759174635,8.230648908490828,SSPG,CPG,0.125,0.3616504723375339,5,0.7727758747146094,556.4,5.6,30.8
0.297,0.302,MN8014,MN8014,4.0010232419967195,8.23110653599745,SSPG,CPG,0.125,0.3616516187689707,5,0.7730557151493205,554.2,5.6,30.8
0.297,0.302,MN8014,MN8014,4.000299629698592,8.22964034501393,SSPG,CPG,0.125,0.3617117149828325,5,0.7731368607692293,558.3,5.7,30.8
0.297,0.302,MN8014,MN8014,4.0002044523672655,8.229690952207589,SSPG,CPG,0.125,0.3617055472876688,7,0.772765153455147,557.1,5.6,30.7
0.297,0.302,MN8014,MN8014,4.000203099085194,8.229042408256582,SSPG,CPG,0.125,0.3617107833614588,1,0.7722914349299632,559.1,5.7,30.9
0.297,0.302,MN8014,MN8014,4.000439903200043,8.229295910861845,SSPG,CPG,0.125,0.3617049419655931,6,0.7726546497138678,558.8,5.6,30.8
0.297,0.302,MN8014,MN8014,4.000066181692052,8.228429040215552,SSPG,CPG,0.125,0.36173068448686185,4,0.7723314742983636,563.6,5.7,30.8
0.297,0.302,MN8014,MN8014,4.000513899311441,8.229183525653298,SSPG,CPG,0.125,0.3616968797877299,6,0.7722691699246873,559.4,5.6,30.7
0.297,0.302,MN8014,MN8014,4.00019728261754,8.229421150458126,SSPG,CPG,0.125,0.361702688565139,6,0.7723254079424233,562.9,5.7,30.7
0.297,0.302,MN8014,MN8014,4.000222214996631,8.229586576591114,SSPG,CPG,0.125,0.36170140955678914,4,0.7724856377283356,561.1,5.7,30.7
0.297,0.302,MN8014,MN8014,4.000248387567805,8.230394043642557,SSPG,CPG,0.125,0.3616829742937998,5,0.7725616685023233,560.7,5.7,30.8
0.297,0.302,MN8014,MN8014,4.000209480398843,8.230035625923707,SSPG,CPG,0.125,0.3616972926153243,2,0.7727705865700969,562.8,5.7,30.8
0.297,0.302,MN8014,MN8014,4.000068034525718,8.229638938400917,SSPG,CPG,0.125,0.3617183466484154,7,0.7730953998146006,564.2,5.7,30.8
0.297,0.302,MN8014,MN8014,4.000092422828922,8.229650197957731,SSPG,CPG,0.125,0.361711702375917,0,0.7728371884331526,563.7,5.7,30.9
0.297,0.302,MN8014,MN8014,4.000101799195781,8.22957636978613,SSPG,CPG,0.125,0.3617097957313178,4,0.7726818371740531,564.0,5.7,30.9
0.297,0.302,MN8014,MN8014,4.000140944674279,8.229351574974373,SSPG,CPG,0.125,0.36170587501899304,0,0.77231182199945,563.2,5.7,30.9
0.297,0.302,MN8014,MN8014,4.000097801462102,8.228897152737254,SSPG,CPG,0.125,0.3617208430955122,1,0.7724389625295025,565.1,5.7,31.0
0.297,0.302,MN8014,MN8014,4.000070346580765,8.229332047171678,SSPG,CPG,0.125,0.36171886586778357,1,0.7727850666297371,568.2,5.7,31.0
0.297,0.302,MN8014,MN8014,4.000048251380042,8.23023838568343,SSPG,CPG,0.125,0.361695594218737,2,0.7726742067079702,566.4,5.7,31.0
0.297,0.302,MN8014,MN8014,4.000002378785956,8.229706043173714,SSPG,CPG,0.125,0.3617026442474426,1,0.7723453798005409,569.8,5.7,31.1
0.297,0.302,MN8014,MN8014,4.0000001775022485,8.228424846997996,SSPG,CPG,0.125,0.36172696364956114,6,0.7720561673991106,566.8,5.7,31.1
0.297,0.302,MN8014,MN8014,4.000053335313336,8.23035772202892,SSPG,CPG,0.125,0.3617156198028345,7,0.7737388126832556,571.7,5.8,31.2
0.297,0.302,MN8014,MN8014,4.000000450867584,8.229733269970218,SSPG,CPG,0.125,0.36172525503222,2,0.7734174801157199,571.6,5.8,31.1
0.297,0.302,MN8014,MN8014,4.000001934113276,8.229836514043036,SSPG,CPG,0.125,0.3617043551587552,5,0.7725673908133395,571.2,5.8,31.1
0.297,0.302,MN8014,MN8014,4.000034379085651,8.229673337026302,SSPG,CPG,0.125,0.36170937176804957,4,0.7726681327892262,569.4,5.8,31.1
0.297,0.302,MN8014,MN8014,4.000000038093907,8.229010842975358,SSPG,CPG,0.125,0.3617176620487825,6,0.772270799990288,569.7,5.8,31.0
0.297,0.302,MN8014,MN8014,4.000000000304447,8.228726975589817,SSPG,CPG,0.125,0.36172278284950854,4,0.7721950618719351,569.8,5.8,31.0
0.297,0.302,MN8014,MN8014,4.000010906349895,8.228658080630371,SSPG,CPG,0.125,0.3617254810199431,3,0.7722602682921806,568.0,5.8,31.0
0.297,0.302,MN8014,MN8014,4.000018268990994,8.228533531649045,SSPG,CPG,0.125,0.36172918348046784,7,0.772305364574045,570.6,5.8,31.0
0.297,0.302,MN8014,MN8014,4.0000001504952385,8.228968428841458,SSPG,CPG,0.125,0.36171668171964844,6,0.7721790009941998,568.9,5.8,30.9
0.297,0.302,MN8014,MN8014,4.000016700080122,8.228896643554968,SSPG,CPG,0.125,0.3617175521505869,5,0.7721650005114427,571.7,5.8,31.1
0.297,0.302,MN8014,MN8014,4.000030734680912,8.228867202445883,SSPG,CPG,0.125,0.36171756450425346,2,0.7721541763084687,567.8,5.8,31.0
0.297,0.302,MN8014,MN8014,4.000049643912245,8.22850590535961,SSPG,CPG,0.125,0.36172178890839146,0,0.7719802241861622,568.6,5.8,31.0
0.297,0.302,MN8014,MN8014,4.000041838121096,8.228707634320969,SSPG,CPG,0.125,0.3617202256341816,2,0.7721182105784958,569.7,5.8,31.0
0.297,0.302,MN8014,MN8014,4.000006472533395,8.228572952893954,SSPG,CPG,0.125,0.36172544082076136,4,0.7721581312482488,573.0,5.8,31.2
0.297,0.302,MN8014,MN8014,4.000081534597404,8.22888622874197,SSPG,CPG,0.125,0.3617170103571535,7,0.7722254973815925,571.7,5.8,31.1
0.297,0.302,MN8014,MN8014,4.000087456047603,8.22855849500258,SSPG,CPG,0.125,0.3617233198637577,2,0.7721653827570556,570.9,5.8,31.1
0.297,0.302,MN8014,MN8014,4.000215073104389,8.228767346384767,SSPG,CPG,0.125,0.36171141112849026,0,0.7720357716707191,570.7,5.8,31.1
0.297,0.302,MN8014,MN8014,4.000207187314275,8.228700949897048,SSPG,CPG,0.125,0.36171518342968345,7,0.7721252433950987,570.7,5.8,31.1
0.297,0.302,MN8014,MN8014,4.000211707656991,8.228821140344536,SSPG,CPG,0.125,0.36171867169445787,0,0.7724254042841832,571.8,5.8,31.1
0.297,0.302,MN8014,MN8014,4.00010061740015,8.228891361525946,SSPG,CPG,0.125,0.3617210923050095,0,0.7724483200853278,572.9,5.8,31.1
0.297,0.302,MN8014,MN8014,4.000084895932124,8.228581021208203,SSPG,CPG,0.125,0.36172750668136555,6,0.7723798038924237,573.8,5.8,31.2
0.297,0.302,MN8014,MN8014,4.000061047630278,8.22852841835498,SSPG,CPG,0.125,0.361727585709103,3,0.7722899100327147,573.2,5.8,31.2
0.297,0.302,MN8014,MN8014,4.000102492813961,8.228773881240198,SSPG,CPG,0.125,0.361717737664222,4,0.7721668640893586,573.6,5.8,31.3
0.297,0.302,MN8014,MN8014,4.000188607422887,8.22884716378693,SSPG,CPG,0.125,0.361713466133241,7,0.7721789309107567,570.6,5.8,31.1
0.297,0.302,MN8014,MN8014,4.000166453382223,8.229059457380664,SSPG,CPG,0.125,0.3617083448392845,0,0.7721426959802358,572.2,5.8,31.2
0.297,0.302,MN8014,MN8014,4.000107069333058,8.228705703319049,SSPG,CPG,0.125,0.36171739145137904,3,0.7720827151897236,573.9,5.8,31.2
0.297,0.302,MN8014,MN8014,4.00023367949607,8.229090111449885,SSPG,CPG,0.125,0.36170520313160787,1,0.7721318158892387,572.8,5.8,31.2
0.297,0.302,MN8014,MN8014,4.00015490659482,8.22885438043274,SSPG,CPG,0.125,0.36171331593209927,0,0.7721295131667656,572.1,5.8,31.2
0.297,0.302,MN8014,MN8014,4.00009615141913,8.228680551739753,SSPG,CPG,0.125,0.36171759584961793,3,0.7720481594482447,573.9,5.8,31.2
0.297,0.302,MN8014,MN8014,4.000139473909734,8.228584249748208,SSPG,CPG,0.125,0.361720600324749,6,0.7721458728950115,573.3,5.8,31.2
0.297,0.302,MN8014,MN8014,4.000116591178943,8.228611243018417,SSPG,CPG,0.125,0.3617189836428035,7,0.7720666267024541,573.6,5.8,31.2
0.297,0.302,MN8014,MN8014,4.00012788027213,8.228798751950675,SSPG,CPG,0.125,0.3617154951651232,6,0.7721285831825604,572.6,5.8,31.2
0.297,0.302,MN8014,MN8014,4.000091895410489,8.228528408717825,SSPG,CPG,0.125,0.3617209435806116,3,0.7720291296626982,573.4,5.8,31.2
0.297,0.302,MN8014,MN8014,4.000088539113181,8.22866139437771,SSPG,CPG,0.125,0.36171873462278503,7,0.7720683170305076,572.8,5.8,31.2
0.297,0.302,MN8014,MN8014,4.0000797142379545,8.228494732591557,SSPG,CPG,0.125,0.36172342922259815,5,0.7720887182252554,573.7,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000115479716277,8.2286335085292,SSPG,CPG,0.125,0.36171703744926703,5,0.7719995285300438,572.7,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000115178278685,8.228582167076343,SSPG,CPG,0.125,0.3617220759086145,7,0.7721754163008825,572.3,5.8,31.1
0.297,0.302,MN8014,MN8014,4.000133879381348,8.228782070658895,SSPG,CPG,0.125,0.3617140700534449,7,0.7720533585650617,571.0,5.8,31.1
0.297,0.302,MN8014,MN8014,4.00008849204157,8.228586900500169,SSPG,CPG,0.125,0.36172154096825326,7,0.772115978554778,571.3,5.8,31.1
0.297,0.302,MN8014,MN8014,4.000163814080296,8.228727330674012,SSPG,CPG,0.125,0.3617143149427491,3,0.7720492433123631,569.9,5.8,31.1
0.297,0.302,MN8014,MN8014,4.000059515181239,8.228605467233294,SSPG,CPG,0.125,0.3617219438705189,3,0.7721116663274614,571.9,5.9,31.1
0.297,0.302,MN8014,MN8014,4.0001182058623765,8.228705937404177,SSPG,CPG,0.125,0.3617163321604423,0,0.7720506872845494,570.4,5.8,31.1
