thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001330946,9.024722715173802,CPG,CPG,0.125,0.4109764189077608,6,0.4966607138106891,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000003589432405,9.024733803681528,CPG,CPG,0.125,0.41097604480391575,1,0.4966596252472568,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000563967867,9.024712133409974,CPG,CPG,0.125,0.4109765237963808,3,0.49665720193555485,648.4,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000001252938092,9.024718968977801,CPG,CPG,0.125,0.4109763648765147,1,0.49665824582691354,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000009967442445,9.024709755262839,CPG,CPG,0.125,0.410976525870703,3,0.49665615759566073,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000239261773,9.024701675688117,CPG,CPG,0.125,0.41097688840682545,1,0.4966584731850987,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000013053123,9.024716078056779,CPG,CPG,0.125,0.41097651894698106,2,0.4966590707851015,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000455092089,9.024718843469806,CPG,CPG,0.125,0.4109764276161828,1,0.4966589754348285,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000009566858,9.024706283564598,CPG,CPG,0.125,0.4109766971747193,0,0.49665713128351774,648.4,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000272250584,9.024695843781174,CPG,CPG,0.125,0.4109771017435674,3,0.4966595076986806,648.4,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000168022,9.024704455776781,CPG,CPG,0.125,0.41097678870501186,0,0.49665789067385013,648.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000010803785,9.024708315927619,CPG,CPG,0.125,0.410976556766266,4,0.4966553927921513,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000011982253,9.02470419758043,CPG,CPG,0.125,0.4109766941130617,2,0.4966558482951635,648.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000005875887,9.024709996291485,CPG,CPG,0.125,0.41097650502908867,7,0.4966552989147903,648.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000071845262,9.024709887781908,CPG,CPG,0.125,0.4109764735651835,7,0.49665464282433147,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000005203287,9.024713779267739,CPG,CPG,0.125,0.41097642305309046,5,0.4966557753585774,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000170050106,9.024713554349422,CPG,CPG,0.125,0.4109763875266685,2,0.4966550293891965,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000187159672,9.024716022042622,CPG,CPG,0.125,0.4109763450190936,5,0.496655571108223,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000058317179,9.024715693452757,CPG,CPG,0.125,0.41097637869871484,4,0.4966559895794891,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000116661098,9.024712383614387,CPG,CPG,0.125,0.41097639318103674,7,0.4966544540084845,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000081549269,9.024712021689961,CPG,CPG,0.125,0.4109764943805333,2,0.4966562672173982,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000175662,9.02471065544717,CPG,CPG,0.125,0.41097647645727065,5,0.49665509108578787,648.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000164244507,9.024708792103286,CPG,CPG,0.125,0.41097648914741775,2,0.4966543940358825,648.3,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000002731104,9.024709671329397,CPG,CPG,0.125,0.41097647915143887,3,0.4966546077442149,648.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000015550383,9.024710173326792,CPG,CPG,0.125,0.41097646811131006,5,0.4966546609379394,648.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000017537286,9.024715267483401,CPG,CPG,0.125,0.4109764068209423,6,0.4966562925079714,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000028377321,9.024712729971093,CPG,CPG,0.125,0.41097646323083037,2,0.4966560075859885,648.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000117738543,9.024716177142386,CPG,CPG,0.125,0.4109763562280356,5,0.49665584367619964,648.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000217309318,9.024716063364943,CPG,CPG,0.125,0.4109763760136179,7,0.49665623572080886,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000390860073,9.024721558663497,CPG,CPG,0.125,0.41097622568488096,7,0.4966564000680296,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000136434633,9.024724218006021,CPG,CPG,0.125,0.41097616884354105,1,0.49665660353565055,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000073118856,9.024719308877193,CPG,CPG,0.125,0.4109763026927024,3,0.4966565009674202,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000024049738,9.024711914846975,CPG,CPG,0.125,0.410976452987439,2,0.4966553405892715,648.2,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000115456015,9.02470809921469,CPG,CPG,0.125,0.41097652358080605,3,0.4966546692858005,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000094788714,9.02471205401101,CPG,CPG,0.125,0.4109764092104517,2,0.4966545786653809,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000016798924,9.0247126799547,CPG,CPG,0.125,0.4109764007657109,1,0.49665471537913586,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000057571,9.024710865712503,CPG,CPG,0.125,0.41097643638581827,5,0.49665440263226035,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000012881228,9.024710069430391,CPG,CPG,0.125,0.4109764780964235,3,0.4966548019671517,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000021721737,9.024710533569941,CPG,CPG,0.125,0.41097651548520303,2,0.49665582065749003,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000123770631,9.024713311899259,CPG,CPG,0.125,0.41097640202943003,4,0.4966551581616261,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000001363725834,9.024708597632205,CPG,CPG,0.125,0.410976525418155,1,0.4966549986313762,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000002261675,9.024707426436345,CPG,CPG,0.125,0.4109765504267705,4,0.496654764580323,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000092093273,9.024711607081775,CPG,CPG,0.125,0.41097641485475694,2,0.49665443943558785,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000982799895,9.024712443473623,CPG,CPG,0.125,0.41097641037576194,6,0.4966548231184764,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000063565687,9.024711798197112,CPG,CPG,0.125,0.4109764232238149,3,0.4966546988052869,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000030061,9.024709988370208,CPG,CPG,0.125,0.41097648287738114,7,0.49665484517526703,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001610148,9.024710220205915,CPG,CPG,0.125,0.41097646063808607,0,0.49665452878069516,648.1,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000224412026,9.024708672613354,CPG,CPG,0.125,0.410976513386922,4,0.49665484967009554,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000483303,9.024710732414745,CPG,CPG,0.125,0.41097645610402106,7,0.49665472736731786,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000137827328,9.02471067720406,CPG,CPG,0.125,0.41097642620982366,4,0.49665417171315385,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000001383425,9.024710006920472,CPG,CPG,0.125,0.41097645129272203,4,0.4966542278383761,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000047159312,9.02471084151123,CPG,CPG,0.125,0.4109764683986769,5,0.49665506073475996,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000028660829,9.024710756836743,CPG,CPG,0.125,0.41097644753478063,7,0.49665458242611926,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001569095,9.024710434171174,CPG,CPG,0.125,0.4109764379651707,3,0.49665419267010025,648.0,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000058905858,9.024711312554917,CPG,CPG,0.125,0.410976438125344,6,0.49665472301034885,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000236491005,9.02471070469824,CPG,CPG,0.125,0.4109764272781039,4,0.49665426589682404,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000143004,9.024713908701791,CPG,CPG,0.125,0.41097637298064127,4,0.4966548372807096,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000616356312,9.024712949567057,CPG,CPG,0.125,0.41097637094251654,2,0.4966546143744335,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000005999243,9.024709494162241,CPG,CPG,0.125,0.41097645854269876,2,0.4966540809370441,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000006639884,9.024708115323055,CPG,CPG,0.125,0.41097654259428834,5,0.49665499795832524,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000009890479,9.024708418757472,CPG,CPG,0.125,0.4109765188377595,2,0.49665469224727143,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000161303978,9.024708372111512,CPG,CPG,0.125,0.4109765366592742,6,0.49665511256841643,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000003261857,9.024709938087186,CPG,CPG,0.125,0.410976476360539,3,0.49665468759991027,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000004368486,9.024708774601187,CPG,CPG,0.125,0.41097655697396357,1,0.496655679566925,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000272983593,9.02470949439715,CPG,CPG,0.125,0.41097650876611624,0,0.4966552468669003,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000372874949,9.02471147311169,CPG,CPG,0.125,0.41097643598640704,0,0.49665495231885215,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000021208813,9.024710372610574,CPG,CPG,0.125,0.4109764615515203,7,0.49665475492588484,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000508643683,9.024712570054,CPG,CPG,0.125,0.4109764011565351,5,0.496654946709592,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000270589032,9.02471230357561,CPG,CPG,0.125,0.4109763968623419,2,0.49665457238218824,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000030514274,9.024711598888834,CPG,CPG,0.125,0.4109764018986477,1,0.4966542975955308,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000396403,9.024712976958982,CPG,CPG,0.125,0.41097638529471303,3,0.49665456143592923,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000002969142,9.024713223659553,CPG,CPG,0.125,0.4109764134429871,7,0.4966552837320495,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000109194426,9.024712583035534,CPG,CPG,0.125,0.4109763905577999,6,0.4966545089970804,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000046642102,9.024713342310339,CPG,CPG,0.125,0.41097637630826656,3,0.4966546127826881,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000002804639125,9.024712530394822,CPG,CPG,0.125,0.4109763981318476,6,0.49665473119027803,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000027187297,9.02471003277819,CPG,CPG,0.125,0.410976469324059,4,0.49665461307653036,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000032251352,9.024710773417109,CPG,CPG,0.125,0.41097644141621037,4,0.4966544706689908,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001207812,9.024710887129585,CPG,CPG,0.125,0.41097642934989737,1,0.4966542737137636,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000764607,9.024711170767445,CPG,CPG,0.125,0.4109764274254343,0,0.4966543941914754,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000108066313,9.02471023645273,CPG,CPG,0.125,0.41097645430289814,6,0.4966544721345132,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000003862783,9.024710590342787,CPG,CPG,0.125,0.41097645703639185,4,0.4966546656939155,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000018664045,9.024710059749113,CPG,CPG,0.125,0.4109764449163154,3,0.49665413199016983,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000227074581,9.024710638432854,CPG,CPG,0.125,0.4109764289042369,7,0.4966542559112126,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000010336291,9.024709933370527,CPG,CPG,0.125,0.41097645283351036,0,0.49665421547166977,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000004433821,9.024710769989817,CPG,CPG,0.125,0.41097643007786366,6,0.49665422437741347,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000005376246,9.024710396658817,CPG,CPG,0.125,0.4109764448944592,3,0.49665431326786935,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000006975236,9.0247116457228,CPG,CPG,0.125,0.41097641197730145,7,0.49665435387467394,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000042261167,9.024710531353982,CPG,CPG,0.125,0.41097644749888024,6,0.4966544628157572,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0,9.024710861858868,CPG,CPG,0.125,0.4109764385726459,5,0.4966544444511909,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000070726744,9.024711404507766,CPG,CPG,0.125,0.41097642466802664,3,0.49665451068121325,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000039,9.024711070675725,CPG,CPG,0.125,0.41097642594810574,4,0.4966543077351,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000008778844,9.024709395734575,CPG,CPG,0.125,0.4109764701132661,6,0.49665426011490066,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000002365792,9.024709340709538,CPG,CPG,0.125,0.41097646468694543,6,0.49665411623096656,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001498372,9.024709705891421,CPG,CPG,0.125,0.41097645236090996,6,0.49665407293510144,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000312973,9.02470951210576,CPG,CPG,0.125,0.4109764611849068,3,0.49665415888308706,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000025376,9.024709675934488,CPG,CPG,0.125,0.4109764574685026,1,0.4966541580493691,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000007597323,9.024709937797692,CPG,CPG,0.125,0.4109764598168354,0,0.49665435694076043,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001324334,9.024711151909806,CPG,CPG,0.125,0.4109764265078769,5,0.49665436544396124,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000523859685,9.024709760431936,CPG,CPG,0.125,0.41097645375359393,7,0.49665416114671856,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000088866577,9.024709998513883,CPG,CPG,0.125,0.41097644784641496,7,0.4966541972569427,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000061382025,9.024709533735157,CPG,CPG,0.125,0.4109764653407736,4,0.4966542721463081,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000013876609,9.024710339393042,CPG,CPG,0.125,0.4109764480103054,0,0.49665434872001146,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000150711035,9.024709308336377,CPG,CPG,0.125,0.41097647492719985,1,0.4966543115258837,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000002228987,9.024710583565659,CPG,CPG,0.125,0.4109764322083793,5,0.49665416116905003,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000001248909,9.024709759698151,CPG,CPG,0.125,0.41097645693393203,6,0.4966542016127016,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000048359507,9.02470896545586,CPG,CPG,0.125,0.41097648463498,2,0.49665433346044763,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000549359855,9.024710347654477,CPG,CPG,0.125,0.4109764384875653,5,0.4966541854933757,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000056495356,9.02471036330525,CPG,CPG,0.125,0.41097643605986267,6,0.49665414632966076,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000007524608,9.024709507268717,CPG,CPG,0.125,0.41097645604471345,3,0.49665403890834137,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000761574785,9.024709644417303,CPG,CPG,0.125,0.4109764665713139,3,0.49665436771523286,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000863836105,9.024709350981267,CPG,CPG,0.125,0.41097646977415203,5,0.49665427313507315,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000059540116,9.024710063944475,CPG,CPG,0.125,0.4109764428988573,2,0.49665411744608523,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000011835834,9.024709997060873,CPG,CPG,0.125,0.4109764493403638,3,0.4966541818365937,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000042222266,9.02470948988707,CPG,CPG,0.125,0.410976458510456,7,0.49665409889247325,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000695360525,9.024709858612448,CPG,CPG,0.125,0.41097644707184583,5,0.49665409179629716,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000075082351,9.024709917142758,CPG,CPG,0.125,0.4109764430540002,7,0.49665404704522054,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000148008908,9.024709821094627,CPG,CPG,0.125,0.4109764447391967,4,0.496654069259733,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000097108269,9.02470981289326,CPG,CPG,0.125,0.4109764453116339,6,0.49665404665052026,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000007156104,9.024709730215378,CPG,CPG,0.125,0.41097644755021473,6,0.4966540304098954,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000055913449,9.02470969238589,CPG,CPG,0.125,0.4109764510158884,3,0.49665406982658755,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000001205979,9.02470994598557,CPG,CPG,0.125,0.4109764461734268,0,0.4966540895020959,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000007861747,9.024709765461798,CPG,CPG,0.125,0.4109764477496109,4,0.4966540583330201,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000045725552,9.024709854021445,CPG,CPG,0.125,0.4109764463780845,2,0.4966540614408652,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000054466946,9.024709509532347,CPG,CPG,0.125,0.4109764570600024,2,0.4966540878430634,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000084938017,9.024709669755193,CPG,CPG,0.125,0.4109764499594972,5,0.49665405267180596,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000231717685,9.02470975654197,CPG,CPG,0.125,0.41097644805558486,5,0.4966540273202109,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000008872395,9.02470961141442,CPG,CPG,0.125,0.41097645198356136,7,0.49665401649734475,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000183508,9.024709567252263,CPG,CPG,0.125,0.41097645475096145,7,0.4966540423337369,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000061111257,9.024709556693807,CPG,CPG,0.125,0.4109764531783427,4,0.4966540400780355,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000003764699,9.024709673684018,CPG,CPG,0.125,0.41097645240411235,1,0.49665407666149886,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000002036375,9.024709753631782,CPG,CPG,0.125,0.4109764499968328,1,0.49665405250180816,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000008437148,9.024709630034225,CPG,CPG,0.125,0.41097645169657715,5,0.4966540209370085,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001607722,9.024709519332987,CPG,CPG,0.125,0.41097645525474846,1,0.4966540263584709,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000011923652,9.024709685222348,CPG,CPG,0.125,0.41097645281567446,2,0.4966540765144716,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000045338355,9.024709526750696,CPG,CPG,0.125,0.4109764543628621,2,0.49665401427310796,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000014895201,9.0247096138916,CPG,CPG,0.125,0.41097645166962826,3,0.4966540150639349,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000021032202,9.02470957656423,CPG,CPG,0.125,0.4109764520750882,4,0.4966540057978386,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000009219713,9.02470958636237,CPG,CPG,0.125,0.4109764522213023,2,0.4966540073990555,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000002371154,9.024709471552757,CPG,CPG,0.125,0.410976456177706,7,0.496654018515585,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000017961453,9.024709585109525,CPG,CPG,0.125,0.4109764519227511,3,0.49665400575499463,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000011760429,9.024709582729184,CPG,CPG,0.125,0.41097645346461664,3,0.4966540318567376,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000001114795,9.024709526468557,CPG,CPG,0.125,0.4109764538742421,5,0.4966540081149793,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000022373284,9.024709610052987,CPG,CPG,0.125,0.4109764514435165,6,0.49665401269134346,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000009451887,9.024709549490055,CPG,CPG,0.125,0.4109764535754841,6,0.49665401406113263,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000021042192,9.024709625507409,CPG,CPG,0.125,0.41097645071180405,7,0.49665400587963493,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000028126344,9.024709628749546,CPG,CPG,0.125,0.41097645086688517,7,0.4966540149327723,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000021042204,9.02470967535791,CPG,CPG,0.125,0.4109764497388002,5,0.4966540143218814,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000008033741,9.024709613532034,CPG,CPG,0.125,0.41097645141222083,4,0.496654005700945,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000012458002,9.024709597807803,CPG,CPG,0.125,0.41097645181329717,4,0.4966540074994885,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000137864875,9.0247095981162,CPG,CPG,0.125,0.41097645152058987,2,0.4966540025513546,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000015179332,9.024709597608478,CPG,CPG,0.125,0.4109764514413225,7,0.49665400147815175,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000014076293,9.02470959345846,CPG,CPG,0.125,0.4109764517870994,1,0.49665400546525706,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000020996599,9.024709639915542,CPG,CPG,0.125,0.4109764507926449,7,0.49665401558130506,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000022374454,9.024709633543388,CPG,CPG,0.125,0.4109764505172165,3,0.4966540072536043,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000013495474,9.024709599229313,CPG,CPG,0.125,0.41097645147414497,2,0.4966540020734995,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000052813425,9.024709585703167,CPG,CPG,0.125,0.4109764520958693,6,0.4966540022194623,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000007255748,9.024709580560998,CPG,CPG,0.125,0.4109764523704547,7,0.4966540060005964,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000007475141,9.02470957440759,CPG,CPG,0.125,0.41097645217293144,6,0.4966539986921421,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000006893483,9.024709565876105,CPG,CPG,0.125,0.41097645235724584,3,0.4966539972681763,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000005517776,9.02470954796064,CPG,CPG,0.125,0.41097645285503553,6,0.49665399641757046,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000004600166,9.02470954178899,CPG,CPG,0.125,0.41097645308595987,5,0.49665399706378377,647.8,5.3,17.7
