thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MAD_M6C12,4.00000060424426,4.003825984453138,SSPG,CPG,0.125,0.43637449601274886,1,3.8865139908651756,437.4,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000001852208566,4.004064009031653,SSPG,CPG,0.125,0.4363855607262025,4,3.8871204396788377,439.0,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.00000280067484,4.003916229366388,SSPG,CPG,0.125,0.4363692642256338,5,3.886359722511868,437.1,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000002547326594,4.004072302868552,SSPG,CPG,0.125,0.4363570071615988,3,3.8859474982541227,438.3,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000001161068066,4.003899223394225,SSPG,CPG,0.125,0.4363666455554628,4,3.8862359353502742,438.1,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000016583466971,4.0040280467072344,SSPG,CPG,0.125,0.4363626952667241,0,3.8862001005302615,438.6,8.4,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000011360524584,4.004214416424005,SSPG,CPG,0.125,0.4363881720462739,5,3.88735028562152,437.9,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000008302844065,4.003916748465186,SSPG,CPG,0.125,0.43636457377280113,5,3.8861836481513437,438.4,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000010364324191,4.003883581621009,SSPG,CPG,0.125,0.43636061725996156,2,3.886006482162615,437.4,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000009607351181,4.0039845343764915,SSPG,CPG,0.125,0.4363930391962406,2,3.8874058020041375,437.0,8.4,43.8
0.297,0.302,MN8014,MAD_M6C12,4.0000345999051365,4.0043511928194135,SSPG,CPG,0.125,0.4363793823447992,2,3.887143981607227,438.4,8.4,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000016026008566,4.004169205998642,SSPG,CPG,0.125,0.43636083121902347,1,3.886207315972133,437.9,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000029325608226,4.004285238321167,SSPG,CPG,0.125,0.4363611669979542,3,3.886334085541836,437.7,8.4,43.8
0.297,0.302,MN8014,MAD_M6C12,4.000012262283252,4.004104150417036,SSPG,CPG,0.125,0.4363744609237912,0,3.8867190609213345,437.4,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000017076767326,4.004121135789278,SSPG,CPG,0.125,0.43638142034527105,1,3.887032387543097,437.4,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000019738050506,4.004399758534116,SSPG,CPG,0.125,0.43639779530159994,3,3.8878878773142325,436.9,8.3,43.8
0.297,0.302,MN8014,MAD_M6C12,4.000012626210649,4.004095111106411,SSPG,CPG,0.125,0.43636704551966143,2,3.886408203351985,437.8,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000015037021235,4.004109642416557,SSPG,CPG,0.125,0.43638186889395814,7,3.8870374539759047,437.5,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000013705781916,4.003996494674132,SSPG,CPG,0.125,0.4363721633974247,3,3.8865630550291033,438.1,8.4,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000015418756735,4.004045131826309,SSPG,CPG,0.125,0.43635604392709526,3,3.885931964830324,437.4,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000012825535865,4.004015414553164,SSPG,CPG,0.125,0.4363651633113026,0,3.886282478973581,437.4,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000013084678465,4.003995335153406,SSPG,CPG,0.125,0.4363635870649443,6,3.8862059246676632,437.2,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000014703092682,4.003994919370923,SSPG,CPG,0.125,0.4363753237905208,7,3.88669589102495,437.6,8.4,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000013149821818,4.003932884928584,SSPG,CPG,0.125,0.43635967518454416,5,3.8860064274490935,437.2,8.4,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000021704165228,4.004047389391657,SSPG,CPG,0.125,0.43637367615020967,1,3.8866819747058505,437.3,8.4,43.8
0.297,0.302,MN8014,MAD_M6C12,4.000020214289842,4.004044498626839,SSPG,CPG,0.125,0.4363647404822346,5,3.886306163518704,436.8,8.4,43.8
0.297,0.302,MN8014,MAD_M6C12,4.0000218803605785,4.004040471406909,SSPG,CPG,0.125,0.4363552995649344,0,3.885918861735158,437.6,8.4,43.8
0.297,0.302,MN8014,MAD_M6C12,4.0000166866487055,4.004033005099368,SSPG,CPG,0.125,0.43635803568156273,0,3.8860108985265662,437.6,8.4,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000025315101337,4.0042075158338815,SSPG,CPG,0.125,0.436355397009185,0,3.886035557696055,437.7,8.4,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000013866181291,4.0040484732274315,SSPG,CPG,0.125,0.4363597018584937,7,3.886080228074823,437.0,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000018409292727,4.004108354234526,SSPG,CPG,0.125,0.4363563503256096,2,3.885992629456582,437.5,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000011245767274,4.003976570056258,SSPG,CPG,0.125,0.43636000038099376,6,3.886040442453433,437.1,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.00001319472221,4.003992899924369,SSPG,CPG,0.125,0.436358018011613,4,3.885974658537621,437.3,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000014237116492,4.004081267836796,SSPG,CPG,0.125,0.43635929688194014,1,3.886084651760016,437.7,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000016362849949,4.00408194927582,SSPG,CPG,0.125,0.4363561286102419,4,3.885960889646078,437.7,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000012412322253,4.004055861297701,SSPG,CPG,0.125,0.4363587910765062,3,3.8860424825027438,437.7,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000008670833465,4.003938953411488,SSPG,CPG,0.125,0.4363552405866493,0,3.885812683615703,437.9,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000007864101184,4.00396295192772,SSPG,CPG,0.125,0.436357438788884,7,3.885915572629047,438.0,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.0000040249124105,4.003798732536422,SSPG,CPG,0.125,0.4363576375204181,7,3.8858115618407725,438.2,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000011878054146,4.00387584425404,SSPG,CPG,0.125,0.43635724809749366,6,3.8858673553051153,438.0,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000010871549524,4.0037378038082805,SSPG,CPG,0.125,0.43635981687853165,2,3.885886206068006,438.1,8.4,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000013079061062,4.00389157819015,SSPG,CPG,0.125,0.4363546495816807,4,3.8857733842937026,438.5,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.0000147709281215,4.003900040575875,SSPG,CPG,0.125,0.43635733569636204,4,3.885894890573378,438.8,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000011942687957,4.0038204830417214,SSPG,CPG,0.125,0.4363635976404967,5,3.886096200067742,438.8,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000005826494903,4.003685836639975,SSPG,CPG,0.125,0.4363569426815943,6,3.885719792065718,439.0,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000010869445921,4.003879138976562,SSPG,CPG,0.125,0.4363560790246427,5,3.8858178595298303,438.7,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000005672733477,4.003674937590197,SSPG,CPG,0.125,0.43635820850102053,4,3.885764964520698,438.9,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000004803056805,4.003826674377055,SSPG,CPG,0.125,0.4363561864099178,2,3.8857710954220894,438.2,8.3,43.9
0.297,0.302,MN8014,MAD_M6C12,4.000002871529116,4.003625949237281,SSPG,CPG,0.125,0.4363547276467469,2,3.8855824253575055,438.6,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000002567980269,4.003705090039749,SSPG,CPG,0.125,0.4363603354688399,7,3.8858613685427272,438.5,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000001737012389,4.003662712343466,SSPG,CPG,0.125,0.436355684427042,5,3.8856407501969557,438.5,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000002306682817,4.003647243690201,SSPG,CPG,0.125,0.43635667675241213,4,3.885674132369364,438.6,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000001056243097,4.003582556283195,SSPG,CPG,0.125,0.436358094894751,5,3.8856893533759354,439.1,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.00000285000849,4.00362504465093,SSPG,CPG,0.125,0.43635573621195095,5,3.885623474328502,438.8,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000001283850519,4.003505653480367,SSPG,CPG,0.125,0.4363569588120258,0,3.885596292904879,438.9,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000001742924655,4.003496095951376,SSPG,CPG,0.125,0.4363548532127809,0,3.8855049374956145,439.1,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000001811435153,4.003557990732933,SSPG,CPG,0.125,0.4363547688275575,7,3.88553936938623,439.0,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000000176320848,4.003423898461623,SSPG,CPG,0.125,0.43635476618294644,2,3.885452398502593,438.8,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.0000015392049635,4.003530092578122,SSPG,CPG,0.125,0.4363547584253378,3,3.885521083095521,439.1,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000001522270568,4.003603714459286,SSPG,CPG,0.125,0.4363547478013471,0,3.885565435033522,438.8,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000001834638522,4.003614530722666,SSPG,CPG,0.125,0.43635703570402173,0,3.8856675382497,439.0,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000000589421243,4.003530664858577,SSPG,CPG,0.125,0.4363559654602325,4,3.88556828621349,439.2,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000000325595212,4.003495229474209,SSPG,CPG,0.125,0.43635512016162903,1,3.8855109431298804,439.2,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000000255113769,4.003515009758136,SSPG,CPG,0.125,0.436356890651315,6,3.885595913445112,439.0,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000000112336968,4.003480221640853,SSPG,CPG,0.125,0.43635484061257723,3,3.8854895765455533,439.3,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.00000013614822,4.003481833407538,SSPG,CPG,0.125,0.4363554117906372,4,3.885514230697271,439.0,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000000051861752,4.003447219924453,SSPG,CPG,0.125,0.43635553820226874,6,3.8854981025863515,438.9,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000000265755933,4.00336025716456,SSPG,CPG,0.125,0.4363549479735545,3,3.8854214294926597,439.4,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.00000040022022,4.003325648744381,SSPG,CPG,0.125,0.4363548258294847,0,3.8853957310889737,439.5,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000000874172759,4.003321509685305,SSPG,CPG,0.125,0.43635697137193374,6,3.8854833489912335,439.8,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000000000906308,4.0033923857141875,SSPG,CPG,0.125,0.4363547481825323,2,3.885431904664471,439.4,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.0000003288598185,4.0032965263907165,SSPG,CPG,0.125,0.4363551161596796,4,3.8853897611747183,439.8,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000000170792324,4.00329939239022,SSPG,CPG,0.125,0.4363543831175431,0,3.885360723121149,439.8,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000000339484387,4.003305165657105,SSPG,CPG,0.125,0.43635495498943155,6,3.885388398660179,439.9,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000002129874239,4.003214499516837,SSPG,CPG,0.125,0.4363560625067715,6,3.88538460815867,440.1,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.0000001073231415,4.003316041186997,SSPG,CPG,0.125,0.43635570292059456,2,3.8854251841067233,439.9,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000000164218379,4.00330271217214,SSPG,CPG,0.125,0.4363543470283854,6,3.8853612333505647,440.0,8.3,44.0
0.297,0.302,MN8014,MAD_M6C12,4.000001923494976,4.003191154282747,SSPG,CPG,0.125,0.4363543822198489,6,3.8853003230242997,440.8,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000003314709033,4.003147750580811,SSPG,CPG,0.125,0.43635465001534424,5,3.885289363525193,440.6,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000002956647466,4.003109299525261,SSPG,CPG,0.125,0.43635485676300245,5,3.885273351002848,441.1,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000006062364683,4.002995442771853,SSPG,CPG,0.125,0.43635602120077266,5,3.8852619619576525,441.5,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000006751475349,4.002999998060002,SSPG,CPG,0.125,0.43635471595575104,2,3.885213004676843,441.1,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000004827274095,4.002968834078177,SSPG,CPG,0.125,0.43635344598116726,7,3.885135465450006,441.0,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000013217108835,4.002779636391584,SSPG,CPG,0.125,0.4363560200917308,2,3.885153185910276,442.2,8.3,44.2
0.297,0.302,MN8014,MAD_M6C12,4.000012584097845,4.002836693322126,SSPG,CPG,0.125,0.43635350964409414,3,3.8850822274303947,441.5,8.3,44.1
0.297,0.302,MN8014,MAD_M6C12,4.000011963138688,4.0028445698578246,SSPG,CPG,0.125,0.4363540529565174,2,3.8851074961023597,441.7,8.3,44.2
0.297,0.302,MN8014,MAD_M6C12,4.000013757609177,4.002727496132531,SSPG,CPG,0.125,0.4363534356987838,7,3.8850164017744997,442.6,8.3,44.2
0.297,0.302,MN8014,MAD_M6C12,4.000024937040958,4.002602284220682,SSPG,CPG,0.125,0.43635289693088253,1,3.8849533624375368,442.5,8.3,44.2
0.297,0.302,MN8014,MAD_M6C12,4.000038851727699,4.002513437689122,SSPG,CPG,0.125,0.4363510475045334,4,3.88486701251781,442.4,8.3,44.2
0.297,0.302,MN8014,MAD_M6C12,4.00003285885085,4.002504306722646,SSPG,CPG,0.125,0.43635176537434406,4,3.884872095862681,443.2,8.3,44.3
0.297,0.302,MN8014,MAD_M6C12,4.00003005597699,4.002557461251072,SSPG,CPG,0.125,0.4363520923897105,4,3.8849090762178284,442.1,8.3,44.2
0.297,0.302,MN8014,MAD_M6C12,4.000052162241407,4.002385287809629,SSPG,CPG,0.125,0.4363496537147503,3,3.8847736425736343,443.1,8.3,44.3
0.297,0.302,MN8014,MAD_M6C12,4.000078085510488,4.002183656851623,SSPG,CPG,0.125,0.43635053626617903,1,3.884769554715996,443.7,8.3,44.3
0.297,0.302,MN8014,MAD_M6C12,4.000082525699466,4.002146082668513,SSPG,CPG,0.125,0.4363497837940241,0,3.8847296881815363,443.8,8.3,44.3
0.297,0.302,MN8014,MAD_M6C12,4.000135566164414,4.001870814365846,SSPG,CPG,0.125,0.43634660074827747,6,3.8846009999973785,444.3,8.3,44.4
0.297,0.302,MN8014,MAD_M6C12,4.000102712762119,4.001960424956446,SSPG,CPG,0.125,0.43634882441500383,1,3.88464215911404,444.5,8.3,44.4
0.297,0.302,MN8014,MAD_M6C12,4.000123866059263,4.001870755648171,SSPG,CPG,0.125,0.4363493037299011,6,3.884674924531649,444.2,8.3,44.4
0.297,0.302,MN8014,MAD_M6C12,4.000125470949589,4.001926384451192,SSPG,CPG,0.125,0.43634619007242703,7,3.884585586743845,445.0,8.3,44.4
0.297,0.302,MN8014,MAD_M6C12,4.000150299628476,4.001783851640199,SSPG,CPG,0.125,0.4363459058364626,2,3.884566775430335,446.1,8.3,44.5
0.297,0.302,MN8014,MAD_M6C12,4.000118029049294,4.001956301478444,SSPG,CPG,0.125,0.43634479892818134,6,3.8845228378672734,445.0,8.3,44.4
0.297,0.302,MN8014,MAD_M6C12,4.000192708351458,4.001656516122487,SSPG,CPG,0.125,0.4363408334845518,3,3.8844161542931612,445.4,8.3,44.5
0.297,0.302,MN8014,MAD_M6C12,4.000206183599662,4.001569254058857,SSPG,CPG,0.125,0.43634015893242084,6,3.8843786059673606,446.3,8.3,44.5
0.297,0.302,MN8014,MAD_M6C12,4.000290338543788,4.001326280539707,SSPG,CPG,0.125,0.4363370069939614,0,3.8843697035818443,449.0,8.3,44.7
0.297,0.302,MN8014,MAD_M6C12,4.000199120716763,4.001521087677497,SSPG,CPG,0.125,0.43634085956546187,3,3.8843559603688433,446.7,8.3,44.5
0.297,0.302,MN8014,MAD_M6C12,4.000328345915593,4.001163305411426,SSPG,CPG,0.125,0.43633223862526715,2,3.8841962004381547,450.1,8.3,44.7
0.297,0.302,MN8014,MAD_M6C12,4.000225907844906,4.001422111632652,SSPG,CPG,0.125,0.43633804081971883,2,3.884265493523603,449.8,8.3,44.7
0.297,0.302,MN8014,MAD_M6C12,4.000381056003352,4.00107586789958,SSPG,CPG,0.125,0.43633082911664145,3,3.8842528623648382,451.3,8.3,44.8
0.297,0.302,MN8014,MAD_M6C12,4.000461389176797,4.000930851474828,SSPG,CPG,0.125,0.4363249741406414,5,3.8841798760407857,452.7,8.3,44.9
0.297,0.302,MN8014,MAD_M6C12,4.000536956263295,4.000890342734566,SSPG,CPG,0.125,0.4363196593049993,1,3.8841769259027585,452.3,8.2,45.0
0.297,0.302,MN8014,MAD_M6C12,4.000278312641583,4.001470182486205,SSPG,CPG,0.125,0.43633535171308,5,3.8843502411617634,447.6,8.3,44.6
0.297,0.302,MN8014,MAD_M6C12,4.000364975709581,4.001008083714009,SSPG,CPG,0.125,0.4363316362305856,3,3.8841941666027515,450.7,8.3,44.8
0.297,0.302,MN8014,MAD_M6C12,4.000516281175048,4.000813644604328,SSPG,CPG,0.125,0.43632179899930046,7,3.884153025395365,452.9,8.3,44.9
0.297,0.302,MN8014,MAD_M6C12,4.000380330452856,4.00093165433219,SSPG,CPG,0.125,0.436330188341585,7,3.8841373658866525,451.3,8.3,44.8
0.297,0.302,MN8014,MAD_M6C12,4.000375039444621,4.001022253217799,SSPG,CPG,0.125,0.43632809975456466,5,3.8840893528785743,450.6,8.3,44.8
0.297,0.302,MN8014,MAD_M6C12,4.000489481431108,4.000806791824749,SSPG,CPG,0.125,0.43632238107981836,1,3.8840877757201757,452.7,8.3,44.9
0.297,0.302,MN8014,MAD_M6C12,4.000634759174792,4.000599500139077,SSPG,CPG,0.125,0.4363138875091437,0,3.8840750367018346,455.0,8.3,45.1
0.297,0.302,MN8014,MAD_M6C12,4.000562713010327,4.000696699130763,SSPG,CPG,0.125,0.43631732594897665,5,3.8840461942684104,453.3,8.3,45.0
0.297,0.302,MN8014,MAD_M6C12,4.000505572379835,4.000739586285376,SSPG,CPG,0.125,0.43631955634607966,7,3.8839823320557145,453.9,8.3,45.0
0.297,0.302,MN8014,MAD_M6C12,4.000549623712217,4.000726765249598,SSPG,CPG,0.125,0.43631620737255705,4,3.8839768266030017,453.5,8.3,45.0
0.297,0.302,MN8014,MAD_M6C12,4.000533304087341,4.000680191238348,SSPG,CPG,0.125,0.4363173532893284,5,3.8839440672457446,454.7,8.3,45.0
0.297,0.302,MN8014,MAD_M6C12,4.000685629367636,4.000473477302556,SSPG,CPG,0.125,0.43630952777797755,7,3.883981514541674,456.6,8.3,45.1
0.297,0.302,MN8014,MAD_M6C12,4.000603527788655,4.000608377052456,SSPG,CPG,0.125,0.436313651696868,0,3.883971603792956,455.6,8.3,45.1
0.297,0.302,MN8014,MAD_M6C12,4.000674878108878,4.000484219560689,SSPG,CPG,0.125,0.4363082052149835,5,3.883899555713168,457.2,8.3,45.2
0.297,0.302,MN8014,MAD_M6C12,4.000563277726191,4.000582555063922,SSPG,CPG,0.125,0.4363144016019955,1,3.9845448053849353,456.4,8.3,45.1
0.297,0.302,MN8014,MAD_M6C12,4.000618539684689,4.000488712341265,SSPG,CPG,0.125,0.43631178649594815,5,3.883870582764463,455.8,8.3,45.1
0.297,0.302,MN8014,MAD_M6C12,4.000734535602343,4.000365460976831,SSPG,CPG,0.125,0.43630624487609637,0,3.8839368426802983,458.6,8.3,45.2
0.297,0.302,MN8014,MAD_M6C12,4.00069007402121,4.000399158162239,SSPG,CPG,0.125,0.43630802039401717,2,3.8838889710877074,459.0,8.3,45.2
0.297,0.302,MN8014,MAD_M6C12,4.000654669517077,4.000430203783798,SSPG,CPG,0.125,0.4363092290283467,0,3.88384496294371,458.7,8.3,45.2
0.297,0.302,MN8014,MAD_M6C12,4.0006688559662,4.000422041247603,SSPG,CPG,0.125,0.43630891802207483,7,3.883872287961362,458.6,8.3,45.2
0.297,0.302,MN8014,MAD_M6C12,4.000744762519827,4.000314937542426,SSPG,CPG,0.125,0.4363037017967111,2,3.8838344476421627,460.7,8.3,45.3
0.297,0.302,MN8014,MAD_M6C12,4.000763710287376,4.000303880993644,SSPG,CPG,0.125,0.4363035412965546,0,3.8838813197597735,460.8,8.3,45.3
0.297,0.302,MN8014,MAD_M6C12,4.000714503188433,4.000340948368863,SSPG,CPG,0.125,0.4363063937198043,0,3.8838646388116183,460.2,8.3,45.3
0.297,0.302,MN8014,MAD_M6C12,4.000677358630365,4.000392147858553,SSPG,CPG,0.125,0.43630817646985837,1,3.8838508164422474,459.5,8.3,45.2
0.297,0.302,MN8014,MAD_M6C12,4.000721505006779,4.000334681436074,SSPG,CPG,0.125,0.4363054234333248,6,3.883843237520139,460.0,8.3,45.3
0.297,0.302,MN8014,MAD_M6C12,4.00065116896847,4.000403897480684,SSPG,CPG,0.125,0.4363097719271576,4,3.8838403140768603,459.1,8.3,45.2
0.297,0.302,MN8014,MAD_M6C12,4.000721487794551,4.000301275170664,SSPG,CPG,0.125,0.436305305791009,7,3.8838182426441787,461.7,8.3,45.3
0.297,0.302,MN8014,MAD_M6C12,4.000692788809609,4.000324566270911,SSPG,CPG,0.125,0.43630672298749806,6,3.8837994024473996,460.7,8.3,45.3
0.297,0.302,MN8014,MAD_M6C12,4.000755334452709,4.00025270341068,SSPG,CPG,0.125,0.4363032815020299,4,3.8838132709108346,462.4,8.3,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000676498315831,4.000321388047251,SSPG,CPG,0.125,0.4363079137834494,3,3.8837947020889962,461.2,8.3,45.3
0.297,0.302,MN8014,MAD_M6C12,4.000723120529907,4.000232956290256,SSPG,CPG,0.125,0.43630477606741,0,3.883760546289155,462.8,8.3,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000675137580777,4.0002422012109164,SSPG,CPG,0.125,0.436308023205337,6,3.8837472089610117,462.5,8.3,45.3
0.297,0.302,MN8014,MAD_M6C12,4.00059845764787,4.000302769713725,SSPG,CPG,0.125,0.43631317619126236,6,3.883751989668044,460.7,8.3,45.2
0.297,0.302,MN8014,MAD_M6C12,4.000651337927847,4.000208574539443,SSPG,CPG,0.125,0.43630988612870625,2,3.8837279540391996,463.6,8.3,45.3
0.297,0.302,MN8014,MAD_M6C12,4.000686215771735,4.000224350757541,SSPG,CPG,0.125,0.43630708176982447,7,3.883732953699601,462.7,8.3,45.3
0.297,0.302,MN8014,MAD_M6C12,4.000749191224775,4.00012433900508,SSPG,CPG,0.125,0.436305082603583,5,3.883790471623437,465.6,8.3,45.5
0.297,0.302,MN8014,MAD_M6C12,4.000638079744165,4.000195433562483,SSPG,CPG,0.125,0.43631013305466904,5,3.8836881176120763,464.6,8.3,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000563160167887,4.000255605818364,SSPG,CPG,0.125,0.43631453251303753,3,3.8836673027482536,463.7,8.3,45.3
0.297,0.302,MN8014,MAD_M6C12,4.00062954479068,4.00019245888939,SSPG,CPG,0.125,0.43631186787136966,5,3.883730486646465,462.6,8.3,45.3
0.297,0.302,MN8014,MAD_M6C12,4.000660706550089,4.000120349094377,SSPG,CPG,0.125,0.4363090462179101,0,3.8836700797986032,466.6,8.3,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000540211976068,4.000153030008834,SSPG,CPG,0.125,0.4363178583265445,7,3.883669316507755,465.2,8.3,45.3
0.297,0.302,MN8014,MAD_M6C12,4.000574599546465,4.00012920571032,SSPG,CPG,0.125,0.4363143722959925,1,3.8836209215413877,466.3,8.3,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000481728317792,4.000188122447177,SSPG,CPG,0.125,0.4363201795883389,0,3.883600215887629,468.3,8.3,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000492233623722,4.000047662438309,SSPG,CPG,0.125,0.43632067428115257,5,3.8835692953600396,471.4,8.4,45.5
0.297,0.302,MN8014,MAD_M6C12,4.000329750879951,4.000127772699318,SSPG,CPG,0.125,0.43633095970745267,1,3.8835244182947357,468.2,8.4,45.3
0.297,0.302,MN8014,MAD_M6C12,4.000518796662842,4.00001344065043,SSPG,CPG,0.125,0.43631719921225365,3,3.883490265976099,472.1,8.4,45.6
0.297,0.302,MN8014,MAD_M6C12,4.000284745807475,4.00008788497714,SSPG,CPG,0.125,0.43633237240197126,4,3.8834156294304845,468.8,8.4,45.3
0.297,0.302,MN8014,MAD_M6C12,4.0002084688588635,4.000030193685918,SSPG,CPG,0.125,0.436335780110865,0,3.8832788404162635,474.8,8.4,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000181460289162,4.000023166230711,SSPG,CPG,0.125,0.43633754693161764,3,3.883261483481752,475.6,8.4,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000181324050433,4.000014340276077,SSPG,CPG,0.125,0.4363399400641321,2,3.883354025326147,476.1,8.4,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000097382148653,4.000016401342914,SSPG,CPG,0.125,0.4363495137930984,4,3.8834821774095745,476.5,8.5,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000125691276008,4.000010024723914,SSPG,CPG,0.125,0.4363429788194385,6,3.88329972982706,486.2,8.5,45.8
0.297,0.302,MN8014,MAD_M6C12,4.00018089129017,4.000001960084955,SSPG,CPG,0.125,0.43633788343019164,6,3.883260727645996,481.8,8.4,45.7
0.297,0.302,MN8014,MAD_M6C12,4.000092365539376,4.000002818924608,SSPG,CPG,0.125,0.43634552058958576,7,3.8832940569800134,485.5,8.5,45.7
0.297,0.302,MN8014,MAD_M6C12,4.000207613852163,4.000032557045792,SSPG,CPG,0.125,0.4363377716280741,1,3.883359344225705,482.9,8.5,45.7
0.297,0.302,MN8014,MAD_M6C12,4.000070443891973,4.000000920083473,SSPG,CPG,0.125,0.4363448995596694,3,3.883197855483226,484.5,8.5,45.6
0.297,0.302,MN8014,MAD_M6C12,4.000085088928951,4.000000001876374,SSPG,CPG,0.125,0.4363471497480795,2,3.8833361904637935,478.2,8.5,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000139353592537,4.000013125150338,SSPG,CPG,0.125,0.436339975303608,0,3.883221582291026,479.1,8.4,45.5
0.297,0.302,MN8014,MAD_M6C12,4.000089309229965,4.00002423726193,SSPG,CPG,0.125,0.4363442189319039,4,3.883243796776937,487.0,8.5,45.8
