thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2886148854205136,0.22858425392080753,MN8014,MAD_M6C12,4.420516948957964,4.017070966660522,SSPG,CPG,0.06237113908712277,0.4827225715278406,2.9165681422303,0.3467749811571692,3,0.23881789634076223,217.1,4.0,34.1
0.28793360355376607,0.2215845662029636,MN8014,MAD_M6C12,4.352257734606104,4.103572149653337,SSPG,CPG,0.058021596937570294,0.48077399934444753,2.9129941721734354,0.28086451210179897,7,0.23903809314992663,201.3,4.0,35.7
0.2886674751173305,0.222614474811233,MN8014,MAD_M6C12,4.353669387347329,4.152519352349493,SSPG,CPG,0.059877569257977166,0.4809003885383202,2.9686869163925245,0.3055172069023371,5,0.23845902845632172,197.8,4.3,36.5
0.29227405912330817,0.21861713085944776,MN8014,MAD_M6C12,4.165671661247127,4.111135506856496,SSPG,CPG,0.05607900280355916,0.483624412352458,3.061560840197952,0.2707736148469444,1,0.2359014385890339,185.9,4.1,37.9
0.29438815331928264,0.2195486202753087,MN8014,MAD_M6C12,4.864359442510202,4.005435365926179,CPG,CPG,0.05475568165092097,0.4828399809387175,3.1055479796342444,0.28511957085307116,1,0.25190044854883853,205.1,4.2,36.8
0.2908461936294555,0.21970811579094165,MN8014,MAD_M6C12,4.329252336923958,4.000061204897795,CPG,CPG,0.05290342368354367,0.4827598039062576,3.262415648116572,0.2674832865062924,1,0.2369836464621241,194.6,3.9,36.5
0.2918322258893822,0.22126569266395843,MN8014,MAD_M6C12,4.170648296402272,4.005447000694653,SSPG,CPG,0.0535749539939188,0.4841689540738463,3.39391745301467,0.2874651315287331,1,0.23183004709502875,191.5,3.8,37.1
0.2924862901333922,0.222810894930361,MN8014,MAD_M6C12,4.18627758907949,4.012974461894366,SSPG,CPG,0.050831630950212786,0.4806055031130902,3.3799726454011463,0.28222074844724854,7,0.22559300054248344,192.0,3.9,36.3
0.2919786384508171,0.21974896206607783,MN8014,MAD_M6C12,4.238729380363711,4.2215680970125895,SSPG,CPG,0.05042219821418622,0.48561998141817214,3.571122491649824,0.3096780646170898,4,0.23815885193436714,180.6,3.7,37.2
0.3042294451471644,0.22125129490949674,MN8014,MAD_M6C12,4.423699053567862,4.229887987721499,SSPG,CPG,0.05018339000398549,0.4914523758908813,3.62743956488595,0.2655765361468718,7,0.2258757047196822,177.6,3.9,37.0
0.302847910445873,0.21483131752979984,MN8014,MAD_M6C12,4.558122686805204,4.001571937272333,SSPG,CPG,0.052526036638955685,0.48092334027237144,3.238644786703289,0.19255980056538702,2,0.2703962790594443,171.3,4.0,39.7
0.31110391662403775,0.2156193995539941,MN8014,MAD_M6C12,4.630258294900437,4.013451024594194,SSPG,CPG,0.05003740678856923,0.4936077806532916,3.6945312508640384,0.18892536910740731,7,0.244890911204523,166.7,3.6,39.2
0.3018833570669482,0.21794628748851125,MN8014,MAD_M6C12,4.4712446079345565,4.002129353651662,SSPG,CPG,0.050343394745751786,0.4921575960870504,3.432571296839433,0.23583622256792092,3,0.22675418262703173,181.1,3.8,38.8
0.30438260439795883,0.21729095845560856,MN8014,MAD_M6C12,4.380906375354704,4.052344657364509,SSPG,CPG,0.05043866152834677,0.4967155176663056,3.589039989472653,0.28048588469976754,2,0.2395001847524576,187.6,3.7,37.8
0.30275742946936596,0.21734564112502008,MN8014,MAD_M6C12,4.645406993127561,4.012810443100178,SSPG,CPG,0.05041175675758579,0.4963775056459909,3.4307024156918224,0.25908187486268086,6,0.23512828296828148,181.2,3.4,37.4
0.30077036272232177,0.21345926353040195,MN8014,MAD_M6C12,4.350929616816973,4.042058902008719,SSPG,CPG,0.05000214762135164,0.485411294978626,3.3420040429545486,0.20189702792534803,6,0.2256436514632404,180.7,3.5,39.7
0.30525437597504446,0.2145075515896139,MN8014,MAD_M6C12,4.347503308870705,4.031676159022538,CPG,CPG,0.05024897147885846,0.48926645678802305,3.5331221461176487,0.2567237328435905,3,0.23442226983418413,198.1,3.2,38.3
0.306157902393696,0.21772947235904672,MN8014,MAD_M6C12,5.089535231745771,4.014944359986287,SSPG,CPG,0.05102122669486597,0.49307764077427296,3.0043719137836558,0.2392969521160373,5,0.22201420140100092,205.1,3.4,37.0
0.3022926268248608,0.20835747297126336,MN8014,MAD_M6C12,4.81867428972437,4.081346176724111,SSPG,CPG,0.05000272647974054,0.47858296727353156,3.271904804639681,0.16166291669976052,4,0.26611148219790515,182.5,3.4,38.2
0.3065163367085908,0.2165752016286669,MN8014,MAD_M6C12,4.790253183673572,4.155771073830417,SSPG,CPG,0.05003708504203758,0.4912802157212035,3.2242725772811016,0.22536036252471137,3,0.24409118346137904,195.0,3.5,37.3
0.3082989503753816,0.2223558900887206,MN8014,MAD_M6C12,4.2977091981100255,4.406258755110087,CPG,SSPG,0.05052899521455084,0.4971920019779761,3.4834964004659934,0.26893013657640674,2,0.2532369725699377,192.8,3.1,36.4
0.2993444624299275,0.22336378324248554,MN8014,MAD_M6C12,4.213114075134946,4.357244088714785,SSPG,SSPG,0.05006843522508243,0.4889575809693778,3.1078714322205747,0.21765910783159836,3,0.2342184119391535,187.8,3.6,37.8
0.3048493672242412,0.21932274473771782,MN8014,MAD_M6C12,4.4747515505470234,4.442994451884421,SSPG,SSPG,0.05010159971250501,0.491427166164544,3.3737009369410957,0.25661193429566986,1,0.23266411654196362,191.0,3.5,37.8
0.30246606200125026,0.219988540364992,MN8014,MAD_M6C12,4.242968370685821,4.21252217073975,SSPG,CPG,0.050140265180520345,0.4928654037323316,3.307343635355415,0.2341330123565193,5,0.2390071768024723,187.9,3.2,38.1
0.2998909416010582,0.21748945195683395,MN8014,MAD_M6C12,4.176942686532721,4.173749141130317,SSPG,CPG,0.0508439103216084,0.48504468384481925,3.2796566088456443,0.22239014244209598,7,0.23475998665819775,185.5,3.0,37.4
0.2967962710654068,0.22533630799967644,MN8014,MAD_M6C12,4.028098830826113,4.028945539965581,SSPG,CPG,0.05012312089178187,0.48200588063692956,3.448466296487541,0.20865262445389643,5,0.24432808354840818,182.2,2.9,36.4
0.30033819221805713,0.21791203745849816,MN8014,MAD_M6C12,4.0051663037872585,4.224442988371593,SSPG,CPG,0.051045116039808144,0.4843171459329225,3.2288563848499896,0.2313951330399837,7,0.24868903024593458,198.8,3.1,36.7
0.2936764684944724,0.22072227460863278,MN8014,MAD_M6C12,4.021158446593834,4.073550744539443,SSPG,CPG,0.05005840918321087,0.47997262992872197,3.2598297433319416,0.2531503833820057,0,0.2272251527748006,201.8,3.1,37.0
0.2964952621761008,0.21941023554879913,MN8014,MAD_M6C12,4.010774935012518,4.165972031182402,SSPG,CPG,0.050006326168141685,0.4796921807736796,3.1757653407400617,0.23387546821153493,6,0.22702446317214608,195.5,3.2,36.6
0.2965743043860093,0.22086668018900302,MN8014,MAD_M6C12,4.049619933953182,4.09866986208427,SSPG,CPG,0.05001557401142881,0.4832870707829001,3.2820581112110574,0.2648581632704712,3,0.22345831968546892,198.9,2.9,36.3
0.29644206198058226,0.22143688506875064,MN8014,MAD_M6C12,4.000101536798742,4.1049396582711815,SSPG,CPG,0.05000019201335389,0.48769674473854907,3.4018691752994643,0.2830820322112422,2,0.2212292811925748,193.7,3.2,36.5
0.29576474932378943,0.21778936601290091,MN8014,MAD_M6C12,4.00093227227433,4.208860937794477,SSPG,CPG,0.05024109231845416,0.4834341682544245,3.080046783369901,0.26160126255243776,1,0.21535484198585042,193.8,3.3,36.0
0.2960001280865606,0.22150865039236622,MN8014,MAD_M6C12,4.038273561480353,4.071629433069191,SSPG,CPG,0.05001513185350183,0.48785498110868936,3.1520182274508275,0.2799422043441282,3,0.21784534877171036,200.9,3.2,36.1
0.29790005388808494,0.2188925240102085,MN8014,MAD_M6C12,4.002036838281259,4.102372258973488,SSPG,CPG,0.050406482191012326,0.48771564898819764,3.136837639144206,0.25428413681756123,4,0.22794084835287565,190.5,3.2,36.0
0.2975994911903741,0.2178210146367821,MN8014,MAD_M6C12,4.016777224598461,4.121455726392859,SSPG,CPG,0.050110095203930505,0.48662211107789394,3.1762250190174997,0.2707606291777269,6,0.22286706312903048,197.2,3.3,36.2
0.2989947649432303,0.22329583487358554,MN8014,MAD_M6C12,4.001777991228595,4.100378382716248,SSPG,CPG,0.05014001187094818,0.4916350220727333,3.2732273626892288,0.28457781700915685,0,0.22815389601550684,195.7,3.1,35.1
0.2933400188232016,0.2232324709775962,MN8014,MAD_M6C12,4.003125437477903,4.015895414524671,SSPG,CPG,0.05001100144082984,0.48719053340569696,3.150045233307357,0.26871372885112343,4,0.21753802162207403,197.9,3.3,35.1
0.29558500632648976,0.22215924706892948,MN8014,MAD_M6C12,4.00737121860386,4.000362060864575,SSPG,CPG,0.050003702103923915,0.48731955033276525,3.213292122082023,0.24623890657944147,4,0.219076258511531,187.0,3.3,35.4
0.2932646889539906,0.22009465573083567,MN8014,MAD_M6C12,4.0013445721356895,4.001952472943153,SSPG,CPG,0.0500736347838633,0.4844838369874863,3.2239194862895193,0.25628235200820226,6,0.20677858243194824,185.6,3.2,35.8
0.29544337131917375,0.21886393187607983,MN8014,MAD_M6C12,4.005065701572338,4.0000325137302015,SSPG,CPG,0.05043131020524068,0.4877955966345554,3.242622866419075,0.24628117720091147,5,0.2034262626718214,178.6,3.3,36.0
0.2943718345624792,0.2161390652893585,MN8014,MAD_M6C12,4.004233166632582,4.029855998112915,SSPG,CPG,0.050286237586027974,0.48546872069217506,3.2633660612445636,0.24302453015684966,3,0.21163555392882205,179.3,3.4,36.7
0.29572428540049545,0.22055198848266186,MN8014,MAD_M6C12,4.003522612610546,4.044358583338301,SSPG,CPG,0.050029786554854516,0.48703764776360525,3.2288578403813215,0.25475327998294595,0,0.21464547150830526,184.9,3.1,36.1
0.2974257661772688,0.21811524276299368,MN8014,MAD_M6C12,4.002478637220595,4.055426215186589,SSPG,CPG,0.05026287027914897,0.4866342383161296,3.142410537369628,0.25012577274632,0,0.21305395288021234,188.3,3.1,36.2
0.2988191555881391,0.21943147343803504,MN8014,MAD_M6C12,4.000126704366463,4.041887651325032,SSPG,CPG,0.050174922365291495,0.48844302547393215,3.250397651412031,0.2403672068304794,1,0.21835282720516425,179.8,3.2,36.8
0.2964684899012503,0.21883764692016308,MN8014,MAD_M6C12,4.036758506493367,4.00220856726719,SSPG,CPG,0.05045802793466253,0.48803067550789647,3.170097538890718,0.24608340397559636,3,0.2065196666521708,183.5,3.2,36.7
0.2959805887191121,0.21818756808484557,MN8014,MAD_M6C12,4.000003055730759,4.011012450671017,SSPG,CPG,0.050136852822963124,0.4862007696591561,3.1981712142382768,0.25712894788319374,3,0.2076076508578606,188.2,3.2,36.6
0.2958498794958291,0.2173418433454979,MN8014,MAD_M6C12,4.02554425973785,4.0117060427053515,SSPG,CPG,0.0503816239218738,0.4863852837373063,3.149465965021501,0.24802455213667574,6,0.20899321654300362,185.8,3.3,36.4
0.29818558179852306,0.22011419311982805,MN8014,MAD_M6C12,4.00145326408762,4.053137641505039,SSPG,CPG,0.05072601267761611,0.4896390682011633,3.239926571858775,0.25102432799302976,5,0.21385901345047187,181.0,3.2,36.6
0.29960486981023876,0.21768180180456204,MN8014,MAD_M6C12,4.000412277879296,4.01071830450267,SSPG,CPG,0.05055763428648213,0.4903683159150557,3.256825484814966,0.241320723567771,0,0.20673709992412748,175.7,3.2,36.4
0.30073883568601306,0.2191833014101745,MN8014,MAD_M6C12,4.011197236496681,4.015979926112762,SSPG,CPG,0.050837447388061764,0.49245156572254145,3.195781512826664,0.23383891993637285,2,0.20846513217484752,174.8,3.2,36.3
0.2989330195535722,0.21973628125763162,MN8014,MAD_M6C12,4.042310276473873,4.003535178942186,SSPG,CPG,0.051065388694727036,0.49574050007835735,3.2653777458316524,0.25956786365648843,4,0.2177349008484385,174.3,3.0,35.2
0.2987425360885373,0.2214904797943674,MN8014,MAD_M6C12,4.001123613994144,4.000668325397651,SSPG,CPG,0.05056084381628858,0.4919165813485994,3.206209955866627,0.25204874608743144,5,0.21021272392361434,181.1,3.0,35.4
0.30031138081929687,0.22070349033630293,MN8014,MAD_M6C12,4.005754306872697,4.026870200541955,SSPG,CPG,0.05095163630731021,0.4908229879248185,3.326189325255621,0.2447914726642677,4,0.21443949670985696,177.9,3.0,36.3
0.2991030001078242,0.2206165442339128,MN8014,MAD_M6C12,4.000000437926681,4.010268310011185,SSPG,CPG,0.05042780123459289,0.4888929850171476,3.2770248354427753,0.24589848787507051,7,0.2121925859348439,177.0,3.0,36.0
0.297080060639464,0.21946523259310263,MN8014,MAD_M6C12,4.017195285066221,4.012526717286863,SSPG,CPG,0.050452686241356445,0.48791845128565947,3.29556110211078,0.24414233885921965,3,0.2137310610606601,179.3,3.0,36.2
0.297642840425027,0.22173006370320753,MN8014,MAD_M6C12,4.007825939072182,4.003104852357137,SSPG,CPG,0.050545217921667135,0.4895259266057568,3.313546498126865,0.24209644131177832,4,0.21929478572650607,177.6,3.0,35.9
0.2960986107502702,0.22036946959505851,MN8014,MAD_M6C12,4.002453950096617,4.011934427895822,SSPG,CPG,0.05092579302967216,0.48961117798721077,3.3668197319892124,0.2629947304003035,0,0.21840005910657512,176.7,3.0,36.0
0.29809338796724205,0.2196509530356037,MN8014,MAD_M6C12,4.027171485590932,4.007205160710592,SSPG,CPG,0.05064021500943829,0.48807750626975477,3.403846561327079,0.25569036460797867,0,0.2179415185837722,175.6,3.0,36.2
0.2987149435032719,0.22016171940004264,MN8014,MAD_M6C12,4.000090742703918,4.000826533213429,SSPG,CPG,0.05021370157215626,0.48992854116519535,3.3414371838971855,0.24840394214169836,7,0.21022649368881996,173.7,3.0,35.8
0.29701833521139065,0.21963651421611716,MN8014,MAD_M6C12,4.00372174712085,4.008797141327446,SSPG,CPG,0.05031770605211293,0.4879445646898468,3.3830673801903464,0.24125531901597408,2,0.2101413447526136,169.6,3.1,36.3
0.2965033921778071,0.22090060269947293,MN8014,MAD_M6C12,4.01700496165953,4.000202246618852,SSPG,CPG,0.050404548155997535,0.4879405039257706,3.3935853490464467,0.258954550967585,0,0.20867787762818024,176.7,3.0,36.1
0.2953417698853218,0.22024307354733502,MN8014,MAD_M6C12,4.005533132112323,4.024187116209438,SSPG,CPG,0.050094582432656104,0.4870459389250885,3.3453814457124285,0.2564179767484833,5,0.2090832206827754,178.6,3.1,36.3
0.2967422882119121,0.2192774048599931,MN8014,MAD_M6C12,4.002723313190939,4.0137638051382405,SSPG,CPG,0.05013363208211382,0.48683872672844486,3.3910767284983647,0.24794610321602972,0,0.20941348470184562,176.3,3.1,36.6
0.2960768171499644,0.21865865366985002,MN8014,MAD_M6C12,4.026713207006411,4.001582143885005,SSPG,CPG,0.05019324203906269,0.4852553884089177,3.4810388244947936,0.2585159567374702,3,0.20825031513916692,173.4,3.1,36.5
0.294943340651183,0.2219172807157075,MN8014,MAD_M6C12,4.01304577187091,4.035954379485397,SSPG,CPG,0.050037505864903346,0.48695345869556306,3.40134411977302,0.26336078302083,5,0.21074677047834278,176.8,3.1,36.2
0.29643595434110825,0.2234882439482309,MN8014,MAD_M6C12,4.00686284579428,4.007488509098656,SSPG,CPG,0.05002973673198087,0.4900787906190729,3.4198769758835046,0.2662736387661686,5,0.21322700720248666,176.4,3.1,36.0
0.2984267080738682,0.22026004907360291,MN8014,MAD_M6C12,4.002954482698974,4.021108395179427,SSPG,CPG,0.050144214141099736,0.4889588578495036,3.379916858395214,0.25376670075429186,4,0.20976382467519195,175.6,3.1,36.4
0.29761141734342256,0.2198255362640988,MN8014,MAD_M6C12,4.012611659795836,4.003213429184499,SSPG,CPG,0.05022968021638128,0.4886952681868546,3.4571688096183766,0.2509631202191558,2,0.2092272304847349,172.8,3.1,36.7
0.2965115019869924,0.22060433641426222,MN8014,MAD_M6C12,4.001449637507548,4.004073983733357,SSPG,CPG,0.05015669612550684,0.4884474968614708,3.3988829803287315,0.25574288848133486,4,0.21153354540315972,176.5,3.0,36.5
0.29499312546834905,0.2197957092508841,MN8014,MAD_M6C12,4.000113458562038,4.004160195277929,SSPG,CPG,0.050224795104830175,0.48589530359487665,3.4673952062778297,0.25225147311218454,2,0.2121263298154834,173.8,3.1,36.5
0.29503605446126785,0.2207923284541991,MN8014,MAD_M6C12,4.001857406830451,4.003530117217796,SSPG,CPG,0.05033845430548203,0.48689246231061944,3.5248390280599065,0.26407116274008224,0,0.21536639345272834,175.4,3.0,36.2
0.2956146399636885,0.2204900381372515,MN8014,MAD_M6C12,4.007892453895918,4.0076217860083165,SSPG,CPG,0.05044132840253833,0.48716466946824405,3.493060054854697,0.2605833545890237,0,0.2206129249149631,173.1,3.0,36.1
0.2954789982607793,0.21868357410590475,MN8014,MAD_M6C12,4.015150843703844,4.0001131613246965,SSPG,CPG,0.050449596434856206,0.48627853871883864,3.514320608458587,0.2591422491625144,3,0.2095229977098072,176.8,3.1,36.6
0.2962470866451554,0.22109258032175752,MN8014,MAD_M6C12,4.00013895100527,4.038303187057981,SSPG,CPG,0.05034313011559228,0.48816369468401555,3.516711395808682,0.2713267491264011,3,0.21421157927230738,180.2,3.1,36.5
0.29564765016943917,0.21907628011263963,MN8014,MAD_M6C12,4.010007126389066,4.021103668296271,SSPG,CPG,0.05023004297990729,0.4858552024812124,3.5772592259436697,0.26685112852871007,4,0.21864968714195288,177.5,3.1,37.0
0.2966288383816693,0.22052630807272658,MN8014,MAD_M6C12,4.009528964504794,4.023329168620009,SSPG,CPG,0.05017572034972703,0.48812793745403027,3.623406164871212,0.2753299790908801,5,0.21423153441997855,176.0,3.1,37.0
0.29585585148536364,0.2217074890762186,MN8014,MAD_M6C12,4.004743080919992,4.010290018041796,SSPG,CPG,0.05007664465562561,0.48876993337398933,3.605779029053803,0.29307917034149167,6,0.2143510364430964,179.5,3.1,36.1
0.29642984378078563,0.22241809521105016,MN8014,MAD_M6C12,4.000031318080568,4.040852149432959,SSPG,CPG,0.05004603239997018,0.48841319222283075,3.6218311651756645,0.2939427936726615,6,0.21555015214050022,181.9,3.1,36.4
0.29792599610066967,0.2214647341182981,MN8014,MAD_M6C12,4.000000964934342,4.011505969395633,SSPG,CPG,0.05042944259765824,0.4895682152480254,3.7033072033984804,0.28402506848383524,7,0.21298781969163794,176.5,3.0,36.7
0.2962371965003069,0.2198834846740847,MN8014,MAD_M6C12,4.000179091892021,4.014128575136397,SSPG,CPG,0.05048580465565898,0.48750089456121926,3.6603193901440307,0.2751719915302804,1,0.21272141424454372,173.5,3.1,36.8
0.2966563434190469,0.22230908465194452,MN8014,MAD_M6C12,4.006819135417022,4.009758906315399,SSPG,CPG,0.05023397919054144,0.48984560671469757,3.6719157392098722,0.2841243605651995,1,0.21196659937670992,174.7,3.0,36.3
0.29669489455587306,0.22167990443824317,MN8014,MAD_M6C12,4.044002067984095,4.027003897672224,SSPG,CPG,0.050317816118875244,0.48879289313460617,3.6264933508990604,0.2751307494901001,0,0.21276567694026527,176.2,3.0,36.6
0.29731451805805187,0.2217669200148621,MN8014,MAD_M6C12,4.03985073731777,4.033556947178756,SSPG,CPG,0.050043727257793054,0.4896104484331196,3.646276681668157,0.28916513852319947,0,0.21017244818194436,177.0,3.1,36.5
0.2977037728323223,0.22212643636508903,MN8014,MAD_M6C12,4.0151402316520794,4.002074033174693,SSPG,CPG,0.05024703345400532,0.49097359073362823,3.7761751182853893,0.29876786162327873,4,0.20980183689161558,173.0,3.0,36.7
0.29693375004301936,0.22309988496769179,MN8014,MAD_M6C12,4.020671389259308,4.008507816563871,SSPG,CPG,0.0502020269352949,0.49072885456301196,3.707852523839119,0.29782208970318047,0,0.21289291081595485,177.1,3.0,36.3
0.2969821696527907,0.22003975691570382,MN8014,MAD_M6C12,4.023950611370938,4.012494095212809,SSPG,CPG,0.05009870993531504,0.4883828669253487,3.6525918277666984,0.2773474959305231,6,0.21316405990044673,174.0,3.2,37.0
0.29620990585595985,0.2188582969757331,MN8014,MAD_M6C12,4.008570576285724,4.025049642582632,SSPG,CPG,0.05019999059380482,0.4866135644940646,3.6495076159548896,0.27855183230460545,5,0.2100931332714252,174.8,3.2,37.1
0.2978803231943288,0.22001336390223894,MN8014,MAD_M6C12,4.0197094430947935,4.017458265200666,SSPG,CPG,0.05016608945445357,0.48941959724792494,3.6696428014588207,0.28536432809517853,0,0.2120657976559065,175.6,3.1,36.8
0.29760714640468605,0.2190964412508436,MN8014,MAD_M6C12,4.031827859733932,4.018678367745194,SSPG,CPG,0.05022481451961965,0.4878483217397449,3.6036064518779383,0.28039871430469065,7,0.21144970126361073,178.5,3.1,36.7
0.2970335340226209,0.2189735222206287,MN8014,MAD_M6C12,4.0116452366525595,4.004087687784978,SSPG,CPG,0.05011902977565817,0.4872960345941041,3.635425230303353,0.27466260877942017,0,0.20830081097775455,174.0,3.2,36.9
0.29648449008064043,0.21840483090067014,MN8014,MAD_M6C12,4.013051185091074,4.007697612041414,SSPG,CPG,0.050216301504452554,0.4873634642148582,3.6398704898524334,0.27154271611696235,4,0.20995800915923524,172.3,3.2,37.0
0.29653026749430944,0.21903933454042632,MN8014,MAD_M6C12,4.001082012427324,4.00853738967342,SSPG,CPG,0.05011458243929277,0.4866547116838402,3.607096864586526,0.27402329612850984,2,0.20704030118561667,176.1,3.2,37.0
0.29724970528951955,0.218024355518139,MN8014,MAD_M6C12,4.0466381668618325,4.03547560544691,SSPG,CPG,0.0501174834824161,0.4870903742079875,3.581100412356368,0.2667308374422792,1,0.21213050749654894,173.5,3.2,37.0
0.29694435538128294,0.2183445671844658,MN8014,MAD_M6C12,4.018078891020786,4.002654948241783,SSPG,CPG,0.05005517418794535,0.48676403463717066,3.5763936802644887,0.2675405985969066,2,0.20677388266578345,172.5,3.2,36.8
0.2977242276059755,0.21697587791967304,MN8014,MAD_M6C12,4.008678364607648,4.022818178234104,SSPG,CPG,0.050122660879606644,0.48513933601447934,3.558550421145132,0.2614652044268284,0,0.20754460181955514,175.6,3.3,37.3
0.2975721430819941,0.21810013631842007,MN8014,MAD_M6C12,4.00543649209664,4.0115248166191115,SSPG,CPG,0.05016111058317834,0.4868140450931342,3.555440256836616,0.26448244817712663,5,0.2088275412233861,175.4,3.3,37.1
0.2976408473751342,0.2175016014028077,MN8014,MAD_M6C12,4.019173094120901,4.016844124221478,SSPG,CPG,0.05006381700486459,0.48617554745647373,3.5036755183411596,0.24888658517548246,5,0.21205943399122007,173.7,3.3,37.4
0.29854451887598044,0.21636296343579847,MN8014,MAD_M6C12,4.00942738833705,4.039332913320397,SSPG,CPG,0.05008693895490182,0.48510140823202197,3.4700800457358216,0.24238159393463632,4,0.21279905907431051,173.9,3.4,37.3
0.2978717973175778,0.21578083744465618,MN8014,MAD_M6C12,4.046920488201222,4.034745878159745,SSPG,CPG,0.050090429654963145,0.4848767471159474,3.471271455892848,0.2354516700395124,5,0.20695109594122552,171.2,3.3,37.5
0.2989524856132396,0.21658449764525733,MN8014,MAD_M6C12,4.0202182937052084,4.032710990017728,SSPG,CPG,0.05006668630569219,0.48558918096908843,3.442304218603409,0.23331949366210192,5,0.21192958001573126,174.0,3.3,37.6
0.29857887457983623,0.21669367590940591,MN8014,MAD_M6C12,4.033339406796748,4.027041126695595,SSPG,CPG,0.05003746350867192,0.4852256006868213,3.4206340125126156,0.23475501677191257,5,0.21083167945855996,176.3,3.3,37.6
0.29899178124750614,0.21861693348027336,MN8014,MAD_M6C12,4.039608975597033,4.01573415949339,SSPG,CPG,0.050009079593280985,0.4869311641155387,3.4531079616758698,0.24309824008579928,7,0.20725302846983462,173.0,3.2,37.0
0.29943372918502786,0.21624699682364318,MN8014,MAD_M6C12,4.032047567725816,4.0298978076208565,SSPG,CPG,0.05005838670363882,0.4850048923497907,3.510044688235314,0.2330989760399178,3,0.2122117823340166,168.7,3.3,37.8
0.29942397284894634,0.21737611749682068,MN8014,MAD_M6C12,4.02246453886453,4.04789659969993,SSPG,CPG,0.050001781043022164,0.4851413999380014,3.5435076531410004,0.24875137847187823,6,0.2106784831999845,173.3,3.4,37.5
0.29877103988824216,0.2172287926902579,MN8014,MAD_M6C12,4.037260527318073,4.024426722565694,SSPG,CPG,0.05001383977812725,0.4862222810914089,3.4972865321073194,0.25199123993100403,0,0.21297078792693047,173.0,3.3,36.9
0.29898196684990874,0.21708939604419805,MN8014,MAD_M6C12,4.014147195659747,4.043342810828887,SSPG,CPG,0.05000214946241262,0.4854560915267361,3.462917307232925,0.2469213485057007,1,0.21202652023278135,173.2,3.4,37.1
0.2994814935550121,0.21713204248512197,MN8014,MAD_M6C12,4.004927777850377,4.031818087460626,SSPG,CPG,0.05006100225898246,0.4859245479863582,3.5000377490361867,0.24810017628454029,3,0.21090826547560138,173.6,3.3,37.1
0.2989040948174927,0.21559542962242173,MN8014,MAD_M6C12,4.016752058557094,4.011508992659127,SSPG,CPG,0.0501545716480571,0.48581803128753753,3.540324200597638,0.24904246407684516,7,0.2074867213242213,172.2,3.4,37.4
0.3006264510127654,0.21501770961394637,MN8014,MAD_M6C12,4.0261994327303094,4.019627279833826,SSPG,CPG,0.05015273615259536,0.4863349543136922,3.4813607963249735,0.24557676883519997,5,0.20537827607495884,175.2,3.4,37.3
0.30030449349234195,0.21489981756661158,MN8014,MAD_M6C12,4.023013775648323,4.024781565175898,SSPG,CPG,0.05013418308661904,0.48447081766890226,3.5003210322042637,0.24137447231828268,3,0.20906595723511057,173.8,3.3,37.3
0.3007934734526335,0.2123579743353609,MN8014,MAD_M6C12,4.023245625985069,4.007512906197931,SSPG,CPG,0.05029582397670199,0.4841544348792509,3.5116836202959494,0.2382698362348259,3,0.2061987096471396,174.6,3.3,37.5
0.3013112606723439,0.21111960637321944,MN8014,MAD_M6C12,4.03736379645664,4.008847909305674,SSPG,CPG,0.05029518121343724,0.4841642683802385,3.559802420277865,0.2314811414050899,0,0.20759995366121597,170.7,3.4,38.0
0.3004463524029182,0.2118980690448827,MN8014,MAD_M6C12,4.044955115805146,4.005449050759948,SSPG,CPG,0.050336747171946736,0.48413958590373607,3.5322975251246302,0.23546967179558398,1,0.2080300299311043,172.2,3.4,38.0
0.29910372092099335,0.21265347938285362,MN8014,MAD_M6C12,4.027961994962446,4.018361457976057,SSPG,CPG,0.05029342091576903,0.4830685982087441,3.4551380791307356,0.23828015926878598,1,0.20664702459205686,177.4,3.4,37.8
0.30031966249980935,0.21385390898568113,MN8014,MAD_M6C12,4.025631174324413,4.034411820511419,SSPG,CPG,0.05030153819020295,0.485043244055264,3.5466862432801567,0.26104817203668285,2,0.21069672634652536,182.2,3.3,37.6
0.30033459948692387,0.21445613438324565,MN8014,MAD_M6C12,4.008759132338707,4.041351464580791,SSPG,CPG,0.050387304479254144,0.48375440439989925,3.5726207272809907,0.27033303685501964,7,0.20562554697651425,183.0,3.2,37.4
0.3007531192359145,0.21261029037685822,MN8014,MAD_M6C12,4.028935857614226,4.0134447465461625,SSPG,CPG,0.05029732628171943,0.48401753725612084,3.5522987276498643,0.2568454539221041,0,0.21142202797588072,181.1,3.3,37.8
0.299436716588101,0.21408997446706649,MN8014,MAD_M6C12,4.029280849982843,4.021561191719842,SSPG,CPG,0.05015878399850417,0.4841077481234205,3.518668181841264,0.25831834007618126,6,0.2088548016240106,180.3,3.3,37.6
0.2991636812738091,0.2137197746051943,MN8014,MAD_M6C12,4.024556436311231,4.000776826618118,SSPG,CPG,0.05010313961625142,0.48412572708171325,3.4966186673161994,0.25083279581989126,3,0.20733157585222728,178.7,3.3,37.6
0.29783021190053127,0.21410333416659832,MN8014,MAD_M6C12,4.015419991602684,4.009897803274603,SSPG,CPG,0.05001996169868244,0.4829189125832204,3.4576242352136575,0.252817691961561,5,0.20669025671496,181.1,3.3,37.6
