thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2886148854205136,0.22858425392080753,MN8014,MAD_M6C12,4.420516948957964,4.017070966660522,SSPG,CPG,0.06237113908712277,0.4827225715278406,2.9165681422303,0.3467749811571692,3,0.23837733164170827,217.1,4.0,34.1
0.28793360355376607,0.2215845662029636,MN8014,MAD_M6C12,4.352257734606104,4.103572149653337,SSPG,CPG,0.058021596937570294,0.48077399934444753,2.9129941721734354,0.28086451210179897,7,0.23860744077836382,201.3,4.0,35.7
0.2886674751173305,0.222614474811233,MN8014,MAD_M6C12,4.353669387347329,4.152519352349493,SSPG,CPG,0.059877569257977166,0.4809003885383202,2.9686869163925245,0.3055172069023371,5,0.2380079357532483,197.8,4.3,36.5
0.29227405912330817,0.21861713085944776,MN8014,MAD_M6C12,4.165671661247127,4.111135506856496,SSPG,CPG,0.05607900280355916,0.483624412352458,3.061560840197952,0.2707736148469444,1,0.23546649061883396,185.9,4.1,37.9
0.29438815331928264,0.2195486202753087,MN8014,MAD_M6C12,4.864359442510202,4.005435365926179,CPG,CPG,0.05475568165092097,0.4828399809387175,3.1055479796342444,0.28511957085307116,1,0.2514737540521933,205.1,4.2,36.8
0.2908461936294555,0.21970811579094165,MN8014,MAD_M6C12,4.329252336923958,4.000061204897795,CPG,CPG,0.05290342368354367,0.4827598039062576,3.262415648116572,0.2674832865062924,1,0.23658161055686588,194.6,3.9,36.5
0.2918322258893822,0.22126569266395843,MN8014,MAD_M6C12,4.170648296402272,4.005447000694653,SSPG,CPG,0.0535749539939188,0.4841689540738463,3.39391745301467,0.2874651315287331,1,0.23141756489707965,191.5,3.8,37.1
0.2924862901333922,0.222810894930361,MN8014,MAD_M6C12,4.18627758907949,4.012974461894366,SSPG,CPG,0.050831630950212786,0.4806055031130902,3.3799726454011463,0.28222074844724854,7,0.22514929013217722,192.0,3.9,36.3
0.2919786384508171,0.21974896206607783,MN8014,MAD_M6C12,4.238729380363711,4.2215680970125895,SSPG,CPG,0.05042219821418622,0.48561998141817214,3.571122491649824,0.3096780646170898,4,0.23771101734381372,180.6,3.7,37.2
0.3042294451471644,0.22125129490949674,MN8014,MAD_M6C12,4.423699053567862,4.229887987721499,SSPG,CPG,0.05018339000398549,0.4914523758908813,3.62743956488595,0.2655765361468718,7,0.22542419828843485,177.6,3.9,37.0
0.302847910445873,0.21483131752979984,MN8014,MAD_M6C12,4.558122686805204,4.001571937272333,SSPG,CPG,0.052526036638955685,0.48092334027237144,3.238644786703289,0.19255980056538702,2,0.26995424265104995,171.3,4.0,39.7
0.31110391662403775,0.2156193995539941,MN8014,MAD_M6C12,4.630258294900437,4.013451024594194,SSPG,CPG,0.05003740678856923,0.4936077806532916,3.6945312508640384,0.18892536910740731,7,0.2444939720828645,166.7,3.6,39.2
0.3018833570669482,0.21794628748851125,MN8014,MAD_M6C12,4.4712446079345565,4.002129353651662,SSPG,CPG,0.050343394745751786,0.4921575960870504,3.432571296839433,0.23583622256792092,3,0.22635520820763233,181.1,3.8,38.8
0.30438260439795883,0.21729095845560856,MN8014,MAD_M6C12,4.380906375354704,4.052344657364509,SSPG,CPG,0.05043866152834677,0.4967155176663056,3.589039989472653,0.28048588469976754,2,0.2391060174043389,187.6,3.7,37.8
0.30275742946936596,0.21734564112502008,MN8014,MAD_M6C12,4.645406993127561,4.012810443100178,SSPG,CPG,0.05041175675758579,0.4963775056459909,3.4307024156918224,0.25908187486268086,6,0.23474166576990663,181.2,3.4,37.4
0.30077036272232177,0.21345926353040195,MN8014,MAD_M6C12,4.350929616816973,4.042058902008719,SSPG,CPG,0.05000214762135164,0.485411294978626,3.3420040429545486,0.20189702792534803,6,0.22524355506099858,180.7,3.5,39.7
0.30525437597504446,0.2145075515896139,MN8014,MAD_M6C12,4.347503308870705,4.031676159022538,CPG,CPG,0.05024897147885846,0.48926645678802305,3.5331221461176487,0.2567237328435905,3,0.23402582031089447,198.1,3.2,38.3
0.306157902393696,0.21772947235904672,MN8014,MAD_M6C12,5.089535231745771,4.014944359986287,SSPG,CPG,0.05102122669486597,0.49307764077427296,3.0043719137836558,0.2392969521160373,5,0.22160142073101352,205.1,3.4,37.0
0.30134117393164617,0.21783555475703895,MN8014,MAD_M6C12,5.0798965437296095,4.517703236845793,SSPG,CPG,0.05150438118966538,0.4927182117216853,2.872780433788704,0.23413608579499212,2,0.26569737366979185,203.4,3.4,37.3
0.30340108565163093,0.21668739166865608,MN8014,MAD_M6C12,5.110075377378453,4.365010500659074,SSPG,SSPG,0.05144166022284531,0.4934784329472397,3.0549296309894824,0.23602838239905077,3,0.24786398939733467,197.8,3.5,36.5
0.3093886354353982,0.21216094854938863,MN8014,MAD_M6C12,4.803065039337212,4.386573386484028,SSPG,SSPG,0.0500429923143488,0.4891649367983796,3.3605739445526934,0.230703954006656,0,0.2312757075101235,195.7,3.5,37.1
0.31276775788137656,0.22174086552861322,MN8014,MAD_M6C12,4.5505036118615205,4.033863371056968,SSPG,CPG,0.05007976555511588,0.5015989420721391,3.1831382681800857,0.19190381167769766,0,0.23302654816831259,183.1,3.4,38.2
0.30854306088972894,0.2171546039415092,MN8014,MAD_M6C12,4.314955592690528,4.040827842457616,CPG,CPG,0.05003092564413084,0.4946713612964879,3.265725320177922,0.16932675289661714,1,0.25326780627336787,178.5,3.4,38.4
0.30010594704296134,0.21278942067389026,MN8014,MAD_M6C12,4.369885311419674,4.00036675245558,SSPG,CPG,0.05048541393438471,0.48682191323005386,3.220528594122115,0.21662601277582616,3,0.2211213474806083,175.5,3.6,37.9
0.3124137130479445,0.21422974729515432,MN8014,MAD_M6C12,4.182286711580173,4.144428909462313,SSPG,CPG,0.05006428938715046,0.49661180303107905,3.46298148253271,0.18983142379486817,1,0.22561927343351307,163.0,3.7,39.2
0.31409346992991516,0.21738105973606586,MN8014,MAD_M6C12,4.797009497377977,4.0431896943803345,SSPG,CPG,0.050390447154133405,0.5025493626849568,3.6736281395763024,0.21797399953165875,3,0.2149276508892718,160.6,3.9,38.1
0.3071675125279002,0.21772719782770678,MN8014,MAD_M6C12,4.181973454124227,4.040360864455413,SSPG,CPG,0.050850702123730024,0.5025431287098987,3.541327074348662,0.23489611201870386,5,0.25800017206156034,175.9,3.9,37.6
0.3069348011020569,0.21207349259542202,MN8014,MAD_M6C12,4.030158701381443,4.0085468496611965,SSPG,CPG,0.05001781978613373,0.4982185124538336,3.7326956050998166,0.241169062477659,0,0.23795767100252763,171.7,3.7,38.5
0.30685898102961096,0.2142262470573263,MN8014,MAD_M6C12,4.0023540979650765,4.1422568202634595,SSPG,CPG,0.050136805730025144,0.49270158711871714,3.6704495083153126,0.25751644645181804,3,0.2399300515240257,188.7,3.9,38.6
0.3121314740102552,0.21253402258596157,MN8014,MAD_M6C12,4.025273499135892,4.000343487469365,SSPG,CPG,0.050035989647421425,0.49832330790250423,3.5851913707766636,0.22692280115278463,7,0.20541002304561873,172.4,3.9,39.2
0.2998085418506067,0.20914703722149364,MN8014,MAD_M6C12,4.002011032703139,4.0509748190531045,SSPG,CPG,0.05014188037229037,0.485519343535687,3.447255410295023,0.19337275218004546,5,0.2252580054099509,157.2,4.1,40.4
0.3058263997706674,0.2157301633412399,MN8014,MAD_M6C12,4.2174716090199915,4.036817168168458,SSPG,CPG,0.0500485301989212,0.49354237487044983,3.445650519047426,0.20902644287813876,4,0.2155273992556762,163.3,3.8,38.9
0.2974835827202176,0.21102995268093203,MN8014,MAD_M6C12,4.105608258267881,4.003643024035371,SSPG,CPG,0.050422596578398475,0.4845250974978117,3.4408137587024394,0.1903048447565061,0,0.2379487556474542,153.3,4.2,39.1
0.3004450817920439,0.21448229187237164,MN8014,MAD_M6C12,4.000001120620246,4.008209253826535,SSPG,CPG,0.0500825284176901,0.488180163404615,3.6979594386303027,0.22463679306634643,6,0.2186737913049861,164.3,4.0,39.2
0.3023752382090373,0.21522421868304017,MN8014,MAD_M6C12,4.002253781258863,4.00110420837972,SSPG,CPG,0.0500218178095266,0.49260780750926236,3.716374597454883,0.22621777079164196,6,0.21487917219184982,163.7,4.1,39.4
0.2980572001814483,0.21641466973584114,MN8014,MAD_M6C12,4.00697359469339,4.000097452481464,SSPG,CPG,0.050716803061843604,0.4837505168471605,3.5582595838364433,0.2150360263708555,4,0.21259407734822455,161.8,4.2,39.6
0.2962618791932899,0.21929765604940518,MN8014,MAD_M6C12,4.031809665001319,4.000130406076812,SSPG,CPG,0.052363451919253796,0.4836591053064861,3.4475005662534226,0.22851601362248664,6,0.21562460635802005,165.7,4.2,38.5
0.2941448113415679,0.2113359617753944,MN8014,MAD_M6C12,4.042429905437614,4.034307830767824,SSPG,CPG,0.05094347802532938,0.47500294992135544,3.366630956172816,0.2351272159697364,1,0.2097537468361892,179.6,4.1,39.0
0.3011997518848748,0.215634981130782,MN8014,MAD_M6C12,4.01134870286131,4.0277952122129355,SSPG,CPG,0.051170192526666484,0.48696692265400043,3.4978744623845315,0.2207899638535482,7,0.2195771225111144,170.2,4.1,39.0
0.29983427397483864,0.2132271709679843,MN8014,MAD_M6C12,4.000081592679662,4.008229155480923,SSPG,CPG,0.05149774828518626,0.48958232860340295,3.435464213334352,0.2276517549025383,0,0.22492369593438655,168.3,4.1,39.0
0.29519128444260434,0.21058122088841053,MN8014,MAD_M6C12,4.021681284296674,4.043571399999989,SSPG,CPG,0.05231078309261112,0.47879223596653686,3.4003289510908123,0.2056287081787782,4,0.2069554188729954,159.4,4.1,39.0
0.29781684892972127,0.21386582127564915,MN8014,MAD_M6C12,4.035089158937279,4.0152650465756485,SSPG,CPG,0.05183917737967818,0.48192328923670213,3.599759330631627,0.20233102069882847,3,0.20945505559704658,149.0,4.0,39.4
0.3015772375146283,0.2140308490009624,MN8014,MAD_M6C12,4.043910885276558,4.043015165976564,SSPG,CPG,0.0504875346703732,0.48648860078678735,3.670316055164652,0.2456713577170655,5,0.21218133556836838,166.4,3.9,38.1
0.2996916606943947,0.21398585602338407,MN8014,MAD_M6C12,4.001683184297495,4.00206946505378,SSPG,CPG,0.05107253459016049,0.48640792691073687,3.57286883382842,0.23674317328532313,7,0.21788195688972867,164.6,4.2,38.8
0.30068459304549033,0.21760811044897108,MN8014,MAD_M6C12,4.020620728461054,4.015040884297884,SSPG,CPG,0.050020969991034336,0.48708477208972667,3.7702485023424996,0.219841444851417,1,0.21233307299407866,156.6,3.9,38.5
0.2968477479878562,0.2149994931457689,MN8014,MAD_M6C12,4.16670335298728,4.000005306850764,SSPG,CPG,0.05002670738512872,0.48778802874511346,3.7301353460908033,0.22150993023371912,2,0.21228268033613118,151.8,4.0,38.1
0.29661225655187107,0.21193499126964888,MN8014,MAD_M6C12,4.000004619657573,4.011847071634249,SSPG,CPG,0.050004603452235855,0.48049945787945386,3.751532318237214,0.20847111835538712,2,0.21067758960715888,156.8,4.1,38.6
0.29668213748955297,0.21464171849987382,MN8014,MAD_M6C12,4.000077051946157,4.003121366877813,SSPG,CPG,0.05010937172024429,0.4851835572341043,3.8639780230569025,0.22842455068160294,2,0.22162798090605862,152.4,4.1,38.6
0.2967973355459841,0.2157236661729483,MN8014,MAD_M6C12,4.025709785431194,4.03006683818476,SSPG,CPG,0.05008668583253406,0.4830245030676223,3.826526712609385,0.2118282883646767,3,0.2157660512915437,143.4,3.9,38.7
0.2954516684064964,0.2134041575322698,MN8014,MAD_M6C12,4.025660101046251,4.0477528847019855,SSPG,CPG,0.05001677719964355,0.4827312448196649,3.7787297891833265,0.2213985083959744,7,0.21688049173409207,144.1,3.7,38.5
0.29655929330377395,0.21357843035319088,MN8014,MAD_M6C12,4.009945947454026,4.015991423756635,SSPG,CPG,0.050185409996897565,0.48632797039472164,3.6992420392885093,0.20754676136570138,0,0.20562754835746233,142.6,3.7,38.4
0.29827999125371296,0.20960754772634377,MN8014,MAD_M6C12,4.012094451571347,4.006755504689158,SSPG,CPG,0.050006449801080356,0.4813708812296419,3.70447925908367,0.2000649819278959,0,0.20664710555284693,141.1,3.5,37.7
0.29519963821386697,0.21527652877118164,MN8014,MAD_M6C12,4.033195465838706,4.0188182510437445,SSPG,CPG,0.05005098178704177,0.4871627367635173,3.6738901340920904,0.23184441618932006,4,0.2121617057024341,151.8,3.7,37.4
0.29702767931736973,0.2140498247471118,MN8014,MAD_M6C12,4.018554179248856,4.06685020028785,SSPG,CPG,0.050010920614986305,0.4864867706294469,3.751741030500428,0.199875035187141,7,0.2172793620301925,141.0,3.6,38.1
0.29580519227749513,0.2128798667744888,MN8014,MAD_M6C12,4.007032225704534,4.0073920727669465,SSPG,CPG,0.050036807512532366,0.484553890090204,3.7412188465554093,0.2133193122638415,1,0.2184612856596687,148.9,3.4,38.8
0.29572562613014836,0.21438443681556002,MN8014,MAD_M6C12,4.027347062424888,4.00014957196691,SSPG,CPG,0.05014582761422419,0.48204300905701264,3.7024408816409093,0.21129931071189878,3,0.21545028679816536,152.3,3.4,38.8
0.2949843607460199,0.21395313249642162,MN8014,MAD_M6C12,4.011695754988671,4.028932923300542,SSPG,CPG,0.05010883158737405,0.48311688047025003,3.5898121043548996,0.19474562493148917,4,0.21592336287491576,152.3,3.4,38.9
0.29449848618249375,0.21085119336898245,MN8014,MAD_M6C12,4.03270684128773,4.03640045311134,SSPG,CPG,0.05010816181247343,0.4758322298336104,3.5860023681619966,0.19711260610956138,1,0.20927972663288952,154.4,3.6,39.6
0.2983745696132529,0.2096424515877357,MN8014,MAD_M6C12,4.049227864189644,4.011997038919588,SSPG,CPG,0.05004180245663373,0.47974403584213765,3.6958289194566385,0.20329363093274466,3,0.21766277455853378,158.2,3.6,39.8
0.2957226903357232,0.21402782186484645,MN8014,MAD_M6C12,4.004076119511643,4.000920956611607,SSPG,CPG,0.05027921125045913,0.48307113456085693,3.81042284099456,0.22502098281229266,3,0.20542435386716518,152.7,3.6,39.7
0.29781471902815815,0.21127325927502633,MN8014,MAD_M6C12,4.020796478049145,4.001531113405542,SSPG,CPG,0.0504673618065263,0.48180872193222357,3.5547642150259584,0.2085798197276263,3,0.2133808691707798,158.7,3.5,39.9
0.2962958193702244,0.21352819979261517,MN8014,MAD_M6C12,4.019397220744838,4.010791649572191,SSPG,CPG,0.051048403764803636,0.4799894417511251,3.575007147168638,0.21650502834681462,4,0.20801414301427867,160.9,3.4,39.0
0.29866764940134394,0.2104976854339729,MN8014,MAD_M6C12,4.0123733561287755,4.031180828504933,SSPG,CPG,0.050280691183312444,0.4791986104150625,3.787879010236894,0.2072529328207886,1,0.20213703041016717,150.7,3.7,40.1
0.29981094322810403,0.21399753629704504,MN8014,MAD_M6C12,4.001106542037881,4.000029484109319,SSPG,CPG,0.051169800501407736,0.48573622108200665,3.583696568739117,0.22803229053590224,5,0.20423770282658316,162.3,3.7,38.7
0.2987869952675196,0.21283349290475628,MN8014,MAD_M6C12,4.000060986369114,4.034059796096178,SSPG,CPG,0.05068226243895737,0.48304692257846393,3.6992323456080625,0.2302142606262294,6,0.21082155046439455,161.1,3.7,39.1
0.3029875508410891,0.21424027180303706,MN8014,MAD_M6C12,4.00132340143203,4.012371616323985,SSPG,CPG,0.05052177162462682,0.48979136702247145,3.6973645067466205,0.2322571839369756,3,0.20560417652161955,158.4,3.6,38.2
0.3010483334728483,0.21206725776864774,MN8014,MAD_M6C12,4.003059268326715,4.030151861048884,SSPG,CPG,0.05001951346240885,0.48581451354866423,3.7666721740204236,0.22343383285860008,4,0.20889448689044454,153.2,3.6,38.4
0.30050205139551955,0.21086171239086393,MN8014,MAD_M6C12,4.008583870592662,4.000740204950968,SSPG,CPG,0.05089388111352148,0.4796194176050095,3.6900296057603494,0.21869828334501173,7,0.2123969947347505,159.9,3.8,39.2
0.29998475951701986,0.2122005757818722,MN8014,MAD_M6C12,4.000634847189526,4.003664903774304,SSPG,CPG,0.050745555271335216,0.48296284262984396,3.6336183390348777,0.23070012004756135,0,0.2019352762434904,161.6,3.7,38.4
0.3013753350432262,0.21141389744548592,MN8014,MAD_M6C12,4.000671929754615,4.0000614968005594,SSPG,CPG,0.05043521877644724,0.48359945109595737,3.6602674642669752,0.22641673451693944,4,0.2017417576739493,162.3,3.7,38.6
0.29740788573747046,0.21026063296839834,MN8014,MAD_M6C12,4.012435111842549,4.009755674347983,SSPG,CPG,0.05020140196678869,0.48084720045118967,3.7057722983765915,0.22863134581463274,1,0.19728267405242594,162.9,3.8,39.5
0.30007556547153225,0.20961024630507738,MN8014,MAD_M6C12,4.011971139555293,4.000027245338359,SSPG,CPG,0.05020379207840844,0.4831346972845596,3.5568296979969722,0.2127508157410134,7,0.20765002304915692,165.8,3.9,39.4
0.2991560164468995,0.21107129889505738,MN8014,MAD_M6C12,4.000008097040829,4.002049552685326,SSPG,CPG,0.05020239033046149,0.4849008128633796,3.5436013481601067,0.21740864089213008,2,0.20476056493812733,165.3,3.8,38.9
0.29834152001198,0.2083412727573183,MN8014,MAD_M6C12,4.019263421563466,4.006202086666366,SSPG,CPG,0.05039703836874044,0.4795633065266971,3.5114848734214714,0.20748584582957164,4,0.19698456334347014,166.6,3.9,39.6
0.2999666895356481,0.21350748776450365,MN8014,MAD_M6C12,4.001555851970544,4.002352041702435,SSPG,CPG,0.05063561949487188,0.4824778482846006,3.479873015423351,0.2066958628293587,4,0.21126051429535686,168.7,3.8,38.7
0.29933234850690266,0.21075885632604818,MN8014,MAD_M6C12,4.000842045848313,4.004525602936199,SSPG,CPG,0.050287030695877026,0.48222933252435524,3.5684034131188307,0.21531960723676158,3,0.21244447305193292,165.0,3.8,39.0
0.3017215940753959,0.20923202074323563,MN8014,MAD_M6C12,4.001907689827553,4.006452771163955,SSPG,CPG,0.050055676891947655,0.4838274250450369,3.434815957956978,0.20625959697948115,3,0.2087155108210378,170.4,3.7,39.0
0.2984029152466783,0.20744788791781782,MN8014,MAD_M6C12,4.004667686852613,4.0010486228042765,SSPG,CPG,0.0500420420702048,0.4806269118855313,3.4981435581781306,0.20191752880614677,7,0.20498998862708806,165.5,3.7,39.4
0.3024102338190632,0.208596601896972,MN8014,MAD_M6C12,4.041116910212521,4.006823220893436,SSPG,CPG,0.05000075363091142,0.4854355241733789,3.5536981591059225,0.21232563421308415,7,0.21501168303397145,166.3,3.6,38.9
0.30069951208371826,0.21136790611400771,MN8014,MAD_M6C12,4.000630681741808,4.002299763919804,SSPG,CPG,0.05009980563257507,0.48533920725177115,3.5332533104786483,0.22238867621230707,3,0.20806955900406165,171.7,3.6,38.6
0.30100664282844436,0.2109580226576451,MN8014,MAD_M6C12,4.002960338974941,4.0000079234840635,SSPG,CPG,0.050033646711326714,0.4843028684860389,3.5778730715802713,0.21309788096231008,5,0.2072508099426269,169.9,3.7,39.2
0.30159542959379265,0.21047270475506633,MN8014,MAD_M6C12,4.011720170944247,4.015602110266093,SSPG,CPG,0.05004591643835472,0.48351233710225294,3.4994919658664485,0.21443372859220178,2,0.2116092657362877,171.8,3.7,38.9
0.300857760034297,0.20930759097428994,MN8014,MAD_M6C12,4.003995344476171,4.000304496134893,SSPG,CPG,0.05007003052856702,0.48184634384172087,3.5509997252842456,0.2180083083940092,4,0.202394492364939,168.4,3.7,38.8
0.30086465372459437,0.21031696398517627,MN8014,MAD_M6C12,4.0275821532773115,4.001203754234393,SSPG,CPG,0.05013892075738328,0.483129471181589,3.5273663977608853,0.21107684766060797,5,0.20211121813968524,167.9,3.7,38.8
0.3017921194172757,0.21082021487443842,MN8014,MAD_M6C12,4.020506647301954,4.018864037939901,SSPG,CPG,0.05016547884245883,0.4853476594170568,3.497202473735883,0.22053766911219919,1,0.20079544409550742,172.1,3.8,38.6
0.30017630258008676,0.20949295379336016,MN8014,MAD_M6C12,4.009338915237759,4.031645028169585,SSPG,CPG,0.050044407662563,0.48305178545197663,3.4747351730951155,0.21894204902051095,1,0.20898599219395875,171.9,3.7,39.1
0.3006255435243531,0.2091908821043991,MN8014,MAD_M6C12,4.016234115049692,4.018125743470579,SSPG,CPG,0.0500720106959224,0.48313102728403434,3.496262294545696,0.2136865221077271,3,0.19865573544491788,169.5,3.7,39.2
0.3006234052617035,0.20886627620899795,MN8014,MAD_M6C12,4.01700753909284,4.024368563722788,SSPG,CPG,0.05009064328123654,0.48219527100257287,3.465557956054441,0.21239024499656733,6,0.19790613661561252,169.6,3.7,39.1
0.30128686843545016,0.2083003320900898,MN8014,MAD_M6C12,4.036373864634511,4.028970222857248,SSPG,CPG,0.05022459787782552,0.482457391164961,3.472054786403928,0.2187254600567512,6,0.20263259694714064,171.1,3.8,38.9
0.30135147639467397,0.20776548277296755,MN8014,MAD_M6C12,4.031424907637522,4.028209847913317,SSPG,CPG,0.05004295408171355,0.48162775366143123,3.4962212522360883,0.22695264861169528,4,0.19784048106620522,173.3,3.7,39.0
0.3010626467824288,0.20873762806669816,MN8014,MAD_M6C12,4.0151099863511694,4.015482080599197,SSPG,CPG,0.050061524331999535,0.4817571905615202,3.5402742439965893,0.22511115048080144,5,0.20426650100331867,171.3,3.7,39.0
0.3013152799577913,0.2093591718808239,MN8014,MAD_M6C12,4.041771203490256,4.031415289626231,SSPG,CPG,0.05007748398233976,0.4818158336844727,3.521604656689403,0.22645216366439191,5,0.2096353783257473,173.7,3.8,38.8
0.30149680252643607,0.20946808283613322,MN8014,MAD_M6C12,4.035194815917207,4.040451721530748,SSPG,CPG,0.05007074097135546,0.4828411693858362,3.5126308281063046,0.22292843735254464,7,0.20754015238562407,171.3,3.7,39.1
0.3008454935135916,0.20948987599510366,MN8014,MAD_M6C12,4.016591037894366,4.016733114809954,SSPG,CPG,0.05000812129126972,0.48192151694780316,3.5831395339145367,0.22256183201945356,4,0.20492701428243465,169.1,3.7,39.1
0.3012203267294037,0.2100181308721533,MN8014,MAD_M6C12,4.0076068286191395,4.0429736355189645,SSPG,CPG,0.05008192676429175,0.482899979901756,3.5133285042916507,0.22303194249318437,2,0.20265682134877183,171.8,3.7,39.4
0.3004853247975952,0.2100182656706369,MN8014,MAD_M6C12,4.013283759772744,4.030043107923976,SSPG,CPG,0.05005152859843909,0.4821118973174455,3.5334810867569093,0.22315780127290563,5,0.20786090636079102,171.4,3.7,39.1
0.3002208828044344,0.20858251682867981,MN8014,MAD_M6C12,4.019392747795661,4.033831998507744,SSPG,CPG,0.05001731250455521,0.4807905834848576,3.499675793882482,0.2133263618318444,5,0.20295762239824344,169.0,3.7,39.2
0.3013648227026178,0.20923792521819648,MN8014,MAD_M6C12,4.025483989821475,4.0287024082853735,SSPG,CPG,0.05006475033148415,0.48242010550705117,3.5056319928181234,0.221181012881972,7,0.20469438830418785,170.5,3.7,39.0
0.30149340339544284,0.20970011962121438,MN8014,MAD_M6C12,4.02901274094319,4.023232579117698,SSPG,CPG,0.05005634447801988,0.4824686174222711,3.5368789590221756,0.219227635600592,5,0.2012092882434673,167.9,3.6,39.1
0.3008112015194046,0.2102413924327267,MN8014,MAD_M6C12,4.01810675406368,4.017887314233701,SSPG,CPG,0.05023161525949582,0.48180784248605724,3.4740087647802347,0.2206196286147153,2,0.19945286323740474,168.9,3.7,38.8
0.3008052611838879,0.2098527198366102,MN8014,MAD_M6C12,4.0196982728400705,4.019954591932641,SSPG,CPG,0.050181700626634705,0.48139136168650487,3.4913675579121124,0.22044396875807726,2,0.2028928309948066,169.9,3.7,39.0
0.3007840113679967,0.20835623276249007,MN8014,MAD_M6C12,4.0291455400226015,4.010253576699057,SSPG,CPG,0.05007022257375125,0.48105363472070883,3.539077877868404,0.21677029579121077,7,0.1992868234251305,166.9,3.7,39.2
0.3012763012434808,0.20996667684149087,MN8014,MAD_M6C12,4.028055932728622,4.0126443025809175,SSPG,CPG,0.05031571844382938,0.4821606667698259,3.5065922464978523,0.21584060909055403,3,0.20464845147534372,166.3,3.7,38.9
0.2999343594800145,0.20973188879403087,MN8014,MAD_M6C12,4.012385219042101,4.013280173323721,SSPG,CPG,0.05042183206220418,0.47996382024499196,3.487736337985294,0.2128646532563796,3,0.20009601364952223,166.1,3.7,38.7
0.3014854112806197,0.20983342155536147,MN8014,MAD_M6C12,4.0220224419236175,4.015537076937097,SSPG,CPG,0.0505017508271794,0.48116802394345637,3.505204266889093,0.2145108708138097,6,0.20124642882835875,167.2,3.7,38.8
0.30155012789359903,0.20938181853053117,MN8014,MAD_M6C12,4.02049165178661,4.009337200019429,SSPG,CPG,0.0502390214574935,0.48092166309099094,3.549165085684959,0.21446541718582512,3,0.20204853876121465,165.9,3.7,38.8
0.30226668371631304,0.20922108843134032,MN8014,MAD_M6C12,4.044405696377156,4.00992940690312,SSPG,CPG,0.05037000243374178,0.48189937904890295,3.4702943924289342,0.2094566145740333,0,0.20732092850687034,164.2,3.7,38.3
0.3013443968177768,0.2092527408746556,MN8014,MAD_M6C12,4.0362360599696245,4.024767105951146,SSPG,CPG,0.05036269533791894,0.4812030165175866,3.4123103766835188,0.20955591106957283,6,0.20671032231862674,167.9,3.7,38.2
0.30180884556190124,0.2084746489027396,MN8014,MAD_M6C12,4.034167198056636,4.008607538985867,SSPG,CPG,0.050280207994140465,0.4820056764595825,3.477905341513021,0.21014407508052835,2,0.2045524444840423,164.3,3.7,38.5
0.3015996561116394,0.20839138173293892,MN8014,MAD_M6C12,4.023584820488432,4.011344713609325,SSPG,CPG,0.050242779693128584,0.4815317842390729,3.5468797954215283,0.21237963983215824,0,0.20105971480758122,161.8,3.8,38.5
0.30062629955623094,0.20954408260806232,MN8014,MAD_M6C12,4.009988760657427,4.001642799114172,SSPG,CPG,0.05029175966806028,0.48026021672826275,3.5330330775281302,0.21176917544052154,1,0.1996738455251741,162.1,3.7,38.4
0.3022740137177966,0.21086601440154334,MN8014,MAD_M6C12,4.009242272626329,4.001043752453053,SSPG,CPG,0.050236639715634454,0.4835554686464618,3.5664863302380483,0.2113230606538008,1,0.2005295039721352,158.7,3.7,37.9
0.3018788978717095,0.20910656711049014,MN8014,MAD_M6C12,4.0082186024595385,4.007278731199527,SSPG,CPG,0.050140181892154426,0.4818103732755592,3.5689041023669024,0.2142694142322772,7,0.2053414544320652,163.1,3.8,38.4
0.2999684682892897,0.20852189958438508,MN8014,MAD_M6C12,4.012389201953489,4.001952061626192,SSPG,CPG,0.050061744608090646,0.48026048922197984,3.5942500143947127,0.2046257022596738,4,0.20657440354986523,158.7,3.7,38.7
0.3008563540329646,0.20868667938578217,MN8014,MAD_M6C12,4.008053305176127,4.001612360069779,SSPG,CPG,0.0500566462626413,0.4805562417873994,3.580040534932892,0.2049917293194019,1,0.19918408895603357,159.6,3.7,38.4
0.3003994621188868,0.20992864470353928,MN8014,MAD_M6C12,4.002973431795048,4.001445926139788,SSPG,CPG,0.05000238871894297,0.4814753214047697,3.582418629051035,0.21289267956268776,1,0.20496340316646977,162.6,3.6,38.4
0.2994833838609498,0.20891956488334817,MN8014,MAD_M6C12,4.009316882942977,4.0010117736750725,SSPG,CPG,0.050005380660287764,0.4811424233556644,3.583692886199819,0.22394846033208493,4,0.19803618990269822,163.4,3.6,38.6
0.29936325106681916,0.20938868453139203,MN8014,MAD_M6C12,4.004156282318642,4.00007074371669,SSPG,CPG,0.05002530041695326,0.48058582356637464,3.600724177450653,0.2223478050013481,6,0.202215545665677,163.4,3.6,38.4
0.3003569236641719,0.2095658373159894,MN8014,MAD_M6C12,4.000042505176095,4.0000043626924136,SSPG,CPG,0.05000720919210985,0.48009335954815835,3.5794771815378637,0.21468817515637162,0,0.20252527281035582,161.3,3.5,38.2
0.3022915260891542,0.20919204199701552,MN8014,MAD_M6C12,4.0041788480044325,4.005093554749986,SSPG,CPG,0.0501047620864398,0.48103038979767326,3.5061503615195315,0.21246183601003388,6,0.20144363837778856,166.2,3.6,38.1
