thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15184341954348476,0.3408674537229467,MN8014,MN8014,7.833252514725018,8.162680912380633,CPG,CPG,0.05233633393563899,0.30056508049630837,0.266601241567013,-1.5692974062947729,0,-2.6150972878198018,796.4,9.5,48.9
0.151890409193896,0.3412635633526036,MN8014,MN8014,7.949939573554071,8.164641971917241,CPG,CPG,0.051378368741324884,0.3004682621393127,0.28782043566215876,-1.5706749500246975,7,-2.6236563767586785,781.7,9.7,49.1
0.15134461959906415,0.3365295378051806,MN8014,MN8014,7.991935378811371,7.85138525525686,CPG,CPG,0.05106746874014558,0.3007464130247719,0.287364099925154,-1.5703696768889364,1,-2.5922363003124405,774.3,9.5,49.0
0.15277403478430918,0.33590834654945223,MN8014,MN8014,7.942522633976312,7.699537160821578,CPG,CPG,0.05107478135094077,0.3001025960790523,0.264765305344532,-1.567508470499313,6,-2.558811791082802,774.6,9.6,49.0
0.15112664220615785,0.337738345318952,MN8014,MN8014,8.416656936875473,7.813817055778084,CPG,CPG,0.05138016322506268,0.300058648386036,0.2864297824010432,-1.5679402141821672,6,-2.6411948842906923,775.7,9.5,49.0
0.15241544770712784,0.3376208729315274,MN8014,MN8014,8.603023869103428,8.216546399465098,CPG,CPG,0.05183344088667196,0.3006415933343373,0.2805977899710047,-1.569437381755469,0,-2.5895810094570133,787.8,9.6,49.1
0.15138134207077772,0.33732249056578,MN8014,MN8014,8.197588438241818,7.775556233913905,CPG,CPG,0.051769734528362185,0.3001618284213735,0.2654123867019621,-1.565199030643856,4,-2.670133920136989,783.7,9.5,48.7
0.15257246976004973,0.33873698457563484,MN8014,MN8014,8.42010668492716,7.967793558035505,CPG,CPG,0.051881423838161266,0.30026365467049265,0.30675546521040375,-1.5664682714672842,0,-2.643262223755135,775.8,9.6,48.8
0.15197438730807047,0.3380310544113549,MN8014,MN8014,8.240656210515048,7.977314202001603,CPG,CPG,0.052204193439124996,0.30038873256050536,0.3043722021751312,-1.5618514825116787,3,-2.62500190930952,777.8,9.6,48.7
0.15255451970278303,0.33829029227226515,MN8014,MN8014,8.036772650655003,8.226715601499777,CPG,CPG,0.052096719856513325,0.3000332416404396,0.28878773079342,-1.5684444591028217,2,-2.665811860709276,784.3,9.6,48.9
0.15238277220595306,0.3402709236953826,MN8014,MN8014,8.216624687747105,8.46650781881307,CPG,CPG,0.05247208862268418,0.30001025017281974,0.3136548515405235,-1.5698570540154355,7,-2.622685551220876,792.7,9.7,49.2
0.1542542988916988,0.3396979767943853,MN8014,MN8014,8.184785914020807,8.31563065505156,CPG,CPG,0.05160057542727351,0.3000970953546887,0.3122220898876334,-1.5695994010676768,6,-2.6707550312265327,790.4,9.7,49.4
0.15237189918249913,0.33970386796160523,MN8014,MN8014,7.940704201916939,8.246866369855251,CPG,CPG,0.05176041657309405,0.3000465254258793,0.29702398687238835,-1.5697673384392248,0,-2.639411245437599,781.6,9.6,49.2
0.15254806327232995,0.3414397647442856,MN8014,MN8014,8.223801290847545,8.40400609629824,CPG,CPG,0.0521271385806665,0.30004656746951275,0.31003644033753436,-1.5663056340332038,1,-2.6454795704431717,784.9,9.6,49.3
0.1525688182767257,0.3389032457809895,MN8014,MN8014,8.21038480799295,8.265058261784759,CPG,CPG,0.05158067270086579,0.3000605142639149,0.3147869639175977,-1.57055783435672,1,-2.6141032221650664,785.9,9.6,49.4
0.15221349768594222,0.3408463012365286,MN8014,MN8014,7.974096166730522,8.358117686783283,CPG,CPG,0.05179775486951406,0.30003893615019556,0.28519410973445064,-1.5707299513624307,2,-2.6107572989083105,782.1,9.6,49.4
0.15173535932655352,0.34004600757221815,MN8014,MN8014,7.965380082298151,7.972700055636656,CPG,CPG,0.051821036029184385,0.30033361369794626,0.25684527564346143,-1.5658575282520664,6,-2.607651770388575,784.3,9.5,49.0
0.15191982663307005,0.34157229101980885,MN8014,MN8014,7.985353736403228,8.2179437459831,CPG,CPG,0.051531627390320245,0.3001529155116043,0.25415209849926457,-1.570751084158983,4,-2.617795971144362,786.0,9.5,49.2
0.15148975981346288,0.3403449312421445,MN8014,MN8014,8.028988225846856,8.249142787897885,CPG,CPG,0.05195839912404108,0.30004461215131084,0.26159708405619564,-1.56874102940139,5,-2.6818808887449075,786.5,9.5,49.1
0.15122223358455955,0.34033560716405054,MN8014,MN8014,8.040648684562306,7.777875999002154,CPG,CPG,0.05179188229021411,0.3002148782396173,0.22458829778750106,-1.5649520082974477,4,-2.669845035182373,781.4,9.4,48.8
0.15122427731596258,0.3409118997727527,MN8014,MN8014,7.982593733014069,7.918019065032822,CPG,CPG,0.05183924459671334,0.3003353781880295,0.24749417334790652,-1.5626137580543034,3,-2.620957145650094,777.5,9.4,48.8
0.15123161986934175,0.3401747107576651,MN8014,MN8014,7.872793348773766,7.779799646506118,CPG,CPG,0.05204036300825237,0.30052476771715975,0.23972321570334226,-1.561521676602465,4,-2.61169612272672,786.6,9.4,48.7
0.15085213058147032,0.34015596397191267,MN8014,MN8014,7.965982052424822,7.8993556358837544,CPG,CPG,0.05225217042022898,0.3001770317120852,0.25891032343951986,-1.562776783494051,2,-2.6333946775121064,785.8,9.4,48.8
0.1512073965763919,0.33965644413549834,MN8014,MN8014,8.02595914206154,7.95520008923003,CPG,CPG,0.05211210675827045,0.30040950789243476,0.2687354936913897,-1.5648894181923343,2,-2.638507842464988,791.7,9.5,49.0
0.15137898325638682,0.33861962915285077,MN8014,MN8014,7.996680233278849,7.8820882208587815,CPG,CPG,0.05206165179019943,0.3005753473799926,0.27114118613548727,-1.5673352524749022,6,-2.635550104685273,789.7,9.4,48.9
0.15100997917885212,0.3383850584351679,MN8014,MN8014,7.92150339267261,7.652082191972782,CPG,CPG,0.05192694219846659,0.30101367560766906,0.23802278464725452,-1.5592807034607763,0,-2.614144409378707,790.6,9.3,48.6
0.15129076059862712,0.3392883849889012,MN8014,MN8014,7.939029202315552,7.795329063757066,CPG,CPG,0.05149674921444877,0.3004593198584522,0.24742070819949785,-1.5684429910184847,3,-2.6641930540037597,789.8,9.4,48.9
0.15121059301294376,0.34014662423369785,MN8014,MN8014,7.955733906396894,7.729155441545313,CPG,CPG,0.05179562451122442,0.3005448383368178,0.23008494284555187,-1.5655575977581841,5,-2.5869477484117143,792.5,9.5,48.8
0.151046874209982,0.33894887965892184,MN8014,MN8014,7.982633655266661,7.7998743744437125,CPG,CPG,0.051878996458580975,0.30084373641169665,0.24234948855902871,-1.5662253605067946,4,-2.6273111134591804,790.1,9.4,48.8
0.1510009563163831,0.3410846195882884,MN8014,MN8014,7.903005337010574,7.949940438531872,CPG,CPG,0.05209118884252715,0.30051237773412126,0.23963354794961333,-1.5661150465540958,2,-2.6959552477427122,797.2,9.5,48.8
0.1513193288328692,0.3411673165619083,MN8014,MN8014,7.953499742963432,7.94646974088505,CPG,CPG,0.051958226596409515,0.3006910533742673,0.23995957188749006,-1.5667824803624562,7,-2.634315751694416,795.2,9.5,48.9
0.15149648294128326,0.34052694392565375,MN8014,MN8014,7.86741692708302,7.738644293841287,CPG,CPG,0.051842211289975675,0.3006784328884596,0.23049394508310622,-1.5660050249863604,0,-2.6331072438577787,794.9,9.5,48.7
0.15103122139765082,0.34037181634364927,MN8014,MN8014,7.9132032640610195,7.880834354194038,CPG,CPG,0.05176810224232744,0.3008175683599587,0.23961583338937317,-1.566865397955036,2,-2.6694516942486484,792.9,9.4,48.8
0.1510359469017626,0.34020672535611945,MN8014,MN8014,7.884077832458122,7.895203145814256,CPG,CPG,0.051918010724362654,0.3011327732447786,0.2403167847564721,-1.5679073147091034,0,-2.65483347843355,796.6,9.4,48.9
0.15084693304093655,0.34112226394603895,MN8014,MN8014,7.934610295618396,7.874139991718692,CPG,CPG,0.052213285220482276,0.3017039320768263,0.2339893638279349,-1.5667347776576412,5,-2.685646052715569,797.7,9.4,48.9
0.15054157135247953,0.34127265180853966,MN8014,MN8014,7.977007383213492,7.93381852012751,CPG,CPG,0.052370881891729115,0.30195009696420655,0.2183840701045928,-1.5671765271183444,5,-2.6717423467401544,805.3,9.4,48.9
0.1503385606401271,0.34151067926246725,MN8014,MN8014,7.955448093919154,7.863898420335144,CPG,CPG,0.052644460536052554,0.30187898878405445,0.21515983439942865,-1.565759686679533,1,-2.6816283986880456,805.4,9.4,48.7
0.15026537888218153,0.34160298810805584,MN8014,MN8014,7.99632765603619,7.93778396500998,CPG,CPG,0.05239742857065002,0.3015081874644719,0.21121814254126084,-1.5689338018880932,2,-2.6992605881594605,810.1,9.4,48.8
0.15043521775895463,0.3420361308437388,MN8014,MN8014,7.978717697516002,7.892796513001412,CPG,CPG,0.052602102553295886,0.3014074720090689,0.2082017606326059,-1.5686919673329665,0,-2.6932097725819695,814.3,9.4,48.9
0.15018606323094663,0.34211303294390577,MN8014,MN8014,7.805854253819275,7.850416992450514,CPG,CPG,0.052381124872217806,0.30153765182381115,0.20949518856798005,-1.5676102128311797,4,-2.6609184889366437,812.1,9.4,48.9
0.15034963011344016,0.3418146094583547,MN8014,MN8014,7.724378304772829,7.8025326870810545,CPG,CPG,0.05239210626293732,0.30203490077580786,0.2315199146848444,-1.5687036138320656,2,-2.628220891985792,812.2,9.4,48.9
0.15039043134373675,0.3427389427767948,MN8014,MN8014,7.890103288681792,7.9426733905230895,CPG,CPG,0.05211063909331847,0.30177939980867585,0.2298910026136895,-1.5700850484450135,7,-2.6896191076797304,816.6,9.4,48.8
0.15013961559192462,0.34379668629589066,MN8014,MN8014,7.878220455495241,7.847587178229371,CPG,CPG,0.05265636878753634,0.3018931003213535,0.22036688750957434,-1.5670436654874094,6,-2.6345007874482897,812.9,9.4,48.7
0.15034765885768847,0.34250558510255597,MN8014,MN8014,8.22859754666745,7.83602155418086,CPG,CPG,0.05277782245337767,0.3023258329303849,0.2220740344661776,-1.5677060153438844,1,-2.657073856562078,817.4,9.5,48.7
0.1502234272876501,0.3421079550210325,MN8014,MN8014,8.246779647271504,7.70941972289012,CPG,CPG,0.052661085937430706,0.3013892243983072,0.22450372678366193,-1.566066481762442,6,-2.660752646215412,811.5,9.5,48.4
0.15039411235272931,0.3424290795471352,MN8014,MN8014,8.028384376954941,7.849306841787112,CPG,CPG,0.052784203810987855,0.3018652508018409,0.22992345272532627,-1.5680046850040976,7,-2.6620877748518943,814.9,9.5,48.5
0.1504486884750369,0.3399659734143429,MN8014,MN8014,8.177564674604652,7.898659473984689,CPG,CPG,0.05291812769158664,0.30175667615587964,0.23751717573642958,-1.5665906308740771,3,-2.6723669003127037,815.1,9.5,48.6
0.15038557532018698,0.3421476797848196,MN8014,MN8014,7.940590010683645,7.9161738685904,CPG,CPG,0.05320139666371462,0.3021495661196779,0.2359010321328756,-1.5656220407641195,7,-2.657728991024174,816.4,9.5,48.7
0.1508960869307062,0.33978868586791094,MN8014,MN8014,8.244296065778606,8.015534014640377,CPG,CPG,0.052904832491675075,0.30207116619891694,0.2712511358066132,-1.5649509662179402,6,-2.7021556552499755,811.5,9.6,48.8
0.1507807620991434,0.34096153920329214,MN8014,MN8014,7.957273074905419,7.892447749969304,CPG,CPG,0.05263640096842578,0.3021367612238335,0.22867506080933908,-1.5668859117612963,4,-2.6647560263373817,807.4,9.5,48.6
0.15017845288666576,0.3409273712910254,MN8014,MN8014,8.025755053918733,7.897939533872516,CPG,CPG,0.05302372336186181,0.3020807627205456,0.2409705217513889,-1.565615682363938,2,-2.6156697941134164,803.8,9.5,48.7
0.1501648069880279,0.34104175830124617,MN8014,MN8014,7.980678620297126,7.846382752582426,CPG,CPG,0.05336957436757633,0.30214990356227756,0.23812154806508834,-1.5625293279983061,6,-2.619677439311549,811.1,9.5,48.5
0.15035093594778887,0.34051630636091096,MN8014,MN8014,7.955469011612449,7.824072462163789,CPG,CPG,0.053130899872672235,0.3021812879970758,0.2475190100982491,-1.564319312837049,3,-2.663722171190076,815.0,9.5,48.6
0.1501991427499745,0.3405364568947865,MN8014,MN8014,8.049546717012637,7.9272849202995275,CPG,CPG,0.053253683953433696,0.3016034867284653,0.23188470436840355,-1.5638827101221509,4,-2.699804454750033,816.1,9.4,48.7
0.15039240571177973,0.3387886341892675,MN8014,MN8014,8.185086629728577,7.920540323743452,CPG,CPG,0.053090629299783046,0.3011423236088305,0.25699228026442816,-1.567438876958091,1,-2.604965661346793,815.5,9.5,48.8
0.15024329834903988,0.33870038379437417,MN8014,MN8014,8.243328725190466,7.890249128901289,CPG,CPG,0.05307930766049078,0.30142686572877925,0.25472386134965985,-1.5646875867806072,7,-2.730626332084796,807.1,9.5,48.8
0.150126241843298,0.3383486836431612,MN8014,MN8014,8.181508992842714,7.877513968614235,CPG,CPG,0.05300047559219425,0.30131279249845555,0.25342746575765585,-1.567533525041808,3,-2.685702923575882,813.1,9.5,48.7
0.15028231606071557,0.33812701577682047,MN8014,MN8014,8.170885016159348,7.90525531564388,CPG,CPG,0.052420098748805745,0.3013422646592574,0.27600341515637705,-1.5689902088608128,6,-2.675553759497854,803.1,9.5,48.9
0.15029618887136084,0.3388673076173638,MN8014,MN8014,8.192083249445341,7.833764852250058,CPG,CPG,0.05232442687523155,0.3014204306535056,0.26162483741773906,-1.5701861896790432,6,-2.6852476546742787,804.6,9.5,48.9
0.15022481491417813,0.3400136563914492,MN8014,MN8014,8.216298704200002,7.904638991179424,CPG,CPG,0.05268321415548377,0.30122225505508327,0.2624872370971872,-1.5699815676485893,2,-2.6723716536338906,811.5,9.5,48.8
0.15009333253072993,0.33953983562147716,MN8014,MN8014,8.230805779032266,7.814969711665319,CPG,CPG,0.05247350231453819,0.3013915520375017,0.2533756037203017,-1.5699211549817271,3,-2.676601829174174,803.8,9.5,48.7
0.15013531457241452,0.33982754608607324,MN8014,MN8014,8.21662241303099,7.85221014340566,CPG,CPG,0.052686860854806575,0.3008455815268215,0.2599211170594949,-1.5697838961527832,7,-2.6941249395195137,803.5,9.5,48.9
0.1501211115732644,0.3395547070549171,MN8014,MN8014,8.302938174099802,7.8355113572895885,CPG,CPG,0.052560823663433905,0.3011231267740817,0.2724233282222013,-1.5692209067948222,4,-2.644334739090239,803.3,9.5,48.9
0.15014665031138594,0.3400874187527394,MN8014,MN8014,8.359884908200145,8.001455634401678,CPG,CPG,0.052702716676573794,0.3010375770751729,0.27340001702941996,-1.5701789058471844,0,-2.6656955151573682,805.8,9.6,49.1
0.15013222465787757,0.3403066388972106,MN8014,MN8014,8.166697552397086,7.821736358282439,CPG,CPG,0.0524162160480061,0.3007350881450959,0.2563756602699897,-1.5706704690102296,4,-2.7294966938311647,808.9,9.6,48.9
0.15017525353245706,0.34011853578993967,MN8014,MN8014,8.377581591796266,7.912197328623229,CPG,CPG,0.052436726798957334,0.3008649228813873,0.27732115271169594,-1.5707219126935292,2,-2.6628200237828206,809.2,9.6,48.9
0.15033801089373464,0.3392332772299559,MN8014,MN8014,8.393195903332568,7.898130390438006,CPG,CPG,0.052692426080026174,0.3011069117523737,0.280239792143444,-1.5694012460454152,0,-2.6780188019329536,807.6,9.6,48.8
0.1502232555931467,0.34025030495302555,MN8014,MN8014,8.231732756022593,7.734170888313458,CPG,CPG,0.05249475387382536,0.30120715982964996,0.27252005893010095,-1.5688099522709693,5,-2.670450443163679,811.1,9.6,48.7
0.15023337270754447,0.3409286105168703,MN8014,MN8014,8.191313798003542,7.82702816536322,CPG,CPG,0.05269326696261577,0.30172262538108646,0.26950138883489844,-1.569430643495673,6,-2.6395581331898823,810.9,9.6,48.8
0.1501187151677831,0.34155318611043,MN8014,MN8014,8.214834022411985,7.867720378481992,CPG,CPG,0.05283257996974963,0.30139612018376793,0.2610179463811293,-1.5687193365387084,1,-2.6702100747944653,813.3,9.6,48.7
0.15014220351288635,0.3421013856171131,MN8014,MN8014,8.234339163817072,7.9815213457183205,CPG,CPG,0.05321396935273589,0.30157170708762154,0.2565281867360886,-1.5691217790797778,5,-2.73002738350376,820.8,9.6,48.8
0.15011120805291128,0.3415231730796555,MN8014,MN8014,8.36377865252342,7.9918441437247125,CPG,CPG,0.0529371276719858,0.301355972211743,0.27725661149693775,-1.5688036098340679,2,-2.627770478688621,815.7,9.6,48.8
0.15002522068767296,0.34087498819717904,MN8014,MN8014,8.249275869791802,7.985488122716913,CPG,CPG,0.05295912432723446,0.30126805117703226,0.26324715437167534,-1.5694712992989786,3,-2.7422802290837534,813.9,9.6,48.8
0.1501379278618678,0.3399822821733363,MN8014,MN8014,8.290689957784618,8.039466497663444,CPG,CPG,0.05252091730993498,0.3009895513155002,0.27903844026880753,-1.5707849886286591,3,-2.691412555713551,811.4,9.6,49.1
0.1501460865222973,0.33992280832048793,MN8014,MN8014,8.276569373193194,8.01360595740983,CPG,CPG,0.05251635823446317,0.3008283812986694,0.2768192931584572,-1.5705003317306983,7,-2.668016339603648,813.3,9.6,49.0
0.15015922068619084,0.3387364558129916,MN8014,MN8014,8.429730131267476,8.182475574659003,CPG,CPG,0.05256794358568481,0.30066224075134457,0.28395894441822195,-1.570732591005659,7,-2.710807115407995,809.3,9.6,49.1
0.15017591217608606,0.33834567926506426,MN8014,MN8014,8.263457625964168,8.117061849495132,CPG,CPG,0.0525119264232588,0.3007279160591188,0.28655913518941933,-1.5705078210110945,5,-2.5517378676049147,804.5,9.6,49.2
0.1500870456760296,0.33866243505366433,MN8014,MN8014,8.444278292695838,8.165744132305322,CPG,CPG,0.05310580346928784,0.3008150951287504,0.2995811692796101,-1.5696012228822311,3,-2.6168743843318363,813.5,9.6,49.0
0.15012850364404243,0.3385831734524999,MN8014,MN8014,8.46952584288309,8.097618091857807,CPG,CPG,0.052619541418845624,0.3004473130515895,0.3064736908937074,-1.570118996811309,3,-2.5975144438973055,809.3,9.6,49.0
0.15013246438763603,0.3387177937214305,MN8014,MN8014,8.36387192455475,7.968306601752877,CPG,CPG,0.05271399213738707,0.3003980368977926,0.299313255012221,-1.5689704346357796,2,-2.701361445262788,813.1,9.7,49.0
0.15027686261833048,0.3374908254856521,MN8014,MN8014,8.21039876953429,7.9838307052556985,CPG,CPG,0.05285128516583852,0.3008002142867368,0.3139260266026412,-1.5680934164489913,5,-2.710848211259863,810.5,9.6,49.0
0.15014575155972873,0.3386039789823274,MN8014,MN8014,8.237920001604218,8.038537555441435,CPG,CPG,0.0528190063056103,0.3008464008937424,0.29636704659630736,-1.570009047874623,4,-2.7049038771039102,812.7,9.7,49.0
0.15012837783170763,0.3382068800992769,MN8014,MN8014,8.23608105825275,8.024366276275764,CPG,CPG,0.052719772359027285,0.30065069475453826,0.3109182182177274,-1.5674186878450709,5,-2.7100779088971967,808.4,9.7,48.9
0.15019255126001213,0.3381889712475802,MN8014,MN8014,8.210066775526865,8.024195259929455,CPG,CPG,0.05257756806843404,0.30036379465337204,0.3117098532371406,-1.5697153182107761,5,-2.735624772391647,809.9,9.7,49.0
0.15027440690013322,0.3374955473564087,MN8014,MN8014,8.186464149012544,7.99263460253542,CPG,CPG,0.052644987204658315,0.30062780469848116,0.3040884389006302,-1.5683867057354899,1,-2.7017485455279227,811.3,9.7,49.0
0.1501809892969115,0.3381745226092434,MN8014,MN8014,8.19373584294,7.98636575762368,CPG,CPG,0.05257276277202449,0.3007536920210289,0.3012355170888156,-1.5697595925227308,3,-2.703460179211737,811.3,9.7,49.0
0.15027982716646096,0.33721257181977304,MN8014,MN8014,8.191822303788635,7.903469255070197,CPG,CPG,0.05252988891654395,0.3007264685296334,0.29714011759573583,-1.5674259499944359,5,-2.697908148325437,807.4,9.7,48.8
0.1501822874807239,0.3392970972999169,MN8014,MN8014,8.152370850467292,8.00326128351682,CPG,CPG,0.05246222811145302,0.3007562755875156,0.2907116493585769,-1.5698205164437613,0,-2.657298862145601,815.7,9.7,49.0
0.1501730640424889,0.33952056350950655,MN8014,MN8014,8.1863164891295,8.024834763481692,CPG,CPG,0.05254769941355457,0.3008389522551471,0.2956465451598648,-1.5698055532165267,3,-2.704457893580887,814.1,9.7,49.0
0.150185552676864,0.3394791228567016,MN8014,MN8014,8.195583745237574,7.986182968323163,CPG,CPG,0.05243513226615717,0.30058335876844217,0.28795250093008684,-1.5691394585499243,2,-2.7004847148757958,810.7,9.7,49.1
0.150168074779984,0.3393927844017412,MN8014,MN8014,8.16195496075088,7.96692092807157,CPG,CPG,0.05252244548249362,0.30092019539533155,0.2944208017342314,-1.5687396464035812,2,-2.6954980243516995,812.0,9.7,48.9
0.15014930164994372,0.3407156003110586,MN8014,MN8014,8.220882952537664,8.026136614986745,CPG,CPG,0.05249532567406792,0.3010357818367178,0.28312793281237364,-1.5692280101743414,3,-2.69838109945456,817.6,9.7,49.0
0.1502771353435089,0.33964610946416596,MN8014,MN8014,8.220422455244183,7.982995192831655,CPG,CPG,0.052032566986800206,0.30082902350734697,0.29725595657176773,-1.5700988392931758,0,-2.709457691651892,810.0,9.6,49.2
0.15027322510938484,0.339185797400508,MN8014,MN8014,8.23318301322566,8.039150714950319,CPG,CPG,0.052381285689289445,0.3008028579895989,0.2942170120876138,-1.569086339832473,2,-2.7017008824193214,810.9,9.6,49.0
0.1500748278983498,0.3400626268270868,MN8014,MN8014,8.192719250908596,7.950217490103025,CPG,CPG,0.05242190002269145,0.3010953390334491,0.2722327596079754,-1.5689048289646264,2,-2.667088436195408,809.6,9.6,49.0
0.15005055769770517,0.33957689911144306,MN8014,MN8014,8.20798517548025,8.049705754580332,CPG,CPG,0.05242949451451566,0.30103621313792517,0.28729256216177235,-1.5700847098377346,0,-2.7226660127740554,811.2,9.6,49.2
0.15005550437864276,0.34100644436590416,MN8014,MN8014,8.239323917647484,7.987992194210932,CPG,CPG,0.052628129620592115,0.3010881375363318,0.278229104686114,-1.5699586971120836,3,-2.6965101815890637,819.1,9.7,49.0
0.15006915460269565,0.34077331327924665,MN8014,MN8014,8.231240210224717,8.015059841080328,CPG,CPG,0.05258474359906883,0.3011817418269794,0.29179959367324354,-1.5697528161637202,0,-2.708931846745905,814.6,9.6,49.1
0.15011765511573227,0.34110978646919,MN8014,MN8014,8.205220190031273,7.940340652815777,CPG,CPG,0.05267148735630147,0.3012362607882748,0.2785808396883449,-1.5684894395913636,1,-2.7358615239082864,815.2,9.7,49.0
0.1500174358568164,0.3411267753692375,MN8014,MN8014,8.208395755497328,7.923682100952456,CPG,CPG,0.052929360683788326,0.30122771018219796,0.2755797327954191,-1.56880925901611,2,-2.7145418943386637,817.2,9.7,48.9
0.1500363952200433,0.34119795090738325,MN8014,MN8014,8.195238102706966,7.895328443788406,CPG,CPG,0.05267080026041893,0.3010960569086144,0.275476744151975,-1.5693986757898941,2,-2.7180143536546946,813.3,9.7,49.0
0.1500429245422121,0.3412479846882966,MN8014,MN8014,8.243111068234587,7.949362690199706,CPG,CPG,0.05284735274194108,0.30157269630467715,0.27736593544844335,-1.5685770119216893,7,-2.7150522745759704,814.1,9.6,48.9
0.1500192588191262,0.3415559718932597,MN8014,MN8014,8.23576197214903,7.8766310540279925,CPG,CPG,0.05288345496998205,0.3014325822234656,0.2746693729386971,-1.5667836352306774,1,-2.7041894047369617,815.5,9.7,48.8
0.1500166588416611,0.3411799116333069,MN8014,MN8014,8.223960141096562,7.9179027356665435,CPG,CPG,0.05296423204392528,0.3013883508951568,0.2750321293342485,-1.5678804106716466,3,-2.7094412531250542,814.8,9.7,48.8
0.15002707635626467,0.3423389178337959,MN8014,MN8014,8.216379052411975,7.86556221474531,CPG,CPG,0.05273859632859447,0.3014502362153233,0.2587734531174335,-1.5680496241665427,0,-2.6765154727828815,818.0,9.7,48.9
0.15001590802655226,0.34139452320115227,MN8014,MN8014,8.19465716862481,7.925393856136041,CPG,CPG,0.05269704932590922,0.30142163240006575,0.2676328590160768,-1.570055400927302,7,-2.7066596943821337,815.1,9.7,49.0
0.15004805084120482,0.34106149332130004,MN8014,MN8014,8.211079099269675,7.927006890434256,CPG,CPG,0.052740994399065974,0.301350144470882,0.27446115814902694,-1.56894221064724,0,-2.7055990492786752,813.5,9.7,48.9
0.15003989671900947,0.34086513990999007,MN8014,MN8014,8.235828939269078,7.898845667017275,CPG,CPG,0.052738925130131335,0.3015472823111186,0.2713264262954039,-1.5689705434693741,5,-2.7006609565753754,817.1,9.7,48.9
0.15004441635114646,0.3406929638419116,MN8014,MN8014,8.24359872425235,7.9044775023315825,CPG,CPG,0.0526950906332075,0.3015739869486039,0.27371462298961374,-1.5691898577595302,3,-2.7032300636137268,817.0,9.7,48.9
0.15003974420786384,0.34030618698448956,MN8014,MN8014,8.22861751473731,7.918539385122773,CPG,CPG,0.052819884476657225,0.30176352898898606,0.27600731143962914,-1.5695517219268469,0,-2.7024613964399573,818.1,9.7,48.9
0.15004106914896223,0.3407907731159409,MN8014,MN8014,8.180196878110069,7.868602757322684,CPG,CPG,0.05297631574253235,0.3015600463726809,0.2735337846895529,-1.5678383851272657,7,-2.70274293504443,816.4,9.7,48.8
0.15006350239401928,0.34053602923667536,MN8014,MN8014,8.16218704981294,7.914448262594694,CPG,CPG,0.052755484716320244,0.30117098040088214,0.27519299421577054,-1.5686989791593426,7,-2.703189281343031,817.7,9.7,48.9
0.1500195484964295,0.3411078746501627,MN8014,MN8014,8.192739280848066,7.911637111218413,CPG,CPG,0.0529969768128698,0.3016646009161055,0.2766142395835838,-1.5684272984986776,1,-2.710837863442148,819.8,9.7,48.9
0.15000809943838725,0.34092987148927334,MN8014,MN8014,8.225139695122117,7.888477524022935,CPG,CPG,0.05294173799178097,0.30154361697576354,0.2763712980619976,-1.5690152569658957,0,-2.711386119097859,818.0,9.7,48.9
0.15001739481437254,0.34107067382616374,MN8014,MN8014,8.204225749363069,7.895250610448569,CPG,CPG,0.052912338210968746,0.30155667930323216,0.28052237810513936,-1.5692549788956796,2,-2.7136578406698573,819.2,9.7,48.9
0.15001766543917713,0.340594132945257,MN8014,MN8014,8.193098553777531,7.905591075121762,CPG,CPG,0.05283764311163234,0.3015153943422526,0.28005259754191403,-1.569665023692414,0,-2.712463555099216,815.9,9.7,48.9
0.15003498813867228,0.3410158749831669,MN8014,MN8014,8.21978687143885,7.921840642513379,CPG,CPG,0.05276904995863247,0.3015754963102688,0.28121240872065545,-1.569416859252567,7,-2.735620619091829,817.5,9.7,49.0
0.15000826019023877,0.34126024807303224,MN8014,MN8014,8.209905746511115,7.915374759552987,CPG,CPG,0.053001826291638236,0.3017163941040893,0.28040117266403547,-1.5693961873759383,6,-2.718345126598881,817.8,9.7,49.0
0.1500721288003991,0.34047685211756884,MN8014,MN8014,8.1734098304558,7.8727099418668285,CPG,CPG,0.052713140847086684,0.30161050381562465,0.28516660140717437,-1.5697867356854136,2,-2.7143260135099263,816.5,9.7,49.0
0.1500426230120119,0.3402940165577561,MN8014,MN8014,8.194506101305134,7.882389305097929,CPG,CPG,0.05275472799479797,0.30149452339418353,0.28109312432228517,-1.5701183307009803,2,-2.6914411210906937,816.9,9.7,49.0
0.1500242837817495,0.34058505588108035,MN8014,MN8014,8.201334038192782,7.875954629675951,CPG,CPG,0.05281021328383945,0.3018303334897664,0.28140481472379303,-1.5699413353244267,3,-2.731040113947762,815.1,9.7,49.0
0.1500244847546375,0.34095367253622433,MN8014,MN8014,8.229854143950693,7.943256622530123,CPG,CPG,0.05288268893732036,0.3015332891845027,0.2810913910837127,-1.5699490020560753,6,-2.7402371417173863,817.8,9.7,49.0
0.1500531976744083,0.3404685695024745,MN8014,MN8014,8.213185766614313,7.906447183273113,CPG,CPG,0.052618476920528554,0.30155307600787135,0.28510215513223014,-1.5702181960006683,3,-2.7363142838350063,815.3,9.7,49.0
