thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.18839928030799086,0.2919626859273009,MN8014,MN8014,4.009002938555846,36.56267455256278,SSPG,WPG,0.13618254182020645,0.3013535077269254,9.90788922779885,1.1808030306209991,5,-19.255998321013223,571.1,8.8,27.8
0.1878629202234627,0.2901207891189711,MN8014,MN8014,4.022989141247817,36.292100569666175,SSPG,WPG,0.1373853700662241,0.3023114308876611,9.944367777668457,1.1438080029317579,1,-19.140341654400622,551.7,8.8,27.7
0.18968460547638996,0.2861585781909778,MN8014,MN8014,4.041428656349218,36.616047971650836,SSPG,WPG,0.1345285231037286,0.3005071000676199,9.758374700428957,1.1165467883110471,1,-19.07481357490471,581.3,8.9,28.5
0.1877545992013955,0.2902271081294454,MN8014,MN8014,4.01780874170949,36.624285598144496,SSPG,WPG,0.13613648967412217,0.30104706519658747,9.874575371335204,1.1989126793167588,1,-19.468870443802047,580.3,9.0,28.4
0.18873207208853957,0.2923419702332174,MN8014,MN8014,4.013051288453864,36.483359384287816,SSPG,WPG,0.1350173599001761,0.3013283261978392,9.881068277378771,1.1978821315549704,2,-19.048170332277806,592.1,8.8,28.3
0.18848696273061644,0.29262654061295934,MN8014,MN8014,4.0165320718216435,36.50082303065954,SSPG,WPG,0.1367438508754474,0.3011223775956401,9.925635748593743,1.195071823189735,3,-19.147642262282275,579.3,8.8,27.4
0.1896405711025505,0.2939898376780648,MN8014,MN8014,4.026180275605459,36.573175894132945,SSPG,WPG,0.13727191074009623,0.3012358027619457,9.938212097066511,1.1793428314191332,6,-18.816420741321522,577.6,9.0,28.3
0.18985515874402523,0.29082120209239243,MN8014,MN8014,4.031586751436129,36.559803075354125,SSPG,WPG,0.13580746426673676,0.30046279290093386,9.888775124763207,1.18335906296655,3,-18.796686425673528,601.5,9.0,28.5
0.1912932665950511,0.2936831742123398,MN8014,MN8014,4.034128741754817,36.52558688075222,SSPG,WPG,0.13861856931311572,0.3007093482450124,9.835789368355679,1.1419661220179718,1,-18.943013028562802,589.1,9.0,28.6
0.19128445930818827,0.29392866411109353,MN8014,MN8014,4.01888968228314,36.539039039741596,SSPG,WPG,0.13854842947229204,0.30065192878948194,9.875604699541686,1.1874888258058882,2,-18.962323279155434,599.8,9.1,28.7
0.18940104685241657,0.2940568970650209,MN8014,MN8014,4.013882057722482,36.592433180345374,SSPG,WPG,0.13926621279483198,0.3014397599770997,9.891920405387982,1.1862691321520873,2,-18.968690536615263,595.0,9.0,28.2
0.18838619947929042,0.2935944729388144,MN8014,MN8014,4.012468082454059,36.56771837581934,SSPG,WPG,0.13861714531458047,0.3008876659664693,9.896912019762944,1.1797682643799874,6,-19.25254684492979,606.7,8.9,28.2
0.18930065985541739,0.2961866469777831,MN8014,MN8014,4.006926571450975,36.57172910094069,SSPG,WPG,0.13931026918452655,0.3003411482801923,9.870586702410113,1.181925011772599,7,-19.05423253928241,608.1,9.2,29.4
0.187658046843787,0.2953444367744785,MN8014,MN8014,4.008363989114229,36.61402856585402,SSPG,WPG,0.14052037736147838,0.3006618602442405,9.835786424950662,1.1655125864196747,2,-19.547776220298537,594.8,9.1,28.3
0.18782445901097838,0.296676014919634,MN8014,MN8014,4.014856122945389,36.629590067835125,SSPG,WPG,0.13965534975978833,0.3009182582776912,9.876714696904184,1.206815978856513,6,-19.439773182831928,597.3,9.1,28.5
0.18712379898168885,0.2988557602838483,MN8014,MN8014,4.009068033132646,36.5451609981096,SSPG,WPG,0.14023765888796424,0.30057702915367523,9.881911728604237,1.2344586092280752,6,-19.528378617517482,602.6,9.3,29.2
0.18584798326837162,0.30034340244044827,MN8014,MN8014,4.010624829557481,36.55728519470868,SSPG,WPG,0.1416592468300731,0.30037238107511444,9.958126332128662,1.2575208732806504,1,-19.871029281143734,597.2,9.3,28.8
0.1864424768384088,0.29724130180346264,MN8014,MN8014,4.009710321063998,36.62604083881932,SSPG,WPG,0.13926193076990068,0.30063556957485016,9.961418054620243,1.2604410862702333,4,-19.852590840356136,595.8,9.2,28.8
0.18540992364956468,0.3016542655634037,MN8014,MN8014,4.00949383776959,36.31638148010021,SSPG,WPG,0.14205375711554036,0.30029645499082763,9.976404356869452,1.2477054735026538,3,-19.68732402278728,575.7,9.3,28.9
0.18452908198400764,0.2972672808500163,MN8014,MN8014,4.01928532989308,36.2533618537191,SSPG,WPG,0.13953132424448506,0.3002696488759622,9.982091047552299,1.2876993338012928,6,-19.810460398673044,592.6,9.2,29.4
0.18474838039887867,0.29913791116140886,MN8014,MN8014,4.006367169335689,36.56493441356491,SSPG,WPG,0.14157786029800587,0.3006859775659252,9.990809493774952,1.2605247181665455,1,-20.07874107052084,597.8,9.3,29.1
0.18477169966165014,0.30033913682457913,MN8014,MN8014,4.00013806175398,36.46364889280725,SSPG,WPG,0.14330047229910897,0.30049589774572744,9.983491623793686,1.2599300570490093,5,-20.032041798095435,592.5,9.3,28.8
0.18516338708722457,0.29943507914405204,MN8014,MN8014,4.000001343769397,36.51903101707247,SSPG,WPG,0.14123073593785568,0.3012238060413635,9.994540736767455,1.2751807274547167,2,-19.975123539306118,595.4,9.3,28.3
0.18510890848266232,0.2999156798208721,MN8014,MN8014,4.0019483199167505,36.619123917761506,SSPG,WPG,0.1436637057122878,0.3007637734779252,9.991531808081824,1.2511709453569475,2,-20.15865330268189,593.3,9.4,28.5
0.18545229448561998,0.29990718897474733,MN8014,MN8014,4.001642141787345,36.64176444721204,SSPG,WPG,0.1428471335746138,0.30103359458713724,9.965147422597154,1.2982490913639126,4,-20.084935852749062,614.5,9.4,29.6
0.18534275365415112,0.29755938817985994,MN8014,MN8014,4.002609069057027,36.607104042590905,SSPG,WPG,0.14410441669814236,0.30058662741174047,9.954489280788597,1.2795749939718228,6,-20.111640039695573,593.6,9.3,28.7
0.18599596549904146,0.2986061851288895,MN8014,MN8014,4.002667304077825,36.582895108847964,SSPG,WPG,0.1424164594214578,0.30034672774958615,9.972750175086809,1.3130654233107748,4,-19.93400606891057,604.9,9.4,29.1
0.1849817178343221,0.2994345546830914,MN8014,MN8014,4.009694208608518,36.5448134579113,SSPG,WPG,0.14403212410857763,0.30069539785026095,9.944447526180737,1.3348871746269362,3,-20.153242448888115,592.6,9.4,28.3
0.18509387482799944,0.3001004004884061,MN8014,MN8014,4.003502390855768,36.398842966489404,SSPG,WPG,0.1444695706937048,0.30034013736998566,9.979686623902296,1.3635553727830425,7,-19.97601137204169,593.6,9.5,28.7
0.18454223559258298,0.2994406855705016,MN8014,MN8014,4.025745439535452,36.48793298420722,SSPG,WPG,0.1430288580968593,0.30149619708688213,9.971699820552422,1.4156649262931733,1,-20.021673469634607,593.1,9.3,28.7
0.18473890748276192,0.29713530507725283,MN8014,MN8014,4.000282609025339,36.394397401279086,SSPG,WPG,0.14244034290785368,0.30083314025773017,9.938579616809344,1.379199162416323,0,-19.97045305765947,599.8,9.4,28.6
0.18472903409235628,0.2988894666441917,MN8014,MN8014,4.007603095503838,36.50540656472534,SSPG,WPG,0.14293804425861922,0.30050323101297377,9.951603112396986,1.3555847366657225,0,-20.065067460169125,595.5,9.5,29.1
0.1848333086948592,0.2978177295753898,MN8014,MN8014,4.003856678960882,36.511804518204954,SSPG,WPG,0.14159239124692696,0.3003022565719523,9.896011388009619,1.3511468882802435,7,-20.08325508603462,614.2,9.5,29.4
0.1850587559322762,0.29965536125242254,MN8014,MN8014,4.001946409382274,36.467423252820964,SSPG,WPG,0.1426930264619793,0.30031242891310694,9.886240736652761,1.3645274899148503,1,-19.993429166730607,605.2,9.4,29.4
0.1842430206189464,0.2985016568706229,MN8014,MN8014,4.002431654677327,36.4841873703326,SSPG,WPG,0.14236473864172344,0.3002705538829508,9.927157501086661,1.3696663802931233,6,-20.030491338511865,595.6,9.5,29.1
0.18472086655319114,0.2990246091409487,MN8014,MN8014,4.000672863430282,36.644346837687365,SSPG,WPG,0.14161650885348326,0.3000554349451779,9.863740400855788,1.3788491193019858,7,-20.07374805096535,610.9,9.6,30.0
0.18505963944471976,0.2994136860100698,MN8014,MN8014,4.000220982129506,36.56463982320007,SSPG,WPG,0.14279325413556393,0.30028052535945887,9.928140872099334,1.347754125117954,6,-20.111194881847005,588.6,9.4,29.1
0.18424150824420354,0.30052664136961665,MN8014,MN8014,4.006485169288251,36.43743362651727,SSPG,WPG,0.1443222833627949,0.3005456101956319,9.941047031601983,1.3972245900017999,4,-20.116815599116407,594.8,9.5,29.2
0.1842731417914475,0.3004975642261306,MN8014,MN8014,4.00004081816098,36.46779732366077,SSPG,WPG,0.14326112730735993,0.30026131106549664,9.959693469128352,1.4005176239846495,0,-20.123257279812577,581.9,9.4,28.6
0.18409155310327951,0.29989708927550796,MN8014,MN8014,4.009553356677492,36.648110346078624,SSPG,WPG,0.14398064474042893,0.30005370794104025,9.935996107179085,1.383102861379765,2,-20.172066015841466,584.2,9.6,29.3
0.1852983055347059,0.29990862903830817,MN8014,MN8014,4.0085293681585865,36.63468998956099,SSPG,WPG,0.14391980518987058,0.3000058597646053,9.929091016052697,1.3716660816504502,3,-20.167814180139487,587.3,9.6,29.4
0.18451331200251694,0.3002657330251529,MN8014,MN8014,4.001868486329469,36.63175871088047,SSPG,WPG,0.14455481325649297,0.3000557096876966,9.940695407567564,1.3904169642713988,1,-20.26596546974624,596.4,9.6,29.3
0.18439169869230063,0.3003204111145693,MN8014,MN8014,4.016930126629381,36.62527000022684,SSPG,WPG,0.14431996348747178,0.3000755181445236,9.961230467795215,1.3632352426549454,4,-20.2096611084498,583.2,9.6,29.1
0.1840316829505121,0.30036506929835693,MN8014,MN8014,4.007486939188528,36.62116343260512,SSPG,WPG,0.1445837023570853,0.30010102943918876,9.951545085533505,1.3815388444198784,5,-20.15287505050324,580.8,9.6,29.2
0.18329885217453967,0.30114751303860343,MN8014,MN8014,4.030632989393049,36.60800439269389,SSPG,WPG,0.14558990617697332,0.30001714727054735,9.97931816284132,1.3761404836203028,6,-20.191298317620635,577.8,9.7,29.3
0.1843697028900895,0.30007767604473273,MN8014,MN8014,4.0134670466858084,36.54776236895741,SSPG,WPG,0.14543460253432688,0.3000878602779821,9.982509177776697,1.3718238160566991,1,-20.282673781342794,577.2,9.6,29.1
0.18453886913256887,0.29972829667173995,MN8014,MN8014,4.007259691780706,36.57563553562399,SSPG,WPG,0.1454502044268341,0.3000817945643126,9.94596399399586,1.380556328552311,3,-20.30468950833805,581.7,9.6,29.2
0.1838681030602563,0.3004350997597135,MN8014,MN8014,4.008405455291164,36.63174443146693,SSPG,WPG,0.14564509563948264,0.30006589731929945,9.970536813468092,1.341955317991057,2,-20.2814627919484,589.5,9.7,29.7
0.18293947306375208,0.3015947010459532,MN8014,MN8014,4.00967869429184,36.57623017900056,SSPG,WPG,0.14655547471913238,0.3001491953631381,9.976661310397985,1.3938085346377744,4,-20.276923803199182,585.7,9.7,29.3
0.18348396003298179,0.3011703627867055,MN8014,MN8014,4.008239302140056,36.636179204993795,SSPG,WPG,0.1465954942779935,0.3000007786968113,9.962707253448158,1.354733202327191,0,-20.298387419198093,590.7,9.8,29.3
0.18420329567778135,0.3002371760547924,MN8014,MN8014,4.00227152917509,36.5757076399065,SSPG,WPG,0.1464459182016969,0.30004015300624187,9.958786465494518,1.3611338840523173,5,-20.291382957030756,583.9,9.7,29.2
0.1835960751465744,0.3009352693644131,MN8014,MN8014,4.010469465588642,36.57835521345118,SSPG,WPG,0.14718637398275208,0.300002437516439,9.955362074151864,1.350688499773168,1,-20.329550374200934,589.0,9.8,29.6
0.18418400855530287,0.30060381051630186,MN8014,MN8014,4.020036610711977,36.52550551400968,SSPG,WPG,0.14734885562655736,0.30000119851151563,9.932074404373681,1.3202231513168696,7,-20.323720375857896,583.4,9.8,29.4
0.1843027963964362,0.3006384208186017,MN8014,MN8014,4.011442202016492,36.573594248327666,SSPG,WPG,0.14732132830005001,0.3000025759961996,9.920634209337805,1.3234822071907288,0,-20.316481861448324,587.5,9.8,29.6
0.18387713549979207,0.3007321833561292,MN8014,MN8014,4.009195720444171,36.592293308787234,SSPG,WPG,0.14746673696724344,0.3000719607704388,9.965051192826675,1.328239463512566,0,-20.329523771703705,579.6,9.8,29.4
0.184971520653833,0.30004809530150744,MN8014,MN8014,4.009135574459586,36.62271660485338,SSPG,WPG,0.14752432845375993,0.300000842676987,9.904105134175099,1.3054071925720692,3,-20.343977270038422,584.2,9.8,29.6
0.18471177785581244,0.3001176752891363,MN8014,MN8014,4.0131331246710875,36.64160066391169,SSPG,WPG,0.14745351236107695,0.3000215863330152,9.919575356438289,1.3089287453642995,1,-20.404778737283927,580.6,9.9,29.8
0.184139042743306,0.3004390498909192,MN8014,MN8014,4.01013562241228,36.471720034363045,SSPG,WPG,0.14765312943792147,0.30011463061105625,9.90739853856579,1.281571459156618,6,-20.285569481711143,583.5,9.9,29.4
0.18456293833279103,0.3005186940823801,MN8014,MN8014,4.012053862781878,36.562994332447914,SSPG,WPG,0.14822948519311419,0.3000002265451191,9.870654423296049,1.2741375158092394,7,-20.344010321197672,583.3,9.9,29.8
0.18465356674845354,0.3018938834759438,MN8014,MN8014,4.014370441935383,36.52294617519044,SSPG,WPG,0.14818338454998423,0.30002799584217243,9.950232137591103,1.2933432972621248,0,-20.305247902828505,569.8,9.9,29.7
0.18442987453237683,0.30105296551300575,MN8014,MN8014,4.00556173348113,36.63511675336553,SSPG,WPG,0.14865579897150055,0.30000716708503034,9.925140344676159,1.255648971716671,5,-20.38657142893902,572.4,9.9,29.3
0.18496419599670313,0.30007829462560076,MN8014,MN8014,4.015706754427585,36.60805634948829,SSPG,WPG,0.14828206613993117,0.3000074280703975,9.906149535104174,1.2276578928981654,5,-20.364588561229063,576.2,9.9,29.8
0.18451647163269816,0.2999427908114167,MN8014,MN8014,4.039512377291468,36.60350114993568,SSPG,WPG,0.14844987814086646,0.30005123115033167,9.943919996270898,1.248015006020481,4,-20.398536590277836,575.4,9.9,29.8
0.18472304701823813,0.30091164773735946,MN8014,MN8014,4.046615805188081,36.52275446439738,SSPG,WPG,0.14879620650788006,0.30000149606370397,9.941229315898239,1.2544796986579438,1,-20.324329074805995,570.2,9.9,30.1
0.18446557185688123,0.30095562713782564,MN8014,MN8014,4.039983078297373,36.55356527370016,SSPG,WPG,0.14852106001812537,0.30001553651511936,9.947531687782794,1.2463684198322622,0,-20.381379789290918,566.9,9.9,30.0
0.1843695900983362,0.30032542123183587,MN8014,MN8014,4.033126697798137,36.618189580983255,SSPG,WPG,0.148940778462479,0.30000857041408624,9.920366735797845,1.250944788357693,1,-20.406813341496708,573.5,9.9,30.2
0.18378352294431494,0.30221106220553795,MN8014,MN8014,4.034655056619953,36.57073117756693,SSPG,WPG,0.148852057434109,0.3000022559545193,9.95693160389295,1.2721078666281618,5,-20.461602050961787,566.1,10.0,30.2
0.18402290376312952,0.3015863181173277,MN8014,MN8014,4.045008018949698,36.56448008745328,SSPG,WPG,0.1488690008502792,0.3000001185980721,9.961868491423363,1.2587678082611742,0,-20.40404923988506,575.8,10.0,30.6
0.1839113229387616,0.30138986305835835,MN8014,MN8014,4.03261895571243,36.5483627285832,SSPG,WPG,0.14839730029377055,0.30001116021733554,9.933333103410794,1.3178201833208236,7,-20.389637204895557,579.3,9.9,30.5
0.18357926275835085,0.30049168600892484,MN8014,MN8014,4.043752723727994,36.63013930426538,SSPG,WPG,0.14846052382149438,0.30000019369547304,9.942913000468728,1.2940140485319325,7,-20.361955726461815,579.0,9.9,30.6
0.1835670064191871,0.30246397172301787,MN8014,MN8014,4.0401995702546625,36.56175014845283,SSPG,WPG,0.14878507844295108,0.30000873379341514,9.942055417483042,1.3167430695311246,0,-20.363269348499074,568.4,10.0,30.6
0.18351324027330185,0.30168238026450467,MN8014,MN8014,4.031197472534313,36.62624478726005,SSPG,WPG,0.1487366974580287,0.300053539607294,9.941533948315826,1.2811769538129094,3,-20.40123252307329,571.4,9.9,30.5
0.18370630002759988,0.30149447197373547,MN8014,MN8014,4.022810666717119,36.616620186190914,SSPG,WPG,0.14837215991374775,0.3000024244818833,9.96539701504684,1.2906203819662605,0,-20.400440029921867,572.9,9.9,30.3
0.18407270981645618,0.302096488911472,MN8014,MN8014,4.004218747872371,36.6002124813587,SSPG,WPG,0.14882072080822464,0.3000500980770362,9.910687607215081,1.281232354732159,3,-20.43528339437747,569.5,10.0,30.5
0.1841408068797395,0.3023709902866464,MN8014,MN8014,4.0115615703398255,36.62471517447663,SSPG,WPG,0.14889435422229144,0.3000390136876022,9.90806479009752,1.2644695053568737,5,-20.42479532633707,569.6,10.0,30.0
0.18449376863524372,0.30175991478213116,MN8014,MN8014,4.003775656712554,36.6355055342087,SSPG,WPG,0.14877602572452897,0.30005941787253626,9.925454755539894,1.30000614878209,7,-20.409260479482064,567.9,9.9,30.0
0.18474713439817692,0.3016341709556999,MN8014,MN8014,4.004222104270984,36.61608858731151,SSPG,WPG,0.14893427844764237,0.30000688096119116,9.906593233020008,1.2837415811354127,7,-20.416550631616396,577.6,10.0,30.4
0.18414883231350132,0.30320020558226085,MN8014,MN8014,4.008183499986071,36.59163212251461,SSPG,WPG,0.1493476447332961,0.30003507015309094,9.907559408265383,1.2999993432221357,1,-20.435621708072432,566.1,10.0,30.4
0.18352730235000228,0.3034665977997689,MN8014,MN8014,4.009186953877131,36.61553484794218,SSPG,WPG,0.14923118903286497,0.3000022862195497,9.937299731628679,1.3526531669256618,0,-20.446179482535825,573.1,10.0,30.7
0.1836460527038805,0.30354560665731395,MN8014,MN8014,4.003633892839684,36.56339494782085,SSPG,WPG,0.14941473422547338,0.30001897618986767,9.909271772130225,1.3125256368887301,1,-20.466854363505178,578.9,10.0,31.0
0.18293323591715202,0.30286044358893305,MN8014,MN8014,4.007236303291427,36.63540010744999,SSPG,WPG,0.14895549224223598,0.3000009266695292,9.936869661803282,1.32325875781499,7,-20.453465107240547,573.0,10.0,31.1
0.18241379309266992,0.3036681130105551,MN8014,MN8014,4.000516863608015,36.64835348239278,SSPG,WPG,0.14900845702432813,0.3000000273125154,9.949712608763534,1.3643664713893662,4,-20.472046947808906,572.6,10.0,31.5
0.18296686006512344,0.30365499546530694,MN8014,MN8014,4.003158609823467,36.615935419556685,SSPG,WPG,0.14901552405959273,0.3000043888498178,9.91927345697771,1.4017799229237466,3,-20.42063658376607,568.2,10.0,31.5
0.18212111788786192,0.304609583278195,MN8014,MN8014,4.011381247993899,36.5663642874449,SSPG,WPG,0.1488805791117892,0.30002021633100606,9.962699545736516,1.4270123805662434,5,-20.424444198255145,569.6,10.0,32.0
0.18379017750194426,0.3036298204027559,MN8014,MN8014,4.002205219690647,36.559597672736516,SSPG,WPG,0.14857698574332068,0.30004483444653274,9.953006680241543,1.3843406718999738,6,-20.40378124118569,570.1,10.0,31.8
0.18376407123846894,0.3049388464842071,MN8014,MN8014,4.009003355997926,36.61703736062418,SSPG,WPG,0.14903744146094797,0.30003283826424487,9.94599069996545,1.384469835304221,3,-20.45299115007886,567.0,10.0,31.8
0.1835115146025315,0.30511884128103445,MN8014,MN8014,4.0044078869989725,36.62167518701171,SSPG,WPG,0.14880615588245832,0.3000109058670101,9.939134566711372,1.4192322850783947,4,-20.40405171244967,561.9,10.0,32.5
0.18330690381425396,0.30297996570270413,MN8014,MN8014,4.0001065249694365,36.63917949652579,SSPG,WPG,0.14906424857541936,0.3000925469130875,9.864082156693234,1.3522793265838415,3,-20.419748355701685,559.1,10.0,31.5
0.18362094881434035,0.3058495018323496,MN8014,MN8014,4.0023749198537155,36.61548834273297,SSPG,WPG,0.14955614963668476,0.30000424770335005,9.872036505645996,1.3841242234109616,0,-20.50614311976784,553.1,10.0,31.9
0.183370263849482,0.3056003069006376,MN8014,MN8014,4.008717150924645,36.49912368139092,SSPG,WPG,0.14936143023357606,0.30003240419963806,9.877556158534036,1.3665676953479324,4,-20.422179402436733,549.3,10.0,31.4
0.18128751585033806,0.3077307105387409,MN8014,MN8014,4.004999091054863,36.591281764441305,SSPG,WPG,0.14960842161766144,0.30000328947802096,9.946790669643914,1.488723856197232,5,-20.42192956757006,564.4,10.0,32.4
0.18157151790570308,0.3076298141161019,MN8014,MN8014,4.008616862103709,36.61209294471521,SSPG,WPG,0.14963562442011852,0.300030172579738,9.888588111062273,1.4632553399108623,5,-20.445053010417922,561.0,10.0,32.1
0.18138765924930145,0.3066193019841723,MN8014,MN8014,4.014162582646063,36.533233873644036,SSPG,WPG,0.14930441444136983,0.30000010100219965,9.925108849795437,1.4718876454081022,0,-20.41159595864724,562.3,10.0,31.7
0.18129932247272298,0.30935276452470767,MN8014,MN8014,4.004179964754213,36.50707822394324,SSPG,WPG,0.14969407748524277,0.30001620145527835,9.898949283740054,1.4632552371668326,3,-20.397740965797183,564.8,10.0,32.3
0.18225790433129896,0.3073795060806313,MN8014,MN8014,4.001910267223273,36.57972159549145,SSPG,WPG,0.14971733754420405,0.30005438535568657,9.892750876845515,1.395543079234347,0,-20.36610105547102,550.0,10.0,31.6
0.18242106976892353,0.30525520358982505,MN8014,MN8014,4.025696274080879,36.56863552474177,SSPG,WPG,0.14932126832118364,0.30000001997166487,9.835536956075487,1.3482349484886238,5,-20.40799520003742,548.4,10.0,32.0
0.18221708959918073,0.3057177218293937,MN8014,MN8014,4.002683548378976,36.57684981862475,SSPG,WPG,0.14977179949999686,0.3000069697520002,9.89183316120202,1.3453383071243312,3,-20.46777848576376,536.7,10.0,31.4
0.18303867500664456,0.3057139800213086,MN8014,MN8014,4.004617304246587,36.63790674963616,SSPG,WPG,0.14983589964429295,0.30003046558702173,9.818027612516861,1.3481435010062714,6,-20.466325699021368,538.0,10.0,31.0
0.1820980488093436,0.30722429014624314,MN8014,MN8014,4.000120148675966,36.62866689200625,SSPG,WPG,0.14993763516729228,0.3000679408436346,9.891971586262216,1.4199003677607194,5,-20.454822163663962,540.5,10.0,31.0
0.18191025974508718,0.30497092370038126,MN8014,MN8014,4.019396489649139,36.51224199090505,SSPG,WPG,0.14993272164183424,0.30002026145404664,9.871543235347017,1.3574697515145453,2,-20.426153551345408,540.6,10.0,31.2
0.1819906055252069,0.30494338516322606,MN8014,MN8014,4.001810560356925,36.60859633238767,SSPG,WPG,0.1499409469090613,0.30019036971226304,9.851964399505457,1.3733914319249871,4,-20.509350739131435,528.6,10.0,31.1
0.18384632284525038,0.3051565528491338,MN8014,MN8014,4.003997091447681,36.56458003397393,SSPG,WPG,0.14995511047145213,0.3000689014864518,9.719235815435624,1.3649789505483594,2,-20.44387012257802,538.3,10.0,31.2
0.18325241556471933,0.3060456325688154,MN8014,MN8014,4.005900743101788,36.52148668964886,SSPG,WPG,0.14999975532445473,0.30007937981152427,9.838144628979284,1.3769804424477359,6,-20.484659170083418,519.8,10.0,30.9
0.1840457925245712,0.30745301886925414,MN8014,MN8014,4.002293833255197,36.64987794132032,SSPG,WPG,0.14999494885148662,0.300104974949929,9.635937630868769,1.4216501756249524,1,-20.431793314155556,534.4,9.9,31.6
0.183249279848188,0.3079937829891676,MN8014,MN8014,4.000467007603014,36.55835641389101,SSPG,WPG,0.14998784195472564,0.3000427696037948,9.790996879668153,1.4472984989725237,1,-20.41978261131294,524.5,9.9,31.7
0.18347944951067038,0.306892104873396,MN8014,MN8014,4.00924477070016,36.645499694553244,SSPG,WPG,0.14999340796962438,0.3000962210133933,9.779818603609357,1.4341018870397768,2,-20.478173511253402,525.1,9.9,30.9
0.18326462118140388,0.3061533300982382,MN8014,MN8014,4.003000372921762,36.55305544985805,SSPG,WPG,0.1499724270588253,0.30001355994831236,9.746747995897534,1.3453394833694254,0,-20.46797739116107,533.8,9.9,31.0
0.1826332213722801,0.3062729788398235,MN8014,MN8014,4.001765425826313,36.57932286839949,SSPG,WPG,0.14991938309471864,0.3000021202067781,9.733371442408057,1.3686615341694823,1,-20.454126262523886,521.6,9.9,31.4
0.18347205770896416,0.3063849688948018,MN8014,MN8014,4.000524525943076,36.56111888538216,SSPG,WPG,0.14999349812229013,0.3000089721942607,9.767548401424149,1.3600704424175976,2,-20.48498413770396,528.1,10.0,30.4
0.18361073305838227,0.3063931958067815,MN8014,MN8014,4.000060268838349,36.61034927391788,SSPG,WPG,0.14974459837842752,0.3000354992300662,9.67409405986338,1.40200217727353,7,-20.49162855666013,513.7,9.9,30.7
0.1835091450981694,0.30278892861484424,MN8014,MN8014,4.005339309810689,36.629090311847996,SSPG,WPG,0.14999766950446095,0.30001906256856525,9.789043354287902,1.4074434548489454,6,-20.43000772886009,518.8,10.0,30.6
0.1835416740732774,0.3046103976790328,MN8014,MN8014,4.003957068585418,36.57553361047563,SSPG,WPG,0.1499879785759564,0.300008027057802,9.808076404022732,1.4122198592579767,4,-20.511170980626417,521.4,10.0,30.5
0.18409268121748334,0.30338322311701765,MN8014,MN8014,4.004074795428808,36.589210686335136,SSPG,WPG,0.14999975822091927,0.3000195986046311,9.737584348510268,1.3440889193196979,3,-20.491291990221043,518.4,10.0,30.3
0.18321653529672535,0.30204541215475644,MN8014,MN8014,4.003846493620763,36.62123315133041,SSPG,WPG,0.14999147428582468,0.3000001091300836,9.823630453895948,1.3922801308639823,5,-20.453024024996623,521.6,10.0,30.9
0.18341280661888765,0.30585145476067666,MN8014,MN8014,4.002250984267322,36.569441199277236,SSPG,WPG,0.14994121282461617,0.30000180968724927,9.772358935209063,1.3837042542078803,1,-20.459353442013466,525.2,10.0,31.3
0.1833157930829364,0.30369654254570955,MN8014,MN8014,4.000011516017793,36.61069352492249,SSPG,WPG,0.14999856577328186,0.30000056692874355,9.822113141941909,1.35307135627771,7,-20.466090433616984,525.2,10.0,30.6
0.18396070084124244,0.30409354359489904,MN8014,MN8014,4.008004806831654,36.63852742491005,SSPG,WPG,0.14991652660653468,0.3000063993393911,9.844924201448427,1.3665451080283235,6,-20.512543342795063,520.7,10.0,30.8
0.1840914548310555,0.3036952477117701,MN8014,MN8014,4.001356257746419,36.58344292498114,SSPG,WPG,0.14969637103137662,0.30000739520065756,9.725821732026692,1.3505696134759568,2,-20.4492231731236,547.9,10.0,31.6
0.18426392412177575,0.30414963285162966,MN8014,MN8014,4.000068301468111,36.62826378917871,SSPG,WPG,0.1499674694434422,0.3000002874437009,9.723094594287552,1.337077025848604,7,-20.471954785382373,523.6,10.0,31.0
0.18337338419576274,0.3041118148692824,MN8014,MN8014,4.002398714478696,36.55590789409259,SSPG,WPG,0.14994299748633694,0.3000005133435676,9.674853935947095,1.290104962830159,1,-20.42648642534222,544.3,10.0,31.5
0.18357070491062144,0.3035295382461581,MN8014,MN8014,4.0034953102075255,36.58639469480278,SSPG,WPG,0.1499609214000691,0.3000374606544464,9.740788364178346,1.3108832774371053,3,-20.439323241240942,548.0,10.0,30.8
0.18334673691077955,0.30503634322533313,MN8014,MN8014,4.004272954579934,36.54761586056595,SSPG,WPG,0.14999400586420464,0.30000043765567824,9.654891189596427,1.2775068620254988,7,-20.492677976456406,555.3,10.0,31.4
0.18290804792103088,0.305694774711334,MN8014,MN8014,4.017390486065189,36.58990140307639,SSPG,WPG,0.14995220111549523,0.30000947143567175,9.612189968827154,1.3263878477882147,4,-20.470779691954817,544.3,9.9,31.4
0.18251453342759066,0.3038959710060194,MN8014,MN8014,4.036743487880392,36.6265158974119,SSPG,WPG,0.14999406912878013,0.30001755661084994,9.644443907805474,1.2962398000688427,6,-20.463129879982404,548.8,9.9,31.7
0.1817097342554134,0.30572276792120723,MN8014,MN8014,4.039179415835614,36.5813764381799,SSPG,WPG,0.1499617712509737,0.300001112985186,9.623044978363463,1.2832971174594303,6,-20.49040115244115,541.2,9.9,31.4
