thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.22768581844528166,0.28634447002094077,U10,MN8014,32.628275929039305,4.000554557059848,WPG,SSPG,0.08772878367747312,0.30124506886982905,9.415452069943065,0.7866943794117836,1,-3.973154152884348,736.2,3.0,10.1
0.22769567541931965,0.28717223799754654,U10,MN8014,32.64446829050877,4.0002047321366225,WPG,SSPG,0.08794242027209644,0.3013014657119579,9.379001676088329,0.8032917572867211,6,-3.9939836644241353,736.5,3.0,10.1
0.2276924069335887,0.2864724333793287,U10,MN8014,32.61409967453429,4.000014285221137,WPG,SSPG,0.08780165584750338,0.30115906296314543,9.341634383572476,0.780772576355337,1,-3.9883864869721073,734.9,3.0,10.1
0.22792164347589716,0.286384840747671,U10,MN8014,32.610663979650184,4.000085162424193,WPG,SSPG,0.08769250066355011,0.30113874392754525,9.358947867647869,0.7786768204505408,4,-4.00188024152018,732.9,3.0,10.1
0.2278333821084404,0.28625501164801004,U10,MN8014,32.58333529006196,4.000199570187454,WPG,SSPG,0.08779978534823078,0.30118927948847,9.342314295737692,0.7757781461482698,0,-4.005871191005813,735.9,3.0,10.1
0.22768549960562426,0.2870228291848341,U10,MN8014,32.5939027657132,4.0002805279308475,WPG,SSPG,0.08818970705349974,0.30118674371277726,9.340158885906286,0.7958359345703365,3,-4.000941146730259,734.8,3.0,10.1
0.22780045430031542,0.28638845218660514,U10,MN8014,32.59247434205396,4.0002416171736135,WPG,SSPG,0.08786741689069998,0.30111226764000304,9.353940808257535,0.7795847111550804,6,-3.989168532469723,734.2,3.0,10.1
0.22809317642141552,0.2865093005211832,U10,MN8014,32.62300360623972,4.000489574967703,WPG,SSPG,0.08809975115581116,0.3013118319677194,9.35071964675085,0.7866193935826593,2,-4.0084517445550425,733.8,3.0,10.1
0.2277641547086775,0.28648600305504035,U10,MN8014,32.58691462901523,4.000017703388768,WPG,SSPG,0.08785922733052845,0.30124294271999474,9.355321016559472,0.7832230735839714,6,-4.005212990268834,734.6,3.0,10.1
0.22751827393873733,0.2864391696176545,U10,MN8014,32.55467631711626,4.001019879065116,WPG,SSPG,0.08808085649252531,0.30132657938022683,9.351873220031267,0.7850833977567402,1,-4.000625269247941,736.4,3.0,10.1
0.22787396970870777,0.2857216782348365,U10,MN8014,32.56491815454485,4.000284293494259,WPG,SSPG,0.08738468989237586,0.30119093477748027,9.419803008363267,0.7914757127227845,1,-4.003104580581191,734.2,3.0,10.1
0.22770160375486456,0.28593506276125435,U10,MN8014,32.56884128102991,4.0005442278814645,WPG,SSPG,0.0878529789977728,0.301163140253037,9.386621352029474,0.7872132875859124,7,-4.004137628546445,735.0,3.0,10.1
0.22792935472483805,0.2855706835109576,U10,MN8014,32.5804107639269,4.00110932232995,WPG,SSPG,0.08763753891567459,0.30116067433890753,9.38279110402457,0.775345073983182,2,-3.997378190468009,733.3,3.0,10.1
0.22786191690938,0.28563295333170147,U10,MN8014,32.578618064559265,4.000187360447889,WPG,SSPG,0.08733730912801699,0.30107429539816905,9.384586213030564,0.779833733894145,3,-4.003432246528234,735.1,3.0,10.1
0.22793760245169203,0.2858565345070355,U10,MN8014,32.585257029897825,4.001556776801748,WPG,SSPG,0.08763929450345395,0.3013684275970749,9.36798306913169,0.7875576777850788,4,-3.998303112469852,734.3,3.0,10.0
0.22765478268058018,0.28652704906904836,U10,MN8014,32.55584680408488,4.0008625613632445,WPG,SSPG,0.0878280644189899,0.30112916231216325,9.342612157599834,0.7855954117431256,3,-3.9936744801074795,736.3,3.0,10.0
0.2278835130754927,0.2862655861894097,U10,MN8014,32.576504021946945,4.002291946099682,WPG,SSPG,0.08758490415907762,0.30133819540909945,9.345643180008736,0.7823459620230788,3,-3.9940118922332637,732.1,3.0,10.0
0.22779332997208995,0.2861205548989725,U10,MN8014,32.55806197136317,4.000296365911242,WPG,SSPG,0.08747201421140602,0.30115596509160675,9.360478804553091,0.7747485679119515,3,-4.001504050713905,735.5,3.0,10.1
0.22775032880955878,0.28643397723929603,U10,MN8014,32.587237095324745,4.000134968147397,WPG,SSPG,0.08756871427315976,0.30110685600680104,9.366598318193516,0.7876933580928691,0,-3.9957930857427932,733.9,3.0,10.0
0.227912318453506,0.28620552995264315,U10,MN8014,32.583309312277976,4.000007522208266,WPG,SSPG,0.08730729652160459,0.3011148873552276,9.35611676818891,0.7859616257738549,0,-4.008100937763803,732.7,3.0,10.0
0.22762194366593835,0.2870346247228369,U10,MN8014,32.570678292226916,4.000050090135491,WPG,SSPG,0.08768734486431676,0.30117257552472465,9.34472644999678,0.7968150428893392,5,-4.00531431580303,735.2,3.0,10.0
0.22753662041524458,0.28728098035545957,U10,MN8014,32.57847486018477,4.000543556457083,WPG,SSPG,0.08777902465766929,0.3011335021797268,9.356336709364232,0.8065016222486889,4,-4.002776376433271,737.3,3.0,10.1
0.22771523331013588,0.28715379578220107,U10,MN8014,32.62078721627596,4.000794215632682,WPG,SSPG,0.08791993244489262,0.3012323768582576,9.385308808713187,0.8151980768128442,4,-3.9787545641938884,736.7,3.0,10.0
0.22776623151958386,0.2866682755099996,U10,MN8014,32.5998089587571,4.002473922434084,WPG,SSPG,0.08754035199999091,0.3011945432683729,9.394064517474805,0.8100509205277242,6,-4.001043967252375,736.1,3.0,10.1
0.22782510884608942,0.28694383470228474,U10,MN8014,32.594897507805314,4.000558113422507,WPG,SSPG,0.08749200723318323,0.3013114718786178,9.387250795728296,0.8035877376959601,2,-3.992906070133067,735.1,3.0,10.1
0.2277652357065414,0.28689065429656624,U10,MN8014,32.57346368025655,4.000506776683705,WPG,SSPG,0.08771523285093508,0.3014331362753528,9.396007486359506,0.8195651512830491,2,-3.9983061635997714,736.2,3.0,10.1
0.22767001480526922,0.2865840277079699,U10,MN8014,32.57886177497942,4.001991210752623,WPG,SSPG,0.0877563370194342,0.3013024470876701,9.42200807346557,0.8292690091037724,3,-3.998538007725717,736.9,3.0,10.1
0.22765133848361055,0.2873974241587039,U10,MN8014,32.60815938331902,4.000977045005292,WPG,SSPG,0.08802819903063741,0.30137383806550716,9.369757985475898,0.8318895025218782,2,-4.006102415266739,736.2,3.0,10.1
0.22777836321822445,0.2871749227467969,U10,MN8014,32.621662000474025,4.0001310898002425,WPG,SSPG,0.08802935584193161,0.30152444326302724,9.408464895620405,0.8273752670921111,5,-4.0032665668211855,736.1,3.0,10.1
0.22789537368724308,0.28688630089685724,U10,MN8014,32.61372882632506,4.000544510190054,WPG,SSPG,0.08767140972911906,0.30162431179871035,9.408026712489177,0.8181994952102873,3,-3.993695720797387,737.7,3.0,10.1
0.22785506247453036,0.2876872882674528,U10,MN8014,32.61672424285191,4.0000409836757305,WPG,SSPG,0.08805103391098494,0.30141120689366996,9.328836719342656,0.8198963710786291,6,-4.0004016915076726,736.8,3.0,10.0
0.22770549750997182,0.2872301845845374,U10,MN8014,32.585686400981366,4.000124419201214,WPG,SSPG,0.0881351989787006,0.3015425485833955,9.335874102894076,0.8146469271635879,5,-3.9639271397468754,736.9,3.0,10.0
0.22774579873397977,0.2886153197451835,U10,MN8014,32.63214559200198,4.000020648163042,WPG,SSPG,0.08825497685307176,0.30163015293979883,9.326844915797437,0.8261418681120505,6,-4.001586561463192,737.7,3.0,10.0
0.22783159941365744,0.2882475266676646,U10,MN8014,32.63521728696339,4.0004353577722265,WPG,SSPG,0.08807999652710743,0.3015953335503035,9.354285041202354,0.822945041741745,7,-4.004711261210698,735.7,3.0,10.1
0.2279170719092629,0.28758371227451407,U10,MN8014,32.63073356653237,4.000011829570246,WPG,SSPG,0.08798423550177147,0.3015429486062879,9.355121404624027,0.8223576386439428,5,-4.003877265921847,737.3,3.0,10.1
0.22784206578874805,0.28829131268018837,U10,MN8014,32.62551652440909,4.000283261541653,WPG,SSPG,0.08804583390940261,0.3016715714880794,9.35339996004548,0.8379383580696413,5,-4.003069726472624,735.7,3.0,10.0
0.2276205245983508,0.2888374438820578,U10,MN8014,32.621322875484616,4.000004695599738,WPG,SSPG,0.08828594908136603,0.30155575587699096,9.316198573357878,0.8366490771740631,5,-4.000817945446709,738.8,3.0,10.0
0.2277139306502451,0.28905541539896207,U10,MN8014,32.619337085374205,4.000283431706445,WPG,SSPG,0.08812870561423107,0.30170731497790243,9.316987840312478,0.8403656538581945,4,-3.9905693012976933,740.6,2.9,10.0
0.22770946206949916,0.2883363211995914,U10,MN8014,32.608877512426744,4.000380685777948,WPG,SSPG,0.08770670668163882,0.3014934420384454,9.326689743758934,0.8301441378823604,2,-4.001124061794542,739.6,2.9,10.0
0.2276432946483349,0.2894584790304666,U10,MN8014,32.6498618171548,4.000030144700251,WPG,SSPG,0.0881732647676783,0.3017766077842483,9.299838797769176,0.8465622954221264,6,-3.9957299215286533,740.3,2.9,10.0
0.2279271116180915,0.2884305238386135,U10,MN8014,32.63103213491223,4.001329620004269,WPG,SSPG,0.08775336330880366,0.3016389177554776,9.33911214648654,0.8372619767755505,5,-3.9950468883025927,741.1,3.0,10.0
0.2280122901719483,0.2881611775308278,U10,MN8014,32.63875927182575,4.00083049811633,WPG,SSPG,0.0876146904263678,0.301642615872286,9.377538635996949,0.8445022153566573,2,-3.988208147007281,739.2,3.0,10.0
0.22786892376336093,0.28837765433817075,U10,MN8014,32.646459172594575,4.000293532087636,WPG,SSPG,0.08803983833466963,0.30158661767599354,9.376417927157675,0.8439768417709086,7,-3.9965082330841497,736.9,3.0,10.0
0.22803619666423317,0.2877739729933614,U10,MN8014,32.63937969173314,4.000420280273564,WPG,SSPG,0.08783135287739238,0.3015869764444212,9.384358948519775,0.8365995169558671,5,-4.005413562260049,736.5,3.0,10.0
0.22797716006029978,0.28798707387109584,U10,MN8014,32.63919333125424,4.000015202099297,WPG,SSPG,0.08772293286755568,0.3015823140283087,9.36726847674753,0.8261311768475075,0,-4.005180345397736,735.5,3.0,10.0
0.22785470557059082,0.287973620629441,U10,MN8014,32.61064308893813,4.000001899106131,WPG,SSPG,0.08781698360321227,0.30160438466816514,9.366824493471583,0.8434192439102155,5,-3.9914783107355554,737.5,3.0,10.0
0.22786294034246227,0.28744326024920785,U10,MN8014,32.6145383516934,4.00009466752773,WPG,SSPG,0.0878618666961907,0.30150787341753743,9.375378529556519,0.8442562297154765,6,-4.003469061299338,737.9,3.0,10.0
0.2279023683912227,0.2875634471793043,U10,MN8014,32.630144717426504,4.000003089971754,WPG,SSPG,0.0879209788380001,0.30146180422958396,9.374573319718829,0.8384106096816031,5,-4.00348980399427,735.9,3.0,10.0
0.22782698433628226,0.2883885561882293,U10,MN8014,32.631360646271986,4.000199830967702,WPG,SSPG,0.0880875346200731,0.3015213334188523,9.363687724554545,0.8454334461147313,3,-4.001384465156033,737.5,3.0,10.0
0.22806558252777595,0.2877619931424099,U10,MN8014,32.638907936720656,4.000181152033774,WPG,SSPG,0.08800655648445208,0.3015611694038355,9.397660478236668,0.8489961469344687,0,-3.988445684262974,735.3,3.0,10.0
0.22782868919923147,0.2878355185486864,U10,MN8014,32.633697841023036,4.000132337490493,WPG,SSPG,0.08808980837716981,0.3015124702761862,9.377023682618072,0.8474606909730462,1,-4.00446997275062,737.1,3.0,10.0
0.22786679837994542,0.2874743382708325,U10,MN8014,32.63587241143337,4.000208672714362,WPG,SSPG,0.08803517584950857,0.30150249603729234,9.369531922010005,0.8395190716118002,0,-3.9994164175679288,736.3,3.0,10.0
0.22797377361628404,0.2876379103820211,U10,MN8014,32.63535728313038,4.000011312639338,WPG,SSPG,0.08783709216386444,0.3014945587908697,9.379381158676946,0.8368031092920205,6,-4.008229245579109,737.3,3.0,10.0
0.22794812321582675,0.28751830851561166,U10,MN8014,32.64285026117593,4.00005319434103,WPG,SSPG,0.08772216916542364,0.30148081012895506,9.384773481560577,0.8333578930992052,2,-3.9977212538962235,736.6,3.0,10.0
0.22792061329858043,0.2874757473352,U10,MN8014,32.63500186668511,4.000016143802896,WPG,SSPG,0.08778562363685054,0.30141410886383807,9.374238920255152,0.8281391105690257,4,-4.0076892437761735,737.3,3.0,10.0
0.2279182193000461,0.28755123731996446,U10,MN8014,32.63003564844198,4.00009614536283,WPG,SSPG,0.08784082905273755,0.30145694435866294,9.373378181591113,0.8281057204529274,6,-4.004315326504667,736.7,3.0,10.0
0.2278750695737332,0.2875161545482211,U10,MN8014,32.623996473691875,4.000000030081859,WPG,SSPG,0.08775092158228896,0.30137935504630703,9.385845822339668,0.8268911791061746,3,-3.99786037406081,735.4,3.0,10.0
0.2279592885014828,0.28749393621546954,U10,MN8014,32.636019251764054,4.000177142202277,WPG,SSPG,0.08769770867373758,0.3014409365181768,9.376105107123843,0.8251584597207229,7,-4.009312972892964,734.8,3.0,10.0
0.22800662318453646,0.2876932400798312,U10,MN8014,32.6410678888612,4.000194140830595,WPG,SSPG,0.08775078218508084,0.3014560329091107,9.371599894705298,0.8241552607997207,6,-4.006998961554746,735.3,3.0,10.0
0.22798438479659866,0.2875925960300736,U10,MN8014,32.641056206788775,4.000705130391636,WPG,SSPG,0.08776633480302447,0.30146686140488893,9.367002850299176,0.8176852144778031,2,-4.007130354019388,735.4,3.0,10.0
0.2280144608519612,0.28715824666043716,U10,MN8014,32.63853321102901,4.00001406184236,WPG,SSPG,0.0876167426295228,0.30141783356707147,9.40654252319285,0.8281057348484988,6,-4.006991350389466,735.3,3.0,10.0
0.2280743743242768,0.2869843450998203,U10,MN8014,32.633382830831565,4.000000630321477,WPG,SSPG,0.08756487398346283,0.3014048064863223,9.418574824624923,0.8261000600033745,6,-3.9990453481713537,734.6,3.0,10.0
0.22798621631610627,0.2870871184126501,U10,MN8014,32.62646228266594,4.000000588001345,WPG,SSPG,0.08751067133828973,0.3013823914720624,9.415978829784684,0.8341856190144545,1,-4.007782499196434,735.1,3.0,10.0
0.22802129254101886,0.28682368098356764,U10,MN8014,32.619703213673574,4.000001318113862,WPG,SSPG,0.08744587536263665,0.30127898127029473,9.411511147493247,0.82277924458249,7,-4.006579348154535,735.1,3.0,10.0
0.22807658995640273,0.2867752561597915,U10,MN8014,32.629857983072924,4.000087903283693,WPG,SSPG,0.08740291269293417,0.301381586862078,9.418637156528302,0.8287045239558335,3,-4.00962539536037,735.0,3.0,10.0
0.22808232496346653,0.2864948682339018,U10,MN8014,32.62710033670431,4.000027651022259,WPG,SSPG,0.08738766519589858,0.3013697622773079,9.433550659733717,0.8227211930043783,0,-3.9935556432898487,735.0,3.0,10.0
0.22814013407527448,0.2864326257856311,U10,MN8014,32.62621795031106,4.00000281269962,WPG,SSPG,0.08725651038819063,0.3013623148609395,9.439015510668877,0.8243192746640591,6,-4.00932284570008,733.9,3.0,10.0
0.22806521215615805,0.2868297881235869,U10,MN8014,32.62674479018462,4.000008463813444,WPG,SSPG,0.08751718931347592,0.3014235301797844,9.414646690817056,0.8267823080610013,1,-4.008330200963538,734.6,3.0,10.0
0.2279879167584658,0.28713352504196354,U10,MN8014,32.633840027744725,4.000034266633229,WPG,SSPG,0.08769875242030073,0.30146281587357304,9.409024639867983,0.8316647216250326,4,-4.005664938013059,734.7,3.0,10.0
0.2279830422992881,0.28709180311609517,U10,MN8014,32.632857123456375,4.000129557092557,WPG,SSPG,0.0877179414616452,0.30146431492133946,9.414079918880752,0.8340729739181976,3,-4.009137450484051,734.1,3.0,10.0
0.22788540712034622,0.2869212216876067,U10,MN8014,32.62562142660495,4.000061416930615,WPG,SSPG,0.08766881854783928,0.30145678213099936,9.395581180053009,0.8300944922050291,5,-3.9941005638106297,735.3,3.0,10.0
0.22785509488976774,0.28724177960840136,U10,MN8014,32.62540772556883,4.000101663610411,WPG,SSPG,0.08778694851221394,0.30148346460028985,9.397770774579055,0.8330922895442394,6,-4.006699101550122,735.0,3.0,10.0
0.22787228558547362,0.287273333946652,U10,MN8014,32.629747429504576,4.000262777318994,WPG,SSPG,0.08772180148128933,0.30148563947543794,9.384746203797324,0.8289872520382597,1,-4.001597336710933,734.7,3.0,10.0
0.2278084079444974,0.28757251879329637,U10,MN8014,32.630060831874495,4.000312798464312,WPG,SSPG,0.08781321624860881,0.30147832613626613,9.38125614805233,0.8309855042624315,2,-4.005350643233125,734.8,3.0,10.0
0.22792216811726,0.28739834788937124,U10,MN8014,32.63652492467352,4.000189364304705,WPG,SSPG,0.08771759613530208,0.3014530492434023,9.38745476198291,0.8286133316683291,2,-4.005236430636156,733.9,3.0,10.0
0.227899556860314,0.28681778993056684,U10,MN8014,32.62427247119845,4.000262061877389,WPG,SSPG,0.08764542227913878,0.3014233493265147,9.396650711551892,0.8174440334177708,1,-4.008514003526834,732.9,3.0,10.0
0.2280500088859595,0.2867734001215135,U10,MN8014,32.63396652259584,4.000006848736917,WPG,SSPG,0.08754064344960936,0.3014306466289736,9.397459142126209,0.8221209486898262,5,-4.004017274914517,733.3,3.0,10.0
0.22797178617163183,0.2869230321051354,U10,MN8014,32.63971802443348,4.000014220574104,WPG,SSPG,0.08766621441166557,0.30152047380433117,9.41200253358916,0.831316653955033,4,-4.0065657454313985,733.8,3.0,10.0
0.22801246406371778,0.2870661367623056,U10,MN8014,32.639600431911184,4.0001263768634745,WPG,SSPG,0.08771477598986051,0.3015520472154141,9.387397533163274,0.8277160422881704,1,-4.008611828864243,733.7,3.0,10.0
0.22796603652288783,0.2870576032773813,U10,MN8014,32.631411195667795,4.000151311635367,WPG,SSPG,0.08770765302633227,0.3015109522472184,9.39126740253326,0.8254461017935495,6,-4.002932618626826,733.9,3.0,10.0
0.22800449670813372,0.2869797529854034,U10,MN8014,32.638369695533676,4.000178478978794,WPG,SSPG,0.08756689835553995,0.30151703681223296,9.400989909819867,0.8220129937461893,0,-4.006544433931246,733.3,3.0,10.0
0.22797524848989653,0.286938720741177,U10,MN8014,32.63265499412606,4.0004935607427115,WPG,SSPG,0.0876240678257048,0.30151432877452394,9.393166710639553,0.8195387042791711,7,-4.0078121073987845,733.1,3.0,10.0
0.22797415633172868,0.2870327583142661,U10,MN8014,32.63086940961505,4.000383255808862,WPG,SSPG,0.08763753911056013,0.30147929940441087,9.392332118575311,0.8207067557079646,5,-4.0051635226266065,734.0,3.0,10.0
0.22795537003005917,0.2870043638260843,U10,MN8014,32.63365384233642,4.000542981394201,WPG,SSPG,0.08764075286357577,0.3014677478349263,9.387534616922146,0.8204862892462303,2,-4.000306321949978,733.8,3.0,10.0
0.2280719022525467,0.28690034812604015,U10,MN8014,32.63808714786582,4.000335209512712,WPG,SSPG,0.08755097499778669,0.3014849060231837,9.403092919557919,0.8249323151046419,3,-3.9934995716644686,733.9,3.0,10.0
0.22806655278316162,0.28680183272679316,U10,MN8014,32.63357156859493,4.0000328983616225,WPG,SSPG,0.0874831463021475,0.30151445027436735,9.405070473110229,0.8214687563977301,1,-3.996500426716743,734.6,3.0,10.0
0.2280906263042356,0.286771556211755,U10,MN8014,32.64079623755215,4.000347754846131,WPG,SSPG,0.08749341448334023,0.30150607433051474,9.4001541174366,0.815469643191681,0,-4.002243602771006,733.9,3.0,10.0
0.22808127498629827,0.2867321840109496,U10,MN8014,32.6416693805348,4.000222327146447,WPG,SSPG,0.08746246327435213,0.3014806329443148,9.392256628888502,0.8137333017102426,6,-4.002064503780218,734.0,3.0,10.0
0.22802842297865283,0.28700817818305024,U10,MN8014,32.646216979931,4.000420646896988,WPG,SSPG,0.08754394530685976,0.30151489114199065,9.391214149288972,0.8172069584775068,1,-4.004506474017301,734.0,3.0,10.0
0.22796075420874853,0.28688169659800544,U10,MN8014,32.6401003170467,4.000567869381708,WPG,SSPG,0.08750350128065564,0.3014846509866838,9.393902939955606,0.8131116685331756,2,-3.996593773434885,734.3,3.0,10.0
0.227974370656395,0.2868404803356669,U10,MN8014,32.63492624763418,4.001099588550591,WPG,SSPG,0.08757535080679835,0.3015257035400667,9.394363983912665,0.8144910333036566,0,-4.008137169233269,733.3,3.0,10.0
0.2280476383970974,0.28658389985176913,U10,MN8014,32.6377798739577,4.0002826008672105,WPG,SSPG,0.08751811656005108,0.3015668503223326,9.423700350836679,0.8172164807485429,6,-4.002444036242959,732.9,3.0,10.0
0.22797951306562025,0.28683723754089274,U10,MN8014,32.63584421752197,4.000862696190634,WPG,SSPG,0.08751404006723998,0.30148772572332627,9.402254273465728,0.814559331822065,7,-4.008888352459575,733.6,3.0,10.0
0.22799736678106938,0.2869988072746138,U10,MN8014,32.63957077692035,4.000601465118669,WPG,SSPG,0.0875746674715435,0.3014371297355022,9.407499295458933,0.8210552014945933,2,-4.007932264017999,733.4,3.0,10.0
0.22799936827030348,0.2869821632807331,U10,MN8014,32.63640745817539,4.000257537581487,WPG,SSPG,0.08750645172807558,0.30141275987393507,9.40742657341715,0.8218325146357213,7,-4.010245968096452,733.4,3.0,10.0
0.22809076778983584,0.28680496870093064,U10,MN8014,32.63750154367895,4.000554011464737,WPG,SSPG,0.08750033807174079,0.30142400954008114,9.42122062567583,0.8215277485574255,6,-4.008560775015962,732.8,3.0,10.0
0.22794599576442415,0.28694969897927053,U10,MN8014,32.63481569447316,4.001037724262905,WPG,SSPG,0.08760828221343436,0.3014386832528515,9.399452540976844,0.8196126001522974,2,-3.999869231378838,732.9,3.0,10.0
0.2280483990745667,0.28679696128566273,U10,MN8014,32.63692749559438,4.000597040447774,WPG,SSPG,0.08752640292887605,0.30143133702517694,9.405866078147916,0.8208812142619442,3,-3.997144784883414,733.2,3.0,10.0
0.22796462403547427,0.2869395666219723,U10,MN8014,32.63245557460818,4.000498018730734,WPG,SSPG,0.08762520620072393,0.30146260635744454,9.409389566468205,0.8265654414267867,7,-4.008765619757742,733.6,3.0,10.0
0.2279480520401952,0.28697232780253523,U10,MN8014,32.627453587369075,4.000349562318468,WPG,SSPG,0.08767165014030578,0.30149710693901643,9.401613969742698,0.8281886268376382,4,-4.005013643207132,734.0,3.0,10.0
0.22795895937853008,0.28692770408968593,U10,MN8014,32.6311746274384,4.000646766679191,WPG,SSPG,0.08765536180164746,0.3014943715458151,9.400242582657588,0.8214512573164452,1,-4.007907486158768,733.6,3.0,10.0
0.22798989530744007,0.2870531874339044,U10,MN8014,32.63228481890479,4.0006496414781605,WPG,SSPG,0.08757555534423504,0.30142889465653877,9.40108899590525,0.8227522041794431,5,-4.006796733884141,733.7,3.0,10.0
0.22789629123567096,0.28725501644049034,U10,MN8014,32.6325676211929,4.000745540684019,WPG,SSPG,0.08766672538219716,0.3014922925492509,9.379940356104765,0.8211055641795002,6,-4.003373169225451,734.2,3.0,10.0
0.22789669492220488,0.28719736366948057,U10,MN8014,32.636014863794585,4.000919841756164,WPG,SSPG,0.08764970444618067,0.3014311833659731,9.388602094261294,0.8221462093318115,0,-4.009202448171969,733.7,3.0,10.0
0.2279726180319154,0.2870161243799051,U10,MN8014,32.64010476838564,4.0006354699508915,WPG,SSPG,0.08755872508092058,0.30140748013970475,9.396494389919768,0.8216976188003136,6,-3.999481113189276,733.4,3.0,10.0
0.2279519645835257,0.28691580184951393,U10,MN8014,32.631846332614806,4.000409612414467,WPG,SSPG,0.08759812298373379,0.3014075355862539,9.399519999895336,0.8212472427786834,6,-4.009892168272437,733.3,3.0,10.0
0.22795650319466615,0.2869199421972014,U10,MN8014,32.63261994590292,4.000311006476684,WPG,SSPG,0.08757574223855863,0.30143095392292946,9.395356711140025,0.8219992952905169,1,-4.007275211039442,734.0,3.0,10.0
0.22797159104414091,0.2869633662418678,U10,MN8014,32.63276543357099,4.000103022952293,WPG,SSPG,0.08752133534753653,0.30142805726319094,9.400112148563375,0.8227644971197359,3,-4.005533327037639,734.0,3.0,10.0
0.22798184254550094,0.2869847479626488,U10,MN8014,32.63041107188566,4.000248039786852,WPG,SSPG,0.08752625705560495,0.30143245355523646,9.397518340287121,0.8180476681839823,5,-4.008363529282111,734.3,3.0,10.0
0.22797598028190932,0.2870799539787894,U10,MN8014,32.631965956096224,4.0003730444687795,WPG,SSPG,0.08761767824693177,0.3014031361369343,9.401535758373932,0.8230790931726544,3,-4.006013472240195,733.7,3.0,10.0
0.22800051752342326,0.28703269264750453,U10,MN8014,32.635677977697775,4.000329697803245,WPG,SSPG,0.08754027462856889,0.30145114687153757,9.394794853081722,0.8210919834614239,6,-4.0060486242686615,734.0,3.0,10.0
0.22798975674518446,0.2869326967871227,U10,MN8014,32.63602064909627,4.000228536376351,WPG,SSPG,0.08751569645379709,0.30145403256349457,9.408717648625903,0.8217276563733473,1,-4.008752815406602,733.7,3.0,10.0
0.2279903846160589,0.2869965019466631,U10,MN8014,32.633116517731,4.0003135126175575,WPG,SSPG,0.08748752260301994,0.3014294647558262,9.40527919570277,0.8231036694893881,5,-4.005722314721986,734.0,3.0,10.0
0.2280009100682256,0.28709060191931113,U10,MN8014,32.636500646476655,4.000352058972298,WPG,SSPG,0.08752673194502292,0.30141693125671526,9.400871686474922,0.8239703185871132,6,-4.0027023110967335,734.0,3.0,10.0
0.22801101621995953,0.2870780276424353,U10,MN8014,32.63657926919408,4.000422942495186,WPG,SSPG,0.08754837677154101,0.3014244981473165,9.398316149712064,0.8235029853639242,6,-4.007595354710517,733.9,3.0,10.0
0.22803635657801435,0.2870782980478672,U10,MN8014,32.638468095479126,4.0002761827481885,WPG,SSPG,0.08748875517357386,0.3014332415861978,9.40792313571135,0.8251892924471265,2,-4.009936877500749,733.7,3.0,10.0
0.22802010952799945,0.2871076661271337,U10,MN8014,32.63735924258441,4.000252379650833,WPG,SSPG,0.0875048113183397,0.30141522861229053,9.40462987914321,0.8269947000025235,2,-4.005737224160029,733.4,3.0,10.0
0.22803824951130897,0.2870656910281634,U10,MN8014,32.64195455348146,4.000213538774686,WPG,SSPG,0.08743238798043947,0.3014037846618182,9.401116008444575,0.8236975674857661,0,-4.007844904862253,733.9,3.0,10.0
0.22806300316341277,0.28708641355106623,U10,MN8014,32.64172564381133,4.000114800473362,WPG,SSPG,0.08739873501840847,0.30141900133566973,9.408195545425963,0.8245149286295015,2,-4.010933073902255,734.0,3.0,10.0
0.22804814750419894,0.2870824465353302,U10,MN8014,32.64371152032956,4.000120454500419,WPG,SSPG,0.08742794046344574,0.301381461493251,9.408754207068938,0.8230501077450669,4,-4.010154879316122,733.9,3.0,10.0
0.22803382233253877,0.2870508736983518,U10,MN8014,32.638708290165546,4.000195542710626,WPG,SSPG,0.08741811638566796,0.30137678390045164,9.409399762963485,0.8250567014522461,0,-4.011142218081588,734.0,3.0,10.0
0.228027250380375,0.2870868254097155,U10,MN8014,32.64203344861261,4.000207753328443,WPG,SSPG,0.08741419842378231,0.30137754440786885,9.401513922830562,0.8219344419131409,7,-4.003454773947315,733.9,3.0,10.0
0.22805051218570377,0.28705606346140766,U10,MN8014,32.63947323692534,4.000104251428392,WPG,SSPG,0.08738053346945422,0.3014196857478536,9.406515897059553,0.8245751913845614,5,-4.009697904419202,734.1,3.0,10.0
0.22805240477344588,0.2871075344096484,U10,MN8014,32.63955312297206,4.000189626372017,WPG,SSPG,0.08741592323490108,0.3014024212575286,9.400680482598638,0.823505989456395,1,-4.0096714600450625,734.0,3.0,10.0
0.22804744901615887,0.28705687965731796,U10,MN8014,32.63964701933679,4.000126537190793,WPG,SSPG,0.08738666724849647,0.3014077698964574,9.402800616744466,0.8228723291713789,1,-4.009864250754578,733.9,3.0,10.0
0.2280330427073377,0.2870727111485907,U10,MN8014,32.640095658404405,4.000158786580694,WPG,SSPG,0.08744139473118843,0.3014008673342086,9.399833132952192,0.823358134613422,2,-4.007878209383879,734.0,3.0,10.0
0.22804826419149493,0.2870463825442847,U10,MN8014,32.63769590649045,4.000140387498305,WPG,SSPG,0.08737276462250355,0.30141789071868136,9.39581949257908,0.8205441707370857,6,-4.010527166388954,734.2,3.0,10.0
