thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15008211683482572,0.349248895783271,MN8014,U8,8.44097167158189,18.748854108056157,CPG,WPG,0.12139760997046398,0.30006921520636914,0.13291397678624423,-1.5707932509586013,1,-3.6014917172192957,199.8,6.0,50.0
0.1505599486034045,0.3490340825249755,MN8014,U8,8.505452719444177,18.501530845978145,CPG,WPG,0.1225005428557644,0.3000559346060206,0.14219063603569687,-1.5706492707519273,6,-3.6130481597416026,201.1,6.0,50.0
0.1501550703518759,0.3485625573514288,MN8014,U8,8.220696273579792,18.47403032775819,CPG,WPG,0.1221965213015478,0.30012413345193334,0.12061542642261004,-1.5707828286346586,3,-3.610291484735638,197.8,6.0,50.0
0.15008402340339747,0.3485860564984138,MN8014,U8,8.360110578362663,18.60179082779792,CPG,WPG,0.12249842129703277,0.30006941349694016,0.12400946315295516,-1.5707751151461622,2,-3.5978395544235307,202.6,6.0,50.0
0.15012386147302592,0.348987879464884,MN8014,U8,8.433009230428496,18.614777146972383,CPG,WPG,0.1216844948053616,0.3001521973598513,0.1167405106431812,-1.570468766764437,3,-3.644952535764416,197.8,6.0,50.0
0.15015811175096846,0.34871055659417316,MN8014,U8,8.356219247223713,18.692313913583085,CPG,WPG,0.12278468594762434,0.3001864929231151,0.1221257563500342,-1.5706667373542413,3,-3.5512543634399467,200.5,5.9,50.0
0.15020785567818645,0.34873901473137925,MN8014,U8,8.382013865769352,18.64123627054115,CPG,WPG,0.12197040862279138,0.3002067017873507,0.12881715118185005,-1.5707871466178405,5,-3.5978330114848105,202.7,5.9,50.0
0.1501318747950366,0.3488025993724194,MN8014,U8,8.445921374254198,18.60555126392085,CPG,WPG,0.12229238164594776,0.30012460686116166,0.11852197928119243,-1.5707270634942254,7,-3.599227670374313,199.8,6.0,50.0
0.15013815900986308,0.34879029624428914,MN8014,U8,8.364113264367962,18.646872749669704,CPG,WPG,0.12238960510689391,0.30014974463341887,0.1226058023047326,-1.5707963030945726,3,-3.5985284252542553,198.9,5.9,50.0
0.15032638631177397,0.3489243947694867,MN8014,U8,8.516149136315734,18.582072906520875,CPG,WPG,0.12208107757756456,0.30007164623262966,0.13769947795428394,-1.570781048271876,7,-3.5943249069183496,202.3,6.0,50.0
0.15029589084045977,0.3490534437975896,MN8014,U8,8.439526243171802,18.645118222450296,CPG,WPG,0.12267045942720341,0.30004173456575,0.13675018314819387,-1.5707956464156128,6,-3.6387323180513533,202.3,6.0,50.0
0.15010345929747035,0.34884582078145715,MN8014,U8,8.29636848960915,18.553677587157267,CPG,WPG,0.12264778942561495,0.3000801817251317,0.1179352048322699,-1.5707720558147704,4,-3.5966413059533506,202.4,6.0,50.0
0.1502729182889121,0.3493446339313992,MN8014,U8,8.433621760588824,18.57267391708272,CPG,WPG,0.12259447804435139,0.3000760360474982,0.13285075745653846,-1.5707828640930837,3,-3.705607318753413,200.4,6.0,50.0
0.1502676351215208,0.349220588627724,MN8014,U8,8.36449235887262,18.633150710542985,CPG,WPG,0.12236624214515435,0.30007371504749675,0.12627636950445112,-1.5707864061195465,2,-3.644804522313426,202.1,6.0,50.0
0.15011961382435865,0.34889808596404914,MN8014,U8,8.150678026579408,18.627240534582267,CPG,WPG,0.12303120427050374,0.3000882917298714,0.11057852852882853,-1.5706669604463939,7,-3.6844531238233236,198.0,6.0,50.0
0.1501380631477736,0.3487348178859895,MN8014,U8,8.19922664273367,18.618754424622544,CPG,WPG,0.12269570288309395,0.30014110932447013,0.11455219257749899,-1.5707183668126745,3,-3.6878467578347136,199.8,6.0,50.0
0.1501243896044954,0.3489051131818035,MN8014,U8,8.189271184596445,18.69619065681698,CPG,WPG,0.12268402257549757,0.3000787753233968,0.11485204534566079,-1.5707202776825313,3,-3.580715386452176,200.3,6.0,50.0
0.15011524715402563,0.34905295116839763,MN8014,U8,8.229022591540204,18.675028264856884,CPG,WPG,0.12279111070240378,0.30011080442344024,0.11339300312840744,-1.5705081629659845,6,-3.589470189194241,197.3,5.9,50.0
0.15020497586169146,0.3491577073331602,MN8014,U8,8.203690612309678,18.63443329170844,CPG,WPG,0.12294624824437457,0.3000660956571264,0.12587574662348072,-1.570763775352443,5,-3.6792277493320795,201.5,5.9,50.0
0.15014253230437888,0.34923594257147184,MN8014,U8,8.215889424227019,18.594600812846846,CPG,WPG,0.12302388065269505,0.3000739083009829,0.1338019084908787,-1.570768467290085,1,-3.70903972996837,198.6,5.9,50.0
0.1501683561891539,0.349059297899115,MN8014,U8,8.222105971553116,18.56138774689854,CPG,WPG,0.12315556006815682,0.3001151976296636,0.11950310556393864,-1.5707943604283943,7,-3.6952788703894224,196.4,5.9,50.0
0.15025706100861888,0.3493862954489855,MN8014,U8,8.314031832084193,18.540355107479044,CPG,WPG,0.12305204785872847,0.3000685486687544,0.1315777767741909,-1.5707953202914007,1,-3.5922108658406438,201.8,6.0,49.9
0.15014315957996946,0.3494491679513434,MN8014,U8,8.229078047699584,18.63884087126082,CPG,WPG,0.12293184594365555,0.3001291844758209,0.1275250238980392,-1.5707053742464459,4,-3.63253881675683,201.2,6.0,49.9
0.15013059220121042,0.3494714777263138,MN8014,U8,8.355298067773916,18.61825304353891,CPG,WPG,0.12299708309322992,0.30010105238152607,0.1260719100834258,-1.5707072136263773,6,-3.604208836052959,200.9,6.0,50.0
0.1502154202262643,0.3493576657763075,MN8014,U8,8.404120781067807,18.607878482611895,CPG,WPG,0.12304746677450348,0.30007531573985485,0.12199047169702118,-1.570737259833525,3,-3.602444760230937,201.9,6.0,50.0
0.1502069606261334,0.3494211245879132,MN8014,U8,8.380646546850068,18.6262597765593,CPG,WPG,0.12288558463338099,0.3001258335287701,0.11674359188547624,-1.5706362823894267,3,-3.599026883402961,201.7,6.0,50.0
0.15015072301628282,0.3494403087262662,MN8014,U8,8.21272252452774,18.62443965054178,CPG,WPG,0.12306965771954226,0.3000385081384733,0.11747464921204688,-1.5707963176742172,2,-3.6793826458363372,202.5,5.9,50.0
0.1502861917973689,0.3495608949951723,MN8014,U8,8.210606937681517,18.61558587408983,CPG,WPG,0.12357016152098055,0.3000545444369353,0.1257381775050511,-1.5705505395411299,7,-3.695217063972239,202.8,5.9,49.9
0.15022937166064057,0.34955161220572917,MN8014,U8,8.170693152827845,18.584713794013037,CPG,WPG,0.12354464301328706,0.30004019069916055,0.11233149473074723,-1.5706727968223588,7,-3.646280410427466,205.2,5.9,49.9
0.15022415744868506,0.34964914931606283,MN8014,U8,8.242380202440286,18.611508119688004,CPG,WPG,0.12352688162994582,0.3001407462487952,0.11159928000224062,-1.570204060483816,5,-3.6924399601793136,204.9,5.9,50.0
0.15027112384485775,0.3495489861558436,MN8014,U8,8.184506441300535,18.62887465903203,CPG,WPG,0.12382707382856499,0.30013792179831333,0.12563807904806135,-1.5705101215892014,0,-3.693454986950933,206.0,5.9,50.0
0.15028136722909982,0.34973692885017316,MN8014,U8,8.248050336776892,18.62572912894816,CPG,WPG,0.12333812303528684,0.3001096502057873,0.10726259934097272,-1.5696820348586873,6,-3.675107469295408,201.7,6.0,50.0
0.15019649086126186,0.3496727002710462,MN8014,U8,8.206733394133668,18.563569415407592,CPG,WPG,0.12301595751597146,0.300081465629242,0.11722956509384401,-1.5703311650408533,1,-3.6948279535543467,205.1,6.0,50.0
0.15007880167788246,0.3495259525920206,MN8014,U8,8.219743039548447,18.618071105737435,CPG,WPG,0.12319981237834962,0.30014007076436866,0.10470277205751588,-1.570190654397387,6,-3.6911965327036267,201.1,5.9,50.0
0.15021579836631685,0.3497513829520804,MN8014,U8,8.19090830232909,18.56811841371401,CPG,WPG,0.12391659976234867,0.3001211224667798,0.11273763858530772,-1.5697986653837097,1,-3.668563864106205,203.2,5.9,49.9
0.15031822583994442,0.3498292648152711,MN8014,U8,8.174822744803471,18.50849086428079,CPG,WPG,0.12341327546399183,0.3000564618127151,0.11447940994385322,-1.5698005285777634,0,-3.581711868564104,203.0,5.9,49.9
0.15013470658467087,0.34951938323499204,MN8014,U8,8.243678942105623,18.57356916954588,CPG,WPG,0.12321178617573682,0.30010392381400663,0.11847774193097257,-1.5706242414440772,7,-3.611242620602803,200.9,5.9,49.9
0.1502571942018106,0.34966628903272057,MN8014,U8,8.211664677230662,18.609738619544938,CPG,WPG,0.12320539355178495,0.3000532008253024,0.12040653449950428,-1.5704818233964786,3,-3.608284282853709,202.3,5.9,49.9
0.15027943561238694,0.3498277638842832,MN8014,U8,8.218766853197199,18.5679100587283,CPG,WPG,0.1231181840677923,0.3000773608865052,0.10680584619875774,-1.5699215738383507,0,-3.6914638939816,202.5,5.9,50.0
0.150148321230966,0.34971178997488617,MN8014,U8,8.24128536477113,18.624941910985054,CPG,WPG,0.12305072655461058,0.30014639898431056,0.1122143128686736,-1.5704766251320113,0,-3.6994160102704114,203.5,5.9,50.0
0.15023437901052214,0.34966854067535286,MN8014,U8,8.213992270030406,18.575814744692575,CPG,WPG,0.1232991786183149,0.30007570916396575,0.10352417814923903,-1.5705131710233688,4,-3.687637971311902,201.0,5.9,49.9
0.15014394327179942,0.34950991426474814,MN8014,U8,8.24247378682288,18.606793922787936,CPG,WPG,0.12324698490743673,0.3001006067420584,0.10105693453670436,-1.5707739659778204,7,-3.6899942308938516,202.0,5.9,50.0
0.15012159790958926,0.34951298046211343,MN8014,U8,8.208923304569407,18.632496603698918,CPG,WPG,0.12334461954312789,0.300083090468824,0.10544710379876045,-1.5707851730163112,2,-3.689673468851316,203.6,5.9,50.0
0.15016008353054897,0.3497110775137954,MN8014,U8,8.231025558062985,18.558080919534717,CPG,WPG,0.1231937377752275,0.30007549491737223,0.11035681550520002,-1.5706279255776558,1,-3.6962555354732194,204.7,5.9,50.0
0.15014748666606936,0.3495141202651588,MN8014,U8,8.225125619776815,18.628568745788904,CPG,WPG,0.1233683454265797,0.3001246540364486,0.09998604000770675,-1.5707459011190754,3,-3.6887419561496197,203.4,5.9,50.0
0.1501834734402534,0.34954497724930306,MN8014,U8,8.215026645457812,18.600330177734467,CPG,WPG,0.12326682185938424,0.30010463467777865,0.10292526800937667,-1.5705977716179378,1,-3.664232959323886,204.0,5.9,49.9
0.15017202204806768,0.34952421500927056,MN8014,U8,8.221768659696014,18.561598756437377,CPG,WPG,0.12317790286670513,0.30007527708852433,0.10476336707423838,-1.570719880710789,7,-3.6875335349570983,204.7,5.9,49.9
0.15022209945291878,0.34946074109756536,MN8014,U8,8.244095289434863,18.57798423476376,CPG,WPG,0.12306914708297971,0.3000843836763098,0.11109090965761462,-1.570742824341901,2,-3.690121842665744,203.2,5.9,49.9
0.15021028244505166,0.34956881958545166,MN8014,U8,8.241231031903018,18.574055823262057,CPG,WPG,0.12327884278048558,0.300094770177041,0.11268424926984667,-1.5706671277310829,3,-3.6935354008693806,204.7,6.0,50.0
0.15021907723818634,0.34954976003615434,MN8014,U8,8.210914317981636,18.59491024627019,CPG,WPG,0.12342575307957189,0.3000982048322546,0.10243984799053821,-1.5705105769803482,7,-3.686838247252702,205.9,6.0,50.0
0.15022325499265,0.3496201996847394,MN8014,U8,8.22512427997939,18.57580268381676,CPG,WPG,0.12343162863988062,0.30009428480479017,0.10090452499329898,-1.5704307932172008,6,-3.6888980820913146,206.8,6.0,50.0
0.15016227498948614,0.3496669910385448,MN8014,U8,8.229937495970553,18.589819825993537,CPG,WPG,0.12329161922319054,0.30011361232790656,0.10172580890352258,-1.5704126502624085,5,-3.671252660523254,206.7,6.0,50.0
0.15023005995014016,0.3495672700879326,MN8014,U8,8.198602158177822,18.61624760567541,CPG,WPG,0.12322397943665261,0.300089186214153,0.104208107065224,-1.5705445961991673,0,-3.687375778789241,204.8,6.0,50.0
0.15017535895203324,0.34940634126057907,MN8014,U8,8.217824336363968,18.629424194036034,CPG,WPG,0.12333014791107097,0.30015432427202227,0.10310493679332572,-1.5706648016325837,7,-3.687139677494155,204.1,6.0,50.0
0.1501984264620168,0.3494211082316286,MN8014,U8,8.232302706102551,18.630321889727938,CPG,WPG,0.12343021765521973,0.3001180255005422,0.10721728487965818,-1.570741973853557,0,-3.690105430117587,204.4,5.9,50.0
0.15018714418515072,0.34949079859228005,MN8014,U8,8.220968992005751,18.641910335688145,CPG,WPG,0.1235000494531664,0.30012681001456265,0.1089666489834805,-1.5706293249906902,3,-3.689765740187195,205.9,5.9,50.0
0.15019713622100409,0.3494645165519074,MN8014,U8,8.211954498803717,18.64391184257692,CPG,WPG,0.12366506001785815,0.30013250936231506,0.11264863361433257,-1.57056297029699,3,-3.6901270267029123,205.9,5.9,50.0
0.15021442205485316,0.3494990803763848,MN8014,U8,8.220137844482597,18.61295749305474,CPG,WPG,0.12355279955359832,0.3000898769270889,0.11841240823877712,-1.5706887540104983,6,-3.6934945756842343,207.7,5.9,50.0
0.15031967268600846,0.349577546547719,MN8014,U8,8.228968679583108,18.607084488402492,CPG,WPG,0.12399817858576197,0.3000883635356956,0.12105947617263416,-1.5705026328264557,0,-3.690441650712931,206.8,5.9,49.9
0.1502118773069213,0.3496201171610975,MN8014,U8,8.240827779823405,18.636099345593756,CPG,WPG,0.12390579917333566,0.3000978530531217,0.1147094695208989,-1.5704807968235504,7,-3.69303276329909,207.8,5.9,50.0
0.150226457576878,0.34956303925392207,MN8014,U8,8.236489700151672,18.63705647821749,CPG,WPG,0.12388738377170284,0.3001139794357633,0.12105262570111913,-1.570556587236459,4,-3.6955242839275213,208.1,5.9,50.0
0.15033113960864833,0.3496192782640652,MN8014,U8,8.23523778505929,18.59441121675367,CPG,WPG,0.12389136920204309,0.30011350951398874,0.12694836602779733,-1.5704732905143137,6,-3.6963285568392212,208.4,5.9,50.0
0.15037848186940347,0.34963570455684323,MN8014,U8,8.225801921254941,18.617086601530367,CPG,WPG,0.12390058545291506,0.3001044093180874,0.1316099669296593,-1.5703712199612252,4,-3.6973634980567867,208.5,5.9,50.0
0.15037616702161422,0.3496427926898826,MN8014,U8,8.187812647476107,18.601554661417595,CPG,WPG,0.123970565813145,0.3000759926091414,0.13490584618835783,-1.570440069812277,1,-3.696563600959173,209.4,5.9,50.0
0.1504756483077906,0.3496581571867789,MN8014,U8,8.247258073895832,18.59262452151163,CPG,WPG,0.12421433068524608,0.30008052279869757,0.13489948133674026,-1.5701201248687426,7,-3.698734934654259,210.2,5.9,50.0
0.15042664190215618,0.3497085420086712,MN8014,U8,8.2291189541452,18.600409751248957,CPG,WPG,0.12387741796898122,0.3000786941944756,0.13987846857110225,-1.570207531838269,0,-3.700971791926762,211.1,5.9,50.0
0.15035078511663025,0.3497309137031862,MN8014,U8,8.224400653905771,18.575095851866223,CPG,WPG,0.12407398513928078,0.30008467357010377,0.13906847898252284,-1.5701447397725923,7,-3.701696331293217,210.2,5.9,50.0
0.1503606547207915,0.3497284058468274,MN8014,U8,8.208375989783072,18.57788910675039,CPG,WPG,0.12432268778632345,0.3000711407551689,0.142912844044684,-1.5701057157164908,4,-3.702481997458879,210.0,5.9,50.0
0.1504332328165197,0.34978595160508164,MN8014,U8,8.2128692184002,18.55236720348826,CPG,WPG,0.12431241887541877,0.3000515770169712,0.14496006760075208,-1.5700467313242676,3,-3.7033158961654924,209.9,5.9,50.0
0.150492712427592,0.3497629860378027,MN8014,U8,8.21732537216214,18.562386320552584,CPG,WPG,0.1242404141590916,0.3000345572973243,0.15799979772321032,-1.5699603224731498,4,-3.7251928227734674,208.7,5.9,50.0
0.15044435508876042,0.3496305701026036,MN8014,U8,8.244963332628545,18.60029148602915,CPG,WPG,0.12440328681742074,0.3000301007175203,0.14733677200687056,-1.570265298955367,7,-3.708770541625937,210.0,5.9,50.0
0.15040839196190067,0.3496328092006372,MN8014,U8,8.182568505704014,18.587586138246742,CPG,WPG,0.12453356282398484,0.30003906640516603,0.15684242779670354,-1.5704365700891947,5,-3.7072079250649996,209.6,5.9,50.0
0.1504900520239778,0.3496930210587147,MN8014,U8,8.217567742451928,18.59054246406569,CPG,WPG,0.12439898678634505,0.30004331243428395,0.15822528883796816,-1.5705424125435556,2,-3.7409534454550877,209.9,5.9,49.9
0.15046646034999767,0.349547746355624,MN8014,U8,8.231675566260932,18.624020604242748,CPG,WPG,0.12408919076691957,0.3000653764565319,0.1562481137385161,-1.5704703329247833,2,-3.7680832064310157,207.4,5.9,50.0
0.1503585998521024,0.349575578480767,MN8014,U8,8.193368371821276,18.60211487737705,CPG,WPG,0.12385479093054208,0.30006313897119247,0.15658703051441458,-1.570645951203561,2,-3.742863363460022,208.6,5.9,50.0
0.15032065792337004,0.34959445546873125,MN8014,U8,8.227235104834346,18.64507715522029,CPG,WPG,0.12376626509476281,0.30004540228004406,0.15689625813884875,-1.5706628062328727,1,-3.7683083529717183,209.5,5.9,50.0
0.15044192801545694,0.3495641391054428,MN8014,U8,8.231879561569528,18.634440371845173,CPG,WPG,0.12405709798375471,0.30009435485016484,0.1581395280372872,-1.5703412714637792,1,-3.7677885186047373,210.4,5.9,50.0
0.15039085159206286,0.3495734743305178,MN8014,U8,8.23365880968138,18.626512297981417,CPG,WPG,0.1238146962801789,0.3000765618783652,0.16144778414694225,-1.5704870931490411,0,-3.7501981163085243,209.3,5.9,50.0
0.15040788863645957,0.3496679483666176,MN8014,U8,8.232451808214165,18.613239082166338,CPG,WPG,0.12403591585671019,0.3000446120727088,0.15909496772267992,-1.5703626228850314,3,-3.770086294013381,209.2,5.9,50.0
0.15032550962304728,0.3496856860349944,MN8014,U8,8.225320919241415,18.636243869261357,CPG,WPG,0.12408372685597037,0.3000647620599385,0.16064375561161415,-1.5702654781351386,2,-3.7711478693652847,210.9,5.9,50.0
0.15033208483260355,0.34964737769428605,MN8014,U8,8.214818802978687,18.58572142972718,CPG,WPG,0.12427082095431045,0.3000616778866123,0.15840514926613633,-1.570103850398277,5,-3.7283810645532682,210.7,5.9,50.0
0.15037798527489815,0.34959156289546467,MN8014,U8,8.23210734546839,18.56604244438997,CPG,WPG,0.12415742198402828,0.300084630811784,0.15885348226187726,-1.5701633489909612,4,-3.749184946195872,210.9,5.9,50.0
0.15034813445278694,0.3495891867358785,MN8014,U8,8.243999459806787,18.605062744585243,CPG,WPG,0.12391707120389092,0.3000922266694833,0.15540363067436708,-1.5700728696837163,7,-3.7674194148972044,209.9,5.9,50.0
0.15039130326188566,0.34958717147057194,MN8014,U8,8.237687175179694,18.59292933539684,CPG,WPG,0.12401762389024008,0.3000754809377275,0.15981882114707216,-1.5699546346715973,6,-3.7688708612016106,211.0,6.0,50.0
0.15036943124178626,0.3495331653315684,MN8014,U8,8.235537477489256,18.620380832659315,CPG,WPG,0.12408242783088412,0.30010667959132936,0.15989557024983042,-1.5702814636070845,1,-3.7495228143412627,210.4,5.9,50.0
0.15044391725247144,0.3497197796785467,MN8014,U8,8.207244370277651,18.592078808576087,CPG,WPG,0.12423258666130255,0.30007040038794086,0.1596560144494037,-1.5699583555651893,2,-3.745730278763824,209.6,5.9,50.0
0.15031221734034136,0.34951800732728777,MN8014,U8,8.214368066375712,18.62873365732597,CPG,WPG,0.12411371816578894,0.3000904331975259,0.159312272129539,-1.570213752809685,4,-3.768703042229197,208.9,5.9,50.0
0.1503155427806973,0.34959736110352546,MN8014,U8,8.221359168802191,18.640729294702307,CPG,WPG,0.12370885720115354,0.30010136088722217,0.15666823371705174,-1.5703044012746818,5,-3.7667947897682725,207.0,5.9,50.0
0.15028449455291215,0.34950907806832615,MN8014,U8,8.22697182760139,18.602364765358463,CPG,WPG,0.12387646997694687,0.3001005712994686,0.1564837860682582,-1.5702586926670818,5,-3.7672372586950997,208.9,5.9,50.0
0.15029988956861506,0.34959526276087927,MN8014,U8,8.22034479694567,18.58960401686423,CPG,WPG,0.12412391620145832,0.3000847664113905,0.16023357321957643,-1.570053361753983,7,-3.770034175216162,208.4,5.9,50.0
0.15025484294051492,0.3495823860168362,MN8014,U8,8.229567895836857,18.583478519038934,CPG,WPG,0.12391372582434146,0.3000947543213377,0.15650938261845682,-1.5701967930215883,1,-3.768585266848902,207.0,5.9,50.0
0.15031506799772054,0.34962116009939637,MN8014,U8,8.207558028703076,18.578565470354324,CPG,WPG,0.12400905251048537,0.3001101729788438,0.15536714709758423,-1.570078134469661,4,-3.7434719375372074,208.0,5.9,50.0
0.15028381385704825,0.3495826295245063,MN8014,U8,8.191988481376676,18.572084319844848,CPG,WPG,0.12390339336668288,0.30009266338540325,0.15691297018480949,-1.5700891726377961,5,-3.742972809412336,207.9,5.9,50.0
0.15030176320820463,0.349552282933772,MN8014,U8,8.202409332643573,18.60951569675698,CPG,WPG,0.12409685360845639,0.30008768730156643,0.15710903709901142,-1.5704105461637128,7,-3.746011678375372,207.0,5.9,50.0
0.1504163202475565,0.34957270859920503,MN8014,U8,8.19633144792045,18.571157961723053,CPG,WPG,0.1242333668858862,0.30007680809418946,0.16210284209698275,-1.570356075366586,3,-3.745575892279179,207.5,5.9,50.0
0.1502308548571358,0.3495219381433212,MN8014,U8,8.220464862425708,18.61523120162746,CPG,WPG,0.1238376038902238,0.30006721399205,0.1552200906695777,-1.5705496877866039,7,-3.76863477744303,206.4,5.9,50.0
0.15030675014094327,0.3495020208445147,MN8014,U8,8.213568871569677,18.630103134061443,CPG,WPG,0.12407372533962291,0.30006371346086147,0.15912030097503127,-1.5706182082278572,2,-3.7706525411944423,206.1,5.9,50.0
0.15028859900781735,0.3495733472621257,MN8014,U8,8.194948277738517,18.62000036437324,CPG,WPG,0.12408877733342112,0.30008388661398455,0.15819229287085212,-1.5704937681160125,3,-3.7465631696757065,206.8,5.9,50.0
0.15023842500294596,0.3496018257303681,MN8014,U8,8.20778828159158,18.6258539533432,CPG,WPG,0.12422680862881753,0.3001004693066371,0.15049410287933326,-1.5704845476644826,5,-3.708818019818118,207.1,5.9,50.0
0.15024760649254637,0.34953697212340157,MN8014,U8,8.226391012426655,18.623575515732576,CPG,WPG,0.12419267670141272,0.30009719926149,0.15236910011562366,-1.5705592341401717,3,-3.713249157003508,206.7,5.9,50.0
0.15026866362925054,0.34957357995988386,MN8014,U8,8.243017104993843,18.638171982748382,CPG,WPG,0.12425361900804201,0.3000827550752028,0.15287312476995105,-1.5706675201684264,3,-3.734022710990012,206.2,5.9,50.0
0.15025360624952175,0.3495258665656763,MN8014,U8,8.211859811122284,18.60609096936929,CPG,WPG,0.12410984959406841,0.30008944027309187,0.1561920940280356,-1.5704997341417577,7,-3.749588723971938,205.9,5.9,50.0
0.150354610829303,0.3496318815247813,MN8014,U8,8.207317487005916,18.595623626428395,CPG,WPG,0.12433639278515941,0.3000855843889914,0.15962239036472248,-1.5701938195293816,4,-3.7519997222584305,206.7,5.9,50.0
0.150311627831765,0.349524089222474,MN8014,U8,8.21702734443216,18.606009588157512,CPG,WPG,0.12413752310959154,0.3000918489333168,0.15770003785801442,-1.5704831136417465,1,-3.7692734624845454,206.3,5.9,50.0
0.15030797688182523,0.3495402246880395,MN8014,U8,8.229818922864027,18.581279870045563,CPG,WPG,0.12419076023129913,0.3000840955472006,0.15753383394261553,-1.5703501364850327,4,-3.771170659598823,205.3,5.9,50.0
0.15027956256782457,0.3495768370553145,MN8014,U8,8.199455628402646,18.600645060909045,CPG,WPG,0.12423128687076454,0.3000730761153458,0.15866179281001785,-1.5705371798277805,6,-3.7693946904364983,205.6,5.9,50.0
0.1502696050000579,0.34954766320438574,MN8014,U8,8.20513993417837,18.59189828317941,CPG,WPG,0.12402085464948054,0.3000822718299597,0.15622715876684665,-1.5703996625082874,4,-3.7672461223678653,205.6,5.9,50.0
0.15022226912512898,0.3495394512010914,MN8014,U8,8.215451641774894,18.59827799040636,CPG,WPG,0.12396357772758053,0.300083102454468,0.15649183618210383,-1.5705303271762001,5,-3.76966339726055,205.6,5.9,50.0
0.15019458838719926,0.3494996771690372,MN8014,U8,8.22611110745617,18.583628996000634,CPG,WPG,0.12389627269952927,0.3000823001484409,0.1564346633968697,-1.5705490285325512,7,-3.7704278133809974,205.7,5.9,50.0
0.1501514334746698,0.3494197035118231,MN8014,U8,8.244737397562703,18.57504379595349,CPG,WPG,0.12380377575343031,0.30008167897043436,0.1551743069408579,-1.570682274937564,7,-3.7730342679292215,204.4,5.9,50.0
0.15015884241294897,0.3494571823152505,MN8014,U8,8.23862975562575,18.58106987146363,CPG,WPG,0.12404326267498997,0.30008381915095234,0.15655562947300938,-1.5706427702095913,7,-3.7734578554013627,205.4,5.9,50.0
0.1501426237602563,0.34929966697302156,MN8014,U8,8.249045466713795,18.575222332001903,CPG,WPG,0.12386062741724614,0.3000803995885415,0.15498827836797296,-1.570766523999218,6,-3.774439014601115,203.4,5.9,50.0
0.15021447437082144,0.349382111903727,MN8014,U8,8.234874607985413,18.570209667130968,CPG,WPG,0.12382538268319,0.3000765775541739,0.15752920913645652,-1.570704164102371,4,-3.7721193684858454,204.2,5.9,50.0
0.15015689460702367,0.3493957034063578,MN8014,U8,8.234251702491743,18.59289588102925,CPG,WPG,0.1236706694205814,0.3000908798918987,0.15242526317311036,-1.5706259713937734,1,-3.7696649129302346,204.0,6.0,50.0
0.15017669088726726,0.34939216002696566,MN8014,U8,8.226902775134405,18.60410637552303,CPG,WPG,0.12360552096828732,0.3000814103641606,0.15272169073855102,-1.5706490067372827,6,-3.769218209949986,204.3,6.0,50.0
0.15015514174093145,0.34936752046524744,MN8014,U8,8.223405676298345,18.603669848288185,CPG,WPG,0.12373638248428764,0.3000784560587611,0.1530230842393716,-1.5707787950831849,4,-3.769433518172795,203.7,6.0,50.0
0.15015971590637603,0.3494587364008269,MN8014,U8,8.215902897908236,18.59252641401128,CPG,WPG,0.12385261764178392,0.300083514793211,0.15591242127590507,-1.570588758888633,7,-3.7696216125356234,204.0,5.9,50.0
0.15018342054572414,0.3494866972803379,MN8014,U8,8.243592332681846,18.622526847169425,CPG,WPG,0.12399878210342581,0.3000819724997308,0.15607619758181074,-1.5705117216669775,1,-3.7743472325644296,204.8,5.9,50.0
0.15016057574205996,0.34950430962617746,MN8014,U8,8.225546163330748,18.620949232627282,CPG,WPG,0.12416746582210676,0.30006964633196775,0.15592080218279725,-1.57061492469511,0,-3.7742297653127976,204.2,5.9,50.0
0.1502075819761677,0.34952550338422306,MN8014,U8,8.241438292657689,18.617212537777803,CPG,WPG,0.12412319391230016,0.3000742068356868,0.15499169588678396,-1.5705059621828743,1,-3.773081402678446,204.9,5.9,50.0
0.15018696593890532,0.3494511937858415,MN8014,U8,8.219518135054852,18.63287484339994,CPG,WPG,0.12412436681171259,0.30006684583151844,0.1582776443806959,-1.5706498142937937,6,-3.7744099438263508,205.0,5.9,50.0
0.15017699210928157,0.3494742501487567,MN8014,U8,8.221686494882114,18.63521647019484,CPG,WPG,0.12394366014462328,0.3000890577151168,0.15643807464950368,-1.5704897096039485,4,-3.772050987067678,204.1,6.0,50.0
0.15015138812692444,0.3495314055463347,MN8014,U8,8.241243476456816,18.640900011199026,CPG,WPG,0.12405180807606699,0.3000797645745362,0.15368819780227513,-1.5704278826464093,5,-3.7755119449168846,203.8,5.9,50.0
0.15017234678625324,0.3495784111826877,MN8014,U8,8.229370008370068,18.648149629274116,CPG,WPG,0.12417414753468221,0.30006909528172576,0.15608673815804278,-1.5704986003199568,5,-3.7751178867123056,204.4,5.9,50.0
0.1501319100943048,0.34950391477471865,MN8014,U8,8.23635336240508,18.62190590744607,CPG,WPG,0.12419216490965072,0.30005495813846556,0.15463253552650735,-1.5705048845999854,5,-3.776520454754006,204.0,5.9,50.0
0.15014371667910548,0.3494644063785949,MN8014,U8,8.243895028219185,18.628896030231253,CPG,WPG,0.12401458380579856,0.30009008445054897,0.15574098740314765,-1.5704048350294804,0,-3.775076287717629,204.1,6.0,50.0
