thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.16833232224340045,0.317538829245424,MN8014,MN8014,4.019869412220029,44.492925431763865,SSPG,WPG,0.13497242734313042,0.3005522033983224,6.462630782273613,0.6061384980170645,6,-23.88090729160895,999.2,3.8,32.8
0.16710750213319084,0.31732611345771783,MN8014,MN8014,4.001721442280124,44.49410249086665,SSPG,WPG,0.1338697093972655,0.3009031733873684,6.3456809836852806,0.6166352940167257,2,-25.183024319271695,998.0,3.8,32.3
0.16751342883615825,0.3187356155020605,MN8014,MN8014,4.000006245224702,44.64420359419137,SSPG,WPG,0.13513337481747004,0.30065080058256455,6.3315261833575835,0.6307783479473859,0,-25.518913603070303,996.9,3.8,32.3
0.16935958197799952,0.3155816319418765,MN8014,MN8014,4.015358806990543,44.47359097062232,SSPG,WPG,0.13628003620430557,0.30092061669555076,6.388644750081225,0.6156791529723145,0,-25.164986184122256,994.7,3.7,31.4
0.1684230458973846,0.31642716876881494,MN8014,MN8014,4.001552465173419,44.41859596999048,SSPG,WPG,0.1342103018777433,0.3007761769384181,6.408359911816406,0.595874603268832,4,-25.364901525410914,997.2,3.8,32.4
0.16812475429872,0.3163966015807016,MN8014,MN8014,4.003329683485885,44.432721043799546,SSPG,WPG,0.13415758953220774,0.30012525420813607,6.527419230640464,0.6280995755558463,6,-23.969118845721,998.3,3.8,32.5
0.16957230069615872,0.3175631276171,MN8014,MN8014,4.000226815665421,44.46962619292989,SSPG,WPG,0.13509391263521114,0.3001718408851256,6.479641602537991,0.6057856762257909,1,-25.30502728533041,997.9,3.7,32.4
0.16981991885444614,0.319063429620953,MN8014,MN8014,4.001184756491555,44.581288899501,SSPG,WPG,0.1354519931160712,0.30012204705672424,6.63430705263191,0.6089777689143165,4,-24.777450862435956,999.0,3.7,32.6
0.17010159228829236,0.316753527797375,MN8014,MN8014,4.003021102842439,44.44190791063424,SSPG,WPG,0.13499590971406752,0.30046464698296355,6.6379134206727874,0.5879119661619727,1,-24.96228557847151,998.5,3.6,31.9
0.1701281219769981,0.31579009817897596,MN8014,MN8014,4.004905013991313,44.40896559872854,SSPG,WPG,0.13501800937444863,0.3003305740824421,6.626367394412732,0.6174362383554408,3,-24.908723085399302,998.2,3.6,32.0
0.17025616057321313,0.31624073604624536,MN8014,MN8014,4.002769537986394,44.37066253427102,SSPG,WPG,0.13381595817242684,0.3003656035068023,6.67206354824976,0.5936809328295016,4,-24.821151635134214,999.4,3.6,32.4
0.16994519714205053,0.31704035818510773,MN8014,MN8014,4.002512537599591,44.36983436553712,SSPG,WPG,0.13379576341953758,0.30015814630862253,6.7354172865234885,0.5606689161530363,0,-24.99802079855364,999.3,3.6,32.5
0.170304229051713,0.3153870236515845,MN8014,MN8014,4.0192987053582945,44.37061266343721,SSPG,WPG,0.1340365687530576,0.3003141691256263,6.804903394091852,0.5851809451077918,4,-24.891399306584944,999.5,3.6,31.6
0.16990784941173162,0.31501359007500207,MN8014,MN8014,4.004299330357633,44.359236428331656,SSPG,WPG,0.1344192578999408,0.30005904868292493,6.723040871419137,0.6152433124738956,2,-23.951884377122724,999.7,3.5,31.3
0.16868316590252821,0.3168668647845956,MN8014,MN8014,4.002967533029434,44.356109441945385,SSPG,WPG,0.1348162636674734,0.30004756410264183,6.661463239281943,0.6170639149334853,2,-23.735131286432747,999.0,3.6,31.3
0.16792129560758362,0.31857345359497374,MN8014,MN8014,4.008665659911693,44.42690417129728,SSPG,WPG,0.1353064694336124,0.30011423550980065,6.8176231648535275,0.6274495402606002,7,-24.098047983791076,999.2,3.6,31.7
0.1681612013115882,0.318688768489221,MN8014,MN8014,4.000033048505871,44.509471826934124,SSPG,WPG,0.13554199442000703,0.3000446480901297,6.729363670221156,0.6536534345461691,6,-24.110496141270715,999.1,3.7,31.4
0.16988183775228036,0.31878368914776767,MN8014,MN8014,4.0101636508496865,44.4777793287238,SSPG,WPG,0.1347495189076407,0.30008294837945304,6.860078202926328,0.6315977293174195,5,-24.467860163008567,999.8,3.6,31.6
0.16799950433788663,0.318180230320082,MN8014,MN8014,4.003399716134171,44.36845523651403,SSPG,WPG,0.1346526389963898,0.30013062105322064,6.815792975365532,0.6472370601751023,3,-23.98917460440063,999.6,3.6,31.6
0.16794170715447143,0.31952195448413945,MN8014,MN8014,4.001850870685817,44.525513293105405,SSPG,WPG,0.13435939877784864,0.30000381853463465,6.7284188935943146,0.672217805034629,6,-23.97038363415669,998.0,3.6,31.9
0.16934155550929567,0.3198453202492573,MN8014,MN8014,4.000101884539178,44.582726097630726,SSPG,WPG,0.13519638282593094,0.30000897700834095,6.836260270297259,0.622980149209357,1,-24.548842546992276,999.1,3.6,31.9
0.16995951056657863,0.3186337296118923,MN8014,MN8014,4.000970465231907,44.43902208137149,SSPG,WPG,0.13520356545108397,0.3002099250549842,6.861528200154376,0.6684517356018356,7,-24.277786091817532,998.3,3.6,31.6
0.1693535493042399,0.31913539042033373,MN8014,MN8014,4.0060071437779365,44.493270345626605,SSPG,WPG,0.13578278468115706,0.3001256617543373,6.873461262754627,0.6301129736250459,0,-24.44720670620721,998.3,3.7,31.7
0.1696343422728024,0.31912082877190395,MN8014,MN8014,4.000001531424185,44.49042335880926,SSPG,WPG,0.13528242121112652,0.3000248140316061,6.952608352137535,0.6036972434787065,4,-24.727420120000332,999.1,3.7,31.9
0.16975716975005642,0.31910539318335784,MN8014,MN8014,4.006938615415187,44.56888571757628,SSPG,WPG,0.13515160708646248,0.30000475715779995,6.983565986872103,0.6418435068230588,6,-24.833438959090074,999.8,3.7,31.9
0.1696921399836792,0.31931089331211737,MN8014,MN8014,4.019545456590723,44.54682535945052,SSPG,WPG,0.13593951161833168,0.3000073757756474,6.865503232795649,0.6291887540482284,4,-24.8699180321439,999.3,3.7,32.2
0.16998400509205805,0.31775423321460194,MN8014,MN8014,4.01172502920725,44.47607499316554,SSPG,WPG,0.13532867269943544,0.30005831432286817,6.92241491862737,0.63950903374106,6,-25.171526805985522,999.5,3.8,31.5
0.17071073862883507,0.31446111041725766,MN8014,MN8014,4.045555683947397,44.486512834094036,SSPG,WPG,0.13561382602499955,0.30004595728029004,6.856990618138702,0.6373942463165951,4,-25.197056619609512,999.9,3.7,31.8
0.17070195564996127,0.31674691941429123,MN8014,MN8014,4.014110987060771,44.61736848227158,SSPG,WPG,0.1361024410038148,0.3000704190123419,6.8447611780547435,0.5937682301194869,3,-24.62629019678667,999.0,3.8,32.0
0.16982400030128347,0.3175984656428904,MN8014,MN8014,4.026960025991023,44.471266316045664,SSPG,WPG,0.13546057455231017,0.30000283753503554,6.902863299773508,0.5993043833483243,3,-24.60271856874897,999.8,3.8,32.0
0.1697475104801075,0.3189397868315533,MN8014,MN8014,4.048227836406593,44.5059085696522,SSPG,WPG,0.13788107772004474,0.30001069854957546,6.928121114220591,0.5997153931216053,7,-25.51027898346159,999.6,3.8,32.3
0.17000056727084717,0.3175972503884717,MN8014,MN8014,4.030180050455727,44.55884518731835,SSPG,WPG,0.1360224014480588,0.30026195228279556,7.075867432907639,0.6529020264008039,7,-24.478189053404222,1000.0,3.6,32.0
0.16933687912265852,0.31856695887943093,MN8014,MN8014,4.045962859584142,44.41301274775088,SSPG,WPG,0.13650879878474445,0.3003267839564098,7.080773546670555,0.626577246787587,3,-24.200527979318565,1000.0,3.7,31.8
0.17012690102751848,0.3179665735959022,MN8014,MN8014,4.019566862242122,44.57503728771937,SSPG,WPG,0.13676579812961737,0.3000051696648148,6.990719485556749,0.6176519321089078,0,-25.483719978007727,999.2,3.8,31.8
0.17027522867117365,0.3187520918137104,MN8014,MN8014,4.03428767570781,44.61377941222699,SSPG,WPG,0.13679778636599366,0.3003281367865378,7.077573871349367,0.6378253692378331,1,-24.87404365290928,1000.0,3.7,31.6
0.17011939964711265,0.3178268561176979,MN8014,MN8014,4.010982831231456,44.57467109463533,SSPG,WPG,0.13686690016260106,0.3002731132247305,7.046151569831947,0.6258112178938786,1,-25.42071476980506,999.8,3.5,31.9
0.17008413710832032,0.3181006353527557,MN8014,MN8014,4.027496653164915,44.56101322166027,SSPG,WPG,0.13702972961294108,0.3004738027154492,7.120224630198983,0.6430417916052185,7,-25.221318733115794,999.8,3.6,31.4
0.17022074771231455,0.31667129707119684,MN8014,MN8014,4.016770626274141,44.56042888964574,SSPG,WPG,0.13756787879549515,0.30011337710800745,7.00232128856189,0.6433029495365621,5,-25.353485288143986,999.0,3.6,31.2
0.17014255601908573,0.31732187691814895,MN8014,MN8014,4.040259279132327,44.55074037616047,SSPG,WPG,0.1371809214955973,0.30055837185133694,7.122260961868775,0.6591886601991996,2,-25.00589546412226,999.9,3.6,31.2
0.17065043110128725,0.31566041124571736,MN8014,MN8014,4.024559657924095,44.54858882625355,SSPG,WPG,0.13741218861003368,0.3001443762469666,7.076662213297814,0.6196060238530117,2,-25.483863501830555,999.7,3.7,30.9
0.17004415048405222,0.3186718601445258,MN8014,MN8014,4.023663089700832,44.531825232652494,SSPG,WPG,0.13741562925111422,0.3002857359550189,7.114000052572146,0.6361770804391269,3,-25.264979272526958,999.4,3.7,31.2
0.17047347463026452,0.31601498338243916,MN8014,MN8014,4.020720117988638,44.524003532283615,SSPG,WPG,0.1383041701436322,0.300083772260593,7.0818472527147724,0.6380353695096628,4,-25.56837510215459,999.7,3.7,30.8
0.17059899802892006,0.31615119704736294,MN8014,MN8014,4.0017656316552115,44.557345801757876,SSPG,WPG,0.13831140834407618,0.3000698259637936,7.1152495726206215,0.6077011102112642,2,-25.52672517626273,999.4,3.8,30.4
0.17061922356024425,0.316415255877842,MN8014,MN8014,4.010662501429921,44.627199949962204,SSPG,WPG,0.13786920984732437,0.30003745884596666,7.095153732396624,0.6309934470613943,3,-25.600154907617693,998.7,3.7,31.2
0.17053815834230807,0.31506415603384574,MN8014,MN8014,4.00382968032811,44.55803413454275,SSPG,WPG,0.13754727086033533,0.3000033256906438,7.117403887773071,0.6031384240738151,2,-25.36419284894069,998.7,3.7,30.9
0.17045632414114564,0.3155839059483459,MN8014,MN8014,4.001088548835842,44.45914054941416,SSPG,WPG,0.137395616109397,0.30000614782886875,7.121240065153592,0.6362954352605033,6,-25.508947505271294,998.8,3.8,30.3
0.1702041706844193,0.31607724874045695,MN8014,MN8014,4.00934151760425,44.46162185124429,SSPG,WPG,0.1382633812136156,0.30001756039235045,7.308153004312125,0.6105341602307695,2,-25.425137114928262,999.2,3.8,30.4
0.17052238823182445,0.31324398476108084,MN8014,MN8014,4.002347369564409,44.44135169075403,SSPG,WPG,0.1373006710311738,0.3000056039041374,7.12264875082602,0.6014307059496655,1,-24.753252681400312,998.7,3.7,30.2
0.17171633289275,0.31193838118261197,MN8014,MN8014,4.009183389810587,44.428523654481026,SSPG,WPG,0.13709552587959295,0.30013998860396646,7.2550600553968705,0.6199047740586021,1,-24.73864311948907,999.7,3.6,29.0
0.17230876796119424,0.30958121066885014,MN8014,MN8014,4.000695314648533,44.46949119642166,SSPG,WPG,0.1374157621640063,0.3000791560670578,7.1000218894065075,0.5837483744485916,7,-25.092126987199862,999.3,3.7,29.0
0.17179259583396006,0.31274729407518254,MN8014,MN8014,4.017004846660586,44.577623954628876,SSPG,WPG,0.13883639052159039,0.30002891204454996,7.131441760606418,0.5843199757785227,1,-24.947795453696855,997.9,3.7,29.7
0.17188827416935223,0.31235029571485745,MN8014,MN8014,4.018389821196632,44.50753337893964,SSPG,WPG,0.13826804749857247,0.3000117166616412,7.164766338329409,0.6082339766103728,2,-24.651176282911976,998.5,3.7,29.3
0.17149142675015627,0.31265092920402504,MN8014,MN8014,4.013575291461267,44.56230219839827,SSPG,WPG,0.13861320129857482,0.30001176942766455,7.208538382166378,0.6416598525033033,6,-24.83348988439029,997.9,3.8,29.0
0.17073257289580707,0.31336293519086755,MN8014,MN8014,4.010831586066499,44.43984899877712,SSPG,WPG,0.1381671076193638,0.3000016009797321,7.13931463360173,0.6231778857668009,6,-25.250867370945087,997.6,3.8,29.9
0.1707852020593164,0.3149258533119198,MN8014,MN8014,4.017606280598412,44.52371345958111,SSPG,WPG,0.13822605641157426,0.3001438307663759,7.133386372245778,0.6568237328435886,1,-25.50466279725117,998.2,3.7,30.0
0.1706304394339194,0.3145736146646212,MN8014,MN8014,4.002778705728654,44.46782941613626,SSPG,WPG,0.13771899475449215,0.30013404460036286,7.051409187806382,0.6408439166042639,6,-25.42629461420205,997.4,3.7,30.0
0.17040366819608888,0.31520064636128153,MN8014,MN8014,4.000000707889445,44.44411915903359,SSPG,WPG,0.13711853464409807,0.3001095687447711,7.03492776689682,0.6656335433317757,2,-25.329394695655708,997.3,3.7,30.2
0.1703351686221976,0.3153166924366746,MN8014,MN8014,4.01133643304591,44.43853908036204,SSPG,WPG,0.13754711156849392,0.30000597374329646,6.979530862240559,0.6391167896584675,0,-25.31005922729831,998.2,3.9,30.4
0.17058659138793006,0.3132203959385037,MN8014,MN8014,4.000006611889598,44.3983511108339,SSPG,WPG,0.13728446371007513,0.3000233091504682,7.146342802030833,0.6548502814731507,1,-24.925056158127887,999.4,3.7,29.3
0.17082404716516805,0.3137223598504649,MN8014,MN8014,4.00235550165495,44.49508106759612,SSPG,WPG,0.1378542638249613,0.30002141973451263,7.08523270787489,0.6548515898224254,5,-25.448598395257036,999.2,3.7,30.2
0.17059414967116474,0.3143845695581723,MN8014,MN8014,4.0004624202727515,44.4651426146185,SSPG,WPG,0.13894543325719377,0.30000981383241543,7.039096719061534,0.6624912374242409,5,-25.453001894221558,998.6,3.7,30.2
0.17054768761625352,0.3140839558407197,MN8014,MN8014,4.002285887085097,44.472264556703706,SSPG,WPG,0.13869116484106242,0.3000123791362558,7.065748266791828,0.6433821478400712,3,-25.13821752484995,998.7,3.7,30.4
0.171907098843002,0.31204204150323056,MN8014,MN8014,4.002066869999965,44.49636866025781,SSPG,WPG,0.1393504074312713,0.3000603938258563,7.069520417017973,0.640871593095715,0,-24.97246725159286,997.8,3.7,29.6
0.17061233146478125,0.31431733648689586,MN8014,MN8014,4.004915247181899,44.531947306496555,SSPG,WPG,0.13883832211972255,0.3001848811922869,7.11546452278391,0.6928332033183895,4,-25.087133707749345,998.8,3.6,30.0
0.17059802395737295,0.3142272829679895,MN8014,MN8014,4.004784424794776,44.442170997709155,SSPG,WPG,0.13801427934378432,0.3000360510103422,7.1812176044210325,0.6571358242636065,5,-25.37068218316172,999.4,3.7,30.3
0.17046648803771808,0.3140452357397181,MN8014,MN8014,4.001488344362354,44.46066578549912,SSPG,WPG,0.13816916528948253,0.3000665987054622,7.144930812945548,0.6696459559183383,3,-24.963669091185267,998.9,3.7,30.2
0.17059094407501948,0.31385531595982785,MN8014,MN8014,4.000755069140369,44.469119435685045,SSPG,WPG,0.13874839998725425,0.30000575898395165,7.115486839496113,0.6433816339143679,5,-25.151418873812688,998.5,3.8,30.2
0.17053630668774294,0.31511183481792937,MN8014,MN8014,4.000601345394919,44.456446328833934,SSPG,WPG,0.13861799201187566,0.3000480156951253,7.21995807031484,0.6804652701983156,0,-25.472394044495758,999.4,3.7,30.3
0.17056611178792142,0.31481529341052195,MN8014,MN8014,4.0034550272231,44.45974189257669,SSPG,WPG,0.1386429228128051,0.30001236619987687,7.069165278318167,0.6783502989245851,2,-25.51547076658511,998.5,3.6,30.1
0.17056069609346275,0.31425600596677955,MN8014,MN8014,4.001447264219168,44.42497187456241,SSPG,WPG,0.13839843262367574,0.3000222106916866,7.129636188243582,0.6506214770594281,5,-25.382590545571006,998.8,3.7,30.1
0.1705070176101259,0.31458383074326823,MN8014,MN8014,4.000101492293074,44.429809222799406,SSPG,WPG,0.1381665918466684,0.3000623391946302,7.117001522809191,0.6916075174947558,5,-25.471795853148365,998.8,3.7,30.2
0.1705585813793334,0.31462805641343655,MN8014,MN8014,4.00036461051448,44.46126004993658,SSPG,WPG,0.13837293107845922,0.3000290738908159,7.125941803837844,0.6781648747690467,0,-25.450758559192366,999.1,3.7,30.3
0.17055550529949057,0.31486732377384585,MN8014,MN8014,4.00003151744662,44.50571894593754,SSPG,WPG,0.1390251359029937,0.3000402121306555,7.079713825486552,0.6859582609040769,4,-25.530134011358996,998.0,3.7,30.3
0.1704737766250341,0.3144641807529167,MN8014,MN8014,4.001098089364127,44.45949728381148,SSPG,WPG,0.13861390707870624,0.3000026078817538,7.131443304362572,0.6882761179074937,1,-25.32195520450402,998.2,3.7,30.0
0.17069655467238323,0.31465573659833557,MN8014,MN8014,4.000072551349581,44.49599052751754,SSPG,WPG,0.1385953761369491,0.3000000061077277,7.0813220061639,0.6947955535123498,5,-25.492261078992726,998.9,3.7,30.1
0.1704254809401215,0.3158408410077169,MN8014,MN8014,4.00016709652495,44.501704120403716,SSPG,WPG,0.13835078086420738,0.3000224299438601,7.075906793873154,0.704506314310668,6,-25.537623501255652,999.0,3.7,30.4
0.1707847574626859,0.31481573651232864,MN8014,MN8014,4.000305867641134,44.53074623259783,SSPG,WPG,0.13862771923191541,0.3000085214135618,7.10437813630895,0.6883014814114339,5,-25.662709379632034,999.0,3.7,30.0
0.17053383205423353,0.3155498761574136,MN8014,MN8014,4.000347588767886,44.48858106744445,SSPG,WPG,0.13847349777433532,0.30003856413826596,7.135358577430898,0.703778838136639,2,-25.626258084029587,999.2,3.7,30.1
0.1706315196592385,0.3157947941897702,MN8014,MN8014,4.003500578768192,44.54529859069885,SSPG,WPG,0.1386155909679519,0.30002025006281363,7.074238236500102,0.6832463866724261,7,-25.643446733938077,998.8,3.7,30.5
0.17065226663482358,0.31549067463557334,MN8014,MN8014,4.004670261537768,44.55228585266593,SSPG,WPG,0.13837157016706303,0.3000550763828249,7.0747185219374265,0.697277899546549,0,-25.592177589207722,999.1,3.7,30.2
0.17083314643815972,0.31485219639466044,MN8014,MN8014,4.0014739794091545,44.54538054220213,SSPG,WPG,0.13835073250756708,0.3000486001206725,7.09696773350079,0.702138031345005,1,-25.613906165609677,999.1,3.7,30.0
0.17077280566041825,0.3146246541256595,MN8014,MN8014,4.003909768142037,44.54436743403309,SSPG,WPG,0.1380890429833167,0.30006010185338705,7.106570229547282,0.6857805804410169,5,-25.497005667131532,999.2,3.7,30.0
0.17057275415247516,0.3159680030451339,MN8014,MN8014,4.003155642679141,44.532811899853264,SSPG,WPG,0.13820889516534562,0.3000401983121701,7.060027102628434,0.6978508020899596,1,-25.64757635954092,998.4,3.7,30.2
0.1705425650214615,0.3160676046448847,MN8014,MN8014,4.004854488420584,44.53143035774602,SSPG,WPG,0.13842931363800537,0.3000853760864735,7.109904699386892,0.7040732009278132,3,-25.611093791228043,998.9,3.7,30.4
0.17036019088770762,0.31627809612848357,MN8014,MN8014,4.004701166784396,44.551596993870305,SSPG,WPG,0.13890575236799257,0.30004299763700887,7.064212309185206,0.6860861125556625,6,-25.609775196246844,998.4,3.8,30.5
0.17075459035454937,0.3152872373079798,MN8014,MN8014,4.002119871305737,44.57416591007018,SSPG,WPG,0.13918695953922877,0.3000326807468505,7.093968674112466,0.688414447592749,2,-25.67058558530185,998.9,3.7,30.1
0.17066863075757968,0.31545206167441275,MN8014,MN8014,4.002108563569226,44.53852295535553,SSPG,WPG,0.13898326902119057,0.3000410571743944,7.110781891577592,0.691229815314979,4,-25.65099898793285,998.8,3.7,30.3
0.1706039553288239,0.3155550091611754,MN8014,MN8014,4.001111513748086,44.5906473377548,SSPG,WPG,0.13951702251972442,0.30002243194204387,7.151338346957167,0.6780102043522014,7,-25.67609990966001,998.7,3.7,30.2
0.1706727299450386,0.31543716511918357,MN8014,MN8014,4.003292963748059,44.55812805364582,SSPG,WPG,0.13939960372548463,0.30000880542103564,7.107358621824746,0.668983801691589,1,-25.70089863307558,998.8,3.7,30.4
0.17047131110793698,0.31650065875974853,MN8014,MN8014,4.002648463851693,44.564824738678574,SSPG,WPG,0.13995748137718814,0.3000542926666395,7.114940815817045,0.6832784661876024,5,-25.771650856742838,998.6,3.7,30.5
0.17047073380850125,0.3165631925153359,MN8014,MN8014,4.005857016826447,44.56768066672358,SSPG,WPG,0.13965666880990424,0.3000754469703,7.092748089836004,0.6823671110910805,3,-25.74957102655604,998.2,3.7,30.5
0.1704507299713148,0.3163275317269637,MN8014,MN8014,4.003298499583473,44.541475020102844,SSPG,WPG,0.1399368013759796,0.30003343881401623,7.15409237452916,0.6939326310154392,7,-25.720133348853878,998.8,3.7,30.2
0.17061228303417872,0.3165158700526035,MN8014,MN8014,4.0025194555890256,44.604796739328265,SSPG,WPG,0.14004199181820637,0.30005131309086275,7.097498903677742,0.6932442822054057,0,-25.73914249212693,998.3,3.7,30.3
0.1705274174139612,0.3164576247315077,MN8014,MN8014,4.003203564675687,44.572175804778794,SSPG,WPG,0.1399878102850859,0.3000601748419882,7.1262212737564115,0.6960269909027312,6,-25.761713118229807,998.1,3.7,30.3
0.17061380315658603,0.315773507915608,MN8014,MN8014,4.000324617444967,44.54275445991885,SSPG,WPG,0.1395067324266606,0.30003897957072156,7.138074023183938,0.6939245531112594,1,-25.74911073381331,998.5,3.6,30.2
0.1705888653309753,0.31627487828571754,MN8014,MN8014,4.0007796544668155,44.59921024143126,SSPG,WPG,0.1402667228439422,0.3000709912248739,7.146648434349142,0.7005984769457414,2,-25.798243780172626,998.0,3.6,30.1
0.17061607713775487,0.31664796904591763,MN8014,MN8014,4.000402035077991,44.61326881755463,SSPG,WPG,0.1403639637259255,0.30007584552842037,7.133225720115243,0.6876732024613519,0,-25.793665907463946,998.4,3.6,30.3
0.17039311812773963,0.3167969458823407,MN8014,MN8014,4.000091764705929,44.600296790971896,SSPG,WPG,0.14077428151829594,0.3000487510148377,7.163880236943177,0.688304935556304,5,-25.797445372758972,998.7,3.6,30.1
0.17050796058474252,0.3170866371939325,MN8014,MN8014,4.000210288331888,44.60346629331323,SSPG,WPG,0.1410106029496832,0.30009667937741213,7.167294366895195,0.6938725612490018,7,-25.84399386860467,997.8,3.6,30.2
0.17062978971749745,0.3164498404089534,MN8014,MN8014,4.000002270636352,44.60697320231151,SSPG,WPG,0.14092175747426483,0.30002948654633815,7.1869012814474145,0.681753894337735,1,-25.81982450906652,998.4,3.6,30.0
0.1704229388720407,0.31676677541710796,MN8014,MN8014,4.000206803761161,44.59727014688663,SSPG,WPG,0.14071295855609783,0.30005360000303377,7.193352828367644,0.6915991291973489,7,-25.85032212635845,998.4,3.6,30.1
0.17037614139412524,0.3176098537086141,MN8014,MN8014,4.000827368699357,44.608384535944055,SSPG,WPG,0.14105915047405884,0.3000565986472853,7.159907833333944,0.6924269407654293,4,-25.872480587266722,997.9,3.6,30.2
0.17031705078754555,0.31743859943779684,MN8014,MN8014,4.00075226877449,44.59657811663158,SSPG,WPG,0.1410506458347745,0.30003539595471584,7.169605083272649,0.6854381235487859,2,-25.831110339184903,997.9,3.6,30.3
0.17033743459871287,0.3178961026894398,MN8014,MN8014,4.000112463104031,44.635120255433314,SSPG,WPG,0.14101187392616385,0.30008341271638467,7.167989814736972,0.6899262633312229,5,-25.880332129427572,997.4,3.7,30.3
0.1704233271051818,0.3171608469058237,MN8014,MN8014,4.000747568109073,44.63207262298779,SSPG,WPG,0.14101265209107305,0.30003089933487864,7.145263002472234,0.6697253586049077,4,-25.93051767171505,997.3,3.7,30.3
0.17030005377632443,0.3179015394670526,MN8014,MN8014,4.001627887573708,44.641855582457225,SSPG,WPG,0.14142069869000476,0.30007427908474194,7.182149608641514,0.6770289947842891,4,-25.879796026849704,997.5,3.7,30.2
0.17005004434531104,0.31863112380029035,MN8014,MN8014,4.001206005643076,44.64746720564574,SSPG,WPG,0.14125399447968315,0.3001367444483627,7.170466882365224,0.6800093609274431,0,-25.863585530323817,997.0,3.7,30.4
0.16996582408071803,0.31894430591378287,MN8014,MN8014,4.000002693507696,44.625988447842566,SSPG,WPG,0.1414313362987386,0.30012013902098944,7.177207689608545,0.6750507353239654,0,-25.906398002180154,996.9,3.7,30.5
0.17021591993606958,0.3182034319398212,MN8014,MN8014,4.001174184449588,44.638752972745664,SSPG,WPG,0.14165055755109085,0.3000447730680794,7.176526271701691,0.6716744060582776,4,-25.901862837858587,996.2,3.7,30.3
0.17016645043986864,0.3183131679628904,MN8014,MN8014,4.001434439644424,44.615394221524774,SSPG,WPG,0.14155251782612888,0.30004931788691025,7.235478546155449,0.6602032571361365,1,-25.935187811191867,997.5,3.7,30.5
0.17006803940587378,0.3187017628792555,MN8014,MN8014,4.000081340211186,44.63997963450662,SSPG,WPG,0.14153459384820394,0.30002692707138223,7.164270866379205,0.6700597735485347,5,-25.961541259685305,996.5,3.7,30.4
0.17001137699808672,0.31911230399629065,MN8014,MN8014,4.000428271585468,44.61596566471769,SSPG,WPG,0.14162253895674787,0.3000207716035879,7.209934067124185,0.6671495699264973,3,-25.92815371308781,997.0,3.7,30.6
0.1699633649224364,0.31911226756158817,MN8014,MN8014,4.000002968191929,44.578170142788366,SSPG,WPG,0.14186364900545578,0.30002757556253096,7.221050283386008,0.6595145903484743,1,-25.904711653866414,996.8,3.7,30.5
0.1701081780533828,0.31832979619869983,MN8014,MN8014,4.00002111176458,44.59183713683764,SSPG,WPG,0.14105298612915923,0.30003132812472716,7.1837419206906805,0.659579342745749,5,-25.884345219506756,997.2,3.7,30.8
0.17033785397891982,0.31755995747550253,MN8014,MN8014,4.000000002684115,44.60594344282084,SSPG,WPG,0.1414582785870452,0.3000013111384535,7.2061646583240435,0.6495917479080449,4,-25.936729446182994,997.2,3.7,30.5
0.16991297079778256,0.31898602648143254,MN8014,MN8014,4.000277843532887,44.60026531611131,SSPG,WPG,0.14201100077062298,0.3000053152140952,7.192652513513327,0.6481788100544361,4,-25.90198877063112,996.8,3.7,30.8
0.17033736405273403,0.3174358854477132,MN8014,MN8014,4.000847017111784,44.641462596365635,SSPG,WPG,0.14182344260638752,0.3000008742822729,7.209324449128681,0.6581282134779003,6,-25.92881093680424,997.1,3.7,30.2
0.17027899324396692,0.317867706902153,MN8014,MN8014,4.000002596611969,44.632303763949764,SSPG,WPG,0.14185625970400179,0.3000200324793334,7.189674995901204,0.6538708710676961,4,-25.923531389721873,997.1,3.7,30.3
0.17035604525843456,0.3179548454621861,MN8014,MN8014,4.0003501544428,44.63642217414854,SSPG,WPG,0.1418857371879379,0.3000036961029052,7.173915244570145,0.6661440525936668,3,-25.956166608393332,996.9,3.7,30.4
0.17044601367046666,0.3173675364230335,MN8014,MN8014,4.000476522776581,44.64785925781567,SSPG,WPG,0.14217192903917825,0.3000027347312267,7.245362567722146,0.6592234307506568,1,-25.921328055820567,997.6,3.6,30.2
0.17042051546448023,0.3169951022286305,MN8014,MN8014,4.000000137293516,44.645289678459754,SSPG,WPG,0.14217218082105743,0.3000000265123371,7.20502455187958,0.6601543243772889,7,-25.97160743150583,997.3,3.7,30.3
0.17044348361153364,0.317102352118374,MN8014,MN8014,4.000080556629303,44.6055155552786,SSPG,WPG,0.14204772803471205,0.3000034367232651,7.199607603666979,0.6568737092852972,1,-25.928788874410486,997.6,3.7,30.2
0.17058711227232531,0.3168991775676001,MN8014,MN8014,4.000132282415355,44.631226636070394,SSPG,WPG,0.14182297356505086,0.30000193650136453,7.212287973231968,0.658425778688724,7,-25.964991124439038,998.0,3.7,30.1
0.17054423011060194,0.3172782474477919,MN8014,MN8014,4.000064299201057,44.64416227597028,SSPG,WPG,0.1421341592421253,0.30000471913172155,7.1979371801414525,0.6618189145280078,2,-25.999619216354887,997.8,3.7,30.2
0.1704660297834992,0.31712754994357095,MN8014,MN8014,4.000911579675797,44.61469154208463,SSPG,WPG,0.14226692368326105,0.30002912422811956,7.235498759552219,0.646803247669665,7,-25.973298359223023,998.1,3.7,30.1
