thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.349971369892375,0.15004519121705223,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11831682601611805,0.42830191226584946,3,1.3292202057672609,880.7,0.0,15.8
0.34996819209258817,0.15001331452661298,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11837956249267766,0.42872634492079664,3,1.3315349131696903,883.7,0.0,15.7
0.34994741082781855,0.15002543972194893,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11773578875278665,0.4294787348863105,1,1.3296284293241796,861.8,0.0,15.3
0.34993548278297076,0.15001758522471167,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11829591453277723,0.42923808127778795,0,1.3355876541603569,873.1,0.0,15.1
0.3499728957819401,0.1500308930593019,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11764537177135469,0.429123939946907,3,1.3337669287254275,853.8,0.0,15.6
0.34996215051880747,0.150012335714367,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11860477892622757,0.4287402886992021,1,1.3327585258011756,882.5,0.0,15.4
0.3499761763984349,0.150001817025878,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11818273532199904,0.42827804239052825,1,1.3288334722491837,886.0,0.0,15.6
0.34998506740728924,0.1500050989553345,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11757429164377785,0.4282685658318922,2,1.3306577807736122,869.7,0.0,15.8
0.34995968095436086,0.1500165730258114,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11850608641938225,0.42871162737918367,6,1.3297923408202914,882.4,0.0,15.4
0.34997230114010947,0.15000627490532795,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1182512636837572,0.42867573941675463,2,1.3279685136579027,875.8,0.0,15.2
0.34997105881769097,0.15000556188174774,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11814260325607538,0.42847147193763047,4,1.3383620121632092,877.5,0.0,15.7
0.34998100715006075,0.15000254169821273,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1182378224906243,0.4283028497196093,1,1.3309326199885538,880.9,0.0,15.8
0.34995810182698744,0.1500055334506148,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11834318931330597,0.4287259711627516,6,1.3339099863729593,880.7,0.0,15.5
0.3499765371826682,0.15000161715343518,VT8020,U10,6.0,6.0,SSPG,SSPG,0.118273439722945,0.42829530994469744,0,1.330428590802251,881.0,0.0,15.6
0.34997787974366623,0.1500008759543923,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11801262456203819,0.42803436585037835,1,1.333403629728523,881.1,0.0,15.6
0.34997154336958186,0.15000280625921614,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11824207232429045,0.4282659348894454,1,1.3274322224657262,881.0,0.0,15.4
0.34996692317167744,0.15000207282648803,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11823835377008893,0.42835527446374927,2,1.337960910310667,880.2,0.0,15.3
0.3499634723582552,0.1500028525437001,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11832469820481702,0.4282798565829884,2,1.3300320332915314,882.4,0.0,15.4
0.34996277412022003,0.1500028751755066,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11834196572020651,0.4284275687511586,1,1.3323287621500055,883.5,0.0,15.5
0.34996653440930237,0.15000208393024278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11851564440491388,0.428277519099843,3,1.327747648156946,887.4,0.0,15.5
0.3499688425414425,0.1500010990898632,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11854928213459694,0.42830416607286154,5,1.3307965426775161,889.5,0.0,15.4
0.349963158552403,0.15000493545406202,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1186115072912907,0.42834599246201754,1,1.3342128771969413,885.7,0.0,15.5
0.34996538877805705,0.150004981502564,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11858140380248529,0.4284492430302662,7,1.3328506668353888,882.9,0.0,15.4
0.3499636781113399,0.1500032402653739,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11863945200481542,0.42832193983668965,2,1.333260703966877,886.3,0.0,15.5
0.3499641119059938,0.1500031885971291,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11848318133902573,0.42828918080850037,0,1.3299339774827337,884.8,0.0,15.6
0.34996445028859696,0.15000366317379787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11868583791497873,0.42830415583500614,0,1.3303077677181627,888.0,0.0,15.5
0.34997107876491357,0.15000294686375965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1185227555165168,0.42835073181659733,2,1.334345729777045,883.8,0.0,15.7
0.3499709353326453,0.1500031931844267,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1183580235624855,0.4282771703823751,5,1.3281319272142356,881.9,0.0,15.7
0.3499803988890816,0.1500023474646711,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11806114540488785,0.4283120616689282,7,1.3336967115130927,876.7,0.0,15.8
0.3499762486498949,0.1500019833513654,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11817487161804564,0.42835086301574343,4,1.3362870622048262,879.0,0.0,15.9
0.34999055512785976,0.15000064711143898,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11778931468859162,0.42826817385548377,2,1.328253352703523,873.4,0.0,16.1
0.34997112901037347,0.150008972091117,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11816930238349971,0.4286847998000004,2,1.3298492812554237,874.3,0.0,15.8
0.34998795469074173,0.15000189202257683,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11782315105888282,0.42827490343405167,3,1.3292628692429376,874.1,0.0,16.2
0.34998762148839835,0.15000488737538842,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11766218768981833,0.4286619452798937,1,1.3282012078667376,867.3,0.0,16.4
0.3499847587483148,0.15000605989439045,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11797043598376555,0.4286852608413369,1,1.329361524923216,873.3,0.0,16.3
0.34999092912823515,0.15000365748149788,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1174517317132139,0.4286590289893486,4,1.3289643640582223,864.3,0.0,16.2
0.3499840145227807,0.15000328318987927,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11786433933654601,0.42845484999700467,6,1.3362333702372635,875.5,0.0,15.9
0.34998746594064495,0.15001130284838904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11797666764360464,0.42870604529277745,3,1.328817871215188,869.8,0.0,16.2
0.3499913303601758,0.1500044183034044,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11783220382922395,0.4284437970036276,0,1.3336734884076806,872.4,0.0,16.2
0.3499928081720238,0.15000039080941474,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11771725724432859,0.4282839924600243,5,1.3306163537826667,875.8,0.0,16.1
0.3499976585922975,0.1500009128336343,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11747936330205769,0.4283022606348827,1,1.3315963166534392,867.9,0.0,16.2
0.34999977128414733,0.15000010391018725,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11711088347454568,0.4282914832318885,3,1.3327493527263323,864.1,0.0,16.2
0.34999603231108634,0.15000452665429043,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11750068432478186,0.4286804132742842,3,1.3280317028362485,865.9,0.0,16.3
0.3499969858902667,0.15000613992887338,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11748666985944059,0.428671859705143,4,1.3267365095064623,863.8,0.0,16.6
0.3499997888426692,0.15000419989416086,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11713808644790431,0.42865261967585455,4,1.3265093882522518,859.3,0.0,16.6
0.3499997544319591,0.15000381540049215,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11716245506105749,0.42865483089286943,7,1.3266454366718845,858.8,0.0,16.7
0.34999687796460843,0.1500004659383206,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11688360251835084,0.4278693154410598,0,1.3317970302830846,863.8,0.0,16.6
0.3499996792770706,0.15000032786299397,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11697040734912212,0.42822921866142327,7,1.3279495025211716,858.1,0.0,16.5
0.3499992380242554,0.15000098183611482,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11725685454081522,0.42788403098661315,3,1.332924246744781,868.8,0.0,16.3
0.34999953272442114,0.15000000257684917,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11705106478921136,0.42824302523546265,7,1.3292260494269301,863.6,0.0,16.3
0.34999460063910254,0.15000000032757346,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11697780414908855,0.42827981664799175,1,1.3330918849752464,862.3,0.0,16.4
0.3499996326555572,0.1500007835358893,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1169777834550003,0.42864778720071994,6,1.3273368628405098,857.7,0.0,16.4
0.3499994016305802,0.15000020545764536,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1173397368523818,0.4282630156540245,3,1.329658630159894,866.0,0.0,16.2
0.3499999042864946,0.1500001418325683,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11733467130817897,0.42842183263513567,7,1.3334338335555258,862.7,0.0,16.1
0.3499999913493661,0.15000051813953738,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1172955305070136,0.42867868402930787,1,1.328974535976344,864.2,0.0,16.2
0.34999997903390784,0.15000021507107703,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11718207198713838,0.42828768462298084,1,1.3316225586899402,866.8,0.0,16.1
0.3499999612384056,0.15000040276250357,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11699893041360336,0.4282679168752964,2,1.3303786733350522,863.9,0.0,16.1
0.349999864770345,0.15000026349899012,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11719871061155651,0.4282816924375451,7,1.330689156614358,864.8,0.0,15.9
0.34999900500956344,0.15000118765099435,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11698355985732835,0.4282698752188235,5,1.3308809118625602,863.4,0.0,16.0
0.3499978673579289,0.15000156026304115,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11682300902896112,0.4282472607520298,0,1.3292515827978968,858.4,0.0,16.0
0.34999426825899216,0.15000295981953368,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11680299726769965,0.42821497755472165,6,1.3280972023472815,859.6,0.0,16.0
0.3499900238260095,0.15000178788908203,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11656535390788103,0.4282809189629363,4,1.3372033356322381,856.6,0.0,16.4
0.34999509525338096,0.15000130045887444,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11688318725606037,0.4284003517923053,7,1.3348361810922442,858.8,0.0,16.0
0.34999601663676866,0.15000089605999026,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11699976088334581,0.4282561832461852,5,1.329404655388685,859.8,0.0,16.1
0.34999927911941126,0.15000000315000278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11727980960128205,0.42866327149185884,0,1.3271737901066962,859.4,0.0,16.0
0.3499912425647763,0.1500031574194922,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11698079028424192,0.42825023825700215,2,1.3294093573258312,858.0,0.0,16.0
0.3499936082214585,0.15000448576018113,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11708475287922553,0.42801609985355793,5,1.335515456949796,860.7,0.0,15.9
0.3499973381100293,0.15000124762526965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11731221061844356,0.42824785829276824,7,1.3280981582982907,861.2,0.0,15.8
0.34999778764788864,0.15000734779603753,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11757845702477211,0.4278673698771055,0,1.3278726386556952,871.3,0.0,15.5
0.3499983743244503,0.1500038769680293,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11736040566049968,0.42786233965067605,6,1.3290594205034516,872.0,0.0,16.1
0.34999539985133277,0.15000724505041843,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11672396884873817,0.4279833617344575,7,1.333467645932422,859.2,0.0,16.1
0.34998719063277745,0.1500052340721145,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11634372740321568,0.428211318876797,2,1.3297683379166674,848.5,0.0,16.3
0.34999770212178505,0.15000632058260463,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11674752338057325,0.4282335267490075,4,1.327729641687469,857.0,0.0,15.9
0.34998673590456164,0.1500031276762255,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11617530272397905,0.42824837538542593,1,1.336369217995355,850.9,0.0,16.6
0.34998414493089963,0.15000135356130825,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11586774171368705,0.428747028567148,1,1.3366068957574269,840.9,0.0,16.9
0.3499844671170018,0.15000259366168106,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11618062480184568,0.42863072255073176,2,1.333678665396318,841.4,0.0,16.4
0.3499955393495371,0.1500005669370767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11639881574877642,0.42860266338735714,1,1.326497297696169,845.1,0.0,16.3
0.3499945412735952,0.15000462180156732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11680564430341087,0.4282628576571665,5,1.331886218672261,853.5,0.0,16.2
0.34999343289702023,0.15000733048870254,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11634630248982174,0.42826313136631655,5,1.3356291149670199,849.1,0.0,16.0
0.3499965255642636,0.15000555089180365,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1167100484355506,0.42822571272483,2,1.3297650516407904,851.7,0.0,15.7
0.3499992606482285,0.15000258172997022,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11739392446981028,0.4282591073961888,4,1.3285777109186943,861.4,0.0,15.6
0.3499984917168841,0.15000342563155233,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11745483157949406,0.4280407208192215,7,1.335141931163208,860.9,0.0,15.5
0.3499989127150227,0.15000804340786464,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11778898463737002,0.42769708238297754,0,1.3392189033374944,872.2,0.0,15.6
0.34999818043788666,0.15000063286134127,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11785405354357892,0.4280508380934963,7,1.3335264627645307,872.7,0.0,16.1
0.34999999195715875,0.15000081578428212,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11841589405773285,0.4280932592100041,3,1.3345611053010158,878.3,0.0,15.3
0.34999352053264565,0.1500028924540908,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12004843383806742,0.4276421089322282,0,1.3321482408495275,909.0,0.1,14.4
0.34999555215895806,0.15000009717493096,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1202082691960135,0.4276121755283403,5,1.3264643902364397,910.6,0.1,15.3
0.34998907109759547,0.15000460117928188,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12039960823199423,0.42819178633284205,5,1.3341512396659736,909.7,0.1,15.5
0.3499978853440466,0.1500017567984272,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12060241584101906,0.4276364441749987,7,1.3262083371156588,916.3,0.1,15.9
0.3499721843868712,0.1500033375286888,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12200326820940205,0.42768967730975627,0,1.3269375357975708,938.8,0.1,15.1
0.3499660807265753,0.15001078069700752,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1204462754819103,0.4286571085025329,5,1.346603489227515,904.4,0.0,15.6
0.3499751615946119,0.15000129120861636,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12200996631442575,0.42695173999665337,2,1.3337001750915767,935.0,0.1,13.7
0.3499431901382077,0.15000229790175124,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12180025823955751,0.4278293501581402,5,1.3354643681928495,927.5,0.1,14.5
0.34990445505052753,0.15000034182078886,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12156985083917622,0.427615748118947,5,1.3318486945502395,923.4,0.1,13.4
0.349974060471541,0.15000474587592647,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1209297632857914,0.4280199713985037,6,1.32654818339366,911.5,0.1,15.0
0.3499843155421719,0.15000007331834692,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12054172625490063,0.4280086323018743,0,1.326541385056331,910.0,0.1,15.0
0.3499481241332932,0.1500010838902745,VT8020,U10,6.0,6.0,SSPG,SSPG,0.121702181742385,0.427816503775885,4,1.3336269933559466,930.8,0.1,15.1
0.34998670752160865,0.15000001715674352,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11979827936573363,0.42801676269738176,1,1.333124262468147,902.9,0.1,15.9
0.3499962443451017,0.15000070135429877,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1199339148937622,0.4276019154742635,6,1.3270773493646175,906.9,0.1,15.7
0.349997904664474,0.15000073861888708,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12018000428990343,0.4278024222349503,0,1.3351572922130557,908.4,0.1,16.3
0.34999830154313327,0.1500009713265072,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11984662285352594,0.4275973794479824,5,1.3267737639947947,905.9,0.1,17.2
0.3499977651407462,0.1500000360265662,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11998950241647868,0.42761840510642146,5,1.3287263912338507,904.7,0.1,16.2
0.34999956426202694,0.1500053592101932,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11992768763520793,0.42818175140277914,0,1.3346238499188812,906.0,0.1,17.3
0.34999930858622175,0.15000424187905942,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12005182414959459,0.4280138084538729,6,1.3282976826975597,903.4,0.1,16.8
0.34999403535747486,0.15000490919277926,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12061506286489439,0.428050485049532,5,1.3298365463248865,914.7,0.1,16.5
0.3499940084390219,0.15000519331077258,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12039623899989783,0.428191707460329,4,1.3332819626166597,911.3,0.1,16.6
0.3499998271916494,0.15000754736980546,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12021485869376851,0.4280232691552982,6,1.328037204588306,914.8,0.1,17.5
0.3499928335793231,0.15002155337410955,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12053633420643689,0.42860845651580864,1,1.333946506558874,913.6,0.1,17.2
0.34999586290482193,0.1500128567522307,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11967816374674525,0.42854583800324375,3,1.331949677162525,893.8,0.0,16.6
0.34999344721775183,0.15000174663577215,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12020739083760036,0.42807223662373295,2,1.3363734548572364,903.5,0.1,15.8
0.34998950240236504,0.15000000058655016,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12057751533638246,0.4276680217708616,1,1.332423727162105,913.1,0.1,15.2
0.3499846536838901,0.15000105604349254,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12092522150293082,0.4276450338833355,3,1.3271675205244162,918.9,0.1,15.6
0.3499821386903561,0.15000441453158325,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12172932975236549,0.42768023096592733,0,1.325971821002554,928.6,0.1,15.3
0.3499907070580526,0.15000318279913522,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12045258336255948,0.4280386349786724,2,1.3301350080089018,908.4,0.1,15.7
0.34997314918749833,0.15000358602125818,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12120568331188339,0.4280422457773858,5,1.327730789794362,920.5,0.1,15.4
0.34996269823215637,0.1500033745990163,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12183964671936028,0.4276838815375362,2,1.3290540699090343,931.4,0.1,15.0
0.34995812822250194,0.150006213296562,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12208757844750288,0.428067927835423,5,1.326902289881887,933.1,0.1,14.9
0.3499765456205412,0.1500065492775175,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12165694979086959,0.4280576635439803,4,1.325616013016877,928.4,0.1,15.7
0.3499674296436414,0.150009376293251,VT8020,U10,6.0,6.0,SSPG,SSPG,0.121841603275279,0.42824162905089913,0,1.333313640630491,928.5,0.1,15.4
0.34996905510106885,0.15000869556104948,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12175089765706328,0.4280693725323248,3,1.327674644343437,927.2,0.1,15.6
0.3499858337620748,0.15000374580820702,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12102148050432782,0.42806000365683206,5,1.3294627989620929,917.3,0.1,15.7
0.3499924408433886,0.15001825153283038,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12090798145215277,0.4284508269281052,4,1.3276545240570061,915.3,0.1,16.8
0.34999362315717353,0.15001324416931297,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12122923527307301,0.42808178775099526,2,1.3289636170720147,921.3,0.1,16.7
0.3499981216331183,0.15003135234921533,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12128321560219853,0.42851846810906163,2,1.3323580573345906,921.8,0.1,17.5
0.3499999719047028,0.1500089651996288,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12089829988931235,0.42808049233964984,6,1.330540302070673,919.5,0.1,16.9
0.3499989756366513,0.1500097121985225,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12096686473611053,0.4282238008854884,3,1.3321644735939921,919.8,0.1,16.7
0.34999999809351856,0.15002097832107852,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12033757638281763,0.4285938462837579,6,1.3322778946033695,906.3,0.1,17.5
0.34999966883413847,0.15002813283377348,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12027656988512729,0.4286223457640991,5,1.336296036569022,905.8,0.1,18.0
0.3499982960481727,0.15003951615388447,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1208090823281504,0.42887732685398094,1,1.3295556822566632,910.8,0.1,17.9
0.34999957505281554,0.15004766975030026,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11978622303070674,0.4292273841248857,3,1.3287228988145454,898.9,0.1,19.2
0.34999577553033123,0.15003399801638873,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12017058807359701,0.4290002868014986,4,1.3337802042951146,907.8,0.1,18.5
0.34999587883042654,0.15004507560199445,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12017944742294318,0.4294167134456969,5,1.333947014800833,905.3,0.1,18.2
0.3499662691427084,0.15001185952360754,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12079681404608662,0.4288215145162149,4,1.3290905136327984,912.0,0.1,16.3
0.3499919782393292,0.1500132798650743,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12016703215362069,0.42880594270985317,4,1.327323076583264,906.9,0.1,17.4
0.34995823374614526,0.15001562581486355,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12087138771196376,0.428834530225081,6,1.3314150667750086,923.4,0.1,16.7
0.34999476217121017,0.15010032786165164,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12049552438894438,0.43014201011241626,5,1.3297678219816298,916.9,0.1,19.9
0.3499853557993911,0.15004332121658112,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12027967825361296,0.42965187992055487,6,1.3292657116032784,910.0,0.1,18.2
0.3499069043966896,0.1500537795620582,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12180030843875873,0.4296871741434758,7,1.3328479464022829,935.4,0.1,17.4
0.3497649055512967,0.15007412255494415,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1238548351240097,0.4296144100442162,2,1.3333746510119038,960.3,0.1,15.5
0.34994462746675603,0.15013920757276136,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12284832866191389,0.4302153822717251,1,1.3314424810854946,952.5,0.1,18.5
0.3498032557190093,0.1501107654018826,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1248761923404605,0.42928491945089264,6,1.3286347646287764,977.0,0.2,16.6
0.34988995202508844,0.15015042131968012,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12398817374788797,0.4298035610147709,0,1.3325777067802531,971.2,0.2,18.7
0.3497452318572227,0.15009546139009722,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12671426369702748,0.42852861094476874,2,1.3329415429173086,993.9,0.3,15.4
0.34929986254611356,0.1500762416037704,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12872116277422946,0.42861527036938923,0,1.3371177844876496,999.8,0.3,12.1
0.34962255993333197,0.1501183478732674,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12761121607050518,0.4289873067694036,0,1.3362124318386384,998.3,0.3,14.9
0.34925832029599313,0.1501957426654153,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13235711500740038,0.42839746605610785,4,1.337715138798428,981.5,0.6,14.1
0.34909405515167524,0.15025327323607823,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13276426551086773,0.4289061543926708,1,1.3347874627519398,985.4,0.5,13.3
0.34889642016391387,0.15009164692491744,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13091510496083641,0.4289419995328584,1,1.3389541478024043,990.9,0.4,12.2
0.34978920955067483,0.15034412881619358,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12729922546985128,0.43079353334947235,1,1.334836318283982,999.0,0.4,19.9
0.3498197099941945,0.15022469420803627,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1286106220026934,0.429132449924328,1,1.3276183579406742,999.7,0.5,17.8
0.3496057113031028,0.15005511100795957,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12744730437675417,0.4291491736499301,6,1.329046436480634,1000.0,0.3,15.0
0.34939084863833336,0.1502027706111772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12642439490497587,0.4310798029483531,7,1.3378720882462192,994.7,0.2,16.4
0.34852882888907166,0.15006380101476413,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12972382806846194,0.42966959379310476,4,1.3366688006510206,996.5,0.3,11.3
0.3490054805511329,0.1500656614972606,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12871730729016867,0.4295326942170561,3,1.3432626768118685,999.4,0.3,12.7
0.34920976994898395,0.15015794534249707,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12896475736534668,0.4296414789748968,6,1.334898120068999,999.9,0.3,14.3
0.349829621598179,0.15011466393454367,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12625345525393525,0.42979351580016556,4,1.328098975431077,995.4,0.3,16.6
0.34973626525501617,0.15007599388163476,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12649356098962478,0.4294221699817452,6,1.3313320517224247,997.9,0.3,15.3
0.34996473342362333,0.15015997437783898,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12476283975653751,0.4296598483300418,7,1.3322050438684965,983.1,0.3,19.3
0.3499792480769838,0.15015828294866745,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12311887537780875,0.4290609057922458,2,1.3334962796439285,967.3,0.2,20.7
0.34994908056378815,0.15016522706207797,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12465543678593456,0.4299930867078209,7,1.340408854563146,981.6,0.2,18.3
0.3499997538217012,0.15059737834638456,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12705835108145963,0.4307787299156256,0,1.3387922026801113,996.0,0.4,22.2
0.34999656051287537,0.1504950796599282,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1255740028773411,0.4303839844986863,7,1.3426638529596684,988.3,0.3,22.7
0.3499953330777974,0.1502918362505328,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12524300850751469,0.4296765546841491,5,1.3361099648249326,987.8,0.4,21.6
0.34996761373682284,0.15043560424569655,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12582392297130973,0.4306500423960693,0,1.3460400476973182,990.6,0.3,21.6
