thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.30903204416580393,0.1585831896165729,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05008357331730246,0.4046620247774246,7,-0.0003885212611437895,51.1,3.0,44.4
0.30950988402077156,0.15836443283256016,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05013320184514449,0.4038587253213812,5,-0.00038814390390996844,51.1,3.0,44.5
0.30992523356670115,0.16072155158959747,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05064221071570989,0.40585886037726454,1,-0.00038650476647402127,50.9,3.3,44.4
0.3099317587285138,0.15967153774940623,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05042153896252929,0.4044358458205748,2,-0.0003869518823789108,50.9,3.2,44.6
0.30967471149079795,0.15883285640454065,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05031006596268117,0.4050536352174574,5,-0.00038771287451083817,50.7,3.1,44.7
0.30985689278691836,0.15849092244969162,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05029270718501854,0.40536365807487906,0,-0.0003877088879704472,50.8,3.1,44.8
0.3104655914237624,0.15886018690245546,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05056028495927701,0.4056158102666146,0,-0.0003870003160892612,50.7,3.2,45.0
0.31024800687157944,0.15826821595731183,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0503757761960503,0.4058882468799587,4,-0.0003874424141261579,50.8,3.2,44.8
0.3106156271056594,0.15864954304715323,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05044274980379808,0.4070792495585634,6,-0.0003869395674162461,50.9,3.3,44.6
0.30892621875004067,0.15768167079504702,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050091463067245316,0.4048222300649197,2,-0.00038147895214132047,51.2,2.9,44.3
0.30876515331023113,0.1589194205183395,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050157657075539194,0.4052712195056635,3,-0.00038869257295904707,51.3,3.1,44.0
0.310238793337958,0.16004073045684955,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05059148045041335,0.4066767664138378,1,-0.0003865429647632242,50.9,3.3,44.1
0.3092679241545979,0.158871301333746,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05016002264532123,0.40554539301782233,3,-0.0003881707270658209,51.5,3.1,43.7
0.30941340914503945,0.16048082526355534,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050232452524918536,0.40632666778411164,4,-0.00038710688926623066,51.4,3.3,43.5
0.3092405158380589,0.1608043980571643,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05037142857369655,0.4052034863336549,4,-0.0003871415167610465,51.5,3.3,43.8
0.30942463211680205,0.16046584519054782,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05058426148020433,0.40649540062446193,6,-0.00038728125840762056,51.5,3.3,43.8
0.3084783092796784,0.1618848845416772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05037076995554884,0.405945631995942,3,-0.0003873302487032469,51.9,3.4,43.1
0.310064714489233,0.16427241749274124,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05155843241275587,0.4085430208496496,5,-0.0003844618966139055,51.6,3.8,43.0
0.3084681488540907,0.16034263736496557,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05023208173821738,0.4050787507692103,5,-0.0003882942044082067,51.9,3.2,43.2
0.3090208984414935,0.16080574495394875,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05044379894558173,0.4049339250757553,3,-0.00038747380312242495,51.5,3.3,43.6
0.3092164109871811,0.15986991790416022,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05049727063949368,0.40568127767655615,1,-0.00038781854602654733,51.6,3.2,43.8
0.308855468283896,0.16175074772119927,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050829219366469024,0.40483731090024044,6,-0.0003871440683403576,51.7,3.4,43.6
0.30869705300510386,0.16137694686001405,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05066825744016868,0.4044796577538496,6,-0.0003875845222414474,51.5,3.3,43.7
0.30903213789662654,0.161317411028603,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050698081926572394,0.4053752618095566,0,-0.0003871059728584654,51.2,3.4,43.6
0.3083861544370815,0.16061650842297912,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05042600317877852,0.40452642028615426,1,-0.00038821307196766397,51.2,3.3,43.8
0.3085088287511699,0.15951803663725644,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05027184775526718,0.40517199662326076,0,-0.0003886721451359447,51.3,3.2,43.8
0.3074761589197082,0.16128686282372265,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050307176822039536,0.40405927181827955,0,-0.00038883556002857275,51.6,3.3,43.3
0.3080593353147889,0.16129943138431646,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050322665478580456,0.4051544001774574,7,-0.0003881250860935926,51.7,3.4,42.9
0.30772961680307087,0.15942756725976426,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05008369582317438,0.4031582128111951,1,-0.000389520054275365,51.6,3.1,43.4
0.30663287824240976,0.16032728604255217,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002612073694197,0.40368408806949974,2,-0.00039022630186707287,51.6,3.1,43.0
0.30674702119800623,0.1604722302063713,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000243099864353,0.4043118275876166,7,-0.0003899599007243967,51.5,3.3,42.7
0.30659802624278676,0.1589513415994479,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000568120597146,0.40329429176173015,6,-0.00039100016709363707,51.5,3.1,43.0
0.30650802651402875,0.15933756047909203,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002201246889856,0.4022835218957711,3,-0.0003845671417327955,51.7,2.7,42.6
0.30654589727996084,0.16009700416547026,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000105963134281,0.4027972076322075,3,-0.00039038987201370245,51.4,2.9,42.8
0.3058961762455472,0.1630343276332734,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000166495424874,0.4035534427566397,2,-0.00038925472066114747,51.9,2.9,41.9
0.3054672688726604,0.16159302731753739,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001063455301706,0.40255586821717365,0,-0.00039062889317986396,51.9,2.8,41.9
0.30418765544726134,0.16292076177437995,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05009959169651678,0.4016109853959901,6,-0.00039124495670021434,51.7,2.7,41.8
0.30408309893025653,0.16346172362339215,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05004082245377278,0.39946347571627727,6,-0.00039103666619343374,52.2,2.5,41.7
0.303726361263617,0.16432763118240945,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000662226304,0.3994087104970585,0,-0.000390981144433344,52.4,2.6,41.8
0.30382970018875294,0.1642816572418534,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001624840970924,0.3998737870927725,2,-0.00039083650880993986,52.5,2.7,41.2
0.3039456035871093,0.1636663244140624,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000391431471022,0.39934018128527393,1,-0.00039110041512908564,52.3,2.7,41.6
0.30413968576373246,0.1627644365777404,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050106357563688864,0.3987689603235107,1,-0.0003914988863485168,52.1,2.5,41.3
0.30443878431766347,0.1620317344151399,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05007221134600981,0.40004061617429093,5,-0.0003916071529002655,52.2,2.8,41.8
0.30460848846301014,0.16097065919935713,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05011515565749813,0.39945102974662244,6,-0.0003919717674129432,51.5,2.6,42.2
0.30318298563140766,0.16185083104783526,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05017974434688967,0.3974081076514837,5,-0.00039319619829294907,52.1,2.6,42.0
0.30367558961319063,0.1618111682403923,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050189969947719355,0.3985087800842337,2,-0.0003926352658840922,52.2,2.6,41.9
0.30409730638919263,0.16136184516776475,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001646050358005,0.3986265974259526,6,-0.00039247820126828994,52.8,2.7,42.4
0.30394617781283284,0.1617544414462374,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05014644957065985,0.39753272860577116,6,-0.00039233730192012994,52.3,2.5,42.2
0.3029572411479141,0.1621590063692216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050064300228370655,0.3974172598573678,1,-0.0003932450421183164,53.2,2.6,42.1
0.3031140570362044,0.1620250051078321,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05036833500676793,0.39798246721548974,4,-0.00039331630016593996,52.7,2.2,41.5
0.30174829165256256,0.16304163872803487,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05042182384482351,0.39542551985560115,0,-0.0003941494131475586,53.1,2.0,40.9
0.30053989154103605,0.16479178469950603,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050333074216375034,0.394772926472994,6,-0.0003944626580046905,53.5,2.2,41.1
0.30143569776606866,0.16541881399268496,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000049147093274,0.39525118945954435,0,-0.0003929654155907601,54.1,2.4,41.9
0.30259693625008344,0.1625108635175304,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05036936017659811,0.3970970238006508,0,-0.00039346405372951346,52.4,2.2,41.8
0.3004556696823842,0.16430017232566177,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05094019205625658,0.3933069920188844,3,-0.00039504912250603463,53.4,1.9,40.9
0.30042783076562013,0.16435186667964596,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050639433238870366,0.393655865715427,1,-0.0003950377733960079,53.1,1.8,41.0
0.2985691622796594,0.16602345939181662,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0504591411117377,0.3902448762319164,6,-0.00039601190910657484,55.0,1.7,41.2
0.30043923713630627,0.16457321054062615,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050413024524058256,0.39292557826807595,2,-0.00039478256364546937,53.5,2.0,41.6
0.2989026879864064,0.16620155626414654,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05068047513142598,0.38955597945846826,4,-0.00039559498668165346,54.4,1.5,41.0
0.29847998008537513,0.1666954162307216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05084223917316722,0.38913496129454694,2,-0.00039583276262717814,54.1,1.7,41.3
0.2995991184027835,0.1640859200130274,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050915754096095424,0.3895045858337859,4,-0.00039622446441490766,53.9,1.6,41.8
0.2985290736024673,0.16503623415206936,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051653766011282715,0.3887079364090628,5,-0.0003970946215874024,54.1,1.5,40.9
0.2979823298376558,0.16592202102042844,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052391068686451533,0.3881314038601711,0,-0.0003974196831805394,53.9,1.2,40.2
0.2980757471430216,0.16687859081140216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05203109285499742,0.3888323581974665,4,-0.00039672686849235374,54.4,1.4,39.8
0.29739305325260507,0.165068327489122,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05262011371026803,0.3853892930483037,5,-0.00038123340504402824,54.4,1.1,40.6
0.297446555252574,0.16694081255893484,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05233441669483699,0.38692900582673545,3,-0.0003973295763584413,53.8,1.5,40.2
0.29968998829488247,0.16553620274228983,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0509250169245451,0.38987217000853713,4,-0.0003952413474914941,53.3,1.6,41.0
0.29783149828132116,0.16608982618136497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051111933042302354,0.3882946585496968,4,-0.00039701481416201385,54.1,1.4,41.1
0.2975235667692713,0.16628180795136155,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052116855110022925,0.3870949983467824,5,-0.0003975789848290666,53.6,1.3,40.6
0.29716932940962515,0.16594462267746987,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051809771824774954,0.38628315949113445,1,-0.00039811702868294645,54.1,1.3,40.8
0.2958131701813332,0.16779111951678818,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05166416042830484,0.38680219859514825,4,-0.00039835065928661977,54.1,1.5,40.7
0.29649503700838525,0.16809186325584202,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051378311702895224,0.3880146507067193,6,-0.0003972675253882117,53.6,1.6,41.0
0.2960255415829952,0.1676118398365375,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05147209927293731,0.3871524117153734,2,-0.00039817949852426866,53.9,1.5,40.7
0.2974414602770945,0.16560167493145506,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052257315884163075,0.38653553913482,0,-0.0003981832853450824,53.8,1.2,40.8
0.2960200066560888,0.16714176159912136,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05239787492113935,0.38521979067263207,2,-0.00039887727370766695,54.4,1.0,40.3
0.2957701094775891,0.16702580844717427,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052437577189538065,0.3847308363979891,6,-0.00039929655481585704,54.5,0.9,40.4
0.29641716032997356,0.16718321035941175,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051291131235388,0.3870733493466738,4,-0.00039787479822028397,53.9,1.5,41.1
0.29560956893685214,0.16694841035247773,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05215675323125867,0.38547855404281606,7,-0.00039943756996467283,54.0,1.1,41.0
0.29587667150354946,0.1663838150213069,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05268896822102492,0.38477038236991407,3,-0.000393179706262223,54.4,0.9,40.8
0.2965383503737625,0.16608427453400745,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05182257316464328,0.3862071106738977,0,-0.0003987206739823603,54.1,1.2,41.4
0.29634078455751545,0.165692645942343,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05245303207771435,0.3857609012117275,4,-0.00039941394252016244,54.1,1.1,40.9
0.2967677605166156,0.1661167413233569,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05201850022302269,0.38648959893368595,7,-0.0003985445400751978,54.1,1.1,41.2
0.296562190481271,0.16621821212201096,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05167462346898724,0.3862542220716662,0,-0.0003985858125526138,54.3,1.3,41.6
0.2960267623988485,0.16667371845473095,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05204323852442277,0.3856167653456539,5,-0.0003990711728927489,54.2,1.2,41.4
0.29596034539897476,0.16652060797849205,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05164548532508607,0.3860851641213098,7,-0.0003990322241802844,53.9,1.3,41.6
0.2957158163791833,0.16685341444603288,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052380825436177884,0.38560403672018867,4,-0.0003992994915120269,54.1,1.2,41.0
0.29535490801906006,0.16694940041289238,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052375667486981595,0.38500322847993806,4,-0.0003996984493977599,54.1,1.2,41.1
0.29540129740009524,0.16688337181960647,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05242022105822979,0.3853566751956085,4,-0.0003996986059029348,54.0,1.2,41.3
0.2953255692482034,0.16704630742252052,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052177969884105335,0.3853788317115454,1,-0.0003997017639679082,53.9,1.3,41.5
0.2947150267864396,0.16775914499761083,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051771428828444696,0.3855399515438967,0,-0.00039970920689882055,53.9,1.6,41.7
0.2949615929743302,0.16715417575472208,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05207238608181056,0.38538135317953137,5,-0.0003999815284447116,54.0,1.5,41.7
0.2951091311259551,0.16676170328195572,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05179487077148344,0.3851477560895113,7,-0.0003998319549135952,54.2,1.5,42.0
0.29512505526890387,0.16696764727223856,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05166975049570481,0.3856471513296992,0,-0.00039962029157875436,54.0,1.6,41.8
0.294876764261635,0.16722758905555835,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051813958525555426,0.3856923937010858,1,-0.0003998163761252775,53.9,1.5,41.5
0.2945458694559105,0.16796049671076135,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051836067710369436,0.3854368174836892,0,-0.0003998125109246587,54.1,1.5,41.4
0.2940829742668515,0.1683931609486946,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051767333378213445,0.3851800521390092,7,-0.00039981694735489353,53.9,1.5,41.5
0.2941862651769781,0.16856618065792836,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05180631655825801,0.3850004091656799,0,-0.00039969892853353194,54.0,1.4,41.1
0.29386657621479184,0.1691528489064038,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05191669484280802,0.384962286469851,2,-0.0003997777772462872,54.0,1.4,41.0
0.2936599194281253,0.16896581825218665,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05202892284274565,0.38451239257127984,2,-0.0004000397920670025,54.0,1.3,41.1
0.2939790792140995,0.16782781271029534,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05157410789322214,0.3850854289964917,4,-0.00040040089925570134,54.0,1.5,41.6
0.2938978707898151,0.16775621098127086,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05156506405722332,0.38544936527319495,3,-0.0004004226912834799,53.5,1.5,41.6
0.2943464964758869,0.16695639471337953,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052017028532461006,0.3854262869499469,6,-0.0004006928523602559,53.4,1.4,41.4
0.29352368375142424,0.16738356588949857,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05135362012502294,0.38556898519347843,3,-0.00040103361816263086,53.1,1.8,42.0
0.29379233206124045,0.1677211682620784,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051717547557972345,0.38546103616977423,2,-0.0004006869390211488,53.1,1.5,41.5
0.29287530206457935,0.16793460762795523,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05150847631474989,0.3846050270385769,5,-0.0004014181951432002,53.2,1.6,41.5
0.2926975379758759,0.16719332419389502,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05089644321192718,0.3849125704957076,4,-0.0004017213840310824,52.9,1.7,42.5
0.2928291259532139,0.16695922254599213,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05166561712838411,0.3841703199485029,2,-0.0004020261778656122,52.6,1.5,41.7
0.2926493876362217,0.16537717045778486,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050890568031152265,0.3839334819769664,2,-0.0004031694097140651,52.7,1.6,42.7
0.2910709979720687,0.16763292588028975,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051430167042789215,0.38289003541928174,6,-0.00040363681409648393,52.5,1.5,42.0
0.29220459533035936,0.16402545213715977,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05087217566556715,0.3849150639728494,1,-0.0004043581246791722,51.6,2.0,43.2
0.29159189279605047,0.16639499783186373,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05050697956556994,0.38479204751128054,5,-0.0004034064948613295,52.4,2.3,43.4
0.2912171169663297,0.1644000381642323,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051084498541872865,0.3833082444261441,5,-0.0004053772892497208,51.7,2.0,43.0
0.2909261949567181,0.16494664569487952,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0505666975869175,0.38346023555949105,5,-0.00040529638193621077,51.8,2.0,43.6
0.29180908527952,0.16456138331984269,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05058942760541049,0.3850013598953568,3,-0.0004045121792320551,51.6,2.4,43.2
0.29045550685780563,0.16561366693592658,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05053933988660321,0.38382465468345567,6,-0.0004051909820896382,51.3,2.2,43.5
0.2909032005438289,0.16425806996235265,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050748571460936746,0.38380849326226535,4,-0.0004057469795301932,51.3,2.0,43.5
0.2895916973245481,0.16518979270209833,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05097166915211098,0.38139022548317575,6,-0.0004066273272453389,51.4,1.7,43.5
0.28960762391161643,0.16464810767495255,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0505922507788147,0.38292745645340975,1,-0.000406949140585813,51.1,2.3,43.7
0.28906970400373133,0.16358901436522247,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050443709086206566,0.3824459325822179,0,-0.0004080573367866961,50.8,2.2,44.3
0.2886208672372311,0.16592830709261097,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05060223086236692,0.38223600593723756,4,-0.00040708241288718746,50.9,2.2,43.5
0.28770317647083166,0.16592577741412473,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05070714125069482,0.3807301994500862,0,-0.0004081328282351243,50.9,2.1,43.4
0.28684152987128103,0.16522938282730584,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05057407559115087,0.38044065781590475,1,-0.00040949029042634686,50.3,2.1,43.8
0.28569917562231445,0.16645774778359415,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05079426472673152,0.3787725935016921,6,-0.00041000537355096974,50.6,1.7,43.3
0.28477831374161555,0.16484852612889592,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05065431688852478,0.3774367425729068,3,-0.00041238378980748206,50.3,1.9,44.5
0.2842218604614889,0.16595497113321026,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051224403613729166,0.37522138449749864,4,-0.00041243042390964126,50.8,1.1,43.6
0.2844975782992099,0.1658295511408131,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05041983766133962,0.3767563758055077,4,-0.0004118281191167755,50.8,1.7,44.9
0.2853574650221826,0.16705877071530312,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050713913629356656,0.37728106701475383,5,-0.0004100332118242504,50.7,1.4,44.1
0.282677702653883,0.1680055812094315,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05052506264418059,0.3750719859793978,0,-0.0004124962406794801,50.8,1.4,43.9
0.2805801348682916,0.16859136082346843,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050745657543821654,0.3718471267359377,4,-0.000414468528253386,50.8,0.9,44.3
0.2766232199767238,0.16997179896081555,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050691374669367094,0.3668120326790527,6,-0.00041815076106228616,50.6,0.3,44.3
0.27612228848226794,0.17015137020020554,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051468824144404644,0.365938061643498,0,-0.00041892572173587707,50.4,0.0,42.2
0.2705765053277836,0.17202842598424203,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051695681840424015,0.35869304739444435,7,-0.00042393308407157737,50.4,0.0,44.1
0.2764797375815983,0.17081209668612343,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050839219909088545,0.3674476829400199,1,-0.00041765458109379396,50.6,0.7,43.8
0.27993426108221914,0.16739104019144646,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050801163472564116,0.3689000913583993,7,-0.0004163669125351634,51.2,0.6,45.1
0.26921549329452055,0.17250565386114539,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0505675973693571,0.3575370678165815,1,-0.0004248263602101802,50.9,0.0,45.8
0.2723048709081933,0.171129665345969,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05069800512728831,0.3602940193711798,0,-0.0004223362114046384,50.6,0.1,45.1
0.263233386107745,0.17332935062996557,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051969104999300304,0.3465428990296843,1,-0.00043200700095791434,50.7,1.3,46.0
0.2607371234917041,0.1734775532726113,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05151273214596936,0.3444167847849044,0,-0.0004345572318695226,50.3,1.2,46.7
0.2581408912488383,0.1729957639051479,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050393067117771764,0.3428197636763189,7,-0.0004373748832284535,50.1,1.2,48.8
0.25832474821989715,0.1703418118018609,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051385374735389844,0.3389606013227135,7,-0.0004290494590882061,50.3,2.6,47.8
0.2549398218315919,0.17566020462316267,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05091489647167596,0.33723816316145644,5,-0.0004389043609233793,50.4,2.3,48.0
0.24943310831487725,0.1739122608506463,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05039681726035721,0.32776284486552093,7,-0.00042083940848798844,50.6,3.1,49.9
0.25520579959528217,0.17555595453889405,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026275862869093,0.33893734419017707,7,-0.00043825779343591376,50.4,1.2,49.1
0.26415532788943946,0.1748211413406138,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001844109432315,0.35112859626865695,7,-0.00042827365983546086,51.1,0.0,49.0
0.26372950432892117,0.1721028281627821,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050019929739895275,0.34887057887465,6,-0.00043129043202624044,50.8,0.2,49.5
0.2667025833945136,0.1742786169841959,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05030137765478858,0.3515399989766951,7,-0.0004261525559394236,52.0,0.1,47.5
0.26506461950066845,0.17149069058801325,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05004122819921394,0.3499193789418077,2,-0.0004304701850112607,51.0,0.3,49.4
0.26087832297170127,0.17354854990400703,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050023617838414504,0.3440285379526714,1,-0.00043344618429621933,51.5,0.8,49.9
0.2568722360491398,0.17479317515844803,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05028252489648611,0.3399511033490975,5,-0.0004370662719430881,50.6,1.2,49.1
0.2601014558728651,0.17241132196816578,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050225409640269766,0.3424147673565562,7,-0.0004356284863239884,50.6,1.1,49.7
0.26063618136327155,0.1748744701840665,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000019612904245,0.34424462723272714,1,-0.0004323471511081401,51.2,0.8,49.8
0.25387465487444333,0.17583802056141776,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050148795373072895,0.336304684437909,1,-0.00043952839827271956,50.5,2.0,49.3
0.25734108140872625,0.17415569842407008,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05009233339141717,0.34053309145081345,2,-0.0004371467571684912,50.7,1.3,49.6
0.2575175780548803,0.17428114619150156,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05006875314807429,0.34106845724843804,0,-0.00043668338124351494,50.6,1.1,49.8
0.251415158078089,0.17468972615120232,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050277075510731156,0.3325021640562987,2,-0.0004437391166285376,50.3,2.3,49.9
0.25355639040131767,0.17317497912871765,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001754646294047,0.3357421223553541,0,-0.0004424951582557269,50.4,1.6,50.0
0.2556069508854406,0.17158414692164164,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05005486510820404,0.3380740852176851,3,-0.0004330107366660394,50.3,1.6,50.0
0.2556474823075138,0.17497614416862514,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0501049220125556,0.33855040949044446,7,-0.00043833904627962135,50.9,1.2,49.8
0.2528256959211501,0.17370381903718052,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05015548520241681,0.3338982434003304,3,-0.0004429207570439907,50.5,2.1,50.0
0.2532275275465666,0.17341097627061955,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05005976514557586,0.3346298036667119,5,-0.00044266210359836304,50.5,1.8,50.0
