thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3441218216949162,0.33399739693170877,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07878961227424902,0.30003048706662294,0,-9.633728921306997,547.8,7.7,32.3
0.3441435136949016,0.3339778317585696,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07868955987032775,0.3000244883593665,0,-9.634517169128127,546.0,7.6,32.0
0.3442044655500504,0.3339739404871781,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07854748516203021,0.30006186166897886,3,-9.635970664515682,544.8,7.6,32.0
0.344141179704833,0.33409334418714953,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07889336680970996,0.3000322278243564,7,-9.630913820645034,545.2,7.7,32.2
0.3440388806927961,0.3338468477441349,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07879786455542995,0.3000593672875133,6,-9.630594539835196,547.5,7.7,32.3
0.34413312955989417,0.33396788974930136,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07871403624944621,0.30004056726513084,6,-9.631728810514756,548.5,7.7,32.2
0.34406699629837745,0.3338676491258305,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07872501352403063,0.3000198853811527,5,-9.638859555243005,549.2,7.7,32.3
0.3441845201921431,0.3339573131208542,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07854377824867644,0.3000307200160811,1,-9.635048425883294,546.7,7.7,32.1
0.3441426953050424,0.3338419854185253,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07845608941691226,0.3000127139650331,2,-9.63839202496423,550.0,7.7,32.3
0.34407780721953873,0.33377908455275784,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07854900829778429,0.3000243521822378,0,-9.639098017616705,549.6,7.7,32.3
0.34412897972743217,0.33378441584939783,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07840972662009794,0.30002044156747887,5,-9.640749879537282,550.3,7.7,32.3
0.3440482945898073,0.3338051385037052,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0786667521384217,0.300016677989909,4,-9.637070617351238,548.0,7.7,32.4
0.3441042017206668,0.33394055744013795,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07872822891291657,0.30000678252518864,6,-9.63911762049754,549.3,7.7,32.4
0.34423075213739657,0.3341406016702816,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07869238386941284,0.3000053943225686,0,-9.63317167506923,548.8,7.7,32.2
0.3440780061850375,0.3339061245179524,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0787355323032166,0.3000025298328351,0,-9.635338881461362,548.5,7.7,32.3
0.34416348802925023,0.33395560151782827,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07857772524428978,0.3000044253953288,0,-9.63723614297032,550.0,7.7,32.4
0.3442183834960211,0.3340156457597252,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07853106903976587,0.3000092672794635,1,-9.63988665114775,551.4,7.7,32.3
0.34421568242471723,0.33398735668335094,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07849310806542423,0.3000092802374141,1,-9.641212258434651,552.8,7.7,32.3
0.3442224898021792,0.33398028881858727,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07847119718547885,0.300018275627667,1,-9.641483839624218,550.6,7.7,32.3
0.3442530384460672,0.33393874120862105,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0783268629494154,0.30002941140717787,1,-9.642801535836579,550.8,7.7,32.3
0.3441754947729001,0.33388983140500583,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07844696886799463,0.30000801283591905,3,-9.644107749682526,552.0,7.8,32.5
0.3441998117241183,0.3338457339290928,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07830258647719979,0.3000102511186044,1,-9.642792563163878,553.0,7.8,32.5
0.3442669412932476,0.33388832316227557,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07820189586115199,0.30002490652496094,7,-9.645789549187219,553.8,7.8,32.4
0.34424395595115675,0.3338933550751207,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07826833549061082,0.300020661303208,2,-9.643844955809332,552.8,7.7,32.2
0.34426586747312077,0.3338722813504803,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07817531050592846,0.3000214670125526,1,-9.64689878650108,552.6,7.7,32.3
0.3442242619897107,0.33389263019779436,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07831946346081571,0.3000155089050355,4,-9.644081220558878,551.5,7.7,32.3
0.3442638168706727,0.3339413355794148,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07830112969678019,0.30002656705111286,7,-9.64531498357153,550.5,7.7,32.2
0.34421471565418926,0.3337979339165147,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07818538327717982,0.3000143013266597,1,-9.644098108483249,552.5,7.7,32.2
0.3442177360217433,0.3338687385827146,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07830794311990963,0.3000305100799524,5,-9.6410526721736,551.4,7.7,32.2
0.34415529505113646,0.33377342901806406,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0783244373191356,0.3000245813990208,5,-9.643814612950191,551.3,7.7,32.3
0.34416822205000425,0.3337796348474408,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07829597336997267,0.30002297392028493,3,-9.643655404915958,551.2,7.8,32.3
0.34423838213834673,0.33390550772573646,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07830761264304367,0.3000223053462895,0,-9.644113670072873,552.2,7.8,32.3
0.34422735586403885,0.33390341844892485,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07834603072111365,0.3000312397115695,7,-9.644995828577363,551.1,7.7,32.3
0.34420970547395097,0.3339126273810782,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07838983228888652,0.3000105889584886,1,-9.644048317980113,552.7,7.8,32.5
0.344200622906908,0.33385743123655576,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07832180216128683,0.300006284177658,1,-9.646285805468015,551.5,7.7,32.2
0.3442081114047459,0.3338613434528554,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0783104047360521,0.3000076082210522,1,-9.647750626407241,552.2,7.8,32.3
0.344220360172728,0.3338936106121548,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07832258404445888,0.30000462729106503,0,-9.644977917725194,551.6,7.7,32.2
0.34420976916702484,0.3338207660795557,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07824396234453707,0.3000171141521905,7,-9.646238610174121,552.5,7.7,32.0
0.3442515294467135,0.3338762168770417,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07821147463101705,0.3000102100766783,5,-9.64625626242116,554.2,7.7,32.1
0.3442449421577489,0.33382994253640574,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07815463866666844,0.3000141729474513,0,-9.645555320320383,554.9,7.7,32.1
0.344248130357519,0.33382391493706276,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07813906681527455,0.3000148842761619,2,-9.64761600048478,554.2,7.7,32.0
0.3442254617945623,0.33376036914526996,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0781069122071346,0.3000279535647256,3,-9.645302659578652,553.2,7.7,32.0
0.34423536102504826,0.33379712797146444,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07814255372696337,0.3000298268504514,1,-9.645457310261781,552.7,7.7,32.1
0.34418823578435487,0.33377003263113364,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0782199980909628,0.300014399199288,3,-9.647958236836171,551.7,7.7,32.0
0.3442531708051588,0.33387418444895406,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07822095335525373,0.3000272143830959,2,-9.646521536865084,551.6,7.7,32.0
0.34425643970633946,0.33390999979183544,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07826734174293071,0.3000237460071894,7,-9.645799092390538,552.6,7.7,32.2
0.34425918725543153,0.3339253226101709,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07828014312800972,0.3000176819625242,0,-9.646488512390725,551.4,7.7,32.1
0.34424771649218944,0.3338847681055283,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07823987880974119,0.30001368724061217,1,-9.645949576192963,553.0,7.8,32.1
0.34423675494355355,0.3338628453287273,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07823606294514376,0.3000151329280168,1,-9.64610546553217,552.7,7.7,32.1
0.34423735781996717,0.33390652777910185,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07830268644049933,0.30001015043930795,6,-9.645984840201152,551.7,7.7,32.1
0.34425382213719913,0.3338960816393737,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07824467930473394,0.3000147008400075,6,-9.647469600327392,552.0,7.7,32.1
0.3442677959646046,0.33388119897023977,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07818225354823483,0.3000153054235047,5,-9.648893756104673,552.0,7.7,32.0
0.34425706855221416,0.3338900837857805,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07822193264051774,0.3000106111898788,2,-9.648018624658476,552.2,7.8,32.2
0.3442196038138949,0.3338168776159657,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07820635589467421,0.30001202546845934,6,-9.64780834828119,551.8,7.7,32.0
0.34426427361819195,0.3339140055248847,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0782374749212994,0.3000069814469341,1,-9.647725190714624,551.8,7.8,32.1
0.34424511631469373,0.33381005769351824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07812331392601334,0.30001186055569184,7,-9.64899624467683,552.6,7.8,32.0
0.344222696527856,0.3337932513108574,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0781551392498766,0.30000899905641604,4,-9.648151686403345,551.7,7.7,32.0
0.34421465243130817,0.33377742831957424,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07814512798729614,0.30000545071239315,6,-9.646204511959318,552.2,7.7,31.9
0.3442540992908462,0.33384144330343696,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07814536057870394,0.30000844473402055,3,-9.647892025207558,551.7,7.8,32.0
0.3442207724340596,0.3337750466652262,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07813832449342609,0.3000151419111701,4,-9.649598978851255,550.9,7.7,31.9
0.3442222358547936,0.33382081265090885,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07821979708033461,0.30002806234154333,6,-9.6465113599747,549.3,7.7,31.9
0.3442338815974315,0.3338253078435074,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07818525308733237,0.300018149796902,6,-9.647407824452301,549.4,7.7,32.0
0.3442714399722385,0.3338388076327515,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07810819588695433,0.3000232978040694,5,-9.649217365672841,550.1,7.8,32.0
0.34424928855494763,0.3338012922940499,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07810147415597034,0.3000152002332672,6,-9.650024830952876,551.5,7.8,32.0
0.3442486832969392,0.3338133020866516,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07811795363518056,0.3000100088214348,2,-9.649871500338177,551.7,7.8,32.0
0.3442452605512839,0.33379764092413294,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07810662413796779,0.3000167546579646,2,-9.648774284188177,551.6,7.7,31.9
0.34420963258476506,0.33376400890300595,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07815084079100966,0.3000156196297478,6,-9.648698561276912,551.8,7.7,31.9
0.3442465136523478,0.3337799173695435,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0780766937651354,0.3000192660117957,3,-9.649437004964968,551.8,7.7,31.8
0.3442832164921846,0.3338245707045822,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07804247471556074,0.3000131755800777,1,-9.650766076591694,552.2,7.8,31.9
0.3442709859047698,0.3338314975515351,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0780849120228451,0.3000099121367959,0,-9.650096692738192,552.6,7.8,32.0
0.34423744559735076,0.33379295480379595,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0781238722143748,0.300017975816007,2,-9.649808976822104,551.3,7.7,31.9
0.34422694100957496,0.3337925283641507,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07814832026860388,0.3000133968458145,6,-9.649601546807165,552.6,7.7,32.0
0.344243777243703,0.33381170318286246,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07813009043233889,0.30001117863843674,4,-9.649586022848428,552.2,7.8,32.1
0.34426336231633625,0.3337863882390397,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07803667991702151,0.300015131313307,4,-9.650512483261203,552.8,7.8,32.0
0.34428038952661766,0.33380780412674044,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07802357248510981,0.3000128997839716,0,-9.651805474905835,553.6,7.8,32.0
0.3442840613129679,0.3338056238881389,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07800724129527972,0.300010808147817,7,-9.651792804122,553.3,7.7,32.0
0.3442552248329024,0.3337697405816191,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07802610706346919,0.3000074952752216,4,-9.651801787375376,553.3,7.8,32.0
0.3442601435713321,0.33377709023685925,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07802544452735245,0.30000888099168654,3,-9.651563307456051,552.8,7.8,32.0
0.3442892412659761,0.333806531222729,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07799339908636707,0.3000094930697193,2,-9.65234594620944,551.9,7.8,32.0
0.344274217766312,0.33380177000482397,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07802259630484815,0.3000051361650715,5,-9.651366853113824,553.1,7.8,32.0
0.344255762814825,0.3337703867611387,VT8020,U10,6.0,6.0,SSPG,SSPG,0.078020128510318,0.3000049634924377,5,-9.649765415893953,552.5,7.8,32.0
0.3442401743602195,0.33378910561003544,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07810088910962684,0.30000789124983435,7,-9.650863567624175,551.8,7.8,32.0
0.34425865644282255,0.3337778590326528,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07803276432784566,0.30000970305258556,4,-9.652202554610357,552.4,7.8,32.0
0.34425978753247943,0.3338082453810686,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07807826786924928,0.30001059166611493,3,-9.649915222682113,551.8,7.8,31.9
0.3442665495333963,0.3338007399818693,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0780509525352413,0.300012999922723,4,-9.651470943382762,551.9,7.8,31.9
0.344260987609851,0.3337775712037221,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07803098794581372,0.30001564812444803,6,-9.651768306624486,551.7,7.8,31.9
0.34426682875076464,0.3337778085490872,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0780167071918938,0.30001792974832586,2,-9.651595819222273,551.3,7.8,31.9
0.3442721145927135,0.3337768714991414,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07800433580115665,0.30002241042481237,2,-9.651470357489384,551.2,7.8,31.8
0.34428309794541134,0.3337803564080033,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07797767758997244,0.3000193768991335,3,-9.652859367212669,551.1,7.8,31.8
0.34425100851522394,0.3337763145771147,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07805887892058017,0.3000175510295354,5,-9.651411090033667,551.0,7.7,31.8
0.3442619663055944,0.3337795954588651,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0780316305812358,0.3000148846060215,0,-9.65232581347334,551.2,7.8,31.9
0.34426736225139765,0.3337873896289783,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07803013781779665,0.3000163851683906,4,-9.65186247281594,550.8,7.8,31.9
0.3442599225068815,0.3337762078210037,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07803291971984314,0.3000161423592897,2,-9.652231750897709,551.9,7.8,32.0
0.3442633104653232,0.33378710170506365,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07804146408888303,0.30001693112251415,6,-9.651619436363148,551.0,7.8,31.9
0.3442669508830286,0.3337857341626593,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07802740721564573,0.30001513111229583,1,-9.651964538581007,551.6,7.8,32.0
0.344268567292009,0.33379697409907194,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0780367760527266,0.3000108461315229,0,-9.651560088902507,551.4,7.8,32.0
0.3442708369342145,0.33378979763548966,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07801787275289394,0.30000967249694005,5,-9.65216178539007,552.1,7.8,32.0
0.3442874587635856,0.3337886075442058,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07796878005926136,0.30000901217828874,4,-9.652996398521015,551.9,7.8,32.0
0.3442862909492618,0.33378830322742825,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07797552530570215,0.300012491888592,7,-9.653262202617881,551.7,7.8,31.9
0.3442870233955374,0.33378996419494444,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07797482753752583,0.3000111390668638,6,-9.653244208534515,552.3,7.8,31.9
0.3442915532816138,0.3337926823204983,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07796774155262681,0.3000125084175722,6,-9.65319694961714,551.9,7.8,32.0
0.3442758654466425,0.3337834202191921,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07799395107914668,0.3000103001686954,4,-9.652569961898477,551.7,7.8,32.0
0.34428417663979294,0.3337961454144902,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07799422735831538,0.3000127815907006,1,-9.652672871582705,551.7,7.8,31.9
0.3442882165840486,0.3337967335894134,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0779820852460507,0.3000107744579088,4,-9.65300056743699,552.3,7.8,31.9
0.34428580967305616,0.3337862188279304,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07797360108433729,0.30001277425302714,6,-9.653208130281493,552.2,7.8,31.9
0.34429264479954375,0.33378011246769934,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07794145645687603,0.30000946629606595,2,-9.653948038693063,552.3,7.8,31.9
0.3442948511335333,0.3337794414486196,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07793671589027505,0.3000116794331575,1,-9.654271484417738,551.7,7.8,31.9
0.3442954781929804,0.333785399966489,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07794319124758914,0.3000103151901897,3,-9.654009439764192,552.2,7.8,31.9
0.3442899638274877,0.33377787897520367,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07794708324415237,0.30001126754156177,4,-9.65386659858139,551.8,7.8,31.9
0.3442901413525843,0.33378195985767467,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0779518712061665,0.3000098070092629,6,-9.653799699750211,551.8,7.8,31.9
0.3442931245524315,0.33377971904846515,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07794177092285245,0.30001178656499095,5,-9.653949628236777,551.5,7.8,31.9
0.34429431852968284,0.3337838073299273,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0779424670808995,0.3000089642144641,1,-9.654011483097548,552.1,7.8,32.0
0.3442972950265274,0.3337796642426631,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07792867736826717,0.30001018957757886,4,-9.654339173830019,552.2,7.8,32.0
0.3442917261082947,0.3337799239810697,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07794486814818732,0.30001042848806186,0,-9.6540317475399,551.7,7.8,31.9
0.34429173906580457,0.3337776732590373,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07793997127491276,0.3000092414973784,0,-9.654123089225841,551.9,7.8,31.9
0.34429266854511886,0.3337780832625847,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07793781600645387,0.30000899248599444,4,-9.654171155825608,551.6,7.8,31.9
0.3442934390813721,0.33378251502618217,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0779432665494871,0.3000092594045027,3,-9.654119093630289,551.7,7.8,31.9
0.34429574653439793,0.3337812390768329,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0779360014998801,0.3000105554803464,6,-9.654245499508999,551.2,7.8,31.8
0.3442969112528529,0.3337770954722139,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0779241291085341,0.30000872049905764,5,-9.654453152523349,551.8,7.8,31.9
0.3442981373046452,0.3337814404138012,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07792781786212297,0.30000865794921766,0,-9.654417157850975,551.9,7.8,31.9
0.344296932365777,0.33377715906492356,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0779245266047276,0.3000087105755574,6,-9.65470079020088,551.8,7.8,31.9
0.34429707145452615,0.3337785681578843,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07792521990805976,0.30000776327633166,1,-9.6544797680762,551.7,7.8,31.9
0.3442968858959356,0.3337794423228538,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07792844812330786,0.30000902225141907,1,-9.654444922755829,551.8,7.8,31.9
0.3442977960651453,0.33377948643989547,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07792606318812052,0.3000089823800112,1,-9.654574919457968,551.9,7.8,31.9
0.34430068982095513,0.3337816385234702,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07792279875039791,0.30001027666714636,1,-9.654638743587666,551.6,7.8,31.9
0.344298762318201,0.3337792845880493,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07792400770227943,0.30000998814675583,0,-9.654598992649309,551.7,7.8,31.9
0.3442984319899507,0.3337798169868582,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07792529704355272,0.30000956411955526,4,-9.654513484687783,551.8,7.8,31.9
0.34429835065287817,0.3337793474696342,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07792441028694688,0.30000910547573206,5,-9.654606370105874,551.9,7.8,31.9
0.3442970966437913,0.3337792314019894,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07792670202005156,0.30000821223377394,3,-9.654467810785576,552.0,7.8,31.9
0.3442985971211878,0.3337778620158628,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07792226145880526,0.30001013353987094,3,-9.65461898386825,551.7,7.8,31.9
0.3442999932877589,0.3337791224500178,VT8020,U10,6.0,6.0,SSPG,SSPG,0.077919849669114,0.3000094927728024,4,-9.654698040980625,551.9,7.8,31.9
0.34429905982104403,0.33377854004784513,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07792098115450069,0.3000088643475348,6,-9.654748585067736,552.0,7.8,31.9
0.3442999670232025,0.3337780107992232,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791808945993214,0.3000094266305626,7,-9.654769288196288,552.1,7.8,31.9
0.34430082668100337,0.33377889605391414,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791740918982402,0.3000096169145412,6,-9.654837603778041,551.9,7.8,31.9
0.34430076421788086,0.33377838656505676,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791694620269184,0.30000985362931903,4,-9.654821443141316,551.9,7.8,31.9
0.3443013110272126,0.3337792715961708,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791737957475482,0.30001038775402433,1,-9.654800089708125,551.9,7.8,31.9
0.3443007020046148,0.33377883229494715,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791776331713812,0.30000978158759584,2,-9.654794710923918,551.9,7.8,31.9
0.34429930304290723,0.3337776203595093,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791946251316367,0.3000096027593769,2,-9.654734640442618,551.8,7.8,31.9
0.3443009774778956,0.3337791212012783,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791734008498583,0.3000097000776592,6,-9.654768744702528,551.7,7.8,31.9
0.3443009895373371,0.3337789709657387,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791701524175448,0.3000095942491898,3,-9.654816709725381,551.8,7.8,31.9
0.3442991732511452,0.3337784532122965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0779208357352526,0.30000921406103664,4,-9.65472922110097,552.0,7.8,31.9
0.34430084900289504,0.3337783479222288,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0779160439805536,0.3000092169405515,0,-9.654856132467431,551.9,7.8,31.9
0.34430017605147734,0.3337780033584442,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791711593723331,0.30000894433350545,2,-9.654856015361196,551.9,7.8,31.9
0.34430020202058814,0.3337780699014543,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791719249534754,0.30000897818333827,3,-9.65485918664885,551.9,7.8,31.9
0.3443008247591027,0.3337784303290463,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0779162863852842,0.3000092391843178,0,-9.654864091922565,551.7,7.8,31.9
0.34430084321008575,0.3337785184824864,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791592146873984,0.30000880076041875,6,-9.654852734124015,551.8,7.8,31.9
0.34429983810725895,0.33377905122811347,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791969969809848,0.3000088809886138,7,-9.654797360394875,551.7,7.8,31.9
0.3443006639939485,0.3337794022234021,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791837507160967,0.300009374333736,7,-9.65476403825262,551.8,7.8,31.9
0.3443004800433441,0.33377853558473985,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0779179664133221,0.30000979736884975,2,-9.65482953948141,551.7,7.8,31.9
0.3443008193963659,0.3337784845937768,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791640358379359,0.3000092289125105,7,-9.654878381820579,551.9,7.8,31.9
0.34430152370819045,0.3337790306325835,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791534040465548,0.3000092451935686,1,-9.65489143786981,551.7,7.8,31.9
0.3443011150962699,0.33377881169681073,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791565879773224,0.3000087722435857,3,-9.654888063627427,551.8,7.8,31.9
0.344300821468621,0.3337783340447508,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791563303305539,0.3000087424707409,0,-9.654865722601077,551.8,7.8,31.9
0.3443009567898937,0.3337786406831178,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791549611765536,0.3000084521376604,1,-9.654885208542371,551.8,7.8,31.9
0.34430128379226654,0.33377813057617944,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791420095869724,0.3000089021738784,0,-9.654916364265127,551.8,7.8,31.9
0.34430121002523534,0.3337781199496795,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791420358620058,0.3000087140090502,1,-9.654916135620585,551.8,7.8,31.9
0.34430132038136185,0.33377823549949537,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791433375132797,0.30000894715469517,3,-9.654926911028895,551.8,7.8,31.9
0.3443015722310199,0.3337787108715907,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791437883442681,0.3000089258498116,7,-9.654918490535605,551.7,7.8,31.9
0.3443014510769535,0.33377820379406237,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791388329966312,0.3000088957361363,6,-9.65494718868337,551.8,7.8,31.9
0.3443013468639184,0.33377877814024015,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791505600238824,0.30000886899684004,6,-9.654901743842148,551.8,7.8,31.9
0.34430134122151884,0.3337785323743411,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791461951978026,0.3000087959559058,5,-9.65492592857726,551.8,7.8,31.9
0.3443010996110482,0.3337780009881188,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791461623472282,0.3000089891211541,4,-9.65492848852929,551.8,7.8,31.9
0.3443016678434549,0.3337784964884821,VT8020,U10,6.0,6.0,SSPG,SSPG,0.07791410632977454,0.30000928194161425,2,-9.65491986323406,551.7,7.8,31.9
0.3443012847040001,0.3337781269575727,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0779142987034024,0.30000897641611607,5,-9.654937815059899,551.8,7.8,31.9
