thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3499998982376996,0.15000095606524683,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000004876596139,0.5183985514133491,2,0.706872251698051,50.0,3.4,47.8
0.34999996723954224,0.15000011050721615,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000155480023,0.5170449908049177,0,0.7068638708442831,50.0,3.4,47.9
0.34999983214964914,0.15000015342253695,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000001266335095,0.5185398331395639,0,0.7068650881485675,50.0,3.4,47.7
0.3499999756740868,0.15000005002203953,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000001767174328,0.5179636653313466,0,0.7068641523022718,50.0,3.4,47.8
0.3499999950029998,0.15000022013341216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000017813278126,0.5181858708665746,5,0.7068651724877658,50.0,3.4,47.9
0.34999996832716973,0.15000026034579217,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000005113637419,0.5179725164123339,0,0.7068671769947972,50.0,3.4,47.9
0.3499999098059006,0.15000029574222598,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000099717707,0.5182942319557963,0,0.7068654954909139,50.0,3.4,47.8
0.3499999624763971,0.1500000556519037,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000793564672,0.5163562844289763,5,0.7068638299856033,50.0,3.4,47.9
0.3499997491334841,0.15000011968702748,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000002717516645,0.5176648998376358,0,0.7068655057286548,50.0,3.4,47.8
0.34999995732006206,0.15000001021862272,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500000004614397,0.5166722631240939,3,0.7068632122884048,50.0,3.4,47.8
0.3499999699716303,0.15000001505712238,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000001548568141,0.5167340749043297,3,0.7068638541734444,50.0,3.4,48.0
0.34999997994881565,0.15000002017887043,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000196682723,0.5164971627836757,1,0.7068631917024721,50.0,3.4,47.9
0.34999999667974285,0.15000001663061702,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000315738244,0.5174251331644499,0,0.7068629745795697,50.0,3.4,47.9
0.3499999998368534,0.15000000057767515,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000099549725,0.517354457802108,1,0.7068628759395358,50.0,3.4,47.8
0.34999999565259865,0.15000001583637357,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000393763726,0.5167917571239096,3,0.7068629799933456,50.0,3.4,47.9
0.3499999975805119,0.1500000070578981,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000023604849,0.5170076828921066,3,0.7068628999850305,50.0,3.4,47.9
0.34999999698480533,0.15000002317746694,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000119833124,0.5167926026767417,2,0.7068630576318754,50.0,3.4,47.9
0.3499999927795413,0.15000000004107947,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000025356062,0.5167300093329655,6,0.706862886861646,50.0,3.4,47.9
0.349999979899815,0.15000000205689754,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000714274,0.5171637653387819,4,0.7068629787153513,50.0,3.4,47.9
0.3499999981759446,0.150000012344291,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000069726601,0.5168637951368825,6,0.706862952940803,50.0,3.4,47.9
0.34999999729943826,0.1500000037484248,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000647854,0.516814877694852,5,0.7068628689416889,50.0,3.4,47.9
0.3499999999233948,0.15000000000194816,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000016090649,0.5171264538924386,2,0.7068628325493577,50.0,3.4,47.9
0.3499999970082162,0.15000000108804296,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000056779135,0.5170112186839178,6,0.7068628790737015,50.0,3.4,47.9
0.349999999872826,0.1500000005663896,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000054500433,0.5170341484396731,2,0.706862854546584,50.0,3.4,47.9
0.34999999682278643,0.15000000334734698,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000017668453,0.5170726763261806,6,0.7068628774564751,50.0,3.4,47.9
0.34999999998451153,0.15000000258159832,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000028120984,0.5171204956844164,4,0.7068628551240663,50.0,3.4,47.9
0.3499999995318563,0.15000000190321686,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000275696205,0.5171467092241282,6,0.7068628534405592,50.0,3.4,47.9
0.34999999959253325,0.15000000065494956,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000001379953,0.5169762194903802,5,0.706862832430871,50.0,3.4,47.9
0.3499999993295158,0.15000000000223263,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000004553679,0.5169271545087998,6,0.7068628313297922,50.0,3.4,47.9
0.3499999999643538,0.15000000111343678,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000035453525,0.5168437928678439,5,0.7068628487581019,50.0,3.4,47.9
0.34999999998591724,0.1500000005691228,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000026891506,0.5168601546130502,6,0.7068628297200792,50.0,3.4,47.9
0.3499999999697468,0.15000000004943934,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500000000867787,0.5169438127631029,3,0.7068628291051949,50.0,3.4,47.9
0.3499999996076319,0.1500000000067431,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000002474783,0.5168450909212915,2,0.7068628284582977,50.0,3.4,47.9
0.3499999998244512,0.15000000038427302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000069891394,0.5166536551129544,3,0.7068628315931555,50.0,3.4,47.9
0.34999999977653556,0.1500000002316212,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000002741369,0.5168284617400931,1,0.7068628289239892,50.0,3.4,47.9
0.3499999990847231,0.1500000002639821,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000010173865,0.5168361083083512,5,0.7068628331593884,50.0,3.4,47.9
0.3499999999940418,0.15000000002166392,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000521155,0.5167926594148845,2,0.706862824961135,50.0,3.4,47.9
0.34999999961661976,0.1500000000809478,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000011498,0.5167258080620283,5,0.706862827752875,50.0,3.4,47.9
0.34999999998615233,0.1500000004941119,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000345892,0.5168878956394057,0,0.7068628281240091,50.0,3.4,47.9
0.34999999968903184,0.15000000003335837,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500000001809294,0.5170257174081472,5,0.7068628353230869,50.0,3.4,47.9
0.3499999999898223,0.15000000007024275,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000006173754,0.5170203209455451,7,0.7068628280917911,50.0,3.4,47.8
0.3499999994826255,0.15000000013868411,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000003599435,0.516928131824339,7,0.7068628307416692,50.0,3.4,47.9
0.3499999999969784,0.15000000011880202,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000131057,0.5169350862255687,3,0.7068628255639621,50.0,3.4,47.8
0.34999999982703844,0.15000000013240733,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000119963,0.5169438762863529,1,0.7068628268340637,50.0,3.4,47.8
0.34999999998345355,0.15000000003233246,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000001663598,0.516956625670056,4,0.7068628257860552,50.0,3.4,47.8
0.34999999988530867,0.15000000000249591,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000356384,0.5168360756033391,3,0.7068628255124058,50.0,3.4,47.9
0.34999999974710194,0.15000000000325972,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000025071226,0.516973082278538,0,0.7068628274786002,50.0,3.4,47.9
0.34999999999521303,0.15000000000004635,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000004800508,0.516940287496481,1,0.7068628267940551,50.0,3.4,47.9
0.3499999998554923,0.15000000010931783,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000215249,0.5168991186070397,7,0.7068628265242807,50.0,3.4,47.8
0.34999999988075137,0.15000000011438144,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000011110796,0.516941961672468,6,0.7068628267985051,50.0,3.4,47.8
0.3499999999670893,0.15000000012370357,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000001501733,0.5169287416128121,7,0.7068628262929693,50.0,3.4,47.9
0.3499999999913308,0.15000000001621153,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000001053257,0.5169387156710636,6,0.7068628251902723,50.0,3.4,47.9
0.34999999997568887,0.15000000002346953,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500000000262421,0.5169930032112245,1,0.7068628262262845,50.0,3.4,47.8
0.3499999999258537,0.15000000000505687,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000002329195,0.5169279774309582,3,0.7068628253387056,50.0,3.4,47.8
0.3499999999758615,0.15000000002225347,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000245577,0.5169586624634854,3,0.7068628251124206,50.0,3.4,47.8
0.34999999999715964,0.15000000000930366,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000001076995,0.516960206055795,2,0.7068628248126521,50.0,3.4,47.8
0.3499999999985693,0.1500000000062867,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000075935,0.5169433242652592,7,0.7068628247677463,50.0,3.4,47.8
0.34999999999967846,0.1500000000568633,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000224293,0.5169847572412395,5,0.7068628251703397,50.0,3.4,47.8
0.3499999999991276,0.15000000003530062,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000632074,0.5169394846601,0,0.7068628249538225,50.0,3.4,47.8
0.34999999999695686,0.15000000000512823,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000009245,0.5169184783784173,0,0.7068628247363252,50.0,3.4,47.8
0.3499999999994493,0.1500000000016765,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000174,0.5168877224983907,6,0.7068628246952977,50.0,3.4,47.8
0.3499999999982435,0.15000000001256802,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000009856,0.5169009319971906,7,0.7068628247776467,50.0,3.4,47.8
0.34999999997729336,0.1500000000039646,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000039946,0.516854767187813,6,0.7068628248834978,50.0,3.4,47.8
0.34999999999994713,0.150000000000149,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000066304,0.5168672568725932,6,0.7068628246845385,50.0,3.4,47.8
0.34999999999900017,0.1500000000073024,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000060929,0.5168317120545001,2,0.7068628246159705,50.0,3.4,47.9
0.349999999999006,0.15000000000035216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000168363,0.5168495787383109,0,0.7068628247675603,50.0,3.4,47.8
0.3499999999997727,0.15000000000009883,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000002598,0.5168112790006744,3,0.7068628245349056,50.0,3.4,47.9
0.34999999999438186,0.15000000000308975,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000032641,0.5168015405210873,6,0.7068628246065317,50.0,3.4,47.9
0.3499999999958081,0.1500000000069184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000175867,0.516819478798653,7,0.7068628246889809,50.0,3.4,47.9
0.3499999999998796,0.15000000000517985,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500000000001796,0.5168049415272608,7,0.706862824575573,50.0,3.4,47.9
0.34999999999689285,0.15000000000211536,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000278,0.5168148009225247,6,0.7068628245674523,50.0,3.4,47.9
0.34999999999976633,0.1500000000071307,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000034,0.5167415600071781,4,0.7068628245812145,50.0,3.4,47.9
0.34999999999878517,0.15000000000001856,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000026847,0.5167741232096391,0,0.7068628245524622,50.0,3.4,47.9
0.3499999999989232,0.1500000000015078,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000005156,0.5167188372904018,2,0.7068628245515131,50.0,3.4,47.9
0.34999999999877635,0.15000000000332628,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000078197,0.5167352632791118,4,0.7068628245987072,50.0,3.4,47.9
0.34999999999977144,0.15000000000003114,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000099694,0.5167742214711951,0,0.706862824579526,50.0,3.4,47.9
0.34999999999638276,0.15000000000084263,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000005061,0.5168104942762248,0,0.7068628245646853,50.0,3.4,47.9
0.3499999999998208,0.1500000000003249,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000002711,0.5167605425766998,7,0.706862824536112,50.0,3.4,47.9
0.34999999999882947,0.1500000000000237,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000002424,0.5167669449978891,0,0.7068628245398103,50.0,3.4,47.9
0.34999999999690173,0.15000000000001149,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000009884,0.5167936300600052,1,0.7068628245535636,50.0,3.4,47.9
0.34999999999971243,0.15000000000159072,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000110484,0.5168042085316387,7,0.7068628245492945,50.0,3.4,47.9
0.34999999999555753,0.15000000000031036,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000030709,0.516784590710013,4,0.706862824578728,50.0,3.4,47.9
0.3499999999993239,0.15000000000089642,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000360416,0.5167725718254575,4,0.7068628245588923,50.0,3.4,47.9
0.3499999999998052,0.15000000000019872,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000027603,0.5167584717300446,0,0.7068628245469238,50.0,3.4,47.9
0.34999999999964065,0.1500000000001673,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000010143,0.5167505307727753,7,0.7068628245397565,50.0,3.4,47.9
0.349999999999689,0.15000000000003014,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000014219,0.5167759852752801,2,0.7068628245403896,50.0,3.4,47.9
0.34999999999886783,0.15000000000067282,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000003,0.516758381339166,3,0.706862824543845,50.0,3.4,47.9
0.34999999999996956,0.150000000000153,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000100915,0.5167477088428379,6,0.7068628245373394,50.0,3.4,47.9
0.34999999999998954,0.15000000000001434,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000005,0.5167646159291064,6,0.7068628245316066,50.0,3.4,47.9
0.34999999999999953,0.15000000000009242,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000000475,0.5167737761090021,4,0.706862824532067,50.0,3.4,47.9
0.3499999999995616,0.15000000000008704,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000033684,0.5167456905578273,3,0.7068628245366284,50.0,3.4,47.9
0.3499999999999211,0.15000000000017483,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000001376,0.5167580790290643,0,0.7068628245337715,50.0,3.4,47.9
0.349999999999975,0.15000000000006966,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000001016,0.5167515538981267,3,0.7068628245320889,50.0,3.4,47.9
0.34999999999997927,0.15000000000001829,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000262,0.5167555170194877,7,0.7068628245318045,50.0,3.4,47.9
0.3499999999999878,0.15000000000015198,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000004617,0.5167577890102328,0,0.7068628245346873,50.0,3.4,47.9
0.3499999999999963,0.15000000000000713,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000319,0.5167707241348877,5,0.7068628245316562,50.0,3.4,47.9
0.3499999999999991,0.15000000000000743,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000008,0.5167648645611455,1,0.7068628245314864,50.0,3.4,47.9
0.34999999999999903,0.15000000000000038,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000324,0.5167664389728777,5,0.7068628245316277,50.0,3.4,47.9
0.34999999999998976,0.15000000000000738,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000603,0.5167552796321708,3,0.7068628245318124,50.0,3.4,47.9
0.3499999999999566,0.15000000000001085,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000000745,0.5167530137761962,0,0.7068628245317966,50.0,3.4,47.9
0.34999999999998344,0.1500000000000177,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000005915,0.5167468508838873,1,0.7068628245319336,50.0,3.4,47.9
0.34999999999999987,0.15000000000000002,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000008926,0.5167550917876581,2,0.7068628245318309,50.0,3.4,47.9
0.3499999999999614,0.15000000000001892,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000001541,0.5167541013746435,1,0.7068628245325185,50.0,3.4,47.9
0.34999999999997666,0.15000000000001046,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500000000000075,0.5167560415912149,6,0.7068628245320195,50.0,3.4,47.9
0.3499999999999983,0.15000000000000782,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000889,0.5167599023323128,5,0.7068628245319113,50.0,3.4,47.9
0.3499999999999979,0.15000000000002836,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000013,0.5167564585321,0,0.7068628245316391,50.0,3.4,47.9
0.3499999999999926,0.15,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000002515,0.5167513713727812,5,0.7068628245316182,50.0,3.4,47.9
0.3499999999999947,0.15000000000000477,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000084,0.5167476709065614,0,0.706862824531516,50.0,3.4,47.9
0.349999999999997,0.15000000000001107,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000043,0.5167518223112382,1,0.706862824531528,50.0,3.4,47.9
0.349999999999996,0.15,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000000086,0.5167478626422208,5,0.7068628245314623,50.0,3.4,47.9
0.3499999999999762,0.15000000000000158,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000096,0.5167593828934043,1,0.7068628245316403,50.0,3.4,47.9
0.34999999999999987,0.15000000000000002,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000085,0.5167640614708596,5,0.7068628245314713,50.0,3.4,47.9
0.3499999999999988,0.15000000000000727,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000001335,0.5167618029182901,7,0.7068628245315274,50.0,3.4,47.9
0.34999999999999887,0.15000000000000002,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000057,0.516767853901765,6,0.7068628245314669,50.0,3.4,47.9
0.34999999999999387,0.15000000000000005,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000069,0.5167675165715352,1,0.7068628245314825,50.0,3.4,47.9
0.349999999999999,0.15000000000000258,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000000086,0.5167653789958143,4,0.7068628245314642,50.0,3.4,47.9
0.3499999999999995,0.15000000000000144,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000087,0.516752378444604,6,0.7068628245314746,50.0,3.4,47.9
0.35,0.1500000000000044,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000023,0.5167618751475856,7,0.7068628245314691,50.0,3.4,47.9
0.3499999999999977,0.15000000000000097,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000017,0.5167607031862371,4,0.706862824531457,50.0,3.4,47.9
0.3499999999999986,0.1500000000000012,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000000946,0.5167650100460857,7,0.7068628245314807,50.0,3.4,47.9
0.3499999999999999,0.15000000000000022,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000003,0.5167606010888297,6,0.7068628245314393,50.0,3.4,47.9
0.35,0.1500000000000034,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000043,0.5167565505908116,7,0.7068628245314614,50.0,3.4,47.9
0.35,0.15000000000000177,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000021,0.5167592496912842,1,0.7068628245314477,50.0,3.4,47.9
Time taken (seconds)
2026-03-23 03:13:52
