thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3499998982376996,0.15000095606524683,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000004876596139,0.5183985514133491,2,0.6563362177178399,50.0,3.4,47.8
0.34999996723954224,0.15000011050721615,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000155480023,0.5170449908049177,0,0.6563284373796547,50.0,3.4,47.9
0.34999983214964914,0.15000015342253695,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000001266335095,0.5185398331395639,0,0.6563295676043048,50.0,3.4,47.7
0.3499999756740868,0.15000005002203953,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000001767174328,0.5179636653313466,0,0.6563286987517385,50.0,3.4,47.8
0.3499999950029998,0.15000022013341216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000017813278126,0.5181858708665746,5,0.6563296457525704,50.0,3.4,47.9
0.34999996832716973,0.15000026034579217,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000005113637419,0.5179725164123339,0,0.656331506715735,50.0,3.4,47.9
0.3499999098059006,0.15000029574222598,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000099717707,0.5182942319557963,0,0.656329945643353,50.0,3.4,47.8
0.3499999624763971,0.1500000556519037,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000793564672,0.5163562844289763,5,0.6563283994787785,50.0,3.4,47.9
0.3499997491334841,0.15000011968702748,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000002717516645,0.5176648998376358,0,0.6563299552902865,50.0,3.4,47.8
0.34999995732006206,0.15000001021862272,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500000004614397,0.5166722631240939,3,0.6563278260728531,50.0,3.4,47.8
0.3499999699716303,0.15000001505712238,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000001548568141,0.5167340749043297,3,0.6563284219201683,50.0,3.4,48.0
0.34999997994881565,0.15000002017887043,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000196682723,0.5164971627836757,1,0.6563278069138413,50.0,3.4,47.9
0.34999999667974285,0.15000001663061702,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000315738244,0.5174251331644499,0,0.6563276053350747,50.0,3.4,47.9
0.3499999998368534,0.15000000057767515,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000099549725,0.517354457802108,1,0.6563275138015744,50.0,3.4,47.8
0.34999999565259865,0.15000001583637357,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000393763726,0.5167917571239096,3,0.6563276103619315,50.0,3.4,47.9
0.3499999975805119,0.1500000070578981,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000023604849,0.5170076828921066,3,0.6563275360868711,50.0,3.4,47.9
0.34999999698480533,0.15000002317746694,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000119833124,0.5167926026767417,2,0.6563276824368289,50.0,3.4,47.9
0.3499999927795413,0.15000000004107947,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000025356062,0.5167300093329655,6,0.6563275239083983,50.0,3.4,47.9
0.349999979899815,0.15000000205689754,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000714274,0.5171637653387819,4,0.6563276091874279,50.0,3.4,47.9
0.3499999981759446,0.150000012344291,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000069726601,0.5168637951368825,6,0.6563275852477217,50.0,3.4,47.9
0.34999999729943826,0.1500000037484248,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000647854,0.516814877694852,5,0.6563275072682614,50.0,3.4,47.9
0.3499999999233948,0.15000000000194816,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000016090649,0.5171264538924386,2,0.6563274734831339,50.0,3.4,47.9
0.3499999970082162,0.15000000108804296,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000056779135,0.5170112186839178,6,0.6563275166763715,50.0,3.4,47.9
0.349999999872826,0.1500000005663896,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000054500433,0.5170341484396731,2,0.6563274939049926,50.0,3.4,47.9
0.34999999682278643,0.15000000334734698,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000017668453,0.5170726763261806,6,0.6563275151737185,50.0,3.4,47.9
0.34999999998451153,0.15000000258159832,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000028120984,0.5171204956844164,4,0.6563274944399592,50.0,3.4,47.9
0.3499999995318563,0.15000000190321686,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000275696205,0.5171467092241282,6,0.6563274928774996,50.0,3.4,47.9
0.34999999959253325,0.15000000065494956,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000001379953,0.5169762194903802,5,0.6563274733728516,50.0,3.4,47.9
0.3499999993295158,0.15000000000223263,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000004553679,0.5169271545087998,6,0.6563274723510514,50.0,3.4,47.9
0.3499999999643538,0.15000000111343678,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000035453525,0.5168437928678439,5,0.656327488530649,50.0,3.4,47.9
0.34999999998591724,0.1500000005691228,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000026891506,0.5168601546130502,6,0.6563274708561032,50.0,3.4,47.9
0.3499999999697468,0.15000000004943934,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500000000867787,0.5169438127631029,3,0.656327470285544,50.0,3.4,47.9
0.3499999996076319,0.1500000000067431,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000002474783,0.5168450909212915,2,0.6563274696850874,50.0,3.4,47.9
0.3499999998244512,0.15000000038427302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000069891394,0.5166536551129544,3,0.6563274725952095,50.0,3.4,47.9
0.34999999977653556,0.1500000002316212,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000002741369,0.5168284617400931,1,0.6563274701172619,50.0,3.4,47.9
0.3499999990847231,0.1500000002639821,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000010173865,0.5168361083083512,5,0.6563274740495614,50.0,3.4,47.9
0.3499999999940418,0.15000000002166392,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000521155,0.5167926594148845,2,0.6563274664382193,50.0,3.4,47.9
0.34999999961661976,0.1500000000809478,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000011498,0.5167258080620283,5,0.6563274690301305,50.0,3.4,47.9
0.34999999998615233,0.1500000004941119,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000345892,0.5168878956394057,0,0.6563274693743585,50.0,3.4,47.9
0.34999999968903184,0.15000000003335837,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500000001809294,0.5170257174081472,5,0.6563274760583014,50.0,3.4,47.9
0.3499999999898223,0.15000000007024275,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000006173754,0.5170203209455451,7,0.6563274693801077,50.0,3.4,47.8
0.3499999994826255,0.15000000013868411,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000003599435,0.516928131824339,7,0.6563274718049219,50.0,3.4,47.9
0.3499999999969784,0.15000000011880202,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000131057,0.5169350862255687,3,0.6563274670332491,50.0,3.4,47.8
0.34999999982703844,0.15000000013240733,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000119963,0.5169438762863529,1,0.6563274682124456,50.0,3.4,47.8
0.34999999998345355,0.15000000003233246,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000001663598,0.516956625670056,4,0.6563274672394921,50.0,3.4,47.8
0.34999999988530867,0.15000000000249591,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000356384,0.5168360756033391,3,0.6563274669500577,50.0,3.4,47.9
0.34999999974710194,0.15000000000325972,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000025071226,0.516973082278538,0,0.6563274687755033,50.0,3.4,47.9
0.3499999998917122,0.1500000000002494,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000039414357,0.5168803868632534,1,0.656327468440036,50.0,3.4,47.9
0.34999999982970453,0.15000000001245903,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000699073,0.5168672480399075,2,0.6563274676931429,50.0,3.4,47.8
0.34999999995986364,0.15000000000069172,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000237157,0.5168275414495245,2,0.656327466405351,50.0,3.4,47.9
0.3499999999766313,0.15000000001104496,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500000000034403,0.5168132262846364,2,0.656327466407889,50.0,3.4,47.9
0.3499999999640303,0.1500000000091285,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000732177,0.5168760550082642,0,0.6563274666446995,50.0,3.4,47.9
0.3499999999923993,0.15000000000107838,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000002983123,0.5168715371111399,6,0.656327466223791,50.0,3.4,47.9
0.34999999999962184,0.15000000000379515,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000009724,0.5169470113798564,0,0.6563274660659393,50.0,3.4,47.9
0.34999999999815584,0.15000000001889127,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000026581,0.5169480698779881,6,0.6563274661810775,50.0,3.4,47.9
0.34999999999999953,0.15000000002766262,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000023255,0.5169728430449487,4,0.6563274662136263,50.0,3.4,47.9
0.34999999997809084,0.15000000001402058,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000025777,0.5169065958180734,4,0.6563274662798954,50.0,3.4,47.9
0.3499999999807577,0.15000000000022917,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000021009,0.5169838448412057,3,0.656327466174198,50.0,3.4,47.9
0.34999999999616743,0.15000000000385633,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000094723,0.5170288112253761,6,0.6563274661290593,50.0,3.4,47.9
0.3499999999999973,0.150000000037008,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000004825,0.5170217288513727,7,0.6563274662714417,50.0,3.4,47.9
0.3499999999978975,0.15000000001388167,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000040022,0.516967137158457,4,0.6563274661571145,50.0,3.4,47.9
0.349999999995228,0.1500000000014689,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000002855,0.516968236787898,7,0.6563274660794622,50.0,3.4,47.9
0.34999999999999093,0.15000000000654456,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000171615,0.5169569119261117,6,0.6563274660877755,50.0,3.4,47.9
0.3499999999982653,0.1500000000088757,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000110861,0.5169305582696269,2,0.6563274661539096,50.0,3.4,47.9
0.34999999999390685,0.15000000000703767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000729,0.5169456663612977,1,0.6563274661231124,50.0,3.4,47.9
0.3499999999995068,0.1500000000200802,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000331,0.5169377704371527,0,0.6563274661684544,50.0,3.4,47.9
0.34999999999823644,0.15000000000001462,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000013128,0.5169076612160128,3,0.6563274660564722,50.0,3.4,47.9
0.3499999999978378,0.15000000000519342,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000012879,0.516937429581297,7,0.6563274660913428,50.0,3.4,47.9
0.3499999999970075,0.15000000000766456,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000014145,0.5168945656635532,1,0.6563274661127622,50.0,3.4,47.9
0.3499999999956549,0.15000000000029456,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000207092,0.5169352965008733,2,0.6563274661584665,50.0,3.4,47.9
0.34999999999761067,0.15000000000153013,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000298174,0.5169294435540895,3,0.656327466077189,50.0,3.4,47.9
0.3499999999999601,0.15000000000150618,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000007299,0.5169179518105693,4,0.6563274660521247,50.0,3.4,47.9
0.34999999999995346,0.15000000000197933,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000183044,0.5169140666674391,1,0.6563274660598896,50.0,3.4,47.9
0.349999999998016,0.15000000000277466,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000031416,0.5169055382804731,6,0.6563274660830564,50.0,3.4,47.9
0.34999999999999787,0.15000000000018343,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000026044,0.516918615371806,6,0.6563274660415904,50.0,3.4,47.9
0.3499999999989422,0.15000000000018945,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000050303,0.5169091991873118,3,0.6563274660690097,50.0,3.4,47.9
0.34999999999687303,0.15000000000022384,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000021531,0.5168755399911207,6,0.6563274660701619,50.0,3.4,47.9
0.349999999999302,0.15000000000039404,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000039753,0.5169035951257902,5,0.656327466063419,50.0,3.4,47.9
0.34999999999985293,0.15000000000146205,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000002935,0.5169100902332464,2,0.6563274660506895,50.0,3.4,47.9
0.3499999999996992,0.15000000000007868,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000056916,0.5169199846010162,3,0.6563274660441736,50.0,3.4,47.9
0.34999999999870485,0.1500000000008013,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000002189,0.5169069853958024,5,0.6563274660536061,50.0,3.4,47.9
0.3499999999999097,0.15000000000148433,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000014294,0.5169286863039102,7,0.656327466055328,50.0,3.4,47.9
0.3499999999990882,0.1500000000002802,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000016838,0.5169253857528561,3,0.6563274660541835,50.0,3.4,47.9
0.3499999999999248,0.15000000000019795,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000033296,0.5169021849035385,0,0.6563274660424547,50.0,3.4,47.9
0.3499999999998667,0.150000000000349,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000006956,0.5169136126058617,6,0.6563274660426354,50.0,3.4,47.9
0.34999999999999604,0.15000000000009245,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000000974,0.516898267958165,0,0.6563274660399112,50.0,3.4,47.9
0.3499999999999857,0.15000000000052405,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000013964,0.5169078332592834,3,0.6563274660432514,50.0,3.4,47.9
0.34999999999990883,0.15000000000002145,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000031006,0.5168963022133054,2,0.656327466041359,50.0,3.4,47.9
0.34999999999991743,0.15000000000004143,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000001044,0.5168934161141253,4,0.6563274660401204,50.0,3.4,47.9
0.34999999999999626,0.1500000000000016,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000007386,0.5168698170618768,2,0.6563274660396166,50.0,3.4,47.9
0.34999999999987436,0.1500000000000202,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000092,0.5168713948439692,0,0.6563274660402573,50.0,3.4,47.9
0.34999999999982917,0.15000000000055616,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000016,0.5168576544744944,1,0.6563274660438919,50.0,3.4,47.9
0.34999999999989795,0.15000000000000008,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000024844,0.5168669689236831,6,0.6563274660410334,50.0,3.4,47.9
0.34999999999991244,0.15000000000005953,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000538,0.5168663975723995,7,0.6563274660404623,50.0,3.4,47.9
0.3499999999999971,0.15000000000018587,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000005945,0.516877356794267,2,0.6563274660430553,50.0,3.4,47.9
0.349999999999988,0.1500000000000534,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000868,0.5168735797887316,2,0.6563274660400762,50.0,3.4,47.9
0.3499999999999904,0.15000000000003222,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000071,0.5168689281792487,7,0.6563274660395962,50.0,3.4,47.9
0.3499999999999851,0.15000000000003208,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000064,0.5168648475449179,6,0.6563274660396226,50.0,3.4,47.9
0.34999999999999987,0.15000000000019395,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000061,0.5168724475136549,6,0.6563274660405148,50.0,3.4,47.9
0.3499999999999831,0.15000000000018207,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000001155,0.5168704188670102,0,0.6563274660405904,50.0,3.4,47.9
0.34999999999997944,0.15000000000000221,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000215,0.5168641558116777,4,0.6563274660395275,50.0,3.4,47.9
0.3499999999999958,0.15000000000002553,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000104,0.516871183612984,2,0.6563274660395085,50.0,3.4,47.9
0.34999999999995246,0.15000000000000124,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500000000000005,0.5168656384848782,0,0.6563274660395866,50.0,3.4,47.9
0.3499999999999873,0.15000000000000505,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000138,0.5168722231523266,5,0.6563274660394764,50.0,3.4,47.9
0.34999999999999976,0.1500000000000018,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05,0.5168719246993804,6,0.6563274660393179,50.0,3.4,47.9
0.34999999999997633,0.15000000000000008,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000184,0.516868047008262,2,0.6563274660395203,50.0,3.4,47.9
0.3499999999999999,0.15000000000001706,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000018,0.5168810400031721,0,0.6563274660393933,50.0,3.4,47.9
0.3499999999999706,0.1500000000000174,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000021,0.5168793514606823,6,0.6563274660395978,50.0,3.4,47.9
0.349999999999984,0.15000000000006594,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000000704,0.5168708952849889,3,0.6563274660398105,50.0,3.4,47.9
0.3499999999999115,0.15000000000000088,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000129,0.5168866601605371,7,0.6563274660399053,50.0,3.4,47.9
0.34999999999997095,0.15000000000000158,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000656,0.5168804230146501,5,0.6563274660397523,50.0,3.4,47.9
0.34999999999999903,0.15000000000000144,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000249,0.5168827517998877,0,0.656327466039405,50.0,3.4,47.9
0.3499999999999301,0.15000000000001223,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000924,0.5168819563225621,3,0.656327466040215,50.0,3.4,47.9
0.3499999999999733,0.15000000000001845,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000008,0.5168896289512538,2,0.6563274660395907,50.0,3.4,47.9
0.34999999999999937,0.15000000000001293,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000001418,0.5168785576989162,3,0.6563274660399859,50.0,3.4,47.9
0.34999999999999754,0.15000000000000477,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000149,0.5168845768339462,7,0.6563274660393864,50.0,3.4,47.9
0.34999999999999976,0.15000000000000172,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000002,0.5168965432721835,6,0.6563274660393078,50.0,3.4,47.9
0.3499999999999994,0.150000000000008,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000000208,0.5168973725612482,0,0.6563274660394686,50.0,3.4,47.9
0.3499999999999886,0.15000000000000377,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000000000000384,0.5168818084734246,2,0.6563274660394054,50.0,3.4,47.9
Time taken (seconds)
2026-03-23 03:13:09
