thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.349977458946029,0.17590365601017577,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11661200358239356,0.30094115796342913,4,-0.00011976859824370427,283.0,9.4,29.9
0.349980834165473,0.17595982152517625,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11670882346264856,0.30093408970752855,3,-0.00011980216005198062,283.7,9.4,29.9
0.349982143780842,0.17584003856835698,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11645498089352857,0.3009347888080899,0,-0.00012002086151894366,282.5,9.4,30.0
0.34997728197162475,0.17594643343626135,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11668660655361578,0.3009323451361006,5,-0.000119799870496194,283.0,9.4,29.9
0.3499802195770532,0.17590353151482238,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11663547252058598,0.30094078204830577,1,-0.00011990090132818364,283.5,9.4,29.9
0.34998160617096064,0.17585358375791557,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1165098907257304,0.30093772649309564,0,-0.00012002007456042465,282.6,9.4,30.0
0.3499823980199648,0.17586407502763102,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11651404203763546,0.30093518266250796,3,-0.00012000182569507178,282.4,9.4,29.9
0.34998133896716505,0.17587858493131742,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11651981254062092,0.3009333424392684,0,-0.00011556544581156617,282.1,9.4,29.9
0.34998073164547727,0.17581398879748156,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11650055662460991,0.3009516340641395,6,-0.00012006623840292632,281.3,9.4,29.9
0.3499812551770881,0.17579856350305248,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1164233720572112,0.3009455109014776,7,-0.00012006875491704778,280.8,9.4,30.0
0.349982633790127,0.17581940387652173,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11637730432888536,0.30093026764367764,4,-0.00012003886994193295,281.4,9.4,29.9
0.34997990757014347,0.17584654347592393,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11655526711946684,0.3009494563504994,3,-0.00011997648046678825,281.5,9.4,29.9
0.34998169204160845,0.17581497267093513,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1164516506509717,0.30094425429652183,0,-0.0001200480997169702,281.1,9.4,29.9
0.3499832059995584,0.17580192935864147,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11646262053044322,0.3009496214823761,6,-0.000120139048584636,281.5,9.4,30.0
0.34998199626106696,0.175814454678379,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11645716462868204,0.3009443106105572,2,-0.00012007974530850176,281.8,9.4,29.9
0.34998174296540974,0.1757920570438392,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11650823225052909,0.30096217350736487,5,-0.00012011227673134271,281.3,9.4,30.0
0.34998172211952944,0.17579791131015443,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11649828261550034,0.300955670753212,4,-0.0001201541755672898,281.2,9.4,29.9
0.34998164036398816,0.17579802101454123,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11651405652540968,0.30095995917237445,0,-0.0001201197602925905,281.3,9.4,29.9
0.34998291208983123,0.17578440205131862,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11651866470860461,0.30096599842679767,2,-0.00012017232323916223,280.9,9.4,30.0
0.3499832447429235,0.17576642734841558,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11648991707569137,0.30096792505193304,5,-0.00012020877661726545,281.2,9.4,30.0
0.34998336760405496,0.1757574266803789,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11648259677494462,0.3009699994679977,3,-0.00012022931112388626,281.2,9.4,30.0
0.34998252266563934,0.17577213518523305,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11645865637083903,0.30095922828371513,3,-0.00012020262740535855,280.9,9.4,29.9
0.3499827702050147,0.1757620798941745,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11647074573876948,0.30096557523721806,6,-0.00012021917377570198,280.8,9.4,29.9
0.34998250692100774,0.17574192354453957,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1164214938093438,0.3009648793736951,4,-0.00012024235186583171,280.4,9.4,30.0
0.34998253559020104,0.17574638294449768,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11644543981003881,0.30096653225489484,4,-0.00012025429506417828,281.0,9.4,29.9
0.3499836268980499,0.17571752303804805,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1163356548355947,0.300959760143751,7,-0.00012029263698904169,280.7,9.4,30.0
0.34998362371890246,0.17569606118627168,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11634958579313832,0.300969593934885,2,-0.00012048754034442013,280.3,9.4,30.0
0.3499840307675117,0.17567062112349863,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11625116709203881,0.30096294330874335,0,-0.00012051825880939305,280.1,9.4,30.0
0.34998452324880686,0.17564061832666425,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11619646953743239,0.30096553826069994,3,-0.00012052310718456588,279.5,9.4,30.0
0.34998579606939695,0.17565881315968618,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11620248301698184,0.30095961183478487,6,-0.00012053260677294166,280.1,9.4,30.0
0.34998604712374265,0.17552789173931826,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11606063333195711,0.30098654553411397,1,-0.00012069985241053036,278.0,9.4,30.0
0.34998836321688737,0.17551365382949888,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11596221530212342,0.3009765611451125,1,-0.00012073099032999157,278.9,9.4,30.1
0.34998987476237725,0.1754522056821179,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11585783222473146,0.3009821337991822,7,-0.00012086363877752591,278.1,9.4,30.2
0.3499893668759989,0.17539823905708143,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11588493454922189,0.3010064855849044,7,-0.0001209763906997496,277.5,9.4,30.2
0.3499911892362014,0.17542366192704928,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11595332072332881,0.30101083910266946,2,-0.00012092879730205138,278.0,9.5,30.3
0.3499884157374462,0.175389318927495,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11594536516457478,0.3010265920696872,5,-0.00012100763600124828,277.3,9.4,30.3
0.3499884174859349,0.17530803381346666,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1156473711782385,0.30100686358951206,6,-0.00015133427303859836,276.0,9.4,30.2
0.3499918898965655,0.17534074136707736,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11549792617599194,0.3009689365486056,2,-0.00012105591018213558,278.4,9.4,30.3
0.349992504012998,0.17517867556988637,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11514424288501164,0.3009710591305069,4,-0.000151217987601614,275.9,9.4,30.3
0.3499932191090726,0.17512896544544443,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11515783892380944,0.30099277560638044,0,-0.0001514535750386119,275.4,9.4,30.3
0.3499916314080087,0.1752844943479561,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11563697296833365,0.3010181739293907,1,-0.00015135105735666156,276.9,9.4,30.3
0.34999124744214866,0.17528491625142034,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11557961635642823,0.3010059008757513,1,-0.00015139913383911154,277.6,9.4,30.2
0.3499911578082254,0.17524810339320623,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11543635387830069,0.3009938217774405,5,-0.00015141071201909948,278.4,9.4,30.3
0.3499942740202403,0.1751632799044938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11535007527125504,0.3010142565947132,6,-0.00015161396577260397,275.9,9.4,30.4
0.3499888339204592,0.17537421247398663,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11571201489612772,0.300994880872584,5,-0.00011346445807065706,277.4,9.4,30.2
0.3499930788499073,0.1752076392977705,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11519939272541463,0.3009710737083299,7,-0.00015112610947860973,277.8,9.4,30.3
0.3499939266859723,0.17522768951638473,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1154391316266623,0.3010053165878133,0,-0.00015146759532472798,277.1,9.4,30.5
0.3499929366484344,0.17520916575821815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11547870035783256,0.3010206772769636,1,-0.0001514076567924011,276.6,9.4,30.4
0.3499948047701951,0.17525855768135604,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11539367933749539,0.3009867947052582,5,-0.00015126426488871138,278.5,9.4,30.4
0.3499945000066885,0.1751483262940478,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11511097154772611,0.30097874315219314,5,-0.00015129907318577323,276.9,9.4,30.4
0.349994903094098,0.17510406772443166,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11505405985712026,0.3009840465805113,2,-0.00015085121640921135,277.5,9.4,30.4
0.3499981938901779,0.17487305682142912,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11463555102175495,0.3010001961125785,0,-0.0001512318516313981,275.3,9.4,30.6
0.3499954454803295,0.17509287448072214,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11499946874443547,0.30098154807422195,5,-0.00015133672022294242,276.7,9.4,30.5
0.34999854448286616,0.1748396910821002,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11448851368582307,0.30098877236568194,1,-0.00015105134360440754,276.3,9.4,30.6
0.3499975479351861,0.17479040480221197,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11433308716289067,0.30097888719105087,4,-0.00015104764298204707,275.0,9.4,30.6
0.3499936434936011,0.1751817843376364,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11515674204385612,0.3009722989354829,2,-0.00015130033088935082,278.3,9.4,30.4
0.3499939584953803,0.17513912228252027,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11519403405477138,0.30099503439607933,6,-0.00015154523394825763,278.9,9.4,30.5
0.3499927718508609,0.17515874166620013,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11526201995107839,0.3009983261305636,2,-0.0001515586362678358,277.5,9.4,30.4
0.3499947043832813,0.17515453827578445,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1153069742939752,0.30101085154453866,3,-0.00015155773753301025,278.9,9.5,30.5
0.3499919554129736,0.175290007491411,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11568995250288742,0.30102388567692245,6,-0.00015154806360138668,279.5,9.5,30.5
0.3499900889716515,0.17527810837056462,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11566941193508781,0.30102326542702085,0,-0.00015152964746945128,279.3,9.5,30.4
0.3499949972109789,0.1751346195583972,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11535314199941817,0.3010279606725524,1,-0.00015161153173101806,277.0,9.5,30.5
0.34999441438206363,0.1751453942277184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11533931390664173,0.30102040576941896,3,-0.00015158247425111062,274.8,9.5,30.6
0.349991112702142,0.17515713731558225,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11538023310620724,0.30101849697024213,1,-0.0001516820021213592,276.0,9.4,30.3
0.3499908903892563,0.17519950331525927,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11560786607891951,0.30104313227932533,6,-0.00015175133440161395,274.8,9.5,30.4
0.3499892588724825,0.17515010002107362,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11550331299862551,0.3010419465107227,2,-0.00015178800552398682,275.2,9.4,30.3
0.349989434409711,0.1751972200367416,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1156363013109703,0.3010471833257478,6,-0.0001518199323692876,273.7,9.4,30.3
0.3499885404065875,0.1752229743409669,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1157169216552257,0.30105163979109273,5,-0.0001517494257265333,276.1,9.4,30.2
0.3499889966957232,0.17510035248409672,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11555967513636572,0.30107139998762944,3,-0.00015129085388379453,274.7,9.4,30.2
0.34998448158293505,0.1752554067277961,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11568050848250092,0.30102933520545855,0,-0.00015152057943882018,276.0,9.4,30.1
0.34998666093955677,0.17519447490506174,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11566627320163271,0.3010530026307256,5,-0.0001516851912635455,274.2,9.4,30.2
0.34998820963800237,0.1751169353732256,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11559426377503229,0.30107012440138387,4,-0.00015198272722500542,274.5,9.4,30.2
0.3499873986798621,0.17503168444062298,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11530319123019024,0.30104924938284294,1,-0.00015126208702663892,273.4,9.4,30.2
0.34998633223201325,0.17514634907452906,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1156814431843328,0.3010717248532874,4,-0.00015202926614725477,273.4,9.4,30.2
0.3499880838163655,0.17517596478350736,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11554441629146038,0.3010385224394768,6,-0.00015171177580533863,275.4,9.4,30.2
0.34998458812643873,0.17521678490583126,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11584571248790443,0.3010735987425807,3,-0.00015185735767094156,274.0,9.4,30.1
0.3499857185709406,0.1751913412971883,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11578749825545007,0.3010728464406534,7,-0.00015198215436959336,273.5,9.4,30.1
0.3499849281949395,0.17518527659988237,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11584358296182036,0.3010841085481224,7,-0.00015208457287227523,275.3,9.4,30.1
0.3499853387996882,0.17515300270754014,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11584261935523284,0.3010961573651913,6,-0.00015224275727822252,274.2,9.4,30.1
0.34998593828468055,0.1752017386973845,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11585558477812306,0.30108048124932946,6,-0.00015208203095021114,275.3,9.4,30.1
0.3499875033409052,0.1752027563718721,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11591813193839086,0.30109339567345755,7,-0.00015210956975654974,276.3,9.4,30.2
0.3499903674082426,0.17521647793822034,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11603943678236801,0.3011123085808733,3,-0.00015223627324349094,276.8,9.5,30.3
0.34998604520082244,0.17524387262505162,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1163320043743138,0.3011490607268652,3,-0.0001524918203366738,275.2,9.5,30.2
0.3499880793564455,0.17523352821495608,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11619916987135488,0.3011313033732194,4,-0.00015239694116608125,276.4,9.5,30.1
0.3499918067846672,0.1751390955937173,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11597287392149001,0.30113102968634264,7,-0.00015247899984799932,274.7,9.5,30.3
0.34998649479149324,0.1752547734088958,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11619826309260903,0.3011223991264688,4,-0.0001522350995357008,275.3,9.5,30.2
0.349986545600373,0.17512881163402572,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11604540083425442,0.3011429826999383,0,-0.00015254390365473204,275.3,9.5,30.1
0.3499874759856467,0.17515414446342267,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11610384255394028,0.301144280610848,4,-0.00015255174589069338,274.7,9.5,30.2
0.3499857189404269,0.17513742689897857,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1160916826354625,0.3011476297287105,6,-0.0001525218024830979,274.2,9.5,30.2
0.34998488514519677,0.17519411849688493,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11634672710151069,0.30117108647080276,2,-0.0001525616177269479,274.1,9.5,30.2
0.34998539772894577,0.175159650749381,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11630129304622033,0.3011763681230104,4,-0.0001526593884131252,273.0,9.5,30.2
0.34998328637002984,0.17516802610205892,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11635611396003216,0.30118076501333746,5,-0.00015268547512004883,271.5,9.5,30.1
0.3499813563203619,0.17512789078709426,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11620574353804912,0.3011678013439654,4,-0.00015262334103423813,269.7,9.5,30.1
0.3499793331357497,0.1750983242546958,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11617559544838331,0.30117006811126223,5,-0.0001521166276727295,269.8,9.5,30.0
0.3499815549184676,0.174988845021934,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11603398128785165,0.3011876492504091,4,-0.0001523911809938486,269.3,9.5,30.0
0.34998374385110864,0.17483289768435034,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1156602948548063,0.30118184679498894,4,-0.000152622520331558,268.7,9.5,30.0
0.3499851161588752,0.17486109477540746,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11576620245663594,0.30119233582948474,1,-0.00015256620622645115,270.1,9.4,30.0
0.3499829349653309,0.1748101268925042,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11563349701229665,0.3011852583538308,1,-0.0001526461671748421,270.4,9.4,29.9
0.3499853852659937,0.17484367095594117,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11600168800049662,0.3012406826156096,6,-0.0001529279362316016,270.3,9.5,30.0
0.3499833014045699,0.17493611404171422,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11614189200353918,0.30122920691943833,2,-0.00015267261724839274,271.4,9.5,30.0
0.34998397502759515,0.1748381014803267,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11601902709829644,0.3012448009931892,1,-0.00015293650044313447,270.1,9.5,30.0
0.3499840398882606,0.17484252800862227,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11604341944527771,0.30124557839860966,0,-0.0001530997888712198,269.7,9.5,30.0
0.3499783060649384,0.17529681813402864,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11689134622514467,0.30121967831525914,3,-0.00015296570135684917,271.6,9.5,30.0
0.34997812408183315,0.17517475339112232,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1168984890506999,0.30126835686814335,0,-0.0001533277394993273,272.9,9.5,29.9
0.3499757269473449,0.17514149387996944,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11686345946358188,0.30127171123569785,6,-0.00015344888436043643,267.0,9.5,29.8
0.34997591177929793,0.17531058175639547,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11725834753305132,0.3012792791221605,1,-0.0001531577606817005,269.7,9.5,29.9
0.3499750152383239,0.1751793043224331,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11668616031205532,0.30122605060467983,7,-0.0001530412884550689,268.4,9.5,29.9
0.34997564225782973,0.17507814920215642,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11671228773072433,0.3012690568873538,6,-0.00015277328816407939,269.6,9.5,29.8
0.34998062209509884,0.17522382502284728,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11714140369830955,0.3012957031083451,0,-0.0001534030953347847,269.4,9.6,30.0
0.3499777426713093,0.17514055454664298,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11676157601379636,0.3012561237255857,4,-0.00015333744120938042,266.8,9.5,29.9
0.34998530607242506,0.17502634118114915,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1166781781517299,0.3012910879160967,2,-0.0001530321790994476,268.7,9.5,30.1
0.34997912096620676,0.17494579467741908,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11678563036799001,0.3013355085072302,1,-0.00015335104705751674,263.8,9.6,30.0
0.34997795768725753,0.17518269752783544,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11707287797703607,0.30129378951100644,4,-0.00015367277665211655,265.9,9.6,30.0
0.34997391652118176,0.17494666685819388,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11680242876846521,0.3013315414114704,4,-0.00015344780636069842,263.0,9.5,29.8
0.3499776907537724,0.17517847148987903,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1170365361226365,0.3012912337895844,5,-0.00015345103322544914,264.0,9.6,30.1
0.34997581730221594,0.17519081401076078,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11716763593605391,0.30130559119875505,6,-0.00015372131865805323,261.8,9.6,30.0
0.34997571217036444,0.17510796944383095,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11705197138472341,0.3013173471005587,6,-0.00015313044584235768,264.1,9.6,30.0
0.34997446735562693,0.1752963789576694,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1174751129879212,0.30132123081042583,2,-0.00015348007743431588,262.9,9.6,30.0
0.34998046444554975,0.1749691447541518,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11677088733038597,0.3013237417704291,2,-0.0001533766141562458,262.6,9.6,30.0
0.3499814074667671,0.17501800617173177,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11681641588285928,0.30131645829964115,6,-0.00015308205448643026,265.2,9.6,30.0
0.3499794920076075,0.17498385466365177,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11688549562267095,0.3013379882134873,0,-0.00015340885015345448,264.0,9.6,29.9
0.34998140407179323,0.17503270442347568,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11691770300366404,0.301327539621986,4,-0.00015323682663222855,266.2,9.6,30.0
0.34998307173049414,0.17486567528660038,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11665432725521992,0.30134479587535623,3,-0.000153647682689313,263.3,9.6,30.1
0.34998090706354573,0.17486581183078348,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11660065155453418,0.30133194978091515,3,-0.00015366535471480458,263.1,9.6,30.0
0.3499794443306084,0.17485652339079658,VT8020,U10,6.0,6.0,SSPG,SSPG,0.116693727049585,0.3013509276479311,7,-0.00015376225031641793,262.6,9.6,30.0
0.34998437527326903,0.1750096826621185,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11694141632740872,0.3013424085112873,4,-0.0001534431617099032,264.5,9.6,30.2
0.34998657848384296,0.17483586858361785,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11661674275069087,0.30135272535773455,4,-0.00015374690461116163,263.9,9.6,30.2
0.3499894374721394,0.17483619490051075,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11655368991939623,0.30134497065792937,7,-0.00015363535383791465,264.4,9.6,30.3
0.3499888611821754,0.17492188068733366,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1168458570200059,0.30136422353001857,0,-0.00015360486872573656,265.4,9.6,30.3
0.349991608646452,0.17482466461426724,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11675879643950356,0.3013891672199238,6,-0.0001538199147400401,263.4,9.7,30.5
0.34999055662079864,0.1748526475968632,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11681896215271967,0.3013874699963664,4,-0.0001538306074484321,265.7,9.7,30.4
0.3499897120508809,0.174644099780479,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11628095821620525,0.30136843685963777,6,-0.00015339503453364782,262.4,9.6,30.3
0.34998585672167604,0.17488642865949908,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11682291827639182,0.3013683243239969,0,-0.0001538728435865347,263.4,9.6,30.3
0.34998911863279947,0.17487775241278516,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1168842155848068,0.30138747967707086,7,-0.00015384987949819415,263.6,9.7,30.4
0.34998627285058576,0.17495357811896883,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11695288850517227,0.301367422025725,0,-0.00015368577356699326,264.0,9.7,30.3
0.3499864860804869,0.1748442823263956,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11665374183822494,0.3013550560626139,4,-0.00015383223771713245,263.5,9.6,30.2
0.3499886954300046,0.17488181648870543,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11678858954287026,0.3013680180374952,3,-0.0001537697046201113,265.7,9.7,30.3
0.3499880403392791,0.17483477241474807,VT8020,U10,6.0,6.0,SSPG,SSPG,0.116714989855566,0.3013729089831042,5,-0.00015379864300262255,264.6,9.7,30.3
0.3499883914120747,0.17484040648556964,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11670151321027825,0.3013675585364441,5,-0.00015385507895804659,265.8,9.6,30.3
0.3499895600803923,0.174837005503591,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1166148860626722,0.30135451345004505,3,-0.00015378870815188075,266.1,9.6,30.3
0.3499887992907378,0.1748492643625377,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1167583005274358,0.30137466306801364,6,-0.0001538884952084846,265.5,9.7,30.3
0.34999165428300466,0.17483774993505535,VT8020,U10,6.0,6.0,SSPG,SSPG,0.116726685174503,0.3013768483726437,4,-0.00015386376379820352,267.3,9.7,30.4
0.3499883739913215,0.17488354062569447,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11681712878236099,0.3013711718457888,4,-0.00015386756134565184,265.5,9.7,30.3
0.3499893322413701,0.17488951440335215,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11699313446388508,0.3014026983885802,1,-0.000153916072000715,267.0,9.7,30.3
0.3499905659753546,0.17486568719824766,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1168927564618707,0.30139428539397095,5,-0.00015396556616086103,267.1,9.7,30.3
0.34998862688065346,0.17487912773798653,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11691911142191785,0.30139153737624014,7,-0.00015396738830224984,266.8,9.7,30.2
0.3499888814557126,0.17487391447448308,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11694426047685987,0.3013982660195901,7,-0.00015401168859792286,266.3,9.7,30.2
0.3499862249360095,0.1748523982178527,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11692468945162952,0.30139936139035306,4,-0.0001541300100702069,265.2,9.7,30.2
0.3499876233227315,0.17486501845084187,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11699785775035956,0.30140954158534833,3,-0.00015412309144816476,267.2,9.7,30.1
0.3499882816280358,0.1748421852831923,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11712410381419698,0.3014423460105709,5,-0.00015425991700056195,266.3,9.7,30.2
0.3499871631712713,0.17484693840442608,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11716238315110394,0.3014465977104452,5,-0.00015425137334763552,266.0,9.7,30.1
0.3499855820450546,0.17497838337939225,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11746243282898923,0.301448449361536,7,-0.00015408780395332242,268.6,9.7,30.0
0.3499866300801052,0.17491375344953672,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11720712432490063,0.30142874021735616,5,-0.00015405038883231103,267.1,9.7,30.2
0.3499838551012445,0.1749590683740354,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11735353357214515,0.3014336613066185,4,-0.0001541140707794681,265.9,9.7,30.1
0.3499841208200095,0.17487767267501306,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11718532781170536,0.30143521942213425,0,-0.00015420781778416863,265.0,9.7,30.1
0.3499812116946689,0.17496695526637804,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11742287990950934,0.3014415138908433,5,-0.0001540599578014431,263.9,9.7,30.1
0.3499798657356092,0.1748866176260192,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11725152846669876,0.30143859429739944,3,-0.00015428259994829685,262.4,9.7,30.0
0.3499839085478089,0.17494302081275598,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11738452945863981,0.30144399762504753,2,-0.00015430769377015324,266.5,9.7,30.1
0.34997953580855107,0.1748857992685367,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11740192237745879,0.30146486017913093,7,-0.0001544739945483826,260.9,9.7,30.0
0.3499809575479054,0.17486405175678976,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11742697531191094,0.30147947801055186,7,-0.00015454599180007603,263.0,9.7,30.1
