thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.32155587437850036,0.28163348126640353,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05984960183045882,0.30035177102584454,0,-4.927788867529652,152.1,3.6,16.8
0.32158125853511477,0.2826419620484861,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06109153560999733,0.3002604448985899,2,-4.829200771143673,162.0,3.5,17.3
0.3217874761063447,0.28200189160646194,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059570568061301184,0.30054445787071155,5,-5.040733899037172,160.6,3.5,17.7
0.32152468804223344,0.2819767950204951,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06045807381339724,0.3001278496566155,0,-5.068434510140624,158.4,3.5,17.1
0.32280484537540755,0.2848381562709265,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060860020564294764,0.30027512775719306,3,-5.079957570208481,156.7,3.3,17.0
0.3221259137328518,0.28330862902119713,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060501928075948994,0.3000234576156626,0,-5.383313173475482,154.5,3.4,16.5
0.32263419510028746,0.2850861094147571,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06150815476205302,0.30000014376271195,7,-5.2045221149841625,152.7,3.2,16.6
0.3220202835449926,0.2831057539971715,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06076479918682936,0.30011321215713854,7,-5.333299038957555,151.9,3.4,16.8
0.3222499205850183,0.2830979899965208,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06022193283993886,0.30055995046496015,3,-5.218465344091919,153.2,3.3,17.5
0.322377840531518,0.2838337384659424,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060775579806187974,0.3001078948500841,0,-5.346999751408344,152.5,3.3,16.9
0.3221288124812792,0.28304662554030147,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060375600834021784,0.30036520433218583,3,-5.242600992745917,152.5,3.4,17.3
0.3225360984733903,0.2837103122871357,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05974409143669841,0.30025640506799267,6,-5.109262386867012,153.7,3.4,17.2
0.32247767984799974,0.2835775923731082,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05998119143733607,0.3002476234742838,7,-5.2845411025351785,154.9,3.4,17.1
0.32229095679032566,0.2832829504391756,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060042839729403885,0.3003081758809038,3,-5.248174938134811,155.0,3.4,17.3
0.3222195434966795,0.2832832117977895,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06041236553949676,0.30033898219114624,4,-5.346579280433851,153.3,3.4,17.4
0.3223226290574195,0.28364379076473545,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06049760766082349,0.3002004938613144,3,-5.356493960095965,153.5,3.3,17.3
0.32198691196429385,0.2827590448253844,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06026735322750058,0.300237973020926,0,-5.348596508956436,154.2,3.4,17.2
0.3222599956040764,0.2835249675133489,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06060510443512894,0.3002255469074226,3,-5.267537908184682,153.1,3.4,17.2
0.3220441049377902,0.28303077134709276,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060556235211019896,0.30029876503444847,0,-5.35668186165259,153.1,3.4,17.4
0.3219883851921526,0.2829959559079219,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060785518608926475,0.3003252387598352,1,-5.306447597878554,153.1,3.4,17.4
0.3215569496719687,0.28203674350122143,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06067598569648248,0.30030741100926844,0,-5.396101016487828,154.2,3.4,17.3
0.32189753551796224,0.2825809233105988,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06056901756479412,0.3003512043522441,0,-5.333227350223264,152.6,3.4,17.4
0.32139256168148156,0.2815941455588461,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06057547186764048,0.3003060059164434,0,-5.441773646605012,153.6,3.5,17.3
0.32185587822058304,0.28258091718234724,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060648746009597056,0.3003302316187742,2,-5.330952660902616,153.2,3.3,17.4
0.3217950121543078,0.2824454668993804,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060564171322589566,0.30027429164037694,2,-5.328031141820841,154.1,3.4,17.3
0.3219830074417658,0.2826299113228848,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060207843006643766,0.3003156943352881,5,-5.384450690119012,154.0,3.4,17.4
0.3222119811707515,0.28318813602678616,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060289561024622074,0.3002633425676141,0,-5.388412257843824,154.7,3.4,17.3
0.322160822955215,0.2827863645821823,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05989748841960111,0.30033811299934793,7,-5.35041028496791,155.1,3.4,17.3
0.322204502509843,0.2829853342686321,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060182321211921116,0.3003327851986648,3,-5.441710789539422,154.2,3.4,17.4
0.32223238668506826,0.2828767675955913,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0597846135723714,0.30026330084899816,3,-5.374470889375592,154.2,3.4,17.3
0.32231270287672165,0.2828920334526479,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05972954789613115,0.30039130022841803,4,-5.344987599939252,155.5,3.4,17.4
0.32212340729136624,0.28258478135168,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059787507502171613,0.3002611979021992,3,-5.397385038901448,154.6,3.4,17.2
0.32188519315872127,0.28193895755061904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05953636758231761,0.30026876214326803,3,-5.418853141227707,156.6,3.5,17.2
0.32200664819326247,0.28231060476458303,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05965350992583496,0.30019792978460114,0,-5.438492851079935,155.9,3.4,17.1
0.3218676159797139,0.2818469182453962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05947186584959774,0.3001733401854234,4,-5.428488073187913,157.4,3.5,17.0
0.3218552724934197,0.28220192614849815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05987899709054994,0.30003845401325463,0,-5.438238195774785,156.4,3.4,16.7
0.32204012049262803,0.28228232155657706,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05951857284746866,0.3000478898296777,6,-5.460783911416428,154.5,3.4,16.6
0.3217236781448443,0.2818088229607032,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059726639802131325,0.30005982737361575,4,-5.3884099828387315,155.8,3.5,16.9
0.32208374747609925,0.28260828871255356,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059690159496578146,0.3000061227789064,5,-5.458741767319681,156.0,3.4,16.6
0.32204569924283233,0.28231017974640493,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05950412096662907,0.300046387286927,1,-5.543513285149152,156.9,3.4,16.9
0.321789608091695,0.2819293259349216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05974146741068049,0.300076610473596,2,-5.426272174388283,154.5,3.4,16.9
0.3219769856796351,0.2823956536203104,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059890630223989993,0.30007320758003414,4,-5.501826438089915,156.3,3.4,16.9
0.3217276029309586,0.2819298310163709,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06002511252601148,0.3001375514829404,7,-5.508883536578884,156.0,3.4,17.1
0.3221105454371925,0.28265294573875294,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059750679837312456,0.30001913777982364,1,-5.440249050326103,154.5,3.4,16.7
0.32223181634052217,0.2827868246119072,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05961853621253087,0.30004978809484417,1,-5.422255670584402,154.8,3.4,16.8
0.3219278645162259,0.2824015004964826,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05999541057231468,0.30002932528302323,5,-5.434472247102209,155.7,3.4,16.8
0.32210863428979475,0.2826664079309944,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059845549247359936,0.300022097816624,2,-5.449684892834081,154.8,3.4,16.7
0.3219373543952235,0.28214853726636524,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05962007941055017,0.30007357429162235,5,-5.398302676576456,155.4,3.4,16.9
0.322021358727823,0.282336492633457,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0596274032970312,0.3000346161164341,7,-5.520937875862461,156.2,3.4,16.7
0.32202169018634824,0.28246160786959074,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05977363502263573,0.30001286189157206,5,-5.47749276462186,156.9,3.4,16.6
0.32208411804937565,0.28256452867565496,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05976493942914153,0.30002831769105487,2,-5.5019224367433255,156.6,3.4,16.7
0.3221477932484291,0.2827971954041554,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05980239577418811,0.3000195594244722,6,-5.465620155975505,155.7,3.4,16.7
0.3220826450285447,0.28260220457670315,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059724858260015674,0.30001413729839954,0,-5.420814154119731,156.4,3.4,16.6
0.32198831356703334,0.2823063155598843,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05964537031611979,0.30001350747188493,5,-5.4491142997013515,157.8,3.4,16.6
0.321995893775674,0.2823948393258912,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05969749246888181,0.30000411401450905,4,-5.4623231124050875,156.7,3.4,16.6
0.3219752663489522,0.28227926749429366,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05963901731105222,0.30001726728226163,2,-5.4989769818703955,156.8,3.4,16.7
0.3219668179895727,0.28232676042589694,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05973179404884202,0.3000125381294466,1,-5.511367888464407,155.9,3.4,16.7
0.3218189585243487,0.2819898819561343,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059651227993851016,0.3000030170411252,1,-5.463214384359937,155.9,3.4,16.6
0.32189358776670474,0.282151310133784,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05968128609286937,0.3000052538387817,7,-5.44833002110726,155.2,3.4,16.6
0.3216885562420011,0.2817172509636949,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059650208135293564,0.3000033767471424,0,-5.464034546695243,155.9,3.4,16.6
0.3217546515321775,0.2819668489375604,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059790778829934235,0.3000005844170253,6,-5.415027621927096,157.0,3.4,16.5
0.3217133083411919,0.2819097641857258,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059846134365118736,0.3000005628432865,2,-5.4897249488860504,156.2,3.4,16.5
0.3218493601615298,0.28225582222324525,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0599411422828605,0.3000000044777421,2,-5.464342415333214,154.3,3.4,16.6
0.3217949044106342,0.28216316864528335,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05998182010875132,0.30000244007256377,0,-5.506758440130833,155.8,3.4,16.7
0.32155085049683774,0.2818110916438306,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06016003785223188,0.30000226516742945,0,-5.397495092686302,155.0,3.4,16.6
0.3217793467100006,0.28233665211402337,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060222664117496466,0.3000000968704285,3,-5.457994831341206,154.9,3.4,16.6
0.321476564899266,0.2816867547983605,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06022164148487209,0.3000025437116757,2,-5.503290226432074,155.2,3.4,16.6
0.3216393890569042,0.28195856270034014,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06014767625823153,0.30000244936323583,3,-5.453804635253712,154.6,3.4,16.7
0.3216406595099066,0.2818956584710888,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060026556227924646,0.3000034419603977,7,-5.3936766732960555,155.7,3.5,16.7
0.3216142733690703,0.2819402008480273,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060128125669433624,0.3000001362909637,5,-5.468559277951035,155.0,3.4,16.6
0.32157550744112084,0.2818034445303159,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0600464710962441,0.3000008422764923,3,-5.458335131366515,155.4,3.5,16.6
0.3214698902906522,0.28181949899650716,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06038494616012226,0.3000011943704945,2,-5.45362892877839,154.5,3.4,16.6
0.32169323271175443,0.28206304021766826,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060078867198739276,0.3000056096498464,1,-5.47487250342838,155.1,3.4,16.5
0.3217977183568101,0.2821233306351364,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05988187113409719,0.3000076265516423,3,-5.423193084295571,154.5,3.4,16.7
0.3215985803483678,0.28170406048479674,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059820087033905275,0.3000080508295505,1,-5.463710483463516,155.4,3.5,16.7
0.3216621312844315,0.2819976484565533,VT8020,U10,6.0,6.0,SSPG,SSPG,0.06007208358901627,0.30000088970998623,1,-5.453267381739985,154.8,3.5,16.5
0.3216033974218717,0.281888448832412,VT8020,U10,6.0,6.0,SSPG,SSPG,0.060124797404708344,0.3000011739738056,3,-5.494797469905229,154.7,3.4,16.5
0.3215905776524329,0.2816894587524182,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05987134355436758,0.3000000000411106,4,-5.484787560890958,155.4,3.5,16.5
0.321699019782888,0.28168708855415947,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05955420578945086,0.30000429498459447,7,-5.474018311825218,156.0,3.5,16.5
0.32168094446656986,0.2817659872522684,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05972049802339051,0.3000024665005175,7,-5.511245272699788,154.4,3.5,16.5
0.3217724887387302,0.2818926062503128,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059650101952081244,0.30001704296551107,2,-5.476283221273091,155.7,3.5,16.6
0.321762402739771,0.28188706674441066,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05969344572440882,0.3000214086369451,5,-5.4366102817301165,155.4,3.5,16.6
0.32174334990100323,0.2817445216373867,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05950860961817635,0.30000194051806733,7,-5.448391093303127,154.7,3.5,16.5
0.3215191053912326,0.2814055094711303,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05968219809643345,0.3000049293503139,5,-5.4521536258067975,155.8,3.5,16.5
0.32158013971306637,0.28142749229750763,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0595583444811497,0.3000191260063691,4,-5.474959626179009,156.1,3.5,16.6
0.3214963350296254,0.2813954853894687,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059711515064709356,0.3000121885533317,0,-5.468110577564013,156.3,3.5,16.6
0.3216154855784041,0.28179253232250023,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059931352153559644,0.3000154419637296,7,-5.453800196225906,155.2,3.5,16.6
0.3213485566739598,0.28112276290271837,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0597923404073144,0.3000286537742411,0,-5.4662342567752145,155.4,3.5,16.7
0.32159049568675424,0.281529863611338,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05966545494326247,0.3000262836682837,6,-5.5187758846846755,155.9,3.5,16.7
0.3213564065567557,0.2812080366475541,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05988816615257589,0.30002049049068896,7,-5.506636951617217,156.0,3.5,16.6
0.3214063944657181,0.2812030321270289,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05975291282936733,0.30003847782728427,0,-5.465108581007551,155.5,3.6,16.7
0.32156118990599253,0.2814259684542974,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05962830895475872,0.3000521347794948,7,-5.512654546763227,156.4,3.6,16.7
0.3213698124672324,0.2808976393715674,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05946697925745819,0.3000770074537151,6,-5.442066179332189,156.9,3.6,16.7
0.32141690554903996,0.2810857719303198,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05956085705697792,0.3000567302774581,7,-5.462955937842655,156.0,3.6,16.7
0.3214822444647294,0.2810321755636107,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059327270337795,0.30009900694775377,1,-5.467490219169344,156.8,3.6,16.7
0.32161826618936734,0.28137272535986046,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059393139981668924,0.3000843659546926,2,-5.458346119262592,155.9,3.6,16.7
0.3214098884108837,0.28077512823239786,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05917084955186466,0.30009520998110195,5,-5.4611304496465705,157.0,3.6,16.7
0.32139089268697985,0.2808467349652425,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059313862292860745,0.3000714451756519,5,-5.479665072671954,156.7,3.6,16.7
0.32138827936560355,0.2808464176207875,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059346212173209394,0.3001063938673601,5,-5.516006147154572,156.7,3.6,16.7
0.32141723379662573,0.28084875137067455,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059278561304148956,0.3001060237239172,2,-5.530630368701004,156.5,3.6,16.7
0.321401172578535,0.28079716317857506,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05923484806393041,0.3000864233087524,6,-5.499088763585149,156.8,3.6,16.7
0.32148238624620995,0.28092400435454923,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059192832766764465,0.30009166673893584,1,-5.50095688067523,156.9,3.6,16.7
0.3215419470451126,0.28107527317292513,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05922166595565214,0.3000825110912052,6,-5.492845383224711,156.8,3.6,16.7
0.32149680262217484,0.28091869824446797,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05913506344626886,0.3000936173856274,5,-5.502867229171973,156.6,3.6,16.7
0.3214467305153924,0.2810006970770419,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059376042302677526,0.3000844852524884,4,-5.5186016058516545,156.2,3.6,16.7
0.3215101537799864,0.28109513378337925,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059317318488794624,0.3000572123337562,0,-5.46945441163518,156.0,3.6,16.7
0.32137494763982494,0.2808045858491044,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059306185847963495,0.30006828245969075,0,-5.443136739028092,156.2,3.6,16.7
0.32144445978342095,0.2810763925343448,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05949638667161674,0.3000679191426098,7,-5.4358772697518996,155.9,3.6,16.7
0.3213843139410597,0.28106904264079335,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05962477889499615,0.3000365996259361,2,-5.447069090326363,156.0,3.6,16.6
0.3214250192117026,0.2809099905045019,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0593134578428232,0.3000695005137067,0,-5.475103538885068,156.8,3.6,16.7
0.32151943622723206,0.2811851745654622,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05942251578101226,0.30005811140512184,0,-5.485193192231547,156.3,3.5,16.7
0.3215052940348587,0.2809346102585146,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05912353387257946,0.30008107267271883,1,-5.543200635282409,156.9,3.6,16.7
0.3214932682452832,0.28107511245928807,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059341996965762346,0.3000651202430195,2,-5.513648472955418,156.1,3.6,16.7
0.3215678781888891,0.2812494095692232,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05936821235476128,0.3000538321581238,0,-5.522847284056794,155.7,3.5,16.7
0.32147318423258425,0.2811656217347559,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05952274560694251,0.30004901417099805,3,-5.5267646108460555,155.9,3.6,16.7
0.3215212316500899,0.28123172217901704,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059493744918576334,0.3000568863742279,5,-5.539666152154296,156.1,3.5,16.7
0.32145814241243786,0.28121274950156727,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0596411751252325,0.30005498876112624,1,-5.53978899645535,155.6,3.6,16.7
0.321408953075289,0.2810875332792835,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05961018671095665,0.3000570749900473,4,-5.525503701548183,155.7,3.6,16.7
0.3213653213403418,0.28094002782527083,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059519232939425855,0.3000666959931617,3,-5.47616035690491,156.1,3.6,16.7
0.32136891141133334,0.2809716159818255,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05955792973299637,0.30006315733778355,0,-5.480333686881795,156.0,3.6,16.7
0.321425144701641,0.28116599247808427,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059653694146599906,0.30003699832995223,4,-5.532420292958917,155.6,3.6,16.6
0.32144218405759695,0.28118420938970223,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05963498285540729,0.3000551235516661,2,-5.474623434160664,155.7,3.6,16.7
0.3214528434182582,0.28119695851762705,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059626473891379074,0.300053573280734,1,-5.539736163922895,155.6,3.6,16.7
0.32146820379175783,0.28117061085444767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05954208239357742,0.3000570982924043,1,-5.53192524614687,155.9,3.6,16.7
0.3213627134905913,0.2810829867208292,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05971187967473121,0.30004495133084025,4,-5.468978925120718,155.6,3.6,16.7
0.3214645220485992,0.2812213955433551,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059623136526523283,0.3000456241930178,3,-5.485966403939872,155.8,3.6,16.6
0.32154449237135496,0.2811793701303475,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05934094919792762,0.3000591570605991,0,-5.5342026180419515,156.4,3.6,16.6
0.321543107466391,0.2813014750514742,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05950894670173433,0.3000499464380679,5,-5.481507120661664,156.1,3.5,16.6
0.3215796294855337,0.28127793390737416,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0593736650992116,0.30005828479181273,5,-5.533319267790063,156.2,3.5,16.6
0.32163778005425403,0.2814017846345859,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05936921546722983,0.3000442527264346,5,-5.525434792634578,156.3,3.5,16.6
0.3216846890331146,0.2813407545590809,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059170621802627534,0.3000625775535552,3,-5.472780995790641,156.4,3.5,16.6
0.3216312813864546,0.2812321413854766,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05915761075737987,0.3000500799022143,3,-5.482960047067464,157.1,3.5,16.5
0.3216654011542627,0.2813124557890401,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059192535963270905,0.3000660957694898,5,-5.5000819187238985,156.9,3.5,16.6
0.32170581671415344,0.2813609078302593,VT8020,U10,6.0,6.0,SSPG,SSPG,0.059133533361893476,0.30005510426200366,5,-5.53104984715777,156.9,3.5,16.5
0.32174922186917065,0.2813630208209055,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05902178689680883,0.30006507143536604,0,-5.533546224104056,157.2,3.5,16.5
0.3217661920100445,0.2812609771189052,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05882286210950306,0.30006362966438577,7,-5.5074984332731,157.5,3.5,16.5
0.32193299775494544,0.2813590601265915,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05849432787796255,0.3000927119428149,1,-5.524926050046149,158.3,3.5,16.5
0.32197695126776366,0.2812803939068868,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05826892336522816,0.30011199810829325,7,-5.497177881085344,159.4,3.5,16.5
0.32200968133137464,0.28122829283260564,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05809914914558594,0.30010592381237655,2,-5.54198461458682,159.7,3.5,16.4
0.3221041682108512,0.2812365349547338,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05785857627291124,0.3001404462256855,3,-5.534874104764719,160.5,3.5,16.4
0.32200633993526484,0.28136423104146835,VT8020,U10,6.0,6.0,SSPG,SSPG,0.058290018347825476,0.300101885544315,2,-5.53930895186355,159.1,3.5,16.5
0.32206012697881314,0.28137748234669124,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05815545635376905,0.30009240089691147,0,-5.52232473715671,160.1,3.5,16.4
0.32204582887051575,0.28126786378467183,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0580488820125301,0.3000926728603252,2,-5.538101232645585,160.4,3.5,16.4
0.3220245081973943,0.2812646000864272,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05810568229356787,0.3000989671100517,3,-5.522694064942337,160.3,3.5,16.4
0.3219381341080839,0.28119496387185516,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05825922842379109,0.3001107014158285,1,-5.517549193086936,159.7,3.5,16.5
0.3220821694756157,0.28149968237756195,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05827070730975904,0.30009539231814886,3,-5.532732803496196,159.7,3.5,16.5
0.3220305795303597,0.28161050325754783,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05856028556638439,0.30006927690513474,1,-5.570844061200933,158.6,3.5,16.5
0.32192861512327514,0.28144116159589305,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05861526081426529,0.3000736114744402,3,-5.538522765818922,158.3,3.5,16.5
0.32198724608114976,0.2814257744076965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05842947535988386,0.300087454211839,3,-5.525958363684862,158.5,3.5,16.5
0.3220640306158842,0.2814558319194107,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05824931915083049,0.30009659821224427,4,-5.579320966993959,159.3,3.5,16.5
0.3220694555014269,0.28139370352672616,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05814285880172619,0.30010004106980137,6,-5.539952854811422,159.7,3.5,16.5
0.32200426103191726,0.281442185103854,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05840524414872296,0.30008802762182923,5,-5.500521630184032,159.0,3.5,16.5
0.3220382680256366,0.28138582743727614,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05823871785624088,0.3001089418148218,3,-5.525940390935622,159.8,3.5,16.5
0.32210125075751667,0.2813515374662391,VT8020,U10,6.0,6.0,SSPG,SSPG,0.058015975573127286,0.3001095664509737,6,-5.523262635816322,160.4,3.5,16.5
0.322118248988834,0.28141868206659587,VT8020,U10,6.0,6.0,SSPG,SSPG,0.058066138663694915,0.30010575732221545,4,-5.5306860920916625,160.3,3.5,16.4
0.3221722957042298,0.28135462892308327,VT8020,U10,6.0,6.0,SSPG,SSPG,0.057827443804758606,0.3001284862153863,0,-5.5813464258590395,160.5,3.5,16.4
0.32216256342664384,0.2812995203885353,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0577853599640367,0.3001430023085951,6,-5.537655368171481,160.7,3.5,16.4
0.3220633393381565,0.2814227404091367,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05823850092394906,0.3001056845006616,0,-5.5221139901144385,159.9,3.5,16.4
0.32218531360459457,0.28142592363084795,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05790695102066733,0.30013959472083784,5,-5.533983938769789,160.6,3.5,16.4
0.3221953813139473,0.2812307096583586,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05761305032783056,0.3001562761757443,5,-5.541360213241779,161.5,3.5,16.4
0.32215057057606566,0.2813282853324638,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05787418346623635,0.3001366295167129,7,-5.537795181732745,160.8,3.5,16.4
0.3220534286255373,0.2811537361841502,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05791572642014883,0.30016462414679385,0,-5.548658171863693,160.3,3.5,16.5
0.32193564365650085,0.28125612241881914,VT8020,U10,6.0,6.0,SSPG,SSPG,0.058384162473385154,0.3001139404469535,1,-5.516166900600049,159.1,3.5,16.5
