thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3380181494803163,0.30423987489412757,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050090028811912796,0.30225883934565706,5,-7.583719467875452,1000.0,7.9,11.3
0.33730347337304173,0.3031543483821229,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002247486674123,0.3019021160980619,6,-7.606425540522487,999.7,7.8,11.3
0.3371740432332699,0.3027519332465264,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05010787356568462,0.30223909242533464,6,-7.555563631916348,999.1,7.9,11.7
0.3362738504096314,0.3014948308411839,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002596740987414,0.30165522758909846,2,-7.545572017862001,999.2,7.8,11.5
0.33657557226449175,0.30192437901046587,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001762518502058,0.3018538020934564,0,-7.548161087996931,999.1,7.8,11.5
0.3374767323411583,0.3034942942475929,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002330767333697,0.3018833642213373,3,-7.588372574655664,999.9,8.0,11.1
0.3372795158495295,0.3031864013137495,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050004786499828195,0.30177239066531,7,-7.613618131645588,999.9,7.9,11.0
0.33730165764238274,0.3029875860594651,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05003733091954691,0.30215982138958797,1,-7.59249758787271,999.2,7.9,11.2
0.3376419936457954,0.3036634422004546,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050021010462326196,0.3020326687985571,7,-7.604539829042059,999.9,8.0,11.2
0.33759399484282065,0.3036038885779575,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050020476386559536,0.30201348691675334,0,-7.596856185373777,999.8,7.9,11.1
0.3377707581250923,0.3039373194544991,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001615025713671,0.3019639412615695,6,-7.607704799463624,999.9,8.0,11.1
0.3378633138094845,0.30413067393787974,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001756255782092,0.30194653118846654,0,-7.595899323379291,1000.0,8.0,11.1
0.337755104258142,0.30384107022778506,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001719427101866,0.30206548732876165,4,-7.603604195005653,999.9,8.0,11.1
0.33735274441847724,0.303235206117705,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500089547391552,0.30189240409865625,0,-7.611346670824773,999.7,7.9,11.1
0.33726303543231473,0.3030725824459691,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001222688227613,0.3019125394314484,5,-7.596536835368481,999.6,7.9,11.2
0.3378988207703286,0.30414176360028167,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001622036867667,0.3020194748374717,2,-7.594862770917728,1000.0,8.0,11.0
0.3373101187975829,0.3031941172728828,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000536023183037,0.30184065222445283,6,-7.6116914776778115,999.8,7.9,11.2
0.3373233468408666,0.3032642187215048,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000363429969122,0.3017833014255883,1,-7.6072693791096295,999.8,8.0,11.1
0.33743662092114035,0.30342730945516877,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050009009682720595,0.3018418919848459,6,-7.607259608090535,999.9,8.0,11.1
0.3373871054761504,0.30333529748928406,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000547194857313,0.30183944025412485,6,-7.609713697328464,999.8,7.9,11.2
0.3372150365885808,0.3030566309899023,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000416345027499,0.3017965093965215,7,-7.610793202874602,999.7,7.9,11.1
0.3372283984810803,0.3030427633614461,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050006588647022995,0.3018541194509899,2,-7.6029033926656755,999.6,7.9,11.2
0.33729479348730423,0.3031783093312559,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000714233014007,0.3018298218002598,1,-7.60962365217714,999.8,7.9,11.2
0.33738688112867454,0.30335609696146637,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000447337046207,0.3018084657175748,5,-7.610325462128867,999.8,7.9,11.1
0.3373398884466451,0.30324928753520214,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000928344706547,0.30184890897367994,5,-7.607314396070858,999.8,7.9,11.2
0.3373354522990056,0.30321076974977756,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001289509358739,0.30189125578612713,2,-7.608761513009476,999.7,7.9,11.2
0.3373640623590638,0.30326648857008,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001092618230325,0.3018832672834708,6,-7.608854922844627,999.7,7.9,11.2
0.3373614234258822,0.3032618075857775,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001348074510325,0.30188333668383005,7,-7.609992389819184,999.8,7.9,11.2
0.3373865208951303,0.30327137973408297,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500197401596325,0.30194608468764567,6,-7.60473499749948,999.7,7.9,11.2
0.3374587040170396,0.3033936674237251,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050021946143155735,0.3019549817834509,0,-7.606071326409637,999.7,7.9,11.2
0.33736654531335697,0.30325567498997974,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001312279463982,0.3019034186072223,5,-7.610323275657905,999.7,7.9,11.2
0.3374038028306119,0.30332876153216193,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001603256024446,0.3018976284354802,4,-7.609968117645231,999.8,7.9,11.2
0.3374160184869014,0.30333883434043224,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001458800402822,0.3019120797692535,6,-7.6102537418545815,999.8,7.9,11.2
0.337357411308835,0.30325528368259086,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001263511819995,0.30187957402844906,2,-7.611234578724778,999.8,7.9,11.2
0.33739562903604425,0.30332323122659927,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001149023970439,0.30188015223982706,2,-7.610690232058339,999.8,7.9,11.1
0.3373880734291496,0.30333287497412587,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000777536152615,0.30184284226365304,0,-7.612114797772335,999.8,7.9,11.1
0.3373506697229355,0.30328108207350335,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050006159983569005,0.30182018875488936,6,-7.612468089504467,999.8,7.9,11.1
0.33729621826216305,0.3031764363790119,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000626569019436,0.30183098240057993,6,-7.612018599151896,999.8,7.9,11.2
0.3372945613248028,0.30317238689148174,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050008180638589576,0.30183635962856964,6,-7.610692199623737,999.8,7.9,11.2
0.33732692239350537,0.3032161410769356,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001022332984722,0.30185728397784745,0,-7.610772401005724,999.8,7.9,11.2
0.33736275727007126,0.30329345844499245,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000772159366119,0.30183574986265743,6,-7.61155141667729,999.8,7.9,11.1
0.3373156012135828,0.3032067304899824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000673190350051,0.3018361958161122,2,-7.612693884036474,999.8,7.9,11.1
0.337283515179188,0.30318537335486284,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000411026104065,0.3017830313593713,3,-7.613624558465719,999.8,7.9,11.1
0.33726621270191093,0.30315108212992636,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000445627634763,0.3017897642733296,4,-7.612548590536201,999.8,7.9,11.1
0.33730929906139206,0.30324487269190314,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500034830834915,0.30176570775148354,3,-7.612742519439385,999.8,8.0,11.1
0.3372799940982801,0.30321200609580456,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002925264564825,0.3017377621513098,7,-7.613142280100169,999.9,8.0,11.1
0.33730690212512976,0.3032402935041131,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000384397144779,0.30176627584270577,4,-7.612817842130671,999.8,8.0,11.0
0.33732495504406673,0.30333630315971677,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000453722718344,0.3016730711975537,4,-7.6145114962127,999.9,8.0,11.0
0.3373190972193377,0.3032753776089501,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050003424542829016,0.30174667812948053,1,-7.613416290079389,999.9,8.0,11.0
0.33728073822488086,0.3032170046755165,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000247164510607,0.30172971669516635,4,-7.614657779632206,999.9,8.0,11.0
0.3372868056558797,0.30326420722401015,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000060155804917,0.30167689554467564,1,-7.615467456438566,999.9,8.0,11.0
0.33722473090406047,0.3031481556262061,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000104979508824,0.30168490268642206,4,-7.615074011718195,999.9,8.0,11.0
0.3372628134428936,0.3031965200404042,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000181984407147,0.3017131132192224,5,-7.614775552038151,999.9,8.0,11.0
0.3372421900131861,0.3031704902944832,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001543212000635,0.3016969981368535,4,-7.6153574017563725,999.9,8.0,11.0
0.33730696501546087,0.3032972059853317,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000059675595674,0.30168023100074665,5,-7.615938947265581,999.9,8.0,11.0
0.33734256963703624,0.30335287886860185,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000129962395087,0.3016928385283092,6,-7.615307761874891,999.9,8.0,11.0
0.3373156367626832,0.30335869724319264,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000008780453,0.30161574891305415,3,-7.616413513533378,1000.0,8.0,10.9
0.33730954710647276,0.30331959519702856,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000022450329922,0.3016552597173356,2,-7.616089903624513,999.9,8.0,11.0
0.33731598864480444,0.3033337453528928,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000046728763451,0.30165246820867153,4,-7.6157281152522724,1000.0,8.0,11.0
0.33733531958822605,0.3033712507606279,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000032723515082,0.3016473913392905,5,-7.616234837503833,1000.0,8.0,11.0
0.3372994866150375,0.30330541025234226,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000031668305994,0.3016494687615176,4,-7.616467717789621,999.9,8.0,11.0
0.33734547684952026,0.30340197269927416,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000071389697864,0.3016291017912892,7,-7.616690468859255,1000.0,8.0,10.9
0.33734740679441355,0.3034241792222878,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000002835649584,0.3016033041709298,5,-7.616677763345307,1000.0,8.0,10.9
0.3373065930381507,0.3033282894484599,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000134863813744,0.3016350573634608,4,-7.616628994365963,1000.0,8.0,11.0
0.3373346739564327,0.30338624869766184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000003902479638,0.30162475834371105,2,-7.616351938389362,1000.0,8.0,10.9
0.3373458563538308,0.3034001648384731,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000056062440575,0.3016325224265591,3,-7.616680486510346,1000.0,8.0,11.0
0.3373208513153012,0.3033590993263904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500000367340136,0.30162732423152966,0,-7.616813665956545,1000.0,8.0,10.9
0.3373431167023143,0.3034164973640959,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500000301093063,0.3016023609359704,3,-7.617233071590823,1000.0,8.0,10.9
0.3373207634901797,0.30338235166819794,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000003548962745,0.3015956377088701,0,-7.616540077483026,1000.0,8.0,10.9
0.33733712884602596,0.30343631145317745,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000049542029391,0.30155992273520044,7,-7.6177346874165766,1000.0,8.0,10.9
0.33731600359475483,0.3033934619820975,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000395904436536,0.3015662682029647,7,-7.618090205455033,1000.0,8.0,10.9
0.33731497527241017,0.303402808100077,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000074949158549,0.3015505993268697,3,-7.618426037195793,1000.0,8.0,10.9
0.33731664035543546,0.3034260251530212,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000142008181755,0.3015228712159625,2,-7.618679185153613,1000.0,8.0,10.9
0.33732756196162517,0.30344996486947023,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001633457240305,0.30151731099880336,6,-7.61846521358851,1000.0,8.0,10.9
0.33731861403671515,0.30343330640181054,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000184470497019,0.30151723503377076,6,-7.619146724669967,1000.0,8.0,10.9
0.33731287567270046,0.3034484229272897,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000361408467228,0.30148375885453177,1,-7.619175536379391,1000.0,8.0,10.8
0.33729507575374396,0.30339045857483204,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001785414732804,0.3015184992486942,2,-7.619044476768884,1000.0,8.0,10.9
0.33728517264379787,0.3034202979926399,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000504719120354,0.3014554515617559,5,-7.619264503182319,1000.0,8.0,10.8
0.3372875479139238,0.30343432668957526,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500059946848127,0.30144099301515237,5,-7.620276292071862,1000.0,8.0,10.8
0.3372832997089463,0.30343820136530775,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000724555536078,0.3014255258944265,0,-7.620696282736484,1000.0,8.0,10.8
0.3372809145150558,0.30345275124666016,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000869090857314,0.3014008863435182,2,-7.620665831091314,1000.0,8.0,10.8
0.33726850196818325,0.3034165238617195,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050007366186473556,0.3014195714930693,7,-7.620436047448319,1000.0,8.0,10.8
0.33725032154239687,0.30342981202401725,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001251129509264,0.30135988061224833,5,-7.621008436341321,1000.0,8.0,10.8
0.3372523675273568,0.30344043984681457,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001400168827297,0.3013504313154337,0,-7.621622857314683,1000.0,8.1,10.8
0.337263996090655,0.30348977098514507,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001767479447417,0.3013145123913064,2,-7.621381315765103,1000.0,8.1,10.7
0.3372616937803669,0.30345011438373193,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001310596223781,0.3013592738508453,2,-7.621625558623385,1000.0,8.0,10.8
0.3372517156349788,0.3035475338550345,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05003251530891636,0.3012141041544951,0,-7.6230238832136035,999.9,8.1,10.7
0.3371697257770043,0.30347371032746995,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05005044632972529,0.30112627361247885,0,-7.624711587023789,999.8,8.1,10.6
0.3371846958169569,0.3034652780734386,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05004066131533181,0.3011675129340276,7,-7.624183931696691,999.8,8.1,10.6
0.33717276706747834,0.3035742874160347,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05007901980163148,0.30101688614329597,3,-7.62570204288398,999.6,8.2,10.5
0.33708158976683456,0.30354450422859747,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050128318151613865,0.30087208678436456,3,-7.627162496347054,999.3,8.2,10.4
0.3370628867781538,0.30357421436741405,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05015573916944867,0.3008066420553134,4,-7.627803458122839,999.1,8.2,10.4
0.3371250603657371,0.30385864524495565,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05024131481512965,0.3006424546335027,6,-7.645944666579262,998.2,8.3,10.2
0.3370022819052337,0.3038050952817454,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050345693729757425,0.30050263353584916,6,-7.645012961426458,997.6,8.3,10.2
0.337053920920889,0.3037728960694724,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026388443506646,0.30060512120506117,0,-7.6457770528978255,998.2,8.3,10.2
0.3371608497515053,0.3039545344793169,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050248633802248636,0.3006104316248202,3,-7.642109950924875,997.9,8.3,10.2
0.33718475686500693,0.3039297828476721,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050220887953393044,0.3006749444640407,7,-7.645358763257354,998.4,8.2,10.3
0.33722021659338997,0.30398455515597245,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05021338450531312,0.30068291683516035,5,-7.643761245772557,998.3,8.3,10.3
0.3371047700278906,0.30394747090598245,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05031116842130709,0.3005337342725584,5,-7.642276636849917,997.4,8.3,10.2
0.33710327643266313,0.3038556473251255,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050265214704477645,0.30060990251082376,6,-7.647605564288972,998.1,8.3,10.3
0.33706825407802504,0.30385901302623475,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05029762868448893,0.30055406002500923,4,-7.642935200347453,997.9,8.3,10.2
0.33706358840599016,0.30374382328045624,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05023774301696141,0.3006474588305855,1,-7.64579612255255,998.5,8.2,10.3
0.3370216349481277,0.3038614376454871,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05036797272065455,0.3004848550269875,3,-7.648362449074461,997.5,8.3,10.2
0.3370522423576806,0.3037924489818965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0502834020052862,0.30058734789962355,4,-7.647362252365375,998.1,8.3,10.3
0.33714792762531853,0.30388024458384055,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05023466913348655,0.3006611094447723,1,-7.647211329671664,998.6,8.3,10.3
0.3370873902534612,0.303991659358236,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05037366028421876,0.3004762803667601,5,-7.64529189776586,997.5,8.3,10.2
0.33701738649397067,0.30387729000895136,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050386178302005806,0.3004689152896945,6,-7.647578104842837,997.6,8.3,10.2
0.3370952852873499,0.3038593206957467,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05027725043067694,0.30059553834988917,2,-7.647372693820285,998.4,8.3,10.3
0.33699675432139437,0.3037932090347133,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05035005246272823,0.30050527282564576,0,-7.647221875097585,998.1,8.3,10.2
0.33695535043209185,0.30373964217987104,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05036481796537753,0.3004879951616645,5,-7.648269945288371,997.9,8.3,10.2
0.3368175818062845,0.3036742122702478,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05050258815124508,0.30035736172393046,2,-7.64631385902646,997.3,8.4,10.1
0.3370101457668129,0.3039030130305148,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050408460289797834,0.30043695681049143,6,-7.645831370192757,997.5,8.3,10.1
0.3368497560816361,0.30368448721196345,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050465560107518743,0.30039034638641166,3,-7.64701357768234,997.2,8.4,10.1
0.33698420507605625,0.30381170675797375,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05037992008294918,0.3004743833399969,1,-7.646744715864883,997.5,8.4,10.1
0.3369921521838981,0.3038108439364507,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05036722944288154,0.30048515554673383,4,-7.646426456817276,997.5,8.4,10.1
0.3369472293382148,0.30372746688010943,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05036818008054321,0.30048712058858695,5,-7.648583674556239,997.6,8.4,10.1
0.3369949751165969,0.30378642258157895,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050345528677229315,0.30050546169594317,3,-7.647834212883504,997.7,8.3,10.2
0.3370778040445284,0.30383933916791495,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0502857669480235,0.300583745435802,2,-7.649378582026441,998.0,8.3,10.2
0.3370454126477779,0.303871908201094,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050343447249360664,0.30050970929176535,1,-7.647678781685393,998.0,8.3,10.2
0.33707484066862314,0.3038546020195573,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050294011363647695,0.30056552891900884,4,-7.6474351169927814,998.3,8.3,10.2
0.33709516223878894,0.3039265679020369,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0503158137358265,0.3005362849350927,7,-7.646072867305613,998.1,8.3,10.2
0.3371093783355351,0.3038614184675862,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0502638628679145,0.3006146078852391,6,-7.648292947173638,998.3,8.3,10.2
0.3370643913095497,0.303802397782674,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050276585280150804,0.300594924819464,1,-7.6490134116150355,998.4,8.3,10.2
0.3370315492907285,0.3037778015511834,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05030002084078731,0.3005670624835453,4,-7.649326857259617,998.2,8.3,10.2
0.33698850049549856,0.30375079778663516,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05033204091245349,0.3005257213486653,0,-7.648960632241063,998.0,8.3,10.2
0.336996687882062,0.3037778787798706,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05033813170138198,0.3005145479387265,5,-7.648307993162444,998.2,8.3,10.2
0.33708335831937664,0.3038204769732423,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026594793828623,0.3006078945267714,5,-7.648924343337923,998.3,8.3,10.2
0.33705620164564865,0.3038104363646855,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050289595983070264,0.30057433562690145,5,-7.649061998653771,998.3,8.3,10.2
0.3370142104845369,0.30376718139245906,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05030841688866501,0.3005484878060439,6,-7.647930879840335,998.1,8.3,10.2
0.337079505803244,0.30385577999126545,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050291558644791165,0.30057109685944056,5,-7.648723024064366,998.2,8.3,10.2
0.3370323137274753,0.3038498833878891,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050345831049723344,0.3005076793904907,1,-7.648988245209149,997.8,8.3,10.1
0.33704297100019076,0.3038250235501573,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05031531207927312,0.30054320801760276,4,-7.648886953668852,997.9,8.3,10.2
0.33700199321000457,0.30379592800780764,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050346768262858395,0.3005089083121473,0,-7.64880655323231,997.9,8.3,10.2
0.33701292998692156,0.3037705750152627,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050314363132522744,0.3005446010724311,3,-7.648489661384283,998.2,8.3,10.2
0.33701129328767404,0.3037737343188578,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05031849850835423,0.3005392625045177,6,-7.648699021687597,998.1,8.3,10.2
0.33697783626788236,0.30373839147451454,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05033415801485011,0.30051850624196297,5,-7.648903364250077,998.1,8.3,10.2
0.3370170703982103,0.3037835453496873,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05031696811062266,0.30053823334267976,6,-7.648918051042146,998.1,8.3,10.2
0.3370203940328884,0.30377234787915386,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0503058728605397,0.30055225247606415,6,-7.64918397488482,998.2,8.3,10.2
0.3370550036008142,0.3038111846209649,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05029245245505619,0.30057184948248916,2,-7.649561385765965,998.3,8.3,10.2
0.3370568492432138,0.30378828639493527,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05027393937973382,0.3005934757908864,5,-7.649142958264012,998.4,8.3,10.2
0.3370704845259799,0.3038344897138097,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05028826043303422,0.3005752384453413,7,-7.6489596360979375,998.3,8.3,10.2
0.33707399260223025,0.30383065337280835,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05028306833530805,0.30058397886109506,6,-7.6494772385437395,998.3,8.3,10.2
0.3370479737531569,0.303798111892861,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0502915186126775,0.30057186172353084,5,-7.649570968643093,998.3,8.3,10.2
0.33705190810567537,0.30380081544164084,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05028925384147341,0.3005758589876787,3,-7.649607731677847,998.3,8.3,10.2
0.33706870477662165,0.30382338026172506,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05028494380915803,0.3005823871538406,4,-7.649597213316728,998.2,8.3,10.2
0.3370735344393432,0.3038243509156072,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05027933526709013,0.30058845876864365,1,-7.649491731993763,998.4,8.3,10.2
0.33703825825951617,0.30378006826647497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05029114008780796,0.3005729570903782,3,-7.6493833303125305,998.3,8.3,10.2
0.33705181972686615,0.3038071726497016,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050293122922372674,0.30057058398482617,5,-7.6492995206945125,998.3,8.3,10.2
0.33705345124344765,0.3038030443058818,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05028819924869667,0.3005761568322593,3,-7.649342222565897,998.3,8.3,10.2
0.3370628239874284,0.3038066889919735,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05028036036519462,0.30058750599563755,7,-7.649439196107441,998.4,8.3,10.2
0.33707671499671416,0.30381311093071806,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050268947178684104,0.3006029366648064,7,-7.649665090048925,998.4,8.3,10.2
0.3370733299556949,0.30381844780775746,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050275944370817754,0.3005930365499739,0,-7.649653613891221,998.3,8.3,10.2
0.3370844409624051,0.30381425252096433,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026168566171786,0.30061427042328925,1,-7.6497104814400885,998.5,8.3,10.2
0.3370760326149447,0.30381743447502946,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05027279401767479,0.3005986703858118,5,-7.649545668919403,998.3,8.3,10.2
0.3370766891065263,0.3038257866461598,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050277132831872344,0.3005920680906348,6,-7.649686432301596,998.3,8.3,10.2
0.33708295810155225,0.30382217280804824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050267874264711104,0.30060488709754773,0,-7.649650391499334,998.4,8.3,10.2
0.3370791925112756,0.3038174851679222,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026916825932782,0.3006032510518665,5,-7.649613119735264,998.4,8.3,10.2
0.3370757557758385,0.30381419853342784,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05027067095176519,0.30060055989865325,1,-7.649630402337554,998.4,8.3,10.2
0.3370842539938984,0.3038224203940664,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050266212580331315,0.30060640325069476,4,-7.64962212117434,998.4,8.3,10.2
0.3370859051111837,0.30381498476329893,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050260188089360454,0.3006155190132458,5,-7.649765869623077,998.5,8.3,10.2
0.3370797770643971,0.30381726198917236,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050268290323703446,0.30060406263953215,2,-7.649731551838074,998.4,8.3,10.2
0.33708621722460996,0.30381931419387165,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050262568042611276,0.30061224995075414,5,-7.649774303641022,998.5,8.3,10.2
0.3370805110959226,0.303815876328797,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050266690878941284,0.30060643319458946,4,-7.649748112246731,998.4,8.3,10.2
