thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3499190263466001,0.1500274665364486,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14793050088077936,0.43505249155021875,3,2.3536974241325903,883.2,7.1,26.9
0.34986496692372343,0.15005774237630712,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1485171696711361,0.43447912728014504,6,2.3443933672169477,882.0,7.2,27.3
0.34991805839611134,0.15006529088293985,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14870650749004893,0.43472886929015986,7,2.363849892001809,868.1,7.2,26.8
0.34990014911858547,0.15004366803982847,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14897005140838335,0.43452201532031176,2,2.343640583755333,881.0,7.2,27.2
0.34997432257010924,0.15003669148975873,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14887221951384985,0.43517011950043394,3,2.358577172617064,842.3,7.1,26.5
0.34975607845678264,0.15003845177744313,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14838328784058014,0.435312184304613,6,2.345672337836934,890.4,7.2,26.6
0.349859567387903,0.15001720352904419,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14781174888661092,0.43590306554525493,5,2.344141814551497,883.3,7.2,26.2
0.3497906093847849,0.15000708348986022,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1476887258189224,0.4363197750235318,0,2.344871218376506,901.2,7.1,26.3
0.3499490741709795,0.15004133285818905,VT8020,U10,6.0,6.0,SSPG,SSPG,0.149037323282858,0.4351060655842447,4,2.3506290248494786,862.1,7.1,26.9
0.3498313873694946,0.1500173191788075,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1479545506647572,0.43589083126056627,2,2.347379396641386,885.8,7.1,26.0
0.34989088082990005,0.15002629739716222,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14799546207622805,0.435008607896403,1,2.351845593373704,886.2,7.1,26.8
0.34974123756316944,0.15003697167863647,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1482018289169968,0.43481072469033777,2,2.3473024850257542,913.0,7.2,27.5
0.34978582899202504,0.15004890540466423,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14864126069238368,0.43462848237860435,3,2.374797090842547,906.5,7.1,27.3
0.3496247673265236,0.15003985902342507,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14822949374595545,0.4351624204564213,2,2.348022051692143,926.2,7.1,27.3
0.34968170610125743,0.15005068427204057,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14842948142654883,0.4342743390929976,1,2.348801660640186,921.7,7.2,27.7
0.3498014893634907,0.15004315364460108,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14861412556990478,0.4348925817777942,2,2.3464043530449006,901.1,7.1,27.3
0.34975958402203533,0.1500375266034195,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14857607045854793,0.43483796742412406,0,2.3464765702928387,911.3,7.1,27.3
0.34976540280452223,0.15004087604879326,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14852341493135823,0.43503551570153876,2,2.3687025589448734,908.5,7.1,27.1
0.34973783286213,0.1500649480608086,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14900702688305378,0.4348327149457257,4,2.3458588797222006,907.7,7.1,27.4
0.34966908257442697,0.15004729901112257,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1486044344979171,0.4348698957525532,7,2.3713769526271884,926.1,7.1,27.6
0.34963061366796433,0.15006097827049558,VT8020,U10,6.0,6.0,SSPG,SSPG,0.148910288697993,0.434286659799747,7,2.358985156132198,931.9,7.1,27.9
0.3495771222510372,0.1500453408465469,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14863042579029173,0.4346065492583978,4,2.344009369725765,946.1,7.1,28.1
0.3496332861785636,0.15005153398362503,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14881103380449107,0.4343904732203824,6,2.3645193795971897,932.4,7.2,28.3
0.3496616135747241,0.15006839622150858,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14900939771317803,0.4344221179869573,6,2.3633538156765477,928.1,7.2,28.2
0.34971759873330244,0.15006825647453365,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1490115859946484,0.4338842860442932,6,2.3525423496451063,924.9,7.2,28.6
0.3495167929692108,0.15007032843484544,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1490350792751336,0.43363349694668973,5,2.3512367232345968,955.3,7.2,28.8
0.3496370426082308,0.1500340336581592,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14821097301949207,0.4341938909807307,1,2.3467270313432937,937.7,7.2,28.0
0.34948394684367173,0.15007947601092403,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14909701514709298,0.43367715394371104,6,2.3651838878491795,954.7,7.2,28.8
0.34966384103112746,0.15007999245947723,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14917545270190957,0.4338187776182296,4,2.3507235246826723,934.2,7.2,28.7
0.349709637117566,0.1500757361276658,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14919652884113194,0.4343679832473337,7,2.3536451398211353,917.3,7.2,28.3
0.34976566597665015,0.15005049677307214,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14886870393551083,0.43492336845537205,5,2.3587218173156916,909.2,7.2,28.0
0.3497310257634942,0.15007556020698604,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14901876433360833,0.4340465504387111,1,2.36625159675771,924.2,7.2,28.6
0.34965490853394254,0.15005817841485578,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14874665326966707,0.4343894090685899,6,2.3610977001259106,933.0,7.2,28.1
0.34973462322334525,0.15004230833832619,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14841506252504727,0.43446784251205867,2,2.3606824334446364,924.5,7.2,28.0
0.34964667970417784,0.15003208401433668,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14825574234384575,0.43468314172091616,3,2.345385783910044,936.0,7.2,28.0
0.34971609743209825,0.15003887616752284,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14827914180684953,0.4342932642802474,5,2.3464749612372655,932.5,7.2,28.1
0.3497494123485803,0.15003311493684943,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14822730250102772,0.4343504985709341,2,2.350173600277915,928.2,7.2,28.0
0.34974837441965523,0.1500390810543432,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14830928607920885,0.4340202514494525,2,2.3643866663382607,931.5,7.3,28.5
0.34970303215118975,0.1500351295533707,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1483021200261755,0.43380845284327896,4,2.3485078799749277,941.4,7.3,28.8
0.34970247279292016,0.1500655984011325,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14894299840431136,0.43388131568044375,4,2.355891492294324,929.5,7.3,28.7
0.3497812209171301,0.15004485622349958,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14845904280672176,0.43438116932694026,1,2.346596845434793,916.1,7.3,28.1
0.3497679833368639,0.15007805477425495,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1491329486337253,0.43451056529142706,7,2.366465189693083,905.2,7.3,28.0
0.3497892167791443,0.15005268198643051,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14880047403970714,0.43544245222913325,6,2.3583373729581396,895.2,7.2,27.4
0.3497352584165571,0.15007076832394795,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14897957595367428,0.43441721464463123,2,2.358270329588828,911.4,7.3,28.3
0.3498461363622458,0.15010708149834026,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1495077694042486,0.43505840668049056,0,2.356353323188819,877.0,7.3,27.7
0.34994379494841443,0.15006486971368668,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1490685594946396,0.4350939242160957,6,2.3473285952165246,866.9,7.3,27.9
0.349937728759698,0.15005973939999412,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14871403960688126,0.43458105688609805,0,2.3456455044218583,881.7,7.4,28.3
0.3499761618740124,0.15004871910104534,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14861460071502275,0.436085131155206,0,2.3449286235068194,842.9,7.3,26.7
0.3499428632969769,0.150032845041087,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1483609122133192,0.4361191227063401,5,2.36032264567717,861.6,7.3,27.1
0.34992998570749706,0.1500449399415487,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14863680427682702,0.43556215166607026,6,2.3506020383953428,866.7,7.4,27.5
0.3499006405464767,0.15002713829481804,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14831907783515452,0.43596174010490923,2,2.34267771115076,878.6,7.3,27.2
0.34994775599307104,0.15003428193810403,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14863780236657465,0.4355618475385381,7,2.349433500152314,864.4,7.4,27.6
0.34993028322146,0.15000797108146915,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14800704601888232,0.43652781598181034,0,2.3500113362896267,871.5,7.3,26.9
0.34993028522510383,0.1500148707381919,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1479373502586187,0.43556745860678836,2,2.3571228149681285,884.8,7.3,27.6
0.3498737479260015,0.15000857477055224,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14782491854150556,0.43692011967178673,7,2.34218869268148,879.3,7.2,26.2
0.3499103732896497,0.1500042296583917,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14772231583238876,0.4365338127937638,2,2.3566533535116,883.5,7.3,26.8
0.34968693125979866,0.15000170026793708,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14706428385658285,0.43468432333208296,3,2.345036316153369,952.3,7.3,28.2
0.3496962546383989,0.15000059024632423,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14581985800407615,0.4351635946018022,3,2.347068711779789,955.8,7.3,27.7
0.34986826559985884,0.15000000024656185,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1470790380476983,0.43589524508439503,7,2.345516624123334,908.6,7.3,27.3
0.34983530723963147,0.15002280195149337,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14436898132236603,0.43681766427694346,1,2.3432850649697743,922.1,7.3,26.3
0.34989800192237086,0.15000155781909322,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1468625463084753,0.4355515178015818,1,2.367009721485761,896.6,7.3,27.0
0.34989082292998075,0.15000152432491656,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14594884242167294,0.4359225150158984,7,2.350060591150773,905.7,7.3,27.0
0.34995685702210777,0.1500000535908117,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14632412627579114,0.4366342986820593,1,2.368390039143587,871.8,7.3,26.0
0.34989267029518056,0.15000290416112713,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14656220048848134,0.4354257436286244,3,2.347417947287459,901.4,7.3,27.0
0.34988799529786324,0.15000150866999515,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14645801860249222,0.4350761810422411,5,2.374259602835202,910.2,7.3,27.4
0.3498785711470779,0.15000002357536557,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14586764735374874,0.4349175747113123,3,2.3505035943674426,919.5,7.2,27.0
0.34987173573255326,0.15000576735966994,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14732000086863384,0.43442770396253605,7,2.344070243533393,925.2,7.3,28.2
0.34994647804135115,0.15000849636149372,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1468149696329039,0.43462400783813243,0,2.364794313403892,896.0,7.2,27.2
0.34994832944478305,0.15000418107913902,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14698307152383663,0.4356966468198281,5,2.380941874454323,888.7,7.2,27.0
0.34997813191558047,0.15001915960290774,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14748022018849566,0.4350708692605418,0,2.3469927189181945,870.4,7.3,27.1
0.34994967922240117,0.15004599161405613,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14845191019445914,0.43504430958116425,6,2.3417223275457784,873.3,7.1,27.2
0.34995849153268194,0.15000229840433188,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1469645275150353,0.4356422645640726,3,2.3694581288975094,886.3,7.3,27.3
0.3499458648046111,0.15000098672819634,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1459938876684559,0.43650281976570193,5,2.3510284758104807,893.6,7.2,26.3
0.3499472817309798,0.15000838771107458,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14539149002778518,0.43702781297198856,5,2.352844052724656,890.7,7.2,26.2
0.34999021316050494,0.15000027246582032,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14715110136878432,0.4371113690948751,1,2.352125074705879,851.8,7.2,25.9
0.34996768389298377,0.15000330811633666,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14734974577626048,0.4361357648851103,6,2.3647135447841974,877.8,7.1,26.6
0.3499456024234936,0.1500053825750601,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14735358662553522,0.43503723500866354,0,2.3498790844289634,900.1,7.2,27.5
0.3499879333846623,0.1500198620084808,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14513682057922375,0.43651357638449584,1,2.3459252436693405,888.9,7.3,26.7
0.3499417347239141,0.150001328508607,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1469681364706549,0.43696821648020556,3,2.3401301733548077,884.0,7.1,26.4
0.34992294096654225,0.15000000847589137,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1471525460814167,0.435974198713166,2,2.347311721520549,902.5,7.2,27.5
0.34991447685911875,0.15003160314978634,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14864739959302006,0.43502393772101716,6,2.346162223126226,891.3,7.1,27.5
0.34994900866906586,0.15003831357848824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1490578451983387,0.43458702689985107,1,2.3446947342643067,879.2,7.1,28.1
0.3499566885933457,0.15000627063529176,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14860239601907324,0.43656264656974975,7,2.3483675360706737,871.5,7.0,27.1
0.3499840621317472,0.150011706167589,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1485867782662848,0.4366125523575658,4,2.350768024813163,855.8,7.0,26.9
0.3499658256553724,0.1500022393584477,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1481823854235353,0.43650993008769307,2,2.3393697779796154,875.6,7.0,26.6
0.3499596618764569,0.1500077215535596,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14831743422522373,0.43566453426827934,1,2.3669314482208073,888.0,7.0,27.4
0.3499819947956721,0.15008776874555435,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14968586159885006,0.43481019268164856,2,2.3580377995815076,852.2,7.0,27.7
0.349958200775241,0.15000000153451376,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14735666716529888,0.4355200169702674,1,2.346724924924918,892.9,7.1,27.3
0.3499093324674609,0.1500098019517876,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14831379359015195,0.4349908909134003,1,2.3448951966631775,909.0,7.0,27.9
0.34990395090863585,0.15000549892401982,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14691634426346745,0.43650099346282084,4,2.355379028654171,914.3,6.9,26.8
0.3499451773050122,0.15000058861365434,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1479512010369786,0.4370078782579109,2,2.3425548591258543,888.6,6.9,26.9
0.3499614200722039,0.1500528110741071,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1451011183250421,0.4369805728091016,2,2.3391238494281072,916.2,7.0,26.8
0.34996715593723793,0.150019404042396,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1464769111341619,0.43656356246886774,7,2.3533527188865357,901.6,6.9,27.0
0.3499818987174939,0.15006327443647244,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14540992347298748,0.4380992606302798,2,2.3458053125689844,890.0,6.9,26.3
0.34997599583837125,0.15002561106702278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14658161133484976,0.43705981985032677,3,2.346160514018367,892.4,7.0,26.7
0.34999363814909157,0.1500021237173202,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14906852526561715,0.43706087219210654,3,2.3373733285132623,843.0,7.0,27.3
0.3499682470376873,0.15000160679004057,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14883479974567324,0.4370216680062491,5,2.3368471027897018,858.2,7.0,26.9
0.34999999688017924,0.1500230495391261,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1496614397782713,0.43720417212492235,1,2.3565356353020475,806.8,7.1,27.1
0.34999998494643025,0.15001692490760754,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14929639908030168,0.4366596913663292,2,2.3524453019337153,813.7,7.3,27.0
0.3499632562058746,0.1500134538411207,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1497643698458565,0.4381576657391786,5,2.351071477593014,751.2,7.4,26.8
0.34999950638800603,0.15007909655677112,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14998618153412122,0.4352632481665968,0,2.361045625498252,776.5,7.4,27.9
0.3499773578295011,0.15003618741355493,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14957706765524204,0.4366689147425521,2,2.3560093823920014,761.9,7.6,27.1
0.3499166442440633,0.15016373411216433,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14996447617667136,0.43675955989286697,3,2.3696854491456434,696.5,7.7,27.5
0.3499706352311559,0.15033724410360846,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14965918447205132,0.43629694745819614,1,2.3522517409762513,694.5,7.4,26.4
0.34989744662528166,0.150427250871293,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14797227718763167,0.43778198400115137,0,2.357632803895764,629.0,7.4,26.5
0.34998323099180945,0.15032624561945024,VT8020,U10,6.0,6.0,SSPG,SSPG,0.149464504654103,0.43682299951735504,4,2.354996180414291,697.9,7.3,26.3
0.34975071218200376,0.15083659725542792,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1442958962625479,0.438907112087441,0,2.370093113832024,546.8,7.3,24.9
0.3493022912790422,0.15070266802971197,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14403424198536297,0.4410518196159459,5,2.3722206590470836,488.9,7.5,24.9
0.34980339661986365,0.15015061646486141,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1495107956443749,0.43966919548948724,7,2.354566437352233,646.0,7.1,24.6
0.34985094716104403,0.15006862197639906,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14992034975988305,0.4370362336839759,2,2.352155545989075,737.3,7.4,27.6
0.349934395796754,0.15005214454116114,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14949598839555295,0.43603509931089135,0,2.3413566056680506,758.5,7.4,27.4
0.3497745688036411,0.15025356710764734,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1491212781073175,0.4402279763754674,0,2.35303659372076,630.3,7.0,24.4
0.34992824032894965,0.15017221869555586,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14983998706761698,0.4382136765097522,4,2.3528323070049937,697.3,7.3,26.4
0.3499919248347398,0.15004572808142042,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14976794051208192,0.43817213524689547,6,2.344651805695677,768.8,7.0,25.2
0.3499979855592487,0.15009905011598657,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1496013094484126,0.4356915638461537,0,2.351539134910323,797.1,7.2,26.7
0.3499352045512038,0.15010109481859377,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14983311279999717,0.4372246127261496,3,2.364164766047678,751.2,7.3,26.8
0.3499369217982152,0.1500067278520751,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14887396598419256,0.43811475605193384,1,2.3526364763130103,771.3,7.4,26.7
0.3498905325316508,0.15004779372402463,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14987054839153213,0.44024844238933813,2,2.3504533827146803,706.0,7.3,25.0
0.3498859117656164,0.15005484435172062,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14981824601384736,0.4397090472574595,0,2.3541883993195363,724.8,7.2,25.3
0.3499954200715963,0.15000889674408402,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14735476060469227,0.4408597189528345,4,2.353516304770314,814.6,7.0,23.6
0.34997470923579743,0.150000234165428,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14801155478426636,0.43984339943412765,7,2.3666544365446187,794.1,7.2,25.3
0.34988972969532994,0.15012425976890173,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14984933195229239,0.4413902589225218,6,2.3529331909500937,655.4,7.3,24.7
0.34999992979405664,0.15004482270434868,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1492799102381933,0.4372164326135016,4,2.3563060199722323,783.1,7.5,26.7
0.3499880964310086,0.1500034763761124,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14563245229628172,0.43648318301373146,4,2.34016586108124,880.4,7.4,27.5
0.3499941835397439,0.15008290128618143,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1497783722455185,0.4358403893527892,3,2.3653557986536193,827.5,7.2,28.4
0.3499953777412178,0.15000153785218426,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14595859845144826,0.437132438899118,2,2.359042441946511,872.6,7.4,27.2
0.3499987479507039,0.15001154903190997,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1489475544587982,0.4370788100368324,5,2.3389285263879116,824.3,7.3,27.3
0.34987929387806116,0.15005345957325789,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1494133750770263,0.43755315621571295,3,2.35203805516036,747.5,7.5,27.3
0.3499110631308393,0.15011474699223545,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1494369091235862,0.43560774680348957,1,2.352946521232684,767.5,7.3,27.7
0.3497059188053507,0.15025135478091456,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14998839045755422,0.43504682260148936,4,2.3685069517687536,696.9,7.6,28.1
0.3499267085062487,0.1501438384305545,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14986053198248,0.43616552932648234,7,2.355791723159565,751.6,7.2,27.2
0.34999860596082655,0.15015052842714705,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1497228828939488,0.43621746515554105,0,2.3494772873203864,778.3,7.3,26.9
0.34991388819141156,0.15006799020914904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1493171573226435,0.43757594390790777,5,2.3477338732024213,754.6,7.2,26.1
0.34999990220996235,0.150000014763867,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1462969327182503,0.43816723584815587,3,2.3560696551303213,810.6,7.4,25.7
0.34983599076790917,0.15004400036570048,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14957625811198388,0.43904121726695833,7,2.3425665590576923,712.6,7.3,26.0
0.3498423903703053,0.15007517656964095,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1496674883424628,0.43697636130661915,7,2.3456118720895773,735.1,7.5,27.6
0.3499869816588122,0.1500002130140003,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14712669593185856,0.43610094742138106,0,2.355780837822117,824.0,7.4,27.7
0.34999556755913097,0.15004020320889433,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14934150060100582,0.4366555138619948,1,2.350341657417295,805.8,7.2,27.0
0.3499992633213901,0.15000598342827504,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1484452574572135,0.43656196599247044,4,2.339953747438585,824.7,7.4,27.6
0.349967180342047,0.15000073296299835,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14776083529651596,0.43506817250805835,5,2.3493079715700897,882.4,7.5,29.0
0.34999961757589576,0.15000233162294843,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14750658621859183,0.43770690320949424,0,2.3643698033804963,829.7,7.4,27.4
0.3499598517349151,0.15001189281071012,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1486031970257619,0.4351151530397551,6,2.355422277680418,867.9,7.4,28.7
0.34974477029983353,0.15002751674401124,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14591053238962975,0.4367498350119972,2,2.343902334580789,948.7,7.2,27.7
0.34966305262443725,0.1500965236880056,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14376980351513274,0.4367419685773453,0,2.361845777248858,980.8,7.1,27.7
0.3498718560721574,0.15000011448238837,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14794032385758343,0.4369586724807786,1,2.347824597281528,896.5,7.2,28.1
0.34997078972724716,0.15000743763556415,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14654657545972855,0.43864302397884014,2,2.3509171272675076,870.4,7.2,26.8
0.34993483393384023,0.15001923766646863,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14530890785370654,0.43647008598637804,7,2.3489017078574603,895.3,7.4,27.6
0.3499504832229551,0.15004588744225023,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1448788792664978,0.4370467482460143,0,2.354032960415985,887.3,7.6,28.2
0.3499591362723679,0.15010198826364038,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14409111406452416,0.43716520788570257,5,2.370416308500243,907.1,7.5,28.3
0.3499489056689294,0.15001832899873846,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14724258986217958,0.43863837073861534,7,2.351350587852814,845.6,7.4,26.3
0.3499777144794075,0.15006201749141618,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14455147201950658,0.4382225211640449,0,2.3703886679942183,860.7,7.6,27.3
0.3499851679717477,0.15014080757681988,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1424491110420242,0.43869738962078914,5,2.3592781320755454,867.4,7.6,26.4
0.34988272171754886,0.15022376596209278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14188754569371054,0.43807775787660075,4,2.361303418408939,930.5,7.5,27.8
0.34999009253512625,0.15004838116798508,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14560810310770567,0.43924804087378133,0,2.357019918589171,836.0,7.4,26.2
0.3499967624086535,0.15001435175571226,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14671710437431862,0.4387380297929997,0,2.3602691003025695,819.2,7.4,26.4
0.34999906143984444,0.15000706674876013,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1471550850472922,0.43866908240382707,3,2.347595076413162,808.9,7.4,26.8
0.34997701494340167,0.1500143581116798,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14696741636924932,0.4386195147998183,2,2.3437732298491682,844.0,7.4,26.9
0.34999631801541337,0.15000443263806873,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1478489503370234,0.43882608938672785,5,2.3724452323500747,804.1,7.3,26.9
0.34999475844354644,0.15000121824332513,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14686459961248588,0.438646652974787,3,2.3462071423360085,788.2,7.5,26.3
0.3499982382188316,0.15000990359592412,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14610313752840537,0.4387810744950058,7,2.369541419522817,808.7,7.5,26.6
0.3499887004157114,0.15002091209839885,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14449532003198515,0.4391282026602254,7,2.3437857342210724,797.2,7.6,26.3
0.3498926928364221,0.1500009632542372,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14780940895175898,0.43960233397091136,2,2.3438615436987984,728.4,7.5,26.0
0.3497769341726996,0.1500048552917043,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14727568192532842,0.4383952283988762,2,2.3469264415418616,704.1,7.7,26.5
0.34993222164394294,0.15000104880686776,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14464652120979252,0.4385572722851935,2,2.351486093066232,743.0,7.8,26.2
