Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.3499324958029366,0.15005136933592075,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050036682016908224,0.4899838651388574,0.0018486964349495635,1.0257088199075692,0.041736908516092436,3.249220938482569e-05,e9f98fe8,0.7178012206789901,50.1,6.0,33.8
0.3499324958029366,0.15005136933592075,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050036682016908224,0.4899838651388574,0.0018706720994840487,1.0257088199075692,0.041736908516092436,3.249220938482569e-05,e9f98fe8,0.7178012206789901,50.1,6.0,33.8
0.3486656926551232,0.15031183192466632,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050106643190197954,0.4889775245797895,0.0016837720636411115,1.0213528190311816,0.04180817421945326,3.1801073924412235e-05,b1487425,0.7147561668782811,50.1,6.3,33.7
0.3486656926551232,0.15031183192466632,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050106643190197954,0.4889775245797895,0.0011793401553090888,1.0213528190311816,0.04180817421945326,3.1801073924412235e-05,b1487425,0.7147561668782811,50.1,6.3,33.7
0.3486656926551232,0.15031183192466632,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050106643190197954,0.4889775245797895,0.0009141670486368573,1.0213528190311816,0.04180817421945326,3.1801073924412235e-05,b1487425,0.7147561668782811,50.1,6.3,33.7
0.3486656926551232,0.15031183192466632,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050106643190197954,0.4889775245797895,0.001836401794851623,1.0213528190311816,0.04180817421945326,3.1801073924412235e-05,b1487425,0.7147561668782811,50.1,6.3,33.7
0.3486656926551232,0.15031183192466632,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050106643190197954,0.4889775245797895,0.002237037678246674,1.0213528190311816,0.04180817421945326,3.1801073924412235e-05,b1487425,0.7147561668782811,50.1,6.3,33.7
0.34910114524678665,0.1503563392722599,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05007267773698114,0.4894574845190465,0.001906939146364418,1.0334927733674102,0.0418132385585258,3.224875941056598e-05,189ae6c1,0.7232514488007242,50.0,6.3,34.0
0.34910114524678665,0.1503563392722599,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05007267773698114,0.4894574845190465,0.0018419159881633354,1.0334927733674102,0.0418132385585258,3.224875941056598e-05,189ae6c1,0.7232514488007242,50.0,6.3,34.0
0.34910114524678665,0.1503563392722599,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05007267773698114,0.4894574845190465,0.0018432965466172598,1.0334927733674102,0.0418132385585258,3.224875941056598e-05,189ae6c1,0.7232514488007242,50.0,6.3,34.0
0.34910114524678665,0.1503563392722599,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05007267773698114,0.4894574845190465,0.0018455097499150595,1.0334927733674102,0.0418132385585258,3.224875941056598e-05,189ae6c1,0.7232514488007242,50.0,6.3,34.0
0.34910114524678665,0.1503563392722599,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05007267773698114,0.4894574845190465,0.0018473497396956327,1.0334927733674102,0.0418132385585258,3.224875941056598e-05,189ae6c1,0.7232514488007242,50.0,6.3,34.0
0.3497713135221615,0.15014222366165755,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05048285669612411,0.489913537183819,0.00186130105846555,1.0330478836153323,0.04192274004237831,3.185860259253986e-05,fc873abb,0.7229423669151779,50.1,6.0,34.5
0.3497713135221615,0.15014222366165755,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05048285669612411,0.489913537183819,0.0018252242082816596,1.0330478836153323,0.04192274004237831,3.185860259253986e-05,fc873abb,0.7229423669151779,50.1,6.0,34.5
0.3497713135221615,0.15014222366165755,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05048285669612411,0.489913537183819,0.0018152565381772034,1.0330478836153323,0.04192274004237831,3.185860259253986e-05,fc873abb,0.7229423669151779,50.1,6.0,34.5
0.3497713135221615,0.15014222366165755,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05048285669612411,0.489913537183819,0.0018236299954731596,1.0330478836153323,0.04192274004237831,3.185860259253986e-05,fc873abb,0.7229423669151779,50.1,6.0,34.5
0.3497713135221615,0.15014222366165755,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05048285669612411,0.489913537183819,0.0018206235341412943,1.0330478836153323,0.04192274004237831,3.185860259253986e-05,fc873abb,0.7229423669151779,50.1,6.0,34.5
0.34826333553877303,0.15164200178426904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05022428899559005,0.4899053373230421,0.0018900053413417627,1.0395236792021096,0.0419751937370926,3.19745538260767e-05,44d931bc,0.7274747281185209,50.0,6.3,34.3
0.34826333553877303,0.15164200178426904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05022428899559005,0.4899053373230421,0.0018318922401744156,1.0395236792021096,0.0419751937370926,3.19745538260767e-05,44d931bc,0.7274747281185209,50.0,6.3,34.3
0.34826333553877303,0.15164200178426904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05022428899559005,0.4899053373230421,0.001794775357131389,1.0395236792021096,0.0419751937370926,3.19745538260767e-05,44d931bc,0.7274747281185209,50.0,6.3,34.3
0.34826333553877303,0.15164200178426904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05022428899559005,0.4899053373230421,0.0018032458319115904,1.0395236792021096,0.0419751937370926,3.19745538260767e-05,44d931bc,0.7274747281185209,50.0,6.3,34.3
0.34826333553877303,0.15164200178426904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05022428899559005,0.4899053373230421,0.0018385473652518204,1.0395236792021096,0.0419751937370926,3.19745538260767e-05,44d931bc,0.7274747281185209,50.0,6.3,34.3
0.34990078899104543,0.1500525729902497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050008270732149744,0.48995336198129513,0.001890115830522942,1.0183101576019054,0.04166245912517296,3.2312599542574175e-05,0c24937d,0.7126232347240787,50.0,6.4,32.8
0.34990078899104543,0.1500525729902497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050008270732149744,0.48995336198129513,0.001845110009282358,1.0183101576019054,0.04166245912517296,3.2312599542574175e-05,0c24937d,0.7126232347240787,50.0,6.4,32.8
0.34990078899104543,0.1500525729902497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050008270732149744,0.48995336198129513,0.0018316196652676843,1.0183101576019054,0.04166245912517296,3.2312599542574175e-05,0c24937d,0.7126232347240787,50.0,6.4,32.8
0.34990078899104543,0.1500525729902497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050008270732149744,0.48995336198129513,0.0018399748229902663,1.0183101576019054,0.04166245912517296,3.2312599542574175e-05,0c24937d,0.7126232347240787,50.0,6.4,32.8
0.34990078899104543,0.1500525729902497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050008270732149744,0.48995336198129513,0.001839125895779963,1.0183101576019054,0.04166245912517296,3.2312599542574175e-05,0c24937d,0.7126232347240787,50.0,6.4,32.8
0.34866273031934186,0.15001847537326815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05001594235412719,0.48868120569261,0.0018559034775125988,1.0442783396098445,0.04192791079033314,3.231931827092117e-05,1a061beb,0.7308009218172662,50.2,6.3,32.8
0.34866273031934186,0.15001847537326815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05001594235412719,0.48868120569261,0.0018284668370853654,1.0442783396098445,0.04192791079033314,3.231931827092117e-05,1a061beb,0.7308009218172662,50.2,6.3,32.8
0.34866273031934186,0.15001847537326815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05001594235412719,0.48868120569261,0.0018082228967545419,1.0442783396098445,0.04192791079033314,3.231931827092117e-05,1a061beb,0.7308009218172662,50.2,6.3,32.8
0.34866273031934186,0.15001847537326815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05001594235412719,0.48868120569261,0.0018077406203875037,1.0442783396098445,0.04192791079033314,3.231931827092117e-05,1a061beb,0.7308009218172662,50.2,6.3,32.8
0.34866273031934186,0.15001847537326815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05001594235412719,0.48868120569261,0.0018036516345915582,1.0442783396098445,0.04192791079033314,3.231931827092117e-05,1a061beb,0.7308009218172662,50.2,6.3,32.8
0.34930197026682475,0.15000011891365161,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050022081924806096,0.48930208918047635,0.001875106469316782,1.0308156648554692,0.04179091840094682,3.221337121798755e-05,e82615de,0.721377685171521,50.1,6.1,33.3
0.34930197026682475,0.15000011891365161,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050022081924806096,0.48930208918047635,0.0018450957523500578,1.0308156648554692,0.04179091840094682,3.221337121798755e-05,e82615de,0.721377685171521,50.1,6.1,33.3
0.34930197026682475,0.15000011891365161,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050022081924806096,0.48930208918047635,0.0018398697063169295,1.0308156648554692,0.04179091840094682,3.221337121798755e-05,e82615de,0.721377685171521,50.1,6.1,33.3
0.34930197026682475,0.15000011891365161,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050022081924806096,0.48930208918047635,0.0018540077906730617,1.0308156648554692,0.04179091840094682,3.221337121798755e-05,e82615de,0.721377685171521,50.1,6.1,33.3
0.34930197026682475,0.15000011891365161,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050022081924806096,0.48930208918047635,0.0018440129349004387,1.0308156648554692,0.04179091840094682,3.221337121798755e-05,e82615de,0.721377685171521,50.1,6.1,33.3
0.3499951307853462,0.1500007366981859,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05013339679360963,0.4899958674835321,0.0017693728453903636,1.031938117579517,0.041799601441057516,3.221003871844669e-05,a8d5dff3,0.7221634220733517,50.1,6.4,33.0
0.3499951307853462,0.1500007366981859,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05013339679360963,0.4899958674835321,0.0018251400850695858,1.031938117579517,0.041799601441057516,3.221003871844669e-05,a8d5dff3,0.7221634220733517,50.1,6.4,33.0
0.3499951307853462,0.1500007366981859,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05013339679360963,0.4899958674835321,0.0018091313706804838,1.031938117579517,0.041799601441057516,3.221003871844669e-05,a8d5dff3,0.7221634220733517,50.1,6.4,33.0
0.3499951307853462,0.1500007366981859,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05013339679360963,0.4899958674835321,0.0018201974379151169,1.031938117579517,0.041799601441057516,3.221003871844669e-05,a8d5dff3,0.7221634220733517,50.1,6.4,33.0
0.3499951307853462,0.1500007366981859,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05013339679360963,0.4899958674835321,0.0018006916833755739,1.031938117579517,0.041799601441057516,3.221003871844669e-05,a8d5dff3,0.7221634220733517,50.1,6.4,33.0
0.3493756215388509,0.15015502669567118,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000482586049949,0.4895306482345221,0.0018795228185823007,1.0310521477593082,0.04179163454525226,3.22188880761263e-05,84048c95,0.7215431901030596,50.1,6.4,34.4
0.3493756215388509,0.15015502669567118,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000482586049949,0.4895306482345221,0.0018128814780023186,1.0310521477593082,0.04179163454525226,3.22188880761263e-05,84048c95,0.7215431901030596,50.1,6.4,34.4
0.3493756215388509,0.15015502669567118,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000482586049949,0.4895306482345221,0.0017993636805044985,1.0310521477593082,0.04179163454525226,3.22188880761263e-05,84048c95,0.7215431901030596,50.1,6.4,34.4
0.3493756215388509,0.15015502669567118,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000482586049949,0.4895306482345221,0.0018523173344287415,1.0310521477593082,0.04179163454525226,3.22188880761263e-05,84048c95,0.7215431901030596,50.1,6.4,34.4
0.3493756215388509,0.15015502669567118,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000482586049949,0.4895306482345221,0.0018114234354742345,1.0310521477593082,0.04179163454525226,3.22188880761263e-05,84048c95,0.7215431901030596,50.1,6.4,34.4
0.349981334249312,0.15012273650513652,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05009648219516272,0.4901040707544485,0.0018661188919347873,1.023470892431713,0.04171247607763269,3.247986110425552e-05,df3ae7f0,0.7162347455355742,50.0,6.1,34.0
0.349981334249312,0.15012273650513652,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05009648219516272,0.4901040707544485,0.0018628780832367917,1.023470892431713,0.04171247607763269,3.247986110425552e-05,df3ae7f0,0.7162347455355742,50.0,6.1,34.0
0.349981334249312,0.15012273650513652,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05009648219516272,0.4901040707544485,0.0018540803983480775,1.023470892431713,0.04171247607763269,3.247986110425552e-05,df3ae7f0,0.7162347455355742,50.0,6.1,34.0
0.349981334249312,0.15012273650513652,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05009648219516272,0.4901040707544485,0.0018649692848306343,1.023470892431713,0.04171247607763269,3.247986110425552e-05,df3ae7f0,0.7162347455355742,50.0,6.1,34.0
0.349981334249312,0.15012273650513652,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05009648219516272,0.4901040707544485,0.0018478183974096078,1.023470892431713,0.04171247607763269,3.247986110425552e-05,df3ae7f0,0.7162347455355742,50.0,6.1,34.0
0.34996751405356696,0.15005126528972262,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05002612870447955,0.4900187793432895,0.0018633284370359806,1.019236678232903,0.0416717274864404,3.240241675665219e-05,bd5c0f5a,0.7132712602624927,50.0,6.6,29.1
0.34996751405356696,0.15005126528972262,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05002612870447955,0.4900187793432895,0.0018449139511585327,1.019236678232903,0.0416717274864404,3.240241675665219e-05,bd5c0f5a,0.7132712602624927,50.0,6.6,29.1
0.34996751405356696,0.15005126528972262,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05002612870447955,0.4900187793432895,0.0018464429407653567,1.019236678232903,0.0416717274864404,3.240241675665219e-05,bd5c0f5a,0.7132712602624927,50.0,6.6,29.1
0.34996751405356696,0.15005126528972262,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05002612870447955,0.4900187793432895,0.0018499616984113758,1.019236678232903,0.0416717274864404,3.240241675665219e-05,bd5c0f5a,0.7132712602624927,50.0,6.6,29.1
0.34996751405356696,0.15005126528972262,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05002612870447955,0.4900187793432895,0.0018382263158818568,1.019236678232903,0.0416717274864404,3.240241675665219e-05,bd5c0f5a,0.7132712602624927,50.0,6.6,29.1
0.34772791800399405,0.1503164023137336,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050009593421747676,0.48804432031772765,0.0018721352098135247,1.043086561055809,0.04191408143044585,3.2340420872459156e-05,944cc7c6,0.729966550213832,50.0,6.4,33.1
0.34772791800399405,0.1503164023137336,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050009593421747676,0.48804432031772765,0.0018605540919408407,1.043086561055809,0.04191408143044585,3.2340420872459156e-05,944cc7c6,0.729966550213832,50.0,6.4,33.1
0.34772791800399405,0.1503164023137336,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050009593421747676,0.48804432031772765,0.0018187438876275633,1.043086561055809,0.04191408143044585,3.2340420872459156e-05,944cc7c6,0.729966550213832,50.0,6.4,33.1
0.34772791800399405,0.1503164023137336,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050009593421747676,0.48804432031772765,0.001871205482432839,1.043086561055809,0.04191408143044585,3.2340420872459156e-05,944cc7c6,0.729966550213832,50.0,6.4,33.1
0.34772791800399405,0.1503164023137336,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050009593421747676,0.48804432031772765,0.0018381900265206582,1.043086561055809,0.04191408143044585,3.2340420872459156e-05,944cc7c6,0.729966550213832,50.0,6.4,33.1
0.3497013117697674,0.1502018078676278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050007325109233176,0.4899031196373952,0.0018384100560395477,1.0290023182114174,0.041769836431978506,3.2199649321277926e-05,596e1eb9,0.720108424852065,50.1,6.7,30.6
0.3497013117697674,0.1502018078676278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050007325109233176,0.4899031196373952,0.0018330205071571723,1.0290023182114174,0.041769836431978506,3.2199649321277926e-05,596e1eb9,0.720108424852065,50.1,6.7,30.6
0.3497013117697674,0.1502018078676278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050007325109233176,0.4899031196373952,0.001813721149387391,1.0290023182114174,0.041769836431978506,3.2199649321277926e-05,596e1eb9,0.720108424852065,50.1,6.7,30.6
0.3497013117697674,0.1502018078676278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050007325109233176,0.4899031196373952,0.0018192916811050487,1.0290023182114174,0.041769836431978506,3.2199649321277926e-05,596e1eb9,0.720108424852065,50.1,6.7,30.6
0.3497013117697674,0.1502018078676278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050007325109233176,0.4899031196373952,0.0018017919572393577,1.0290023182114174,0.041769836431978506,3.2199649321277926e-05,596e1eb9,0.720108424852065,50.1,6.7,30.6
0.3495834930000866,0.1500147011885557,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000364313635815,0.4895981941886423,0.0018315827271891722,1.0270666642901305,0.041752485489917085,3.218356299253511e-05,7196c347,0.7187535636251366,50.1,6.2,36.4
0.3495834930000866,0.1500147011885557,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000364313635815,0.4895981941886423,0.0018297455335733726,1.0270666642901305,0.041752485489917085,3.218356299253511e-05,7196c347,0.7187535636251366,50.1,6.2,36.4
0.3495834930000866,0.1500147011885557,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000364313635815,0.4895981941886423,0.0018210812410636356,1.0270666642901305,0.041752485489917085,3.218356299253511e-05,7196c347,0.7187535636251366,50.1,6.2,36.4
0.3495834930000866,0.1500147011885557,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000364313635815,0.4895981941886423,0.0018173301245838875,1.0270666642901305,0.041752485489917085,3.218356299253511e-05,7196c347,0.7187535636251366,50.1,6.2,36.4
0.3495834930000866,0.1500147011885557,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000364313635815,0.4895981941886423,0.001765167405408994,1.0270666642901305,0.041752485489917085,3.218356299253511e-05,7196c347,0.7187535636251366,50.1,6.2,36.4
0.3492313079538875,0.1501254791485955,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000523613409294,0.489356787102483,0.0016826456882257615,1.0241998329333426,0.04172249852309536,3.249750056753541e-05,65d72fe0,0.7167448980499351,50.0,5.9,35.0
0.3492313079538875,0.1501254791485955,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000523613409294,0.489356787102483,0.001870488899842407,1.0241998329333426,0.04172249852309536,3.249750056753541e-05,65d72fe0,0.7167448980499351,50.0,5.9,35.0
0.3492313079538875,0.1501254791485955,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000523613409294,0.489356787102483,0.0018640172394893064,1.0241998329333426,0.04172249852309536,3.249750056753541e-05,65d72fe0,0.7167448980499351,50.0,5.9,35.0
0.3492313079538875,0.1501254791485955,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000523613409294,0.489356787102483,0.0018394903658675021,1.0241998329333426,0.04172249852309536,3.249750056753541e-05,65d72fe0,0.7167448980499351,50.0,5.9,35.0
0.3492313079538875,0.1501254791485955,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000523613409294,0.489356787102483,0.0018652671449937194,1.0241998329333426,0.04172249852309536,3.249750056753541e-05,65d72fe0,0.7167448980499351,50.0,5.9,35.0
0.3496958660711405,0.15003368618450189,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050009249942555505,0.4897295522556424,0.0018657812250783164,1.021078677168799,0.04169168634814917,3.246508726326601e-05,cdf8128a,0.7145602834945801,50.0,6.8,32.5
0.3496958660711405,0.15003368618450189,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050009249942555505,0.4897295522556424,0.0018209206387893246,1.021078677168799,0.04169168634814917,3.246508726326601e-05,cdf8128a,0.7145602834945801,50.0,6.8,32.5
0.3496958660711405,0.15003368618450189,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050009249942555505,0.4897295522556424,0.0016709219855529393,1.021078677168799,0.04169168634814917,3.246508726326601e-05,cdf8128a,0.7145602834945801,50.0,6.8,32.5
0.3496958660711405,0.15003368618450189,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050009249942555505,0.4897295522556424,0.0018746172164523485,1.021078677168799,0.04169168634814917,3.246508726326601e-05,cdf8128a,0.7145602834945801,50.0,6.8,32.5
0.3496958660711405,0.15003368618450189,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050009249942555505,0.4897295522556424,0.0018572054360897678,1.021078677168799,0.04169168634814917,3.246508726326601e-05,cdf8128a,0.7145602834945801,50.0,6.8,32.5
0.3499321063842256,0.15000419413808938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05006540683327215,0.48993630052231496,0.0017283544087999998,1.0209334357972955,0.04168879264532545,3.24597200131401e-05,1a4faa5d,0.7144586467380285,50.0,6.2,35.5
0.3499321063842256,0.15000419413808938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05006540683327215,0.48993630052231496,0.001544077364839504,1.0209334357972955,0.04168879264532545,3.24597200131401e-05,1a4faa5d,0.7144586467380285,50.0,6.2,35.5
0.3499321063842256,0.15000419413808938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05006540683327215,0.48993630052231496,0.0018329487390443015,1.0209334357972955,0.04168879264532545,3.24597200131401e-05,1a4faa5d,0.7144586467380285,50.0,6.2,35.5
0.3499321063842256,0.15000419413808938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05006540683327215,0.48993630052231496,0.0018731726354529812,1.0209334357972955,0.04168879264532545,3.24597200131401e-05,1a4faa5d,0.7144586467380285,50.0,6.2,35.5
0.3499321063842256,0.15000419413808938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05006540683327215,0.48993630052231496,0.0018975042995121056,1.0209334357972955,0.04168879264532545,3.24597200131401e-05,1a4faa5d,0.7144586467380285,50.0,6.2,35.5
0.34997593766784657,0.15048923570876874,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000519508419691,0.4904651733766153,0.001888389045284518,1.0222175915020906,0.041696852361684494,3.248072883938813e-05,eeb5d84b,0.7153574296784276,50.0,6.7,27.9
0.34997593766784657,0.15048923570876874,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000519508419691,0.4904651733766153,0.0018761919640549907,1.0222175915020906,0.041696852361684494,3.248072883938813e-05,eeb5d84b,0.7153574296784276,50.0,6.7,27.9
0.34997593766784657,0.15048923570876874,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000519508419691,0.4904651733766153,0.0018515847465099282,1.0222175915020906,0.041696852361684494,3.248072883938813e-05,eeb5d84b,0.7153574296784276,50.0,6.7,27.9
0.34997593766784657,0.15048923570876874,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000519508419691,0.4904651733766153,0.0018541551669814355,1.0222175915020906,0.041696852361684494,3.248072883938813e-05,eeb5d84b,0.7153574296784276,50.0,6.7,27.9
0.34997593766784657,0.15048923570876874,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000519508419691,0.4904651733766153,0.001856909888694504,1.0222175915020906,0.041696852361684494,3.248072883938813e-05,eeb5d84b,0.7153574296784276,50.0,6.7,27.9
0.34875880528543285,0.15001441003769617,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000258155726088,0.488773215323129,0.0018744337128764575,1.0421243989122888,0.041906254862651066,3.2301919166257465e-05,a1ccbe4b,0.7292932677236051,50.2,6.2,33.2
0.34875880528543285,0.15001441003769617,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000258155726088,0.488773215323129,0.0018780713718701185,1.0421243989122888,0.041906254862651066,3.2301919166257465e-05,a1ccbe4b,0.7292932677236051,50.2,6.2,33.2
0.34875880528543285,0.15001441003769617,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000258155726088,0.488773215323129,0.0018666345480520012,1.0421243989122888,0.041906254862651066,3.2301919166257465e-05,a1ccbe4b,0.7292932677236051,50.2,6.2,33.2
0.34875880528543285,0.15001441003769617,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000258155726088,0.488773215323129,0.0018692098557808884,1.0421243989122888,0.041906254862651066,3.2301919166257465e-05,a1ccbe4b,0.7292932677236051,50.2,6.2,33.2
0.34875880528543285,0.15001441003769617,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000258155726088,0.488773215323129,0.001852469594961652,1.0421243989122888,0.041906254862651066,3.2301919166257465e-05,a1ccbe4b,0.7292932677236051,50.2,6.2,33.2
0.3499966071467163,0.15001421503928097,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000041420321335,0.49001082218599734,0.0019056294200575736,1.0236891601423714,0.04171788189248103,3.247558720500357e-05,d3b2f467,0.7163875585764305,50.1,6.7,31.2
0.3499966071467163,0.15001421503928097,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000041420321335,0.49001082218599734,0.0018576540786402358,1.0236891601423714,0.04171788189248103,3.247558720500357e-05,d3b2f467,0.7163875585764305,50.1,6.7,31.2
0.3499966071467163,0.15001421503928097,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000041420321335,0.49001082218599734,0.0018744493493187552,1.0236891601423714,0.04171788189248103,3.247558720500357e-05,d3b2f467,0.7163875585764305,50.1,6.7,31.2
0.3499966071467163,0.15001421503928097,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000041420321335,0.49001082218599734,0.001834289248660705,1.0236891601423714,0.04171788189248103,3.247558720500357e-05,d3b2f467,0.7163875585764305,50.1,6.7,31.2
