thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3491749541324808,0.1500236518946085,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1125600203797411,0.4310848975952165,6,1.7048118722154872,515.7,3.9,20.7
0.3491580253919542,0.15002915635449926,VT8020,U10,6.0,6.0,SSPG,SSPG,0.112802361225313,0.43104774319267447,1,1.7003481507013751,516.7,3.9,20.8
0.3492020635510663,0.1500296311610376,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11272095551867617,0.4310257568708702,0,1.6904416000958835,516.5,3.9,20.8
0.3492024627681452,0.15002061654265852,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11218153843888312,0.43056177641002424,2,1.6956082439880844,520.7,3.9,20.6
0.3492016897291612,0.15002429893263336,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11248719380700606,0.4310123684543116,0,1.6908150903548704,515.3,3.9,20.6
0.3492591588742533,0.15002942481442247,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1123578087981588,0.4306334023936178,3,1.6938555925174503,521.9,4.0,20.5
0.3492318122306137,0.15002212699353062,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11208410810175898,0.4305711129829126,5,1.6925500289910356,520.6,3.9,20.5
0.3492764441696923,0.1500219770870636,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11240172092543943,0.43062677921044135,2,1.6901045040807778,520.0,3.9,20.7
0.34926793671437084,0.15001843044776209,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11208478031563189,0.4305865551154778,0,1.6887382432734093,520.5,3.9,20.6
0.3493297463277907,0.15001726941794866,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11224397293644425,0.43021172454876355,7,1.6888135429323847,527.2,4.0,20.6
0.3494033135391098,0.15001574639395235,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11182007599516568,0.42983458722851825,7,1.692768470544467,530.1,4.0,20.6
0.3494089358719636,0.15001944925597654,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11195438749682918,0.42988271390785937,6,1.6949807685200176,529.2,4.0,20.6
0.34937309935597427,0.15002017951878902,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11183897695043057,0.4297930716614913,0,1.6917383409494655,530.7,4.0,20.4
0.3494224574217375,0.15001812025842443,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11192060881353089,0.42986327642133826,0,1.6924858308703563,529.2,4.0,20.5
0.34940439161044395,0.15002646079709572,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11239812379359859,0.4303823694177894,2,1.6979634549135976,522.9,3.9,20.7
0.34939040415370104,0.15002981611856797,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1122663104586886,0.4303198664452913,2,1.6924694076327693,524.0,3.9,20.7
0.34943441605230874,0.15002247551622228,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11177100743629546,0.42996897985011173,7,1.7040823933875893,527.3,4.0,20.5
0.3493760611205904,0.15002631345203066,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1121448591575715,0.43030727685185005,1,1.6944033072352842,524.3,3.9,20.7
0.34936275676899875,0.15002084919280048,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11186607626577653,0.4302382665487409,4,1.689667402016577,523.8,3.9,20.5
0.3493791095003454,0.1500172953417191,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11170124035887172,0.4298506247065832,3,1.697912891598655,530.3,4.0,20.5
0.3493962205739657,0.15001692882681775,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1116964383597102,0.429849209871091,5,1.694781832945751,531.1,4.0,20.5
0.3494055295204333,0.15001615821123057,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11153696383553,0.4298278169790414,6,1.6937685771558049,530.6,4.0,20.4
0.3494094278375868,0.15000964568354197,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11126735307251107,0.429383247020933,4,1.6964253327992727,538.9,4.1,20.3
0.34937047813174427,0.15001354970828681,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11141968536188684,0.4297786537752591,1,1.6918461429635192,532.7,4.0,20.4
0.34939856408638426,0.15001799102948934,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11167690896537541,0.429861211959905,4,1.69616511835458,530.6,4.0,20.4
0.349332242281234,0.15000993145956365,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11153058069625355,0.4297592037140501,6,1.69507998573249,532.4,4.0,20.4
0.34931457812035294,0.15001883998493015,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11203385231819539,0.43019965637472435,3,1.6913577460691631,525.2,4.0,20.6
0.34929638622824977,0.15002121309307298,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1121818061536282,0.4301990430914602,4,1.693063886116271,526.6,4.0,20.6
0.34928712145548313,0.15001951523718807,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11211229838425399,0.4302147017158784,0,1.6975449181515216,524.6,4.0,20.5
0.34928211076310123,0.15001614079430556,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11179905059946732,0.4301412447520879,0,1.6908912635995756,525.3,4.0,20.4
0.3492696466589495,0.15001940048618984,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11215476261265839,0.4302292322396367,3,1.70228816295577,524.2,4.0,20.5
0.34927742998406947,0.1500315808423348,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1125120818064848,0.43067816151724514,6,1.6955730849908746,517.7,3.9,20.6
0.3492597924557122,0.15001941424687248,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11204524933751589,0.4302166613389524,5,1.7031263475376952,525.9,4.0,20.5
0.3492277443646106,0.15002594231939292,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11261405261480827,0.4305979332123586,3,1.692512741362704,519.9,3.9,20.7
0.3491834974204737,0.15003213874077087,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11300835556874751,0.43100957509360144,6,1.6889962311995799,513.9,3.9,20.8
0.3492385807163927,0.15002571953856736,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11254195730784831,0.4306858902816765,5,1.7034822220410495,518.0,3.9,20.7
0.3492417236096158,0.15002673892775845,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11259381375041379,0.4305895170088744,4,1.6890604652999297,520.5,3.9,20.7
0.3492484108463719,0.1500271320977229,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11267073036321078,0.4306373703996482,5,1.6939173709918112,520.0,3.9,20.9
0.3492393677189664,0.15002765815202962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11260946280681294,0.430692411410715,0,1.7035958451726105,518.4,3.9,20.8
0.3492259199426617,0.15002358198328056,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1126045046547507,0.4306132734175858,4,1.6951840993193612,519.4,3.9,20.7
0.34926129714805493,0.15002928111077393,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11276951999551423,0.43072798850826427,1,1.7034064661762622,517.5,3.9,20.8
0.3492370320830428,0.15002920631466757,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11266017279986419,0.43069909030000214,1,1.7044297248534965,518.1,3.9,20.7
0.3492191729007621,0.15002603832680098,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11256860088397157,0.430685597163929,5,1.7065603417115447,518.1,3.9,20.7
0.3492378051309255,0.15002455479411167,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11247052274117351,0.43059265536907115,2,1.6912824584434505,519.2,3.9,20.6
0.3492232369705212,0.1500234579620904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11257971542023222,0.43059638513411624,5,1.6935026689450805,519.4,3.9,20.6
0.3492471528716604,0.15002364288758482,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11249737760840427,0.43060613911888057,0,1.6913956510625292,519.2,3.9,20.7
0.3492170616535957,0.15002346836720193,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11268263225420903,0.43063849194579307,6,1.6996080283941868,518.7,3.9,20.7
0.34922895945317295,0.15002316151035378,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11266712346399227,0.4305850607959092,7,1.6902774655749973,519.1,3.9,20.7
0.3492070098058875,0.15002305807425348,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11262095312871347,0.43056816213509097,7,1.692067818035392,519.4,4.0,20.6
0.34921165849654123,0.1500229959743099,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11256699262060783,0.43057876359022307,6,1.6931732986736852,519.5,3.9,20.6
0.34917149827187993,0.15001885561586092,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11246407950462149,0.43057366534840347,6,1.7004534888103766,520.5,4.0,20.6
0.349186610129941,0.15002260883455948,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11270366282676193,0.4305834048619936,6,1.6970644369270562,520.1,4.0,20.7
0.3491909169259516,0.15002240511503503,VT8020,U10,6.0,6.0,SSPG,SSPG,0.112516025342773,0.430535958151134,0,1.6912331705505965,522.0,4.0,20.6
0.3491640014300789,0.15001801776228763,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11248687887583994,0.43052588256247604,1,1.694964645321818,521.8,4.0,20.6
0.34919242409583356,0.15002111600402257,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11252122878819339,0.43053419297309503,5,1.690771637337699,522.3,4.0,20.7
0.34918385799629764,0.1500223211391317,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11259803312535949,0.43051844076989865,2,1.6893704776719742,522.0,4.0,20.6
0.3491991784590538,0.15002582359201397,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11269344628985882,0.4305391423172358,2,1.688636234320025,521.8,4.0,20.6
0.34920497412139256,0.15002619294770905,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11278384307871314,0.430581551316551,4,1.6927855238914225,521.5,4.0,20.7
0.3491680183920469,0.15002324167994419,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11274067223275593,0.43057223755582824,0,1.6983753690335206,521.0,4.0,20.6
0.3491829221772223,0.15001874928744377,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11255409266390592,0.4305791911449053,6,1.698547455495041,520.1,4.0,20.6
0.34919495688751045,0.15001655367385613,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11262201013209698,0.43052039514775187,1,1.687921238366307,520.9,4.0,20.6
0.3491739703355101,0.15002235938352168,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11266757791204043,0.43053032741353725,2,1.6921593705739821,522.7,4.0,20.7
0.34919602312662784,0.15002313454079957,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11262043854067667,0.4305579711389216,6,1.6925370043419172,521.4,4.0,20.7
0.34918862432516273,0.15002202583653793,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11273069350987394,0.43054446811929026,7,1.691130619498029,521.8,4.0,20.6
0.3491932094973636,0.15002456036243864,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11291312052527293,0.4305647661878193,0,1.6915571231080806,521.5,4.0,20.7
0.34919280532865626,0.15002177012320955,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11271006590883886,0.4305599857745248,2,1.6927467402423,521.9,4.0,20.7
0.34918904723332533,0.15002360419080574,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11283186885412567,0.43053158800338265,4,1.6883723587395925,522.3,4.0,20.7
0.3492174772753671,0.15002243579039898,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11276356184671633,0.4305771297420268,1,1.6904292139785397,521.0,4.0,20.7
0.34922226426347425,0.15002200060474744,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11275627762398292,0.4305740864766803,5,1.6892728797886505,521.4,4.0,20.7
0.3492026404622346,0.15002117780299798,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11277808832283472,0.4305691502000306,2,1.6918317317852813,521.7,4.0,20.7
0.3491889942183133,0.1500179808973478,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1126525294749781,0.43052242761322324,1,1.6888899431854383,522.1,4.0,20.7
0.34918243346313704,0.15002136804636648,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1127642784695455,0.43051957804540686,7,1.688517908971229,523.4,4.0,20.7
0.3491676840702776,0.15002199636458827,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11300008223485775,0.43052092767745376,3,1.6893295055514308,523.7,4.0,20.8
0.34919362864664344,0.15002477800585517,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11305158348238792,0.4305632450933399,4,1.6901683193154717,523.6,4.0,20.8
0.3491989279778398,0.15002094901308416,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11286629248322527,0.43054879736369867,5,1.6889633120145962,523.0,4.0,20.8
0.34915914215312926,0.15002262177928294,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11314003104659573,0.4305320687143443,7,1.6911977658444313,524.6,4.0,20.8
0.34917231558820294,0.15002208254396537,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11315832935930413,0.4305503237856165,1,1.6913632143568018,524.4,4.0,20.8
0.34918554394700324,0.1500239932159958,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11310612009292882,0.43058731968751696,5,1.6945232551097917,521.7,4.0,20.7
0.34919688169243246,0.15002637174076694,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11326456400232733,0.4305646132659895,2,1.6880230435180497,523.1,4.0,20.8
0.349212102089604,0.15002238429532408,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11319813288167309,0.4306041600665008,4,1.6916808125680012,521.7,4.0,20.8
0.3491939250572143,0.1500256598294745,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11324904588829283,0.4305685544069062,5,1.6892440289493627,522.6,4.0,20.8
0.3491778218608134,0.1500250266144032,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1131094581009627,0.43053437161094404,6,1.6884009066439662,523.8,4.0,20.8
0.34917406056500655,0.15002621279451953,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11322157864485223,0.43053533900121743,4,1.6882214119087722,524.5,4.0,20.7
0.34917158056857006,0.1500225904425824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11296650172401358,0.4305270997012476,0,1.6897443833414993,524.1,4.0,20.7
0.34917900983751693,0.15002684560275992,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11309734188600779,0.4305530113364096,6,1.6907617895645788,524.1,4.0,20.7
0.34919431172351956,0.15002844202939367,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1131675458036935,0.4305617037717734,2,1.6886895354276623,524.1,4.0,20.8
0.34919992090272484,0.15002835448287727,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11305594259160617,0.4305668382261567,6,1.6893243609062245,523.8,4.0,20.8
0.3491989436613768,0.1500265503335919,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11315185149368245,0.430563591077855,2,1.6884024754996227,523.9,4.0,20.8
0.34919556082322045,0.1500279393395947,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11315382855776873,0.43055555066777323,5,1.687762726939043,524.5,4.0,20.8
0.3491820778739901,0.15002949508901187,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11333164594793146,0.43056149609323136,7,1.689400625551163,524.8,4.0,20.9
0.3492104472219657,0.15002696870597784,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11302556975609822,0.43056906988542093,3,1.6881587865330197,523.8,4.0,20.8
0.34922148469959907,0.15002903985301588,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11305882308077289,0.4305880625344074,6,1.6885062901496815,521.8,4.0,20.7
0.3491943795612023,0.15002815175980244,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11332169913717961,0.43056938112802434,0,1.688550175338104,524.0,4.0,20.8
0.34919802314031806,0.15002982233948717,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11330139652239848,0.4305714110358413,4,1.6882594859002762,524.6,4.0,20.9
0.34920321560994305,0.15003165949098143,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1132489039898282,0.43058400808267816,0,1.6894114304582946,523.6,4.0,20.9
0.34917956476305345,0.1500306282485511,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11331491196491045,0.4305473371822905,7,1.6879256686552138,525.1,4.0,20.9
0.3491884020771133,0.15003153056114873,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11335269850897374,0.43056786767852256,5,1.6889044970417362,524.5,4.0,20.9
0.34918112743913265,0.1500324109584914,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11340002486636652,0.4305624214999555,1,1.688968009580923,525.5,4.0,21.0
0.3491899571477195,0.1500325028351543,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11329565453844732,0.43055880442699823,5,1.687766325409196,524.6,4.0,20.9
0.34919361381194275,0.1500323826609293,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11331161162231748,0.43056392570543084,4,1.687732436913544,525.1,4.0,20.9
0.34920104299676746,0.15003162006970544,VT8020,U10,6.0,6.0,SSPG,SSPG,0.113275888468302,0.430573156940931,4,1.6880691359659359,524.1,4.0,20.9
0.3491882829357302,0.15003218604091353,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11335869009891664,0.43056128508912067,6,1.6879226531359677,524.9,4.0,20.9
0.34919604423727085,0.15003214051297253,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1133534471337936,0.4305727032486574,6,1.6882204522457145,524.2,4.0,20.9
0.34919488896147977,0.15003234043416377,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11327914666120568,0.4305676009706305,3,1.6882812064924608,524.0,4.0,20.9
0.3492031471269333,0.15003180275855457,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11328815750199696,0.430577921091137,5,1.688261222490555,523.5,4.0,20.8
0.3492009375191881,0.15003142310231776,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11333090140554206,0.4305762640259875,5,1.6880988305263296,523.2,4.0,20.8
0.34919732516682783,0.15003088208385654,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11339331059955156,0.4305728504192431,2,1.6877894654905363,523.9,4.0,20.9
0.34919603747188865,0.1500310056321479,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11343674151788273,0.43057234868919125,5,1.6875920792146328,524.1,4.0,20.9
0.3492031090944512,0.15003189614949705,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11340581017568549,0.4305827013364264,1,1.688001578749906,523.3,4.0,20.8
0.34920727467553303,0.15003114368733866,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11336816897503921,0.4305827776167127,0,1.6876419505014528,522.9,4.0,20.8
0.3492077906443415,0.15003327469269476,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11332519734800627,0.4305853255668062,0,1.6881072461421036,522.9,4.0,20.8
0.34920753721126974,0.15003289051649257,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11346820122773459,0.4305891234988283,0,1.687580749162557,523.0,4.0,20.8
0.3492202910016709,0.15003268418547624,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11333366702596771,0.43059694056341935,7,1.6875478464086755,522.1,4.0,20.8
0.3492174672309354,0.15003392256786113,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11335949136389274,0.43059708875684927,7,1.687770030603676,522.2,4.0,20.8
0.3492258875700071,0.15003283883523674,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11326718965236171,0.43060115287292733,1,1.687685080867908,521.7,4.0,20.8
0.34922410017272526,0.1500333193189604,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11323849393522555,0.43059714359793877,4,1.6876299624995026,521.8,4.0,20.8
0.34921764974672775,0.15003272476273324,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11328118278542411,0.4305912298752118,1,1.6876178320939874,521.7,4.0,20.8
0.3492294101167269,0.15003213693335926,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11331817526520017,0.4306076271713507,1,1.687624169831143,521.4,4.0,20.7
0.3492405309787724,0.15003447509523474,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11321270932734626,0.4306157242495693,6,1.687520066950063,520.5,3.9,20.8
0.34923122051997807,0.1500328838361597,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11312704175365282,0.43059928262910974,4,1.6876110533773643,521.1,3.9,20.7
0.3492306637420856,0.1500334381760563,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11327518590080062,0.43060696367775253,5,1.6875713906376006,521.1,4.0,20.8
0.3492297693724524,0.15003326694464503,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11331584346969119,0.4306075370072865,5,1.6874959367358011,521.3,4.0,20.8
0.34922202992000584,0.15003339993977363,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11324935528258424,0.43059519491193077,4,1.6876239145950755,521.5,4.0,20.8
0.3492276506466457,0.15003310492123098,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11323230194099126,0.43060072197488986,0,1.6875803307649342,521.4,4.0,20.8
0.34922836568390025,0.15003388485903263,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11332121865416306,0.43060635239327616,7,1.6874903016447687,521.2,4.0,20.8
0.34922198551916833,0.15003420687831479,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11342201360447458,0.43060428607143636,0,1.6874855886956122,521.8,4.0,20.8
0.34921406670419824,0.1500326258734335,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11345185931971827,0.4305951615250955,1,1.687444476315291,521.8,4.0,20.8
0.3492115449535943,0.1500335591809151,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11350777971520785,0.4305958408751595,5,1.6874728266458328,522.1,4.0,20.8
0.34920646051014215,0.1500329021711957,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11362613932983796,0.43059685389807856,6,1.6876007801594795,522.6,4.0,20.8
0.34921656425453873,0.15003345937928084,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11358907705372892,0.4306075040284786,7,1.687600813719056,522.6,4.0,20.9
0.3492114240501937,0.1500338531595949,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11340313132896353,0.430590822895763,1,1.687598666295417,522.1,4.0,20.8
0.34921959081526377,0.1500330509799446,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11344725021076359,0.4306023600269059,6,1.6875051916982844,522.1,4.0,20.8
0.3492169427760046,0.15003268329607014,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11350602232451186,0.43060230563582025,5,1.6875146338599114,522.1,4.0,20.8
0.34922556767929885,0.15003146562477865,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11331136932798587,0.43060141306442035,2,1.6875172695836262,521.4,4.0,20.8
0.3492138528108198,0.15003226973524167,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1134452765350625,0.4305949102904734,0,1.6875207216047075,522.2,4.0,20.8
0.3492163206592802,0.15003147983201545,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11340979891642401,0.4305966175240804,2,1.6876634385220646,521.6,4.0,20.8
0.3492182605639238,0.15003184858613003,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11340678340579047,0.43059759761149863,6,1.687466984806575,521.8,4.0,20.8
0.3492067748582989,0.15003193093841954,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11346239161217382,0.4305865899848421,2,1.6874671154466436,522.5,4.0,20.8
0.34920105383426103,0.15003159293109822,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11352975291558072,0.4305830308553804,3,1.6874478681203888,522.7,4.0,20.8
0.3492076223352491,0.15003051502036868,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1134420999734106,0.43058595731978033,3,1.687484076458858,522.3,4.0,20.8
0.3492062412072971,0.15003054605475896,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11350053979888396,0.43058774638669384,0,1.6875090583091117,522.5,4.0,20.8
0.349206756833024,0.1500312125193301,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11348655565066054,0.4305875237660519,3,1.6874565514582,522.5,4.0,20.8
0.34921359979603805,0.1500319418620522,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11347189023806632,0.43059538645528195,0,1.687442656140693,522.4,4.0,20.8
0.3492126325083592,0.1500315899889209,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11352757372022254,0.43059706991151525,2,1.6874284500212047,522.5,4.0,20.8
0.3492106805717412,0.15003184192771976,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11350711628029155,0.43059378158287226,0,1.6874507789756898,522.7,4.0,20.8
0.34920291669230397,0.15003115219898966,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11349635711663567,0.43058345461370556,6,1.6874772472139836,523.0,4.0,20.8
0.3492150418017558,0.15003159378911976,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11343758336672245,0.43059498652192896,0,1.6874312737752808,522.5,4.0,20.8
0.3492090318493768,0.15003113382720545,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11346994435003956,0.4305892098874978,3,1.6874357842706038,522.9,4.0,20.8
0.34921463381616424,0.15003131582683793,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11347229057739612,0.43059627259732436,6,1.6874254564542617,522.3,4.0,20.8
0.3492058152885819,0.15003069676275863,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11354206864303962,0.43058890727945065,7,1.6874082560923522,522.7,4.0,20.8
0.3492062764238304,0.15003117243138187,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11351275479569456,0.43058822915929523,0,1.6874341113274265,522.8,4.0,20.8
0.3492149676507753,0.15003157457699312,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11347588594882357,0.4305970644289302,4,1.6874333037611025,522.4,4.0,20.8
0.34921459364119556,0.1500316733584444,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11349082256978672,0.43059730302547283,2,1.687407149896765,522.4,4.0,20.8
0.3492180458593767,0.15003184566390165,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11351848383911035,0.4306029291756037,4,1.6873683435087166,522.4,4.0,20.8
0.34921136871707265,0.15003183125247482,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1135352216236051,0.4305959295636017,0,1.6874114627969543,522.6,4.0,20.8
0.3492126682645283,0.150031740023376,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11357850164445439,0.4305995350071332,6,1.6873560945970256,522.5,4.0,20.8
0.349203369356454,0.15003117623259135,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11357352866599887,0.4305877490236,4,1.6873897256397505,522.9,4.0,20.8
0.34920545218529875,0.15003086066887644,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11356121058719557,0.4305895189471013,5,1.6873949896776592,522.7,4.0,20.8
0.34920520272109057,0.15003055034296034,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1135833602176608,0.4305902031725263,2,1.6873792881703449,522.8,4.0,20.8
0.3492001376578025,0.15003040062554718,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11368559616045869,0.43058936750594257,0,1.6873417112937064,522.9,4.0,20.8
0.349210715392731,0.15003059165842098,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1136484802532124,0.43060034930363883,0,1.6873303056166793,522.5,4.0,20.8
0.34920966456993235,0.15003071425231498,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11365203729966514,0.43059896151190946,6,1.6872821634524955,522.7,4.0,20.8
0.3492107494647607,0.15003100498026017,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11363255339865241,0.43059950648592416,1,1.687305471600699,522.7,4.0,20.9
0.34921404014029606,0.15003121437398784,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11362391607395714,0.43060301171126314,1,1.6872819066708482,522.6,4.0,20.8
