thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2415761299493057,0.18037529998200658,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0505531493768673,0.3000476502799579,4,-0.00047993028809465674,50.2,3.4,10.0
0.24129443059611705,0.18193235306398364,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05094562938746287,0.3000365830243609,3,-0.0004784287566901159,50.2,4.3,10.2
0.24177343653963407,0.1853504168201412,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05370875721076797,0.30033150476057363,3,-0.000475036245095703,50.0,4.3,10.3
0.24085526301518656,0.18117560119952916,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05209417812350377,0.3003449776284088,2,-0.00048084750998881063,50.1,4.2,10.3
0.24240610790721506,0.17998830210482558,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051981765869416094,0.30014914596555103,2,-0.00048072223133004767,50.1,4.4,10.0
0.24280767387868835,0.18031967593881004,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05100049631164484,0.3000607366957007,3,-0.00047910684572446895,50.1,4.1,10.0
0.24069995288648913,0.18249744002783475,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05309153678804571,0.3001785601504544,7,-0.000621153763461801,50.0,4.7,10.1
0.2412582594788478,0.17770596384113146,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051646173545427235,0.30000058879041824,6,-0.0006116564856685626,50.2,5.0,10.0
0.24105104369859834,0.18528385382491816,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0527123336653222,0.30074069092737155,3,-0.0004750781369772104,50.0,5.3,10.0
0.2415458256397648,0.18401768690833092,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052072774679233214,0.30002623946247076,3,-0.00047606360719926806,50.2,5.2,10.1
0.2397431716470668,0.18005656051096688,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05197409757683691,0.30064935010382104,2,-0.0006027755135612153,50.0,4.7,10.3
0.2393813229338534,0.1846969946507966,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05314339191405406,0.30172138056513237,2,-0.0004780315069813995,50.0,5.0,10.6
0.2387927990310303,0.1830544133282388,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05291941597721501,0.30128893191920386,2,-0.00048105470357007527,50.0,4.5,10.2
0.23991048526785902,0.18032557045515502,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052114873136942325,0.300014174577788,1,-0.0004831787648179677,50.0,4.5,10.0
0.23812534688626136,0.18176040065845642,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05288500174526492,0.30169378019344617,2,-0.0005985423895581492,50.1,4.9,10.1
0.2378177881935949,0.18464797755147166,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05250581758321446,0.30021623567688555,1,-0.00047920866565412975,50.2,5.5,10.0
0.24144411486148099,0.18128782407905705,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05085193349595971,0.3008052181351864,3,-0.00047897465137041546,50.0,5.7,10.3
0.24291596760894063,0.17834647183186783,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05049434767236893,0.3016961558432381,5,-0.0004812142139440063,50.0,5.5,10.7
0.24164370018024225,0.17990428935741581,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500617928632785,0.3006029634416856,1,-0.000480274003161364,50.0,5.4,10.5
0.2411646267368524,0.1776576782309361,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002154231410207,0.3009865248820101,4,-0.00048390735478018494,50.0,5.0,10.5
0.24093400206924187,0.17918083881629931,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05023603473903904,0.30026190423714566,1,-0.00048222652888869194,50.1,5.4,10.1
0.24143042763292785,0.17979438748618745,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002619733914641,0.30214687604283763,5,-0.000480626850728147,50.0,5.5,11.1
0.2422230572415463,0.17824373867125295,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050148646461861526,0.30429334042938927,0,-0.0004818659861807607,50.2,4.9,12.6
