thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3499685204745424,0.15015381415839216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12173993789259603,0.4364450275218763,5,2.0264650892536276,853.2,1.3,30.4
0.349992892729383,0.15008051803546227,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12329280307822543,0.4365020866384428,5,2.026595602365989,824.6,1.2,30.5
0.34996486618365774,0.150083293935451,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12058467322574791,0.43623958253426304,2,2.026486206193386,860.8,1.4,30.4
0.34995600333535576,0.1500487701480875,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12341251929920329,0.43641625359589403,1,2.022408117141203,790.4,0.9,31.0
0.3499922673246344,0.15010860451520233,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1236855033627997,0.43659079448702687,5,2.035191842959039,836.0,1.2,31.0
0.3499975902261258,0.15009231021910116,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1226188719698267,0.4363826390595173,4,2.0284330301250404,833.0,1.3,30.6
0.3499605473985263,0.15013265507514126,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12088674653934259,0.4358731083890459,3,2.028457718763246,852.3,1.4,30.8
0.3499286698723939,0.15014188951881,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12238486780544362,0.43589315932147665,4,2.027131148015417,809.6,0.9,31.0
0.34997877872564076,0.15002631390751586,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12378994577094644,0.43641631665801295,4,2.0178592026267816,791.9,1.0,30.3
0.3499905203175302,0.15004032683122484,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12368086349413909,0.43698655192651026,7,2.0208447971848846,811.6,1.3,30.3
0.3499876763643611,0.1500161281886406,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12378900080772662,0.43705964992398316,4,2.0311962022608707,809.7,1.3,30.1
0.3499820195158324,0.15004399050045544,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12478545611179372,0.43652877339071483,3,2.0265407335776677,761.1,0.8,30.9
0.34997369574181464,0.15002555066229256,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12431100295410481,0.43689460341418984,3,2.0250956380727345,784.0,1.0,30.5
0.34999816294218145,0.150033212586668,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12321589348171398,0.43695672124097806,5,2.0183689579237862,813.5,1.4,29.9
0.3499991663582611,0.15007733792681338,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12295781450002409,0.437034469773948,0,2.02568749596611,811.8,1.5,29.9
0.34999621576649387,0.15007673640223848,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12366893246572537,0.4380514555361247,0,2.031641976265681,819.0,1.7,29.6
0.34999762129823225,0.15006839622357793,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12106293096880784,0.4369278390621055,7,2.0223071214795287,838.7,1.8,29.4
0.34999993797087936,0.150077348059223,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12259775444745459,0.4368845841507125,6,2.0248282047648125,829.0,1.6,29.8
0.34999993274928903,0.15004060423506974,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12191602374467586,0.4369203270144501,2,2.0179062585822716,835.6,1.8,29.1
0.34999995459478567,0.15006684178243218,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12171406959885271,0.436937635501231,5,2.019614770660249,852.1,2.1,29.0
0.34999732192487715,0.1500845392207478,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11984465109324546,0.4358055048564182,6,2.0222460536115747,854.3,2.1,28.7
0.3499978860178,0.15009042694187272,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12042499785864981,0.43642825608231384,1,2.0295816357368843,824.2,1.9,29.1
0.3499859494333527,0.1500545726532542,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12187244303542122,0.43750660298328253,6,2.028224993827293,846.9,2.3,28.6
0.3499764219054311,0.15003640148038935,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1213696006844356,0.43744034677450905,5,2.024659507395345,848.6,2.5,28.1
0.3499996315588487,0.15008682840772963,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12179553275464794,0.43701293016915044,4,2.0284738456662756,823.8,2.1,28.8
0.34999833491208665,0.15010184038439855,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12272203969186293,0.4369126010474673,7,2.0266013749311207,809.1,1.9,29.0
0.3499846420586768,0.15004393490664905,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1218601605686564,0.4369536873274388,1,2.025428149559314,841.9,1.9,29.2
0.3499947729388502,0.15005590818814735,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12138744452799614,0.4363096578670231,0,2.0284076529019623,845.4,2.1,29.0
0.34995826734886276,0.15002472610356027,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1233687510132105,0.4375379013079197,2,2.0314805080099596,836.4,2.0,28.9
0.34997570049727733,0.1500491700677287,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12187295488839615,0.43694988894502673,5,2.02599868705561,851.6,2.0,29.2
0.34999336844477785,0.1500083773327686,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12010029764350537,0.4363054148603207,1,2.022612268005837,866.0,2.2,28.7
0.3499958959457631,0.15003812446654438,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12170985623899688,0.43636615389899613,4,2.018967588137658,835.5,1.9,29.4
0.34996957926645855,0.15004719271240174,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11976284299690722,0.43637396762604375,4,2.0340108568563986,864.3,2.2,29.0
0.3499349714172034,0.15004860301594464,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12044716265823137,0.4356514896291296,5,2.0264915918359026,843.3,1.8,29.7
0.34996758735506633,0.15006005527970062,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11906672236911485,0.4351388030299748,3,2.029976194049396,876.5,2.0,29.7
0.3499718141498583,0.15002084396195772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12006931319890847,0.4348423888726827,7,2.041141242886907,847.3,1.7,30.2
0.34990258985315187,0.1500079753238976,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12339572858285357,0.43577847181995577,7,2.0188889337170424,799.4,1.1,31.1
0.34993038027536294,0.15000913761235724,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1225521624392949,0.4368443944023407,2,2.019776838652349,844.5,2.0,29.4
0.3498691147772691,0.15000519457851463,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12293088711639148,0.43524408766021583,1,2.0257594148367044,807.9,1.4,30.3
0.34989515118779224,0.15000558328169888,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12308998660526245,0.4368484135848486,5,2.0237533008263204,847.4,1.9,29.4
0.349910305407457,0.15000174221036203,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12514421339164933,0.4363699843308215,6,2.017421046603612,801.2,1.5,29.9
0.3499967985345173,0.15000194032381842,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12315700329795835,0.4369475117623044,6,2.0199321415806946,845.4,2.1,28.8
0.34997860415862253,0.15000859269440972,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1264539908415729,0.43871804168091616,7,2.024908984938473,828.3,2.3,28.4
0.34978604220609594,0.15002834304298338,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12624680213545708,0.437961316208035,7,2.028842059475926,829.2,1.6,29.8
0.3499751228584529,0.15000445841339818,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1255263469042272,0.4375757220484483,2,2.023915771991134,816.1,1.6,29.8
0.3499999995197136,0.15000301418241935,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12498259382954277,0.437605149339763,7,2.0267221783050675,810.9,1.4,30.0
0.34999440577813784,0.1500126994000799,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12398447958897804,0.4391666876297033,5,2.033715482604716,884.0,2.6,28.0
0.3499476716582515,0.15000784761463046,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12526987132250264,0.4380731686637934,5,2.02298507134407,882.2,2.2,29.0
0.3499993439306252,0.15000697165497762,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12345937790579754,0.4368653443858903,3,2.022497796546287,844.0,1.7,29.9
0.3499801710084738,0.15002298214924334,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12399246547118756,0.4369713980012586,7,2.0200398780167657,852.7,2.0,29.3
0.349998427872263,0.15000372411276364,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12363392324383757,0.43806857720144576,6,2.022270073718277,868.6,2.2,29.4
0.3499357810073851,0.15001367859141818,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1221775753955957,0.43683994663095865,5,2.0200065775041764,876.8,2.3,29.0
0.34991955688959253,0.15002882298007655,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12364382347960196,0.43532895517506737,2,2.0229453169218625,808.4,1.2,30.8
0.34994154424913326,0.1500005766362624,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12319946046778112,0.43536113930135506,4,2.028528353497714,813.4,1.2,30.6
0.3499981779419127,0.15000677092118786,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12516369745113515,0.43606013674787836,6,2.0324697095118913,807.9,1.0,31.0
0.3499866750526055,0.15000183585392884,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12623494238766453,0.4346240578114044,4,2.0430171379474587,776.1,0.2,32.4
0.3499157942124592,0.15000006996719495,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12465308206800986,0.43537934626151753,2,2.027020266272369,803.5,0.7,30.9
0.3499827986630929,0.15000631265279338,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12217618054071606,0.4369227938374469,0,2.022287827543124,894.7,2.0,28.8
0.34962353486459496,0.15000856422032327,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12155513870185067,0.43382378916051995,3,2.0199444808527174,815.8,0.9,31.0
0.3497657391452888,0.15000218634161774,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12236335826884547,0.43407137858061356,0,2.025738644819998,790.6,0.8,31.2
0.3498716958199438,0.15000083329937253,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11738179129793584,0.4325496330903816,5,2.038973846840656,861.3,0.9,31.3
0.34972056885661285,0.15000948213682472,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12109366029001802,0.4349895767657105,1,2.0265967822959796,865.2,1.7,29.8
0.3499786072941527,0.15000787044839745,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12323466975979654,0.43691700971785014,2,2.0178919416969094,871.7,1.7,29.6
0.3499202891356755,0.15000042168916486,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12086858184034589,0.43473841365326726,5,2.031361201807041,865.5,1.2,30.2
0.3498841995139853,0.1500001994128534,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12069812539012277,0.4367813199821001,7,2.028456626287886,901.3,2.2,28.6
0.34976198683255666,0.15000892862228385,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11845366524156892,0.43390636295968954,0,2.026359461464757,894.6,1.3,30.4
0.3499655046381839,0.1500231237033411,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1229260318954776,0.4362922478187359,7,2.024394082763642,838.6,1.1,30.1
0.349835579823345,0.15006112254448478,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12323428148871743,0.435714928607013,5,2.0187076010750564,803.8,0.8,30.4
0.3498332345427967,0.15010276578295176,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1270197781765229,0.43542393641421673,2,2.0287909783819993,719.9,0.0,32.0
0.34972627351357355,0.1500139390480864,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12317116033712618,0.4356501905503148,2,2.032685060951599,807.3,0.6,30.9
0.3494153602279628,0.15001635559730928,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12633277690740768,0.434819423347934,4,2.0239743811416187,718.1,0.0,32.5
0.3495237642308573,0.15001771204713257,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12315220106326515,0.43283775654667134,4,2.031189283372684,714.9,0.0,32.9
0.34945377727433974,0.1500139418553806,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12352132680898421,0.43492445870391094,1,2.049776597185841,759.3,0.3,31.5
0.3493657991112661,0.1500114091016513,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12578069921004498,0.4353810659271671,5,2.0430751877939497,712.8,0.0,32.0
0.3492766089395118,0.15000005029293378,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1240666701442036,0.43505205068862546,5,2.021870247353686,737.5,0.1,32.2
0.34935594973538103,0.15002117321748681,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12305305972510111,0.43463112283854555,2,2.0266118460508067,747.4,0.0,32.3
0.3493392646942942,0.1500185637968672,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12496050292414575,0.4351886016094669,3,2.0238675191046465,712.7,0.0,33.0
0.3493092625301163,0.15005571369387682,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12584742564118728,0.43416899618548477,5,2.024524331493785,668.7,0.2,33.4
0.3494189485469024,0.15006881634158212,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12619537290401428,0.43811457359751615,1,2.031663446089398,737.0,0.4,30.8
0.34933125853068403,0.1501581613546439,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12850644370055703,0.43755115205859435,5,2.0291042990777943,685.9,0.0,32.2
0.3493560950709111,0.15005686639717725,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1271792315134836,0.4375313290741788,3,2.0360586944415164,715.6,0.4,31.3
0.3499419088281953,0.1501333455496448,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12848806190632933,0.43772202318426967,0,2.0260092293657146,724.4,0.4,31.0
0.3498809254035927,0.15017162981798,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12680521638800923,0.43807623913324123,7,2.0322132855304895,775.3,0.7,30.6
0.3499871488674525,0.15014094891403965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12673890565786014,0.437138397802434,3,2.019095587287004,788.7,0.8,30.9
0.34969076849994557,0.1503875633775133,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13121941928166841,0.4387496762067722,1,2.0289520223226623,684.6,0.2,30.9
0.349372165302971,0.15016482484220128,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12740809956265883,0.4386397838004433,7,2.0394601767955773,752.7,0.5,30.6
0.34954521576783715,0.15024965955994787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12761030061392145,0.43839895035365073,1,2.029580456447465,770.1,0.8,30.4
0.3497738893133494,0.15019831873542747,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12759329410634085,0.43708273852109963,6,2.040680402318668,762.4,0.4,31.1
0.34968668442809075,0.15026581705677314,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12797866009070724,0.4374844127764447,5,2.029426443638724,756.3,0.4,31.1
0.349719345819357,0.15027598108799686,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1308311048208301,0.4370566152746016,2,2.023759524939938,687.3,0.0,32.3
0.3497136853766301,0.1501915410890913,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1292857220639253,0.43698723980454385,2,2.0288250031132677,731.3,0.3,31.6
0.3496883431851894,0.15037788267308208,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1329001995145343,0.4366107130865316,5,2.0231588854040017,662.4,0.0,32.3
0.3497390161217597,0.15026074189976796,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13173102681096083,0.43605111880278363,5,2.0247164847560515,695.1,0.0,32.3
0.3496746607532997,0.15024844932727752,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13143892354988918,0.43457004021864215,3,2.0432116197823964,663.5,0.2,33.6
0.34989448947139923,0.15015161289790938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1285874394712307,0.4341271980148359,4,2.0342846201067704,724.7,0.0,33.0
0.3497384469171266,0.15011740214091424,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12818504317168355,0.43427561915777835,0,2.01761689121331,723.3,0.0,32.5
0.3494041597206815,0.15017777084446884,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13145762462076307,0.4335633761097606,3,2.0226585910772132,645.2,0.3,33.8
0.3497176268757868,0.15013582407192452,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12772457578734123,0.4352843552329284,7,2.022590986927691,741.5,0.1,32.2
0.34962575496920223,0.1501083109510938,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12776011693126377,0.43467308579010855,6,2.026153245689374,718.7,0.0,32.2
0.3495520034326813,0.15007049125497612,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12615451921352944,0.43448080267999417,7,2.0234973789107045,760.6,0.1,32.3
0.34961258725487865,0.15012909469852623,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12693490768852272,0.43461597805255725,2,2.0234203957333157,749.6,0.1,32.2
0.3497281766359349,0.1501707612174903,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12829718001612986,0.4349072890057045,0,2.034518118095079,733.4,0.0,32.9
0.34952869658053587,0.1501828187982897,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12858979561242476,0.4356980556235047,5,2.0315212476851268,737.0,0.0,32.4
0.34957742299461314,0.15009200344837112,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12743827489828546,0.4355815337929591,7,2.018806404249154,764.9,0.0,32.8
0.3497769337579969,0.15008440336075318,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1262496083698783,0.43594265421735245,1,2.0431679844471717,811.9,0.5,31.8
0.34987396815437066,0.15011682422639622,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1274427610750183,0.4340258593839874,0,2.032443619943368,769.7,0.1,32.7
0.3496021290381702,0.1500331322810933,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12624517623568005,0.43399337512183334,7,2.016768127992991,776.8,0.1,32.8
0.3497842565499285,0.15007986651504407,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1230103808951319,0.4341786458802747,5,2.0283224284015557,843.8,0.5,31.9
0.34960105923835466,0.15010523764477496,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12457439941815464,0.43351140091307105,0,2.024768481591495,797.9,0.0,33.2
0.3497491610524663,0.1500998448351418,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12398864247874553,0.43364333590723125,7,2.021464958081892,826.3,0.1,32.7
0.3495881983626056,0.15007946655934995,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12406857342691631,0.4349682883306698,5,2.023532285230815,832.4,0.3,32.3
0.349658395707895,0.15007519190065696,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12323826337864036,0.4345251489450912,1,2.0266268583488505,838.0,0.2,32.5
0.34972928564081895,0.15010439844221798,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12375321197676882,0.43420640681197514,6,2.035918208763948,833.1,0.3,32.4
0.3495557494508928,0.15008179042834244,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12227866267713168,0.43434693219530096,2,2.024689000133086,855.2,0.2,32.6
0.3494890102020002,0.15007827809969418,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12352481770370681,0.4332952049198239,4,2.022013365426894,815.8,0.0,33.5
0.3495005755333849,0.1500798761549401,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12295341564822139,0.43331172878265833,3,2.0261187464869366,831.7,0.0,33.1
0.3493855587401864,0.15003255182215014,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12216640603136959,0.43216453004831146,7,2.0331714228762268,832.4,0.0,33.8
0.34939069834688974,0.1500611860857675,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1232367585526086,0.4331782659863741,1,2.0258588186740036,816.2,0.0,33.2
0.3492598365883648,0.15005653501511068,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12131352643143675,0.432972574056935,3,2.035245448784632,846.0,0.0,33.7
0.3494533295040383,0.15004039069237357,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12068118920757036,0.43269689461317185,0,2.037146844293398,872.0,0.1,33.3
0.3491992940416006,0.15000747923811655,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11772596060937648,0.4312719446354957,0,2.039359489305713,904.3,0.1,33.7
0.3494473774820559,0.1501360014261745,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12169216346710558,0.4328691823278109,0,2.050248503989354,857.1,0.0,33.6
0.34939356123205356,0.1500957507130223,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12178745998067524,0.43218841205440006,1,2.0334647028816906,847.3,0.0,33.9
0.3494956864203977,0.1500924185776454,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12255772399533578,0.43144523741737273,0,2.038239291907718,834.7,0.0,34.4
0.34953885938267226,0.15005797769159354,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12270284794318317,0.4324634584492414,0,2.0444036412128037,847.2,0.0,33.7
0.34961934481701185,0.15004236799837434,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12070590239606112,0.431897487444179,4,2.0297575910345462,883.0,0.1,33.8
0.3495837584453121,0.15002717570815052,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11912705380263112,0.43135131698197754,6,2.0384120371507537,912.4,0.1,34.2
0.3496145750092084,0.15007713573384274,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1228907591650953,0.43345378954707425,1,2.0269838686185064,842.6,0.1,33.4
0.3497367832893038,0.15003704196798634,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12191140632599112,0.43260714318456694,1,2.036211918290891,871.2,0.3,33.5
0.34974845815061606,0.15002651503464481,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12280019306400863,0.4341029942082005,6,2.0289367153167337,900.7,0.9,32.5
0.349643726636536,0.1500058895079383,VT8020,U10,6.0,6.0,SSPG,SSPG,0.118160928343865,0.4318356920434764,3,2.0382463347911406,910.0,0.6,32.4
0.34968169017447565,0.15000763242548013,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12061827640961778,0.43246562017643364,3,2.036687781244931,891.2,0.8,32.4
0.3496297988183834,0.15000127614583086,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11823411141251752,0.43425690704622805,2,2.030993950880924,932.4,1.2,31.6
0.3495865823724281,0.1500180807615565,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12074594070618803,0.43379280110611507,5,2.026913143192628,878.8,0.8,32.5
0.34981445197870364,0.1500119254308771,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11721545803166783,0.4339260785974809,7,2.0283125505175126,949.3,1.7,31.2
0.34979112797002887,0.15004512281423504,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11506783874827943,0.4333173651998391,1,2.035584472794571,978.1,1.9,31.0
0.3497407286901517,0.15000637340300454,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11627840874268768,0.43393584683517883,5,2.050346499369397,959.2,1.8,31.2
0.34960658529915806,0.150044027301837,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11339239576527786,0.4311484727492926,0,2.0474445893073274,979.5,1.4,32.0
0.3493499469242251,0.1500040730894308,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11779283686788412,0.4320596291867134,0,2.0573423452600252,896.0,0.4,33.3
0.3497432785340531,0.15012126456824407,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11059439851949154,0.43124206555531164,4,2.055010882508368,999.9,1.7,32.1
0.34975150612964306,0.1500062764361501,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11807161960127745,0.43381436004351237,6,2.019552746011308,933.1,1.0,32.5
0.34957804756708555,0.15000322313831252,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11613972508213558,0.4334585423459512,1,2.0270582306221905,965.2,1.1,32.5
0.3497876767375051,0.15002913507409482,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11696918847135936,0.4338540689701249,0,2.0231323819497398,972.2,1.6,31.8
0.34977474600114367,0.15002310626024729,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12163081925091529,0.4355989682998619,0,2.025303171228068,904.7,1.0,32.2
0.3497854507577422,0.1500160274023014,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1200347258332103,0.4349126963020654,5,2.026600150654952,915.6,1.1,32.2
0.34993675076680253,0.15004883360786517,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12636385337043843,0.4370375892390208,4,2.022380446060475,842.1,1.4,31.1
0.34981235842079,0.15008415495172595,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12412947422497808,0.4369887353364018,5,2.047436479244406,863.5,1.1,31.8
0.349715480582908,0.15001335632911095,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12295227251177226,0.4350599394899237,2,2.025763889746809,860.8,0.7,32.5
0.34983634190866886,0.15000002458794404,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12220364784926702,0.43556539129348193,3,2.0242907400134635,895.8,1.4,31.2
0.34986354994538515,0.15004522053459965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1245785623243549,0.43684225168458557,0,2.0171812509061127,863.0,1.3,30.9
0.34991564509915724,0.15005540557960673,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12523459405926554,0.4364482644200872,7,2.0233150325708804,866.5,1.4,30.6
0.34993496661718787,0.15009950551605855,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1258534941130062,0.4366618415066603,0,2.0442393587773964,855.0,1.4,31.1
0.349828332086943,0.15001151057468554,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12392440433938808,0.43427271013320656,0,2.0333597191107704,866.1,0.9,32.1
0.34996749800544474,0.1501203327259882,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12757695231732513,0.437747252979904,1,2.0306624833173683,848.7,1.6,30.5
0.3498600453122001,0.1500397366770362,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12515996388860162,0.43686035437732296,3,2.0176110421716524,867.4,1.3,31.2
0.34997697543937,0.15000806944803632,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1240580663877225,0.43701675364970927,3,2.027854632386596,915.7,2.1,30.4
0.34997917930871636,0.1500009938021205,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12204886430486077,0.4367974506476994,3,2.0247866265480634,953.1,2.4,30.3
0.3498862227169379,0.15001022533272088,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1188202754602222,0.43408188732441677,6,2.026962819524499,969.4,1.7,31.9
0.3499591826821437,0.15000694499705475,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12182363342640483,0.434799355262939,1,2.026541924618864,936.3,1.6,31.5
0.34990543682702313,0.150001257755294,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12130256473480512,0.4342273487348133,5,2.0305102574518106,928.1,1.4,32.1
0.3499075447833949,0.15003844637242808,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12395881497374812,0.43434847547207867,6,2.0278684278366996,882.7,1.0,32.4
0.3499779042406232,0.1500131510804728,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12486971758053886,0.4355180792238392,5,2.033958520197342,899.3,1.6,31.9
0.34998748976314675,0.15004620436446894,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12694360657204212,0.436118470721634,6,2.0298521237149236,866.7,1.4,32.0
0.3499978138780625,0.15008590887787823,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1271799585619326,0.43667030614765934,0,2.027904907373349,865.2,1.5,31.6
0.3499747211558585,0.15005098916035153,VT8020,U10,6.0,6.0,SSPG,SSPG,0.12637896368328883,0.43650400392082267,7,2.014822654301089,857.9,1.6,31.2
