Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.3499999931106297,0.1500030893454241,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050002423269217756,0.49000308245605373,0.0018002162720699314,1.0104713010003268,0.04158006352067722,3.1644855862484925e-05,23e5ac4c,0.6565848316591755,50.0,3.5,47.8
0.3499999931106297,0.1500030893454241,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050002423269217756,0.49000308245605373,0.0017494384468418455,1.0104713010003268,0.04158006352067722,3.1644855862484925e-05,23e5ac4c,0.6565848316591755,50.0,3.5,47.8
0.3499999931106297,0.1500030893454241,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050002423269217756,0.49000308245605373,0.0017717638530487896,1.0104713010003268,0.04158006352067722,3.1644855862484925e-05,23e5ac4c,0.6565848316591755,50.0,3.5,47.8
0.3499999931106297,0.1500030893454241,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050002423269217756,0.49000308245605373,0.0017498766713703886,1.0104713010003268,0.04158006352067722,3.1644855862484925e-05,23e5ac4c,0.6565848316591755,50.0,3.5,47.8
0.3499999931106297,0.1500030893454241,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050002423269217756,0.49000308245605373,0.0017662702675251374,1.0104713010003268,0.04158006352067722,3.1644855862484925e-05,23e5ac4c,0.6565848316591755,50.0,3.5,47.8
0.3499998558171968,0.15000913501807872,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000019319228,0.4900089908352755,0.0018020101349822785,1.0101646136534852,0.04157677839790035,3.1620966418909e-05,0859af40,0.6563856521098335,50.0,3.4,48.0
0.3499998558171968,0.15000913501807872,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000019319228,0.4900089908352755,0.0017587813912755203,1.0101646136534852,0.04157677839790035,3.1620966418909e-05,0859af40,0.6563856521098335,50.0,3.4,48.0
0.3499998558171968,0.15000913501807872,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000019319228,0.4900089908352755,0.0017625678888818917,1.0101646136534852,0.04157677839790035,3.1620966418909e-05,0859af40,0.6563856521098335,50.0,3.4,48.0
0.3499998558171968,0.15000913501807872,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000019319228,0.4900089908352755,0.0017596214285579147,1.0101646136534852,0.04157677839790035,3.1620966418909e-05,0859af40,0.6563856521098335,50.0,3.4,48.0
0.3499998558171968,0.15000913501807872,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000019319228,0.4900089908352755,0.0017410497385653898,1.0101646136534852,0.04157677839790035,3.1620966418909e-05,0859af40,0.6563856521098335,50.0,3.4,48.0
0.3499980284636847,0.15000061355049907,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000210256303,0.48999864201418375,0.0017837298982571084,1.0103061850447541,0.0415784355808793,3.162935434650759e-05,6ccc3cac,0.6564776147986651,50.0,3.5,47.5
0.3499980284636847,0.15000061355049907,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000210256303,0.48999864201418375,0.0017676397043740147,1.0103061850447541,0.0415784355808793,3.162935434650759e-05,6ccc3cac,0.6564776147986651,50.0,3.5,47.5
0.3499980284636847,0.15000061355049907,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000210256303,0.48999864201418375,0.001778993824129354,1.0103061850447541,0.0415784355808793,3.162935434650759e-05,6ccc3cac,0.6564776147986651,50.0,3.5,47.5
0.3499980284636847,0.15000061355049907,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000210256303,0.48999864201418375,0.0017764924602350681,1.0103061850447541,0.0415784355808793,3.162935434650759e-05,6ccc3cac,0.6564776147986651,50.0,3.5,47.5
0.3499980284636847,0.15000061355049907,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000210256303,0.48999864201418375,0.0016910101393587695,1.0103061850447541,0.0415784355808793,3.162935434650759e-05,6ccc3cac,0.6564776147986651,50.0,3.5,47.5
0.34999560355673937,0.15000221823452708,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000020877374398,0.48999782179126644,0.001787786449733837,1.0101540120612316,0.041576762783748715,3.161646363949951e-05,202d3b18,0.6563787925943244,50.0,3.4,47.7
0.34999560355673937,0.15000221823452708,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000020877374398,0.48999782179126644,0.0017349712808473743,1.0101540120612316,0.041576762783748715,3.161646363949951e-05,202d3b18,0.6563787925943244,50.0,3.4,47.7
0.34999560355673937,0.15000221823452708,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000020877374398,0.48999782179126644,0.0017420138183622427,1.0101540120612316,0.041576762783748715,3.161646363949951e-05,202d3b18,0.6563787925943244,50.0,3.4,47.7
0.34999560355673937,0.15000221823452708,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000020877374398,0.48999782179126644,0.0017409846513543221,1.0101540120612316,0.041576762783748715,3.161646363949951e-05,202d3b18,0.6563787925943244,50.0,3.4,47.7
0.34999560355673937,0.15000221823452708,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000020877374398,0.48999782179126644,0.0017391808297792383,1.0101540120612316,0.041576762783748715,3.161646363949951e-05,202d3b18,0.6563787925943244,50.0,3.4,47.7
0.3499947551482421,0.15001587794911656,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000009037618476,0.4900106330973586,0.0018532139306051412,1.0345498228352075,0.0417077607339774,3.2933917035924436e-05,b4d74c2b,0.6722268474236338,50.0,3.2,48.4
0.3499947551482421,0.15001587794911656,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000009037618476,0.4900106330973586,0.0017981861253003294,1.0345498228352075,0.0417077607339774,3.2933917035924436e-05,b4d74c2b,0.6722268474236338,50.0,3.2,48.4
0.3499947551482421,0.15001587794911656,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000009037618476,0.4900106330973586,0.0018124366589181396,1.0345498228352075,0.0417077607339774,3.2933917035924436e-05,b4d74c2b,0.6722268474236338,50.0,3.2,48.4
0.3499947551482421,0.15001587794911656,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000009037618476,0.4900106330973586,0.0018018687219149775,1.0345498228352075,0.0417077607339774,3.2933917035924436e-05,b4d74c2b,0.6722268474236338,50.0,3.2,48.4
0.3499947551482421,0.15001587794911656,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000009037618476,0.4900106330973586,0.0017871124905808396,1.0345498228352075,0.0417077607339774,3.2933917035924436e-05,b4d74c2b,0.6722268474236338,50.0,3.2,48.4
0.3499999815241666,0.1500003043886962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000037501888532,0.4900002859128628,0.0015950167560412768,1.010102992459304,0.04157625150237859,3.161205122380239e-05,6e624b7b,0.6563456607399814,50.0,3.4,47.2
0.3499999815241666,0.1500003043886962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000037501888532,0.4900002859128628,0.0017657551324570416,1.010102992459304,0.04157625150237859,3.161205122380239e-05,6e624b7b,0.6563456607399814,50.0,3.4,47.2
0.3499999815241666,0.1500003043886962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000037501888532,0.4900002859128628,0.0017814845808134046,1.010102992459304,0.04157625150237859,3.161205122380239e-05,6e624b7b,0.6563456607399814,50.0,3.4,47.2
0.3499999815241666,0.1500003043886962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000037501888532,0.4900002859128628,0.0017722929557189159,1.010102992459304,0.04157625150237859,3.161205122380239e-05,6e624b7b,0.6563456607399814,50.0,3.4,47.2
0.3499999815241666,0.1500003043886962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000037501888532,0.4900002859128628,0.0016860875517713987,1.010102992459304,0.04157625150237859,3.161205122380239e-05,6e624b7b,0.6563456607399814,50.0,3.4,47.2
0.3499925949819905,0.1500017950000732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050003516331827653,0.4899943899820637,0.0016124544169797185,1.010399470086992,0.04157925109469006,3.163664611256408e-05,781c8240,0.6565381990337573,50.0,3.4,47.6
0.3499925949819905,0.1500017950000732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050003516331827653,0.4899943899820637,0.0017341502827636893,1.010399470086992,0.04157925109469006,3.163664611256408e-05,781c8240,0.6565381990337573,50.0,3.4,47.6
0.3499925949819905,0.1500017950000732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050003516331827653,0.4899943899820637,0.0017239890259261776,1.010399470086992,0.04157925109469006,3.163664611256408e-05,781c8240,0.6565381990337573,50.0,3.4,47.6
0.3499925949819905,0.1500017950000732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050003516331827653,0.4899943899820637,0.0017263440796278097,1.010399470086992,0.04157925109469006,3.163664611256408e-05,781c8240,0.6565381990337573,50.0,3.4,47.6
0.3499925949819905,0.1500017950000732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050003516331827653,0.4899943899820637,0.001485565833014397,1.010399470086992,0.04157925109469006,3.163664611256408e-05,781c8240,0.6565381990337573,50.0,3.4,47.6
0.34999944490094087,0.15000022978650815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000008982343318,0.489999674687449,0.001793626881793921,1.010499762676354,0.04158051610722929,3.164576924002498e-05,d5474da9,0.6566033253549505,50.0,3.6,46.1
0.34999944490094087,0.15000022978650815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000008982343318,0.489999674687449,0.0017999508625547685,1.010499762676354,0.04158051610722929,3.164576924002498e-05,d5474da9,0.6566033253549505,50.0,3.6,46.1
0.34999944490094087,0.15000022978650815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000008982343318,0.489999674687449,0.0018356471829744116,1.010499762676354,0.04158051610722929,3.164576924002498e-05,d5474da9,0.6566033253549505,50.0,3.6,46.1
0.34999944490094087,0.15000022978650815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000008982343318,0.489999674687449,0.001824143484504889,1.010499762676354,0.04158051610722929,3.164576924002498e-05,d5474da9,0.6566033253549505,50.0,3.6,46.1
0.34999944490094087,0.15000022978650815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000008982343318,0.489999674687449,0.00182987725414296,1.010499762676354,0.04158051610722929,3.164576924002498e-05,d5474da9,0.6566033253549505,50.0,3.6,46.1
0.34999718855075157,0.15000079274072234,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000007259602958,0.48999798129147387,0.0017961783636468499,1.0103209581776749,0.04157858585114071,3.163040402348518e-05,8d9f888b,0.6564872099873248,50.0,3.5,47.0
0.34999718855075157,0.15000079274072234,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000007259602958,0.48999798129147387,0.001794866131601434,1.0103209581776749,0.04157858585114071,3.163040402348518e-05,8d9f888b,0.6564872099873248,50.0,3.5,47.0
0.34999718855075157,0.15000079274072234,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000007259602958,0.48999798129147387,0.0018333867239341088,1.0103209581776749,0.04157858585114071,3.163040402348518e-05,8d9f888b,0.6564872099873248,50.0,3.5,47.0
0.34999718855075157,0.15000079274072234,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000007259602958,0.48999798129147387,0.00182702412919437,1.0103209581776749,0.04157858585114071,3.163040402348518e-05,8d9f888b,0.6564872099873248,50.0,3.5,47.0
0.34999718855075157,0.15000079274072234,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000007259602958,0.48999798129147387,0.00179169070736191,1.0103209581776749,0.04157858585114071,3.163040402348518e-05,8d9f888b,0.6564872099873248,50.0,3.5,47.0
0.34999818176413033,0.15000115045798787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000004720211145,0.4899993322221182,0.0017976952256165437,1.0101073137678402,0.041576293362514484,3.161254090208993e-05,66427565,0.6563484661627821,50.0,3.4,47.7
0.34999818176413033,0.15000115045798787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000004720211145,0.4899993322221182,0.0017794082635147206,1.0101073137678402,0.041576293362514484,3.161254090208993e-05,66427565,0.6563484661627821,50.0,3.4,47.7
0.34999818176413033,0.15000115045798787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000004720211145,0.4899993322221182,0.0018255398000302815,1.0101073137678402,0.041576293362514484,3.161254090208993e-05,66427565,0.6563484661627821,50.0,3.4,47.7
0.34999818176413033,0.15000115045798787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000004720211145,0.4899993322221182,0.001816486379096904,1.0101073137678402,0.041576293362514484,3.161254090208993e-05,66427565,0.6563484661627821,50.0,3.4,47.7
0.34999818176413033,0.15000115045798787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000004720211145,0.4899993322221182,0.00181055817398986,1.0101073137678402,0.041576293362514484,3.161254090208993e-05,66427565,0.6563484661627821,50.0,3.4,47.7
0.34999540580457833,0.1500039129191103,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000002878438359,0.4899993187236886,0.0018156676426249645,1.01036592902502,0.04157901265345441,3.1635087884757466e-05,778b8a64,0.6565164082510702,50.0,3.5,46.8
0.34999540580457833,0.1500039129191103,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000002878438359,0.4899993187236886,0.0017745807285630764,1.01036592902502,0.04157901265345441,3.1635087884757466e-05,778b8a64,0.6565164082510702,50.0,3.5,46.8
0.34999540580457833,0.1500039129191103,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000002878438359,0.4899993187236886,0.0018391990415750413,1.01036592902502,0.04157901265345441,3.1635087884757466e-05,778b8a64,0.6565164082510702,50.0,3.5,46.8
0.34999540580457833,0.1500039129191103,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000002878438359,0.4899993187236886,0.0017972960157043559,1.01036592902502,0.04157901265345441,3.1635087884757466e-05,778b8a64,0.6565164082510702,50.0,3.5,46.8
0.34999540580457833,0.1500039129191103,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000002878438359,0.4899993187236886,0.001818778622904704,1.01036592902502,0.04157901265345441,3.1635087884757466e-05,778b8a64,0.6565164082510702,50.0,3.5,46.8
0.34999610238987494,0.15000394826843244,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0500010050556605,0.4900000506583073,0.001783579659651732,1.0104241613979899,0.04157959570326577,3.164029792691392e-05,5edf4ef7,0.6565542228232054,50.0,3.5,47.2
0.34999610238987494,0.15000394826843244,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0500010050556605,0.4900000506583073,0.001775395365236281,1.0104241613979899,0.04157959570326577,3.164029792691392e-05,5edf4ef7,0.6565542228232054,50.0,3.5,47.2
0.34999610238987494,0.15000394826843244,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0500010050556605,0.4900000506583073,0.0018058598431859184,1.0104241613979899,0.04157959570326577,3.164029792691392e-05,5edf4ef7,0.6565542228232054,50.0,3.5,47.2
0.34999610238987494,0.15000394826843244,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0500010050556605,0.4900000506583073,0.0017944564688803565,1.0104241613979899,0.04157959570326577,3.164029792691392e-05,5edf4ef7,0.6565542228232054,50.0,3.5,47.2
0.34999610238987494,0.15000394826843244,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0500010050556605,0.4900000506583073,0.001789906372227274,1.0104241613979899,0.04157959570326577,3.164029792691392e-05,5edf4ef7,0.6565542228232054,50.0,3.5,47.2
0.34999907989666557,0.1500073612147065,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000018441296835,0.49000644111137204,0.0018600888636180108,1.0346379217285113,0.04170883391407838,3.2934136218753894e-05,932b7820,0.6722841101700016,50.0,3.3,47.7
0.34999907989666557,0.1500073612147065,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000018441296835,0.49000644111137204,0.0018549682988513768,1.0346379217285113,0.04170883391407838,3.2934136218753894e-05,932b7820,0.6722841101700016,50.0,3.3,47.7
0.34999907989666557,0.1500073612147065,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000018441296835,0.49000644111137204,0.0018653889061587038,1.0346379217285113,0.04170883391407838,3.2934136218753894e-05,932b7820,0.6722841101700016,50.0,3.3,47.7
0.34999907989666557,0.1500073612147065,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000018441296835,0.49000644111137204,0.0018813436925101375,1.0346379217285113,0.04170883391407838,3.2934136218753894e-05,932b7820,0.6722841101700016,50.0,3.3,47.7
0.34999907989666557,0.1500073612147065,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000018441296835,0.49000644111137204,0.001877406008302269,1.0346379217285113,0.04170883391407838,3.2934136218753894e-05,932b7820,0.6722841101700016,50.0,3.3,47.7
0.3499999212506716,0.15000091117971143,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000063132436469,0.49000083243038306,0.0018095202706656108,1.034595742539904,0.04170848713868084,3.293355677170771e-05,77108014,0.672256697753536,50.0,3.3,47.5
0.3499999212506716,0.15000091117971143,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000063132436469,0.49000083243038306,0.0018244096059090885,1.034595742539904,0.04170848713868084,3.293355677170771e-05,77108014,0.672256697753536,50.0,3.3,47.5
0.3499999212506716,0.15000091117971143,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000063132436469,0.49000083243038306,0.0018661120869714507,1.034595742539904,0.04170848713868084,3.293355677170771e-05,77108014,0.672256697753536,50.0,3.3,47.5
0.3499999212506716,0.15000091117971143,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000063132436469,0.49000083243038306,0.001852423244267735,1.034595742539904,0.04170848713868084,3.293355677170771e-05,77108014,0.672256697753536,50.0,3.3,47.5
0.3499999212506716,0.15000091117971143,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000063132436469,0.49000083243038306,0.0018543878225506878,1.034595742539904,0.04170848713868084,3.293355677170771e-05,77108014,0.672256697753536,50.0,3.3,47.5
0.3499987363210089,0.15000003873839884,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000143853145384,0.48999877505940775,0.0015275970376360962,1.0346543068104652,0.04170907390306607,3.2934192972736186e-05,645e850e,0.6722947600759936,50.0,3.3,48.3
0.3499987363210089,0.15000003873839884,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000143853145384,0.48999877505940775,0.0018316539901654725,1.0346543068104652,0.04170907390306607,3.2934192972736186e-05,645e850e,0.6722947600759936,50.0,3.3,48.3
0.3499987363210089,0.15000003873839884,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000143853145384,0.48999877505940775,0.001866047298548068,1.0346543068104652,0.04170907390306607,3.2934192972736186e-05,645e850e,0.6722947600759936,50.0,3.3,48.3
0.3499987363210089,0.15000003873839884,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000143853145384,0.48999877505940775,0.0018716095889537339,1.0346543068104652,0.04170907390306607,3.2934192972736186e-05,645e850e,0.6722947600759936,50.0,3.3,48.3
0.3499987363210089,0.15000003873839884,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000143853145384,0.48999877505940775,0.0018798619705821735,1.0346543068104652,0.04170907390306607,3.2934192972736186e-05,645e850e,0.6722947600759936,50.0,3.3,48.3
0.34997224550888534,0.1500070690085827,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000195438301461,0.489979314517468,0.0018212394438275649,1.0103437347767235,0.041578583603888025,3.1630126487296854e-05,a80c0c3f,0.6565020167194596,50.0,3.3,48.0
0.34997224550888534,0.1500070690085827,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000195438301461,0.489979314517468,0.0018493694385827916,1.0103437347767235,0.041578583603888025,3.1630126487296854e-05,a80c0c3f,0.6565020167194596,50.0,3.3,48.0
0.34997224550888534,0.1500070690085827,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000195438301461,0.489979314517468,0.0018216395623410658,1.0103437347767235,0.041578583603888025,3.1630126487296854e-05,a80c0c3f,0.6565020167194596,50.0,3.3,48.0
0.34997224550888534,0.1500070690085827,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000195438301461,0.489979314517468,0.001826127903290825,1.0103437347767235,0.041578583603888025,3.1630126487296854e-05,a80c0c3f,0.6565020167194596,50.0,3.3,48.0
0.34997224550888534,0.1500070690085827,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000195438301461,0.489979314517468,0.0018114911525230098,1.0103437347767235,0.041578583603888025,3.1630126487296854e-05,a80c0c3f,0.6565020167194596,50.0,3.3,48.0
0.3499995833800227,0.15000000656825999,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000039670575143,0.48999958994828263,0.0018098494377836866,1.0101055198240536,0.04157628175771607,3.1612248340003646e-05,da269fbd,0.6563473021472553,50.0,3.4,47.9
0.3499995833800227,0.15000000656825999,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000039670575143,0.48999958994828263,0.0018294017448256114,1.0101055198240536,0.04157628175771607,3.1612248340003646e-05,da269fbd,0.6563473021472553,50.0,3.4,47.9
0.3499995833800227,0.15000000656825999,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000039670575143,0.48999958994828263,0.0017889952055787715,1.0101055198240536,0.04157628175771607,3.1612248340003646e-05,da269fbd,0.6563473021472553,50.0,3.4,47.9
0.3499995833800227,0.15000000656825999,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000039670575143,0.48999958994828263,0.0018018070835118586,1.0101055198240536,0.04157628175771607,3.1612248340003646e-05,da269fbd,0.6563473021472553,50.0,3.4,47.9
0.3499995833800227,0.15000000656825999,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000039670575143,0.48999958994828263,0.0018219858967126635,1.0101055198240536,0.04157628175771607,3.1612248340003646e-05,da269fbd,0.6563473021472553,50.0,3.4,47.9
0.34999505417815113,0.15000291488892292,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050001577550950076,0.48999796906707405,0.0017922947369456079,1.010462635069544,0.04157999834551783,3.164277679224545e-05,4cd1842e,0.6565792133576585,50.0,3.5,46.4
0.34999505417815113,0.15000291488892292,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050001577550950076,0.48999796906707405,0.0018315727591126695,1.010462635069544,0.04157999834551783,3.164277679224545e-05,4cd1842e,0.6565792133576585,50.0,3.5,46.4
0.34999505417815113,0.15000291488892292,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050001577550950076,0.48999796906707405,0.0018070094799082638,1.010462635069544,0.04157999834551783,3.164277679224545e-05,4cd1842e,0.6565792133576585,50.0,3.5,46.4
0.34999505417815113,0.15000291488892292,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050001577550950076,0.48999796906707405,0.0017991463137244097,1.010462635069544,0.04157999834551783,3.164277679224545e-05,4cd1842e,0.6565792133576585,50.0,3.5,46.4
0.34999505417815113,0.15000291488892292,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050001577550950076,0.48999796906707405,0.00181966964559096,1.010462635069544,0.04157999834551783,3.164277679224545e-05,4cd1842e,0.6565792133576585,50.0,3.5,46.4
0.34999999969743467,0.15000396607316824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000037468022122,0.4900039657706029,0.0018929263786362322,1.0343972596446855,0.04170637498058886,3.2932455724588514e-05,64fb44dd,0.672127691578974,50.0,3.2,48.9
0.34999999969743467,0.15000396607316824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000037468022122,0.4900039657706029,0.0018675382390582387,1.0343972596446855,0.04170637498058886,3.2932455724588514e-05,64fb44dd,0.672127691578974,50.0,3.2,48.9
0.34999999969743467,0.15000396607316824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000037468022122,0.4900039657706029,0.0017716534229723791,1.0343972596446855,0.04170637498058886,3.2932455724588514e-05,64fb44dd,0.672127691578974,50.0,3.2,48.9
0.34999999969743467,0.15000396607316824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000037468022122,0.4900039657706029,0.0018842502186075614,1.0343972596446855,0.04170637498058886,3.2932455724588514e-05,64fb44dd,0.672127691578974,50.0,3.2,48.9
0.34999999969743467,0.15000396607316824,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000037468022122,0.4900039657706029,0.0018743043146909534,1.0343972596446855,0.04170637498058886,3.2932455724588514e-05,64fb44dd,0.672127691578974,50.0,3.2,48.9
0.34999965526099996,0.15000173128501965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000042084272014,0.49000138654601955,0.001434586374561615,1.0101230578172844,0.04157643968864567,3.161436395337692e-05,0344036d,0.6563586870335617,50.0,3.4,47.6
0.34999965526099996,0.15000173128501965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000042084272014,0.49000138654601955,0.0018032509204871847,1.0101230578172844,0.04157643968864567,3.161436395337692e-05,0344036d,0.6563586870335617,50.0,3.4,47.6
0.34999965526099996,0.15000173128501965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000042084272014,0.49000138654601955,0.0017894046555079369,1.0101230578172844,0.04157643968864567,3.161436395337692e-05,0344036d,0.6563586870335617,50.0,3.4,47.6
0.34999965526099996,0.15000173128501965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000042084272014,0.49000138654601955,0.001794053025762128,1.0101230578172844,0.04157643968864567,3.161436395337692e-05,0344036d,0.6563586870335617,50.0,3.4,47.6
0.34999965526099996,0.15000173128501965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000042084272014,0.49000138654601955,0.001810786218210311,1.0101230578172844,0.04157643968864567,3.161436395337692e-05,0344036d,0.6563586870335617,50.0,3.4,47.6
0.34999999454611036,0.15000520615697507,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000004544569513,0.4900052007030854,0.001829928177404776,1.034387157437021,0.04170626296800021,3.293239322067373e-05,6a9bc357,0.6721211255815194,50.0,3.2,48.8
0.34999999454611036,0.15000520615697507,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000004544569513,0.4900052007030854,0.001689520874492939,1.034387157437021,0.04170626296800021,3.293239322067373e-05,6a9bc357,0.6721211255815194,50.0,3.2,48.8
