Thigh,Calf,Hip motor,Knee motor,Hip ratio,Knee ratio,Gearbox hip,Gearbox knee,Efficiency hip,Efficiency knee,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0395921385177358,0.0532978102124374,0.08765263616706842,0.05968553319198409,c80eb068,50.1,3.0,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03687155639056786,0.05328920139977072,0.08763709723081414,0.05972430424480852,a938f213,50.0,2.9,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.02948278038427335,0.05328920139977072,0.08763709723081414,0.05972430424480852,a938f213,50.0,2.9,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0376450470298383,0.05328920139977072,0.08763709723081414,0.05972430424480852,a938f213,50.0,2.9,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037519958174356605,0.05328920139977072,0.08763709723081414,0.05972430424480852,a938f213,50.0,2.9,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03938745472500725,0.05328920139977072,0.08763709723081414,0.05972430424480852,a938f213,50.0,2.9,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5810928840992553,0.03371865341334501,0.051388365527884436,0.06009534867849658,0.047610013102123865,a319c963,51.0,7.5,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5810928840992553,0.02646695090153321,0.051388365527884436,0.06009534867849658,0.047610013102123865,a319c963,51.0,7.5,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5810928840992553,0.033462727636012525,0.051388365527884436,0.06009534867849658,0.047610013102123865,a319c963,51.0,7.5,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5810928840992553,0.03505998980532661,0.051388365527884436,0.06009534867849658,0.047610013102123865,a319c963,51.0,7.5,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5810928840992553,0.035254805455774474,0.051388365527884436,0.06009534867849658,0.047610013102123865,a319c963,51.0,7.5,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.036976718661007345,0.05286224719849221,0.08773018713151629,0.05928648681908103,271c1534,50.9,3.4,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03459205610882953,0.05286224719849221,0.08773018713151629,0.05928648681908103,271c1534,50.9,3.4,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03757724066430093,0.05286224719849221,0.08773018713151629,0.05928648681908103,271c1534,50.9,3.4,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03788476360048339,0.05286224719849221,0.08773018713151629,0.05928648681908103,271c1534,50.9,3.4,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03840855478892507,0.05286224719849221,0.08773018713151629,0.05928648681908103,271c1534,50.9,3.4,39.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03711790957862029,0.053437354837077684,0.08759839046512002,0.059571838490654526,9edc6ceb,52.3,0.2,42.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03557687933261831,0.053437354837077684,0.08759839046512002,0.059571838490654526,9edc6ceb,52.3,0.2,42.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037355491129495086,0.053437354837077684,0.08759839046512002,0.059571838490654526,9edc6ceb,52.3,0.2,42.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03755024366527287,0.053437354837077684,0.08759839046512002,0.059571838490654526,9edc6ceb,52.3,0.2,42.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038042242602411874,0.053437354837077684,0.08759839046512002,0.059571838490654526,9edc6ceb,52.3,0.2,42.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03745731353294992,0.05271915320255211,0.0877978338882276,0.05885674038248932,9ae07f6c,52.6,2.6,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03143870491528829,0.05271915320255211,0.0877978338882276,0.05885674038248932,9ae07f6c,52.6,2.6,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0377550971063303,0.05271915320255211,0.0877978338882276,0.05885674038248932,9ae07f6c,52.6,2.6,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03802843973388687,0.05271915320255211,0.0877978338882276,0.05885674038248932,9ae07f6c,52.6,2.6,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038750618330958844,0.05271915320255211,0.0877978338882276,0.05885674038248932,9ae07f6c,52.6,2.6,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588353530475987,0.03537049639730618,0.054242053515912436,0.08434683926333632,0.05896414582077384,c9ccd5c5,50.5,0.9,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588353530475987,0.03330598424060861,0.054242053515912436,0.08434683926333632,0.05896414582077384,c9ccd5c5,50.5,0.9,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588353530475987,0.037598845897671526,0.054242053515912436,0.08434683926333632,0.05896414582077384,c9ccd5c5,50.5,0.9,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588353530475987,0.03810501534558107,0.054242053515912436,0.08434683926333632,0.05896414582077384,c9ccd5c5,50.5,0.9,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.588353530475987,0.03891671628776823,0.054242053515912436,0.08434683926333632,0.05896414582077384,c9ccd5c5,50.5,0.9,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03758686979062348,0.0535826808938715,0.08756974093828787,0.0598365495188604,b66a7e62,50.5,1.4,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03252161419531916,0.0535826808938715,0.08756974093828787,0.0598365495188604,b66a7e62,50.5,1.4,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03719919714995773,0.0535826808938715,0.08756974093828787,0.0598365495188604,b66a7e62,50.5,1.4,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03765783561708019,0.0535826808938715,0.08756974093828787,0.0598365495188604,b66a7e62,50.5,1.4,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03890283895976966,0.0535826808938715,0.08756974093828787,0.0598365495188604,b66a7e62,50.5,1.4,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.036950246630040505,0.053195071819351195,0.0876325533752923,0.059512022976881136,c9629688,50.9,2.1,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.02785913393341823,0.053195071819351195,0.0876325533752923,0.059512022976881136,c9629688,50.9,2.1,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03803639988980078,0.053195071819351195,0.0876325533752923,0.059512022976881136,c9629688,50.9,2.1,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0379301136498535,0.053195071819351195,0.0876325533752923,0.059512022976881136,c9629688,50.9,2.1,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04005035522513077,0.053195071819351195,0.0876325533752923,0.059512022976881136,c9629688,50.9,2.1,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03695956329939274,0.05356006107932244,0.08755467092901098,0.059871545158576824,1ff29470,50.0,1.7,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.029209325106906384,0.05356006107932244,0.08755467092901098,0.059871545158576824,1ff29470,50.0,1.7,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03752024888218186,0.05356006107932244,0.08755467092901098,0.059871545158576824,1ff29470,50.0,1.7,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03739515520017432,0.05356006107932244,0.08755467092901098,0.059871545158576824,1ff29470,50.0,1.7,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.039256007234801264,0.05356006107932244,0.08755467092901098,0.059871545158576824,1ff29470,50.0,1.7,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556170617667862,0.02514725596041888,0.03842895334410981,0.027649495509972706,0.02481109017595387,d692843b,50.5,0.1,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556170617667862,0.025229555241684323,0.03842895334410981,0.027649495509972706,0.02481109017595387,d692843b,50.5,0.1,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556170617667862,0.019050840579896176,0.03842895334410981,0.027649495509972706,0.02481109017595387,d692843b,50.5,0.1,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556170617667862,0.02391957186205683,0.03842895334410981,0.027649495509972706,0.02481109017595387,d692843b,50.5,0.1,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.556170617667862,0.025790850080933486,0.03842895334410981,0.027649495509972706,0.02481109017595387,d692843b,50.5,0.1,45.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5712095254408699,0.030061976488977057,0.0496449990089592,0.04148631464159557,0.03631069454763812,ac90cdfc,52.4,0.2,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5712095254408699,0.015552182554474091,0.0496449990089592,0.04148631464159557,0.03631069454763812,ac90cdfc,52.4,0.2,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5712095254408699,0.030060795688232434,0.0496449990089592,0.04148631464159557,0.03631069454763812,ac90cdfc,52.4,0.2,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5712095254408699,0.030084322372060372,0.0496449990089592,0.04148631464159557,0.03631069454763812,ac90cdfc,52.4,0.2,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5712095254408699,0.030319397128945404,0.0496449990089592,0.04148631464159557,0.03631069454763812,ac90cdfc,52.4,0.2,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.039318882201995684,0.05281021505194399,0.08839007826592236,0.056958675405004544,4486a078,59.4,4.0,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.030298180309050543,0.05281021505194399,0.08839007826592236,0.056958675405004544,4486a078,59.4,4.0,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03984771596203943,0.05281021505194399,0.08839007826592236,0.056958675405004544,4486a078,59.4,4.0,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04010267139399381,0.05281021505194399,0.08839007826592236,0.056958675405004544,4486a078,59.4,4.0,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0403656703890823,0.05281021505194399,0.08839007826592236,0.056958675405004544,4486a078,59.4,4.0,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037907044933698536,0.05288472709506988,0.08771913275283501,0.059331486553015816,792b1a07,51.1,3.1,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03732226918111996,0.05288472709506988,0.08771913275283501,0.059331486553015816,792b1a07,51.1,3.1,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03806538649892291,0.05288472709506988,0.08771913275283501,0.059331486553015816,792b1a07,51.1,3.1,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03853298339792968,0.05288472709506988,0.08771913275283501,0.059331486553015816,792b1a07,51.1,3.1,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038857230111290504,0.05288472709506988,0.08771913275283501,0.059331486553015816,792b1a07,51.1,3.1,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03735467874417397,0.05350389538306523,0.08758692851724927,0.05953734120496427,a9d2e4e8,51.7,0.5,45.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03780813578310456,0.05350389538306523,0.08758692851724927,0.05953734120496427,a9d2e4e8,51.7,0.5,45.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03837137264739954,0.05350389538306523,0.08758692851724927,0.05953734120496427,a9d2e4e8,51.7,0.5,45.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03874289363686449,0.05350389538306523,0.08758692851724927,0.05953734120496427,a9d2e4e8,51.7,0.5,45.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03903471942331917,0.05350389538306523,0.08758692851724927,0.05953734120496427,a9d2e4e8,51.7,0.5,45.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0378337863713105,0.0533760919721726,0.08761345642837647,0.059496046142468416,e59df408,51.5,1.1,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037681428153733924,0.0533760919721726,0.08761345642837647,0.059496046142468416,e59df408,51.5,1.1,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03803522429228459,0.0533760919721726,0.08761345642837647,0.059496046142468416,e59df408,51.5,1.1,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03820626760708361,0.0533760919721726,0.08761345642837647,0.059496046142468416,e59df408,51.5,1.1,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03853457368126239,0.0533760919721726,0.08761345642837647,0.059496046142468416,e59df408,51.5,1.1,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037988934405609694,0.053402843025373806,0.08762092455038976,0.05952034230870982,b233ee5f,52.3,0.5,43.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038175152508110835,0.053402843025373806,0.08762092455038976,0.05952034230870982,b233ee5f,52.3,0.5,43.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03512830703001066,0.053402843025373806,0.08762092455038976,0.05952034230870982,b233ee5f,52.3,0.5,43.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038917498055545466,0.053402843025373806,0.08762092455038976,0.05952034230870982,b233ee5f,52.3,0.5,43.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03894777098643273,0.053402843025373806,0.08762092455038976,0.05952034230870982,b233ee5f,52.3,0.5,43.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03713077685629986,0.05393932427050614,0.08746579498712145,0.060025730310335784,1df4a179,50.1,0.3,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03713071114331544,0.05393932427050614,0.08746579498712145,0.060025730310335784,1df4a179,50.1,0.3,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03764746214726183,0.05393932427050614,0.08746579498712145,0.060025730310335784,1df4a179,50.1,0.3,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03804182484833167,0.05393932427050614,0.08746579498712145,0.060025730310335784,1df4a179,50.1,0.3,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03853964418497637,0.05393932427050614,0.08746579498712145,0.060025730310335784,1df4a179,50.1,0.3,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817800058625711,0.030295115108491893,0.05247737010057389,0.06161418913595971,0.04825963969058615,79ee673f,58.8,0.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817800058625711,0.0361131796511465,0.05247737010057389,0.06161418913595971,0.04825963969058615,79ee673f,58.8,0.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817800058625711,0.03290151790325298,0.05247737010057389,0.06161418913595971,0.04825963969058615,79ee673f,58.8,0.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817800058625711,0.035930419606695935,0.05247737010057389,0.06161418913595971,0.04825963969058615,79ee673f,58.8,0.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5817800058625711,0.03641764359892012,0.05247737010057389,0.06161418913595971,0.04825963969058615,79ee673f,58.8,0.2,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5855424573411814,0.03399300511519897,0.05516946591094313,0.07280064719806448,0.05512049308307705,41a85829,50.0,2.1,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5855424573411814,0.035571441898915555,0.05516946591094313,0.07280064719806448,0.05512049308307705,41a85829,50.0,2.1,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5855424573411814,0.0355252982905974,0.05516946591094313,0.07280064719806448,0.05512049308307705,41a85829,50.0,2.1,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5855424573411814,0.035993010488510085,0.05516946591094313,0.07280064719806448,0.05512049308307705,41a85829,50.0,2.1,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5855424573411814,0.0364666267108428,0.05516946591094313,0.07280064719806448,0.05512049308307705,41a85829,50.0,2.1,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03582513888765007,0.05251304736666595,0.08786995543236659,0.05885446395442023,b6a86ba3,53.0,3.3,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.036382869620873434,0.05251304736666595,0.08786995543236659,0.05885446395442023,b6a86ba3,53.0,3.3,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03717343091229553,0.05251304736666595,0.08786995543236659,0.05885446395442023,b6a86ba3,53.0,3.3,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038103339475451845,0.05251304736666595,0.08786995543236659,0.05885446395442023,b6a86ba3,53.0,3.3,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03923365275793166,0.05251304736666595,0.08786995543236659,0.05885446395442023,b6a86ba3,53.0,3.3,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03246007502387233,0.053365484947721344,0.08762046252072016,0.05948274634238081,b8cbd6e9,51.8,0.9,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03798422113066146,0.053365484947721344,0.08762046252072016,0.05948274634238081,b8cbd6e9,51.8,0.9,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03789238363813905,0.053365484947721344,0.08762046252072016,0.05948274634238081,b8cbd6e9,51.8,0.9,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03780210603081203,0.053365484947721344,0.08762046252072016,0.05948274634238081,b8cbd6e9,51.8,0.9,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03951231848888453,0.053365484947721344,0.08762046252072016,0.05948274634238081,b8cbd6e9,51.8,0.9,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03497559423944408,0.053602913749035135,0.08756510069235275,0.05978913820424317,4e180dd2,50.0,1.7,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03766689905923707,0.053602913749035135,0.08756510069235275,0.05978913820424317,4e180dd2,50.0,1.7,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03304731352860913,0.053602913749035135,0.08756510069235275,0.05978913820424317,4e180dd2,50.0,1.7,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03367423617457939,0.053602913749035135,0.08756510069235275,0.05978913820424317,4e180dd2,50.0,1.7,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03995450025398132,0.053602913749035135,0.08756510069235275,0.05978913820424317,4e180dd2,50.0,1.7,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03147980981361413,0.05377862161142032,0.08751108500044491,0.059921069964866715,06a34f89,50.0,1.0,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03775418919336306,0.05377862161142032,0.08751108500044491,0.059921069964866715,06a34f89,50.0,1.0,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.034206856751369766,0.05377862161142032,0.08751108500044491,0.059921069964866715,06a34f89,50.0,1.0,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03346654365918476,0.05377862161142032,0.08751108500044491,0.059921069964866715,06a34f89,50.0,1.0,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04032236165582006,0.05377862161142032,0.08751108500044491,0.059921069964866715,06a34f89,50.0,1.0,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03142011800475603,0.05333703350894918,0.08761369860072393,0.05949428092198997,4885828f,50.8,1.8,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03760085558207961,0.05333703350894918,0.08761369860072393,0.05949428092198997,4885828f,50.8,1.8,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.02785536746128721,0.05333703350894918,0.08761369860072393,0.05949428092198997,4885828f,50.8,1.8,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03826594704385089,0.05333703350894918,0.08761369860072393,0.05949428092198997,4885828f,50.8,1.8,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.041694162139313685,0.05333703350894918,0.08761369860072393,0.05949428092198997,4885828f,50.8,1.8,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03567407299992368,0.05312388063555994,0.08767036186053119,0.059382573381300006,ed96ce7d,50.9,2.5,41.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037651325742378026,0.05312388063555994,0.08767036186053119,0.059382573381300006,ed96ce7d,50.9,2.5,41.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.026934169929614126,0.05312388063555994,0.08767036186053119,0.059382573381300006,ed96ce7d,50.9,2.5,41.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0346420624216481,0.05312388063555994,0.08767036186053119,0.059382573381300006,ed96ce7d,50.9,2.5,41.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04120930151651172,0.05312388063555994,0.08767036186053119,0.059382573381300006,ed96ce7d,50.9,2.5,41.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03882478244154422,0.052664151287218255,0.08818663218549928,0.05718647198924799,08e84e3e,60.3,0.5,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.028929899332913137,0.052664151287218255,0.08818663218549928,0.05718647198924799,08e84e3e,60.3,0.5,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.039517365717684716,0.052664151287218255,0.08818663218549928,0.05718647198924799,08e84e3e,60.3,0.5,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03991885801000908,0.052664151287218255,0.08818663218549928,0.05718647198924799,08e84e3e,60.3,0.5,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04014982243405503,0.052664151287218255,0.08818663218549928,0.05718647198924799,08e84e3e,60.3,0.5,46.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038325736181641215,0.05305475241689794,0.0876946385552523,0.0591117926368652,644fe563,52.9,1.0,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03535226070572167,0.05305475241689794,0.0876946385552523,0.0591117926368652,644fe563,52.9,1.0,43.0
