Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,ac1,ac2,ac3
0.3139879720736267,0.17577537359167292,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14034249180133318,0.407413179376107,2.336403319094035e-15,8.570999245560296,0.13299332177536116,9.986202617183348e-17,1b93ccd5,723.0,3.3,37.3
0.2972407641517055,0.17069506457695316,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13480271256654977,0.37320805735162343,2.2406957389817375e-16,9.744157494934516,0.14720929817759187,1.4774698647397644e-17,0821ba8f,728.6,4.3,39.6
0.2972407641517055,0.17069506457695316,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13480271256654977,0.37320805735162343,1.8847596401253835e-16,9.744157494934516,0.14720929817759187,1.4774698647397644e-17,0821ba8f,728.6,4.3,39.6
0.2972407641517055,0.17069506457695316,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13480271256654977,0.37320805735162343,1.9856316330409345e-16,9.744157494934516,0.14720929817759187,1.4774698647397644e-17,0821ba8f,728.6,4.3,39.6
0.2972407641517055,0.17069506457695316,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13480271256654977,0.37320805735162343,2.4954024859796053e-16,9.744157494934516,0.14720929817759187,1.4774698647397644e-17,0821ba8f,728.6,4.3,39.6
0.2972407641517055,0.17069506457695316,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13480271256654977,0.37320805735162343,2.6087291203666867e-16,9.744157494934516,0.14720929817759187,1.4774698647397644e-17,0821ba8f,728.6,4.3,39.6
0.3016039550621744,0.19083150281713324,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14912868303053367,0.39971964040628083,1.6668111511964907e-16,9.773638064487715,0.1511057975775066,1.520527083088878e-17,914430a9,719.2,4.3,40.2
0.3016039550621744,0.19083150281713324,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14912868303053367,0.39971964040628083,1.5166197380586984e-16,9.773638064487715,0.1511057975775066,1.520527083088878e-17,914430a9,719.2,4.3,40.2
0.3016039550621744,0.19083150281713324,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14912868303053367,0.39971964040628083,1.6693766037159225e-16,9.773638064487715,0.1511057975775066,1.520527083088878e-17,914430a9,719.2,4.3,40.2
0.3016039550621744,0.19083150281713324,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14912868303053367,0.39971964040628083,1.7817727973414055e-16,9.773638064487715,0.1511057975775066,1.520527083088878e-17,914430a9,719.2,4.3,40.2
0.3016039550621744,0.19083150281713324,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14912868303053367,0.39971964040628083,1.7823653704740488e-16,9.773638064487715,0.1511057975775066,1.520527083088878e-17,914430a9,719.2,4.3,40.2
0.3031863502905692,0.1500657764524233,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14730562515514803,0.44325212674299247,1.6635488725351033e-14,11.008256416478465,0.06434534823900173,3.1944248614990653e-16,47843c0a,731.9,3.3,36.2
0.3031863502905692,0.1500657764524233,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14730562515514803,0.44325212674299247,1.5391601348977572e-14,11.008256416478465,0.06434534823900173,3.1944248614990653e-16,47843c0a,731.9,3.3,36.2
0.3031863502905692,0.1500657764524233,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14730562515514803,0.44325212674299247,1.469363269647966e-14,11.008256416478465,0.06434534823900173,3.1944248614990653e-16,47843c0a,731.9,3.3,36.2
0.3031863502905692,0.1500657764524233,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14730562515514803,0.44325212674299247,9.88584823714499e-15,11.008256416478465,0.06434534823900173,3.1944248614990653e-16,47843c0a,731.9,3.3,36.2
0.3031863502905692,0.1500657764524233,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14730562515514803,0.44325212674299247,1.261024844638586e-14,11.008256416478465,0.06434534823900173,3.1944248614990653e-16,47843c0a,731.9,3.3,36.2
0.28442341929616066,0.1576892910939288,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12381252139556241,0.41988857730421614,2.885860661351745e-14,9.185824358329828,0.1113139668663196,1.4816451228542504e-15,68fee76c,781.2,6.8,41.1
0.28442341929616066,0.1576892910939288,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12381252139556241,0.41988857730421614,2.87901547590875e-14,9.185824358329828,0.1113139668663196,1.4816451228542504e-15,68fee76c,781.2,6.8,41.1
0.28442341929616066,0.1576892910939288,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12381252139556241,0.41988857730421614,3.332834607248702e-14,9.185824358329828,0.1113139668663196,1.4816451228542504e-15,68fee76c,781.2,6.8,41.1
0.28442341929616066,0.1576892910939288,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12381252139556241,0.41988857730421614,5.593683113438652e-14,9.185824358329828,0.1113139668663196,1.4816451228542504e-15,68fee76c,781.2,6.8,41.1
0.28442341929616066,0.1576892910939288,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12381252139556241,0.41988857730421614,5.738517429745022e-14,9.185824358329828,0.1113139668663196,1.4816451228542504e-15,68fee76c,781.2,6.8,41.1
0.302405497841695,0.15098026913306067,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13674127761155258,0.3800644791862281,3.1474118842541726e-16,7.654867470840858,0.11969643816573786,1.2788191759367648e-17,97d1b8b0,505.6,6.2,38.3
0.302405497841695,0.15098026913306067,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13674127761155258,0.3800644791862281,3.0054948504795206e-16,7.654867470840858,0.11969643816573786,1.2788191759367648e-17,97d1b8b0,505.6,6.2,38.3
0.302405497841695,0.15098026913306067,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13674127761155258,0.3800644791862281,2.658615308504722e-16,7.654867470840858,0.11969643816573786,1.2788191759367648e-17,97d1b8b0,505.6,6.2,38.3
0.302405497841695,0.15098026913306067,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13674127761155258,0.3800644791862281,2.8876989339730687e-16,7.654867470840858,0.11969643816573786,1.2788191759367648e-17,97d1b8b0,505.6,6.2,38.3
0.302405497841695,0.15098026913306067,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13674127761155258,0.3800644791862281,3.0398682805081844e-16,7.654867470840858,0.11969643816573786,1.2788191759367648e-17,97d1b8b0,505.6,6.2,38.3
0.28073421424143813,0.18551306991759936,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14916281792562142,0.3444240736140585,1.9570215946239375e-15,12.151336155939392,0.18137082057302373,1.3793949248396361e-16,cace24dd,337.8,3.7,34.0
0.28073421424143813,0.18551306991759936,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14916281792562142,0.3444240736140585,2.193850898431507e-15,12.151336155939392,0.18137082057302373,1.3793949248396361e-16,cace24dd,337.8,3.7,34.0
0.28073421424143813,0.18551306991759936,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14916281792562142,0.3444240736140585,2.195824250170632e-15,12.151336155939392,0.18137082057302373,1.3793949248396361e-16,cace24dd,337.8,3.7,34.0
0.28073421424143813,0.18551306991759936,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14916281792562142,0.3444240736140585,2.3481860376947496e-15,12.151336155939392,0.18137082057302373,1.3793949248396361e-16,cace24dd,337.8,3.7,34.0
0.28073421424143813,0.18551306991759936,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14916281792562142,0.3444240736140585,2.3365122955348723e-15,12.151336155939392,0.18137082057302373,1.3793949248396361e-16,cace24dd,337.8,3.7,34.0
0.31703732910710763,0.21326768476161717,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14899967617696155,0.40335230126868954,6.510261059746266e-16,12.429712929779805,0.18304118072023684,4.0202371992177026e-17,4f3b6708,494.3,4.7,43.4
0.31703732910710763,0.21326768476161717,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14899967617696155,0.40335230126868954,4.850378105719227e-16,12.429712929779805,0.18304118072023684,4.0202371992177026e-17,4f3b6708,494.3,4.7,43.4
0.31703732910710763,0.21326768476161717,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14899967617696155,0.40335230126868954,6.331422239688352e-16,12.429712929779805,0.18304118072023684,4.0202371992177026e-17,4f3b6708,494.3,4.7,43.4
0.31703732910710763,0.21326768476161717,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14899967617696155,0.40335230126868954,6.599104169765932e-16,12.429712929779805,0.18304118072023684,4.0202371992177026e-17,4f3b6708,494.3,4.7,43.4
0.31703732910710763,0.21326768476161717,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14899967617696155,0.40335230126868954,6.735651357799005e-16,12.429712929779805,0.18304118072023684,4.0202371992177026e-17,4f3b6708,494.3,4.7,43.4
0.31124500977806513,0.1688410857812802,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14910469617588076,0.37676312644629323,4.84272862543911e-16,10.789952734194873,0.15197720701456488,3.435536457741937e-17,e2fe88a1,650.7,3.0,41.9
0.31124500977806513,0.1688410857812802,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14910469617588076,0.37676312644629323,4.562770117112452e-16,10.789952734194873,0.15197720701456488,3.435536457741937e-17,e2fe88a1,650.7,3.0,41.9
0.31124500977806513,0.1688410857812802,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14910469617588076,0.37676312644629323,4.896689584147032e-16,10.789952734194873,0.15197720701456488,3.435536457741937e-17,e2fe88a1,650.7,3.0,41.9
0.31124500977806513,0.1688410857812802,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14910469617588076,0.37676312644629323,4.923122546705035e-16,10.789952734194873,0.15197720701456488,3.435536457741937e-17,e2fe88a1,650.7,3.0,41.9
0.31124500977806513,0.1688410857812802,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14910469617588076,0.37676312644629323,5.664763028789435e-16,10.789952734194873,0.15197720701456488,3.435536457741937e-17,e2fe88a1,650.7,3.0,41.9
0.26585159784987067,0.1992833080750089,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13849838773581175,0.3598756545216053,1.080703593493555e-15,11.076241665909459,0.1808698370921078,8.550569797010511e-17,00ca813c,765.0,6.7,39.3
0.26585159784987067,0.1992833080750089,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13849838773581175,0.3598756545216053,1.0554818223841656e-15,11.076241665909459,0.1808698370921078,8.550569797010511e-17,00ca813c,765.0,6.7,39.3
0.26585159784987067,0.1992833080750089,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13849838773581175,0.3598756545216053,1.1061153653376875e-15,11.076241665909459,0.1808698370921078,8.550569797010511e-17,00ca813c,765.0,6.7,39.3
0.26585159784987067,0.1992833080750089,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13849838773581175,0.3598756545216053,1.2488574478667967e-15,11.076241665909459,0.1808698370921078,8.550569797010511e-17,00ca813c,765.0,6.7,39.3
0.26585159784987067,0.1992833080750089,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13849838773581175,0.3598756545216053,1.3387268509888379e-15,11.076241665909459,0.1808698370921078,8.550569797010511e-17,00ca813c,765.0,6.7,39.3
0.3175145319656675,0.1898539832454179,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1478518024429012,0.4065473516334415,8.325945627329127e-16,10.24818816765957,0.15230143403089985,1.1013272384660765e-16,d179889d,838.5,2.7,35.6
0.3175145319656675,0.1898539832454179,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1478518024429012,0.4065473516334415,1.5980091887690763e-15,10.24818816765957,0.15230143403089985,1.1013272384660765e-16,d179889d,838.5,2.7,35.6
0.3175145319656675,0.1898539832454179,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1478518024429012,0.4065473516334415,1.6267665559478294e-15,10.24818816765957,0.15230143403089985,1.1013272384660765e-16,d179889d,838.5,2.7,35.6
0.3175145319656675,0.1898539832454179,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1478518024429012,0.4065473516334415,1.8469447798353564e-15,10.24818816765957,0.15230143403089985,1.1013272384660765e-16,d179889d,838.5,2.7,35.6
0.3175145319656675,0.1898539832454179,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1478518024429012,0.4065473516334415,1.9786687976728786e-15,10.24818816765957,0.15230143403089985,1.1013272384660765e-16,d179889d,838.5,2.7,35.6
0.2919268603187663,0.16345011764053954,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13671589939757633,0.4302831954283081,2.8701231080572845e-14,8.703163472851827,0.11171851680591888,7.197164014247442e-16,1b8984f7,515.3,5.2,39.3
0.2919268603187663,0.16345011764053954,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13671589939757633,0.4302831954283081,2.7333726141683735e-14,8.703163472851827,0.11171851680591888,7.197164014247442e-16,1b8984f7,515.3,5.2,39.3
0.2919268603187663,0.16345011764053954,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13671589939757633,0.4302831954283081,2.732580841452879e-14,8.703163472851827,0.11171851680591888,7.197164014247442e-16,1b8984f7,515.3,5.2,39.3
0.2919268603187663,0.16345011764053954,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13671589939757633,0.4302831954283081,2.727790522171789e-14,8.703163472851827,0.11171851680591888,7.197164014247442e-16,1b8984f7,515.3,5.2,39.3
0.2919268603187663,0.16345011764053954,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13671589939757633,0.4302831954283081,2.707022778629957e-14,8.703163472851827,0.11171851680591888,7.197164014247442e-16,1b8984f7,515.3,5.2,39.3
0.2633057058320273,0.15064753817243923,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12404447540695744,0.3996893092615301,1.6253113594803184e-14,10.958873590892287,0.09655250640794295,6.954038158375252e-16,2e68c022,630.9,5.1,39.9
0.2633057058320273,0.15064753817243923,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12404447540695744,0.3996893092615301,1.445201715562523e-14,10.958873590892287,0.09655250640794295,6.954038158375252e-16,2e68c022,630.9,5.1,39.9
0.2633057058320273,0.15064753817243923,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12404447540695744,0.3996893092615301,1.6523912882586253e-14,10.958873590892287,0.09655250640794295,6.954038158375252e-16,2e68c022,630.9,5.1,39.9
0.2633057058320273,0.15064753817243923,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12404447540695744,0.3996893092615301,3.0247174182127916e-14,10.958873590892287,0.09655250640794295,6.954038158375252e-16,2e68c022,630.9,5.1,39.9
0.2633057058320273,0.15064753817243923,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12404447540695744,0.3996893092615301,3.029870365843179e-14,10.958873590892287,0.09655250640794295,6.954038158375252e-16,2e68c022,630.9,5.1,39.9
0.3129568582407322,0.15011819975766783,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12282284277358173,0.391796557872874,3.8671226372444457e-16,7.511761056610287,0.11639311131867083,1.580786174591713e-17,0f724ffa,593.9,6.0,40.1
0.3129568582407322,0.15011819975766783,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12282284277358173,0.391796557872874,3.840333726366628e-16,7.511761056610287,0.11639311131867083,1.580786174591713e-17,0f724ffa,593.9,6.0,40.1
0.3129568582407322,0.15011819975766783,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12282284277358173,0.391796557872874,3.7842437418580886e-16,7.511761056610287,0.11639311131867083,1.580786174591713e-17,0f724ffa,593.9,6.0,40.1
0.3129568582407322,0.15011819975766783,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12282284277358173,0.391796557872874,3.4589008050763325e-16,7.511761056610287,0.11639311131867083,1.580786174591713e-17,0f724ffa,593.9,6.0,40.1
0.3129568582407322,0.15011819975766783,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12282284277358173,0.391796557872874,3.884409031129369e-16,7.511761056610287,0.11639311131867083,1.580786174591713e-17,0f724ffa,593.9,6.0,40.1
0.3197521838463989,0.15723730544441755,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12162990184987459,0.4008475590696548,1.915354493851639e-15,7.975779960756498,0.12130691027715351,8.206795045436556e-17,85f37eaa,587.7,3.9,39.1
0.3197521838463989,0.15723730544441755,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12162990184987459,0.4008475590696548,1.8645075879801714e-15,7.975779960756498,0.12130691027715351,8.206795045436556e-17,85f37eaa,587.7,3.9,39.1
0.3197521838463989,0.15723730544441755,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12162990184987459,0.4008475590696548,1.854162938401836e-15,7.975779960756498,0.12130691027715351,8.206795045436556e-17,85f37eaa,587.7,3.9,39.1
0.3197521838463989,0.15723730544441755,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12162990184987459,0.4008475590696548,1.7746485577867403e-15,7.975779960756498,0.12130691027715351,8.206795045436556e-17,85f37eaa,587.7,3.9,39.1
0.3197521838463989,0.15723730544441755,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12162990184987459,0.4008475590696548,1.8907151763598615e-15,7.975779960756498,0.12130691027715351,8.206795045436556e-17,85f37eaa,587.7,3.9,39.1
0.34119702807189084,0.18790473651377337,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13996417107613437,0.402956422225624,3.424371300888367e-16,0.011696496770319198,-0.0004984845820940294,1.4022412769083473e-17,b0f2ffd2,547.2,6.5,36.5
0.34119702807189084,0.18790473651377337,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13996417107613437,0.402956422225624,3.3230274008146157e-16,0.011696496770319198,-0.0004984845820940294,1.4022412769083473e-17,b0f2ffd2,547.2,6.5,36.5
0.34119702807189084,0.18790473651377337,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13996417107613437,0.402956422225624,3.3772186027572715e-16,0.011696496770319198,-0.0004984845820940294,1.4022412769083473e-17,b0f2ffd2,547.2,6.5,36.5
0.34119702807189084,0.18790473651377337,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13996417107613437,0.402956422225624,3.092655250823871e-16,0.011696496770319198,-0.0004984845820940294,1.4022412769083473e-17,b0f2ffd2,547.2,6.5,36.5
0.34119702807189084,0.18790473651377337,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13996417107613437,0.402956422225624,3.1979393499653576e-16,0.011696496770319198,-0.0004984845820940294,1.4022412769083473e-17,b0f2ffd2,547.2,6.5,36.5
0.28531919040356524,0.16500540036698294,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13657713634508484,0.4008665924886899,6.653543789829043e-16,7.7197041183134845,0.12783502712320535,4.323189215551685e-17,8b4b08a3,696.1,5.0,39.9
0.28531919040356524,0.16500540036698294,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13657713634508484,0.4008665924886899,6.6129480999505085e-16,7.7197041183134845,0.12783502712320535,4.323189215551685e-17,8b4b08a3,696.1,5.0,39.9
0.28531919040356524,0.16500540036698294,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13657713634508484,0.4008665924886899,1.3486325942556353e-15,7.7197041183134845,0.12783502712320535,4.323189215551685e-17,8b4b08a3,696.1,5.0,39.9
0.28531919040356524,0.16500540036698294,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13657713634508484,0.4008665924886899,1.3649055189721712e-15,7.7197041183134845,0.12783502712320535,4.323189215551685e-17,8b4b08a3,696.1,5.0,39.9
0.28531919040356524,0.16500540036698294,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13657713634508484,0.4008665924886899,1.4388346520936722e-15,7.7197041183134845,0.12783502712320535,4.323189215551685e-17,8b4b08a3,696.1,5.0,39.9
0.3098626612774592,0.1925942687127289,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13081046139450125,0.38777515638663684,2.4254162053905344e-15,11.524729690823621,0.16969908927053856,1.590330872473941e-16,56b54858,384.8,7.1,38.8
0.3098626612774592,0.1925942687127289,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13081046139450125,0.38777515638663684,2.5780053875477082e-15,11.524729690823621,0.16969908927053856,1.590330872473941e-16,56b54858,384.8,7.1,38.8
0.3098626612774592,0.1925942687127289,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13081046139450125,0.38777515638663684,2.5975214332547784e-15,11.524729690823621,0.16969908927053856,1.590330872473941e-16,56b54858,384.8,7.1,38.8
0.3098626612774592,0.1925942687127289,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13081046139450125,0.38777515638663684,2.772973019830113e-15,11.524729690823621,0.16969908927053856,1.590330872473941e-16,56b54858,384.8,7.1,38.8
0.3098626612774592,0.1925942687127289,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13081046139450125,0.38777515638663684,2.9092892613480376e-15,11.524729690823621,0.16969908927053856,1.590330872473941e-16,56b54858,384.8,7.1,38.8
0.2985302541753464,0.1847406608978271,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13278804760519075,0.3844597124021005,6.952470411445705e-18,10.073458649063863,0.1552513477879721,4.735790971495773e-19,0141e465,600.0,4.9,34.5
0.2985302541753464,0.1847406608978271,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13278804760519075,0.3844597124021005,7.183590833933169e-18,10.073458649063863,0.1552513477879721,4.735790971495773e-19,0141e465,600.0,4.9,34.5
0.2985302541753464,0.1847406608978271,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13278804760519075,0.3844597124021005,6.706104367655624e-18,10.073458649063863,0.1552513477879721,4.735790971495773e-19,0141e465,600.0,4.9,34.5
0.2985302541753464,0.1847406608978271,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13278804760519075,0.3844597124021005,7.837031037031665e-18,10.073458649063863,0.1552513477879721,4.735790971495773e-19,0141e465,600.0,4.9,34.5
0.2985302541753464,0.1847406608978271,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13278804760519075,0.3844597124021005,8.013841119855971e-18,10.073458649063863,0.1552513477879721,4.735790971495773e-19,0141e465,600.0,4.9,34.5
0.3122947922300744,0.1500926245908039,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12995102484315096,0.35908652114169476,3.8661614625117596e-16,0.01066488720843975,-0.00029530041616148366,1.2390453575904208e-17,348771a2,587.2,5.3,33.4
