thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34987166143486464,0.1502194549390024,U10,U10,6.0,6.0,SSPG,SSPG,0.13887605133331504,0.4647644479450993,0,2.452934565704824,544.4,6.3,40.1
0.34986325532963963,0.15021712658248873,U10,U10,6.0,6.0,SSPG,SSPG,0.13887391309075303,0.4647519534696604,0,2.452873007569593,544.7,6.3,40.1
0.3498705104869566,0.1502094116439503,U10,U10,6.0,6.0,SSPG,SSPG,0.138787512186982,0.4647575766953075,6,2.4530630689466335,544.6,6.3,40.1
0.349869994039695,0.15020730013384245,U10,U10,6.0,6.0,SSPG,SSPG,0.13879074391617277,0.4647526413413813,0,2.452691117611262,545.0,6.3,40.1
0.34987162620830636,0.15021027157597364,U10,U10,6.0,6.0,SSPG,SSPG,0.13887299950845575,0.46475719617642597,3,2.4528790017203224,544.2,6.3,40.1
0.3498730701957178,0.15021423608407394,U10,U10,6.0,6.0,SSPG,SSPG,0.13884193988187032,0.46476087310049763,2,2.452679319769301,544.0,6.3,40.1
0.3498721431981134,0.15021172061179572,U10,U10,6.0,6.0,SSPG,SSPG,0.1387543676390332,0.4647602063682349,1,2.4528537710241376,544.7,6.3,40.1
0.3498665443163622,0.15021046048207873,U10,U10,6.0,6.0,SSPG,SSPG,0.13881025740672864,0.46475052017168605,1,2.4526924695189445,544.7,6.3,40.1
0.3498635287162285,0.1502031416715923,U10,U10,6.0,6.0,SSPG,SSPG,0.13871506598002337,0.4647431334948051,5,2.4527750870485354,545.3,6.3,40.1
0.3498686465389958,0.15020613700385715,U10,U10,6.0,6.0,SSPG,SSPG,0.13873957197067385,0.4647510106650009,0,2.452726946610442,545.1,6.3,40.1
0.34986614087815654,0.15019975506763403,U10,U10,6.0,6.0,SSPG,SSPG,0.13859264941015717,0.46474545024037045,5,2.4527911430538087,545.6,6.3,40.1
0.34986876687185886,0.15020548171462692,U10,U10,6.0,6.0,SSPG,SSPG,0.13869841185232812,0.46475199269835066,1,2.452839461205827,544.7,6.3,40.1
0.3498688357852185,0.1502060176094142,U10,U10,6.0,6.0,SSPG,SSPG,0.13868335913118834,0.4647523274017524,1,2.4527929948879876,544.8,6.3,40.1
0.34986745394716057,0.15020175041583017,U10,U10,6.0,6.0,SSPG,SSPG,0.13873795312131554,0.46474703862543026,5,2.45283001713438,544.9,6.3,40.1
0.34986812828014124,0.15020061889431685,U10,U10,6.0,6.0,SSPG,SSPG,0.138713893361057,0.4647458457570492,1,2.452625479577264,544.7,6.3,40.1
0.3498658757846722,0.1501942674206614,U10,U10,6.0,6.0,SSPG,SSPG,0.13858375352577784,0.4647396278310693,3,2.4525812539072973,545.2,6.3,40.1
0.34986752686654454,0.15019341895004526,U10,U10,6.0,6.0,SSPG,SSPG,0.13861833813319385,0.46474114944383327,2,2.452657178654095,545.0,6.3,40.1
0.3498649175586259,0.15019389717670226,U10,U10,6.0,6.0,SSPG,SSPG,0.1385930781276215,0.4647393684214943,6,2.452762605370227,545.1,6.3,40.1
0.34986816392434433,0.1502008829392434,U10,U10,6.0,6.0,SSPG,SSPG,0.1386650669518749,0.4647477183920482,5,2.4527678291626107,544.7,6.3,40.1
0.34986601494104835,0.1501962249773726,U10,U10,6.0,6.0,SSPG,SSPG,0.13861661835658448,0.46474203708581446,4,2.4527451342332367,544.8,6.3,40.1
0.3498672943481925,0.15019772836886588,U10,U10,6.0,6.0,SSPG,SSPG,0.1386584751368462,0.46474398187148913,6,2.452712842118363,545.1,6.3,40.1
0.34986765601176106,0.15019445927340355,U10,U10,6.0,6.0,SSPG,SSPG,0.138607689276466,0.4647424821015942,0,2.452694181833049,545.1,6.3,40.1
0.34986678085042944,0.1501929029661142,U10,U10,6.0,6.0,SSPG,SSPG,0.13865154780986827,0.46473934882215484,4,2.4526449025620716,545.0,6.3,40.1
0.3498678091383308,0.15019647729824417,U10,U10,6.0,6.0,SSPG,SSPG,0.13863691784652926,0.4647436210048509,6,2.4526674505599986,545.2,6.3,40.1
0.34986728215987906,0.15019583387599528,U10,U10,6.0,6.0,SSPG,SSPG,0.13862968006268872,0.46474185223631537,3,2.452566363336945,545.4,6.3,40.1
0.34987031953405184,0.15020046049797772,U10,U10,6.0,6.0,SSPG,SSPG,0.13876454049475634,0.4647472556252234,7,2.452550730272025,544.9,6.3,40.1
0.3498706093032079,0.15019812769439664,U10,U10,6.0,6.0,SSPG,SSPG,0.13872970824294228,0.4647464287402901,0,2.4525677948463955,545.0,6.3,40.1
0.34987128478198715,0.15019760199391494,U10,U10,6.0,6.0,SSPG,SSPG,0.13871935880464917,0.4647469961358003,2,2.4525677930458767,544.7,6.3,40.1
0.3498693699102898,0.1501972459781871,U10,U10,6.0,6.0,SSPG,SSPG,0.13875268913562133,0.46474345958467084,7,2.452498239192533,544.5,6.3,40.1
0.3498679446221536,0.15019554946275626,U10,U10,6.0,6.0,SSPG,SSPG,0.1387284713597499,0.4647409728361558,0,2.4525301886759667,545.0,6.3,40.1
0.3498708791167241,0.15019725729960998,U10,U10,6.0,6.0,SSPG,SSPG,0.13877129461903337,0.4647451401533649,4,2.4525046745240924,544.3,6.3,40.1
0.3498712399715341,0.15019421159007706,U10,U10,6.0,6.0,SSPG,SSPG,0.13876801792792537,0.4647427789363411,6,2.4524249407808703,544.3,6.3,40.1
0.34987455265483164,0.15019905762861288,U10,U10,6.0,6.0,SSPG,SSPG,0.1388739780364249,0.4647494274873525,0,2.452463832334945,543.8,6.3,40.1
0.34987121548716266,0.15019755774710128,U10,U10,6.0,6.0,SSPG,SSPG,0.13877306841514503,0.46474556844614545,2,2.452478725095823,544.6,6.3,40.1
0.34986617767662676,0.15018665325149871,U10,U10,6.0,6.0,SSPG,SSPG,0.13863438613884577,0.4647324359174135,7,2.452406068161658,545.2,6.3,40.1
0.3498667167628946,0.15019337510707897,U10,U10,6.0,6.0,SSPG,SSPG,0.1387283362916008,0.46473721934821566,2,2.452443770539765,544.9,6.3,40.1
0.3498672712421917,0.15019216262802362,U10,U10,6.0,6.0,SSPG,SSPG,0.13870066662744196,0.46473729069214526,2,2.452436875772821,544.8,6.3,40.1
0.34986852876016283,0.15019326706856187,U10,U10,6.0,6.0,SSPG,SSPG,0.13872114119876117,0.46474005716459976,2,2.4525268553418824,544.8,6.3,40.1
0.34986999058435186,0.15019690353031756,U10,U10,6.0,6.0,SSPG,SSPG,0.13877977859688562,0.4647435236497227,6,2.452483296843141,544.2,6.3,40.1
0.34986837818895933,0.15019785399283783,U10,U10,6.0,6.0,SSPG,SSPG,0.13882452374777943,0.4647414331670793,4,2.4524474585035687,544.5,6.3,40.1
0.3498707611777989,0.15020063758225766,U10,U10,6.0,6.0,SSPG,SSPG,0.13886911648011427,0.46474586340485124,7,2.4524446743016406,544.1,6.3,40.1
0.34987366052684116,0.15020176030530363,U10,U10,6.0,6.0,SSPG,SSPG,0.1388807701342324,0.4647501308501577,6,2.45244598019205,544.0,6.3,40.1
0.34987411887345304,0.15019819689049002,U10,U10,6.0,6.0,SSPG,SSPG,0.13885361071611974,0.4647485007295066,2,2.452463038011951,544.0,6.3,40.1
0.34987532737420823,0.15020351884392524,U10,U10,6.0,6.0,SSPG,SSPG,0.13891416191309164,0.4647533061704221,6,2.452478027755058,543.5,6.3,40.1
0.34987140969145225,0.15019748087401844,U10,U10,6.0,6.0,SSPG,SSPG,0.1388510158852016,0.46474400632805835,2,2.4523715865812674,544.1,6.3,40.1
0.34987522732646203,0.15019829169173274,U10,U10,6.0,6.0,SSPG,SSPG,0.13888669548732668,0.46474852265487915,4,2.4523246406252617,543.7,6.3,40.1
0.3498749106404201,0.150195485323763,U10,U10,6.0,6.0,SSPG,SSPG,0.13888072180752115,0.4647461102943081,4,2.452323864592508,543.4,6.3,40.1
0.349874011680367,0.15019377628693287,U10,U10,6.0,6.0,SSPG,SSPG,0.1388274324239273,0.4647449069772328,5,2.4523947258908105,543.6,6.3,40.1
0.34987607403496457,0.15019367755925941,U10,U10,6.0,6.0,SSPG,SSPG,0.1387768245525136,0.4647476451863394,0,2.452345585645299,543.4,6.3,40.1
0.34987902808356713,0.15019601071050348,U10,U10,6.0,6.0,SSPG,SSPG,0.138883394899731,0.4647513290584486,4,2.4522955457317104,543.0,6.3,40.1
0.3498795876242539,0.15018873803911495,U10,U10,6.0,6.0,SSPG,SSPG,0.13880134217662565,0.4647475589360365,7,2.452287133936421,542.5,6.3,40.1
0.34988101271477157,0.15018926570512864,U10,U10,6.0,6.0,SSPG,SSPG,0.1388427839381297,0.4647483116761493,1,2.45216563027014,542.9,6.3,40.1
0.34988947479846955,0.15017560872202845,U10,U10,6.0,6.0,SSPG,SSPG,0.13878989836117056,0.464747309581074,5,2.4519037346009123,541.6,6.4,40.1
0.3498886288070592,0.15018391047498275,U10,U10,6.0,6.0,SSPG,SSPG,0.13878421596500912,0.4647536407613867,2,2.452057949719537,542.2,6.4,40.1
0.3498954341627051,0.15019367834263372,U10,U10,6.0,6.0,SSPG,SSPG,0.13897532978807203,0.46476738767649334,1,2.452124827441834,540.7,6.4,40.1
0.34990413521920394,0.15019241502992348,U10,U10,6.0,6.0,SSPG,SSPG,0.1389967775977236,0.4647763705655744,3,2.4520543533805554,539.3,6.4,40.2
0.3499094984231155,0.15019418796100362,U10,U10,6.0,6.0,SSPG,SSPG,0.1390142827093015,0.4647834363709218,5,2.451966703579956,538.5,6.4,40.2
0.3498920535365957,0.15020169312013984,U10,U10,6.0,6.0,SSPG,SSPG,0.13920070640646942,0.4647659590605364,2,2.452069422580314,540.1,6.4,40.1
0.3499208479336233,0.15021168359326745,U10,U10,6.0,6.0,SSPG,SSPG,0.13951652242135987,0.4648045234026744,1,2.452033490105745,536.1,6.4,40.2
0.3499182679004433,0.15020510061213393,U10,U10,6.0,6.0,SSPG,SSPG,0.13951480274071015,0.4647960637068541,2,2.4519781862559755,536.7,6.4,40.2
0.3499204941613441,0.15017730145451166,U10,U10,6.0,6.0,SSPG,SSPG,0.13909799194108413,0.4647812404041947,1,2.451679166988476,537.7,6.4,40.1
0.349911381345066,0.15020053047907822,U10,U10,6.0,6.0,SSPG,SSPG,0.13955802745882373,0.4647810436582276,7,2.4516199081321086,537.2,6.4,40.1
0.34992082923577994,0.1501955271423326,U10,U10,6.0,6.0,SSPG,SSPG,0.13956195383290323,0.46478855171752786,1,2.4515743124637326,536.5,6.4,40.2
0.34992331922002323,0.1501600356830082,U10,U10,6.0,6.0,SSPG,SSPG,0.13936594785712414,0.46476358546908975,4,2.4510079763453336,535.8,6.4,40.1
0.3499214020537812,0.15015535675154396,U10,U10,6.0,6.0,SSPG,SSPG,0.13917411483947995,0.4647608090933517,6,2.4510941540612508,537.8,6.4,40.1
0.34991691910666767,0.15017970264656155,U10,U10,6.0,6.0,SSPG,SSPG,0.1395873086981826,0.4647684009456612,2,2.4511289759769017,538.1,6.4,40.2
0.3499173741608639,0.15017197228666393,U10,U10,6.0,6.0,SSPG,SSPG,0.1396440173841225,0.4647620537411191,6,2.451072762255061,537.3,6.3,40.2
0.34992829304975936,0.15019440686951568,U10,U10,6.0,6.0,SSPG,SSPG,0.14011816923626919,0.46478668620775787,0,2.451170070965507,537.6,6.4,40.2
0.34992727259665807,0.1501819378956067,U10,U10,6.0,6.0,SSPG,SSPG,0.1401147786439677,0.4647758577964394,1,2.4511263851616096,537.8,6.4,40.1
0.3499391350509983,0.15017277841874807,U10,U10,6.0,6.0,SSPG,SSPG,0.14040560541609348,0.4647754442605636,3,2.4505335336546175,537.9,6.3,40.1
0.3499394665220761,0.15016213188159303,U10,U10,6.0,6.0,SSPG,SSPG,0.14033688425035207,0.46476861794308233,7,2.450503857704329,534.8,6.4,40.1
0.3499385833737545,0.15014402310121988,U10,U10,6.0,6.0,SSPG,SSPG,0.14022402906009218,0.4647542676612088,4,2.450328189191403,534.5,6.3,40.1
0.34994395468391176,0.1501717738724627,U10,U10,6.0,6.0,SSPG,SSPG,0.14100604882907936,0.4647688405444927,2,2.4500377407187086,536.9,6.4,40.1
0.3499445385968375,0.15015147399425116,U10,U10,6.0,6.0,SSPG,SSPG,0.14061284894718445,0.4647588711680941,4,2.4499074702052943,536.9,6.3,40.1
0.34993926212337034,0.15018109666508567,U10,U10,6.0,6.0,SSPG,SSPG,0.14077129997780302,0.46477552775659275,2,2.450351693036167,534.6,6.3,40.2
0.34994235317290373,0.15013628720562358,U10,U10,6.0,6.0,SSPG,SSPG,0.14031620538026895,0.4647469725372342,1,2.449644686616181,535.7,6.3,40.1
0.3499553111895924,0.1501076769385359,U10,U10,6.0,6.0,SSPG,SSPG,0.1404487432031145,0.4647353888857867,3,2.449036824800253,534.1,6.3,40.1
0.34996489410013454,0.15010078009019873,U10,U10,6.0,6.0,SSPG,SSPG,0.14025852132836203,0.46474852444889575,2,2.4495838313361658,533.1,6.4,40.1
0.34995548190405146,0.1501231961846107,U10,U10,6.0,6.0,SSPG,SSPG,0.1405122664304726,0.46475056157846684,3,2.4496262022592474,533.4,6.3,40.2
0.34994848978358106,0.15012542231161352,U10,U10,6.0,6.0,SSPG,SSPG,0.14023530162574016,0.4647458052518133,5,2.44941002464292,533.7,6.4,40.1
0.34995400621575007,0.15011372504978582,U10,U10,6.0,6.0,SSPG,SSPG,0.14031416531171342,0.46474112500219267,7,2.4491773242079224,534.2,6.3,40.1
0.34995912292568954,0.1501204927840283,U10,U10,6.0,6.0,SSPG,SSPG,0.14040500984269788,0.46475522370053834,6,2.449730575403488,532.9,6.3,40.2
0.34995215597344287,0.15012628423046853,U10,U10,6.0,6.0,SSPG,SSPG,0.14055703363614924,0.46474546679538353,7,2.449250611681342,534.6,6.3,40.2
0.34996197230259746,0.1501031151109166,U10,U10,6.0,6.0,SSPG,SSPG,0.14041385386302918,0.46473939765670086,7,2.448863534596121,531.7,6.3,40.1
0.34996283233452374,0.15009730186196701,U10,U10,6.0,6.0,SSPG,SSPG,0.1400964597906707,0.4647414865645204,2,2.4490178540649956,531.2,6.3,40.2
0.3499571202938701,0.15011296336626836,U10,U10,6.0,6.0,SSPG,SSPG,0.13990723178605774,0.46475291423569753,3,2.4496089747776413,533.0,6.3,40.1
0.34996318880682614,0.15010264580522828,U10,U10,6.0,6.0,SSPG,SSPG,0.14011943890119866,0.4647488529797563,0,2.449468769249791,531.0,6.3,40.2
0.3499659185601418,0.1500845738979116,U10,U10,6.0,6.0,SSPG,SSPG,0.13980219073728462,0.46474090931855544,5,2.4491887370016667,530.6,6.3,40.2
0.3499645744213891,0.15008521450023185,U10,U10,6.0,6.0,SSPG,SSPG,0.1396986878327104,0.46474012039134094,6,2.4490540663791336,530.4,6.3,40.2
0.34995804015228366,0.15010048338351115,U10,U10,6.0,6.0,SSPG,SSPG,0.140099276292169,0.4647385074900242,3,2.449097874660024,532.1,6.3,40.2
0.3499648890722773,0.15008547565881286,U10,U10,6.0,6.0,SSPG,SSPG,0.14010356396810736,0.46473404916099015,0,2.448872345183433,530.5,6.3,40.2
0.34995706190755627,0.15009784705065038,U10,U10,6.0,6.0,SSPG,SSPG,0.14006802032827476,0.46473675720387564,1,2.4492371924109406,532.4,6.3,40.1
0.3499620877189494,0.15008601898929508,U10,U10,6.0,6.0,SSPG,SSPG,0.1400131302742491,0.46473210049841196,5,2.4488567129531815,531.4,6.3,40.1
0.3499609720539516,0.15008983238609397,U10,U10,6.0,6.0,SSPG,SSPG,0.1402301408726167,0.4647300065202897,3,2.448763174825563,530.7,6.3,40.2
0.34995995979868827,0.15009177958709544,U10,U10,6.0,6.0,SSPG,SSPG,0.14030216153698738,0.46472924809894545,7,2.4487631695819245,531.0,6.3,40.1
0.3499661098745177,0.15008154359345624,U10,U10,6.0,6.0,SSPG,SSPG,0.1403914779419503,0.4647259647150813,2,2.448485116618605,529.7,6.3,40.1
0.3499610339408531,0.15008838011493406,U10,U10,6.0,6.0,SSPG,SSPG,0.1401782075064518,0.4647302976924437,2,2.4488469809905316,530.5,6.3,40.1
0.34996324958076863,0.1500895003354732,U10,U10,6.0,6.0,SSPG,SSPG,0.14055753712941876,0.464726364611461,3,2.4485170424380933,530.6,6.3,40.2
0.34996540170749657,0.15008519922140678,U10,U10,6.0,6.0,SSPG,SSPG,0.1404581313134627,0.4647281205845606,6,2.4486518856785806,530.7,6.3,40.1
0.34997382421324186,0.1500653733249395,U10,U10,6.0,6.0,SSPG,SSPG,0.14023439320338915,0.4647237687050241,1,2.448245078944486,529.9,6.4,40.1
0.34997635955130735,0.15006558293172778,U10,U10,6.0,6.0,SSPG,SSPG,0.1402551286309166,0.46472904672113957,7,2.448562262742319,529.3,6.3,40.2
0.34998167288612425,0.15005418452819755,U10,U10,6.0,6.0,SSPG,SSPG,0.14012186290334191,0.46472716112246987,1,2.4483264491393797,528.4,6.4,40.1
0.34998893258267816,0.15004114851731165,U10,U10,6.0,6.0,SSPG,SSPG,0.14013279694917075,0.46472296424147974,6,2.4478752167096856,526.8,6.3,40.2
0.34998948184912293,0.1500378431142806,U10,U10,6.0,6.0,SSPG,SSPG,0.14031102157115394,0.4647172646558656,6,2.4476646173574275,527.6,6.4,40.1
0.34997102839978744,0.15007364662105652,U10,U10,6.0,6.0,SSPG,SSPG,0.14056752963763314,0.4647212270618188,0,2.448137479781401,530.4,6.4,40.1
0.34998563559971774,0.1500474728629704,U10,U10,6.0,6.0,SSPG,SSPG,0.14092264105092547,0.46470923133785264,4,2.447368340134866,528.3,6.4,40.1
0.349989596229015,0.15004123088875992,U10,U10,6.0,6.0,SSPG,SSPG,0.14119288019881948,0.4647022363973462,0,2.446890790057426,527.5,6.3,40.1
0.34998781229176484,0.15004438950858667,U10,U10,6.0,6.0,SSPG,SSPG,0.14112374939260597,0.4647072351085496,6,2.4474284321559088,527.6,6.4,40.1
0.3499892132576191,0.15004164142978815,U10,U10,6.0,6.0,SSPG,SSPG,0.14111192938858613,0.46470386326384705,3,2.446982197831776,526.0,6.4,40.1
0.3499929960472907,0.15003070656820744,U10,U10,6.0,6.0,SSPG,SSPG,0.140921053468185,0.4647038083024521,2,2.4470937039008676,523.6,6.4,40.1
0.34998724454323404,0.15005294570239547,U10,U10,6.0,6.0,SSPG,SSPG,0.14154977834922267,0.46471000461514955,6,2.4478598170381276,522.4,6.3,40.2
0.34999933147577267,0.150018307239235,U10,U10,6.0,6.0,SSPG,SSPG,0.14199652508362837,0.46468716134635846,5,2.4471108658844956,518.8,6.3,40.2
0.34999951027878484,0.15001268031611764,U10,U10,6.0,6.0,SSPG,SSPG,0.14176699859219488,0.46468280516025806,0,2.4465952422464703,518.3,6.3,40.2
0.34999939078629516,0.15001612285136573,U10,U10,6.0,6.0,SSPG,SSPG,0.1422071559387303,0.46467864434962636,5,2.4465705614197164,517.3,6.3,40.3
0.3499996412066118,0.15001413013066722,U10,U10,6.0,6.0,SSPG,SSPG,0.1426289469326075,0.4646680873112947,5,2.4461354825249835,514.5,6.3,40.2
0.3499967593673435,0.15003072446520904,U10,U10,6.0,6.0,SSPG,SSPG,0.14290516185989377,0.46467022216350945,5,2.4457761390531307,522.0,6.3,40.2
0.3499906125150503,0.15005342209985578,U10,U10,6.0,6.0,SSPG,SSPG,0.14425642531719962,0.46465625166809743,0,2.4454428452676846,522.8,6.3,40.1
0.34999866763447224,0.1500274141402332,U10,U10,6.0,6.0,SSPG,SSPG,0.14543026867213116,0.46462698367683475,6,2.4453763173871836,517.3,6.3,40.1
0.34999301777491043,0.15004332319028568,U10,U10,6.0,6.0,SSPG,SSPG,0.1456244552822329,0.4646199169380072,3,2.4441429292608396,521.7,6.3,39.9
0.349998037333823,0.15002246556653498,U10,U10,6.0,6.0,SSPG,SSPG,0.14520962416263464,0.46461908214882824,6,2.444380236418254,514.5,6.3,40.0
0.349997157085607,0.1500007572097048,U10,U10,6.0,6.0,SSPG,SSPG,0.14539038666884183,0.4645891584872761,7,2.443037196392565,505.1,6.3,40.3
0.3499992602474282,0.15001619883693074,U10,U10,6.0,6.0,SSPG,SSPG,0.14845560795864926,0.4645547783745975,1,2.4437717020910097,505.7,6.2,40.1
0.3499982465888506,0.15000668239874962,U10,U10,6.0,6.0,SSPG,SSPG,0.14748191712983533,0.46455858897868596,5,2.4430361654179156,504.2,6.2,40.1
0.34999052900232225,0.15000078181636414,U10,U10,6.0,6.0,SSPG,SSPG,0.14824408367335934,0.4645256632937765,7,2.4422519638358517,495.0,6.2,40.3
0.3499940081836277,0.15002618538004753,U10,U10,6.0,6.0,SSPG,SSPG,0.14972454740502114,0.4645302604046291,7,2.4435780149234474,500.2,6.2,40.2
0.3499870289094029,0.15000067962239721,U10,U10,6.0,6.0,SSPG,SSPG,0.1489225041253054,0.46450754357330837,0,2.4421055913016243,495.1,6.3,40.1
0.3499989106116057,0.15002572271263595,U10,U10,6.0,6.0,SSPG,SSPG,0.14724129041163414,0.46458640222262626,5,2.444218057223593,511.1,6.4,39.8
0.3499696099083779,0.15000352654870036,U10,U10,6.0,6.0,SSPG,SSPG,0.14859979190484907,0.4644966358924617,3,2.4424203301693748,499.3,6.3,40.2
0.3499179796246394,0.15004092149032847,U10,U10,6.0,6.0,SSPG,SSPG,0.1493034176374894,0.46443954839650486,3,2.4412153387126394,493.0,6.3,40.0
0.3498795464424642,0.1500126292913605,U10,U10,6.0,6.0,SSPG,SSPG,0.1492009786973872,0.4643755587716077,1,2.4415574449040087,485.9,6.3,39.7
0.3499409930203528,0.15000390811322062,U10,U10,6.0,6.0,SSPG,SSPG,0.14998431584233785,0.4644363520760594,6,2.4425728649532417,482.0,6.3,40.1
0.34977415970551184,0.150045492389112,U10,U10,6.0,6.0,SSPG,SSPG,0.1474744813359974,0.4643181933457986,5,2.4437758919060135,443.3,6.1,40.6
0.3499381361804014,0.150000000840207,U10,U10,6.0,6.0,SSPG,SSPG,0.14956654580026224,0.4644239385493495,6,2.440575907410034,471.3,6.2,40.3
0.3499538942099001,0.15001765158442756,U10,U10,6.0,6.0,SSPG,SSPG,0.14909373529786585,0.4644726533837359,5,2.441574792985571,470.1,6.1,40.4
0.34999772897054227,0.15005932288086182,U10,U10,6.0,6.0,SSPG,SSPG,0.14999977896444297,0.46454364747173743,4,2.442063897245999,488.5,6.1,40.4
0.3499980643589494,0.15011238274274377,U10,U10,6.0,6.0,SSPG,SSPG,0.14986097867973314,0.4645939214861907,0,2.443091808080682,485.0,6.1,40.6
0.34999995772698966,0.1500776022316686,U10,U10,6.0,6.0,SSPG,SSPG,0.14962819834087282,0.46456451217629874,1,2.4416612768040498,508.3,6.1,40.3
0.3499999999807771,0.15003203709639729,U10,U10,6.0,6.0,SSPG,SSPG,0.14796925364944735,0.46457699484330894,5,2.4438301572095575,495.3,6.1,40.6
0.3499998683321681,0.15002818441951643,U10,U10,6.0,6.0,SSPG,SSPG,0.14859419251379036,0.4645569106565129,3,2.443063127515804,499.3,6.2,40.4
0.34999794965452663,0.15010910640250572,U10,U10,6.0,6.0,SSPG,SSPG,0.14918305959911832,0.46460619103858447,3,2.443344896023971,486.7,6.0,41.0
0.3499994165117449,0.1500616364612849,U10,U10,6.0,6.0,SSPG,SSPG,0.1497960314531826,0.46454929711673765,1,2.4417610335369146,489.0,6.1,40.6
0.34998220048724943,0.1500308896897794,U10,U10,6.0,6.0,SSPG,SSPG,0.14999321742597765,0.4644950375704183,5,2.440884639485742,476.9,5.9,41.3
0.349999816089601,0.1500473033139248,U10,U10,6.0,6.0,SSPG,SSPG,0.14913474052015224,0.4645554622162126,5,2.4422835156459795,488.8,6.0,40.9
0.3499953168872705,0.15014189935663722,U10,U10,6.0,6.0,SSPG,SSPG,0.14948914051479428,0.46461158789147494,1,2.4419115518719567,490.9,6.1,40.8
0.34998694900802296,0.1500308923454433,U10,U10,6.0,6.0,SSPG,SSPG,0.1499816600145013,0.464501964651722,3,2.441008864420136,476.5,6.1,40.8
0.34997029802390417,0.1500071978081809,U10,U10,6.0,6.0,SSPG,SSPG,0.14997382892447075,0.46446623706411827,1,2.4413394188603563,478.1,6.1,40.5
0.34999588322223046,0.1500541468615032,U10,U10,6.0,6.0,SSPG,SSPG,0.1499256112996225,0.4645282484756324,1,2.4405503880670687,479.5,6.0,41.0
0.3499994869290175,0.15006071657590905,U10,U10,6.0,6.0,SSPG,SSPG,0.14953825507725166,0.4645696323557874,6,2.444014892930694,483.2,6.1,40.8
0.34997977060075913,0.15002143253231678,U10,U10,6.0,6.0,SSPG,SSPG,0.14998796177914853,0.46448915653714484,7,2.4414650671904914,476.7,6.1,40.7
0.3499782654813193,0.15001663158129983,U10,U10,6.0,6.0,SSPG,SSPG,0.14999657788149687,0.464473407481312,6,2.440032098147607,490.2,6.1,40.4
0.3499675547208699,0.1500076125092784,U10,U10,6.0,6.0,SSPG,SSPG,0.14998386921662454,0.46445807710753956,6,2.4406442626236053,479.4,6.1,40.6
0.3499551089674734,0.15000990030368996,U10,U10,6.0,6.0,SSPG,SSPG,0.1498319755103852,0.46445652110200153,7,2.44191903629987,479.7,6.0,40.6
0.34996351949901827,0.15001208780306804,U10,U10,6.0,6.0,SSPG,SSPG,0.14980416761968507,0.4644584787121562,5,2.4404281915702026,481.4,6.1,40.4
0.3499839814324742,0.15001377146555742,U10,U10,6.0,6.0,SSPG,SSPG,0.14997891398506707,0.4644785396328399,2,2.4400220589063473,488.0,6.1,40.4
0.3499747824554755,0.15001675859846322,U10,U10,6.0,6.0,SSPG,SSPG,0.14990965193193012,0.46447281760604153,1,2.440298361452598,480.1,6.1,40.5
0.34993245803248096,0.15000046823794005,U10,U10,6.0,6.0,SSPG,SSPG,0.14953490372635186,0.46441660785368843,1,2.4403875512439708,478.0,6.1,40.4
0.34993905160599936,0.15000117251955625,U10,U10,6.0,6.0,SSPG,SSPG,0.1496704551980908,0.46442877297264995,5,2.4412610386487525,478.2,6.1,40.4
0.34997431792343675,0.15002203345306855,U10,U10,6.0,6.0,SSPG,SSPG,0.1498655823861365,0.46447391211130756,6,2.439851359449505,481.9,6.1,40.5
0.3499686832817917,0.15001558242995042,U10,U10,6.0,6.0,SSPG,SSPG,0.14987414744441802,0.4644628615132125,3,2.4399744856846777,487.7,6.1,40.4
0.3499732278070488,0.15002078002149918,U10,U10,6.0,6.0,SSPG,SSPG,0.149913692503523,0.4644737253970209,1,2.440280056670651,487.2,6.1,40.5
0.3499774597108104,0.15002124284730153,U10,U10,6.0,6.0,SSPG,SSPG,0.14996716330307952,0.46447498517795616,0,2.439823288171447,495.0,6.1,40.3
0.3499709923814964,0.15001078043078667,U10,U10,6.0,6.0,SSPG,SSPG,0.14999826466048805,0.4644699538178433,4,2.441431783362773,496.8,6.2,40.1
0.34998524617021654,0.15003110382189758,U10,U10,6.0,6.0,SSPG,SSPG,0.14999971604236334,0.46449298407214534,5,2.4400612303814477,496.9,6.1,40.2
0.34996961366490625,0.15001859117564728,U10,U10,6.0,6.0,SSPG,SSPG,0.14991111770384122,0.4644675109329168,1,2.440253190627065,485.6,6.0,40.5
0.3499950583747799,0.15003895773001738,U10,U10,6.0,6.0,SSPG,SSPG,0.14990286765077776,0.46451210976225565,5,2.439962382023831,492.0,6.1,40.4
0.349976528412676,0.1500187912367198,U10,U10,6.0,6.0,SSPG,SSPG,0.14997540678466525,0.46447272097024217,6,2.4399479130240156,485.7,6.1,40.4
0.34997281048064965,0.15001376216513368,U10,U10,6.0,6.0,SSPG,SSPG,0.14998789514987065,0.46446460901166214,7,2.4400142699458574,483.2,6.0,40.6
0.3499846216329372,0.1500223114330477,U10,U10,6.0,6.0,SSPG,SSPG,0.149951639797483,0.46449689393992544,4,2.4415243030138107,495.7,6.1,40.3
