thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1503328190703884,0.24491131387733242,U10,U10,6.0,6.0,SSPG,SSPG,0.14999466634683328,0.3019537940222113,0.35090891155924225,-0.9836828328781839,6,-1.3854423772562334,361.4,0.0,46.7
0.15003797548638714,0.24273132027038002,U10,U10,6.0,6.0,SSPG,SSPG,0.14997730989017344,0.3002555260725781,0.26092922289885756,-0.9716220896799977,5,-1.3911422875365573,324.7,0.0,47.9
0.15000012744880922,0.24165516670971787,U10,U10,6.0,6.0,SSPG,SSPG,0.14992608651827732,0.3011130906176513,0.2191544645378602,-0.9952132804171449,2,-1.3949781725061048,348.6,0.0,47.3
0.1500032456846754,0.24216352690555526,U10,U10,6.0,6.0,SSPG,SSPG,0.1499960269897418,0.3015325679071912,0.16804060532507406,-0.9676970651934662,4,-1.39493061745766,321.0,0.0,48.2
0.15009418085267015,0.2398368620948147,U10,U10,6.0,6.0,SSPG,SSPG,0.14971015649700226,0.3013443552226087,0.09425009362122697,-0.9517778615916123,6,-1.3954340765791549,344.9,0.0,48.3
0.15018647709696298,0.2366904968465927,U10,U10,6.0,6.0,SSPG,SSPG,0.1494684847569407,0.3000426313081783,0.05724664147145486,-0.9446054380311135,0,-1.4003802274539912,362.9,0.0,48.6
0.1500026886999216,0.24074652786073492,U10,U10,6.0,6.0,SSPG,SSPG,0.1494786804703106,0.3002186993478369,0.16831653834558885,-0.9697942913700232,1,-1.3962711015294489,340.9,0.0,47.7
0.1500588446303133,0.2402101472766408,U10,U10,6.0,6.0,SSPG,SSPG,0.14955318651395072,0.3000194518870514,0.15885174735535562,-0.954203273698101,4,-1.3973765702417225,329.8,0.0,49.6
0.15003606850434234,0.240469479918615,U10,U10,6.0,6.0,SSPG,SSPG,0.1496695049403448,0.300000880963,0.19604804960068467,-0.9636545147796381,5,-1.39691814708471,336.4,0.0,49.5
0.15023208272620314,0.23554416469776585,U10,U10,6.0,6.0,SSPG,SSPG,0.14901735655411996,0.3000102061025781,0.09210509670765474,-0.9253569444151103,2,-1.3956152268498512,343.2,0.0,49.9
0.15048454849835055,0.24162730527998544,U10,U10,6.0,6.0,SSPG,SSPG,0.14952057812490924,0.3003317052979441,0.17858772829757147,-1.0156194674692234,5,-1.3907781458824806,347.1,0.0,47.6
0.15012136999134096,0.2405255854475779,U10,U10,6.0,6.0,SSPG,SSPG,0.14921984408026923,0.30002112667298586,0.12127795410511363,-0.9870273853376395,4,-1.3955902355755452,321.6,0.2,47.5
0.1504381612433272,0.23979646953451425,U10,U10,6.0,6.0,SSPG,SSPG,0.14880141234075733,0.30001342504034145,0.1919139071767936,-0.9924536331976526,1,-1.3950122745637352,328.4,0.1,48.6
0.15028273432138156,0.24014718292964904,U10,U10,6.0,6.0,SSPG,SSPG,0.1497173400966138,0.3000478893467833,0.10517840005175627,-0.9646238099321944,4,-1.409119631457183,347.6,0.2,47.7
0.15014888886754996,0.24030766167536538,U10,U10,6.0,6.0,SSPG,SSPG,0.14815429057163945,0.3000143004628959,0.1275281848621338,-0.9855922457903579,1,-1.3946461541141089,315.5,0.4,47.1
0.15017075706808097,0.23624046917030916,U10,U10,6.0,6.0,SSPG,SSPG,0.14860297320880833,0.30013516531789025,0.0642236962308265,-0.9423090753590754,1,-1.3931554199791856,331.3,0.3,48.3
0.1500245192101936,0.23499746014684997,U10,U10,6.0,6.0,SSPG,SSPG,0.1489530641932011,0.30013273335162444,0.086601860553121,-0.963396477711367,4,-1.3978143672153847,335.4,0.3,47.8
0.1503442713564073,0.2367041914639429,U10,U10,6.0,6.0,SSPG,SSPG,0.14912801019010047,0.30015761072985414,0.10860226542669922,-0.9752298209684652,5,-1.3935308757810314,337.8,0.2,48.0
0.15031647207861812,0.23493371689830028,U10,U10,6.0,6.0,SSPG,SSPG,0.1489296722344304,0.30028210788806836,0.082365969830913,-0.9456119156385647,6,-1.4243218176925507,350.1,0.3,48.1
0.15068899532087152,0.23527620239753017,U10,U10,6.0,6.0,SSPG,SSPG,0.14950471365722096,0.3002612897791516,0.06677441250784054,-0.9428548669734921,5,-1.4074824468362688,358.9,0.1,48.8
0.15012907154530664,0.23585110487934968,U10,U10,6.0,6.0,SSPG,SSPG,0.14941699656837804,0.30003140509052273,0.054584165973025005,-0.9592729240359416,1,-1.4083006745612803,343.3,0.2,47.9
0.15071485177786037,0.23821865110448964,U10,U10,6.0,6.0,SSPG,SSPG,0.14921286524861588,0.30002736387832896,0.09891063526241395,-0.9752449435337996,4,-1.4096114598505536,347.9,0.2,47.2
0.1503211599586728,0.2378161017232316,U10,U10,6.0,6.0,SSPG,SSPG,0.1495354658651784,0.3000171766553778,0.1005994699887128,-0.9407854309205996,2,-1.404901918245125,347.9,0.1,48.0
0.15008882126286008,0.23794409879890205,U10,U10,6.0,6.0,SSPG,SSPG,0.14988294417622217,0.3000151189449999,0.10170439339650993,-0.9404680344015347,4,-1.3991076815679195,361.5,0.1,47.6
0.15029837852069394,0.239110835694962,U10,U10,6.0,6.0,SSPG,SSPG,0.1499828427732255,0.30003369429049126,0.13343678977719714,-0.9325450453312779,7,-1.4038898036450755,369.1,0.0,48.0
0.1501649106428767,0.23762054826754392,U10,U10,6.0,6.0,SSPG,SSPG,0.14986327272897323,0.300007794010043,0.08547690372393493,-0.9122712687096735,7,-1.3986961348520557,361.1,0.1,48.2
0.1501824754627849,0.23865094931188002,U10,U10,6.0,6.0,SSPG,SSPG,0.14965017821736054,0.30003770935088353,0.10100910170481012,-0.9457348495552832,4,-1.4070286730902644,331.9,0.3,47.7
0.15020443099849956,0.23754604166064447,U10,U10,6.0,6.0,SSPG,SSPG,0.14977949727743878,0.3000016641781829,0.09853646469116839,-0.9428342394324304,3,-1.4243710038556952,334.2,0.2,48.2
0.15034041759352912,0.2386457414612949,U10,U10,6.0,6.0,SSPG,SSPG,0.1495047487395057,0.30002618384035595,0.0888786094026503,-0.9630688241036287,4,-1.4109704354461907,319.9,0.4,47.5
0.15016218550203567,0.2371052398169291,U10,U10,6.0,6.0,SSPG,SSPG,0.14975232405699943,0.30002693304417405,0.0920186926335295,-0.941257540465745,4,-1.4254748264785513,329.4,0.2,48.3
0.15003954349491525,0.23810267136385305,U10,U10,6.0,6.0,SSPG,SSPG,0.14997885761515073,0.30000012508820145,0.11076974593660019,-0.9374446836683059,7,-1.4208727202980993,344.2,0.2,48.0
0.15010622766095869,0.2381046376305811,U10,U10,6.0,6.0,SSPG,SSPG,0.14996564583169014,0.30001817972294337,0.10553287071731585,-0.9359492069247033,7,-1.4038811482489795,337.7,0.2,47.8
0.1500721604569938,0.238436012344099,U10,U10,6.0,6.0,SSPG,SSPG,0.14995385845659448,0.30012840773718924,0.10171532151530029,-0.955973291950102,7,-1.4124247800614034,326.1,0.2,47.5
0.15009905756728692,0.23659347706133516,U10,U10,6.0,6.0,SSPG,SSPG,0.14999138501429982,0.3000000120000216,0.08316600076944247,-0.9366250903898496,5,-1.4254969099203978,331.0,0.1,48.6
0.15003544036797298,0.23773161454067612,U10,U10,6.0,6.0,SSPG,SSPG,0.14998641799216617,0.3001364651548611,0.09758288045613361,-0.9456770887658086,3,-1.4268627091512494,333.5,0.1,48.2
0.15002169903125503,0.23529133048188722,U10,U10,6.0,6.0,SSPG,SSPG,0.1498393872480044,0.3000064185493717,0.04983777381436939,-0.9316740310962294,3,-1.4042202044091068,329.9,0.2,48.7
0.15005696990686548,0.23546157877379714,U10,U10,6.0,6.0,SSPG,SSPG,0.14999771975306336,0.3000121629351081,0.06775756604672786,-0.927333425112575,5,-1.4263590439050948,328.0,0.1,49.2
0.1500039410117851,0.23445398398606537,U10,U10,6.0,6.0,SSPG,SSPG,0.14999629401128634,0.3001313011331538,0.04952749756237971,-0.928547046457719,6,-1.4250723773926868,332.4,0.1,49.3
0.15003317518957407,0.23407882567351204,U10,U10,6.0,6.0,SSPG,SSPG,0.14999988175771334,0.30007636759415957,0.05349316134311846,-0.9234425581794873,2,-1.4247229103322723,343.8,0.0,49.6
0.15007655733474012,0.23483078793255913,U10,U10,6.0,6.0,SSPG,SSPG,0.14999407089313616,0.30000083871396455,0.071516038952912,-0.9205129810653031,7,-1.4245472981043312,345.8,0.0,49.5
0.15002578865365113,0.23426687987946243,U10,U10,6.0,6.0,SSPG,SSPG,0.1498487917422351,0.30000391252761016,0.08301399212714743,-0.9015503361100794,5,-1.4207411189090602,348.8,0.0,49.8
0.1501716031120697,0.23339819636262332,U10,U10,6.0,6.0,SSPG,SSPG,0.14999850528882652,0.3000439298879386,0.06082509892481484,-0.9119232139553005,7,-1.4216968615518915,344.2,0.0,49.7
0.1501930692583515,0.23420828129083798,U10,U10,6.0,6.0,SSPG,SSPG,0.1499919376188247,0.300018234994788,0.0444209030256949,-0.9191570747446941,1,-1.4241365022077732,321.5,0.1,49.7
0.15006030838795892,0.23317028069032902,U10,U10,6.0,6.0,SSPG,SSPG,0.14996215015861797,0.3000163486825961,0.04652873650312132,-0.9203820829120244,7,-1.4236715580972499,340.6,0.0,49.6
0.15000491927194817,0.23406910149928345,U10,U10,6.0,6.0,SSPG,SSPG,0.14999719298519287,0.3000384598143057,0.07431064509021838,-0.9070051516002056,0,-1.4198978683511534,347.3,0.0,49.6
0.15001653059299952,0.23484407196093515,U10,U10,6.0,6.0,SSPG,SSPG,0.1499416076495405,0.3000293320322972,0.0935610906440102,-0.9030448856867086,7,-1.422998167986073,336.0,0.1,49.5
0.15001285647082405,0.23614907111029582,U10,U10,6.0,6.0,SSPG,SSPG,0.14999994897359847,0.300023626763287,0.11332204780830221,-0.9125683231168014,7,-1.4260452792975151,341.9,0.1,49.1
0.15003430409409968,0.23778298801250353,U10,U10,6.0,6.0,SSPG,SSPG,0.149996345551554,0.30013861311368717,0.15475145991224482,-0.9058131387446916,7,-1.4266336618794109,340.5,0.1,48.8
0.1500016248352579,0.2356655718471024,U10,U10,6.0,6.0,SSPG,SSPG,0.14998651599753537,0.3001565147878497,0.14999100858918746,-0.8857712908642387,6,-1.4248116490760663,344.8,0.1,49.3
0.15005601806550256,0.23620615947157006,U10,U10,6.0,6.0,SSPG,SSPG,0.14993101234750916,0.3000488518561592,0.11088607250085307,-0.9140740339391356,3,-1.4246142806895505,336.2,0.2,48.9
0.15001210822763872,0.2350286657683221,U10,U10,6.0,6.0,SSPG,SSPG,0.1498845949545355,0.3003767434112866,0.12411480506749484,-0.9020445065039763,1,-1.4246914948866225,350.4,0.2,49.0
0.15010870287722383,0.23498745536065624,U10,U10,6.0,6.0,SSPG,SSPG,0.14992499903889062,0.3000974243851568,0.09776538012866887,-0.9256985351400633,2,-1.421801925178035,356.8,0.2,48.5
0.150248671731422,0.2346580926299127,U10,U10,6.0,6.0,SSPG,SSPG,0.14986163906353483,0.30011140476516673,0.09105003392320266,-0.9317809783875697,0,-1.4242362492088683,365.6,0.2,48.7
0.15004136275209584,0.23462078482260057,U10,U10,6.0,6.0,SSPG,SSPG,0.14988930524161265,0.30018962805692356,0.1120539833311069,-0.909403970708484,1,-1.4251406593033262,365.6,0.1,49.2
0.15005493631865313,0.2348730933814602,U10,U10,6.0,6.0,SSPG,SSPG,0.14999995417728623,0.30001363377069856,0.07808258042611832,-0.9233366071035513,4,-1.4251181077098858,351.6,0.1,49.3
0.1505954289498591,0.23403448557361378,U10,U10,6.0,6.0,SSPG,SSPG,0.14999227022163752,0.3001031630852787,0.06671418236330197,-0.925828685345484,3,-1.4246797179209154,355.7,0.1,49.6
0.1503793421612595,0.235018118235766,U10,U10,6.0,6.0,SSPG,SSPG,0.14993806122558895,0.3000504760365748,0.09428335312016628,-0.9362472096908967,4,-1.425602673485146,373.9,0.1,48.8
0.15042267671279858,0.23556844879470965,U10,U10,6.0,6.0,SSPG,SSPG,0.14998827186903896,0.30001345940438917,0.10423150372636573,-0.9319094090954625,3,-1.425364104792815,387.7,0.1,49.1
0.15036806899097654,0.23654976277303497,U10,U10,6.0,6.0,SSPG,SSPG,0.14999199178078326,0.30000418614911395,0.12362561194993882,-0.9372204172276314,5,-1.4258683642261498,379.3,0.1,48.4
0.15088001776724236,0.235157680837623,U10,U10,6.0,6.0,SSPG,SSPG,0.14977340279187362,0.300124657699215,0.1093252924759017,-0.9444913977056658,5,-1.42330209281577,402.0,0.1,48.5
0.1509292317916673,0.23531687886309605,U10,U10,6.0,6.0,SSPG,SSPG,0.14995983769236304,0.30000325911198894,0.10190768950093004,-0.9349311527900791,7,-1.422487119590798,405.8,0.0,49.3
0.15067285838090083,0.2355925358766873,U10,U10,6.0,6.0,SSPG,SSPG,0.14998955565623887,0.30012156931463974,0.1529804243992887,-0.9054650745641623,1,-1.425458880894947,409.0,0.0,49.4
0.15070769478614715,0.23426448614544831,U10,U10,6.0,6.0,SSPG,SSPG,0.14979276685430226,0.3001333222820108,0.07786730464694422,-0.940300074046903,5,-1.4201155475356688,394.3,0.0,49.0
0.15062555928578933,0.2354341945012981,U10,U10,6.0,6.0,SSPG,SSPG,0.1498419955199194,0.30006486587528786,0.12989650810170475,-0.9241375987480273,0,-1.4248457634383456,398.1,0.0,48.9
0.15074885847261915,0.23565281419870399,U10,U10,6.0,6.0,SSPG,SSPG,0.14976006522847138,0.3000208431873366,0.1137253891601029,-0.936164896654118,3,-1.4245527770985422,397.1,0.1,48.9
0.15090075007464607,0.23548886628710036,U10,U10,6.0,6.0,SSPG,SSPG,0.14983213459092568,0.3000022139850087,0.10565640334968353,-0.9396746598703365,3,-1.4231360459667655,409.8,0.0,49.1
Time taken (seconds)
2026-03-24 18:10:48
