Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15043990341686445,0.2432951596338232,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14783617953485986,0.30106201253126474,0.04924680340434386,-1.088873618826943,17.777654517336615,0.1483542771024385,0.007088973372646869,0.1320384725389648,eb52e674,-1.3856637732325157,210.6,0.0,48.3
0.15043990341686445,0.2432951596338232,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14783617953485986,0.30106201253126474,0.04924680340434386,-1.088873618826943,17.070230666833222,0.1483542771024385,0.007088973372646869,0.1320384725389648,eb52e674,-1.3856637732325157,210.6,0.0,48.3
0.15043990341686445,0.2432951596338232,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14783617953485986,0.30106201253126474,0.04924680340434386,-1.088873618826943,16.10426280275874,0.1483542771024385,0.007088973372646869,0.1320384725389648,eb52e674,-1.3856637732325157,210.6,0.0,48.3
0.15043990341686445,0.2432951596338232,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14783617953485986,0.30106201253126474,0.04924680340434386,-1.088873618826943,16.18426878412783,0.1483542771024385,0.007088973372646869,0.1320384725389648,eb52e674,-1.3856637732325157,210.6,0.0,48.3
0.15043990341686445,0.2432951596338232,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14783617953485986,0.30106201253126474,0.04924680340434386,-1.088873618826943,16.016701666543373,0.1483542771024385,0.007088973372646869,0.1320384725389648,eb52e674,-1.3856637732325157,210.6,0.0,48.3
0.15000219787870178,0.25433573503353746,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14982179277832997,0.3056985735591115,0.27965328553815366,-1.277154748149799,16.350596046541305,0.14526447969736295,0.006298504086042016,0.12750513446099115,2709efed,-1.3371874632070895,99.1,1.5,43.0
0.15000219787870178,0.25433573503353746,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14982179277832997,0.3056985735591115,0.27965328553815366,-1.277154748149799,15.617653111300793,0.14526447969736295,0.006298504086042016,0.12750513446099115,2709efed,-1.3371874632070895,99.1,1.5,43.0
0.15000219787870178,0.25433573503353746,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14982179277832997,0.3056985735591115,0.27965328553815366,-1.277154748149799,14.868641444903053,0.14526447969736295,0.006298504086042016,0.12750513446099115,2709efed,-1.3371874632070895,99.1,1.5,43.0
0.15000219787870178,0.25433573503353746,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14982179277832997,0.3056985735591115,0.27965328553815366,-1.277154748149799,15.341230507466237,0.14526447969736295,0.006298504086042016,0.12750513446099115,2709efed,-1.3371874632070895,99.1,1.5,43.0
0.15000219787870178,0.25433573503353746,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14982179277832997,0.3056985735591115,0.27965328553815366,-1.277154748149799,15.033319151354164,0.14526447969736295,0.006298504086042016,0.12750513446099115,2709efed,-1.3371874632070895,99.1,1.5,43.0
0.15062040292060494,0.24697552602089828,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14852452804624014,0.30943494206569616,0.14744473656803753,-0.96903329850419,13.711910197153856,0.22528426104800997,0.007669045016366464,0.13825337463322557,051927f4,-1.4194092034938768,233.6,0.0,47.4
0.15062040292060494,0.24697552602089828,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14852452804624014,0.30943494206569616,0.14744473656803753,-0.96903329850419,14.300288094639619,0.22528426104800997,0.007669045016366464,0.13825337463322557,051927f4,-1.4194092034938768,233.6,0.0,47.4
0.15062040292060494,0.24697552602089828,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14852452804624014,0.30943494206569616,0.14744473656803753,-0.96903329850419,15.43210246534055,0.22528426104800997,0.007669045016366464,0.13825337463322557,051927f4,-1.4194092034938768,233.6,0.0,47.4
0.15062040292060494,0.24697552602089828,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14852452804624014,0.30943494206569616,0.14744473656803753,-0.96903329850419,15.769945942118422,0.22528426104800997,0.007669045016366464,0.13825337463322557,051927f4,-1.4194092034938768,233.6,0.0,47.4
0.15062040292060494,0.24697552602089828,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14852452804624014,0.30943494206569616,0.14744473656803753,-0.96903329850419,16.738156166656175,0.22528426104800997,0.007669045016366464,0.13825337463322557,051927f4,-1.4194092034938768,233.6,0.0,47.4
0.15004256264773433,0.24585301823943512,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1491793873673935,0.30142515521604957,0.20432209024607834,-1.2059818061308072,17.13146908147704,0.1484223580682709,0.006935945109657939,0.13186272330913656,075328fa,-1.3836998952697803,159.9,0.2,47.5
0.15004256264773433,0.24585301823943512,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1491793873673935,0.30142515521604957,0.20432209024607834,-1.2059818061308072,16.05248586017312,0.1484223580682709,0.006935945109657939,0.13186272330913656,075328fa,-1.3836998952697803,159.9,0.2,47.5
0.15004256264773433,0.24585301823943512,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1491793873673935,0.30142515521604957,0.20432209024607834,-1.2059818061308072,16.05248586017312,0.1484223580682709,0.006935945109657939,0.13186272330913656,075328fa,-1.3836998952697803,159.9,0.2,47.5
0.15004256264773433,0.24585301823943512,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1491793873673935,0.30142515521604957,0.20432209024607834,-1.2059818061308072,15.854159318515256,0.1484223580682709,0.006935945109657939,0.13186272330913656,075328fa,-1.3836998952697803,159.9,0.2,47.5
0.15004256264773433,0.24585301823943512,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1491793873673935,0.30142515521604957,0.20432209024607834,-1.2059818061308072,17.005053124658858,0.1484223580682709,0.006935945109657939,0.13186272330913656,075328fa,-1.3836998952697803,159.9,0.2,47.5
0.15002678776668604,0.25483692359237975,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14601380847721057,0.30493938483245003,0.041659538497272545,-1.2411947997713246,16.16355736300818,0.14417793033762022,0.006090391067253106,0.12682886990880066,45e70ac0,-1.3302375003448783,77.6,0.3,45.7
0.15002678776668604,0.25483692359237975,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14601380847721057,0.30493938483245003,0.041659538497272545,-1.2411947997713246,7.95476255550016,0.14417793033762022,0.006090391067253106,0.12682886990880066,45e70ac0,-1.3302375003448783,77.6,0.3,45.7
0.15002678776668604,0.25483692359237975,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14601380847721057,0.30493938483245003,0.041659538497272545,-1.2411947997713246,15.673045472259576,0.14417793033762022,0.006090391067253106,0.12682886990880066,45e70ac0,-1.3302375003448783,77.6,0.3,45.7
0.15002678776668604,0.25483692359237975,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14601380847721057,0.30493938483245003,0.041659538497272545,-1.2411947997713246,16.475945004923414,0.14417793033762022,0.006090391067253106,0.12682886990880066,45e70ac0,-1.3302375003448783,77.6,0.3,45.7
0.15002678776668604,0.25483692359237975,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14601380847721057,0.30493938483245003,0.041659538497272545,-1.2411947997713246,17.52285514111477,0.14417793033762022,0.006090391067253106,0.12682886990880066,45e70ac0,-1.3302375003448783,77.6,0.3,45.7
0.15198918880864493,0.2362859589596429,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14964038658508055,0.3076097963916422,0.13385138432362695,-0.9014663110093571,17.337308119767282,0.332235144707697,0.007991458227510486,0.13100003455440157,3e24a8fc,-1.2914945649799539,279.2,0.4,48.3
0.15198918880864493,0.2362859589596429,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14964038658508055,0.3076097963916422,0.13385138432362695,-0.9014663110093571,16.158509849772518,0.332235144707697,0.007991458227510486,0.13100003455440157,3e24a8fc,-1.2914945649799539,279.2,0.4,48.3
0.15198918880864493,0.2362859589596429,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14964038658508055,0.3076097963916422,0.13385138432362695,-0.9014663110093571,15.970177850070185,0.332235144707697,0.007991458227510486,0.13100003455440157,3e24a8fc,-1.2914945649799539,279.2,0.4,48.3
0.15198918880864493,0.2362859589596429,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14964038658508055,0.3076097963916422,0.13385138432362695,-0.9014663110093571,15.954874526153224,0.332235144707697,0.007991458227510486,0.13100003455440157,3e24a8fc,-1.2914945649799539,279.2,0.4,48.3
0.15198918880864493,0.2362859589596429,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14964038658508055,0.3076097963916422,0.13385138432362695,-0.9014663110093571,16.00227076338725,0.332235144707697,0.007991458227510486,0.13100003455440157,3e24a8fc,-1.2914945649799539,279.2,0.4,48.3
0.15104965622703878,0.24065072517734387,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998174889441906,0.30336768364833655,0.1370583623242923,-0.9923635388685219,17.42946787472005,0.23142711913866604,0.007607521351397827,0.13268540125842362,5735adfd,-1.3553972102302603,224.9,0.0,49.8
0.15104965622703878,0.24065072517734387,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998174889441906,0.30336768364833655,0.1370583623242923,-0.9923635388685219,16.335170073668476,0.23142711913866604,0.007607521351397827,0.13268540125842362,5735adfd,-1.3553972102302603,224.9,0.0,49.8
0.15104965622703878,0.24065072517734387,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998174889441906,0.30336768364833655,0.1370583623242923,-0.9923635388685219,16.162956239539128,0.23142711913866604,0.007607521351397827,0.13268540125842362,5735adfd,-1.3553972102302603,224.9,0.0,49.8
0.15104965622703878,0.24065072517734387,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998174889441906,0.30336768364833655,0.1370583623242923,-0.9923635388685219,16.145138069040073,0.23142711913866604,0.007607521351397827,0.13268540125842362,5735adfd,-1.3553972102302603,224.9,0.0,49.8
0.15104965622703878,0.24065072517734387,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14998174889441906,0.30336768364833655,0.1370583623242923,-0.9923635388685219,16.077042675058102,0.23142711913866604,0.007607521351397827,0.13268540125842362,5735adfd,-1.3553972102302603,224.9,0.0,49.8
0.15022680345529796,0.24270458552759977,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14916128244824073,0.3017577867191828,0.2374464466625984,-1.0580271791902562,16.996520449655414,0.1488332829162857,0.007344017845743043,0.13251381283382932,11808455,-1.3906769638597942,278.1,0.2,47.8
0.15022680345529796,0.24270458552759977,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14916128244824073,0.3017577867191828,0.2374464466625984,-1.0580271791902562,16.12332371850144,0.1488332829162857,0.007344017845743043,0.13251381283382932,11808455,-1.3906769638597942,278.1,0.2,47.8
0.15022680345529796,0.24270458552759977,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14916128244824073,0.3017577867191828,0.2374464466625984,-1.0580271791902562,16.009540433337605,0.1488332829162857,0.007344017845743043,0.13251381283382932,11808455,-1.3906769638597942,278.1,0.2,47.8
0.15022680345529796,0.24270458552759977,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14916128244824073,0.3017577867191828,0.2374464466625984,-1.0580271791902562,15.975029179816673,0.1488332829162857,0.007344017845743043,0.13251381283382932,11808455,-1.3906769638597942,278.1,0.2,47.8
0.15022680345529796,0.24270458552759977,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14916128244824073,0.3017577867191828,0.2374464466625984,-1.0580271791902562,15.654223777613904,0.1488332829162857,0.007344017845743043,0.13251381283382932,11808455,-1.3906769638597942,278.1,0.2,47.8
0.15020165933345156,0.24319986579600789,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14896785939637391,0.3013023859700006,0.09562366436774496,-1.0376718375207927,17.292043146038022,0.1488515475164138,0.007227720827940193,0.13238956678046535,f6691610,-1.3893020382027328,233.2,0.1,48.0
0.15020165933345156,0.24319986579600789,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14896785939637391,0.3013023859700006,0.09562366436774496,-1.0376718375207927,16.047687691623977,0.1488515475164138,0.007227720827940193,0.13238956678046535,f6691610,-1.3893020382027328,233.2,0.1,48.0
0.15020165933345156,0.24319986579600789,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14896785939637391,0.3013023859700006,0.09562366436774496,-1.0376718375207927,15.973824564339592,0.1488515475164138,0.007227720827940193,0.13238956678046535,f6691610,-1.3893020382027328,233.2,0.1,48.0
0.15020165933345156,0.24319986579600789,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14896785939637391,0.3013023859700006,0.09562366436774496,-1.0376718375207927,14.804758831833336,0.1488515475164138,0.007227720827940193,0.13238956678046535,f6691610,-1.3893020382027328,233.2,0.1,48.0
0.15020165933345156,0.24319986579600789,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14896785939637391,0.3013023859700006,0.09562366436774496,-1.0376718375207927,15.077715040338138,0.1488515475164138,0.007227720827940193,0.13238956678046535,f6691610,-1.3893020382027328,233.2,0.1,48.0
0.1501272740521599,0.2419561650308309,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14903527372844116,0.3023565708165382,0.09578511575655076,-1.0302707538352593,16.25621011390366,0.23225776270197226,0.007555703006238754,0.13271454494483212,14bdbad7,-1.355344001177266,177.3,0.2,47.9
0.1501272740521599,0.2419561650308309,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14903527372844116,0.3023565708165382,0.09578511575655076,-1.0302707538352593,16.06062340864679,0.23225776270197226,0.007555703006238754,0.13271454494483212,14bdbad7,-1.355344001177266,177.3,0.2,47.9
0.1501272740521599,0.2419561650308309,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14903527372844116,0.3023565708165382,0.09578511575655076,-1.0302707538352593,16.089405055938062,0.23225776270197226,0.007555703006238754,0.13271454494483212,14bdbad7,-1.355344001177266,177.3,0.2,47.9
0.1501272740521599,0.2419561650308309,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14903527372844116,0.3023565708165382,0.09578511575655076,-1.0302707538352593,15.93282613619627,0.23225776270197226,0.007555703006238754,0.13271454494483212,14bdbad7,-1.355344001177266,177.3,0.2,47.9
0.1501272740521599,0.2419561650308309,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14903527372844116,0.3023565708165382,0.09578511575655076,-1.0302707538352593,15.169922786294466,0.23225776270197226,0.007555703006238754,0.13271454494483212,14bdbad7,-1.355344001177266,177.3,0.2,47.9
0.1516796349738322,0.23647802577710736,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14809548627414656,0.304980099608426,0.028066818837253225,-1.0032617706026132,17.20744794435326,0.33008712930480705,0.008069151355230722,0.1330219011658931,771a81f6,-1.314701704637661,196.6,0.0,49.6
0.1516796349738322,0.23647802577710736,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14809548627414656,0.304980099608426,0.028066818837253225,-1.0032617706026132,15.997657189692342,0.33008712930480705,0.008069151355230722,0.1330219011658931,771a81f6,-1.314701704637661,196.6,0.0,49.6
0.1516796349738322,0.23647802577710736,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14809548627414656,0.304980099608426,0.028066818837253225,-1.0032617706026132,15.863475367425155,0.33008712930480705,0.008069151355230722,0.1330219011658931,771a81f6,-1.314701704637661,196.6,0.0,49.6
0.1516796349738322,0.23647802577710736,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14809548627414656,0.304980099608426,0.028066818837253225,-1.0032617706026132,15.43685615880558,0.33008712930480705,0.008069151355230722,0.1330219011658931,771a81f6,-1.314701704637661,196.6,0.0,49.6
0.1516796349738322,0.23647802577710736,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14809548627414656,0.304980099608426,0.028066818837253225,-1.0032617706026132,15.430025502577784,0.33008712930480705,0.008069151355230722,0.1330219011658931,771a81f6,-1.314701704637661,196.6,0.0,49.6
0.15000221679067618,0.24530834517695982,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995316218270133,0.30000029494341957,0.1927297860372994,-1.0374112010445269,16.880525838945207,0.14937203790148626,0.006822692649885807,0.1319636253674446,91705652,-1.384382461986222,202.3,0.0,45.5
0.15000221679067618,0.24530834517695982,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995316218270133,0.30000029494341957,0.1927297860372994,-1.0374112010445269,15.555056114806913,0.14937203790148626,0.006822692649885807,0.1319636253674446,91705652,-1.384382461986222,202.3,0.0,45.5
0.15000221679067618,0.24530834517695982,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995316218270133,0.30000029494341957,0.1927297860372994,-1.0374112010445269,16.236779070467726,0.14937203790148626,0.006822692649885807,0.1319636253674446,91705652,-1.384382461986222,202.3,0.0,45.5
0.15000221679067618,0.24530834517695982,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995316218270133,0.30000029494341957,0.1927297860372994,-1.0374112010445269,16.125143823253442,0.14937203790148626,0.006822692649885807,0.1319636253674446,91705652,-1.384382461986222,202.3,0.0,45.5
0.15000221679067618,0.24530834517695982,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995316218270133,0.30000029494341957,0.1927297860372994,-1.0374112010445269,16.256808580291196,0.14937203790148626,0.006822692649885807,0.1319636253674446,91705652,-1.384382461986222,202.3,0.0,45.5
0.15043506075867175,0.2464759781389939,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14975211501087504,0.3077513412119192,0.21120678151788155,-1.0170406165117898,16.076819094536358,0.22737681304497032,0.007411529232571441,0.12891953788414856,23cf4e8c,-1.3157953508553977,204.0,0.0,47.8
0.15043506075867175,0.2464759781389939,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14975211501087504,0.3077513412119192,0.21120678151788155,-1.0170406165117898,7.972630721519777,0.22737681304497032,0.007411529232571441,0.12891953788414856,23cf4e8c,-1.3157953508553977,204.0,0.0,47.8
0.15043506075867175,0.2464759781389939,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14975211501087504,0.3077513412119192,0.21120678151788155,-1.0170406165117898,15.896276264864648,0.22737681304497032,0.007411529232571441,0.12891953788414856,23cf4e8c,-1.3157953508553977,204.0,0.0,47.8
0.15043506075867175,0.2464759781389939,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14975211501087504,0.3077513412119192,0.21120678151788155,-1.0170406165117898,15.986510567219602,0.22737681304497032,0.007411529232571441,0.12891953788414856,23cf4e8c,-1.3157953508553977,204.0,0.0,47.8
0.15043506075867175,0.2464759781389939,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14975211501087504,0.3077513412119192,0.21120678151788155,-1.0170406165117898,17.954236259442702,0.22737681304497032,0.007411529232571441,0.12891953788414856,23cf4e8c,-1.3157953508553977,204.0,0.0,47.8
0.15068077261294258,0.24325663551616597,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14643478872273524,0.3000610958374225,0.15491042671378494,-0.884147867332717,15.137509862617383,0.08518136230356539,0.004726025048560956,0.11459498719163588,eb0a5e32,-1.2222132460713904,323.8,0.2,46.4
0.15068077261294258,0.24325663551616597,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14643478872273524,0.3000610958374225,0.15491042671378494,-0.884147867332717,14.722523146317492,0.08518136230356539,0.004726025048560956,0.11459498719163588,eb0a5e32,-1.2222132460713904,323.8,0.2,46.4
0.15068077261294258,0.24325663551616597,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14643478872273524,0.3000610958374225,0.15491042671378494,-0.884147867332717,14.716662987073704,0.08518136230356539,0.004726025048560956,0.11459498719163588,eb0a5e32,-1.2222132460713904,323.8,0.2,46.4
0.15068077261294258,0.24325663551616597,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14643478872273524,0.3000610958374225,0.15491042671378494,-0.884147867332717,14.758688646722975,0.08518136230356539,0.004726025048560956,0.11459498719163588,eb0a5e32,-1.2222132460713904,323.8,0.2,46.4
0.15068077261294258,0.24325663551616597,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14643478872273524,0.3000610958374225,0.15491042671378494,-0.884147867332717,14.769572969849957,0.08518136230356539,0.004726025048560956,0.11459498719163588,eb0a5e32,-1.2222132460713904,323.8,0.2,46.4
0.150070778410709,0.2516948734038092,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923224956325537,0.3050972795951037,0.38918867095526355,-1.0903649937073956,16.672708269207174,0.14579356471056454,0.006543038180856753,0.12796986038937247,a83b6fe1,-1.342061360163343,234.7,0.0,43.8
0.150070778410709,0.2516948734038092,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923224956325537,0.3050972795951037,0.38918867095526355,-1.0903649937073956,15.84906683135258,0.14579356471056454,0.006543038180856753,0.12796986038937247,a83b6fe1,-1.342061360163343,234.7,0.0,43.8
0.150070778410709,0.2516948734038092,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923224956325537,0.3050972795951037,0.38918867095526355,-1.0903649937073956,15.844388278149324,0.14579356471056454,0.006543038180856753,0.12796986038937247,a83b6fe1,-1.342061360163343,234.7,0.0,43.8
0.150070778410709,0.2516948734038092,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923224956325537,0.3050972795951037,0.38918867095526355,-1.0903649937073956,15.939433904810432,0.14579356471056454,0.006543038180856753,0.12796986038937247,a83b6fe1,-1.342061360163343,234.7,0.0,43.8
0.150070778410709,0.2516948734038092,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14923224956325537,0.3050972795951037,0.38918867095526355,-1.0903649937073956,15.850002873570356,0.14579356471056454,0.006543038180856753,0.12796986038937247,a83b6fe1,-1.342061360163343,234.7,0.0,43.8
0.15088932077351827,0.2470025961470157,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14984550672960129,0.30012035739368526,0.6222602326853897,-1.046148190826517,16.75082250385275,0.08318524685424375,0.006332213992221283,0.13099359944495442,9840f80a,-1.403496232810089,254.0,0.0,45.6
0.15088932077351827,0.2470025961470157,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14984550672960129,0.30012035739368526,0.6222602326853897,-1.046148190826517,15.770910446247491,0.08318524685424375,0.006332213992221283,0.13099359944495442,9840f80a,-1.403496232810089,254.0,0.0,45.6
0.15088932077351827,0.2470025961470157,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14984550672960129,0.30012035739368526,0.6222602326853897,-1.046148190826517,15.868843778019528,0.08318524685424375,0.006332213992221283,0.13099359944495442,9840f80a,-1.403496232810089,254.0,0.0,45.6
0.15088932077351827,0.2470025961470157,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14984550672960129,0.30012035739368526,0.6222602326853897,-1.046148190826517,15.946219072017708,0.08318524685424375,0.006332213992221283,0.13099359944495442,9840f80a,-1.403496232810089,254.0,0.0,45.6
0.15088932077351827,0.2470025961470157,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14984550672960129,0.30012035739368526,0.6222602326853897,-1.046148190826517,15.949922435230066,0.08318524685424375,0.006332213992221283,0.13099359944495442,9840f80a,-1.403496232810089,254.0,0.0,45.6
0.1503701053381754,0.24463604103773468,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14901821539155208,0.30344661794673183,0.3080065646668822,-1.0896254984240963,16.652442863048996,0.1476132613745308,0.00722828465902764,0.13191558517638824,260f7e52,-1.384645469321732,193.3,0.0,47.6
0.1503701053381754,0.24463604103773468,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14901821539155208,0.30344661794673183,0.3080065646668822,-1.0896254984240963,15.851881347916168,0.1476132613745308,0.00722828465902764,0.13191558517638824,260f7e52,-1.384645469321732,193.3,0.0,47.6
0.1503701053381754,0.24463604103773468,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14901821539155208,0.30344661794673183,0.3080065646668822,-1.0896254984240963,15.829658872419131,0.1476132613745308,0.00722828465902764,0.13191558517638824,260f7e52,-1.384645469321732,193.3,0.0,47.6
0.1503701053381754,0.24463604103773468,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14901821539155208,0.30344661794673183,0.3080065646668822,-1.0896254984240963,15.925339394055374,0.1476132613745308,0.00722828465902764,0.13191558517638824,260f7e52,-1.384645469321732,193.3,0.0,47.6
0.1503701053381754,0.24463604103773468,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14901821539155208,0.30344661794673183,0.3080065646668822,-1.0896254984240963,15.773250087452702,0.1476132613745308,0.00722828465902764,0.13191558517638824,260f7e52,-1.384645469321732,193.3,0.0,47.6
0.15017378254229274,0.24298013114706887,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1452695864168692,0.302022635506142,0.304653654901531,-0.9919186335016978,16.379258355460472,0.14738370149424457,0.0072885998042031734,0.13187588564488892,1926920d,-1.384312076421368,291.9,0.6,48.4
0.15017378254229274,0.24298013114706887,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1452695864168692,0.302022635506142,0.304653654901531,-0.9919186335016978,16.27611683921552,0.14738370149424457,0.0072885998042031734,0.13187588564488892,1926920d,-1.384312076421368,291.9,0.6,48.4
0.15017378254229274,0.24298013114706887,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1452695864168692,0.302022635506142,0.304653654901531,-0.9919186335016978,16.041982443848614,0.14738370149424457,0.0072885998042031734,0.13187588564488892,1926920d,-1.384312076421368,291.9,0.6,48.4
0.15017378254229274,0.24298013114706887,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1452695864168692,0.302022635506142,0.304653654901531,-0.9919186335016978,16.23550895723092,0.14738370149424457,0.0072885998042031734,0.13187588564488892,1926920d,-1.384312076421368,291.9,0.6,48.4
0.15017378254229274,0.24298013114706887,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1452695864168692,0.302022635506142,0.304653654901531,-0.9919186335016978,16.08957922694456,0.14738370149424457,0.0072885998042031734,0.13187588564488892,1926920d,-1.384312076421368,291.9,0.6,48.4
0.15076446406737126,0.23898764709756082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14535969294699858,0.30962563695942386,0.0501495511170901,-1.0581070762992901,17.302731006958595,0.569984230693236,0.008978768053477745,0.1402186934772784,fc0f32f5,-1.2859127244381063,182.5,0.8,49.9
0.15076446406737126,0.23898764709756082,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14535969294699858,0.30962563695942386,0.0501495511170901,-1.0581070762992901,16.574692864935958,0.569984230693236,0.008978768053477745,0.1402186934772784,fc0f32f5,-1.2859127244381063,182.5,0.8,49.9
