Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15033165844394075,0.2528017725010849,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499969820253033,0.30606512310715334,0.6859067092910196,-1.0004435010993533,16.406645045089352,0.20068992749434555,0.007169616970728243,0.13147834617031653,ee093b25,-1.3559513405010264,226.1,0.0,45.5
0.15033165844394075,0.2528017725010849,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499969820253033,0.30606512310715334,0.6859067092910196,-1.0004435010993533,15.452690146427082,0.20068992749434555,0.007169616970728243,0.13147834617031653,ee093b25,-1.3559513405010264,226.1,0.0,45.5
0.15033165844394075,0.2528017725010849,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499969820253033,0.30606512310715334,0.6859067092910196,-1.0004435010993533,15.39875330212061,0.20068992749434555,0.007169616970728243,0.13147834617031653,ee093b25,-1.3559513405010264,226.1,0.0,45.5
0.15033165844394075,0.2528017725010849,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499969820253033,0.30606512310715334,0.6859067092910196,-1.0004435010993533,15.483929615486264,0.20068992749434555,0.007169616970728243,0.13147834617031653,ee093b25,-1.3559513405010264,226.1,0.0,45.5
0.15033165844394075,0.2528017725010849,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499969820253033,0.30606512310715334,0.6859067092910196,-1.0004435010993533,15.394884376637819,0.20068992749434555,0.007169616970728243,0.13147834617031653,ee093b25,-1.3559513405010264,226.1,0.0,45.5
0.1500125358315514,0.24830126971799926,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14698521915532642,0.3000697176652845,0.5747917451196174,-0.9466819069529416,16.76865168552811,0.20561481472455187,0.007085980741531836,0.1348551249514934,4eccca08,-1.3908797078403794,215.7,0.5,46.0
0.1500125358315514,0.24830126971799926,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14698521915532642,0.3000697176652845,0.5747917451196174,-0.9466819069529416,15.9415853556706,0.20561481472455187,0.007085980741531836,0.1348551249514934,4eccca08,-1.3908797078403794,215.7,0.5,46.0
0.1500125358315514,0.24830126971799926,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14698521915532642,0.3000697176652845,0.5747917451196174,-0.9466819069529416,15.936644596093446,0.20561481472455187,0.007085980741531836,0.1348551249514934,4eccca08,-1.3908797078403794,215.7,0.5,46.0
0.1500125358315514,0.24830126971799926,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14698521915532642,0.3000697176652845,0.5747917451196174,-0.9466819069529416,16.056074429560255,0.20561481472455187,0.007085980741531836,0.1348551249514934,4eccca08,-1.3908797078403794,215.7,0.5,46.0
0.1500125358315514,0.24830126971799926,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14698521915532642,0.3000697176652845,0.5747917451196174,-0.9466819069529416,15.828717468084978,0.20561481472455187,0.007085980741531836,0.1348551249514934,4eccca08,-1.3908797078403794,215.7,0.5,46.0
0.15004178082120656,0.24961949516163517,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14985499610009356,0.30164321665570404,0.7453912324243467,-0.9572838997372751,16.80233216208944,0.19867712753862737,0.007353940315878812,0.13468532791652893,2a07fab8,-1.3921338996894361,247.4,0.4,48.9
0.15004178082120656,0.24961949516163517,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14985499610009356,0.30164321665570404,0.7453912324243467,-0.9572838997372751,15.87899734713315,0.19867712753862737,0.007353940315878812,0.13468532791652893,2a07fab8,-1.3921338996894361,247.4,0.4,48.9
0.15004178082120656,0.24961949516163517,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14985499610009356,0.30164321665570404,0.7453912324243467,-0.9572838997372751,15.89195177150277,0.19867712753862737,0.007353940315878812,0.13468532791652893,2a07fab8,-1.3921338996894361,247.4,0.4,48.9
0.15004178082120656,0.24961949516163517,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14985499610009356,0.30164321665570404,0.7453912324243467,-0.9572838997372751,15.919718461930646,0.19867712753862737,0.007353940315878812,0.13468532791652893,2a07fab8,-1.3921338996894361,247.4,0.4,48.9
0.15004178082120656,0.24961949516163517,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14985499610009356,0.30164321665570404,0.7453912324243467,-0.9572838997372751,15.380103719619084,0.19867712753862737,0.007353940315878812,0.13468532791652893,2a07fab8,-1.3921338996894361,247.4,0.4,48.9
0.15018025493123463,0.24791299838663983,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14996303228599744,0.30098605856513894,0.7936844796368686,-0.915756746762139,16.571259348611456,0.6994530553120242,0.008421113553755228,0.13656272396677852,88c13959,-1.1874360887441529,238.4,0.0,49.3
0.15018025493123463,0.24791299838663983,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14996303228599744,0.30098605856513894,0.7936844796368686,-0.915756746762139,15.66700162430949,0.6994530553120242,0.008421113553755228,0.13656272396677852,88c13959,-1.1874360887441529,238.4,0.0,49.3
0.15018025493123463,0.24791299838663983,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14996303228599744,0.30098605856513894,0.7936844796368686,-0.915756746762139,15.624691873339561,0.6994530553120242,0.008421113553755228,0.13656272396677852,88c13959,-1.1874360887441529,238.4,0.0,49.3
0.15018025493123463,0.24791299838663983,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14996303228599744,0.30098605856513894,0.7936844796368686,-0.915756746762139,15.786610241290825,0.6994530553120242,0.008421113553755228,0.13656272396677852,88c13959,-1.1874360887441529,238.4,0.0,49.3
0.15018025493123463,0.24791299838663983,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14996303228599744,0.30098605856513894,0.7936844796368686,-0.915756746762139,15.667858728178647,0.6994530553120242,0.008421113553755228,0.13656272396677852,88c13959,-1.1874360887441529,238.4,0.0,49.3
0.151785080126704,0.2421260158572828,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14968748024384113,0.3003495167283196,0.6518546803324952,-0.9383926313266189,16.76950810035689,0.36892539400177393,0.007902241398522197,0.14315420091945613,8278a32c,-1.4086797828132194,268.6,0.0,47.7
0.151785080126704,0.2421260158572828,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14968748024384113,0.3003495167283196,0.6518546803324952,-0.9383926313266189,16.241506060030797,0.36892539400177393,0.007902241398522197,0.14315420091945613,8278a32c,-1.4086797828132194,268.6,0.0,47.7
0.151785080126704,0.2421260158572828,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14968748024384113,0.3003495167283196,0.6518546803324952,-0.9383926313266189,16.10860754234261,0.36892539400177393,0.007902241398522197,0.14315420091945613,8278a32c,-1.4086797828132194,268.6,0.0,47.7
0.151785080126704,0.2421260158572828,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14968748024384113,0.3003495167283196,0.6518546803324952,-0.9383926313266189,16.181976486545707,0.36892539400177393,0.007902241398522197,0.14315420091945613,8278a32c,-1.4086797828132194,268.6,0.0,47.7
0.151785080126704,0.2421260158572828,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14968748024384113,0.3003495167283196,0.6518546803324952,-0.9383926313266189,16.041041851227018,0.36892539400177393,0.007902241398522197,0.14315420091945613,8278a32c,-1.4086797828132194,268.6,0.0,47.7
0.1510862651065354,0.25152508363744563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14931795631228573,0.30102559858309236,0.8371538855935684,-1.0278479891616676,16.555637167897935,0.1884278335637779,0.006978997971442285,0.13871939483370901,0325bcf9,-1.4411208180670991,200.8,0.0,44.6
0.1510862651065354,0.25152508363744563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14931795631228573,0.30102559858309236,0.8371538855935684,-1.0278479891616676,15.63600313425076,0.1884278335637779,0.006978997971442285,0.13871939483370901,0325bcf9,-1.4411208180670991,200.8,0.0,44.6
0.1510862651065354,0.25152508363744563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14931795631228573,0.30102559858309236,0.8371538855935684,-1.0278479891616676,15.569059233860616,0.1884278335637779,0.006978997971442285,0.13871939483370901,0325bcf9,-1.4411208180670991,200.8,0.0,44.6
0.1510862651065354,0.25152508363744563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14931795631228573,0.30102559858309236,0.8371538855935684,-1.0278479891616676,15.708612884489458,0.1884278335637779,0.006978997971442285,0.13871939483370901,0325bcf9,-1.4411208180670991,200.8,0.0,44.6
0.1510862651065354,0.25152508363744563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14931795631228573,0.30102559858309236,0.8371538855935684,-1.0278479891616676,15.641047141821153,0.1884278335637779,0.006978997971442285,0.13871939483370901,0325bcf9,-1.4411208180670991,200.8,0.0,44.6
0.1500513265813629,0.24555351860894262,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1496918972918726,0.3004492474619759,0.6251871634921757,-0.8567551753223003,17.516789075406408,4.8314391691547325,0.01081335815223234,0.1556935064151647,6b80eb57,0.4615190555528179,281.4,0.1,46.8
0.1500513265813629,0.24555351860894262,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1496918972918726,0.3004492474619759,0.6251871634921757,-0.8567551753223003,16.60418258107633,4.8314391691547325,0.01081335815223234,0.1556935064151647,6b80eb57,0.4615190555528179,281.4,0.1,46.8
0.1500513265813629,0.24555351860894262,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1496918972918726,0.3004492474619759,0.6251871634921757,-0.8567551753223003,16.553674281506524,4.8314391691547325,0.01081335815223234,0.1556935064151647,6b80eb57,0.4615190555528179,281.4,0.1,46.8
0.1500513265813629,0.24555351860894262,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1496918972918726,0.3004492474619759,0.6251871634921757,-0.8567551753223003,16.691610989217363,4.8314391691547325,0.01081335815223234,0.1556935064151647,6b80eb57,0.4615190555528179,281.4,0.1,46.8
0.1500513265813629,0.24555351860894262,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1496918972918726,0.3004492474619759,0.6251871634921757,-0.8567551753223003,16.738674204269113,4.8314391691547325,0.01081335815223234,0.1556935064151647,6b80eb57,0.4615190555528179,281.4,0.1,46.8
0.1501314892882334,0.24934803677298117,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1490426425335034,0.3002081032406093,0.6227991598184957,-0.8270148853146415,17.30399836364492,6.002328216193797,0.011526422986768129,0.1567725987001674,f756c8da,0.9765491115853668,235.1,0.1,45.2
0.1501314892882334,0.24934803677298117,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1490426425335034,0.3002081032406093,0.6227991598184957,-0.8270148853146415,16.59395189568735,6.002328216193797,0.011526422986768129,0.1567725987001674,f756c8da,0.9765491115853668,235.1,0.1,45.2
0.1501314892882334,0.24934803677298117,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1490426425335034,0.3002081032406093,0.6227991598184957,-0.8270148853146415,16.509790544805337,6.002328216193797,0.011526422986768129,0.1567725987001674,f756c8da,0.9765491115853668,235.1,0.1,45.2
0.1501314892882334,0.24934803677298117,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1490426425335034,0.3002081032406093,0.6227991598184957,-0.8270148853146415,16.142978366889427,6.002328216193797,0.011526422986768129,0.1567725987001674,f756c8da,0.9765491115853668,235.1,0.1,45.2
0.1501314892882334,0.24934803677298117,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1490426425335034,0.3002081032406093,0.6227991598184957,-0.8270148853146415,16.89149038785725,6.002328216193797,0.011526422986768129,0.1567725987001674,f756c8da,0.9765491115853668,235.1,0.1,45.2
0.150670404374829,0.2535365453979367,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14981526008244445,0.3008090402704355,0.8533103360883629,-1.1506555737396946,16.09939829477542,0.08243981419123847,0.005718097865165718,0.12737332177491845,e0f26db4,-1.3640086231380457,184.8,0.0,44.7
0.150670404374829,0.2535365453979367,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14981526008244445,0.3008090402704355,0.8533103360883629,-1.1506555737396946,15.419587064214147,0.08243981419123847,0.005718097865165718,0.12737332177491845,e0f26db4,-1.3640086231380457,184.8,0.0,44.7
0.150670404374829,0.2535365453979367,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14981526008244445,0.3008090402704355,0.8533103360883629,-1.1506555737396946,15.537981939150962,0.08243981419123847,0.005718097865165718,0.12737332177491845,e0f26db4,-1.3640086231380457,184.8,0.0,44.7
0.150670404374829,0.2535365453979367,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14981526008244445,0.3008090402704355,0.8533103360883629,-1.1506555737396946,15.506412591467434,0.08243981419123847,0.005718097865165718,0.12737332177491845,e0f26db4,-1.3640086231380457,184.8,0.0,44.7
0.150670404374829,0.2535365453979367,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14981526008244445,0.3008090402704355,0.8533103360883629,-1.1506555737396946,15.586941882241504,0.08243981419123847,0.005718097865165718,0.12737332177491845,e0f26db4,-1.3640086231380457,184.8,0.0,44.7
0.1503591386013203,0.2464715123831802,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14964626567899247,0.30089655825864053,0.36382916418295275,-0.9482319862351498,16.378804331816244,0.14839671975699437,0.006672279989187007,0.131493444029152,84019e45,-1.3796493604300246,232.1,0.0,46.5
0.1503591386013203,0.2464715123831802,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14964626567899247,0.30089655825864053,0.36382916418295275,-0.9482319862351498,15.728603401261894,0.14839671975699437,0.006672279989187007,0.131493444029152,84019e45,-1.3796493604300246,232.1,0.0,46.5
0.1503591386013203,0.2464715123831802,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14964626567899247,0.30089655825864053,0.36382916418295275,-0.9482319862351498,15.810213228564624,0.14839671975699437,0.006672279989187007,0.131493444029152,84019e45,-1.3796493604300246,232.1,0.0,46.5
0.1503591386013203,0.2464715123831802,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14964626567899247,0.30089655825864053,0.36382916418295275,-0.9482319862351498,15.774489553678126,0.14839671975699437,0.006672279989187007,0.131493444029152,84019e45,-1.3796493604300246,232.1,0.0,46.5
0.1503591386013203,0.2464715123831802,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14964626567899247,0.30089655825864053,0.36382916418295275,-0.9482319862351498,15.836543911596173,0.14839671975699437,0.006672279989187007,0.131493444029152,84019e45,-1.3796493604300246,232.1,0.0,46.5
0.1546611267606156,0.2575324757922447,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1496705293616566,0.30472374318278905,1.1200133301206796,-1.1324257051774254,14.89192555943524,0.07710182977056498,0.004497108254093589,0.11929719419408419,c1742233,-1.2775733127381719,133.6,0.6,43.0
0.1546611267606156,0.2575324757922447,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1496705293616566,0.30472374318278905,1.1200133301206796,-1.1324257051774254,14.605040828868187,0.07710182977056498,0.004497108254093589,0.11929719419408419,c1742233,-1.2775733127381719,133.6,0.6,43.0
0.1546611267606156,0.2575324757922447,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1496705293616566,0.30472374318278905,1.1200133301206796,-1.1324257051774254,14.606746228311072,0.07710182977056498,0.004497108254093589,0.11929719419408419,c1742233,-1.2775733127381719,133.6,0.6,43.0
0.1546611267606156,0.2575324757922447,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1496705293616566,0.30472374318278905,1.1200133301206796,-1.1324257051774254,14.575260669881272,0.07710182977056498,0.004497108254093589,0.11929719419408419,c1742233,-1.2775733127381719,133.6,0.6,43.0
0.1546611267606156,0.2575324757922447,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1496705293616566,0.30472374318278905,1.1200133301206796,-1.1324257051774254,14.627242130408796,0.07710182977056498,0.004497108254093589,0.11929719419408419,c1742233,-1.2775733127381719,133.6,0.6,43.0
0.15203559436492975,0.2421806125096868,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499868491093113,0.3000805823186908,0.6925662615808095,-0.9453943725875428,16.41758368683738,0.2855047023386719,0.007341310491802408,0.13651362625649938,f51638f8,-1.373172772769091,280.8,0.0,49.5
0.15203559436492975,0.2421806125096868,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499868491093113,0.3000805823186908,0.6925662615808095,-0.9453943725875428,15.719845394853403,0.2855047023386719,0.007341310491802408,0.13651362625649938,f51638f8,-1.373172772769091,280.8,0.0,49.5
0.15203559436492975,0.2421806125096868,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499868491093113,0.3000805823186908,0.6925662615808095,-0.9453943725875428,15.897041719755132,0.2855047023386719,0.007341310491802408,0.13651362625649938,f51638f8,-1.373172772769091,280.8,0.0,49.5
0.15203559436492975,0.2421806125096868,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499868491093113,0.3000805823186908,0.6925662615808095,-0.9453943725875428,15.791815562417684,0.2855047023386719,0.007341310491802408,0.13651362625649938,f51638f8,-1.373172772769091,280.8,0.0,49.5
0.15203559436492975,0.2421806125096868,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499868491093113,0.3000805823186908,0.6925662615808095,-0.9453943725875428,14.830595955815902,0.2855047023386719,0.007341310491802408,0.13651362625649938,f51638f8,-1.373172772769091,280.8,0.0,49.5
0.15029555852995585,0.2503827965811094,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14989862359798345,0.30004934477496786,0.950768486850877,-1.0267930316815375,16.284593960062004,1.1267153249355024,0.008755612651107362,0.13849831479628844,3ce3218f,-1.0164595665381968,214.0,0.0,44.5
0.15029555852995585,0.2503827965811094,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14989862359798345,0.30004934477496786,0.950768486850877,-1.0267930316815375,15.660745578500842,1.1267153249355024,0.008755612651107362,0.13849831479628844,3ce3218f,-1.0164595665381968,214.0,0.0,44.5
0.15029555852995585,0.2503827965811094,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14989862359798345,0.30004934477496786,0.950768486850877,-1.0267930316815375,15.750766946214359,1.1267153249355024,0.008755612651107362,0.13849831479628844,3ce3218f,-1.0164595665381968,214.0,0.0,44.5
0.15029555852995585,0.2503827965811094,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14989862359798345,0.30004934477496786,0.950768486850877,-1.0267930316815375,15.698836195533653,1.1267153249355024,0.008755612651107362,0.13849831479628844,3ce3218f,-1.0164595665381968,214.0,0.0,44.5
0.15029555852995585,0.2503827965811094,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14989862359798345,0.30004934477496786,0.950768486850877,-1.0267930316815375,15.821550161873073,1.1267153249355024,0.008755612651107362,0.13849831479628844,3ce3218f,-1.0164595665381968,214.0,0.0,44.5
0.15033342111170153,0.2468260062768176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14907375099751596,0.30000954078127806,0.8003887337154519,-0.9852033586581059,16.599879742690913,0.5784473172337681,0.008159681958511843,0.13831043180652125,90d17c95,-1.2611134571165383,208.2,0.1,45.2
0.15033342111170153,0.2468260062768176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14907375099751596,0.30000954078127806,0.8003887337154519,-0.9852033586581059,16.004082911272878,0.5784473172337681,0.008159681958511843,0.13831043180652125,90d17c95,-1.2611134571165383,208.2,0.1,45.2
0.15033342111170153,0.2468260062768176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14907375099751596,0.30000954078127806,0.8003887337154519,-0.9852033586581059,15.467285164182245,0.5784473172337681,0.008159681958511843,0.13831043180652125,90d17c95,-1.2611134571165383,208.2,0.1,45.2
0.15033342111170153,0.2468260062768176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14907375099751596,0.30000954078127806,0.8003887337154519,-0.9852033586581059,15.943384745996243,0.5784473172337681,0.008159681958511843,0.13831043180652125,90d17c95,-1.2611134571165383,208.2,0.1,45.2
0.15033342111170153,0.2468260062768176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14907375099751596,0.30000954078127806,0.8003887337154519,-0.9852033586581059,15.426975783635234,0.5784473172337681,0.008159681958511843,0.13831043180652125,90d17c95,-1.2611134571165383,208.2,0.1,45.2
0.1515264300937447,0.2546485734405973,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498437801345292,0.3024936337449887,1.1766511949964777,-1.079176840557884,16.201821215109398,1.6118433518503463,0.008822069801868494,0.14207434279721348,7c75e855,-0.8374882624366927,197.8,0.0,43.9
0.1515264300937447,0.2546485734405973,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498437801345292,0.3024936337449887,1.1766511949964777,-1.079176840557884,15.59261544055587,1.6118433518503463,0.008822069801868494,0.14207434279721348,7c75e855,-0.8374882624366927,197.8,0.0,43.9
0.1515264300937447,0.2546485734405973,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498437801345292,0.3024936337449887,1.1766511949964777,-1.079176840557884,15.732996733861118,1.6118433518503463,0.008822069801868494,0.14207434279721348,7c75e855,-0.8374882624366927,197.8,0.0,43.9
0.1515264300937447,0.2546485734405973,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498437801345292,0.3024936337449887,1.1766511949964777,-1.079176840557884,15.633932844257627,1.6118433518503463,0.008822069801868494,0.14207434279721348,7c75e855,-0.8374882624366927,197.8,0.0,43.9
0.1515264300937447,0.2546485734405973,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498437801345292,0.3024936337449887,1.1766511949964777,-1.079176840557884,15.711426499992715,1.6118433518503463,0.008822069801868494,0.14207434279721348,7c75e855,-0.8374882624366927,197.8,0.0,43.9
0.1535678631867053,0.25160030537072375,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149963632226992,0.3005117571306841,1.1237937615263058,-0.9822322056986422,16.511254768018148,4.916207841423827,0.01025826743510337,0.14642146136675716,120301e4,0.6016574536063928,195.3,0.1,44.0
0.1535678631867053,0.25160030537072375,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149963632226992,0.3005117571306841,1.1237937615263058,-0.9822322056986422,15.849083101407391,4.916207841423827,0.01025826743510337,0.14642146136675716,120301e4,0.6016574536063928,195.3,0.1,44.0
0.1535678631867053,0.25160030537072375,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149963632226992,0.3005117571306841,1.1237937615263058,-0.9822322056986422,15.878587302439046,4.916207841423827,0.01025826743510337,0.14642146136675716,120301e4,0.6016574536063928,195.3,0.1,44.0
0.1535678631867053,0.25160030537072375,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149963632226992,0.3005117571306841,1.1237937615263058,-0.9822322056986422,15.760415764529858,4.916207841423827,0.01025826743510337,0.14642146136675716,120301e4,0.6016574536063928,195.3,0.1,44.0
0.1535678631867053,0.25160030537072375,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149963632226992,0.3005117571306841,1.1237937615263058,-0.9822322056986422,16.042006141013896,4.916207841423827,0.01025826743510337,0.14642146136675716,120301e4,0.6016574536063928,195.3,0.1,44.0
0.15247639762943943,0.25431386879155593,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14644092959523597,0.3055004569417214,0.5712503140863077,-1.0215002996333276,15.254155683774195,0.07870096252233333,0.005531830661421601,0.1230972784587634,875ab54a,-1.3186546299113477,162.9,0.7,43.1
0.15247639762943943,0.25431386879155593,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14644092959523597,0.3055004569417214,0.5712503140863077,-1.0215002996333276,15.208324469902065,0.07870096252233333,0.005531830661421601,0.1230972784587634,875ab54a,-1.3186546299113477,162.9,0.7,43.1
0.15247639762943943,0.25431386879155593,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14644092959523597,0.3055004569417214,0.5712503140863077,-1.0215002996333276,15.232553693131884,0.07870096252233333,0.005531830661421601,0.1230972784587634,875ab54a,-1.3186546299113477,162.9,0.7,43.1
0.15247639762943943,0.25431386879155593,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14644092959523597,0.3055004569417214,0.5712503140863077,-1.0215002996333276,15.090971485362441,0.07870096252233333,0.005531830661421601,0.1230972784587634,875ab54a,-1.3186546299113477,162.9,0.7,43.1
0.15247639762943943,0.25431386879155593,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14644092959523597,0.3055004569417214,0.5712503140863077,-1.0215002996333276,15.25505709643094,0.07870096252233333,0.005531830661421601,0.1230972784587634,875ab54a,-1.3186546299113477,162.9,0.7,43.1
0.15113022659643982,0.24649872873177187,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990257933815943,0.30137126077702375,0.31329736480929965,-1.0271506916741158,15.98185984838206,0.14770254435756877,0.006480200888917521,0.12859244493560737,7448d253,-1.3480507493307754,196.7,0.2,49.1
0.15113022659643982,0.24649872873177187,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990257933815943,0.30137126077702375,0.31329736480929965,-1.0271506916741158,15.685787586540577,0.14770254435756877,0.006480200888917521,0.12859244493560737,7448d253,-1.3480507493307754,196.7,0.2,49.1
0.15113022659643982,0.24649872873177187,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990257933815943,0.30137126077702375,0.31329736480929965,-1.0271506916741158,15.820597388337374,0.14770254435756877,0.006480200888917521,0.12859244493560737,7448d253,-1.3480507493307754,196.7,0.2,49.1
0.15113022659643982,0.24649872873177187,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990257933815943,0.30137126077702375,0.31329736480929965,-1.0271506916741158,15.524157561615224,0.14770254435756877,0.006480200888917521,0.12859244493560737,7448d253,-1.3480507493307754,196.7,0.2,49.1
0.15113022659643982,0.24649872873177187,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990257933815943,0.30137126077702375,0.31329736480929965,-1.0271506916741158,15.782174284219392,0.14770254435756877,0.006480200888917521,0.12859244493560737,7448d253,-1.3480507493307754,196.7,0.2,49.1
0.15035059240831683,0.25081247476776036,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14898587515851042,0.30107508056445104,0.6153868498945703,-1.0193115319930137,15.664930361719586,0.08265292915799281,0.006181327647509508,0.12812267209501038,3c51c938,-1.3721555749240177,214.3,0.0,46.4
0.15035059240831683,0.25081247476776036,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14898587515851042,0.30107508056445104,0.6153868498945703,-1.0193115319930137,15.036387029821496,0.08265292915799281,0.006181327647509508,0.12812267209501038,3c51c938,-1.3721555749240177,214.3,0.0,46.4
