thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15001574110421853,0.15009257039348814,U10,U10,6.0,6.0,SSPG,SSPG,0.07521501406815702,0.5965622514182871,0.621657824213559,-0.9851026212719775,4,-9.144279729483634,100.5,9.3,42.3
0.1500240783476281,0.1500833266335348,U10,U10,6.0,6.0,SSPG,SSPG,0.07532850164844052,0.5965359244110778,0.6273807659596736,-0.9896168580681869,7,-9.145525038853263,105.6,9.2,42.2
0.15001870819128604,0.15021714104687398,U10,U10,6.0,6.0,SSPG,SSPG,0.07548443334686421,0.5971068623887379,0.6693151481111187,-0.990527852235208,3,-9.146051988681833,109.0,9.3,42.4
0.15000073331120653,0.1501898275433758,U10,U10,6.0,6.0,SSPG,SSPG,0.07543453159081115,0.5964735217825271,0.7665979711641804,-1.0000436939195758,0,-9.143634601884754,106.7,9.2,42.3
0.1500016519614044,0.15017790836329226,U10,U10,6.0,6.0,SSPG,SSPG,0.07541682031814398,0.5974494261363754,0.7649619455628204,-0.9958052786234738,3,-9.146701113664815,105.0,9.3,42.5
0.1500141293303991,0.15008017666482504,U10,U10,6.0,6.0,SSPG,SSPG,0.07530082636172594,0.5972043656379723,0.8207158456794927,-0.9953992252830784,7,-9.147404474565024,97.7,9.3,42.6
0.15001439373330408,0.15003872252326259,U10,U10,6.0,6.0,SSPG,SSPG,0.0754869288247343,0.5973394031008807,0.8517244642959604,-0.9987482548102514,7,-9.147777940022094,101.0,9.3,42.6
0.15000096998526352,0.1500018947995021,U10,U10,6.0,6.0,SSPG,SSPG,0.07516340019424453,0.5974499817839654,0.7752262451614739,-0.998239081081845,2,-9.146790730389911,98.2,9.3,42.3
0.15000606469357544,0.150020352580726,U10,U10,6.0,6.0,SSPG,SSPG,0.07499879786927874,0.5959604376394243,0.7877583505745158,-1.0070267440032543,0,-9.147313928774759,102.4,9.2,42.1
0.15000118650184183,0.15011145298798248,U10,U10,6.0,6.0,SSPG,SSPG,0.07526740653874021,0.5985842262862093,0.7675165135208903,-0.9919726049714015,4,-9.144450249359382,97.5,9.3,42.5
0.15000016442826666,0.15009798009317354,U10,U10,6.0,6.0,SSPG,SSPG,0.0753266261355226,0.59855585759146,0.7288936784007629,-0.9921163885848173,4,-9.13958669198596,94.4,9.3,42.2
0.1500024944709742,0.15005318405640716,U10,U10,6.0,6.0,SSPG,SSPG,0.0752988660596127,0.5968324578782407,0.7257455002652922,-1.0007547977518985,7,-9.14275613507972,102.1,9.3,42.0
0.15000047313062206,0.1500376150740498,U10,U10,6.0,6.0,SSPG,SSPG,0.0752446465453179,0.598502140568776,0.7443686147250881,-0.9961678927181117,7,-9.145367654201303,95.5,9.2,42.2
0.15000151432702227,0.15003257742410375,U10,U10,6.0,6.0,SSPG,SSPG,0.0753011512756055,0.5987423010554435,0.7589382830011939,-0.9952179619669419,0,-9.137743441558532,92.8,9.3,42.1
0.15000686706762467,0.1500037428059305,U10,U10,6.0,6.0,SSPG,SSPG,0.07544228731341918,0.5990066643957062,0.79541460990295,-0.9990427062415622,2,-9.144690270771646,89.7,9.4,42.1
0.15000640018039835,0.1500013204962809,U10,U10,6.0,6.0,SSPG,SSPG,0.07543338538690006,0.5985160366432579,0.814418428233718,-0.9941806946470203,3,-9.13473424128266,89.8,9.3,42.2
0.15000265073615027,0.15002564657428843,U10,U10,6.0,6.0,SSPG,SSPG,0.07505900230898604,0.5975644008117513,0.7795493174796059,-0.9991638103629945,0,-9.140000891801625,99.5,9.3,42.2
0.1500340938832607,0.1500082585706426,U10,U10,6.0,6.0,SSPG,SSPG,0.07533713335665451,0.5980028958745454,0.7200251339163624,-0.9936477196913913,0,-9.142032712089096,86.0,9.3,42.0
0.15002502575335414,0.1500004812918471,U10,U10,6.0,6.0,SSPG,SSPG,0.07534530726420549,0.5983651957666825,0.6828066599111632,-0.9875134421152716,2,-9.14579843390988,86.3,9.3,42.2
0.15001704752003087,0.15000389746666992,U10,U10,6.0,6.0,SSPG,SSPG,0.07542447832793384,0.5991965995742043,0.6799559651197993,-0.9813314448790698,6,-9.147184844469137,75.4,9.4,42.3
0.15001308165460023,0.15000142392487392,U10,U10,6.0,6.0,SSPG,SSPG,0.0754414866108501,0.5992147704470763,0.6818872715317168,-0.9721371435671415,4,-9.147147065720214,75.9,9.3,42.7
0.15000231476957773,0.15000140023595132,U10,U10,6.0,6.0,SSPG,SSPG,0.07540319794822559,0.5995837156605186,0.7107580758218995,-0.974884772379524,1,-9.142439011845278,76.9,9.4,42.6
0.15003883376884192,0.1500113792617844,U10,U10,6.0,6.0,SSPG,SSPG,0.07564008355047838,0.5998108196129706,0.6827057119578204,-0.968007409944595,5,-9.14001566649754,66.6,9.4,42.6
0.1500002272599083,0.15000463053913113,U10,U10,6.0,6.0,SSPG,SSPG,0.0754923833298645,0.599817928425249,0.7882624295818719,-0.9718693164321693,7,-9.14418921760025,67.7,9.4,42.8
0.1500062218315097,0.15003006639492575,U10,U10,6.0,6.0,SSPG,SSPG,0.07520715503530927,0.5994641062576676,0.7695759057625149,-0.9807629617026427,5,-9.145915553302038,69.9,9.4,42.5
0.15002386806053553,0.15003410658622496,U10,U10,6.0,6.0,SSPG,SSPG,0.07533899284251941,0.5993128969357796,0.7799582763801662,-0.9829972781056687,6,-9.142013689275794,72.5,9.5,42.4
0.15000041740272285,0.15000093372866424,U10,U10,6.0,6.0,SSPG,SSPG,0.0752037342279124,0.5994928675593869,0.8308089737858243,-0.9809516032047262,1,-9.145968859648688,67.8,9.4,42.6
0.1500172806387346,0.15000026433883645,U10,U10,6.0,6.0,SSPG,SSPG,0.07537441093358696,0.598359383121061,0.7147187657353687,-0.9804044051097304,6,-9.147968343828635,77.7,9.4,42.5
0.15001073718573518,0.15000000057909565,U10,U10,6.0,6.0,SSPG,SSPG,0.07525877958306348,0.5990221602066832,0.7720463769191157,-0.9840274230781694,5,-9.147638925370131,70.8,9.4,42.4
0.15001255182846723,0.1500861169456036,U10,U10,6.0,6.0,SSPG,SSPG,0.07517016613562702,0.5981290321372257,0.7495172321359361,-0.9907288711585948,3,-9.146514342492125,83.6,9.4,42.3
0.15001800766326293,0.15001144261335955,U10,U10,6.0,6.0,SSPG,SSPG,0.07510032290904754,0.5978156681464559,0.690314870278461,-0.9882668345220362,5,-9.148065766673318,81.2,9.3,42.2
0.15000030280021787,0.15006083544859608,U10,U10,6.0,6.0,SSPG,SSPG,0.0752776545407543,0.5976978498160671,0.7499420385349609,-0.9921392224381744,7,-9.14792543595574,87.4,9.3,42.3
0.15000002248587804,0.1500243127699852,U10,U10,6.0,6.0,SSPG,SSPG,0.07506946659260748,0.5981701949596905,0.7357831484178488,-0.9910461983230703,3,-9.146819123055408,81.4,9.3,42.2
0.15000058026073096,0.15000017267661464,U10,U10,6.0,6.0,SSPG,SSPG,0.07529989178839343,0.5988548842160026,0.7642250463122763,-0.9825253926007317,4,-9.148502400168454,73.9,9.4,42.5
0.15000038525760062,0.15001174775256293,U10,U10,6.0,6.0,SSPG,SSPG,0.07514867219840911,0.5985009325146453,0.7925791310946237,-0.9908077247056716,3,-9.14797431583612,82.0,9.4,42.4
0.15000125292998687,0.1500001443802074,U10,U10,6.0,6.0,SSPG,SSPG,0.07539176713532782,0.599379546687469,0.760491056737215,-0.9825051922531624,0,-9.148536141853597,75.4,9.4,42.5
0.15000013852318786,0.15002534515763666,U10,U10,6.0,6.0,SSPG,SSPG,0.07560112389369353,0.5995281280670401,0.7634965378636038,-0.9763327036382764,1,-9.145772290841824,75.6,9.5,42.7
0.15000112288605175,0.1500080084006678,U10,U10,6.0,6.0,SSPG,SSPG,0.07538752399101407,0.5985454598333376,0.7490987717981107,-0.9894527585539639,7,-9.147403351102737,78.0,9.4,42.2
0.15000907938662542,0.1500028025971203,U10,U10,6.0,6.0,SSPG,SSPG,0.07542876489148125,0.5992107394897253,0.7643740373529068,-0.9802711497384482,7,-9.148156144365323,75.5,9.4,42.6
0.15000002676082194,0.15006063192447322,U10,U10,6.0,6.0,SSPG,SSPG,0.07553952326907103,0.5995088748716639,0.7937015202267503,-0.9775563419482863,5,-9.14839577315398,70.2,9.5,42.7
0.15000412232695137,0.15000542634577183,U10,U10,6.0,6.0,SSPG,SSPG,0.07565252719388496,0.5992669731004874,0.7912874840819406,-0.9815072226695568,5,-9.147302121526907,77.1,9.5,42.6
0.15000068357648164,0.15001394935747173,U10,U10,6.0,6.0,SSPG,SSPG,0.07558196792842212,0.5996424554255713,0.8683967296760384,-0.9808155593180975,1,-9.148128316924977,73.3,9.6,42.8
0.15000122771918728,0.150004278708937,U10,U10,6.0,6.0,SSPG,SSPG,0.07564292868724265,0.599643778279161,0.845784047077186,-0.9753306720105278,0,-9.140905596934696,76.2,9.6,42.9
0.15000145771290888,0.15000010977919864,U10,U10,6.0,6.0,SSPG,SSPG,0.07558603409208774,0.5991979099872282,0.8367055733198037,-0.9757215191719183,7,-9.148160413335692,81.5,9.6,43.1
0.15000355916616878,0.1500073791315877,U10,U10,6.0,6.0,SSPG,SSPG,0.07566782721016048,0.5994665048331876,0.7908104611187533,-0.9745655082822358,1,-9.146034007697796,83.5,9.6,43.0
0.15000650904358523,0.15001780514722066,U10,U10,6.0,6.0,SSPG,SSPG,0.07560721838251781,0.5996888051394014,0.7740915110675497,-0.9741113339584191,7,-9.146925679419144,78.4,9.5,42.9
0.15001269319211963,0.15000706353443818,U10,U10,6.0,6.0,SSPG,SSPG,0.07543914974173199,0.599711336238558,0.7637579384310713,-0.9772546364876076,4,-9.147967810783168,79.5,9.5,42.8
0.15001087311039346,0.1500008292483848,U10,U10,6.0,6.0,SSPG,SSPG,0.0756181778136025,0.5997291614456866,0.6957709244379534,-0.9723221520764468,2,-9.14740286861856,75.5,9.5,42.7
0.1500099596936078,0.15000068600201058,U10,U10,6.0,6.0,SSPG,SSPG,0.07573105188419657,0.5998901291162657,0.6933315612839613,-0.9688873082967406,3,-9.146223180267826,75.1,9.6,42.8
0.15000371093902065,0.1500144901047504,U10,U10,6.0,6.0,SSPG,SSPG,0.07552279733521512,0.5995678504601929,0.6878604197740488,-0.9752957689931757,4,-9.146415468431384,72.4,9.5,42.5
0.1500079920348451,0.15003330849001623,U10,U10,6.0,6.0,SSPG,SSPG,0.07544229127694159,0.5999704271236854,0.6593969532460144,-0.9745005924464145,4,-9.147622488472937,65.3,9.5,42.4
0.15000511450873907,0.15015241512980163,U10,U10,6.0,6.0,SSPG,SSPG,0.07584547884098046,0.5998801626354142,0.7494316185126115,-0.9682075975711987,7,-9.148075511675124,61.0,9.7,42.8
0.15000476752249936,0.15038804271018164,U10,U10,6.0,6.0,SSPG,SSPG,0.0755337634359112,0.5999875748330072,0.699440974931901,-0.9730875195922242,6,-9.14760479296375,61.2,9.6,42.6
0.15001482912174485,0.1504277639206745,U10,U10,6.0,6.0,SSPG,SSPG,0.07580444030901927,0.5999877630094159,0.6429595755287523,-0.965417970349015,7,-9.144241948524071,67.9,9.7,42.8
0.15000542668026917,0.15040704224220441,U10,U10,6.0,6.0,SSPG,SSPG,0.07573473664609114,0.5999331097180638,0.8984593732355456,-0.9673232915337479,2,-9.146144718385266,58.4,9.8,43.2
0.15001078818663677,0.15112614198357172,U10,U10,6.0,6.0,SSPG,SSPG,0.07541766152814014,0.5996632135414053,0.9023628099283656,-0.9859453993538878,2,-9.13925778296898,63.5,9.7,42.7
0.15000175547442768,0.1502204513732917,U10,U10,6.0,6.0,SSPG,SSPG,0.07571386781455533,0.5998968085466365,0.8638156098763017,-0.9743527244967761,5,-9.142225504673979,72.7,9.8,43.0
0.1500102819537445,0.15015752457947038,U10,U10,6.0,6.0,SSPG,SSPG,0.07560207646764043,0.5993658523762901,0.9410054354586241,-0.9871184807675555,6,-9.148143178801126,74.0,9.7,42.8
0.15000026942585143,0.15022334650170466,U10,U10,6.0,6.0,SSPG,SSPG,0.07572786011862903,0.5991061364974621,0.8754903269689518,-0.9799109337081818,7,-9.144325763607602,80.6,9.7,43.0
0.15000298850648622,0.15035719041887008,U10,U10,6.0,6.0,SSPG,SSPG,0.07581246980563726,0.5999887783351052,0.8601358421598837,-0.9657947682168629,7,-9.14082383502461,69.5,9.8,43.3
0.15004705461646145,0.15034194286945995,U10,U10,6.0,6.0,SSPG,SSPG,0.07591057352589096,0.599999677227092,0.6487887380057353,-0.9566545547749152,4,-9.140688844016791,67.0,9.7,43.1
0.15003598708199103,0.15028647681052282,U10,U10,6.0,6.0,SSPG,SSPG,0.07562106877206375,0.5999723048627945,0.6688735971771906,-0.966522393396539,7,-9.147375830525917,69.5,9.7,42.9
0.15001519421347068,0.15017046687678368,U10,U10,6.0,6.0,SSPG,SSPG,0.0755356371802595,0.5995046172234489,0.713800003398499,-0.9786616349657202,7,-9.1480866030753,77.6,9.6,42.6
0.1500390353314959,0.1500496339958929,U10,U10,6.0,6.0,SSPG,SSPG,0.0751263916711416,0.5981881773085522,0.6695085290894459,-0.9818397876835921,0,-9.147740736462245,86.2,9.6,42.5
0.15000878895745556,0.15005078514352413,U10,U10,6.0,6.0,SSPG,SSPG,0.07523018605560375,0.5989797817943947,0.823890594011254,-0.976034823494261,5,-9.146310273939745,76.6,9.7,43.0
Time taken (seconds)
2026-03-24 18:19:41
