Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15063722848517308,0.3490078028605352,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11089685794625606,0.3094618560160278,0.20691444796567765,-1.019005774739948,15.772838772391573,0.17867477560564893,0.007511053053519968,0.14639021580974082,8cd1db7a,-1.6852126794746305,198.3,0.1,41.4
0.15650760266698455,0.34464927949569707,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08952772306502652,0.302355153132051,1.1879399172534313,-1.476122632710033,17.034145157484218,0.17113008303513136,0.006643475174555887,0.14362634265290009,9bbafa4f,-1.6550640786207487,50.3,0.1,46.8
0.15650760266698455,0.34464927949569707,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08952772306502652,0.302355153132051,1.1879399172534313,-1.476122632710033,15.801813694998543,0.17113008303513136,0.006643475174555887,0.14362634265290009,9bbafa4f,-1.6550640786207487,50.3,0.1,46.8
0.15650760266698455,0.34464927949569707,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08952772306502652,0.302355153132051,1.1879399172534313,-1.476122632710033,15.551347380913066,0.17113008303513136,0.006643475174555887,0.14362634265290009,9bbafa4f,-1.6550640786207487,50.3,0.1,46.8
0.15650760266698455,0.34464927949569707,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08952772306502652,0.302355153132051,1.1879399172534313,-1.476122632710033,15.637737027085882,0.17113008303513136,0.006643475174555887,0.14362634265290009,9bbafa4f,-1.6550640786207487,50.3,0.1,46.8
0.15650760266698455,0.34464927949569707,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08952772306502652,0.302355153132051,1.1879399172534313,-1.476122632710033,15.677211874627321,0.17113008303513136,0.006643475174555887,0.14362634265290009,9bbafa4f,-1.6550640786207487,50.3,0.1,46.8
0.15000598288886985,0.34908483414955743,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10647920391961327,0.3126634668547709,0.7880064181062535,-1.1859913008191498,14.708323231264902,0.1762341252112496,0.007322029652430293,0.15181368096540454,bb7823f5,-1.7512705215003548,147.7,1.8,47.0
0.15000598288886985,0.34908483414955743,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10647920391961327,0.3126634668547709,0.7880064181062535,-1.1859913008191498,16.20359644064229,0.1762341252112496,0.007322029652430293,0.15181368096540454,bb7823f5,-1.7512705215003548,147.7,1.8,47.0
0.15000598288886985,0.34908483414955743,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10647920391961327,0.3126634668547709,0.7880064181062535,-1.1859913008191498,16.07839631664066,0.1762341252112496,0.007322029652430293,0.15181368096540454,bb7823f5,-1.7512705215003548,147.7,1.8,47.0
0.15000598288886985,0.34908483414955743,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10647920391961327,0.3126634668547709,0.7880064181062535,-1.1859913008191498,16.3357892539039,0.1762341252112496,0.007322029652430293,0.15181368096540454,bb7823f5,-1.7512705215003548,147.7,1.8,47.0
0.15000598288886985,0.34908483414955743,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10647920391961327,0.3126634668547709,0.7880064181062535,-1.1859913008191498,16.086926616338744,0.1762341252112496,0.007322029652430293,0.15181368096540454,bb7823f5,-1.7512705215003548,147.7,1.8,47.0
0.1609447721766175,0.3296002996808678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0877481219426006,0.3005056350173952,1.1882324130596191,-0.8976558612550417,17.22783568902607,6.128579052721162,0.01253223006715837,0.16298306468500004,d966e525,0.4956348448684633,134.7,2.4,41.6
0.1609447721766175,0.3296002996808678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0877481219426006,0.3005056350173952,1.1882324130596191,-0.8976558612550417,15.80542692979479,6.128579052721162,0.01253223006715837,0.16298306468500004,d966e525,0.4956348448684633,134.7,2.4,41.6
0.1609447721766175,0.3296002996808678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0877481219426006,0.3005056350173952,1.1882324130596191,-0.8976558612550417,15.591654961694973,6.128579052721162,0.01253223006715837,0.16298306468500004,d966e525,0.4956348448684633,134.7,2.4,41.6
0.1609447721766175,0.3296002996808678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0877481219426006,0.3005056350173952,1.1882324130596191,-0.8976558612550417,15.662745334873511,6.128579052721162,0.01253223006715837,0.16298306468500004,d966e525,0.4956348448684633,134.7,2.4,41.6
0.1609447721766175,0.3296002996808678,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0877481219426006,0.3005056350173952,1.1882324130596191,-0.8976558612550417,15.90434414733038,6.128579052721162,0.01253223006715837,0.16298306468500004,d966e525,0.4956348448684633,134.7,2.4,41.6
0.151717513923386,0.3456116492776492,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10520062391741122,0.30002347257672857,1.2400674682795454,-0.8966009251123285,18.16297869032367,7.813770834939302,0.017654647249841584,0.1947073962338026,2695eab1,0.7890195791700885,105.3,1.9,42.6
0.151717513923386,0.3456116492776492,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10520062391741122,0.30002347257672857,1.2400674682795454,-0.8966009251123285,17.204474822049026,7.813770834939302,0.017654647249841584,0.1947073962338026,2695eab1,0.7890195791700885,105.3,1.9,42.6
0.151717513923386,0.3456116492776492,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10520062391741122,0.30002347257672857,1.2400674682795454,-0.8966009251123285,17.24625706614202,7.813770834939302,0.017654647249841584,0.1947073962338026,2695eab1,0.7890195791700885,105.3,1.9,42.6
0.151717513923386,0.3456116492776492,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10520062391741122,0.30002347257672857,1.2400674682795454,-0.8966009251123285,17.199402107177946,7.813770834939302,0.017654647249841584,0.1947073962338026,2695eab1,0.7890195791700885,105.3,1.9,42.6
0.151717513923386,0.3456116492776492,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10520062391741122,0.30002347257672857,1.2400674682795454,-0.8966009251123285,19.303236127662636,7.813770834939302,0.017654647249841584,0.1947073962338026,2695eab1,0.7890195791700885,105.3,1.9,42.6
0.15115989018354858,0.3490122861417421,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11540745612060847,0.30001994055675035,2.362419660205226,-0.896509410890533,10.97415413930593,10.02714957433163,0.06354333034734717,0.35112131528534346,27a3d98c,-0.20259595369147032,221.8,1.9,49.3
0.15115989018354858,0.3490122861417421,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11540745612060847,0.30001994055675035,2.362419660205226,-0.896509410890533,20.867593408147155,10.02714957433163,0.06354333034734717,0.35112131528534346,27a3d98c,-0.20259595369147032,221.8,1.9,49.3
0.15115989018354858,0.3490122861417421,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11540745612060847,0.30001994055675035,2.362419660205226,-0.896509410890533,22.98809842012015,10.02714957433163,0.06354333034734717,0.35112131528534346,27a3d98c,-0.20259595369147032,221.8,1.9,49.3
0.15115989018354858,0.3490122861417421,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11540745612060847,0.30001994055675035,2.362419660205226,-0.896509410890533,23.998004451612847,10.02714957433163,0.06354333034734717,0.35112131528534346,27a3d98c,-0.20259595369147032,221.8,1.9,49.3
0.15115989018354858,0.3490122861417421,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11540745612060847,0.30001994055675035,2.362419660205226,-0.896509410890533,24.259303493609917,10.02714957433163,0.06354333034734717,0.35112131528534346,27a3d98c,-0.20259595369147032,221.8,1.9,49.3
0.1568356072840754,0.30236786975657826,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10313412363849817,0.3141222854665394,0.32022841080865444,-0.7055820038646999,14.14941296035413,0.050448892037563975,0.00037252854078910524,0.10213894276634264,f68d0f78,-1.2054877563810862,248.5,2.1,47.7
0.1568356072840754,0.30236786975657826,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10313412363849817,0.3141222854665394,0.32022841080865444,-0.7055820038646999,14.182202012799749,0.050448892037563975,0.00037252854078910524,0.10213894276634264,f68d0f78,-1.2054877563810862,248.5,2.1,47.7
0.1568356072840754,0.30236786975657826,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10313412363849817,0.3141222854665394,0.32022841080865444,-0.7055820038646999,13.848896883708605,0.050448892037563975,0.00037252854078910524,0.10213894276634264,f68d0f78,-1.2054877563810862,248.5,2.1,47.7
0.1568356072840754,0.30236786975657826,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10313412363849817,0.3141222854665394,0.32022841080865444,-0.7055820038646999,12.718257220064185,0.050448892037563975,0.00037252854078910524,0.10213894276634264,f68d0f78,-1.2054877563810862,248.5,2.1,47.7
0.1568356072840754,0.30236786975657826,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10313412363849817,0.3141222854665394,0.32022841080865444,-0.7055820038646999,12.630141696413279,0.050448892037563975,0.00037252854078910524,0.10213894276634264,f68d0f78,-1.2054877563810862,248.5,2.1,47.7
0.1500094039736865,0.3204584371705026,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10943619480330449,0.3010211476789919,1.9041670964655821,-1.3237268171186745,17.183915691246327,0.12200281235739746,0.005868394242305275,0.1319796228594325,0385197e,-1.5349543493702313,219.0,2.0,49.9
0.1500094039736865,0.3204584371705026,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10943619480330449,0.3010211476789919,1.9041670964655821,-1.3237268171186745,17.20795362236343,0.12200281235739746,0.005868394242305275,0.1319796228594325,0385197e,-1.5349543493702313,219.0,2.0,49.9
0.1500094039736865,0.3204584371705026,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10943619480330449,0.3010211476789919,1.9041670964655821,-1.3237268171186745,16.678095269133475,0.12200281235739746,0.005868394242305275,0.1319796228594325,0385197e,-1.5349543493702313,219.0,2.0,49.9
0.1500094039736865,0.3204584371705026,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10943619480330449,0.3010211476789919,1.9041670964655821,-1.3237268171186745,15.253862223141613,0.12200281235739746,0.005868394242305275,0.1319796228594325,0385197e,-1.5349543493702313,219.0,2.0,49.9
0.1500094039736865,0.3204584371705026,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10943619480330449,0.3010211476789919,1.9041670964655821,-1.3237268171186745,15.389565195379737,0.12200281235739746,0.005868394242305275,0.1319796228594325,0385197e,-1.5349543493702313,219.0,2.0,49.9
0.15047653188608487,0.3428752527509381,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10591073682543578,0.33130089759732284,0.6791053248288128,-1.0979341000183058,16.388252276762728,0.11278525159707337,0.004412584576151199,0.12875215745541702,083b56e1,-1.499911788826175,269.7,1.3,45.0
0.15047653188608487,0.3428752527509381,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10591073682543578,0.33130089759732284,0.6791053248288128,-1.0979341000183058,16.592690008722588,0.11278525159707337,0.004412584576151199,0.12875215745541702,083b56e1,-1.499911788826175,269.7,1.3,45.0
0.15047653188608487,0.3428752527509381,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10591073682543578,0.33130089759732284,0.6791053248288128,-1.0979341000183058,15.83467303025702,0.11278525159707337,0.004412584576151199,0.12875215745541702,083b56e1,-1.499911788826175,269.7,1.3,45.0
0.15047653188608487,0.3428752527509381,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10591073682543578,0.33130089759732284,0.6791053248288128,-1.0979341000183058,14.698976265654629,0.11278525159707337,0.004412584576151199,0.12875215745541702,083b56e1,-1.499911788826175,269.7,1.3,45.0
0.15047653188608487,0.3428752527509381,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10591073682543578,0.33130089759732284,0.6791053248288128,-1.0979341000183058,14.740703944967528,0.11278525159707337,0.004412584576151199,0.12875215745541702,083b56e1,-1.499911788826175,269.7,1.3,45.0
0.15670113210852563,0.3499405837376344,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10430907362902757,0.3138082242536201,0.606872918034165,-1.5019428897451337,17.552111010140862,0.11200964030885621,0.005187490461645508,0.14092561969220727,f01f7386,-1.646303580182945,273.6,1.6,49.0
0.15670113210852563,0.3499405837376344,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10430907362902757,0.3138082242536201,0.606872918034165,-1.5019428897451337,17.60910687215133,0.11200964030885621,0.005187490461645508,0.14092561969220727,f01f7386,-1.646303580182945,273.6,1.6,49.0
0.15670113210852563,0.3499405837376344,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10430907362902757,0.3138082242536201,0.606872918034165,-1.5019428897451337,16.79647893999897,0.11200964030885621,0.005187490461645508,0.14092561969220727,f01f7386,-1.646303580182945,273.6,1.6,49.0
0.15670113210852563,0.3499405837376344,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10430907362902757,0.3138082242536201,0.606872918034165,-1.5019428897451337,15.686133707804887,0.11200964030885621,0.005187490461645508,0.14092561969220727,f01f7386,-1.646303580182945,273.6,1.6,49.0
0.15670113210852563,0.3499405837376344,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10430907362902757,0.3138082242536201,0.606872918034165,-1.5019428897451337,15.704471289056372,0.11200964030885621,0.005187490461645508,0.14092561969220727,f01f7386,-1.646303580182945,273.6,1.6,49.0
0.15019223342572022,0.34065316380945093,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10889689570204807,0.304358997474882,0.8480298529957433,-1.208294798293141,18.030239324379636,0.1815949194463259,0.008094132014562798,0.1466258604801333,88839854,-1.6868723579830693,216.4,1.8,49.9
0.15019223342572022,0.34065316380945093,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10889689570204807,0.304358997474882,0.8480298529957433,-1.208294798293141,18.239321226504092,0.1815949194463259,0.008094132014562798,0.1466258604801333,88839854,-1.6868723579830693,216.4,1.8,49.9
0.15019223342572022,0.34065316380945093,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10889689570204807,0.304358997474882,0.8480298529957433,-1.208294798293141,17.435246027138746,0.1815949194463259,0.008094132014562798,0.1466258604801333,88839854,-1.6868723579830693,216.4,1.8,49.9
0.15019223342572022,0.34065316380945093,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10889689570204807,0.304358997474882,0.8480298529957433,-1.208294798293141,16.29596526445494,0.1815949194463259,0.008094132014562798,0.1466258604801333,88839854,-1.6868723579830693,216.4,1.8,49.9
0.15019223342572022,0.34065316380945093,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10889689570204807,0.304358997474882,0.8480298529957433,-1.208294798293141,16.292511540394337,0.1815949194463259,0.008094132014562798,0.1466258604801333,88839854,-1.6868723579830693,216.4,1.8,49.9
0.15005822416760178,0.34326025176314917,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10264890001025775,0.30848286768338423,0.5138218487819655,-1.3610436809809174,17.496419110309706,0.17747619928063962,0.0074436745652985995,0.142768608105266,fba3838c,-1.6422328175509366,292.7,0.3,49.8
0.15005822416760178,0.34326025176314917,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10264890001025775,0.30848286768338423,0.5138218487819655,-1.3610436809809174,17.775846589199087,0.17747619928063962,0.0074436745652985995,0.142768608105266,fba3838c,-1.6422328175509366,292.7,0.3,49.8
0.15005822416760178,0.34326025176314917,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10264890001025775,0.30848286768338423,0.5138218487819655,-1.3610436809809174,16.935290705346578,0.17747619928063962,0.0074436745652985995,0.142768608105266,fba3838c,-1.6422328175509366,292.7,0.3,49.8
0.15005822416760178,0.34326025176314917,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10264890001025775,0.30848286768338423,0.5138218487819655,-1.3610436809809174,15.751241393333236,0.17747619928063962,0.0074436745652985995,0.142768608105266,fba3838c,-1.6422328175509366,292.7,0.3,49.8
0.15005822416760178,0.34326025176314917,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10264890001025775,0.30848286768338423,0.5138218487819655,-1.3610436809809174,15.286420341825993,0.17747619928063962,0.0074436745652985995,0.142768608105266,fba3838c,-1.6422328175509366,292.7,0.3,49.8
0.15015666791164617,0.34992029390475893,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10840089608290873,0.3031473762564823,1.3713625892752512,-1.259891981232761,18.90565636041206,0.1781587353273624,0.010155990898107358,0.1577115083681244,eee14262,-1.8212746062865481,139.1,1.8,48.5
0.15015666791164617,0.34992029390475893,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10840089608290873,0.3031473762564823,1.3713625892752512,-1.259891981232761,18.917010134822053,0.1781587353273624,0.010155990898107358,0.1577115083681244,eee14262,-1.8212746062865481,139.1,1.8,48.5
0.15015666791164617,0.34992029390475893,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10840089608290873,0.3031473762564823,1.3713625892752512,-1.259891981232761,17.871346258022847,0.1781587353273624,0.010155990898107358,0.1577115083681244,eee14262,-1.8212746062865481,139.1,1.8,48.5
0.15015666791164617,0.34992029390475893,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10840089608290873,0.3031473762564823,1.3713625892752512,-1.259891981232761,16.272416678420154,0.1781587353273624,0.010155990898107358,0.1577115083681244,eee14262,-1.8212746062865481,139.1,1.8,48.5
0.15015666791164617,0.34992029390475893,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10840089608290873,0.3031473762564823,1.3713625892752512,-1.259891981232761,16.91703775751771,0.1781587353273624,0.010155990898107358,0.1577115083681244,eee14262,-1.8212746062865481,139.1,1.8,48.5
0.16105889196525303,0.33395875179647466,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0955970255772699,0.33568954525080774,1.9251370453898846,-0.9236034060355279,17.41216777347764,6.7362659403868035,0.018397438480904294,0.17747583019350593,0ba8bddc,0.5647964138326489,247.1,1.3,49.5
0.16105889196525303,0.33395875179647466,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0955970255772699,0.33568954525080774,1.9251370453898846,-0.9236034060355279,17.461180466888948,6.7362659403868035,0.018397438480904294,0.17747583019350593,0ba8bddc,0.5647964138326489,247.1,1.3,49.5
0.16105889196525303,0.33395875179647466,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0955970255772699,0.33568954525080774,1.9251370453898846,-0.9236034060355279,15.780953667244917,6.7362659403868035,0.018397438480904294,0.17747583019350593,0ba8bddc,0.5647964138326489,247.1,1.3,49.5
0.16105889196525303,0.33395875179647466,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0955970255772699,0.33568954525080774,1.9251370453898846,-0.9236034060355279,15.598415499852116,6.7362659403868035,0.018397438480904294,0.17747583019350593,0ba8bddc,0.5647964138326489,247.1,1.3,49.5
0.16105889196525303,0.33395875179647466,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0955970255772699,0.33568954525080774,1.9251370453898846,-0.9236034060355279,16.49283432631592,6.7362659403868035,0.018397438480904294,0.17747583019350593,0ba8bddc,0.5647964138326489,247.1,1.3,49.5
0.1532765425277489,0.34971295209203773,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11381384341687963,0.3075746077670422,1.418220916113625,-1.183700700980827,16.812470489676077,0.1152707100430661,0.0070730556081309405,0.14631080278007186,80822481,-1.7096213493436363,132.4,2.6,49.1
0.1532765425277489,0.34971295209203773,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11381384341687963,0.3075746077670422,1.418220916113625,-1.183700700980827,16.842463095391,0.1152707100430661,0.0070730556081309405,0.14631080278007186,80822481,-1.7096213493436363,132.4,2.6,49.1
0.1532765425277489,0.34971295209203773,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11381384341687963,0.3075746077670422,1.418220916113625,-1.183700700980827,16.87302681725781,0.1152707100430661,0.0070730556081309405,0.14631080278007186,80822481,-1.7096213493436363,132.4,2.6,49.1
0.1532765425277489,0.34971295209203773,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11381384341687963,0.3075746077670422,1.418220916113625,-1.183700700980827,16.940097867378856,0.1152707100430661,0.0070730556081309405,0.14631080278007186,80822481,-1.7096213493436363,132.4,2.6,49.1
0.1532765425277489,0.34971295209203773,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11381384341687963,0.3075746077670422,1.418220916113625,-1.183700700980827,16.896720321145036,0.1152707100430661,0.0070730556081309405,0.14631080278007186,80822481,-1.7096213493436363,132.4,2.6,49.1
0.15335268959225212,0.3340710774463068,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11386614897907725,0.3002248967955524,0.06096722103068822,-1.37689160787647,16.387324083692917,0.11962679290733248,0.005940987818702451,0.1422827675714123,f0a0067c,-1.659542493694015,169.5,3.2,43.6
0.15335268959225212,0.3340710774463068,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11386614897907725,0.3002248967955524,0.06096722103068822,-1.37689160787647,16.448298912845072,0.11962679290733248,0.005940987818702451,0.1422827675714123,f0a0067c,-1.659542493694015,169.5,3.2,43.6
0.15335268959225212,0.3340710774463068,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11386614897907725,0.3002248967955524,0.06096722103068822,-1.37689160787647,16.35095570047249,0.11962679290733248,0.005940987818702451,0.1422827675714123,f0a0067c,-1.659542493694015,169.5,3.2,43.6
0.15335268959225212,0.3340710774463068,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11386614897907725,0.3002248967955524,0.06096722103068822,-1.37689160787647,16.43787856096529,0.11962679290733248,0.005940987818702451,0.1422827675714123,f0a0067c,-1.659542493694015,169.5,3.2,43.6
0.15335268959225212,0.3340710774463068,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11386614897907725,0.3002248967955524,0.06096722103068822,-1.37689160787647,16.367099477698563,0.11962679290733248,0.005940987818702451,0.1422827675714123,f0a0067c,-1.659542493694015,169.5,3.2,43.6
0.15322545418861958,0.3232505543853255,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10648946965029507,0.3000071487220242,1.5296322071165758,-1.4040001485851574,16.38188445539443,0.06840811108058192,0.00483989771026047,0.13941949546808233,6d5d34e3,-1.6456707011847553,322.9,3.2,50.0
0.15322545418861958,0.3232505543853255,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10648946965029507,0.3000071487220242,1.5296322071165758,-1.4040001485851574,16.35851253307297,0.06840811108058192,0.00483989771026047,0.13941949546808233,6d5d34e3,-1.6456707011847553,322.9,3.2,50.0
0.15322545418861958,0.3232505543853255,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10648946965029507,0.3000071487220242,1.5296322071165758,-1.4040001485851574,16.465837346391833,0.06840811108058192,0.00483989771026047,0.13941949546808233,6d5d34e3,-1.6456707011847553,322.9,3.2,50.0
0.15322545418861958,0.3232505543853255,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10648946965029507,0.3000071487220242,1.5296322071165758,-1.4040001485851574,16.59527620171296,0.06840811108058192,0.00483989771026047,0.13941949546808233,6d5d34e3,-1.6456707011847553,322.9,3.2,50.0
0.15322545418861958,0.3232505543853255,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10648946965029507,0.3000071487220242,1.5296322071165758,-1.4040001485851574,14.10778642990976,0.06840811108058192,0.00483989771026047,0.13941949546808233,6d5d34e3,-1.6456707011847553,322.9,3.2,50.0
0.15444112385169587,0.3438429551509702,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09656729153453056,0.3037205937370204,0.4254681098818007,-1.3823704769926186,16.876717377158467,0.17440621630649586,0.006854959820359184,0.14790803291010096,09ebdeab,-1.7051339083986137,323.3,1.2,50.0
0.15444112385169587,0.3438429551509702,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09656729153453056,0.3037205937370204,0.4254681098818007,-1.3823704769926186,16.988560234054496,0.17440621630649586,0.006854959820359184,0.14790803291010096,09ebdeab,-1.7051339083986137,323.3,1.2,50.0
0.15444112385169587,0.3438429551509702,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09656729153453056,0.3037205937370204,0.4254681098818007,-1.3823704769926186,16.387227040361573,0.17440621630649586,0.006854959820359184,0.14790803291010096,09ebdeab,-1.7051339083986137,323.3,1.2,50.0
0.15444112385169587,0.3438429551509702,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09656729153453056,0.3037205937370204,0.4254681098818007,-1.3823704769926186,16.964866934668784,0.17440621630649586,0.006854959820359184,0.14790803291010096,09ebdeab,-1.7051339083986137,323.3,1.2,50.0
0.15444112385169587,0.3438429551509702,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09656729153453056,0.3037205937370204,0.4254681098818007,-1.3823704769926186,16.92321605289345,0.17440621630649586,0.006854959820359184,0.14790803291010096,09ebdeab,-1.7051339083986137,323.3,1.2,50.0
0.15692785199577253,0.3418047461541497,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1192678673366502,0.30266824162435485,1.212797298316017,-1.466472264498371,16.110597517495655,0.11811666363418633,0.005151649368640337,0.1379749234738258,47cf2373,-1.6084524162322353,63.9,2.5,48.3
0.15692785199577253,0.3418047461541497,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1192678673366502,0.30266824162435485,1.212797298316017,-1.466472264498371,16.19626580353087,0.11811666363418633,0.005151649368640337,0.1379749234738258,47cf2373,-1.6084524162322353,63.9,2.5,48.3
0.15692785199577253,0.3418047461541497,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1192678673366502,0.30266824162435485,1.212797298316017,-1.466472264498371,16.275980802845133,0.11811666363418633,0.005151649368640337,0.1379749234738258,47cf2373,-1.6084524162322353,63.9,2.5,48.3
0.15692785199577253,0.3418047461541497,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1192678673366502,0.30266824162435485,1.212797298316017,-1.466472264498371,16.233520531458428,0.11811666363418633,0.005151649368640337,0.1379749234738258,47cf2373,-1.6084524162322353,63.9,2.5,48.3
0.15692785199577253,0.3418047461541497,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1192678673366502,0.30266824162435485,1.212797298316017,-1.466472264498371,13.419022710800016,0.11811666363418633,0.005151649368640337,0.1379749234738258,47cf2373,-1.6084524162322353,63.9,2.5,48.3
0.15295654749268453,0.3481846820086025,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11789208199669103,0.3000104694624527,1.2274072254117998,-1.4102797569051042,17.33736187155548,0.18227035763688007,0.008138203831955277,0.15549171960885583,5e1442bc,-1.7929924922515184,135.5,2.2,49.9
0.15295654749268453,0.3481846820086025,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.11789208199669103,0.3000104694624527,1.2274072254117998,-1.4102797569051042,17.343355534578833,0.18227035763688007,0.008138203831955277,0.15549171960885583,5e1442bc,-1.7929924922515184,135.5,2.2,49.9
