Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15804971429040857,0.244092248947457,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12915082129787492,0.3887172024937093,9.705781681882202,-1.3142218318763335,0.0001544600122219443,17.82077851288705,0.13088692493912427,2.9513570688970764e-06,af7de590,0.8909828498600443,238.8,3.0,36.4
0.15804971429040857,0.244092248947457,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12915082129787492,0.3887172024937093,9.705781681882202,-1.3142218318763335,0.00014021190842936426,17.82077851288705,0.13088692493912427,2.9513570688970764e-06,af7de590,0.8909828498600443,238.8,3.0,36.4
0.15804971429040857,0.244092248947457,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12915082129787492,0.3887172024937093,9.705781681882202,-1.3142218318763335,0.00014154095405226832,17.82077851288705,0.13088692493912427,2.9513570688970764e-06,af7de590,0.8909828498600443,238.8,3.0,36.4
0.15804971429040857,0.244092248947457,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12915082129787492,0.3887172024937093,9.705781681882202,-1.3142218318763335,0.00014666756033107764,17.82077851288705,0.13088692493912427,2.9513570688970764e-06,af7de590,0.8909828498600443,238.8,3.0,36.4
0.15804971429040857,0.244092248947457,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12915082129787492,0.3887172024937093,9.705781681882202,-1.3142218318763335,0.00015835248435525415,17.82077851288705,0.13088692493912427,2.9513570688970764e-06,af7de590,0.8909828498600443,238.8,3.0,36.4
0.15200471675325977,0.2622912610608874,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1313538784262065,0.30371831253722054,9.999485122454566,-1.195232816331171,4.443052901910848e-07,23.984669689714188,0.4856326949135763,1.8636482717658935e-08,f227f01b,1.1992331303925388,161.2,2.2,44.5
0.15200471675325977,0.2622912610608874,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1313538784262065,0.30371831253722054,9.999485122454566,-1.195232816331171,4.3673880180695915e-07,23.984669689714188,0.4856326949135763,1.8636482717658935e-08,f227f01b,1.1992331303925388,161.2,2.2,44.5
0.15200471675325977,0.2622912610608874,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1313538784262065,0.30371831253722054,9.999485122454566,-1.195232816331171,5.000516511764976e-07,23.984669689714188,0.4856326949135763,1.8636482717658935e-08,f227f01b,1.1992331303925388,161.2,2.2,44.5
0.15200471675325977,0.2622912610608874,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1313538784262065,0.30371831253722054,9.999485122454566,-1.195232816331171,5.031837137249846e-07,23.984669689714188,0.4856326949135763,1.8636482717658935e-08,f227f01b,1.1992331303925388,161.2,2.2,44.5
0.15200471675325977,0.2622912610608874,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1313538784262065,0.30371831253722054,9.999485122454566,-1.195232816331171,5.138041069623342e-07,23.984669689714188,0.4856326949135763,1.8636482717658935e-08,f227f01b,1.1992331303925388,161.2,2.2,44.5
0.2085473272394207,0.15389471486580433,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05930045387907065,0.352442042105225,7.415589784479938,-1.1592107036268515,0.9316451216406464,7.346982191455812,0.09816849972348114,0.016010962404752034,2e7f203f,0.0631408238825023,305.9,6.4,39.8
0.2085473272394207,0.15389471486580433,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05930045387907065,0.352442042105225,7.415589784479938,-1.1592107036268515,0.8947298504863179,7.346982191455812,0.09816849972348114,0.016010962404752034,2e7f203f,0.0631408238825023,305.9,6.4,39.8
0.2085473272394207,0.15389471486580433,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05930045387907065,0.352442042105225,7.415589784479938,-1.1592107036268515,0.8163035440468362,7.346982191455812,0.09816849972348114,0.016010962404752034,2e7f203f,0.0631408238825023,305.9,6.4,39.8
0.2085473272394207,0.15389471486580433,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05930045387907065,0.352442042105225,7.415589784479938,-1.1592107036268515,0.8160753877518663,7.346982191455812,0.09816849972348114,0.016010962404752034,2e7f203f,0.0631408238825023,305.9,6.4,39.8
0.2085473272394207,0.15389471486580433,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05930045387907065,0.352442042105225,7.415589784479938,-1.1592107036268515,0.8157581649875012,7.346982191455812,0.09816849972348114,0.016010962404752034,2e7f203f,0.0631408238825023,305.9,6.4,39.8
0.15371317279941504,0.16720422005260968,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.057048199641136915,0.3040170815593571,8.646960388967123,-0.17891740664256606,4.8165229886507195,5.80977406932294,0.0848893001477499,0.08640519123912957,92db489f,-1.3512099300773146,59.9,4.8,38.9
0.15371317279941504,0.16720422005260968,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.057048199641136915,0.3040170815593571,8.646960388967123,-0.17891740664256606,4.74277464875147,5.80977406932294,0.0848893001477499,0.08640519123912957,92db489f,-1.3512099300773146,59.9,4.8,38.9
0.15371317279941504,0.16720422005260968,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.057048199641136915,0.3040170815593571,8.646960388967123,-0.17891740664256606,4.353216648869637,5.80977406932294,0.0848893001477499,0.08640519123912957,92db489f,-1.3512099300773146,59.9,4.8,38.9
0.15371317279941504,0.16720422005260968,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.057048199641136915,0.3040170815593571,8.646960388967123,-0.17891740664256606,4.297160667738313,5.80977406932294,0.0848893001477499,0.08640519123912957,92db489f,-1.3512099300773146,59.9,4.8,38.9
0.15371317279941504,0.16720422005260968,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.057048199641136915,0.3040170815593571,8.646960388967123,-0.17891740664256606,4.350969328343531,5.80977406932294,0.0848893001477499,0.08640519123912957,92db489f,-1.3512099300773146,59.9,4.8,38.9
0.15768052055148438,0.19729383609991727,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09131013415157384,0.34497435665140164,7.929664869447308,-0.8609981397586713,1.799478114132505,16.088985385737377,0.11370403995237305,0.0330245084370016,149ffff8,0.17698360898383914,181.4,3.4,34.3
0.15768052055148438,0.19729383609991727,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09131013415157384,0.34497435665140164,7.929664869447308,-0.8609981397586713,1.7608637839308134,16.088985385737377,0.11370403995237305,0.0330245084370016,149ffff8,0.17698360898383914,181.4,3.4,34.3
0.15768052055148438,0.19729383609991727,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09131013415157384,0.34497435665140164,7.929664869447308,-0.8609981397586713,1.6576095620711269,16.088985385737377,0.11370403995237305,0.0330245084370016,149ffff8,0.17698360898383914,181.4,3.4,34.3
0.15768052055148438,0.19729383609991727,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09131013415157384,0.34497435665140164,7.929664869447308,-0.8609981397586713,1.6258944729654967,16.088985385737377,0.11370403995237305,0.0330245084370016,149ffff8,0.17698360898383914,181.4,3.4,34.3
0.15768052055148438,0.19729383609991727,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09131013415157384,0.34497435665140164,7.929664869447308,-0.8609981397586713,1.4947266921554088,16.088985385737377,0.11370403995237305,0.0330245084370016,149ffff8,0.17698360898383914,181.4,3.4,34.3
0.205014563424063,0.2149031678178308,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10174563114085404,0.31108134340682814,9.799486583539126,-1.4754148582326818,7.659295352426801,8.860143131967043,0.06519862604733923,0.3250782779354118,43de4df4,-5.733480124174471,141.3,3.3,44.4
0.205014563424063,0.2149031678178308,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10174563114085404,0.31108134340682814,9.799486583539126,-1.4754148582326818,15.2921325391715,8.860143131967043,0.06519862604733923,0.3250782779354118,43de4df4,-5.733480124174471,141.3,3.3,44.4
0.205014563424063,0.2149031678178308,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10174563114085404,0.31108134340682814,9.799486583539126,-1.4754148582326818,16.31890465168529,8.860143131967043,0.06519862604733923,0.3250782779354118,43de4df4,-5.733480124174471,141.3,3.3,44.4
0.205014563424063,0.2149031678178308,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10174563114085404,0.31108134340682814,9.799486583539126,-1.4754148582326818,15.992928525688926,8.860143131967043,0.06519862604733923,0.3250782779354118,43de4df4,-5.733480124174471,141.3,3.3,44.4
0.205014563424063,0.2149031678178308,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10174563114085404,0.31108134340682814,9.799486583539126,-1.4754148582326818,17.477338957848712,8.860143131967043,0.06519862604733923,0.3250782779354118,43de4df4,-5.733480124174471,141.3,3.3,44.4
0.1562695893661834,0.16695895920880566,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09374193638804593,0.30746319512799475,9.998858925752565,-1.569901870029056,2.371721036005331,11.342658976551077,0.14970107818938014,0.04956729950288661,f936f58f,-0.37464574172729115,169.3,4.7,36.7
0.1562695893661834,0.16695895920880566,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09374193638804593,0.30746319512799475,9.998858925752565,-1.569901870029056,1.8932386494568474,11.342658976551077,0.14970107818938014,0.04956729950288661,f936f58f,-0.37464574172729115,169.3,4.7,36.7
0.1562695893661834,0.16695895920880566,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09374193638804593,0.30746319512799475,9.998858925752565,-1.569901870029056,1.5197836382215513,11.342658976551077,0.14970107818938014,0.04956729950288661,f936f58f,-0.37464574172729115,169.3,4.7,36.7
0.1562695893661834,0.16695895920880566,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09374193638804593,0.30746319512799475,9.998858925752565,-1.569901870029056,1.7282396968656923,11.342658976551077,0.14970107818938014,0.04956729950288661,f936f58f,-0.37464574172729115,169.3,4.7,36.7
0.1562695893661834,0.16695895920880566,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09374193638804593,0.30746319512799475,9.998858925752565,-1.569901870029056,2.226294896065229,11.342658976551077,0.14970107818938014,0.04956729950288661,f936f58f,-0.37464574172729115,169.3,4.7,36.7
0.17127146262633422,0.15187815171788369,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06925345618086416,0.3088114216469296,3.5492894837706124,-1.0482520888111995,8.94980388893946,12.967642108993218,0.053431645689278884,0.3761013707305384,801cbf7a,-6.497543938430568,52.5,5.2,30.6
0.17127146262633422,0.15187815171788369,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06925345618086416,0.3088114216469296,3.5492894837706124,-1.0482520888111995,7.690502111732003,12.967642108993218,0.053431645689278884,0.3761013707305384,801cbf7a,-6.497543938430568,52.5,5.2,30.6
0.17127146262633422,0.15187815171788369,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06925345618086416,0.3088114216469296,3.5492894837706124,-1.0482520888111995,23.981566817078097,12.967642108993218,0.053431645689278884,0.3761013707305384,801cbf7a,-6.497543938430568,52.5,5.2,30.6
0.17127146262633422,0.15187815171788369,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06925345618086416,0.3088114216469296,3.5492894837706124,-1.0482520888111995,25.85063801616735,12.967642108993218,0.053431645689278884,0.3761013707305384,801cbf7a,-6.497543938430568,52.5,5.2,30.6
0.17127146262633422,0.15187815171788369,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06925345618086416,0.3088114216469296,3.5492894837706124,-1.0482520888111995,27.10732177991855,12.967642108993218,0.053431645689278884,0.3761013707305384,801cbf7a,-6.497543938430568,52.5,5.2,30.6
0.15598580825290484,0.22784445853714536,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08059025240764763,0.33892812358293023,6.850391289153512,-1.2128440942582124,4.536863586582632,17.278156925649682,0.26739823741477453,0.12532258394753068,7931face,-1.517221248720598,228.4,7.8,28.5
0.15598580825290484,0.22784445853714536,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08059025240764763,0.33892812358293023,6.850391289153512,-1.2128440942582124,3.969378776818883,17.278156925649682,0.26739823741477453,0.12532258394753068,7931face,-1.517221248720598,228.4,7.8,28.5
0.15598580825290484,0.22784445853714536,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08059025240764763,0.33892812358293023,6.850391289153512,-1.2128440942582124,3.940573761106091,17.278156925649682,0.26739823741477453,0.12532258394753068,7931face,-1.517221248720598,228.4,7.8,28.5
0.15598580825290484,0.22784445853714536,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08059025240764763,0.33892812358293023,6.850391289153512,-1.2128440942582124,4.153623193531914,17.278156925649682,0.26739823741477453,0.12532258394753068,7931face,-1.517221248720598,228.4,7.8,28.5
0.15598580825290484,0.22784445853714536,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08059025240764763,0.33892812358293023,6.850391289153512,-1.2128440942582124,4.388716927649128,17.278156925649682,0.26739823741477453,0.12532258394753068,7931face,-1.517221248720598,228.4,7.8,28.5
0.1915402151920169,0.2216500477703095,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08893086717162127,0.34037082143586483,8.04888984919792,-0.8328462875860659,3.0720730271320623e-15,16.956445614385697,0.3265603740371845,9.757482924497275e-17,307c5b45,0.8478222807192837,273.8,0.7,41.6
0.1915402151920169,0.2216500477703095,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08893086717162127,0.34037082143586483,8.04888984919792,-0.8328462875860659,2.418428108148951e-15,16.956445614385697,0.3265603740371845,9.757482924497275e-17,307c5b45,0.8478222807192837,273.8,0.7,41.6
0.1915402151920169,0.2216500477703095,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08893086717162127,0.34037082143586483,8.04888984919792,-0.8328462875860659,2.7036247744097812e-15,16.956445614385697,0.3265603740371845,9.757482924497275e-17,307c5b45,0.8478222807192837,273.8,0.7,41.6
0.1915402151920169,0.2216500477703095,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08893086717162127,0.34037082143586483,8.04888984919792,-0.8328462875860659,2.9829553903563887e-15,16.956445614385697,0.3265603740371845,9.757482924497275e-17,307c5b45,0.8478222807192837,273.8,0.7,41.6
0.1915402151920169,0.2216500477703095,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.08893086717162127,0.34037082143586483,8.04888984919792,-0.8328462875860659,3.1537219434499975e-15,16.956445614385697,0.3265603740371845,9.757482924497275e-17,307c5b45,0.8478222807192837,273.8,0.7,41.6
0.16325857173672131,0.23782328178867895,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05516650630395206,0.3040422433243165,5.257604601127147,-0.953697455789596,12.051767542022397,4.850849061850433,0.01823931302724203,0.13033584969190024,356bfc9e,-2.2338386910535823,51.6,6.3,21.0
0.16325857173672131,0.23782328178867895,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05516650630395206,0.3040422433243165,5.257604601127147,-0.953697455789596,10.888286010041147,4.850849061850433,0.01823931302724203,0.13033584969190024,356bfc9e,-2.2338386910535823,51.6,6.3,21.0
0.16325857173672131,0.23782328178867895,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05516650630395206,0.3040422433243165,5.257604601127147,-0.953697455789596,10.786877714756328,4.850849061850433,0.01823931302724203,0.13033584969190024,356bfc9e,-2.2338386910535823,51.6,6.3,21.0
0.16325857173672131,0.23782328178867895,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05516650630395206,0.3040422433243165,5.257604601127147,-0.953697455789596,10.789432484775809,4.850849061850433,0.01823931302724203,0.13033584969190024,356bfc9e,-2.2338386910535823,51.6,6.3,21.0
0.16325857173672131,0.23782328178867895,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05516650630395206,0.3040422433243165,5.257604601127147,-0.953697455789596,10.81590280961035,4.850849061850433,0.01823931302724203,0.13033584969190024,356bfc9e,-2.2338386910535823,51.6,6.3,21.0
0.15217663386687544,0.24503267568432752,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10160605654677879,0.3009424782055372,6.116745248752559,-1.0560270282513036,19.99376915873759,9.07505653106029,0.04659440805091529,0.3027735333171789,ca2c01db,-5.298944306473383,68.4,3.5,34.0
0.15217663386687544,0.24503267568432752,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10160605654677879,0.3009424782055372,6.116745248752559,-1.0560270282513036,19.856838382061742,9.07505653106029,0.04659440805091529,0.3027735333171789,ca2c01db,-5.298944306473383,68.4,3.5,34.0
0.15217663386687544,0.24503267568432752,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10160605654677879,0.3009424782055372,6.116745248752559,-1.0560270282513036,18.1461818139602,9.07505653106029,0.04659440805091529,0.3027735333171789,ca2c01db,-5.298944306473383,68.4,3.5,34.0
0.15217663386687544,0.24503267568432752,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10160605654677879,0.3009424782055372,6.116745248752559,-1.0560270282513036,19.578259772545273,9.07505653106029,0.04659440805091529,0.3027735333171789,ca2c01db,-5.298944306473383,68.4,3.5,34.0
0.15217663386687544,0.24503267568432752,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10160605654677879,0.3009424782055372,6.116745248752559,-1.0560270282513036,19.95951657188804,9.07505653106029,0.04659440805091529,0.3027735333171789,ca2c01db,-5.298944306473383,68.4,3.5,34.0
0.19907440425870826,0.2286007851257347,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09114372202520304,0.30903062791809544,4.367987416274602,-0.6901727053299059,17.302689908189386,8.613787871471779,0.05581924233632396,0.29960278446010646,f1be15a6,-5.261763511168433,111.1,5.7,32.9
0.19907440425870826,0.2286007851257347,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09114372202520304,0.30903062791809544,4.367987416274602,-0.6901727053299059,16.524322554106835,8.613787871471779,0.05581924233632396,0.29960278446010646,f1be15a6,-5.261763511168433,111.1,5.7,32.9
0.19907440425870826,0.2286007851257347,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09114372202520304,0.30903062791809544,4.367987416274602,-0.6901727053299059,16.42668737202006,8.613787871471779,0.05581924233632396,0.29960278446010646,f1be15a6,-5.261763511168433,111.1,5.7,32.9
0.19907440425870826,0.2286007851257347,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09114372202520304,0.30903062791809544,4.367987416274602,-0.6901727053299059,16.333595337260835,8.613787871471779,0.05581924233632396,0.29960278446010646,f1be15a6,-5.261763511168433,111.1,5.7,32.9
0.19907440425870826,0.2286007851257347,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09114372202520304,0.30903062791809544,4.367987416274602,-0.6901727053299059,16.385775945653442,8.613787871471779,0.05581924233632396,0.29960278446010646,f1be15a6,-5.261763511168433,111.1,5.7,32.9
0.15019526193076022,0.17740882197669222,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07655316599338785,0.30016421016809347,4.928806722442527,-0.699455674195769,23.66448851547045,12.217368711853354,0.07469490240189296,0.4060868170025314,a7c90ed1,-7.104781087455428,74.0,5.3,39.7
0.15019526193076022,0.17740882197669222,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07655316599338785,0.30016421016809347,4.928806722442527,-0.699455674195769,21.551962051132296,12.217368711853354,0.07469490240189296,0.4060868170025314,a7c90ed1,-7.104781087455428,74.0,5.3,39.7
0.15019526193076022,0.17740882197669222,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07655316599338785,0.30016421016809347,4.928806722442527,-0.699455674195769,21.326366174604782,12.217368711853354,0.07469490240189296,0.4060868170025314,a7c90ed1,-7.104781087455428,74.0,5.3,39.7
0.15019526193076022,0.17740882197669222,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07655316599338785,0.30016421016809347,4.928806722442527,-0.699455674195769,21.651411149541556,12.217368711853354,0.07469490240189296,0.4060868170025314,a7c90ed1,-7.104781087455428,74.0,5.3,39.7
0.15019526193076022,0.17740882197669222,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07655316599338785,0.30016421016809347,4.928806722442527,-0.699455674195769,22.243500462316817,12.217368711853354,0.07469490240189296,0.4060868170025314,a7c90ed1,-7.104781087455428,74.0,5.3,39.7
0.17203157617620915,0.1945169851380909,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07361115431009672,0.31007116754216457,7.671434484920785,-1.568188853901733,21.23190961764763,9.030861058454335,0.049307835558353864,0.31042709955993253,e124e4aa,-5.446571838716001,133.9,5.9,32.6
0.17203157617620915,0.1945169851380909,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07361115431009672,0.31007116754216457,7.671434484920785,-1.568188853901733,16.837481738967572,9.030861058454335,0.049307835558353864,0.31042709955993253,e124e4aa,-5.446571838716001,133.9,5.9,32.6
0.17203157617620915,0.1945169851380909,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07361115431009672,0.31007116754216457,7.671434484920785,-1.568188853901733,11.722567978685722,9.030861058454335,0.049307835558353864,0.31042709955993253,e124e4aa,-5.446571838716001,133.9,5.9,32.6
0.17203157617620915,0.1945169851380909,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07361115431009672,0.31007116754216457,7.671434484920785,-1.568188853901733,17.080001907263753,9.030861058454335,0.049307835558353864,0.31042709955993253,e124e4aa,-5.446571838716001,133.9,5.9,32.6
0.17203157617620915,0.1945169851380909,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07361115431009672,0.31007116754216457,7.671434484920785,-1.568188853901733,19.891008362501502,9.030861058454335,0.049307835558353864,0.31042709955993253,e124e4aa,-5.446571838716001,133.9,5.9,32.6
0.155588187092682,0.17755894976832515,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09866458591209903,0.32314713686100716,6.018381963563176,-1.4789741596146282,4.559130969120555,9.3143098643098,0.11048780023015362,0.08919661717297163,c34e4346,-1.2290202330709703,174.7,4.6,21.9
0.155588187092682,0.17755894976832515,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09866458591209903,0.32314713686100716,6.018381963563176,-1.4789741596146282,4.301934435635757,9.3143098643098,0.11048780023015362,0.08919661717297163,c34e4346,-1.2290202330709703,174.7,4.6,21.9
0.155588187092682,0.17755894976832515,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09866458591209903,0.32314713686100716,6.018381963563176,-1.4789741596146282,3.9289826527521905,9.3143098643098,0.11048780023015362,0.08919661717297163,c34e4346,-1.2290202330709703,174.7,4.6,21.9
0.155588187092682,0.17755894976832515,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09866458591209903,0.32314713686100716,6.018381963563176,-1.4789741596146282,4.255641821786393,9.3143098643098,0.11048780023015362,0.08919661717297163,c34e4346,-1.2290202330709703,174.7,4.6,21.9
0.155588187092682,0.17755894976832515,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09866458591209903,0.32314713686100716,6.018381963563176,-1.4789741596146282,4.539106880468128,9.3143098643098,0.11048780023015362,0.08919661717297163,c34e4346,-1.2290202330709703,174.7,4.6,21.9
0.1528306425904055,0.16636939481843913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09404840017589386,0.3092000374088446,7.100426957843675,-1.5666776133990408,1.689714145088953,16.166789126195134,0.11937007529957032,0.031943515298937145,8690b0db,0.20141266562995175,270.4,5.7,32.9
0.1528306425904055,0.16636939481843913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09404840017589386,0.3092000374088446,7.100426957843675,-1.5666776133990408,1.4919912471313281,16.166789126195134,0.11937007529957032,0.031943515298937145,8690b0db,0.20141266562995175,270.4,5.7,32.9
0.1528306425904055,0.16636939481843913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09404840017589386,0.3092000374088446,7.100426957843675,-1.5666776133990408,1.1599367483563183,16.166789126195134,0.11937007529957032,0.031943515298937145,8690b0db,0.20141266562995175,270.4,5.7,32.9
0.1528306425904055,0.16636939481843913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09404840017589386,0.3092000374088446,7.100426957843675,-1.5666776133990408,1.5843530301234938,16.166789126195134,0.11937007529957032,0.031943515298937145,8690b0db,0.20141266562995175,270.4,5.7,32.9
0.1528306425904055,0.16636939481843913,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09404840017589386,0.3092000374088446,7.100426957843675,-1.5666776133990408,1.6918905668947248,16.166789126195134,0.11937007529957032,0.031943515298937145,8690b0db,0.20141266562995175,270.4,5.7,32.9
0.150609525912779,0.18391984085211674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000380429893919,0.30031539462504575,3.7478720907046066,-0.5173511214338251,14.129624403631173,11.21454385963237,0.14415934911146666,0.3440014352743142,35351ba0,-5.97530007723035,238.9,3.3,30.6
0.150609525912779,0.18391984085211674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000380429893919,0.30031539462504575,3.7478720907046066,-0.5173511214338251,14.018835584003392,11.21454385963237,0.14415934911146666,0.3440014352743142,35351ba0,-5.97530007723035,238.9,3.3,30.6
0.150609525912779,0.18391984085211674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000380429893919,0.30031539462504575,3.7478720907046066,-0.5173511214338251,13.88808073824294,11.21454385963237,0.14415934911146666,0.3440014352743142,35351ba0,-5.97530007723035,238.9,3.3,30.6
0.150609525912779,0.18391984085211674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000380429893919,0.30031539462504575,3.7478720907046066,-0.5173511214338251,14.655479334661884,11.21454385963237,0.14415934911146666,0.3440014352743142,35351ba0,-5.97530007723035,238.9,3.3,30.6
0.150609525912779,0.18391984085211674,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000380429893919,0.30031539462504575,3.7478720907046066,-0.5173511214338251,15.325302672141705,11.21454385963237,0.14415934911146666,0.3440014352743142,35351ba0,-5.97530007723035,238.9,3.3,30.6
0.15034833232061012,0.15321522800059015,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06294941314800248,0.29356356032120023,1.5322278185619282,-1.0791853725144833,28.830164062514914,14.354179822507891,0.05446202404278784,0.4342563807910692,323a0dce,-7.53316224390492,96.2,1.9,43.2
0.15034833232061012,0.15321522800059015,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06294941314800248,0.29356356032120023,1.5322278185619282,-1.0791853725144833,28.475888794732967,14.354179822507891,0.05446202404278784,0.4342563807910692,323a0dce,-7.53316224390492,96.2,1.9,43.2
0.15034833232061012,0.15321522800059015,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.06294941314800248,0.29356356032120023,1.5322278185619282,-1.0791853725144833,28.531199971451695,14.354179822507891,0.05446202404278784,0.4342563807910692,323a0dce,-7.53316224390492,96.2,1.9,43.2
