thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15000012356573783,0.349931019387636,U10,U10,6.0,6.0,SSPG,SSPG,0.09796889909646334,0.3000004969782689,0.7565335777907669,-1.3045161760541166,3,-1.9385535811717372,51.4,2.1,46.8
0.15001181051141332,0.3498240524456814,U10,U10,6.0,6.0,SSPG,SSPG,0.0980721831609889,0.30003406238175145,0.581431877976146,-1.2773491885329447,6,-1.9385149262419878,52.1,2.2,46.6
0.15000890180026538,0.3499976514612999,U10,U10,6.0,6.0,SSPG,SSPG,0.098328209125775,0.300017806344214,0.7057645528837481,-1.2935089601408662,5,-1.9237994775420502,51.0,1.9,46.6
0.150021846193267,0.3499636470559558,U10,U10,6.0,6.0,SSPG,SSPG,0.09801828719611344,0.30000766046726424,0.7474146105818866,-1.3034632494071514,1,-1.9383314151673299,51.7,2.0,46.8
0.15000695917388354,0.3499727269762798,U10,U10,6.0,6.0,SSPG,SSPG,0.09826599810166779,0.3000290361524056,0.7268323707607427,-1.2724749802672168,3,-1.9402369304034688,50.8,2.0,46.6
0.1500036648097446,0.34996840425309983,U10,U10,6.0,6.0,SSPG,SSPG,0.09803248565956693,0.30000418972999227,0.7005834454817927,-1.2703522510192138,3,-1.9386670267636603,51.4,2.0,46.4
0.15000000919522066,0.349965181053455,U10,U10,6.0,6.0,SSPG,SSPG,0.09809152045755168,0.3000082445079306,0.8229083244351859,-1.2825558223272728,5,-1.939411839845566,51.4,2.0,46.9
0.15001582196592878,0.34995305660615517,U10,U10,6.0,6.0,SSPG,SSPG,0.09807362710304157,0.3000000184062181,0.7074036692940938,-1.2939866904882207,1,-1.9391750305318038,52.5,2.2,46.2
0.15000614516483407,0.3499589383575298,U10,U10,6.0,6.0,SSPG,SSPG,0.09805835462837664,0.30000127605552784,0.6884902211696322,-1.2890652038858037,6,-1.9389813429788467,53.2,2.1,46.5
0.15000432223646945,0.34993522069257454,U10,U10,6.0,6.0,SSPG,SSPG,0.09821535276232257,0.3000004661544336,0.686984474848662,-1.2867438361595074,5,-1.940063656931817,53.3,2.2,46.5
0.15000632645159956,0.34989062148337685,U10,U10,6.0,6.0,SSPG,SSPG,0.09805020499392442,0.3000006227522504,0.5622400778340408,-1.2537608237543105,3,-1.9388972073941295,53.1,2.2,46.3
0.15000908146950204,0.34990255656833685,U10,U10,6.0,6.0,SSPG,SSPG,0.09804112108294671,0.30000192285299654,0.6038019767297803,-1.2525307561843317,2,-1.9387348949215166,52.4,2.3,46.4
0.15002300005758992,0.34992390277747665,U10,U10,6.0,6.0,SSPG,SSPG,0.09822717371626902,0.3000064174818076,0.6620217024389716,-1.2416637470522516,1,-1.9400435741303992,51.9,2.2,46.5
0.15000718202406182,0.3498573492138961,U10,U10,6.0,6.0,SSPG,SSPG,0.09818049613273237,0.3000135738783918,0.7279470739725882,-1.2340342997170144,4,-1.923510431124249,51.2,2.3,46.5
0.15000298124943298,0.34991579143467916,U10,U10,6.0,6.0,SSPG,SSPG,0.09809089418628679,0.3000096333222336,0.682099354048597,-1.2409713827170528,0,-1.9393342293920812,52.0,2.2,46.7
0.1500040337948877,0.34985185542846475,U10,U10,6.0,6.0,SSPG,SSPG,0.09808426965601319,0.3000045649399678,0.7513015922223045,-1.2334345767328103,6,-1.9393244897042128,51.9,2.3,46.6
0.1500026900852853,0.3498172473781883,U10,U10,6.0,6.0,SSPG,SSPG,0.09808657283759878,0.30001059668669744,0.7274954896073133,-1.240842121357635,3,-1.9391892670160558,51.1,2.2,46.4
0.15000015381620924,0.3497893981491211,U10,U10,6.0,6.0,SSPG,SSPG,0.09797913759968863,0.3000010019866176,0.6543510481298992,-1.214974429006621,4,-1.93822344049279,52.1,2.3,46.5
0.1500025830242376,0.34988595810522055,U10,U10,6.0,6.0,SSPG,SSPG,0.09806510023849309,0.3000045933636729,0.7684331923473178,-1.2283237835993497,1,-1.9390507389441,51.6,2.2,46.7
0.1500000061653478,0.3499034953554825,U10,U10,6.0,6.0,SSPG,SSPG,0.09807490896817983,0.3000016533015144,0.7157818790969717,-1.2237515721427612,3,-1.9392708607350315,51.5,2.2,46.4
0.15000142724512977,0.34992105883868474,U10,U10,6.0,6.0,SSPG,SSPG,0.098042370886504,0.30000548199780275,0.7589982075193796,-1.2279708510797478,7,-1.9387602304697529,50.6,2.2,46.4
0.15000008173693768,0.3499206219458535,U10,U10,6.0,6.0,SSPG,SSPG,0.09806523019508737,0.300002185358536,0.7906865141464083,-1.2085841463333693,6,-1.9391324514244315,51.1,2.2,46.5
0.15000163233337277,0.34992731832073276,U10,U10,6.0,6.0,SSPG,SSPG,0.0980694558039639,0.3000000314336208,0.723452901337891,-1.2319282487919325,1,-1.9392227421769663,51.0,2.3,46.3
0.15000116887921144,0.34989636781025685,U10,U10,6.0,6.0,SSPG,SSPG,0.09806920022313942,0.3000001722968479,0.7889319567231345,-1.2427283105545233,1,-1.9391947281198252,52.0,2.2,46.7
0.15000138118270143,0.34987631651092277,U10,U10,6.0,6.0,SSPG,SSPG,0.09805468465518702,0.3000003277738828,0.7283554444493745,-1.2415165348723598,4,-1.9389908811033087,52.3,2.3,46.5
0.15000013056609615,0.3498913289964848,U10,U10,6.0,6.0,SSPG,SSPG,0.09822965588815316,0.30000002019854594,0.803667305894909,-1.2500648549469953,1,-1.9403616523394436,51.2,2.3,46.3
0.15000008558973124,0.34993765270302407,U10,U10,6.0,6.0,SSPG,SSPG,0.09820183147712538,0.30000011391444,0.7522233262720521,-1.2421854157457999,5,-1.9401511597645764,51.6,2.2,46.3
0.1500000819979487,0.34989972982700895,U10,U10,6.0,6.0,SSPG,SSPG,0.09807414348865684,0.3000002904488086,0.7313361370756566,-1.2471154829027042,3,-1.9392879091818565,51.9,2.2,46.3
0.1500031881492693,0.3498846242816813,U10,U10,6.0,6.0,SSPG,SSPG,0.0980821052544304,0.30000059260066364,0.66833863336592,-1.237341876053643,6,-1.939400483320848,51.5,2.3,46.1
0.15000001253873513,0.3498854654803387,U10,U10,6.0,6.0,SSPG,SSPG,0.09808246860592823,0.3000001159300819,0.6683111814250914,-1.2290100101579473,5,-1.9394410978909273,51.9,2.3,46.3
0.15000159343207314,0.3498472462490131,U10,U10,6.0,6.0,SSPG,SSPG,0.09805212300640177,0.30000502384689626,0.6218302271884785,-1.2246743921228331,5,-1.9388617023860337,52.3,2.4,46.1
0.1500015499851465,0.34986239011231746,U10,U10,6.0,6.0,SSPG,SSPG,0.09803494795058482,0.3000000326463635,0.6593976496968157,-1.205102878024117,4,-1.9387536595129256,51.0,2.3,46.2
0.15000000000014405,0.3498833616460859,U10,U10,6.0,6.0,SSPG,SSPG,0.09807257893761534,0.3000006827783804,0.6477339633972392,-1.211750045710906,1,-1.9392403353025103,51.8,2.3,46.4
0.15000019602752718,0.3498476314517984,U10,U10,6.0,6.0,SSPG,SSPG,0.09808933176754617,0.30000527354965884,0.558549741880622,-1.226318491353433,1,-1.9394232783280847,52.5,2.4,46.0
0.15000007791560505,0.34986188761360887,U10,U10,6.0,6.0,SSPG,SSPG,0.09804844241188404,0.3000008735865778,0.616097745060239,-1.2339698410786342,1,-1.938891091118082,51.8,2.3,46.2
0.150000603220934,0.3498793426321081,U10,U10,6.0,6.0,SSPG,SSPG,0.09808843244049689,0.3000007724648749,0.632341951752494,-1.2423790623681634,3,-1.9395190854896798,52.1,2.3,46.2
0.15000082423891736,0.3498950295628438,U10,U10,6.0,6.0,SSPG,SSPG,0.09807291701158521,0.3000011842476357,0.6189772456552936,-1.231441117822662,4,-1.9392473114847428,52.1,2.3,46.3
0.15000000094610366,0.3498652768352153,U10,U10,6.0,6.0,SSPG,SSPG,0.09807565540523891,0.30000154351938757,0.6131773068222488,-1.215010838790822,3,-1.9392686186739698,51.6,2.3,46.3
0.1500004575448399,0.349888805325785,U10,U10,6.0,6.0,SSPG,SSPG,0.09808886699392244,0.30000015739225655,0.6605926157276134,-1.2237390862539275,2,-1.9395630215966968,51.4,2.3,46.3
0.15000001385041248,0.34988111361418955,U10,U10,6.0,6.0,SSPG,SSPG,0.09808719513141893,0.300002882179735,0.60300275646063,-1.220917911722229,1,-1.9394419925892916,51.6,2.3,46.3
0.15000029213369745,0.3498560403841773,U10,U10,6.0,6.0,SSPG,SSPG,0.0980846787293789,0.3000006050133555,0.6235600865647761,-1.227119434153634,1,-1.939452858093544,52.3,2.3,46.3
0.15000001359390572,0.34986477271394045,U10,U10,6.0,6.0,SSPG,SSPG,0.09805670238592439,0.3000024164382697,0.6074251299679456,-1.2204362017521326,6,-1.9390024520263747,52.5,2.3,46.4
0.1500000949991059,0.34988701091547264,U10,U10,6.0,6.0,SSPG,SSPG,0.0980768461391111,0.3000016709286136,0.6319062686649237,-1.2300794667387152,1,-1.9392920414160544,52.1,2.3,46.3
0.15000005515645726,0.34987885571908045,U10,U10,6.0,6.0,SSPG,SSPG,0.09808987195712564,0.30000274339829475,0.6293821184364159,-1.2315193100415587,0,-1.9394843853538268,52.5,2.3,46.3
0.15000020851953352,0.3498725454714093,U10,U10,6.0,6.0,SSPG,SSPG,0.09808231662474796,0.3000049909973162,0.6163233828721773,-1.2281550605616771,4,-1.9393038030545358,52.3,2.3,46.3
0.15000005029729804,0.3498867890994628,U10,U10,6.0,6.0,SSPG,SSPG,0.09808314988213665,0.3000044783854612,0.6481947954239589,-1.2230607551172468,7,-1.9393319224990504,52.2,2.3,46.3
0.15000088718979512,0.3498697793806913,U10,U10,6.0,6.0,SSPG,SSPG,0.0980809449577878,0.3000046734835089,0.609002379777116,-1.2286500279134354,4,-1.9392910041247073,52.3,2.3,46.2
0.15000080856414844,0.3498739247539303,U10,U10,6.0,6.0,SSPG,SSPG,0.09809057912400715,0.3000033236698338,0.6356929001244516,-1.2262088243226552,2,-1.9394815935374992,52.7,2.3,46.3
0.1500008097904049,0.3498912137082192,U10,U10,6.0,6.0,SSPG,SSPG,0.0980908338887998,0.3000032135486474,0.6509128892730115,-1.2354136093462846,0,-1.939499266236554,53.0,2.3,46.3
0.15000067715307597,0.3498812093223114,U10,U10,6.0,6.0,SSPG,SSPG,0.0980885875279738,0.3000045996938072,0.6414801011352014,-1.224890491176822,0,-1.9394468559607987,53.2,2.3,46.3
0.15000007137745686,0.3498657832005824,U10,U10,6.0,6.0,SSPG,SSPG,0.09808531557113848,0.30000282829732666,0.6285895000767492,-1.2210159079612808,2,-1.9394164493620378,52.9,2.3,46.3
0.1500012919557287,0.3498779037547643,U10,U10,6.0,6.0,SSPG,SSPG,0.09807923597470286,0.3000014563138699,0.6467553968884989,-1.2229767529758142,0,-1.93932603064381,52.6,2.3,46.4
0.1500001735215197,0.3498507838774739,U10,U10,6.0,6.0,SSPG,SSPG,0.09808796040833592,0.3000023575122791,0.596509967378245,-1.222825407436247,3,-1.9394366653845574,52.9,2.3,46.3
0.15000002715114694,0.3498693740958994,U10,U10,6.0,6.0,SSPG,SSPG,0.09807260298344178,0.30000244596340775,0.6000873114206062,-1.2240763964492092,2,-1.939213264497121,52.7,2.3,46.4
0.15000000627577859,0.34985312495593585,U10,U10,6.0,6.0,SSPG,SSPG,0.098084452477847,0.30000457117301144,0.6022377049659117,-1.2238118096345658,5,-1.9393508679542528,52.9,2.3,46.3
0.15000030269824075,0.3498469823421484,U10,U10,6.0,6.0,SSPG,SSPG,0.09808681324954882,0.3000025542434485,0.5875128156825937,-1.228866517725322,3,-1.939425990661356,53.2,2.3,46.3
0.15000008755015,0.3498505926271022,U10,U10,6.0,6.0,SSPG,SSPG,0.09807176858467131,0.300002530035636,0.5947416506271095,-1.2272194152619909,7,-1.939182248004148,52.9,2.3,46.3
0.15000079874198372,0.349862822468428,U10,U10,6.0,6.0,SSPG,SSPG,0.09808835450230907,0.3000056466875677,0.6028622860426283,-1.2224851288679925,1,-1.9393844691392252,53.3,2.3,46.2
0.1500000236610693,0.3498507271118297,U10,U10,6.0,6.0,SSPG,SSPG,0.09808245355745457,0.300002750821969,0.599365494251754,-1.217136904326571,0,-1.939344266236201,53.2,2.3,46.3
0.15000043206243233,0.3498547511962424,U10,U10,6.0,6.0,SSPG,SSPG,0.09809076931596322,0.3000049301074451,0.5896490615635643,-1.2231145138593986,1,-1.9394362442948876,53.4,2.3,46.3
0.15000060218758493,0.34983699760321557,U10,U10,6.0,6.0,SSPG,SSPG,0.09808608662094238,0.3000052012223053,0.5805357555190932,-1.2166104688965085,7,-1.939362867809437,53.3,2.4,46.3
0.15000008777364707,0.34982926190969865,U10,U10,6.0,6.0,SSPG,SSPG,0.09809326257257558,0.3000039782170976,0.5634481613802422,-1.2192523342323018,4,-1.939501729387957,53.5,2.3,46.3
0.1500001224027663,0.34985605080092774,U10,U10,6.0,6.0,SSPG,SSPG,0.09808944478011056,0.3000041989910084,0.5899593639472328,-1.2204838591441374,0,-1.9394345567484326,53.2,2.3,46.3
0.15000118962257364,0.34984893511754933,U10,U10,6.0,6.0,SSPG,SSPG,0.09809600174842342,0.3000048914549952,0.5653169888346601,-1.2215649451335906,6,-1.9395105345212085,52.8,2.4,46.2
0.15000089820350437,0.3498632234897103,U10,U10,6.0,6.0,SSPG,SSPG,0.09809378549056678,0.3000030527875105,0.5873876655289723,-1.2269362121438903,5,-1.939527023347602,52.7,2.3,46.1
0.1500006145225048,0.34985820280781843,U10,U10,6.0,6.0,SSPG,SSPG,0.09809411843290733,0.3000048307525858,0.5813203599905559,-1.2241650298232183,1,-1.939514068339575,53.2,2.3,46.2
Time taken (seconds)
2026-03-24 18:11:08
