Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15004891152795877,0.15021876249153646,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07550269757507418,0.2902676740194952,0.6120482422190676,-0.9706046170059799,20.867341844775243,17.313046216519407,0.059141253678971564,0.46648611388007666,d9ad2d63,-9.063294592660323,141.3,9.4,41.8
0.15004891152795877,0.15021876249153646,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07550269757507418,0.2902676740194952,0.6120482422190676,-0.9706046170059799,12.848429711926958,17.313046216519407,0.059141253678971564,0.46648611388007666,d9ad2d63,-9.063294592660323,141.3,9.4,41.8
0.15004891152795877,0.15021876249153646,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07550269757507418,0.2902676740194952,0.6120482422190676,-0.9706046170059799,18.23165334232525,17.313046216519407,0.059141253678971564,0.46648611388007666,d9ad2d63,-9.063294592660323,141.3,9.4,41.8
0.15004891152795877,0.15021876249153646,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07550269757507418,0.2902676740194952,0.6120482422190676,-0.9706046170059799,33.475073540893106,17.313046216519407,0.059141253678971564,0.46648611388007666,d9ad2d63,-9.063294592660323,141.3,9.4,41.8
0.15004891152795877,0.15021876249153646,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07550269757507418,0.2902676740194952,0.6120482422190676,-0.9706046170059799,34.57351875515375,17.313046216519407,0.059141253678971564,0.46648611388007666,d9ad2d63,-9.063294592660323,141.3,9.4,41.8
0.15011922826482424,0.15026390116277688,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07513124580630398,0.29038312942760114,0.5397311217208403,-1.020431124528133,32.756218238187365,17.276762311514883,0.05834349437963579,0.4669414254334504,a37b6c7c,-9.07267260046717,157.1,9.3,41.3
0.15011922826482424,0.15026390116277688,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07513124580630398,0.29038312942760114,0.5397311217208403,-1.020431124528133,30.15666248554482,17.276762311514883,0.05834349437963579,0.4669414254334504,a37b6c7c,-9.07267260046717,157.1,9.3,41.3
0.15011922826482424,0.15026390116277688,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07513124580630398,0.29038312942760114,0.5397311217208403,-1.020431124528133,30.035491955667005,17.276762311514883,0.05834349437963579,0.4669414254334504,a37b6c7c,-9.07267260046717,157.1,9.3,41.3
0.15011922826482424,0.15026390116277688,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07513124580630398,0.29038312942760114,0.5397311217208403,-1.020431124528133,30.4776577725058,17.276762311514883,0.05834349437963579,0.4669414254334504,a37b6c7c,-9.07267260046717,157.1,9.3,41.3
0.15011922826482424,0.15026390116277688,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07513124580630398,0.29038312942760114,0.5397311217208403,-1.020431124528133,30.3482550045127,17.276762311514883,0.05834349437963579,0.4669414254334504,a37b6c7c,-9.07267260046717,157.1,9.3,41.3
0.15009790967209205,0.15013198609778677,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07539712371818165,0.2902298957698788,0.5496416762108938,-0.9607364983064258,32.28479573378798,17.307237500412633,0.059091435078359525,0.4675721923944833,5b1f00ee,-9.084857034406642,123.1,9.3,42.1
0.15009790967209205,0.15013198609778677,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07539712371818165,0.2902298957698788,0.5496416762108938,-0.9607364983064258,29.713340760112583,17.307237500412633,0.059091435078359525,0.4675721923944833,5b1f00ee,-9.084857034406642,123.1,9.3,42.1
0.15009790967209205,0.15013198609778677,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07539712371818165,0.2902298957698788,0.5496416762108938,-0.9607364983064258,29.822233798892213,17.307237500412633,0.059091435078359525,0.4675721923944833,5b1f00ee,-9.084857034406642,123.1,9.3,42.1
0.15009790967209205,0.15013198609778677,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07539712371818165,0.2902298957698788,0.5496416762108938,-0.9607364983064258,29.929643904600546,17.307237500412633,0.059091435078359525,0.4675721923944833,5b1f00ee,-9.084857034406642,123.1,9.3,42.1
0.15009790967209205,0.15013198609778677,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07539712371818165,0.2902298957698788,0.5496416762108938,-0.9607364983064258,29.78418888068875,17.307237500412633,0.059091435078359525,0.4675721923944833,5b1f00ee,-9.084857034406642,123.1,9.3,42.1
0.15002705472355338,0.15059891550644564,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07510045883390067,0.29062597022999903,0.5548415074572768,-0.9942751100915845,32.53360497101892,17.223541325818108,0.05884864726917249,0.4696786041748851,8e70a152,-9.127400949404542,147.8,9.3,42.0
0.15002705472355338,0.15059891550644564,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07510045883390067,0.29062597022999903,0.5548415074572768,-0.9942751100915845,26.589661594389607,17.223541325818108,0.05884864726917249,0.4696786041748851,8e70a152,-9.127400949404542,147.8,9.3,42.0
0.15002705472355338,0.15059891550644564,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07510045883390067,0.29062597022999903,0.5548415074572768,-0.9942751100915845,30.707925679715945,17.223541325818108,0.05884864726917249,0.4696786041748851,8e70a152,-9.127400949404542,147.8,9.3,42.0
0.15002705472355338,0.15059891550644564,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07510045883390067,0.29062597022999903,0.5548415074572768,-0.9942751100915845,30.62962323846535,17.223541325818108,0.05884864726917249,0.4696786041748851,8e70a152,-9.127400949404542,147.8,9.3,42.0
0.15002705472355338,0.15059891550644564,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07510045883390067,0.29062597022999903,0.5548415074572768,-0.9942751100915845,30.765474266072236,17.223541325818108,0.05884864726917249,0.4696786041748851,8e70a152,-9.127400949404542,147.8,9.3,42.0
0.1500016138020802,0.15038178355887494,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07493231526940844,0.29038339736095514,0.5601866737398251,-0.9853350739653363,30.476330730865055,17.204419199462833,0.05891243370867287,0.4693479793618911,e10439a0,-9.121045799370815,139.3,9.2,42.1
0.1500016138020802,0.15038178355887494,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07493231526940844,0.29038339736095514,0.5601866737398251,-0.9853350739653363,27.638616617941445,17.204419199462833,0.05891243370867287,0.4693479793618911,e10439a0,-9.121045799370815,139.3,9.2,42.1
0.1500016138020802,0.15038178355887494,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07493231526940844,0.29038339736095514,0.5601866737398251,-0.9853350739653363,29.132330589124475,17.204419199462833,0.05891243370867287,0.4693479793618911,e10439a0,-9.121045799370815,139.3,9.2,42.1
0.1500016138020802,0.15038178355887494,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07493231526940844,0.29038339736095514,0.5601866737398251,-0.9853350739653363,29.4977015333248,17.204419199462833,0.05891243370867287,0.4693479793618911,e10439a0,-9.121045799370815,139.3,9.2,42.1
0.1500016138020802,0.15038178355887494,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07493231526940844,0.29038339736095514,0.5601866737398251,-0.9853350739653363,28.892465065377518,17.204419199462833,0.05891243370867287,0.4693479793618911,e10439a0,-9.121045799370815,139.3,9.2,42.1
0.15001105249761035,0.1503066937165206,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07524536132733708,0.290317746214131,0.7329488357777905,-0.9965260099886294,25.954456953273077,17.285611355189033,0.058994844097252294,0.4688604471427316,3af8de63,-9.110580739874196,141.4,9.3,42.3
0.15001105249761035,0.1503066937165206,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07524536132733708,0.290317746214131,0.7329488357777905,-0.9965260099886294,30.134899152480124,17.285611355189033,0.058994844097252294,0.4688604471427316,3af8de63,-9.110580739874196,141.4,9.3,42.3
0.15001105249761035,0.1503066937165206,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07524536132733708,0.290317746214131,0.7329488357777905,-0.9965260099886294,30.352105213572067,17.285611355189033,0.058994844097252294,0.4688604471427316,3af8de63,-9.110580739874196,141.4,9.3,42.3
0.15001105249761035,0.1503066937165206,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07524536132733708,0.290317746214131,0.7329488357777905,-0.9965260099886294,30.28339722339074,17.285611355189033,0.058994844097252294,0.4688604471427316,3af8de63,-9.110580739874196,141.4,9.3,42.3
0.15001105249761035,0.1503066937165206,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07524536132733708,0.290317746214131,0.7329488357777905,-0.9965260099886294,27.40788628580156,17.285611355189033,0.058994844097252294,0.4688604471427316,3af8de63,-9.110580739874196,141.4,9.3,42.3
0.1500531505744635,0.15072113354731384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0752298759947759,0.2907742841217773,0.5745923762523661,-1.0118159217656038,31.927768983890715,17.26346592793462,0.058293393383388056,0.4669535476634045,c6434b07,-9.073045584456063,142.1,9.2,41.8
0.1500531505744635,0.15072113354731384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0752298759947759,0.2907742841217773,0.5745923762523661,-1.0118159217656038,29.40228686691299,17.26346592793462,0.058293393383388056,0.4669535476634045,c6434b07,-9.073045584456063,142.1,9.2,41.8
0.1500531505744635,0.15072113354731384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0752298759947759,0.2907742841217773,0.5745923762523661,-1.0118159217656038,30.078248218978857,17.26346592793462,0.058293393383388056,0.4669535476634045,c6434b07,-9.073045584456063,142.1,9.2,41.8
0.1500531505744635,0.15072113354731384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0752298759947759,0.2907742841217773,0.5745923762523661,-1.0118159217656038,30.204418869867347,17.26346592793462,0.058293393383388056,0.4669535476634045,c6434b07,-9.073045584456063,142.1,9.2,41.8
0.1500531505744635,0.15072113354731384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0752298759947759,0.2907742841217773,0.5745923762523661,-1.0118159217656038,20.56992808598324,17.26346592793462,0.058293393383388056,0.4669535476634045,c6434b07,-9.073045584456063,142.1,9.2,41.8
0.15009491901140706,0.15032800923491188,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07463504436901922,0.29042292824631893,0.44370470123924377,-1.0284776845257246,22.321289013794537,17.150669671560983,0.05810012383487002,0.4653177800679539,7f0ec34c,-9.041785348629876,109.7,9.4,42.3
0.15009491901140706,0.15032800923491188,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07463504436901922,0.29042292824631893,0.44370470123924377,-1.0284776845257246,25.313016863507293,17.150669671560983,0.05810012383487002,0.4653177800679539,7f0ec34c,-9.041785348629876,109.7,9.4,42.3
0.15009491901140706,0.15032800923491188,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07463504436901922,0.29042292824631893,0.44370470123924377,-1.0284776845257246,29.57635064269472,17.150669671560983,0.05810012383487002,0.4653177800679539,7f0ec34c,-9.041785348629876,109.7,9.4,42.3
0.15009491901140706,0.15032800923491188,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07463504436901922,0.29042292824631893,0.44370470123924377,-1.0284776845257246,18.714190626145992,17.150669671560983,0.05810012383487002,0.4653177800679539,7f0ec34c,-9.041785348629876,109.7,9.4,42.3
0.15009491901140706,0.15032800923491188,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07463504436901922,0.29042292824631893,0.44370470123924377,-1.0284776845257246,33.886936594265705,17.150669671560983,0.05810012383487002,0.4653177800679539,7f0ec34c,-9.041785348629876,109.7,9.4,42.3
0.15000634882915506,0.15040679259705628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07492748824544392,0.29041314142621133,0.6092504378630323,-1.0147772461971731,11.025196603883396,17.2337369254968,0.05825601779920507,0.467538021552496,b1203c0c,-9.084915457484453,127.1,9.2,41.9
0.15000634882915506,0.15040679259705628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07492748824544392,0.29041314142621133,0.6092504378630323,-1.0147772461971731,19.89849410400528,17.2337369254968,0.05825601779920507,0.467538021552496,b1203c0c,-9.084915457484453,127.1,9.2,41.9
0.15000634882915506,0.15040679259705628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07492748824544392,0.29041314142621133,0.6092504378630323,-1.0147772461971731,30.63339207919582,17.2337369254968,0.05825601779920507,0.467538021552496,b1203c0c,-9.084915457484453,127.1,9.2,41.9
0.15000634882915506,0.15040679259705628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07492748824544392,0.29041314142621133,0.6092504378630323,-1.0147772461971731,33.34347741871931,17.2337369254968,0.05825601779920507,0.467538021552496,b1203c0c,-9.084915457484453,127.1,9.2,41.9
0.15000634882915506,0.15040679259705628,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07492748824544392,0.29041314142621133,0.6092504378630323,-1.0147772461971731,32.972888435924204,17.2337369254968,0.05825601779920507,0.467538021552496,b1203c0c,-9.084915457484453,127.1,9.2,41.9
0.15000002505900834,0.15032027073852625,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07482966145670776,0.2903202957975346,0.6087117921854501,-1.0113760758815744,31.756902399717394,17.21724533018345,0.05834572586852208,0.4669152873005324,845b792c,-9.072750235248705,134.8,9.3,41.8
0.15000002505900834,0.15032027073852625,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07482966145670776,0.2903202957975346,0.6087117921854501,-1.0113760758815744,29.49818733522778,17.21724533018345,0.05834572586852208,0.4669152873005324,845b792c,-9.072750235248705,134.8,9.3,41.8
0.15000002505900834,0.15032027073852625,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07482966145670776,0.2903202957975346,0.6087117921854501,-1.0113760758815744,30.13873185468801,17.21724533018345,0.05834572586852208,0.4669152873005324,845b792c,-9.072750235248705,134.8,9.3,41.8
0.15000002505900834,0.15032027073852625,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07482966145670776,0.2903202957975346,0.6087117921854501,-1.0113760758815744,29.709857202023336,17.21724533018345,0.05834572586852208,0.4669152873005324,845b792c,-9.072750235248705,134.8,9.3,41.8
0.15000002505900834,0.15032027073852625,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07482966145670776,0.2903202957975346,0.6087117921854501,-1.0113760758815744,29.238349614597972,17.21724533018345,0.05834572586852208,0.4669152873005324,845b792c,-9.072750235248705,134.8,9.3,41.8
0.1500796276200047,0.15113065101592396,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07567869320871516,0.29121027863592863,0.6388949313708157,-0.9977927833156756,31.280015687929914,17.306242966566437,0.058779531219999126,0.4701879379932683,f156d63a,-9.136658742601046,146.8,9.3,42.6
0.1500796276200047,0.15113065101592396,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07567869320871516,0.29121027863592863,0.6388949313708157,-0.9977927833156756,30.04068896351629,17.306242966566437,0.058779531219999126,0.4701879379932683,f156d63a,-9.136658742601046,146.8,9.3,42.6
0.1500796276200047,0.15113065101592396,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07567869320871516,0.29121027863592863,0.6388949313708157,-0.9977927833156756,30.02331012813868,17.306242966566437,0.058779531219999126,0.4701879379932683,f156d63a,-9.136658742601046,146.8,9.3,42.6
0.1500796276200047,0.15113065101592396,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07567869320871516,0.29121027863592863,0.6388949313708157,-0.9977927833156756,30.18090918808315,17.306242966566437,0.058779531219999126,0.4701879379932683,f156d63a,-9.136658742601046,146.8,9.3,42.6
0.1500796276200047,0.15113065101592396,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07567869320871516,0.29121027863592863,0.6388949313708157,-0.9977927833156756,30.042519485054495,17.306242966566437,0.058779531219999126,0.4701879379932683,f156d63a,-9.136658742601046,146.8,9.3,42.6
0.15000690670116226,0.15027946174920936,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07559079402269918,0.2902863684503716,0.7031517617177954,-0.9952261527254943,30.27475458967048,17.347787768959098,0.059172601990121705,0.4672902434779828,efc61798,-9.078868943174468,162.2,9.5,41.8
0.15000690670116226,0.15027946174920936,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07559079402269918,0.2902863684503716,0.7031517617177954,-0.9952261527254943,29.47924882502598,17.347787768959098,0.059172601990121705,0.4672902434779828,efc61798,-9.078868943174468,162.2,9.5,41.8
0.15000690670116226,0.15027946174920936,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07559079402269918,0.2902863684503716,0.7031517617177954,-0.9952261527254943,26.33395592165044,17.347787768959098,0.059172601990121705,0.4672902434779828,efc61798,-9.078868943174468,162.2,9.5,41.8
0.15000690670116226,0.15027946174920936,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07559079402269918,0.2902863684503716,0.7031517617177954,-0.9952261527254943,30.16339895627254,17.347787768959098,0.059172601990121705,0.4672902434779828,efc61798,-9.078868943174468,162.2,9.5,41.8
0.15000690670116226,0.15027946174920936,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07559079402269918,0.2902863684503716,0.7031517617177954,-0.9952261527254943,30.14159688397812,17.347787768959098,0.059172601990121705,0.4672902434779828,efc61798,-9.078868943174468,162.2,9.5,41.8
0.1500104359470739,0.15079014076851788,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07452611165748169,0.2908005767155918,0.5443536825323694,-0.9959586005257899,29.981446982916477,17.053269927943074,0.058793352606752114,0.46908914489910863,f05c474b,-9.117432369722922,150.5,9.3,41.8
0.1500104359470739,0.15079014076851788,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07452611165748169,0.2908005767155918,0.5443536825323694,-0.9959586005257899,25.9366510691939,17.053269927943074,0.058793352606752114,0.46908914489910863,f05c474b,-9.117432369722922,150.5,9.3,41.8
0.1500104359470739,0.15079014076851788,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07452611165748169,0.2908005767155918,0.5443536825323694,-0.9959586005257899,29.857692072461315,17.053269927943074,0.058793352606752114,0.46908914489910863,f05c474b,-9.117432369722922,150.5,9.3,41.8
0.1500104359470739,0.15079014076851788,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07452611165748169,0.2908005767155918,0.5443536825323694,-0.9959586005257899,30.55412735358746,17.053269927943074,0.058793352606752114,0.46908914489910863,f05c474b,-9.117432369722922,150.5,9.3,41.8
0.1500104359470739,0.15079014076851788,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07452611165748169,0.2908005767155918,0.5443536825323694,-0.9959586005257899,29.598966133212645,17.053269927943074,0.058793352606752114,0.46908914489910863,f05c474b,-9.117432369722922,150.5,9.3,41.8
0.1500014730080939,0.15122103111262025,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07465009712115064,0.29122250412071415,0.5616334931207373,-0.9950708297160592,29.892108901765518,17.050251141495753,0.05855650618003214,0.4678410265103334,13c50524,-9.092749813489643,132.9,9.2,42.4
0.1500014730080939,0.15122103111262025,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07465009712115064,0.29122250412071415,0.5616334931207373,-0.9950708297160592,29.424596461978126,17.050251141495753,0.05855650618003214,0.4678410265103334,13c50524,-9.092749813489643,132.9,9.2,42.4
0.1500014730080939,0.15122103111262025,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07465009712115064,0.29122250412071415,0.5616334931207373,-0.9950708297160592,29.753866396609514,17.050251141495753,0.05855650618003214,0.4678410265103334,13c50524,-9.092749813489643,132.9,9.2,42.4
0.1500014730080939,0.15122103111262025,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07465009712115064,0.29122250412071415,0.5616334931207373,-0.9950708297160592,28.64582252604192,17.050251141495753,0.05855650618003214,0.4678410265103334,13c50524,-9.092749813489643,132.9,9.2,42.4
0.1500014730080939,0.15122103111262025,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07465009712115064,0.29122250412071415,0.5616334931207373,-0.9950708297160592,28.30125461680821,17.050251141495753,0.05855650618003214,0.4678410265103334,13c50524,-9.092749813489643,132.9,9.2,42.4
0.15001065400130104,0.1507690551045009,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07529372455861623,0.2907797091058019,0.6008055012522626,-1.0213001498194885,25.55049927067782,16.345382785528813,0.05694630504710792,0.4476800421242983,95f13272,-8.700611006205817,139.8,9.3,42.3
0.15001065400130104,0.1507690551045009,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07529372455861623,0.2907797091058019,0.6008055012522626,-1.0213001498194885,25.054455819629233,16.345382785528813,0.05694630504710792,0.4476800421242983,95f13272,-8.700611006205817,139.8,9.3,42.3
0.15001065400130104,0.1507690551045009,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07529372455861623,0.2907797091058019,0.6008055012522626,-1.0213001498194885,24.591468796193002,16.345382785528813,0.05694630504710792,0.4476800421242983,95f13272,-8.700611006205817,139.8,9.3,42.3
0.15001065400130104,0.1507690551045009,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07529372455861623,0.2907797091058019,0.6008055012522626,-1.0213001498194885,26.46520354337016,16.345382785528813,0.05694630504710792,0.4476800421242983,95f13272,-8.700611006205817,139.8,9.3,42.3
0.15001065400130104,0.1507690551045009,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07529372455861623,0.2907797091058019,0.6008055012522626,-1.0213001498194885,28.663331624694514,16.345382785528813,0.05694630504710792,0.4476800421242983,95f13272,-8.700611006205817,139.8,9.3,42.3
0.15000674712745826,0.15039173471541303,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0749496917706177,0.2903984818428713,0.7623193052284094,-1.0409244923883434,25.843752659768477,17.207237536288886,0.05890240196521383,0.46941151830652755,710a765e,-9.122275687106358,156.7,9.0,41.2
0.15000674712745826,0.15039173471541303,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0749496917706177,0.2903984818428713,0.7623193052284094,-1.0409244923883434,19.94604958898522,17.207237536288886,0.05890240196521383,0.46941151830652755,710a765e,-9.122275687106358,156.7,9.0,41.2
0.15000674712745826,0.15039173471541303,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0749496917706177,0.2903984818428713,0.7623193052284094,-1.0409244923883434,27.734643520533346,17.207237536288886,0.05890240196521383,0.46941151830652755,710a765e,-9.122275687106358,156.7,9.0,41.2
0.15000674712745826,0.15039173471541303,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0749496917706177,0.2903984818428713,0.7623193052284094,-1.0409244923883434,21.398500243227748,17.207237536288886,0.05890240196521383,0.46941151830652755,710a765e,-9.122275687106358,156.7,9.0,41.2
0.15000674712745826,0.15039173471541303,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0749496917706177,0.2903984818428713,0.7623193052284094,-1.0409244923883434,33.203275188949554,17.207237536288886,0.05890240196521383,0.46941151830652755,710a765e,-9.122275687106358,156.7,9.0,41.2
0.1500169185067694,0.1500973287842029,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0751052237582886,0.2901142472909723,0.6043960168570628,-0.9704031304807397,10.550332402780706,17.25517575238545,0.0590880208907694,0.46800941138185803,1e266910,-9.094034587836934,133.3,9.4,42.2
0.1500169185067694,0.1500973287842029,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0751052237582886,0.2901142472909723,0.6043960168570628,-0.9704031304807397,20.074590384895,17.25517575238545,0.0590880208907694,0.46800941138185803,1e266910,-9.094034587836934,133.3,9.4,42.2
0.1500169185067694,0.1500973287842029,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0751052237582886,0.2901142472909723,0.6043960168570628,-0.9704031304807397,32.093088305347386,17.25517575238545,0.0590880208907694,0.46800941138185803,1e266910,-9.094034587836934,133.3,9.4,42.2
0.1500169185067694,0.1500973287842029,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0751052237582886,0.2901142472909723,0.6043960168570628,-0.9704031304807397,34.60204029960467,17.25517575238545,0.0590880208907694,0.46800941138185803,1e266910,-9.094034587836934,133.3,9.4,42.2
0.1500169185067694,0.1500973287842029,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0751052237582886,0.2901142472909723,0.6043960168570628,-0.9704031304807397,34.21841763756533,17.25517575238545,0.0590880208907694,0.46800941138185803,1e266910,-9.094034587836934,133.3,9.4,42.2
0.15002085007077076,0.15115563011620411,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07582950554527998,0.29117648018697484,0.7078271011106491,-0.9824502569958843,32.42575858355274,17.327018370797546,0.059018858050671585,0.4676500707811567,cbe460ac,-9.086201217758928,154.3,9.3,42.6
0.15002085007077076,0.15115563011620411,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07582950554527998,0.29117648018697484,0.7078271011106491,-0.9824502569958843,30.476011287545077,17.327018370797546,0.059018858050671585,0.4676500707811567,cbe460ac,-9.086201217758928,154.3,9.3,42.6
0.15002085007077076,0.15115563011620411,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07582950554527998,0.29117648018697484,0.7078271011106491,-0.9824502569958843,30.336961186551733,17.327018370797546,0.059018858050671585,0.4676500707811567,cbe460ac,-9.086201217758928,154.3,9.3,42.6
0.15002085007077076,0.15115563011620411,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07582950554527998,0.29117648018697484,0.7078271011106491,-0.9824502569958843,30.4433736221898,17.327018370797546,0.059018858050671585,0.4676500707811567,cbe460ac,-9.086201217758928,154.3,9.3,42.6
0.15002085007077076,0.15115563011620411,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07582950554527998,0.29117648018697484,0.7078271011106491,-0.9824502569958843,30.234085986769973,17.327018370797546,0.059018858050671585,0.4676500707811567,cbe460ac,-9.086201217758928,154.3,9.3,42.6
0.15005167740854525,0.15046009083101403,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07538152153541819,0.29051176823955926,0.6206753302985318,-1.0324409848302998,31.660204119103653,16.392421634288045,0.05699661658135339,0.4479511149511545,58b9f3ed,-8.705507859689979,155.6,9.3,42.3
0.15005167740854525,0.15046009083101403,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07538152153541819,0.29051176823955926,0.6206753302985318,-1.0324409848302998,29.236324431160327,16.392421634288045,0.05699661658135339,0.4479511149511545,58b9f3ed,-8.705507859689979,155.6,9.3,42.3
0.15005167740854525,0.15046009083101403,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07538152153541819,0.29051176823955926,0.6206753302985318,-1.0324409848302998,28.54733956156024,16.392421634288045,0.05699661658135339,0.4479511149511545,58b9f3ed,-8.705507859689979,155.6,9.3,42.3
