thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15000276528153209,0.15075057101379444,U10,U10,6.0,6.0,SSPG,SSPG,0.07354750918641556,0.3053919153185805,3.5020247060767904,-1.3242551274921222,1,-8.047982940016817,67.4,1.1,43.8
0.15000344022818154,0.1507747137020301,U10,U10,6.0,6.0,SSPG,SSPG,0.07359893352204237,0.30522925686495556,3.516838107037251,-1.324984874084576,2,-8.047971661524878,66.9,1.0,43.7
0.15000617879150183,0.15072810192023176,U10,U10,6.0,6.0,SSPG,SSPG,0.07353728218106861,0.3051780500253376,3.5510217149739143,-1.326159281139068,0,-8.047999408049009,66.5,1.0,43.8
0.1500066404776125,0.15073548886258972,U10,U10,6.0,6.0,SSPG,SSPG,0.07353700899149515,0.3054127240490769,3.5611066445718547,-1.327377337581777,2,-8.047986596884302,66.7,1.0,43.8
0.15000713883226457,0.15074343057108333,U10,U10,6.0,6.0,SSPG,SSPG,0.07356327087148119,0.30567148546195105,3.581647382676907,-1.3254739630372787,5,-8.047971730331312,66.0,1.0,43.7
0.15000530342494875,0.15074106882403987,U10,U10,6.0,6.0,SSPG,SSPG,0.07354321302236505,0.30557938149096286,3.5593595385355172,-1.3256604690961078,2,-8.047970567366448,66.9,1.0,43.7
0.150006616375684,0.150724593599652,U10,U10,6.0,6.0,SSPG,SSPG,0.07351610774485232,0.30531297885765807,3.536547268221208,-1.326518202184452,3,-8.04788579977494,66.8,1.0,43.8
0.1500035717748631,0.15070587470609895,U10,U10,6.0,6.0,SSPG,SSPG,0.07349362819342169,0.305706019563498,3.595789816813567,-1.3220868252938913,3,-8.048047176366513,66.5,1.0,43.8
0.1500077243296581,0.15071767597385993,U10,U10,6.0,6.0,SSPG,SSPG,0.07352369011924544,0.3052793717087061,3.568363454268033,-1.318787116233278,7,-8.04800987542192,66.4,1.0,43.8
0.15000271130452822,0.15075172948722856,U10,U10,6.0,6.0,SSPG,SSPG,0.07355273343404083,0.3055144871415004,3.5628759194604624,-1.3154613881268094,1,-8.047976781416068,66.3,1.0,43.8
0.15000070506736674,0.15076186793476232,U10,U10,6.0,6.0,SSPG,SSPG,0.07356413556512642,0.3055056163298387,3.5448399635069188,-1.3158719360124933,2,-8.048033536910065,66.5,1.0,43.7
0.15000277323338387,0.15074221970911864,U10,U10,6.0,6.0,SSPG,SSPG,0.07354284964516822,0.3053714535191555,3.5616698780500853,-1.3136880234519979,7,-8.048049790752543,66.0,1.0,43.7
0.15000040393103778,0.15072897175148678,U10,U10,6.0,6.0,SSPG,SSPG,0.0735209762683445,0.30569966070399235,3.588264134167037,-1.3098540729616914,7,-8.048089164406875,66.1,1.0,43.8
0.1500003546940404,0.15072744360521842,U10,U10,6.0,6.0,SSPG,SSPG,0.07351321690247031,0.3057136644323803,3.620553899991733,-1.3106481424242897,4,-8.048064715756293,65.8,1.0,43.7
0.15000010655084925,0.1507499865254363,U10,U10,6.0,6.0,SSPG,SSPG,0.07355760710242515,0.3056659424549388,3.6083417931448363,-1.3102597979268407,5,-8.048093018260415,66.0,1.0,43.7
0.1500003660473056,0.15075921745756812,U10,U10,6.0,6.0,SSPG,SSPG,0.07356691747390728,0.3056668039610462,3.596482477087238,-1.3099264106965838,7,-8.047997762410697,66.0,1.0,43.7
0.15000131647800546,0.15073924438477224,U10,U10,6.0,6.0,SSPG,SSPG,0.07352131664770581,0.30550304539933454,3.578471902374409,-1.3151408480206732,2,-8.047944434213267,66.4,1.0,43.8
0.15000221634991245,0.15074570595338224,U10,U10,6.0,6.0,SSPG,SSPG,0.07354222138005086,0.3054195073704943,3.6022998596126445,-1.3147005615000866,3,-8.047965980036905,66.7,1.0,43.8
0.15000101687904935,0.150747702793133,U10,U10,6.0,6.0,SSPG,SSPG,0.07353826857107894,0.30550899183591623,3.6386446061253643,-1.3166281535956401,2,-8.04801171539329,66.0,1.0,43.8
0.15000072268792264,0.15074437327254528,U10,U10,6.0,6.0,SSPG,SSPG,0.07353879075208439,0.30550932007254605,3.6366353537906293,-1.3149954891761355,1,-8.04806712026111,65.5,1.0,43.8
0.15000060409545687,0.1507471878559305,U10,U10,6.0,6.0,SSPG,SSPG,0.07354507436471691,0.305528559852657,3.6438997212922457,-1.3088224607629046,0,-8.048033665814527,65.6,1.0,43.8
0.1500022486110558,0.15072390296175606,U10,U10,6.0,6.0,SSPG,SSPG,0.07352107470150708,0.3055039648048658,3.620420264783313,-1.3163880781919928,4,-8.048064553485528,66.5,1.0,43.8
0.1500008821312782,0.15073966637765787,U10,U10,6.0,6.0,SSPG,SSPG,0.07353641484785056,0.30572021181321435,3.6205016836015047,-1.3106964459126498,0,-8.048059580450204,66.6,1.0,43.8
0.15000021377395348,0.15074230471469072,U10,U10,6.0,6.0,SSPG,SSPG,0.07354558710569443,0.30567532790577734,3.632347320064376,-1.3081143304235143,0,-8.048112624168986,65.8,1.0,43.8
0.15000095002110142,0.1507213557594587,U10,U10,6.0,6.0,SSPG,SSPG,0.07351389933322211,0.30566630854509,3.61986671904634,-1.3121669577831954,1,-8.048082185615492,66.5,1.0,43.8
0.15000028528356948,0.1507510905850136,U10,U10,6.0,6.0,SSPG,SSPG,0.07355787885120044,0.3057514573593542,3.6215146355175705,-1.3138017249086054,6,-8.04810514387913,66.0,1.0,43.8
0.15000071507901117,0.15072084084807022,U10,U10,6.0,6.0,SSPG,SSPG,0.07350546654612808,0.305389676177335,3.587827115328741,-1.3157468643168049,7,-8.048074940300047,66.5,1.0,43.8
0.15000090386684833,0.15074518039230816,U10,U10,6.0,6.0,SSPG,SSPG,0.0735521297641369,0.3055015433424186,3.59795350122163,-1.316960413831282,3,-8.048142960964991,65.9,1.0,43.8
0.1500009306116576,0.15073363635766818,U10,U10,6.0,6.0,SSPG,SSPG,0.07352928973037642,0.3055687063142984,3.6276636863783667,-1.3139204271471605,2,-8.04804143658468,65.8,1.0,43.8
0.15000145363341244,0.15072728618166326,U10,U10,6.0,6.0,SSPG,SSPG,0.07352622701219313,0.30554482188309207,3.6196671289394415,-1.3182885397005946,3,-8.048109950326673,65.8,1.0,43.8
0.1500007288445554,0.15072171746375926,U10,U10,6.0,6.0,SSPG,SSPG,0.07350836332636805,0.30554174714484744,3.5993285768244707,-1.3162157593883854,1,-8.048062230521275,66.1,1.0,43.8
0.15000105172216144,0.15071783359108284,U10,U10,6.0,6.0,SSPG,SSPG,0.07350183790315251,0.30574523577975055,3.6351810714218487,-1.3162824863760838,1,-8.048056505472854,66.1,1.0,43.8
0.15000148154752063,0.15072314015243554,U10,U10,6.0,6.0,SSPG,SSPG,0.07351951733086291,0.3054288965354083,3.599770686604389,-1.3166805177381717,6,-8.048085619697227,66.1,1.0,43.8
0.15000093910388448,0.15074043944689694,U10,U10,6.0,6.0,SSPG,SSPG,0.07354407358304296,0.3053745153187718,3.596168334544249,-1.3161699457715796,4,-8.048142736410446,66.2,1.0,43.8
0.15000100581866668,0.15072463979845105,U10,U10,6.0,6.0,SSPG,SSPG,0.07351655674673255,0.3053531624891436,3.5856973668107366,-1.317389862061775,6,-8.048100538784347,66.2,1.0,43.8
0.15000059993399198,0.1507221612521685,U10,U10,6.0,6.0,SSPG,SSPG,0.07351515873130528,0.3054622966991893,3.5933782331467086,-1.3158480562776675,0,-8.04816020282866,66.3,1.0,43.8
0.15000035449877971,0.15072712662069288,U10,U10,6.0,6.0,SSPG,SSPG,0.07352212280890547,0.30559918771234196,3.6055954448601946,-1.3154049732245392,0,-8.048133398854377,66.1,1.0,43.8
0.1500002731780593,0.15074429598244832,U10,U10,6.0,6.0,SSPG,SSPG,0.07354424622683406,0.3055495111600462,3.608410150628625,-1.3149295446477214,3,-8.048105045046153,66.2,1.0,43.8
0.15000051756534266,0.15074659006143531,U10,U10,6.0,6.0,SSPG,SSPG,0.07354881283334434,0.3054748159152999,3.5902106189651155,-1.31707204595104,5,-8.048140174006985,66.3,1.0,43.8
0.15000038110782987,0.15073230318021152,U10,U10,6.0,6.0,SSPG,SSPG,0.07353026403582437,0.3055107576266157,3.5954086825641447,-1.3179246554431896,3,-8.048123499906003,66.3,1.0,43.8
0.1500003382510906,0.15074907662947018,U10,U10,6.0,6.0,SSPG,SSPG,0.07355792972095004,0.3055222245937333,3.5918398521033623,-1.3168746661912876,7,-8.048111160783696,66.1,1.0,43.8
0.15000029743754528,0.15072819207556806,U10,U10,6.0,6.0,SSPG,SSPG,0.07352430820046657,0.3055526849280986,3.5984350842208683,-1.3187472999931242,3,-8.048140759268012,66.3,1.0,43.8
0.15000028424788292,0.15074408982305446,U10,U10,6.0,6.0,SSPG,SSPG,0.07354666769494868,0.30556541427439504,3.607872229297573,-1.3168559290488837,4,-8.048155451761527,66.2,1.0,43.8
0.15000013836964907,0.15074676052166106,U10,U10,6.0,6.0,SSPG,SSPG,0.0735518263937176,0.3055885950150061,3.6080662361242197,-1.3169721075795588,1,-8.048135969029047,66.0,1.0,43.8
0.1500002083230931,0.1507378050987611,U10,U10,6.0,6.0,SSPG,SSPG,0.07353805849026955,0.30555813083451233,3.6095404969081777,-1.316915302911878,0,-8.048085946249072,66.3,1.0,43.8
0.15000053070753583,0.15073303105259553,U10,U10,6.0,6.0,SSPG,SSPG,0.07353278102127744,0.30554738725598324,3.603397798746683,-1.3191572923137345,3,-8.048165674133044,66.3,1.0,43.8
0.1500005719566783,0.1507296989933734,U10,U10,6.0,6.0,SSPG,SSPG,0.07352843449193561,0.3055396352350863,3.602507543808375,-1.3207327618193552,4,-8.048152179452094,66.3,1.0,43.8
0.15000036399579197,0.15072720410705814,U10,U10,6.0,6.0,SSPG,SSPG,0.07352193903503741,0.3055923249308015,3.6050668842324542,-1.3197506118936897,0,-8.048121663468779,66.5,1.0,43.8
0.15000034851282995,0.15073544866226227,U10,U10,6.0,6.0,SSPG,SSPG,0.07353500076531913,0.3056045073827268,3.6023371209634094,-1.3182401971621682,7,-8.048106322655178,66.3,1.0,43.8
0.15000022087463116,0.15073636257951795,U10,U10,6.0,6.0,SSPG,SSPG,0.07353771669267159,0.3056622077119779,3.6059500889669858,-1.3192810468525615,5,-8.048154867413373,66.2,1.0,43.8
0.15000027482455014,0.15073172776474156,U10,U10,6.0,6.0,SSPG,SSPG,0.07353062438134447,0.3056653063087129,3.606746909491525,-1.319452398550927,2,-8.048148628782243,66.2,1.0,43.8
0.1500003557796999,0.1507280476460854,U10,U10,6.0,6.0,SSPG,SSPG,0.07352158725361847,0.3057019266512114,3.611442598605958,-1.3203622952864866,7,-8.048081969954291,66.2,1.0,43.8
0.15000030176751783,0.15072404251811783,U10,U10,6.0,6.0,SSPG,SSPG,0.07351535823696334,0.30579843278738517,3.6114357377257496,-1.3191916218182407,7,-8.048149047081544,66.2,1.0,43.8
0.1500002259427364,0.1507175273585381,U10,U10,6.0,6.0,SSPG,SSPG,0.07350728606227672,0.30583705972759245,3.621344863333195,-1.32026517945161,0,-8.048166742619207,66.2,1.0,43.8
0.1500002606347016,0.15073881817346194,U10,U10,6.0,6.0,SSPG,SSPG,0.07353763206207073,0.3057557512553477,3.6095735421253474,-1.319016963737891,4,-8.048105988166572,66.1,1.0,43.8
0.15000024186354716,0.15073552075058252,U10,U10,6.0,6.0,SSPG,SSPG,0.07353556139337508,0.30577274640549296,3.613198914031562,-1.3185057230426382,7,-8.048128857307638,66.0,1.0,43.8
0.15000019294625858,0.15074200056021267,U10,U10,6.0,6.0,SSPG,SSPG,0.0735410379206287,0.3057423049501406,3.6025232865173553,-1.318609279550931,5,-8.048091537942353,66.1,1.0,43.7
0.15000011030436258,0.15074490540938337,U10,U10,6.0,6.0,SSPG,SSPG,0.07354649362423435,0.3058349624671043,3.6081154748866346,-1.318359569821033,1,-8.04812194417317,65.9,1.0,43.7
0.15000013471540893,0.15074371864831065,U10,U10,6.0,6.0,SSPG,SSPG,0.07354422703079042,0.30584494750740304,3.6111358030742617,-1.3169158715604348,1,-8.048098426950611,65.8,1.0,43.7
0.15000011176984815,0.1507456955237245,U10,U10,6.0,6.0,SSPG,SSPG,0.07354802938192954,0.3058282785799546,3.61313379315477,-1.3155603884103906,7,-8.04814108967382,65.7,1.0,43.7
0.15000004226749367,0.1507464896039996,U10,U10,6.0,6.0,SSPG,SSPG,0.07354823929326855,0.30582376025609226,3.6175955962696937,-1.314008404605305,2,-8.048128423305373,65.8,1.0,43.7
0.15000002351620909,0.15073391500794486,U10,U10,6.0,6.0,SSPG,SSPG,0.07353091996710762,0.305806206370027,3.613843777542165,-1.314630433755271,1,-8.0480969373518,66.0,1.0,43.8
0.1500000408819197,0.15072737829263239,U10,U10,6.0,6.0,SSPG,SSPG,0.0735221689824543,0.30572195667463736,3.606860097563425,-1.3146753868934722,3,-8.048156082794815,66.1,1.0,43.8
0.1500002953046089,0.15074601843992994,U10,U10,6.0,6.0,SSPG,SSPG,0.07355085143472068,0.3057877949323245,3.613817484423389,-1.3171451047160359,5,-8.048128302979023,65.8,1.0,43.7
Time taken (seconds)
2026-03-24 18:17:35
