thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3248733915770951,0.2878817323590177,MN8014,MAD_M6C12,7.857720378081758,17.324493900961755,CPG,WPG,0.13976145619887143,0.34386768611358925,6,0.026808559265969468,547.7,2.5,24.9
0.32394713183430957,0.2870850318852428,MN8014,MAD_M6C12,7.807666446920862,17.32631701573785,CPG,WPG,0.13898609224611708,0.34358677643413954,4,0.02660498611880605,547.2,2.5,25.1
0.32517799670605163,0.28854662355210303,MN8014,MAD_M6C12,7.731336485331699,17.210361444413255,CPG,WPG,0.1397696221837022,0.3428546137434117,3,0.026399242968623882,552.3,2.5,24.9
0.3240606433676988,0.2862043001589646,MN8014,MAD_M6C12,7.7726233830912195,17.117650843406302,CPG,WPG,0.13934006122799653,0.34395103746260675,0,0.02507535683961948,543.8,2.5,25.0
0.3246646652387396,0.28650007514365905,MN8014,MAD_M6C12,7.8470992624125975,17.23743506666902,CPG,WPG,0.13961650289001187,0.3429954606228109,6,0.02845446224838765,545.1,2.5,25.6
0.32438865387828103,0.2855011714950433,MN8014,MAD_M6C12,7.7935576523391115,17.131840919023873,CPG,WPG,0.1382988097803992,0.34246975955316084,6,0.026402824712935025,543.2,2.5,25.4
0.32308675406221,0.2851815511253578,MN8014,MAD_M6C12,7.835638440382532,17.007531741054393,CPG,WPG,0.1393060073985543,0.34417784558180464,2,0.026367362192618156,535.8,2.5,25.5
0.32464880027552107,0.2872208717042685,MN8014,MAD_M6C12,7.846374280310546,17.31064266708724,CPG,WPG,0.13954844244270995,0.3441173069082094,4,0.02688681612515885,534.9,2.5,25.3
0.3244188485360814,0.28665642039592454,MN8014,MAD_M6C12,7.884867263792423,17.338974267903627,CPG,WPG,0.13958260601396622,0.3442167387338708,1,0.026564330653416294,537.2,2.5,25.3
0.32478474368702953,0.2883531793645119,MN8014,MAD_M6C12,7.803017323668291,17.52468799688846,CPG,WPG,0.1400688299190475,0.34370416685465593,4,0.02528490559034806,541.3,2.5,25.2
0.32561793471390105,0.2874853756225743,MN8014,MAD_M6C12,7.87195619901778,17.53247279689744,CPG,WPG,0.13979207673529065,0.3456647147711403,0,0.025442605404758317,540.3,2.6,24.8
0.3247093165864561,0.2851411946417993,MN8014,MAD_M6C12,7.760400675146554,17.452435831210416,CPG,WPG,0.13959899796618364,0.3443866201589819,7,0.026386490553126616,538.5,2.5,25.3
0.32400849601928206,0.2863989878807546,MN8014,MAD_M6C12,7.758929815312501,17.41206811891054,CPG,WPG,0.13935176154964007,0.34411946041888697,6,0.026364917982233754,542.4,2.5,25.3
0.32434678655810767,0.2869373841122388,MN8014,MAD_M6C12,7.750213855923748,17.495320692210534,CPG,WPG,0.1392109559099851,0.34442213301816044,6,0.02525730440470211,541.7,2.5,25.0
0.32461870071036425,0.2872143538846118,MN8014,MAD_M6C12,7.828486699613064,17.475301575466457,CPG,WPG,0.1389892825271703,0.3440445309652927,1,0.02636035011355087,545.0,2.5,24.9
0.3248387108799321,0.2861696657459798,MN8014,MAD_M6C12,7.741691809767453,17.509788244145447,CPG,WPG,0.13906485425436954,0.34562556012199996,1,0.025766721536640846,542.6,2.5,24.6
0.3250114114402367,0.28628630210973627,MN8014,MAD_M6C12,7.819513313784306,17.352950943993513,CPG,WPG,0.1384604928170166,0.34607428767430426,7,0.026505698016103075,543.8,2.6,24.6
0.3248642302262995,0.28729356178463505,MN8014,MAD_M6C12,7.839918942281039,17.42072142283603,CPG,WPG,0.13899144933794244,0.3449302533030061,5,0.02648573537139827,543.6,2.6,24.6
0.3258523395165508,0.2874543145508987,MN8014,MAD_M6C12,7.868223135821572,17.49959661472396,CPG,WPG,0.13938234434543983,0.3455593862584182,3,0.026371277292501195,543.6,2.6,24.3
0.32449725281583364,0.28586950615254164,MN8014,MAD_M6C12,7.842810755120704,17.35495924892549,CPG,WPG,0.1391356846439559,0.3450513934637617,6,0.026550059196142277,540.7,2.6,24.4
0.3254903531699627,0.286665237008091,MN8014,MAD_M6C12,7.834343276765738,17.286300917307337,CPG,WPG,0.13934744201774252,0.3456648508186455,7,0.026619118143623964,544.4,2.6,24.5
0.3251577088937897,0.2873359458771037,MN8014,MAD_M6C12,7.84397376183982,17.309250101593086,CPG,WPG,0.13909081199116136,0.3440994953939419,5,0.02676183481562086,550.0,2.6,24.2
0.3250889341021392,0.2875514118188792,MN8014,MAD_M6C12,7.835588788565522,17.42571265826853,CPG,WPG,0.13957823650782022,0.34467973478926317,0,0.027411854833769546,549.4,2.6,24.5
0.32470042790940834,0.2864679895530472,MN8014,MAD_M6C12,7.888309993990678,17.23882398450123,CPG,WPG,0.13901607094152701,0.3455542562575449,5,0.026594368168162102,549.3,2.6,24.5
0.32457142504889824,0.2867962575475639,MN8014,MAD_M6C12,7.901761936860005,17.356115525656918,CPG,WPG,0.13850012035656412,0.3444813731138842,2,0.026421947893568384,549.0,2.6,24.2
0.32432269794063623,0.28594843425969185,MN8014,MAD_M6C12,7.788339285216965,17.290310319510958,CPG,WPG,0.13851639475378424,0.3441293237132545,6,0.02651667922262404,547.1,2.5,24.5
0.3252626606547165,0.28663917589143284,MN8014,MAD_M6C12,7.856866036557388,17.37099153620677,CPG,WPG,0.1389381918725106,0.34570985935201376,7,0.026543143351266486,546.6,2.6,24.4
0.32526097830998435,0.2864704488782077,MN8014,MAD_M6C12,7.847561739361072,17.345174429789456,CPG,WPG,0.1384543221783314,0.3450139898784419,1,0.027017069976737782,547.9,2.6,24.3
0.3242399887830984,0.28623839562588815,MN8014,MAD_M6C12,7.884673634868943,17.300758915337735,CPG,WPG,0.13837549762324886,0.34422996087209007,1,0.02651678855840551,548.4,2.6,24.6
0.3248312711457128,0.287077697167841,MN8014,MAD_M6C12,7.861522924620816,17.242946908022695,CPG,WPG,0.1387532399199763,0.34470464330644013,4,0.02579017398095074,550.1,2.6,24.5
0.32506415355219215,0.2865984786163368,MN8014,MAD_M6C12,7.815578117409332,17.20535912665835,CPG,WPG,0.1384366187034109,0.34553711071744697,2,0.026035207063652088,548.8,2.6,24.4
0.32537223798266646,0.2871480583956063,MN8014,MAD_M6C12,7.812495261758483,17.228188318025687,CPG,WPG,0.13861337644511296,0.3451599905702049,5,0.025668008722755525,549.4,2.6,24.5
0.32417735955621707,0.2864552721076588,MN8014,MAD_M6C12,7.85120024471177,17.171537992164914,CPG,WPG,0.13851129223383576,0.34469194649258394,1,0.025855923027364065,550.9,2.6,24.6
0.323926536684446,0.2862284410089174,MN8014,MAD_M6C12,7.832396735797646,17.16108652274577,CPG,WPG,0.138595032428653,0.3444183471644448,2,0.02589718250279523,551.9,2.6,24.9
0.3246293228041931,0.2868492926183308,MN8014,MAD_M6C12,7.838057536405328,17.228377551318705,CPG,WPG,0.1385015774481439,0.3446760405974123,5,0.025930588364674743,554.1,2.6,24.7
0.3248079513278219,0.2861092085495045,MN8014,MAD_M6C12,7.807053833794625,17.128916195493574,CPG,WPG,0.13823259607792732,0.34509149275465845,6,0.025180396755052053,551.4,2.6,24.7
0.32480449466650374,0.2861824113761535,MN8014,MAD_M6C12,7.866503082473443,17.245946491581826,CPG,WPG,0.13810903258899496,0.34571686325108575,5,0.025557609574552984,550.9,2.6,24.3
0.32474497982769546,0.28592226351611827,MN8014,MAD_M6C12,7.825056285585603,17.10346296449562,CPG,WPG,0.1377026658544756,0.34486791772465714,6,0.025931169034638213,549.3,2.6,24.5
0.3251430152814031,0.286170783339881,MN8014,MAD_M6C12,7.840237514289527,17.173542856979203,CPG,WPG,0.1379595374118507,0.34536340415080546,4,0.02589740195710973,547.7,2.6,24.3
0.32490923425122864,0.2859633531088641,MN8014,MAD_M6C12,7.825647417790863,17.216459527134553,CPG,WPG,0.13777441945153984,0.3450271435226496,0,0.025793276830870106,547.3,2.6,24.3
0.3244081765231662,0.2863251462154379,MN8014,MAD_M6C12,7.861822152867617,17.15146207322416,CPG,WPG,0.1379771033771909,0.3445137996758152,2,0.026218408179991354,548.8,2.6,24.4
0.32420596593689993,0.2856514217995379,MN8014,MAD_M6C12,7.834215590671334,17.18207368564014,CPG,WPG,0.13806072538333325,0.34505643120518237,1,0.025383537726614298,548.4,2.6,24.5
0.32478277240661,0.2859106385918524,MN8014,MAD_M6C12,7.820037144806602,17.220363625624316,CPG,WPG,0.1382542341420403,0.34507238551752234,6,0.026088048460393604,550.1,2.6,24.5
0.3245861651646654,0.2851917360114592,MN8014,MAD_M6C12,7.806436078871302,17.176877882586872,CPG,WPG,0.1378315575138846,0.34499174873297006,3,0.026182949525287425,548.5,2.6,24.5
0.32420830655242616,0.28501095486298456,MN8014,MAD_M6C12,7.803714995665546,17.175522124258997,CPG,WPG,0.1379225380466651,0.3449210574753545,6,0.025527716788088024,547.9,2.6,24.6
0.3242899104144128,0.2847689771405367,MN8014,MAD_M6C12,7.786594712247577,17.185667778592773,CPG,WPG,0.13778622675994956,0.34529412969672524,4,0.02512986337377257,548.8,2.6,24.6
0.3246961872207451,0.28558494063947915,MN8014,MAD_M6C12,7.794521326280828,17.269673411411077,CPG,WPG,0.13810681846538325,0.34532795932897636,6,0.02599503359982003,549.5,2.6,24.5
0.32501139943030277,0.28535247482547893,MN8014,MAD_M6C12,7.799190812013485,17.236664653378845,CPG,WPG,0.1377493421138209,0.3464294792822116,4,0.0250612059167216,549.2,2.6,24.3
0.32476029204329737,0.28532301134751814,MN8014,MAD_M6C12,7.819443608294032,17.213296921587094,CPG,WPG,0.13805615552668177,0.3458064574444083,0,0.025441032549561593,549.1,2.6,24.4
0.32459018679177853,0.2847526719732958,MN8014,MAD_M6C12,7.786330073650708,17.227839988625234,CPG,WPG,0.1376465843776627,0.3461336362030406,3,0.025410104198015565,548.8,2.6,24.4
0.32481601593680914,0.2851410762943464,MN8014,MAD_M6C12,7.787166704179465,17.179968766627525,CPG,WPG,0.1378507648325178,0.34607700648333445,4,0.0251695164292837,549.9,2.6,24.5
0.3249523670135104,0.28516854677067915,MN8014,MAD_M6C12,7.813638633063595,17.189052454601253,CPG,WPG,0.13783159503624243,0.34679581580636587,5,0.025528411093060047,549.2,2.6,24.4
0.3250836143493602,0.2846183833711554,MN8014,MAD_M6C12,7.78380266716518,17.209656772297585,CPG,WPG,0.13786886898211304,0.3470001622028995,4,0.025154203628769904,550.6,2.6,24.4
0.3252248984658396,0.28479743535540547,MN8014,MAD_M6C12,7.780332819567286,17.185228249198595,CPG,WPG,0.13768795103016213,0.34665454992911354,2,0.02514440581344751,552.5,2.6,24.4
0.32504486589442,0.2846695931415799,MN8014,MAD_M6C12,7.797197713511423,17.21347620468168,CPG,WPG,0.1379996191348674,0.3472345856559549,3,0.02515769183897055,550.1,2.6,24.6
0.3250391742423249,0.28432039940314446,MN8014,MAD_M6C12,7.782597343884639,17.183867473017713,CPG,WPG,0.1377701330212549,0.34644306556370397,0,0.02543080227783254,551.7,2.6,24.5
0.3254778519027012,0.2842660417737109,MN8014,MAD_M6C12,7.753822291097731,17.166741964096516,CPG,WPG,0.13773891157502127,0.34774083952276374,2,0.02484675006176242,552.1,2.6,24.3
0.32580938767131484,0.28390636151618454,MN8014,MAD_M6C12,7.738487714744425,17.172247553048898,CPG,WPG,0.13753120293674537,0.34737585650756236,1,0.025055432776747363,552.0,2.6,24.4
0.3254176025373419,0.28448555412429644,MN8014,MAD_M6C12,7.771431323137193,17.085371635039095,CPG,WPG,0.13772306006956977,0.3476903437694759,4,0.02429867370704898,552.5,2.6,24.3
0.3261630881349534,0.2843731671648969,MN8014,MAD_M6C12,7.778699188156254,17.160173734299114,CPG,WPG,0.13760409963231585,0.3481867617762442,2,0.024581499481575394,551.2,2.6,24.1
0.3257174729612331,0.28406605438067634,MN8014,MAD_M6C12,7.751333941288088,17.054535692520783,CPG,WPG,0.13778153654505867,0.34773244377480983,6,0.024208086604921426,552.9,2.6,24.5
0.3263405860965858,0.28379504586095033,MN8014,MAD_M6C12,7.7234022991824745,17.130231702797083,CPG,WPG,0.13769845326082739,0.3482537801642491,0,0.024844021520195436,551.9,2.6,24.3
0.3265008746047612,0.28423219515090414,MN8014,MAD_M6C12,7.7597480048901195,17.093488498468673,CPG,WPG,0.13769027296583963,0.34883121419626634,4,0.024235322485998363,550.8,2.6,24.3
0.32632730864701565,0.2839774244028596,MN8014,MAD_M6C12,7.739614532873236,17.108666513182534,CPG,WPG,0.13770964333802513,0.348370476743415,1,0.024115088312022127,550.8,2.7,24.2
0.32599087355024536,0.28431614320424997,MN8014,MAD_M6C12,7.744086121192893,17.094835108753806,CPG,WPG,0.13768639464277033,0.347994254557043,3,0.025703195258751744,548.2,2.6,24.4
0.3255753395981804,0.2834480875128019,MN8014,MAD_M6C12,7.718944664494464,17.081701155567977,CPG,WPG,0.13745075770600745,0.34807919857604364,0,0.02384618252232932,548.9,2.7,24.2
0.3259633241240305,0.28347500669536363,MN8014,MAD_M6C12,7.7360826764628055,17.106569828972336,CPG,WPG,0.1375785076260033,0.3487558269933019,3,0.024498179254670602,548.0,2.6,24.4
0.3264301252247809,0.28386136152307473,MN8014,MAD_M6C12,7.755668929335507,17.128838024674543,CPG,WPG,0.13777495395972977,0.3490343486793119,3,0.024154091235362024,548.2,2.7,24.3
0.32595758290197924,0.2833938448294846,MN8014,MAD_M6C12,7.7280718652407225,17.026043692773634,CPG,WPG,0.1374518594114244,0.3491360186634742,7,0.023478186478135755,547.5,2.7,24.3
0.32611630833434574,0.28381584518069414,MN8014,MAD_M6C12,7.732306356059922,17.12631077909404,CPG,WPG,0.1377568925353441,0.34870096222214964,4,0.02392364549058124,547.7,2.6,24.3
0.3255507345210554,0.2832121555063928,MN8014,MAD_M6C12,7.73450738055626,17.108292296445505,CPG,WPG,0.13755698804267597,0.3482661026276482,4,0.023949485255600672,546.0,2.6,24.4
0.32562716523164104,0.2833239914479283,MN8014,MAD_M6C12,7.742854049819907,17.1213763095612,CPG,WPG,0.1376904551993188,0.34823654519338915,2,0.023705773714183906,544.7,2.6,24.3
0.3259296715547439,0.28354739403574053,MN8014,MAD_M6C12,7.7437137616858305,17.066334572019898,CPG,WPG,0.13770286343318033,0.34858678121657327,2,0.024955398547964264,545.7,2.7,24.2
0.3256878234983752,0.2830584501812205,MN8014,MAD_M6C12,7.75968922889423,17.067374161900158,CPG,WPG,0.1377108557301444,0.3487882797237624,6,0.024250511074969363,544.4,2.7,24.3
0.32577184516326085,0.2834582172486283,MN8014,MAD_M6C12,7.733210963368984,17.12511811631316,CPG,WPG,0.13785514803083626,0.3483226646852112,5,0.02401571024726918,545.0,2.6,24.4
0.3260008190122939,0.2836598981881517,MN8014,MAD_M6C12,7.7322410008316025,17.147145663265317,CPG,WPG,0.13806015600180901,0.34827278661274064,3,0.025310060808556495,545.1,2.6,24.4
0.3260685052177227,0.28340743260244017,MN8014,MAD_M6C12,7.741667687335368,17.14838264883755,CPG,WPG,0.13780730048628537,0.3485612752190525,1,0.02481456036540362,545.5,2.6,24.3
0.32589802012298574,0.28339949523569025,MN8014,MAD_M6C12,7.744032731876335,17.148988118751596,CPG,WPG,0.13775997404832177,0.34787377197505026,3,0.02506564031958495,545.3,2.6,24.2
0.32574037546853696,0.28342777120730955,MN8014,MAD_M6C12,7.748200550395892,17.141830465305116,CPG,WPG,0.13786761817750076,0.34804249387148845,7,0.024257773357171147,544.8,2.6,24.4
0.32565201049227965,0.2835543109166357,MN8014,MAD_M6C12,7.742066691176595,17.135683757512524,CPG,WPG,0.13777090382975377,0.34829832948926964,4,0.024718965832624215,545.9,2.6,24.3
0.3255640116180319,0.2833723288063688,MN8014,MAD_M6C12,7.775105621388063,17.10118508233556,CPG,WPG,0.13763804715894512,0.34804951221508346,3,0.02433606046147735,544.3,2.6,24.3
0.325504053485111,0.28343718766880077,MN8014,MAD_M6C12,7.781071000113046,17.14477278577001,CPG,WPG,0.13789282410816645,0.34842539913611986,7,0.024226273959930475,543.0,2.6,24.3
0.32548553760817256,0.28356521887883546,MN8014,MAD_M6C12,7.785217482855951,17.15255147948596,CPG,WPG,0.13789118944631612,0.3483543841228843,1,0.024392191204066955,543.2,2.6,24.3
0.32567140462400895,0.2838207692840521,MN8014,MAD_M6C12,7.771764284706489,17.166545334375357,CPG,WPG,0.13792462917329845,0.3485147740178359,5,0.027408465612596127,543.7,2.6,24.2
0.3256665870552895,0.2836813698199393,MN8014,MAD_M6C12,7.77886819389513,17.125249584472574,CPG,WPG,0.1378567259275626,0.34850479975960796,2,0.024387861161933175,544.0,2.6,24.2
0.32588229599983654,0.28335831421446145,MN8014,MAD_M6C12,7.750248812355461,17.116964100737974,CPG,WPG,0.1377589301636764,0.34837719808007606,5,0.02399076035342896,544.9,2.6,24.2
0.3260627704011002,0.28347562301390744,MN8014,MAD_M6C12,7.759395002094351,17.101367021858003,CPG,WPG,0.1376989149840454,0.3488355005979034,6,0.024882582086002313,545.8,2.7,24.2
0.3261706112541164,0.28342392946170514,MN8014,MAD_M6C12,7.751187258344823,17.135206539361434,CPG,WPG,0.13789346111459033,0.3486980698737173,1,0.025804378583454985,544.7,2.6,24.2
0.3259615583713128,0.28353232039069576,MN8014,MAD_M6C12,7.759690702026929,17.141620585251825,CPG,WPG,0.13790692344692296,0.34844122583382575,5,0.024217440081646818,543.9,2.6,24.2
0.32564167111530795,0.28357293510111087,MN8014,MAD_M6C12,7.772170966424376,17.1685995764901,CPG,WPG,0.1379207866975156,0.34819958834345494,4,0.024771423346770245,543.8,2.6,24.3
0.32564641708185854,0.28332170635361364,MN8014,MAD_M6C12,7.769368656285229,17.169848508900017,CPG,WPG,0.1378042270661051,0.34821695531706076,3,0.02448062417606917,544.2,2.6,24.2
0.3255811205292553,0.28319511332101815,MN8014,MAD_M6C12,7.7591444931054845,17.167853783159277,CPG,WPG,0.1377217788881506,0.3480297846459434,2,0.02454098851629373,543.8,2.6,24.3
0.32519472282073497,0.2831182103810713,MN8014,MAD_M6C12,7.773210847574215,17.152113091717638,CPG,WPG,0.13752092904266286,0.3476381743729297,7,0.02452646957484595,542.9,2.6,24.2
0.3255036043839878,0.2830563453962732,MN8014,MAD_M6C12,7.766982794771801,17.16093806963761,CPG,WPG,0.137589866671826,0.34802923372482875,6,0.02501332632956908,543.2,2.7,24.2
0.3254841984739878,0.28291979431810876,MN8014,MAD_M6C12,7.760321415612053,17.144656767213565,CPG,WPG,0.1374893862752409,0.3480501543456677,5,0.024745353285984567,543.2,2.7,24.2
0.32552444563256716,0.28292104578114463,MN8014,MAD_M6C12,7.764496708053213,17.144160495067332,CPG,WPG,0.13749265570329874,0.3480118013814281,2,0.025127057323899863,543.4,2.7,24.2
0.3254226240469776,0.28272859526458927,MN8014,MAD_M6C12,7.753465709202799,17.12665883282681,CPG,WPG,0.13721785265857822,0.34753336693816755,6,0.02523702925064798,543.5,2.7,24.1
0.32564012991972235,0.2829808615090983,MN8014,MAD_M6C12,7.755821590789769,17.12900235157481,CPG,WPG,0.13757504747490956,0.347917682404595,2,0.024712245557107743,544.2,2.6,24.3
0.3258183477465427,0.28310584119726084,MN8014,MAD_M6C12,7.758117837843482,17.11696315216315,CPG,WPG,0.13766240515734643,0.3485430544716703,6,0.023950121432320125,544.2,2.6,24.3
0.3252566654067933,0.28277964017818946,MN8014,MAD_M6C12,7.757195878656487,17.14799562837458,CPG,WPG,0.13736699013194376,0.3477423476831658,4,0.024055062403425354,543.5,2.6,24.2
0.3254865249167183,0.28273928201967047,MN8014,MAD_M6C12,7.75948788464416,17.14684780132763,CPG,WPG,0.13753519601010228,0.34804196559830175,6,0.024775199034319385,544.1,2.6,24.2
0.3257343333796654,0.2828114914565337,MN8014,MAD_M6C12,7.759480452844465,17.139417707490352,CPG,WPG,0.13760196418569198,0.34833372534152235,7,0.02407371069066329,544.1,2.6,24.2
0.3256436584166539,0.28294127679779,MN8014,MAD_M6C12,7.760640669082002,17.159946406456577,CPG,WPG,0.13759556427455288,0.34823403205207953,3,0.02474540019608776,544.4,2.6,24.3
0.32575895053502824,0.2829981522696813,MN8014,MAD_M6C12,7.746195866793538,17.159089791203364,CPG,WPG,0.13777159958347843,0.34823402463683784,5,0.024545720758337868,546.0,2.6,24.3
0.32551434269445045,0.2826387036723671,MN8014,MAD_M6C12,7.751084862428932,17.13887592707417,CPG,WPG,0.13751983634271975,0.3480726237639001,3,0.02465040567734091,544.4,2.6,24.3
0.32551741825458425,0.2827644500737363,MN8014,MAD_M6C12,7.7676402190486975,17.148199800096446,CPG,WPG,0.13758962924353924,0.34825821795784095,4,0.02466099011723538,543.5,2.6,24.2
0.3254851560911827,0.28287533114388475,MN8014,MAD_M6C12,7.76584755964323,17.17344921569471,CPG,WPG,0.13761741097136765,0.3482998248862676,0,0.024670056645823748,543.5,2.6,24.3
0.325453743133498,0.2828105836476539,MN8014,MAD_M6C12,7.766453421790347,17.117847334822336,CPG,WPG,0.1375275363747432,0.348102891234621,2,0.024315460605303367,543.3,2.6,24.2
0.3254082679103311,0.282809361480311,MN8014,MAD_M6C12,7.7782238751778845,17.10423232301031,CPG,WPG,0.13757316004889752,0.3484462169004866,3,0.02433293979025268,542.6,2.6,24.2
0.3255836244927065,0.2827055368885756,MN8014,MAD_M6C12,7.765395977055098,17.11337703230829,CPG,WPG,0.13761273330108362,0.34855209824756045,4,0.024123661712517123,543.2,2.6,24.3
0.32543077769072115,0.28263781345993455,MN8014,MAD_M6C12,7.756338735356563,17.116327604308534,CPG,WPG,0.13754942157240901,0.34817689025575216,1,0.02562411853572822,543.1,2.6,24.3
0.32547505065512994,0.282767739504992,MN8014,MAD_M6C12,7.756904447782919,17.159379641581246,CPG,WPG,0.13768182170309679,0.348403980667823,6,0.02472596402898342,542.8,2.6,24.3
0.32539308505515496,0.2828492024179665,MN8014,MAD_M6C12,7.7653663177987955,17.131856017050325,CPG,WPG,0.1376335431201659,0.348418882893192,6,0.02413256587171362,542.4,2.6,24.3
0.32517498681653817,0.2825417565806537,MN8014,MAD_M6C12,7.774064396372996,17.14124355387317,CPG,WPG,0.1375540816433129,0.34812872485775326,1,0.02432789474769857,541.2,2.6,24.3
0.3254810160787365,0.2827469103843433,MN8014,MAD_M6C12,7.76801878719831,17.157459918718153,CPG,WPG,0.137655066854316,0.34830245323365777,0,0.02453529293806713,541.8,2.6,24.3
0.325227829924284,0.28261237118732474,MN8014,MAD_M6C12,7.77713564019502,17.138087994626325,CPG,WPG,0.13771158377375436,0.3483746811082615,1,0.024138706189598586,540.4,2.6,24.3
0.325363443356989,0.28263295638781505,MN8014,MAD_M6C12,7.760391100904786,17.14057818825338,CPG,WPG,0.1376011243155732,0.34824837635950856,5,0.024150526142818044,542.1,2.6,24.3
0.32538987367114536,0.28260550703660847,MN8014,MAD_M6C12,7.748957709381731,17.128698468015415,CPG,WPG,0.13752387171253802,0.34829416347201964,2,0.024060087739536662,543.8,2.6,24.3
0.3252531146509805,0.2825392504014601,MN8014,MAD_M6C12,7.750009519385122,17.143466852501412,CPG,WPG,0.1375719715868347,0.3481486771171408,3,0.024901885339128925,542.5,2.6,24.3
0.3252081610172354,0.28251679793574275,MN8014,MAD_M6C12,7.748942546220396,17.133128528522505,CPG,WPG,0.13745991475717892,0.34805542897839015,0,0.024211345384385158,542.7,2.6,24.3
0.3253697762728024,0.2826283771971213,MN8014,MAD_M6C12,7.758256848056542,17.150010025305278,CPG,WPG,0.13761493041648493,0.3483254495705989,4,0.024072621817124086,542.5,2.6,24.3
0.32522246280310385,0.2826443957808771,MN8014,MAD_M6C12,7.764901846228574,17.13983112805671,CPG,WPG,0.13749490908501083,0.3482333074604539,0,0.023880679450044122,543.0,2.6,24.3
0.3250885480602629,0.2826133150724248,MN8014,MAD_M6C12,7.766036934229679,17.124599715449047,CPG,WPG,0.13752597899546698,0.3480620675567084,6,0.02434875588954367,542.6,2.6,24.3
0.3250865145564773,0.2825374001365841,MN8014,MAD_M6C12,7.7693176798024455,17.1150353897617,CPG,WPG,0.13742345613184953,0.3481747383235613,2,0.02460222652587313,542.2,2.6,24.3
0.3251658522267634,0.2826197697541072,MN8014,MAD_M6C12,7.758785297216242,17.126357096910034,CPG,WPG,0.1374440140889433,0.3481116934395752,5,0.025748899422521357,542.7,2.6,24.3
0.3250708752728518,0.28251172507132394,MN8014,MAD_M6C12,7.754524297207323,17.138858223112983,CPG,WPG,0.13747534840870748,0.3480513724966724,6,0.02571876052235883,542.5,2.6,24.4
0.325169960195361,0.2824586064700242,MN8014,MAD_M6C12,7.751413040541162,17.112097193912415,CPG,WPG,0.13743366016174757,0.3482420972263837,7,0.02402556500086486,542.4,2.6,24.3
0.32507612474989667,0.28261652554640476,MN8014,MAD_M6C12,7.7566781531858195,17.114274445147956,CPG,WPG,0.13738619973724608,0.34795326428361095,3,0.024092630642216426,542.7,2.6,24.4
0.32520918710545765,0.28248860802797193,MN8014,MAD_M6C12,7.7515231952117905,17.13542311550988,CPG,WPG,0.13742386397852469,0.34815991041244926,4,0.024282236868095806,542.3,2.6,24.4
0.32510476185603543,0.2824568859312573,MN8014,MAD_M6C12,7.751169740024874,17.126436995478038,CPG,WPG,0.1374619416368827,0.34803525392449886,7,0.023888206085671437,542.8,2.6,24.4
0.3251894764339691,0.28252609845906085,MN8014,MAD_M6C12,7.755565277533566,17.17000667426086,CPG,WPG,0.13746732855468674,0.3480337585136818,2,0.024542581748263986,542.4,2.6,24.4
0.3251528035557446,0.2824697972537219,MN8014,MAD_M6C12,7.75440937064686,17.167912829338533,CPG,WPG,0.13753711570145705,0.34815117188927225,7,0.02461661458397641,542.7,2.6,24.4
0.325239370320861,0.282559322587748,MN8014,MAD_M6C12,7.753341249941853,17.14830885425305,CPG,WPG,0.13748305549149795,0.3481831777182414,7,0.02421636471569306,542.6,2.6,24.4
0.32521973692398803,0.28237260253518526,MN8014,MAD_M6C12,7.747928461831055,17.148560853750187,CPG,WPG,0.1375496976466432,0.3483279391984794,7,0.024003010224984047,542.7,2.6,24.5
0.3251842791337762,0.28238019602165776,MN8014,MAD_M6C12,7.752623273800836,17.145549714939875,CPG,WPG,0.13749450977117308,0.34823039545324025,5,0.02420612605790002,543.7,2.6,24.5
0.3252013796653951,0.28251968633533375,MN8014,MAD_M6C12,7.760934633348043,17.166958264255403,CPG,WPG,0.1376192019284207,0.3484004548013625,3,0.024050274458278825,542.3,2.6,24.5
0.32526736767876957,0.2825462284094479,MN8014,MAD_M6C12,7.7572764035585156,17.152599129053264,CPG,WPG,0.13760250209413488,0.34835154115218514,2,0.02463255411414342,542.8,2.6,24.5
0.32531283319135135,0.28256914068386874,MN8014,MAD_M6C12,7.7511058815297815,17.157306581035314,CPG,WPG,0.13755949059352035,0.348452213612832,0,0.02472414922622895,542.4,2.6,24.5
0.32516097788227366,0.2823834302314552,MN8014,MAD_M6C12,7.7502325386984126,17.151274881703596,CPG,WPG,0.13751898116270378,0.3481203299884363,5,0.02462276442557275,542.4,2.6,24.5
0.3251869129769717,0.28224653732140303,MN8014,MAD_M6C12,7.741144742862856,17.157551835690775,CPG,WPG,0.1375450475120639,0.3482905577934157,7,0.024065905326267612,542.3,2.6,24.5
0.32509787450280914,0.28223286186287466,MN8014,MAD_M6C12,7.74640927953715,17.16270715096926,CPG,WPG,0.13761246749708161,0.348284809431636,1,0.024519594569679726,542.7,2.6,24.5
0.32522734129616654,0.2821408223397553,MN8014,MAD_M6C12,7.743241911082697,17.151076704130887,CPG,WPG,0.13750922295828,0.34854389954373205,3,0.0244215662320281,541.9,2.6,24.5
0.32514916088603474,0.28225481923998597,MN8014,MAD_M6C12,7.742478091281443,17.177402926250455,CPG,WPG,0.13753564296731807,0.34832086487464986,5,0.025174448134849207,542.7,2.6,24.5
