thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34771481421715805,0.2866911700244861,MN8014,MAD_M6C12,4.020005142945053,4.000006272945434,SSPG,CPG,0.12136178428732164,0.5325616471707247,1,-0.7318231010727807,200.9,3.7,22.6
0.34818771305065505,0.2934048651286001,MN8014,MAD_M6C12,4.027740606196285,4.003129474762205,SSPG,CPG,0.11775756165362745,0.5338277194609746,5,-0.7601667427795311,201.5,3.8,22.8
0.34741083258723043,0.29074485229020636,MN8014,MAD_M6C12,4.012632630813299,4.012547656075552,SSPG,CPG,0.11712912149276465,0.5330623021398397,2,-0.7498517790419346,203.5,3.8,22.5
0.3488121150463848,0.29178673946728745,MN8014,MAD_M6C12,4.004500808808789,4.000132673161306,SSPG,CPG,0.11722548221621683,0.5328619509026089,0,-0.7535514487692438,197.3,3.7,22.8
0.34588421944443215,0.2911163427001743,MN8014,MAD_M6C12,4.001207548107488,4.000831113347893,SSPG,CPG,0.11495318604308392,0.5298866213978348,5,-0.7529518348196333,204.0,3.9,22.5
0.34843262901347416,0.2861002183611398,MN8014,MAD_M6C12,4.00285099995395,4.000099205386926,SSPG,CPG,0.1165545961782572,0.5300821326107568,0,-0.7500628432155594,206.3,3.9,22.9
0.3477010009162961,0.2866966978504628,MN8014,MAD_M6C12,4.011402623973132,4.001028980008131,SSPG,CPG,0.11650147615925009,0.5284451275597273,0,-0.7599943641012246,242.5,3.8,23.4
0.3472029471029821,0.2906273103038159,MN8014,MAD_M6C12,4.002136232256884,4.010171058392217,SSPG,CPG,0.11076993131281115,0.5318232012328176,4,-0.7707362472287436,220.8,4.3,23.8
0.3480778485286502,0.29545110349175263,MN8014,MAD_M6C12,4.040865465566202,4.002477266242078,SSPG,CPG,0.11269781288110799,0.5358767434196503,3,-0.7750488010145249,200.3,4.5,22.7
0.3474969577112931,0.296925979495996,MN8014,MAD_M6C12,4.043075483339712,4.028267003738214,SSPG,CPG,0.11310616364251638,0.5361447832444179,5,-0.761752128141203,201.3,4.4,23.0
0.3475178741245348,0.29494762463028723,MN8014,MAD_M6C12,4.0009233290204005,4.019840143023075,SSPG,CPG,0.11459163909093782,0.534667784028239,2,-0.7504478423989629,201.3,4.7,22.2
0.3484407231741185,0.298203306600642,MN8014,MAD_M6C12,4.029261861687312,4.011836179577334,SSPG,CPG,0.11452607853901771,0.5349284305024249,0,-0.7481326284525593,225.3,4.6,23.4
0.3484383325105066,0.29080855294323077,MN8014,MAD_M6C12,4.020438717887822,4.020625008144055,SSPG,CPG,0.11626347715958713,0.5322759341533562,6,-0.7587687654859989,245.9,4.3,23.0
0.3492494770017035,0.29505357392517906,MN8014,MAD_M6C12,4.015303932522173,4.029492193306768,SSPG,CPG,0.11112136308297521,0.5355956017740454,7,-0.7536268921768094,238.3,4.2,24.8
0.34827056666696327,0.2972428029521408,MN8014,MAD_M6C12,4.025192851296614,4.016716137386878,SSPG,CPG,0.11307746939417103,0.5362908587323132,6,-0.7695342377185863,183.1,4.0,24.4
0.34795598799580296,0.29543760510739125,MN8014,MAD_M6C12,4.01359481389343,4.02062086996701,SSPG,CPG,0.11312820272999216,0.5349057566482351,2,-0.7660954138710894,227.7,4.4,23.4
0.3488615006424701,0.2961607413765075,MN8014,MAD_M6C12,4.001581869852841,4.002563661767585,SSPG,CPG,0.10852219968534477,0.5350531844175005,2,-0.7860344423214443,226.1,4.6,25.0
0.34827407434829905,0.29794978140790485,MN8014,MAD_M6C12,4.004047388007208,4.004979734203951,SSPG,CPG,0.10769923370265053,0.5357243784060376,3,-0.7809138856458437,242.6,5.3,24.4
0.34902728193187477,0.30155650943816736,MN8014,MAD_M6C12,4.0252728274783625,4.007183531783338,SSPG,CPG,0.1068024275189692,0.5381467369321673,3,-0.7916272646859888,214.1,5.3,24.6
0.34972964162535647,0.2997529087831522,MN8014,MAD_M6C12,4.007478538815734,4.000844136525922,SSPG,CPG,0.10567525515362397,0.536726147080751,3,-0.7911089758735335,250.4,5.6,24.9
0.3489016078837355,0.3009872872946979,MN8014,MAD_M6C12,4.006715152599269,4.000458428441286,SSPG,CPG,0.10722941565682007,0.5364804665029623,5,-0.789049591363117,210.1,5.3,24.9
0.3498121676383236,0.2944073908396263,MN8014,MAD_M6C12,4.0405614877810745,4.000003688096144,SSPG,CPG,0.10342212055621507,0.5330469874186582,6,-0.7928457902964281,240.0,5.6,24.9
0.3495138080998393,0.29608253679802493,MN8014,MAD_M6C12,4.049024876156566,4.000379276292765,SSPG,CPG,0.10233710478403246,0.5341465303768771,4,-0.7894869764404673,198.4,5.0,25.8
0.3496823346953541,0.29512738450986065,MN8014,MAD_M6C12,4.009828591887064,4.005770761472657,SSPG,CPG,0.10358727914434204,0.5331296964764096,6,-0.7789484461692693,224.2,5.4,25.1
0.3493482406362407,0.2949527703964223,MN8014,MAD_M6C12,4.0033738235064025,4.000121167583731,SSPG,CPG,0.1046317789922984,0.5338422757458338,2,-0.7944031098056552,200.7,5.0,25.1
0.3490910284201927,0.29760048074911205,MN8014,MAD_M6C12,4.0000126020853415,4.000008698242595,SSPG,CPG,0.10371849279340287,0.5339744593598321,1,-0.7937100007393347,219.9,4.7,26.3
0.34865281718635466,0.29396590379433285,MN8014,MAD_M6C12,4.039527314152846,4.003866249168509,SSPG,CPG,0.10302832466429473,0.5329642678274324,6,-0.7994694775385103,251.6,5.3,24.8
0.3493351239390763,0.3002838072965277,MN8014,MAD_M6C12,4.033479872070258,4.008053696328986,SSPG,CPG,0.10051090619687364,0.5344128899929961,3,-0.8046698072512406,238.3,5.3,26.5
0.3490501319639316,0.3009345843226797,MN8014,MAD_M6C12,4.012761029610448,4.000173230470568,SSPG,CPG,0.101945731156461,0.5357364334897627,1,-0.7992299250537718,230.8,5.2,26.2
0.3498100015064946,0.300527994105736,MN8014,MAD_M6C12,4.043221073776111,4.001726478493122,SSPG,CPG,0.09560194902654129,0.5345241842418271,1,-0.8247480204380215,244.4,5.5,28.0
0.34945299443795064,0.297881852315268,MN8014,MAD_M6C12,4.028890320542576,4.000000865965715,SSPG,CPG,0.09584520294890775,0.5336386183173283,4,-0.8010929729712819,269.7,5.5,27.8
0.3490950370009823,0.29993267502200815,MN8014,MAD_M6C12,4.029319430016161,4.001394725107947,SSPG,CPG,0.09269613992656167,0.5341167757879255,1,-0.8135344959927728,252.4,5.5,28.9
0.34938926932038755,0.2990745983625599,MN8014,MAD_M6C12,4.043271798757594,4.001509039128992,SSPG,CPG,0.08980596678051601,0.5350018455287258,7,-0.8080271475169285,258.2,5.7,29.5
0.34946790810281003,0.30140468273690546,MN8014,MAD_M6C12,4.030852120959961,4.000189990588487,SSPG,CPG,0.08962742982206885,0.5342450358128665,5,-0.8327454194506645,248.9,5.7,29.0
0.34996029390623506,0.2934437256274641,MN8014,MAD_M6C12,4.000281027759677,4.011145699573535,SSPG,CPG,0.09042292007206156,0.5320030371351869,0,-0.8263856097336681,247.4,5.4,29.0
0.3497883352409891,0.2918380283077614,MN8014,MAD_M6C12,4.024642500525141,4.000723733091197,SSPG,CPG,0.08427740107316625,0.5297739625131915,1,-0.8345072588291993,269.2,5.7,31.6
0.3499731746127712,0.28906736427841717,MN8014,MAD_M6C12,4.049638476977994,4.000246024966952,SSPG,CPG,0.07560619431820678,0.5274425122396466,2,-0.8572877426496732,316.5,6.2,33.2
0.34973471009328777,0.29141162377790736,MN8014,MAD_M6C12,4.049273590486682,4.00019033054682,SSPG,CPG,0.07633721489305206,0.5288980131277381,7,-0.8507336105373176,276.0,6.2,33.0
0.34907341741030795,0.29245383612989256,MN8014,MAD_M6C12,4.0234369378939965,4.001550254667642,SSPG,CPG,0.0718089028280238,0.5244147639075365,3,-0.8418875248726732,280.4,6.3,33.3
0.3496252744986948,0.2926579047121567,MN8014,MAD_M6C12,4.01244285808449,4.006542406494702,SSPG,CPG,0.06734061863122684,0.5257923087817802,2,-0.8598766894189729,308.6,6.3,34.1
0.34997066136066773,0.2852089760338493,MN8014,MAD_M6C12,4.007832020490366,4.005787065453572,SSPG,CPG,0.06412689694368615,0.5194143635818634,1,-0.8597676777758219,302.1,6.2,36.4
0.3499951990579587,0.2855362252003822,MN8014,MAD_M6C12,4.0000624339113235,4.0000210096217685,SSPG,CPG,0.0595349866241886,0.522604556988254,3,-0.8687545418387508,305.3,6.5,37.5
0.3496303705991872,0.28595011747326515,MN8014,MAD_M6C12,4.049197698834978,4.002982680074638,SSPG,CPG,0.05643923514991186,0.5240590391494488,3,-0.8740123722266331,295.8,7.2,38.6
0.34835901470296465,0.2855486887640123,MN8014,MAD_M6C12,4.15279138232055,4.00845560109522,SSPG,CPG,0.056113118536089614,0.521907839935246,5,-0.8747491482353129,313.8,7.1,38.3
0.34943802833808785,0.2803620005744092,MN8014,MAD_M6C12,4.233730764000292,4.000130231566646,SSPG,CPG,0.05296993802221856,0.5169690852469438,4,-0.9016593879248385,334.5,6.7,40.3
0.3499879741648937,0.2882033307691092,MN8014,MAD_M6C12,4.391340767249143,4.004855132078918,SSPG,CPG,0.05116792914292497,0.5230129198531833,2,-0.8966202470043045,342.9,7.7,40.1
0.34964742815676875,0.2936201638201559,MN8014,MAD_M6C12,4.21960795336062,4.040898089791472,SSPG,CPG,0.05004780517735288,0.5227673744854866,4,-0.8910725478887276,309.8,6.7,42.9
0.3494492835729819,0.2933240742201455,MN8014,MAD_M6C12,4.56471999546937,4.011286761239212,SSPG,CPG,0.050201284593145046,0.5235112703327145,5,-0.8826554848354373,314.2,7.2,41.0
0.34956163726368883,0.2920547928394128,MN8014,MAD_M6C12,4.38199251897054,4.0000413875026615,SSPG,CPG,0.0517758097765709,0.5225318901496976,6,-0.9183088280171061,330.3,6.9,39.7
0.3490712399322526,0.29273014213264537,MN8014,MAD_M6C12,4.400285019141565,4.028478065280647,SSPG,CPG,0.05014517605307978,0.5220426457947867,1,-0.8927516661501924,341.1,6.6,41.8
0.3496729902065013,0.2907757058900337,MN8014,MAD_M6C12,4.41220595684645,4.010296740251125,SSPG,CPG,0.05053958935407459,0.524272083291958,5,-0.8720576054021869,339.9,7.2,39.4
0.34929036988806234,0.29688474040646606,MN8014,MAD_M6C12,4.337018613602174,4.001486718645826,CPG,CPG,0.05152926300468352,0.5273546492279504,1,-0.8813528726565902,300.2,6.7,39.8
0.34978024431196325,0.2869038608452533,MN8014,MAD_M6C12,4.3604912802274285,4.008942385583635,SSPG,CPG,0.05520438546009748,0.5228881076477259,2,-0.8971191725196901,335.5,6.8,36.9
0.3494311380038943,0.2908686812219174,MN8014,MAD_M6C12,4.480334547963094,4.022119374884745,SSPG,CPG,0.06142374186228942,0.527142139053661,0,-0.8980887218995406,346.6,6.8,36.3
0.34971315269401027,0.28907940319774283,MN8014,MAD_M6C12,4.454471195114946,4.020249879244499,SSPG,CPG,0.05056677222188683,0.5246053198442108,1,-0.8899526059279319,350.9,7.2,40.2
0.3487960609547769,0.2956205505943765,MN8014,MAD_M6C12,4.775844427942603,4.004028421113399,SSPG,CPG,0.0501429048892102,0.5266969514958837,2,-0.9145993194252915,323.0,7.6,39.3
0.34994568840202417,0.2937706079302783,MN8014,MAD_M6C12,4.574602171136376,4.000845255690274,SSPG,CPG,0.05003631817693586,0.5269407973997463,5,-0.8999453335688852,363.8,7.1,40.4
0.3494356354447533,0.29356885292520996,MN8014,MAD_M6C12,4.770669010329591,4.007460125777396,SSPG,CPG,0.05004303640154947,0.5283739247306366,4,-0.9131160512580028,349.1,7.1,39.9
0.3484867054936178,0.29945699526852326,MN8014,MAD_M6C12,4.821515278682172,4.00004212976266,SSPG,CPG,0.05108920796282762,0.5299943409638274,2,-0.9253052835382753,334.2,7.1,40.7
0.3497740898496092,0.2959401736148637,MN8014,MAD_M6C12,4.5078698512127096,4.016725872861108,SSPG,CPG,0.050622329522878214,0.5272369418414946,2,-0.9160612859984409,375.3,6.8,40.0
0.34851806815800473,0.2983250187454505,MN8014,MAD_M6C12,4.541386416876937,4.000239928729758,SSPG,CPG,0.050967339563371045,0.5308389069210804,3,-0.9110265940382289,387.5,7.3,40.3
0.3471429204240127,0.2992670881575604,MN8014,MAD_M6C12,4.8092793238461535,4.000389648601262,SSPG,CPG,0.05026634698185348,0.5323877068978282,0,-0.9281423474462622,385.3,7.9,40.3
0.34859224365330255,0.3000746305037002,MN8014,MAD_M6C12,4.410408722872137,4.000006705761505,SSPG,CPG,0.051177275922029246,0.5327267115946424,3,-0.8925558943312648,388.8,6.8,40.1
0.3476357549203548,0.3028459225845107,MN8014,MAD_M6C12,4.755447266223726,4.000198257727945,SSPG,CPG,0.05250574128837359,0.5309798805495805,6,-0.9094936571940391,402.4,7.5,42.7
0.34840352833929805,0.30465065111953227,MN8014,MAD_M6C12,4.510770442191762,4.009531080469892,SSPG,CPG,0.051082585424810416,0.5337545076953026,1,-0.8971027425780163,365.2,7.4,39.3
0.3482200131992486,0.30101245339955873,MN8014,MAD_M6C12,4.498779933715147,4.001185537544952,SSPG,CPG,0.05058798837990965,0.5314930223230181,6,-0.8975528489515341,367.3,7.3,39.4
0.34907476136173554,0.3023320821848,MN8014,MAD_M6C12,4.535891630879616,4.002175399097291,SSPG,CPG,0.051090988670934596,0.5309913563235624,1,-0.9025785878998738,399.0,7.3,38.8
0.3480514694103108,0.30217821527984423,MN8014,MAD_M6C12,4.482474258134965,4.005536052758968,SSPG,CPG,0.05132354992403839,0.5325274860356815,2,-0.8853972109916013,373.6,7.7,40.3
0.3480773401998781,0.3023508875531237,MN8014,MAD_M6C12,4.445866568980928,4.0034928247251536,SSPG,CPG,0.05305152477330906,0.5313176620152966,6,-0.8934130890473524,367.3,7.2,42.3
0.3482407050071227,0.3029104757835447,MN8014,MAD_M6C12,4.54618034471302,4.006775703530549,SSPG,CPG,0.05244930899017188,0.5324717147422217,4,-0.8984082252883709,370.0,7.5,41.3
0.34940321525726165,0.3006158401508813,MN8014,MAD_M6C12,4.531825245696571,4.004264265966167,SSPG,CPG,0.05232827625860452,0.5318860939270846,2,-0.9053250151172945,362.1,7.2,41.3
0.3477572935520149,0.3000788396165188,MN8014,MAD_M6C12,4.49598281238375,4.000198089358608,SSPG,CPG,0.05687711129048667,0.5303337621219848,5,-0.9094612614144788,347.1,7.4,43.1
0.347706598699035,0.29724197829437304,MN8014,MAD_M6C12,4.446834253542484,4.006461064282332,SSPG,CPG,0.053601896956412036,0.5281017317587885,2,-0.9136862752443546,355.7,7.0,42.8
0.34826208076220766,0.29727278503339993,MN8014,MAD_M6C12,4.3708891082708865,4.004999891715538,SSPG,CPG,0.056643812177114145,0.5297595861844429,3,-0.8959055633311941,354.1,7.0,42.7
0.34696619139106183,0.29656003522898533,MN8014,MAD_M6C12,4.381122006346757,4.010499030942617,SSPG,CPG,0.05405132428696269,0.5283762683825077,0,-0.8972624750908738,356.3,7.0,43.5
0.34772712818203655,0.29458097979449305,MN8014,MAD_M6C12,4.522861419787942,4.0052031186618295,SSPG,CPG,0.05786656930454455,0.525940120770083,7,-0.8948596890718443,386.5,7.2,43.4
0.3481172952992105,0.2958809757011519,MN8014,MAD_M6C12,4.530545301856547,4.015130152201467,SSPG,CPG,0.05447070342665654,0.5268687627215898,2,-0.898147822082767,377.6,7.2,41.7
0.34672710126279205,0.2919241580684,MN8014,MAD_M6C12,4.535056758012146,4.010521205430677,SSPG,CPG,0.057546166674287226,0.5262377111029957,2,-0.8958186008435032,369.4,7.4,42.7
0.34604981463745266,0.28992859866020015,MN8014,MAD_M6C12,4.504065172770545,4.002684946999898,SSPG,CPG,0.05387473678466931,0.5242242990566658,2,-0.9074685800997351,384.2,7.2,42.4
0.34744496735080876,0.2916035595191513,MN8014,MAD_M6C12,4.518861409930766,4.002022675898985,SSPG,CPG,0.054564936754373405,0.5253591678998684,1,-0.9076366388319119,371.3,7.1,42.2
0.3470529300653505,0.2890003955271744,MN8014,MAD_M6C12,4.455525139422174,4.00009520329006,SSPG,CPG,0.05653047292420395,0.5225960454134966,2,-0.8963573106956311,372.5,7.2,42.9
0.34693745470935416,0.29012450244530685,MN8014,MAD_M6C12,4.407932975640545,4.001922788327376,SSPG,CPG,0.05247792051526954,0.5235575418021504,2,-0.8987889925049046,369.1,7.1,41.7
0.3472036113973943,0.2858100168566381,MN8014,MAD_M6C12,4.395952614031944,4.004270980411726,SSPG,CPG,0.05375248386633745,0.5205603390781102,6,-0.9109567403122902,373.1,7.2,41.9
0.3473179332961952,0.2887679462836403,MN8014,MAD_M6C12,4.415519620712773,4.008529893245355,SSPG,CPG,0.05129889315421148,0.5224847053532521,5,-0.9111658239258773,351.9,7.0,41.2
0.3475964862138845,0.28535005965371885,MN8014,MAD_M6C12,4.512828387038497,4.002646314540239,SSPG,CPG,0.05217517368919542,0.52118676731413,5,-0.894220671463791,355.3,7.4,40.3
0.34840058282079694,0.2915427254386447,MN8014,MAD_M6C12,4.4142851919062664,4.010061203983949,SSPG,CPG,0.05121375478021398,0.5244553125439345,4,-0.9061738078752413,330.0,7.0,40.2
0.3480600399155673,0.29232736062829157,MN8014,MAD_M6C12,4.591671391293311,4.007734484583237,SSPG,CPG,0.05162781760074681,0.5252511154231138,5,-0.8834471774969881,339.1,7.6,39.5
0.3467661744366583,0.2893072164301549,MN8014,MAD_M6C12,4.502793355629623,4.004873483744752,SSPG,CPG,0.052036782404616844,0.5232944216788167,6,-0.905151082506702,347.2,7.3,40.5
0.34766421377454726,0.28845867059464103,MN8014,MAD_M6C12,4.514489740524167,4.001262492256774,SSPG,CPG,0.0511752208573177,0.5236644430181626,7,-0.9023467828273439,331.7,7.3,40.0
0.3468549437284762,0.2906629766206472,MN8014,MAD_M6C12,4.6022903949262055,4.000285671139295,SSPG,CPG,0.05185872277668947,0.5236559143786876,5,-0.907728025642542,346.4,7.6,39.8
0.3475800431523689,0.28604487662664896,MN8014,MAD_M6C12,4.582353211765129,4.00420455702775,SSPG,CPG,0.053005019982650614,0.5220045621711751,7,-0.8988604689371185,330.6,7.5,40.5
0.34764760563939967,0.2927015916914314,MN8014,MAD_M6C12,4.522772440429617,4.000178603475148,SSPG,CPG,0.05252987437478724,0.5262372317995991,6,-0.8983633019292885,345.9,7.5,40.3
0.3472008790775967,0.2895958170276405,MN8014,MAD_M6C12,4.472702037060301,4.001205600215646,SSPG,CPG,0.05013041350942944,0.5246423260612808,5,-0.9010454249459645,340.8,7.2,39.0
0.34714220063006973,0.2915527730757693,MN8014,MAD_M6C12,4.510383634907668,4.001969152809096,SSPG,CPG,0.05011509139951825,0.5270988460481298,6,-0.8949527626771534,358.5,7.1,40.0
0.3478084147173937,0.2947908788630187,MN8014,MAD_M6C12,4.6168046367614455,4.00002800926535,SSPG,CPG,0.05165324317190184,0.5277198453241025,6,-0.9043491411832854,347.3,7.3,40.0
0.3479744881192241,0.2938517933180361,MN8014,MAD_M6C12,4.5340190317323845,4.001624220814465,SSPG,CPG,0.05092186223497476,0.5269717365250216,1,-0.9108394451231341,342.8,7.1,40.4
0.34744845587832207,0.2896631164812297,MN8014,MAD_M6C12,4.5889387226717,4.001314391439718,SSPG,CPG,0.05159774578571418,0.5261876703199424,2,-0.9050087449369464,356.0,7.4,39.7
0.3475247362093787,0.2917703962440847,MN8014,MAD_M6C12,4.534365347335896,4.003202432322833,SSPG,CPG,0.050585119564112185,0.5266853211183913,5,-0.911439429222451,363.3,7.3,39.7
0.34798513281845017,0.29144359255398156,MN8014,MAD_M6C12,4.598947251329824,4.002986941537066,SSPG,CPG,0.05061904783274027,0.5262413774044457,3,-0.9064270168305271,349.6,7.5,38.7
0.3477497485418371,0.2915630528975143,MN8014,MAD_M6C12,4.5447061945127,4.007874161573461,SSPG,CPG,0.05164072804337688,0.5266434493214454,7,-0.9061212249187429,356.6,7.5,39.4
0.34770715594600243,0.2901050018730733,MN8014,MAD_M6C12,4.608217351206212,4.009798084155945,SSPG,CPG,0.05037369874656561,0.5262318675413974,4,-0.9124518947565781,363.3,7.4,38.8
0.34781919625518193,0.2877980364272624,MN8014,MAD_M6C12,4.618633569368159,4.014390321731342,SSPG,CPG,0.05058753920277437,0.5245564399787598,0,-0.9063858859765999,337.0,7.5,38.8
0.34846288203474834,0.2903645912903208,MN8014,MAD_M6C12,4.583062910972531,4.006117499376322,SSPG,CPG,0.050280848882439264,0.5261845196032219,0,-0.9057965394046619,365.8,7.5,38.5
0.3486878467279157,0.2904796548133147,MN8014,MAD_M6C12,4.511316376405169,4.012689705196904,SSPG,CPG,0.05001244552735105,0.5258512871107768,0,-0.9132976236322428,357.6,7.2,38.5
0.347717997254139,0.2863902622367731,MN8014,MAD_M6C12,4.475266219326089,4.013321921887395,SSPG,CPG,0.05097755291131074,0.523002094335441,1,-0.8943115820214089,355.1,7.2,40.0
0.3481425619534366,0.2911847663767594,MN8014,MAD_M6C12,4.485917544256384,4.016205947097124,SSPG,CPG,0.05001918120029514,0.5263522606201821,7,-0.8991505358562311,349.3,7.2,38.7
0.3486136400219873,0.29023291237239834,MN8014,MAD_M6C12,4.530643883853199,4.007971145140329,SSPG,CPG,0.050977548128828785,0.5260317058675194,2,-0.9043265023778826,354.2,7.3,39.3
0.3487353427469412,0.2917447146009603,MN8014,MAD_M6C12,4.526493211215563,4.009228303870326,SSPG,CPG,0.05004388188596791,0.5265950274546226,0,-0.9175873799166521,349.6,7.4,38.1
0.3482228715000968,0.28796535505098997,MN8014,MAD_M6C12,4.487463181349995,4.0111139649519485,SSPG,CPG,0.050025357788992295,0.5244489394319791,2,-0.9063745364374114,347.5,7.2,38.7
0.34825702962425953,0.2868744012566744,MN8014,MAD_M6C12,4.504862075015232,4.013838536655363,SSPG,CPG,0.05003525136014944,0.523196534961024,0,-0.9058523107278589,350.6,7.3,38.6
0.34829841824973096,0.28640399377014547,MN8014,MAD_M6C12,4.506198818167409,4.018985155811195,SSPG,CPG,0.050374440903941615,0.5230096406168256,1,-0.9033248150569335,346.1,7.3,39.0
0.34781495183454747,0.28620012213850454,MN8014,MAD_M6C12,4.469025513158751,4.018512128443187,SSPG,CPG,0.05016459404521277,0.5225937815249843,3,-0.9023591469001611,347.5,7.3,38.9
0.3481310099333387,0.28540244586227287,MN8014,MAD_M6C12,4.433303942169063,4.029973460249065,SSPG,CPG,0.05010172279896647,0.5222871518605279,5,-0.9068238279520289,337.3,7.3,38.0
0.3478232093749778,0.2854379104387563,MN8014,MAD_M6C12,4.462048890744593,4.022481542341623,SSPG,CPG,0.0500017277965978,0.5226239786968928,4,-0.9003401987016435,340.3,7.4,38.5
0.34802709284145916,0.28312567266711464,MN8014,MAD_M6C12,4.456774095303308,4.0227437611724595,SSPG,CPG,0.05031259872799241,0.5210134582365937,3,-0.9050656345446448,344.5,7.2,37.9
0.3476731638946987,0.2849423334018175,MN8014,MAD_M6C12,4.520877623949074,4.012157020464003,SSPG,CPG,0.05000365524175097,0.5223667299541023,2,-0.9099672199538738,347.7,7.4,38.4
0.3484995928285509,0.2852871921784985,MN8014,MAD_M6C12,4.439879295592522,4.034358856969847,SSPG,CPG,0.051338299661313085,0.5227960986642427,6,-0.9102107786912041,330.4,7.1,37.1
0.34835644977280944,0.28757929366239754,MN8014,MAD_M6C12,4.501551665893271,4.020707656355977,SSPG,CPG,0.050779285805740024,0.5235339568614182,1,-0.9051709280068776,345.3,7.2,37.7
0.3481379624499085,0.2845379714802818,MN8014,MAD_M6C12,4.483524790496117,4.02658395932629,SSPG,CPG,0.05147662430157558,0.5222141764508991,0,-0.8823167427541758,338.9,7.2,37.1
0.3486882215494249,0.2871982359569447,MN8014,MAD_M6C12,4.4194770463461275,4.027751808921826,SSPG,CPG,0.05074375041145809,0.5233842660391561,3,-0.9068949055365314,339.0,7.1,37.9
0.3482644957383422,0.2845900670048428,MN8014,MAD_M6C12,4.447512040632635,4.034988467963023,SSPG,CPG,0.05094208372194116,0.5219491463351003,7,-0.8990805765967886,337.1,7.1,37.6
0.3483600142861272,0.28600575139140527,MN8014,MAD_M6C12,4.433663297382523,4.0380797818138285,SSPG,CPG,0.05253305345468908,0.5231681028701938,5,-0.9106484079084529,343.6,7.2,36.9
0.3484443862054968,0.2851502258075649,MN8014,MAD_M6C12,4.39571989475299,4.041958536670923,SSPG,CPG,0.05341626815509934,0.5220106808511834,1,-0.897697030574867,336.8,7.1,36.9
0.34844611977601203,0.2854429489356126,MN8014,MAD_M6C12,4.449984253636222,4.0276485871895265,SSPG,CPG,0.0517625301511834,0.5227341897067761,3,-0.9094503813059394,336.8,7.2,36.9
0.34839038592009686,0.2856571670997213,MN8014,MAD_M6C12,4.445165849571462,4.019691302810176,SSPG,CPG,0.05165787586524474,0.5229394662126936,3,-0.915863409810191,336.6,7.1,37.3
0.3484570484191768,0.2846160902002507,MN8014,MAD_M6C12,4.423085849000159,4.018262176642992,SSPG,CPG,0.05068514365721181,0.5229121761200733,3,-0.909178457760146,342.9,7.1,37.5
0.34830476857356163,0.28545807171039395,MN8014,MAD_M6C12,4.444012537224533,4.029232680905947,SSPG,CPG,0.05132121917026827,0.5226131440480611,6,-0.9051055321561288,332.6,7.2,36.9
0.348478928290409,0.28651054932446873,MN8014,MAD_M6C12,4.472688496060236,4.013573734058982,SSPG,CPG,0.050469134419962994,0.5236714509092136,6,-0.9057770011919599,339.9,7.2,37.6
0.3482676507062797,0.2846945837568285,MN8014,MAD_M6C12,4.441029056418959,4.020660873373213,SSPG,CPG,0.05119816907634775,0.5229372437578563,6,-0.8945767072813844,335.5,7.0,37.3
0.348204104974756,0.28647513449506523,MN8014,MAD_M6C12,4.465855935477183,4.013742179128716,SSPG,CPG,0.050163573328073356,0.5240545805700385,0,-0.8940418682270668,338.9,7.2,37.9
0.34822598803635113,0.2847279473035922,MN8014,MAD_M6C12,4.436615506101196,4.021940006018114,SSPG,CPG,0.051637123218519605,0.5224949491273638,2,-0.8990276098511538,333.3,7.1,37.1
0.3483118263682674,0.28514488300295937,MN8014,MAD_M6C12,4.425224204094516,4.026890025827509,SSPG,CPG,0.05143952842290797,0.5229999293439558,6,-0.89906321116431,333.4,7.1,37.0
0.3484255112795657,0.2852354009820043,MN8014,MAD_M6C12,4.465891323413208,4.015308282196101,SSPG,CPG,0.05069997348855463,0.5231650867205043,1,-0.9082628832000434,336.8,7.1,37.4
0.34860611298889743,0.2865303310948244,MN8014,MAD_M6C12,4.487529881178777,4.016844530152492,SSPG,CPG,0.05069499149452848,0.5236516626859904,1,-0.9102613982151517,335.9,7.1,37.3
0.3485501995139434,0.2863652940204551,MN8014,MAD_M6C12,4.4489367336065575,4.021373662699865,SSPG,CPG,0.05067657171568164,0.5236944923561518,1,-0.9053244095311159,337.8,7.1,37.6
0.3484301194122128,0.2860996433204786,MN8014,MAD_M6C12,4.4837399251547225,4.01897783974557,SSPG,CPG,0.05091136054021294,0.5235780905858038,5,-0.9045358200788307,333.8,7.1,37.1
0.34851184835763915,0.28474143840353927,MN8014,MAD_M6C12,4.460300007589085,4.02600718675814,SSPG,CPG,0.05176811704722513,0.5227998454182723,6,-0.9007127664832622,329.0,7.1,36.9
0.3485450583735018,0.28413819179421473,MN8014,MAD_M6C12,4.470447252260199,4.028550303673082,SSPG,CPG,0.05099861679597514,0.5225874176179695,2,-0.9025837858074803,328.2,7.1,37.1
0.3485958811013709,0.2854395021551406,MN8014,MAD_M6C12,4.435200239442326,4.02566240891545,SSPG,CPG,0.05075065645746161,0.5235735644912984,4,-0.9072298290017633,332.4,7.1,37.4
0.3483986020280046,0.2852382163490761,MN8014,MAD_M6C12,4.432084516771548,4.022153639781132,SSPG,CPG,0.050565042102509894,0.5230361073056777,0,-0.908004567229618,336.6,7.2,37.6
