thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.22715730314084565,0.3462371565913808,MN8014,MAD_M6C12,33.03903043750124,4.183142016885006,WPG,CPG,0.07387438685493782,0.30101662121519607,4,-26.162629761558193,881.8,5.3,24.7
0.22717183104716263,0.3462644961735817,MN8014,MAD_M6C12,33.04619195576623,4.178816707125019,WPG,CPG,0.0738888995002651,0.3010087799476729,5,-26.318157701556302,881.6,5.3,24.7
0.2271961708594026,0.3462865833977488,MN8014,MAD_M6C12,33.038332994686535,4.178720909011057,WPG,CPG,0.07390319867802575,0.3009888937427859,2,-26.21882737776876,880.1,5.3,24.7
0.22727131373694467,0.346334264159561,MN8014,MAD_M6C12,33.04550899295532,4.178817208959288,WPG,CPG,0.07394405678788143,0.30105109458832796,1,-26.55951637154176,880.3,5.3,24.7
0.22720382064583464,0.34639337011825877,MN8014,MAD_M6C12,33.043075037939786,4.1762100942774785,WPG,CPG,0.07395733807181726,0.3010253339734547,6,-26.233160044457108,879.3,5.2,24.6
0.2272052681378952,0.34640424165533157,MN8014,MAD_M6C12,33.03612036499649,4.176925942202145,WPG,CPG,0.07396722655824906,0.30103279437120567,1,-26.21782991967264,879.2,5.2,24.6
0.22718277712088003,0.3463921651824125,MN8014,MAD_M6C12,33.042553011191586,4.178270270430456,WPG,CPG,0.07392543581690189,0.3010153530937878,7,-25.95210823394342,879.4,5.3,24.6
0.22707602229376034,0.3463612581793663,MN8014,MAD_M6C12,33.041298826526635,4.1745479541366715,WPG,CPG,0.07393523150050682,0.30102764765852036,5,-26.319041844542227,879.6,5.3,24.6
0.22712879617380535,0.34632511611439554,MN8014,MAD_M6C12,33.04475945488916,4.1786349252786446,WPG,CPG,0.07388966940655563,0.3010164903986069,5,-26.235439596449382,880.8,5.3,24.7
0.22718168635882652,0.3462429111582479,MN8014,MAD_M6C12,33.036626117857494,4.183072985651306,WPG,CPG,0.07385846307619737,0.3009745431369472,5,-26.31644417765868,882.1,5.3,24.7
0.22714583489651727,0.34623466454360075,MN8014,MAD_M6C12,33.04241798803057,4.176115157606577,WPG,CPG,0.07390033415394417,0.30101997542501613,5,-26.122295607464324,880.5,5.3,24.7
0.22709653298004068,0.34623394939699725,MN8014,MAD_M6C12,33.040030854459715,4.174745571400598,WPG,CPG,0.07386091599475808,0.30101246596540104,5,-26.25501629727286,881.4,5.3,24.7
0.22713736126790715,0.3462262506974134,MN8014,MAD_M6C12,33.04041779506401,4.179936849203256,WPG,CPG,0.07388593256573531,0.3009976975636936,3,-26.593128305944987,881.4,5.3,24.7
0.22716466310923905,0.34624668345965387,MN8014,MAD_M6C12,33.03967862468871,4.175303801238832,WPG,CPG,0.07386080118854832,0.3010154743021882,0,-26.155925957961145,880.5,5.3,24.7
0.227207068353408,0.3462378596458597,MN8014,MAD_M6C12,33.04056133010001,4.175733494803618,WPG,CPG,0.07389350267316815,0.3009966824189962,4,-26.578036580467113,880.6,5.3,24.7
0.22720443005602411,0.3462466612637641,MN8014,MAD_M6C12,33.03678941532477,4.172546546924966,WPG,CPG,0.07385216173005807,0.3010091126798589,4,-26.230319952379602,881.2,5.3,24.7
0.2271633538014801,0.3462215827679797,MN8014,MAD_M6C12,33.036707554530466,4.168527938167926,WPG,CPG,0.07385785157512192,0.30099743742083135,6,-26.236941853137452,880.9,5.3,24.7
0.22716741835099638,0.34627162508772813,MN8014,MAD_M6C12,33.04439270914132,4.167269283044273,WPG,CPG,0.07388109333175656,0.30099818054274846,6,-26.58553657994227,880.2,5.3,24.7
0.2270933390704334,0.34624441680370815,MN8014,MAD_M6C12,33.04571117627489,4.1670889245452605,WPG,CPG,0.07387515429747396,0.3010163852299486,1,-26.23555199095061,879.5,5.3,24.6
0.22709838805219845,0.34624941784473817,MN8014,MAD_M6C12,33.041189933200656,4.167386680694065,WPG,CPG,0.07388486627016513,0.3010234498327351,2,-26.24366650629446,879.6,5.3,24.7
0.22711265366299138,0.346263954510965,MN8014,MAD_M6C12,33.04498408078163,4.1634237014424125,WPG,CPG,0.0738998697259587,0.30100984998641805,0,-26.584707351961683,879.5,5.3,24.7
0.2270860379561122,0.34625990806145024,MN8014,MAD_M6C12,33.049872168566424,4.164326647650202,WPG,CPG,0.07389523322835358,0.30103346224687283,0,-26.248917137275185,879.3,5.3,24.7
0.2271052064433882,0.34624151344665927,MN8014,MAD_M6C12,33.04575036333327,4.16573123108713,WPG,CPG,0.07388083923274427,0.30102151172256075,7,-26.23651464512045,879.7,5.3,24.7
0.22714848445247512,0.3462901704029987,MN8014,MAD_M6C12,33.03914194238479,4.169136311161174,WPG,CPG,0.07390514169019939,0.30101975144477766,7,-25.948731007635644,879.6,5.3,24.7
0.22709075464298006,0.346228465060931,MN8014,MAD_M6C12,33.04424785012081,4.167680050295666,WPG,CPG,0.0738812893973462,0.3010319295707731,2,-25.902772412976347,879.9,5.3,24.7
0.22708201538773382,0.3462842427075085,MN8014,MAD_M6C12,33.041293431037865,4.164226329502091,WPG,CPG,0.07388967139961163,0.30103507994480705,7,-26.591844530890285,879.1,5.2,24.6
0.22711076346042547,0.34629333704766074,MN8014,MAD_M6C12,33.039427310369305,4.167662308097228,WPG,CPG,0.07392681206651552,0.30102144569422057,6,-26.23017857345529,879.1,5.2,24.7
0.2271191530305217,0.3462998143282362,MN8014,MAD_M6C12,33.04039086443373,4.166980592338999,WPG,CPG,0.07393706767697861,0.3010274706176856,7,-26.590302068354134,879.0,5.2,24.7
0.22712729680650048,0.34633721827866176,MN8014,MAD_M6C12,33.041204379339206,4.167460422250667,WPG,CPG,0.07394407945432363,0.30101621501405174,4,-26.313859607966677,878.9,5.2,24.6
0.2271343305960571,0.3463177879401978,MN8014,MAD_M6C12,33.03750493090992,4.166771839311343,WPG,CPG,0.0739159296223668,0.3010226573289183,4,-26.580622592388977,879.4,5.2,24.6
0.22710539584452255,0.34631839234936607,MN8014,MAD_M6C12,33.036250756866195,4.164413128741179,WPG,CPG,0.07393864677886258,0.3010128836695886,2,-26.240488155203494,879.1,5.2,24.6
0.22708893121810886,0.34632854226158055,MN8014,MAD_M6C12,33.03674209605049,4.165465981248578,WPG,CPG,0.07395958204520547,0.30103330580500154,4,-26.5830700346514,878.4,5.2,24.6
0.227086251720957,0.34632658250837817,MN8014,MAD_M6C12,33.031499404664906,4.165300965038192,WPG,CPG,0.0739695942109996,0.30102853130055246,5,-26.238036145858032,878.5,5.2,24.6
0.2271150550813828,0.3463358069822078,MN8014,MAD_M6C12,33.03281297762446,4.165850215228658,WPG,CPG,0.07398067348212009,0.30101775822975696,2,-26.24039014869841,878.8,5.2,24.6
0.22714397969179417,0.3463764782434937,MN8014,MAD_M6C12,33.030653563990384,4.169517697040863,WPG,CPG,0.07400452590085715,0.30101506947421147,2,-26.569423273846056,878.4,5.2,24.6
0.22707874255736044,0.3463396962665269,MN8014,MAD_M6C12,33.03390176777914,4.169228680200108,WPG,CPG,0.07401232390678177,0.3010293082360107,0,-26.319349086957843,877.7,5.2,24.6
0.22709785477597044,0.34629468115703604,MN8014,MAD_M6C12,33.03305467214532,4.166328146896725,WPG,CPG,0.07395633478095397,0.30100556653284133,6,-26.316177282352797,878.8,5.2,24.6
0.22711895572741075,0.34629634909155593,MN8014,MAD_M6C12,33.03232769276909,4.164396165921866,WPG,CPG,0.07395973592709584,0.3010156268418366,7,-26.57923518561624,879.1,5.2,24.7
0.22713352052837157,0.34630547653086263,MN8014,MAD_M6C12,33.02975428688197,4.167082970205439,WPG,CPG,0.07396740701840158,0.30100093765504765,6,-26.581313693273714,879.1,5.2,24.6
0.22710330640952286,0.34633238904256924,MN8014,MAD_M6C12,33.02975927637658,4.166431604410853,WPG,CPG,0.07399794390754702,0.3010080221062413,3,-26.5914115976435,878.3,5.2,24.6
0.22711588378120973,0.34631198355943876,MN8014,MAD_M6C12,33.02908224176128,4.164591390835963,WPG,CPG,0.07396971311344183,0.3010170511705314,1,-26.57533274803211,878.9,5.2,24.6
0.22710100714913356,0.34632895228227634,MN8014,MAD_M6C12,33.02901016755378,4.165243906990948,WPG,CPG,0.07399322164141148,0.301008879116981,2,-26.585816776308633,878.4,5.2,24.6
0.22710295924586257,0.34627680129280813,MN8014,MAD_M6C12,33.03268943296785,4.165229555411856,WPG,CPG,0.07397098338489426,0.3010196376933525,1,-26.580924207241495,878.8,5.2,24.6
0.22710085825513177,0.3463378466115181,MN8014,MAD_M6C12,33.02724260768014,4.165126067791343,WPG,CPG,0.07403747134928115,0.3010260228608303,5,-26.58260029850082,878.0,5.2,24.6
0.22710239592407372,0.3463317940387507,MN8014,MAD_M6C12,33.0301169505278,4.167134729849084,WPG,CPG,0.07398492998828674,0.30101334574028865,4,-26.241389298821247,878.6,5.2,24.6
0.22710000136468872,0.3462990634767141,MN8014,MAD_M6C12,33.02812935109706,4.1670157067954605,WPG,CPG,0.07394221284339697,0.301023496607704,5,-26.584631089168894,878.9,5.2,24.6
0.22711082907187852,0.3463239650953971,MN8014,MAD_M6C12,33.03088729204678,4.165359469241172,WPG,CPG,0.0739608022630058,0.30102676896785036,2,-26.587293901545266,878.8,5.2,24.6
0.22711700498772763,0.34632105601523555,MN8014,MAD_M6C12,33.02509937223317,4.167235998860908,WPG,CPG,0.07399168924485143,0.3010187430333472,7,-26.226104254027277,878.8,5.2,24.6
0.22711786547313811,0.34631545251390655,MN8014,MAD_M6C12,33.02846141493043,4.166055529066185,WPG,CPG,0.07397111663133679,0.30101653964618996,5,-26.582125767064056,878.9,5.2,24.6
0.22711063049425675,0.3463325226676952,MN8014,MAD_M6C12,33.03000100442472,4.166163831696817,WPG,CPG,0.07396411014873105,0.3010239842093465,4,-26.588624214888114,878.7,5.2,24.6
0.22708992699753805,0.34632609573174933,MN8014,MAD_M6C12,33.03221021955501,4.16547527182901,WPG,CPG,0.07397103937909452,0.3010206305552697,5,-26.582779241535135,878.4,5.2,24.6
0.22709226302993757,0.3463031923257343,MN8014,MAD_M6C12,33.0274821385612,4.165088352114867,WPG,CPG,0.07396215228819836,0.3010212316304005,0,-26.595224805008584,878.7,5.2,24.6
0.22708819414651515,0.34631910334243754,MN8014,MAD_M6C12,33.02990581536193,4.164033328921847,WPG,CPG,0.07394905912133629,0.3010180187378884,0,-26.582386561349338,878.7,5.2,24.6
0.22709451711183548,0.34631636938263155,MN8014,MAD_M6C12,33.02961315766729,4.164572932645907,WPG,CPG,0.07394431881838874,0.30101454150284296,6,-26.592609028706292,878.8,5.2,24.6
0.2270927273221527,0.3463155419333803,MN8014,MAD_M6C12,33.029862695634485,4.1658146991049625,WPG,CPG,0.07392245102559741,0.3010187734190729,3,-26.595066808039164,878.9,5.2,24.6
0.22709119057487426,0.3463133775021865,MN8014,MAD_M6C12,33.03163539566676,4.1641240626655,WPG,CPG,0.07390593369773138,0.3010168041838829,4,-26.58289283305639,879.1,5.2,24.6
0.2270887231516837,0.3463141326751455,MN8014,MAD_M6C12,33.03334693490241,4.164467691401328,WPG,CPG,0.07389359179664885,0.30102989988474776,1,-26.596266630317032,879.1,5.2,24.6
0.2270989063179491,0.346324253724876,MN8014,MAD_M6C12,33.03107756441541,4.1660444402291805,WPG,CPG,0.07390896331772415,0.30102549269442114,4,-26.229721517911287,879.2,5.2,24.6
0.2270733704425903,0.3462878324671891,MN8014,MAD_M6C12,33.03144489114494,4.163428295403887,WPG,CPG,0.07387863639213565,0.30102871574671614,1,-26.320584734153755,879.3,5.2,24.6
0.2270608565561282,0.34632042331508933,MN8014,MAD_M6C12,33.0312491199566,4.160543586771219,WPG,CPG,0.07391551025576441,0.30102995107812375,6,-26.598840427097002,878.7,5.2,24.6
0.22706917023975912,0.34631602339893586,MN8014,MAD_M6C12,33.032463976331464,4.161713203976838,WPG,CPG,0.07389114095210067,0.30103875354555965,1,-26.58676092614793,879.0,5.2,24.6
0.22706272092710678,0.34630467240452867,MN8014,MAD_M6C12,33.03519319680404,4.161980027363706,WPG,CPG,0.07386432090251097,0.30103649842089375,0,-26.32435996823415,879.2,5.2,24.6
0.22705058031208103,0.3463086566079314,MN8014,MAD_M6C12,33.03480318930585,4.1615812079841366,WPG,CPG,0.0738865566565168,0.30103956883206306,5,-26.588336425590924,878.8,5.2,24.6
0.2270552820523785,0.34636355896049953,MN8014,MAD_M6C12,33.03332281625593,4.163531880389864,WPG,CPG,0.07395420459733738,0.30103369909739014,0,-26.322170406754566,878.0,5.2,24.6
0.22706367960422408,0.34634193666355984,MN8014,MAD_M6C12,33.035320204108274,4.162330166262793,WPG,CPG,0.073926874015405,0.30104248196177597,4,-26.59508115400466,878.4,5.2,24.6
0.2270540318909231,0.3463069477550035,MN8014,MAD_M6C12,33.03736560125843,4.160513234591906,WPG,CPG,0.07386965865311788,0.30105369809036,5,-26.591266275680596,879.0,5.2,24.6
0.22704727949237177,0.3463264457430377,MN8014,MAD_M6C12,33.03823245664654,4.161404078532527,WPG,CPG,0.0739023760636839,0.30103485564685206,3,-26.317127557852814,878.5,5.2,24.6
0.22706083396041815,0.3463034840322524,MN8014,MAD_M6C12,33.036295060005045,4.162933426684441,WPG,CPG,0.07388271168376581,0.3010328285459677,0,-26.594610635241082,878.9,5.2,24.6
0.22705014112972643,0.34629134740404494,MN8014,MAD_M6C12,33.03822269760066,4.162030292013648,WPG,CPG,0.07390114219348982,0.30103316363491245,1,-26.588674172163365,878.7,5.2,24.6
0.22703225616554465,0.34631635435879404,MN8014,MAD_M6C12,33.03503328071689,4.161064341159953,WPG,CPG,0.07392460807962488,0.3010395705860657,2,-26.594684129274427,878.2,5.2,24.6
0.2270496821372843,0.3463147596874886,MN8014,MAD_M6C12,33.03770205580605,4.160404534679067,WPG,CPG,0.07390230895698073,0.30103359908669614,6,-26.600663553540016,878.6,5.2,24.6
0.22704706498132532,0.34631362741750904,MN8014,MAD_M6C12,33.03619989687719,4.161253696204303,WPG,CPG,0.07389711394954672,0.3010347384958648,7,-26.60212573960702,878.6,5.2,24.6
0.22703193893596996,0.34630210175114834,MN8014,MAD_M6C12,33.03750199501699,4.159817020287779,WPG,CPG,0.07388865550386338,0.3010391917194662,1,-26.590848516928418,878.6,5.2,24.6
0.227043655200984,0.3462940633266416,MN8014,MAD_M6C12,33.03557964397762,4.160207525843838,WPG,CPG,0.07388604816461883,0.3010339075378517,6,-26.593015070925333,878.8,5.2,24.6
0.22704993115956962,0.3463142914380196,MN8014,MAD_M6C12,33.03713985426359,4.160656078671062,WPG,CPG,0.07391349804658182,0.30103254096769233,1,-26.584408565117442,878.5,5.2,24.6
0.22703555773088294,0.34630177018563385,MN8014,MAD_M6C12,33.03552324755376,4.15965232319636,WPG,CPG,0.0738966189979797,0.3010405156635905,2,-26.599838877992994,878.6,5.2,24.6
0.22703208797966778,0.3463010326512897,MN8014,MAD_M6C12,33.034560276867104,4.159235214584398,WPG,CPG,0.07390663775728148,0.30103139709079896,5,-26.6006027509721,878.5,5.2,24.6
0.22700096537317915,0.34627647807922024,MN8014,MAD_M6C12,33.03685458108276,4.156321819427133,WPG,CPG,0.07387333209346594,0.30103752556182056,2,-26.59733740580573,878.6,5.2,24.6
0.22699566400691834,0.34626435220990115,MN8014,MAD_M6C12,33.03584502867448,4.156316644209757,WPG,CPG,0.07387581367548168,0.3010365856555266,2,-26.594170386343308,878.6,5.2,24.6
0.2269915885837115,0.3462965153422828,MN8014,MAD_M6C12,33.035226827431444,4.156362271466315,WPG,CPG,0.07388018860532283,0.30103326398751645,5,-26.331301376726927,878.4,5.2,24.6
0.2269816740775046,0.3463111739562973,MN8014,MAD_M6C12,33.03614783794609,4.156508621378227,WPG,CPG,0.0739008213477149,0.30104418533223526,5,-26.332595733637746,878.0,5.2,24.6
0.22700031578520313,0.34629550077056026,MN8014,MAD_M6C12,33.03517073588066,4.156557605834747,WPG,CPG,0.07390556523150642,0.301044527752266,1,-26.59049544161701,878.2,5.2,24.6
0.22699808150455017,0.34631634715274495,MN8014,MAD_M6C12,33.03753155043833,4.156903543594907,WPG,CPG,0.0738986237646008,0.3010541409576546,0,-26.602053171977843,878.1,5.2,24.6
0.22697615608140542,0.3462740544878378,MN8014,MAD_M6C12,33.038010976940264,4.154726925813257,WPG,CPG,0.073844547745007,0.3010580436654798,7,-26.327876435705292,878.6,5.2,24.6
0.22696796036487493,0.346277194365442,MN8014,MAD_M6C12,33.038101053040194,4.154025548227427,WPG,CPG,0.07385211510628455,0.30105873345441775,4,-26.61193127552174,878.4,5.2,24.6
0.22699644951127693,0.3462868074874293,MN8014,MAD_M6C12,33.03692692676141,4.156462758515508,WPG,CPG,0.0738572637509698,0.3010466950652089,5,-26.607589320607048,878.6,5.2,24.6
0.2269925090895056,0.34627908433006516,MN8014,MAD_M6C12,33.034835970123545,4.156340782699355,WPG,CPG,0.07386236670258531,0.30103762914163656,6,-26.596422047761877,878.6,5.2,24.6
0.22699532501127123,0.34628072101228996,MN8014,MAD_M6C12,33.037858440080804,4.156327185771019,WPG,CPG,0.0738559932005122,0.3010505301363077,4,-26.592333666347628,878.6,5.2,24.6
0.22699759432942432,0.3462935709177052,MN8014,MAD_M6C12,33.03702321179178,4.156246265210921,WPG,CPG,0.07385631842226664,0.3010424000883916,0,-26.604610714051915,878.6,5.2,24.6
0.22700841273805844,0.3462859447930347,MN8014,MAD_M6C12,33.03671776525697,4.157310847706748,WPG,CPG,0.07386129757880022,0.30104955259902405,2,-26.60560759616446,878.7,5.2,24.6
0.2269978044562918,0.3462769201293743,MN8014,MAD_M6C12,33.03690253494007,4.155638428666751,WPG,CPG,0.07383523203125181,0.3010613465148214,7,-26.60601336048194,878.9,5.2,24.6
0.2269783257080177,0.34626444544589746,MN8014,MAD_M6C12,33.03799969356659,4.154899870673084,WPG,CPG,0.07381092284847765,0.30105887717027574,3,-26.595516038975177,878.9,5.2,24.6
0.22698341123860746,0.3462841399196055,MN8014,MAD_M6C12,33.03816843827322,4.1543862205552395,WPG,CPG,0.07382273769953959,0.3010599105696347,1,-26.611295807803216,878.8,5.2,24.6
0.2269740010857393,0.3462614695665027,MN8014,MAD_M6C12,33.03890975227452,4.153334635613491,WPG,CPG,0.07380363901844439,0.3010614021473119,7,-26.608844374261423,879.0,5.2,24.6
0.22699470996562937,0.34627018708899515,MN8014,MAD_M6C12,33.03965005784944,4.154817614520608,WPG,CPG,0.07377328704720117,0.3010717619470647,5,-26.602352741528506,879.4,5.3,24.6
0.22698756496152964,0.34623612323831054,MN8014,MAD_M6C12,33.04007532206155,4.153986213462725,WPG,CPG,0.07377820453073061,0.30106249426922815,2,-26.599654620227255,879.5,5.3,24.6
0.22696962855063418,0.34623792482403637,MN8014,MAD_M6C12,33.04272567881169,4.153393654369565,WPG,CPG,0.07376897493227677,0.30106879340152176,1,-26.611668508011135,879.3,5.3,24.6
0.2269693634293054,0.3462458941281829,MN8014,MAD_M6C12,33.039022662540305,4.154617393953906,WPG,CPG,0.07379893179239096,0.3010661012236061,2,-26.612466694549624,879.0,5.3,24.6
0.22700507630386968,0.34626199249242245,MN8014,MAD_M6C12,33.040216132426146,4.156336241368896,WPG,CPG,0.07379902011747122,0.30107260594188956,6,-26.6094512549502,879.3,5.3,24.6
0.22700913506988382,0.3462740544385402,MN8014,MAD_M6C12,33.03993707080123,4.156411374473126,WPG,CPG,0.07381089133376453,0.3010735426144956,6,-26.603804248112112,879.2,5.3,24.6
0.22700441742958408,0.34627942708086024,MN8014,MAD_M6C12,33.04297662785703,4.1557949334137465,WPG,CPG,0.07378516231861601,0.3010827067440993,4,-26.610318563754873,879.3,5.3,24.6
0.22700926478616315,0.3462670244965064,MN8014,MAD_M6C12,33.040314189714096,4.156916986014777,WPG,CPG,0.07380171787715262,0.3010836636565176,1,-26.600174208249044,879.3,5.3,24.6
0.22699168129642303,0.3462497359152946,MN8014,MAD_M6C12,33.03642847696878,4.154064492772021,WPG,CPG,0.07378159574507324,0.3010747916663947,5,-26.602238371548495,879.5,5.3,24.6
0.22700720629725904,0.3462479175461569,MN8014,MAD_M6C12,33.03759435107186,4.15470496782412,WPG,CPG,0.07377647300587398,0.3010818030989722,1,-26.61044865607836,879.7,5.3,24.6
0.2269989866861115,0.34625765470158104,MN8014,MAD_M6C12,33.03818722841341,4.154539824326434,WPG,CPG,0.07379179068035985,0.3010749417742085,0,-26.601691950090853,879.4,5.3,24.6
0.2269888651780767,0.346257764835709,MN8014,MAD_M6C12,33.037738677182226,4.154606663374255,WPG,CPG,0.0737895991650936,0.3010881526548775,6,-26.610844965122652,879.3,5.3,24.6
0.22699004602084039,0.34625155942921915,MN8014,MAD_M6C12,33.036172247985576,4.154567036970953,WPG,CPG,0.0737853675388548,0.3010756387753406,4,-26.612655090465793,879.4,5.3,24.6
0.22698493553722718,0.34622616665498995,MN8014,MAD_M6C12,33.040043366280635,4.153676986539331,WPG,CPG,0.07376854534872228,0.3010768133318619,4,-26.609405939866335,879.6,5.3,24.6
0.22695427632892656,0.3462115175729037,MN8014,MAD_M6C12,33.03683604157804,4.1512087965561415,WPG,CPG,0.07375361587810787,0.301073546082124,0,-26.603075440480225,879.5,5.3,24.6
0.22695662462148297,0.34621499021439395,MN8014,MAD_M6C12,33.036858703278185,4.151285004551295,WPG,CPG,0.07374972315195884,0.3010797894971241,7,-26.606160590159774,879.6,5.3,24.6
0.2269631297386197,0.34621749525707624,MN8014,MAD_M6C12,33.03608603050279,4.15233849839554,WPG,CPG,0.07378938291395715,0.3010680323648145,1,-26.604986173984614,879.3,5.3,24.6
0.22696069124471174,0.34621567426604494,MN8014,MAD_M6C12,33.03800915525029,4.151988285907516,WPG,CPG,0.07376094018815875,0.30107792929882743,0,-26.610764350428596,879.5,5.3,24.6
0.22697736305785782,0.34622377851593006,MN8014,MAD_M6C12,33.03664166749132,4.153136609155126,WPG,CPG,0.07377808099530773,0.3010763886465152,3,-26.611400330537663,879.5,5.3,24.6
0.22698870414708358,0.34622035259046635,MN8014,MAD_M6C12,33.03736850648823,4.154428498803002,WPG,CPG,0.07377920688396687,0.30107620964693776,7,-26.60774664172233,879.6,5.3,24.6
0.22698699709249176,0.34622432823267124,MN8014,MAD_M6C12,33.03805559396843,4.1537820930745,WPG,CPG,0.07379094754196662,0.3010731925686327,6,-26.600140738126257,879.5,5.3,24.6
0.2269706903823501,0.34620679877638727,MN8014,MAD_M6C12,33.03803128177173,4.152320028021586,WPG,CPG,0.07376754076803446,0.3010773382869612,5,-26.614455415742086,879.6,5.3,24.6
0.22696108803947063,0.34621261099281986,MN8014,MAD_M6C12,33.036393968704544,4.151238690914292,WPG,CPG,0.07378113056603969,0.30107715732694473,2,-26.612432935952583,879.4,5.3,24.6
0.22697574800251577,0.34621455953484986,MN8014,MAD_M6C12,33.036142645229475,4.153414516087327,WPG,CPG,0.0737811241617772,0.30108059950909394,0,-26.6109163232787,879.5,5.3,24.6
0.22695371755016627,0.34620090766041717,MN8014,MAD_M6C12,33.03718628606327,4.15225119368798,WPG,CPG,0.07375063356566391,0.30108529727866096,2,-26.60474593800099,879.6,5.3,24.6
0.2269497331550434,0.3462044377134582,MN8014,MAD_M6C12,33.037248790763186,4.151010609333759,WPG,CPG,0.07375743179520781,0.30108241578267175,3,-26.609624838192104,879.5,5.3,24.6
0.2269656183934868,0.3462050872410584,MN8014,MAD_M6C12,33.036362989209096,4.152552327824046,WPG,CPG,0.07376243048566523,0.30107447841314705,4,-26.614745813127087,879.6,5.3,24.6
0.22696380882305883,0.34620387314040696,MN8014,MAD_M6C12,33.037023647696856,4.1526654527572235,WPG,CPG,0.07375815143754005,0.30107842088702397,1,-26.617145851105676,879.6,5.3,24.6
0.22695057835523602,0.34620828469304404,MN8014,MAD_M6C12,33.03652242491527,4.15202411033905,WPG,CPG,0.07376512853729052,0.30108274604307955,1,-26.606605017404732,879.4,5.3,24.6
0.22696476500588758,0.34622426667283945,MN8014,MAD_M6C12,33.036332288085376,4.152459250680867,WPG,CPG,0.07377314167375174,0.3010735292139073,7,-26.614407028731208,879.4,5.3,24.6
0.22695667358524907,0.3462007805895402,MN8014,MAD_M6C12,33.036707924529495,4.151904269739397,WPG,CPG,0.0737533673318779,0.30107209166453347,0,-26.616598715310943,879.6,5.3,24.6
0.2269551709391395,0.3462043442862254,MN8014,MAD_M6C12,33.034778179323666,4.152678374581513,WPG,CPG,0.07377178734040299,0.3010720382102431,6,-26.616777310287162,879.4,5.3,24.6
0.22695921928335885,0.3462003432662562,MN8014,MAD_M6C12,33.03591985599369,4.152284035935213,WPG,CPG,0.07375698282086118,0.30107413623525925,3,-26.616967897791866,879.6,5.3,24.6
0.2269545390984634,0.34619315220623076,MN8014,MAD_M6C12,33.03533914483188,4.152146023998131,WPG,CPG,0.07375709647331008,0.3010711823586596,6,-26.612169222441324,879.6,5.3,24.6
0.22695744736820556,0.34620156223852516,MN8014,MAD_M6C12,33.03555629806844,4.153075850569314,WPG,CPG,0.07376297429273708,0.30107598835167654,3,-26.6141061306096,879.5,5.3,24.6
0.22694272344577707,0.34619035459456177,MN8014,MAD_M6C12,33.03458293688992,4.1517746029958245,WPG,CPG,0.07374414897698141,0.3010776413681985,4,-26.611277322081676,879.6,5.3,24.6
0.2269522956002638,0.3462041216912103,MN8014,MAD_M6C12,33.0343600319997,4.152031586175496,WPG,CPG,0.07376056814967248,0.3010726219311664,1,-26.613391349183587,879.5,5.3,24.6
0.22694621153718872,0.34619680274045705,MN8014,MAD_M6C12,33.035604573497146,4.151527515803641,WPG,CPG,0.07374702329464047,0.3010792701763032,3,-26.604959471674434,879.6,5.3,24.6
0.2269344983617311,0.34618640984851023,MN8014,MAD_M6C12,33.036091936359874,4.1503135594622105,WPG,CPG,0.07373355235498169,0.3010834355164084,5,-26.607089125841583,879.6,5.3,24.6
0.22692661487460525,0.34617869919447486,MN8014,MAD_M6C12,33.034848395943946,4.150717543527253,WPG,CPG,0.07372884804749799,0.30107882798348634,4,-26.621926225169844,879.6,5.3,24.6
0.22692995581508374,0.34618961161681194,MN8014,MAD_M6C12,33.03446825791994,4.150460272811994,WPG,CPG,0.07373794823053176,0.30108209137324426,1,-26.6073914145299,879.5,5.3,24.6
0.2269295935177805,0.34617568018189065,MN8014,MAD_M6C12,33.03417356139464,4.150545797654758,WPG,CPG,0.07373954326938885,0.30107881084215654,4,-26.61232547259192,879.6,5.3,24.6
0.22693218290566447,0.3461724627255521,MN8014,MAD_M6C12,33.032876894492304,4.150332393685744,WPG,CPG,0.07372038075941545,0.3010776486102307,5,-26.607332132190066,879.8,5.3,24.6
0.22694521973879095,0.34618494424450136,MN8014,MAD_M6C12,33.03370255112687,4.151388155574118,WPG,CPG,0.07372933412711208,0.3010793583505009,3,-26.61961823503222,879.8,5.3,24.6
0.22693465145664685,0.34617497263607067,MN8014,MAD_M6C12,33.03244540466344,4.150944362713369,WPG,CPG,0.07371146632811122,0.3010788249017292,3,-26.62139965253661,879.9,5.3,24.6
0.22692906192725099,0.3461631095228618,MN8014,MAD_M6C12,33.03313172640675,4.150144552949776,WPG,CPG,0.07371121658449087,0.30107971745661705,0,-26.62470124459857,879.9,5.3,24.6
0.22693956353226583,0.34616673358987676,MN8014,MAD_M6C12,33.03300743907262,4.151451578852574,WPG,CPG,0.07372330895014778,0.3010772976785226,6,-26.610084006436253,879.9,5.3,24.6
0.2269388182690341,0.34617359131431985,MN8014,MAD_M6C12,33.0316167452967,4.150933331207292,WPG,CPG,0.07373232266122631,0.30107094711566773,5,-26.61889253285719,879.8,5.3,24.6
0.22693958261838526,0.34618215197279106,MN8014,MAD_M6C12,33.03218880237941,4.151079587686177,WPG,CPG,0.07373854290070025,0.3010731742220998,5,-26.61797901473217,879.7,5.3,24.6
