thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.20019468554088105,0.34495432276594007,U8,MAD_M6C12,29.619768599715535,4.013114107015194,WPG,CPG,0.06841779603454397,0.3005239787557952,3,-5.111856421015315,622.3,0.0,26.0
0.19861835039634024,0.34511678065682055,U8,MAD_M6C12,30.008783811372176,4.008266711640541,WPG,CPG,0.06769210011577934,0.30050071294574865,2,-4.869398043101665,617.9,0.0,26.0
0.1987966511049827,0.3441105498454749,U8,MAD_M6C12,29.968185734155515,4.008953700189927,WPG,CPG,0.06817227728824328,0.3006081942235814,2,-4.95793114289458,619.6,0.0,26.0
0.19895324936917527,0.34424815967209593,U8,MAD_M6C12,29.66600502657253,4.005318885777581,WPG,CPG,0.06869916006254324,0.3008235996447713,4,-4.6245445498754165,618.3,0.0,25.6
0.1983823825671293,0.34364400500272607,U8,MAD_M6C12,30.08469222561658,4.006326862809846,WPG,CPG,0.06807157788168215,0.30064399673197806,2,-5.023317671433148,621.2,0.0,26.0
0.19945977742043913,0.3447164001961012,U8,MAD_M6C12,29.97734406742305,4.008873965265234,WPG,CPG,0.06854726289896965,0.30078852358606367,0,-4.953390547526634,623.7,0.0,25.8
0.19865046178545764,0.34466882596649184,U8,MAD_M6C12,29.997216140335915,4.009067740357576,WPG,CPG,0.068551351232748,0.30045164725629286,5,-4.991887869568661,617.0,0.0,25.8
0.19855552213364716,0.3443991391413681,U8,MAD_M6C12,29.99750993089196,4.005258736653371,WPG,CPG,0.06872094045217819,0.3010589402640412,7,-5.0265319045403025,618.8,0.0,25.3
0.19825709890203128,0.3442433491791625,U8,MAD_M6C12,30.041861639447543,4.00338133273716,WPG,CPG,0.06890278021868529,0.3012282402508794,6,-4.929946141514922,616.3,0.0,25.5
0.19895777643419196,0.3446130115714543,U8,MAD_M6C12,29.99392009092414,4.004420016802983,WPG,CPG,0.06820416901304924,0.30109493856884495,5,-4.926997759044568,619.1,0.0,25.3
0.1986696884133945,0.3446288558656474,U8,MAD_M6C12,30.056180673859522,4.003191319162835,WPG,CPG,0.06885413870072568,0.3010251102407074,0,-5.028692265157275,617.9,0.0,25.3
0.19869567320838613,0.344620631044156,U8,MAD_M6C12,30.091856063799142,4.00172206052346,WPG,CPG,0.0691281974047773,0.3010804282101968,0,-5.014150089472736,619.5,0.0,25.3
0.19872916636141838,0.3445598476617034,U8,MAD_M6C12,29.984327853064592,4.00229723572562,WPG,CPG,0.06895153327170324,0.3017045712241957,2,-5.039948543001831,620.1,0.0,25.1
0.19864686413172483,0.3445718444826006,U8,MAD_M6C12,30.024313498318193,4.0033060717957625,WPG,CPG,0.06936237113640795,0.30126621552407995,0,-4.979988721138767,617.9,0.0,25.1
0.19911778532243218,0.3448955535444723,U8,MAD_M6C12,30.111548596873657,4.004685762960233,WPG,CPG,0.06910330220279184,0.30092214498663883,7,-5.030342687253345,619.3,0.0,25.4
0.19888723023782048,0.3446172171514845,U8,MAD_M6C12,30.044456428962302,4.001750198728631,WPG,CPG,0.0691309705575672,0.3015247829674586,5,-4.975699123603036,620.8,0.0,25.1
0.19892519916024,0.3449770758812972,U8,MAD_M6C12,30.132991935234294,4.001878021106912,WPG,CPG,0.06933435999614462,0.3013127913560176,1,-5.027436489838294,621.5,0.0,25.3
0.19873486215200745,0.3445199100423828,U8,MAD_M6C12,29.974064925726253,4.004648206254768,WPG,CPG,0.06907989959855486,0.30110157306006485,1,-5.005061965407837,618.7,0.0,25.1
0.19888999847907937,0.3447828115345099,U8,MAD_M6C12,30.04241685710889,4.0041148479510005,WPG,CPG,0.06883943729238383,0.3008501802170347,2,-5.026626766582403,621.0,0.0,25.4
0.1987795635112248,0.34473751491999116,U8,MAD_M6C12,30.085456464965873,4.004091632345281,WPG,CPG,0.06883080360993149,0.3012742580583174,1,-5.024297878556897,618.5,0.0,25.3
0.1988844677827021,0.34448196141504744,U8,MAD_M6C12,29.994576319651717,4.005203166885668,WPG,CPG,0.0685622153949075,0.3012297666264993,4,-5.00701793257938,617.9,0.0,25.3
0.19905453366288184,0.344758118659498,U8,MAD_M6C12,30.003346171428635,4.004752259031146,WPG,CPG,0.06846342665825397,0.30127345132706823,5,-5.012107911292929,617.0,0.0,25.4
0.19882928562808333,0.3446590723638208,U8,MAD_M6C12,30.027866072361768,4.003544740216951,WPG,CPG,0.06877256275206571,0.3013990474547953,4,-5.003894957693031,618.6,0.0,25.2
0.19908496837223774,0.34478160991569096,U8,MAD_M6C12,30.077416705212258,4.005191506377902,WPG,CPG,0.06822290868332292,0.3010695865356519,2,-5.001069087979058,617.3,0.0,25.4
0.19898823997187082,0.344861401885757,U8,MAD_M6C12,30.148770690890753,4.003575156709617,WPG,CPG,0.06836222241476535,0.3011291682070793,0,-4.99345752065928,618.0,0.0,25.3
0.1987227011692229,0.34458259779799083,U8,MAD_M6C12,30.09563328551733,4.005119791286119,WPG,CPG,0.0682947826890263,0.30104209142212074,4,-4.997896091825016,617.4,0.0,25.3
0.19900797436379308,0.3446057378879538,U8,MAD_M6C12,30.077559798950016,4.004533259773211,WPG,CPG,0.06812184787994288,0.30130978939730196,0,-5.027023836276406,615.6,0.0,25.2
0.19903346086762538,0.34463729776559454,U8,MAD_M6C12,29.97120186056812,4.005031421677108,WPG,CPG,0.06824024858561982,0.3015927008332818,5,-5.006390955996707,613.8,0.0,25.2
0.19903402085376015,0.34463603708142154,U8,MAD_M6C12,30.083669800033505,4.003472620078476,WPG,CPG,0.0683990406080428,0.301790458960881,1,-5.0138976851233465,613.0,0.0,25.1
0.1991913234381914,0.34476927784335126,U8,MAD_M6C12,30.11946713625543,4.002382090596533,WPG,CPG,0.06809636388492565,0.3015548441036451,1,-5.041535229708565,613.6,0.0,25.2
0.19905237910714,0.3448913807394894,U8,MAD_M6C12,30.087741735959906,4.002385217688667,WPG,CPG,0.0680677544754712,0.3015847393457397,5,-4.9639322975771165,612.1,0.0,25.2
0.19897368828108464,0.34482657276241335,U8,MAD_M6C12,30.116680285572315,4.003226009295303,WPG,CPG,0.06834379377177238,0.3016316410747978,2,-5.033653852763511,613.1,0.0,25.3
0.19914907177937874,0.34469578291587566,U8,MAD_M6C12,30.07700861046292,4.0020443216280315,WPG,CPG,0.06852946051461578,0.30185418595857133,5,-5.013161351644005,613.9,0.0,25.0
0.19891540816281156,0.34426523741945403,U8,MAD_M6C12,30.06846895384202,4.003163502116243,WPG,CPG,0.06802190909044796,0.30184355053843354,3,-5.040077509617902,611.8,0.0,25.3
0.19934491772876728,0.3444101294330573,U8,MAD_M6C12,30.065946343636696,4.003977150735087,WPG,CPG,0.068207276808322,0.3014847298480925,3,-5.060707060397352,614.5,0.0,25.3
0.1993034218533288,0.344664778460692,U8,MAD_M6C12,30.08098666401523,4.002455613856382,WPG,CPG,0.06812418084255079,0.30134134747917174,7,-4.9831355267474535,612.9,0.0,25.2
0.19926259480391423,0.344344498402239,U8,MAD_M6C12,29.954322584263643,4.004407726094101,WPG,CPG,0.06825889589087047,0.3010975676344082,0,-5.01875117965217,615.2,0.0,25.3
0.19884620090942756,0.3446065883364821,U8,MAD_M6C12,30.122335095993463,4.00389378017376,WPG,CPG,0.06860036192291366,0.30156197489690906,2,-5.024564802987335,616.5,0.0,25.1
0.19921090393190605,0.3444911678508435,U8,MAD_M6C12,30.074827300974448,4.00502610692449,WPG,CPG,0.06841642292077312,0.30143833671885706,1,-5.052466709399667,614.3,0.0,25.2
0.19927042993400973,0.34453428344752246,U8,MAD_M6C12,30.061351973507247,4.002739221018184,WPG,CPG,0.06857608098054407,0.3014946254271607,1,-5.03861451488233,616.0,0.0,25.1
0.1993673938050231,0.3449277655020341,U8,MAD_M6C12,30.06463607726501,4.001905034138603,WPG,CPG,0.06906802814398878,0.30123465028723245,4,-5.01488784757284,618.6,0.0,25.1
0.19949194833762696,0.3445561484168999,U8,MAD_M6C12,30.102108689152807,4.003701072267453,WPG,CPG,0.06855547895729996,0.30115518163227306,2,-5.034904092829777,619.9,0.0,25.2
0.19942638528470014,0.34484470244103316,U8,MAD_M6C12,30.097007147774253,4.003526202399093,WPG,CPG,0.06848944058343101,0.30109693337388677,6,-4.997188644942991,617.6,0.0,25.1
0.199430680210353,0.3446242511019163,U8,MAD_M6C12,30.064004722911147,4.004466044568513,WPG,CPG,0.06840682790268586,0.3011389595051046,1,-5.0365872502029525,615.4,0.0,25.2
0.1995978739706442,0.34503035672727544,U8,MAD_M6C12,30.10345478434395,4.003421336077184,WPG,CPG,0.06839758362628068,0.30115206134032163,7,-5.049814012444841,616.3,0.0,25.2
0.19989720944100056,0.3449407744951695,U8,MAD_M6C12,30.084019162777995,4.002577573019834,WPG,CPG,0.06811114203612911,0.30096851789495227,5,-5.0436443883806845,615.6,0.0,25.2
0.19983317219574573,0.34477825004163376,U8,MAD_M6C12,30.121349631055256,4.00232849242424,WPG,CPG,0.06808362849895078,0.30084714063402734,6,-5.054195433881908,614.7,0.0,25.3
0.19933453331764306,0.3446895195016576,U8,MAD_M6C12,30.102335159034986,4.002192913363414,WPG,CPG,0.06836447977840349,0.3008727987314037,7,-5.051457456012415,615.1,0.0,25.2
0.19973512791671333,0.3447428174342323,U8,MAD_M6C12,30.121751678166973,4.002182162868273,WPG,CPG,0.06836867384724432,0.30096948746767294,1,-5.057038207849185,617.1,0.0,25.3
0.19982301488372584,0.34450345374962926,U8,MAD_M6C12,30.115881105190624,4.00217878633504,WPG,CPG,0.06813746203468171,0.30081910785758803,4,-5.034614333222997,617.0,0.0,25.3
0.19953954864870097,0.3447264394723858,U8,MAD_M6C12,30.070470103860814,4.00285016001598,WPG,CPG,0.06842034486336265,0.3009285222341281,3,-5.049045553536324,617.2,0.0,25.4
0.19943184482035198,0.34506740963102345,U8,MAD_M6C12,30.12151985254388,4.001587993670564,WPG,CPG,0.06873498705717301,0.30091794877618794,7,-5.008483944891388,618.7,0.0,25.2
0.19968336696761807,0.34506199966118356,U8,MAD_M6C12,30.067998240805025,4.003759183574198,WPG,CPG,0.0681527955360265,0.30115543610246104,3,-5.030887768253137,618.3,0.0,25.3
0.19998835914891727,0.3450195645030741,U8,MAD_M6C12,30.032809459654644,4.003187993657185,WPG,CPG,0.06826097044091152,0.3010727079632304,5,-5.009146214572265,619.3,0.0,25.3
0.1997710530555898,0.3448277021939512,U8,MAD_M6C12,29.967118820526174,4.005504428458059,WPG,CPG,0.06855217766791769,0.30110525741974625,6,-5.00512895477322,619.1,0.0,25.3
0.19934229258769168,0.345140161813721,U8,MAD_M6C12,29.995117802377376,4.003979115480483,WPG,CPG,0.06863580792318537,0.3011953302768503,6,-5.0239418517702354,617.6,0.0,25.1
0.19916519924099493,0.34535073258786875,U8,MAD_M6C12,30.067125986343132,4.002944731229007,WPG,CPG,0.06863190644443348,0.30116207646990295,1,-4.983304040797915,617.8,0.0,25.1
0.19955686050558144,0.3451601872716438,U8,MAD_M6C12,29.981059932533782,4.004145101305043,WPG,CPG,0.0683727730218528,0.3009207883465898,5,-5.008742490079918,616.7,0.0,25.2
0.1992834397381063,0.34538111944507255,U8,MAD_M6C12,30.073969047355277,4.002490488968457,WPG,CPG,0.06848783386936119,0.30111227704846205,6,-5.022597627860602,616.5,0.0,25.2
0.1995454099707042,0.345608000228519,U8,MAD_M6C12,30.031977104696924,4.003273575959527,WPG,CPG,0.06855032689015819,0.3010278751041661,2,-5.003020667657456,615.4,0.0,25.2
0.19953710448915457,0.34560301288910855,U8,MAD_M6C12,30.079867799591106,4.003851593975997,WPG,CPG,0.06848490883804158,0.30112113028970694,7,-4.990393652527889,616.6,0.0,25.2
0.1994958157868641,0.3456731832818851,U8,MAD_M6C12,30.065794882956457,4.002926638714739,WPG,CPG,0.06868976221297729,0.3010348863286173,1,-5.000199413454656,620.8,0.0,25.2
0.19962342856630602,0.3459413859549611,U8,MAD_M6C12,30.10502625067351,4.002895683280822,WPG,CPG,0.06831983180152705,0.30130618146898913,3,-5.000476083318148,616.5,0.0,25.2
0.1994220310923477,0.3452900127678168,U8,MAD_M6C12,30.05580084287523,4.004423132617008,WPG,CPG,0.06854425035977847,0.30125052040757816,3,-4.975065637529497,617.4,0.0,25.1
0.19939927392115211,0.3456061595790737,U8,MAD_M6C12,30.1195739437278,4.002253771920211,WPG,CPG,0.06830263241719868,0.3012098098267988,2,-5.01757083356792,615.9,0.0,25.2
0.1995441984063973,0.34538950601837143,U8,MAD_M6C12,30.043634206394582,4.004105343296958,WPG,CPG,0.06831875879391527,0.30100766040428933,5,-4.999779272698433,618.3,0.0,25.2
0.19937686659604595,0.34524548521560655,U8,MAD_M6C12,30.1456955910229,4.003427577620991,WPG,CPG,0.0682705558040556,0.3010332154405748,6,-5.018761418127564,617.7,0.0,25.4
0.19916542874162763,0.3451662044088246,U8,MAD_M6C12,30.13396781837965,4.004131297132375,WPG,CPG,0.06876388735837288,0.3012094308808028,5,-5.021816003212987,618.6,0.0,25.2
0.19941718198083827,0.3450316051465423,U8,MAD_M6C12,30.13376773544823,4.0034373165282755,WPG,CPG,0.06828860971828367,0.30108157970103605,4,-5.047088242608023,617.7,0.0,25.3
0.1994294836787903,0.34505730968814974,U8,MAD_M6C12,30.067457644583286,4.003826195333969,WPG,CPG,0.0686313803297067,0.3010313140634251,1,-5.023946734760262,619.5,0.0,25.3
0.19964781978004031,0.3450974619944802,U8,MAD_M6C12,30.06910036648452,4.003056624545237,WPG,CPG,0.0685675238097192,0.3009921395354833,0,-5.039632275854757,619.7,0.0,25.2
0.19973094395010624,0.34528473186497677,U8,MAD_M6C12,30.114612600539097,4.002571695318663,WPG,CPG,0.06849990904531804,0.3010099550148312,6,-5.031526091518831,620.4,0.0,25.3
0.19979995684003793,0.3453473315643032,U8,MAD_M6C12,30.088802852927145,4.0024546588010725,WPG,CPG,0.0686515620797854,0.3009870022928214,4,-5.031993167688153,621.3,0.0,25.3
0.19997306148607671,0.34551324758417284,U8,MAD_M6C12,30.109186095767456,4.001461367352353,WPG,CPG,0.06846553671642068,0.3010929397614351,1,-5.042888761382933,620.5,0.0,25.3
0.199914682382504,0.34529163010163166,U8,MAD_M6C12,30.11629214887912,4.003284915405101,WPG,CPG,0.06834342083189014,0.30109821175795876,1,-5.024211125643607,618.7,0.0,25.3
0.1997370668799621,0.34507556492054914,U8,MAD_M6C12,30.081804477909955,4.003485772085725,WPG,CPG,0.06827683184108516,0.3010789028079824,4,-5.043647618697882,619.8,0.0,25.4
0.19971076291672532,0.34532177718645285,U8,MAD_M6C12,30.099059207356724,4.003062261212158,WPG,CPG,0.06824972746451896,0.3011403601995488,5,-5.016916249160044,617.9,0.0,25.3
0.1996009496526414,0.3450543111830966,U8,MAD_M6C12,30.11105561771209,4.002360325387464,WPG,CPG,0.06831304403929134,0.30120578688061084,3,-5.015408376863132,617.6,0.0,25.3
0.19937211154589357,0.3449653591045616,U8,MAD_M6C12,30.06775044090455,4.0023893093679614,WPG,CPG,0.06853550963601834,0.3011657318905671,2,-5.019396368294544,619.6,0.0,25.2
0.19961144721474897,0.3449819994287102,U8,MAD_M6C12,30.07016004972492,4.002307121973977,WPG,CPG,0.0683240515163138,0.301079450815498,1,-5.019737928952402,618.9,0.0,25.3
0.19964459641153776,0.3446665466842974,U8,MAD_M6C12,30.11918651444282,4.001986983143405,WPG,CPG,0.06818239046731903,0.3013086854472207,3,-5.034392459757008,620.3,0.0,25.3
0.19950853854856196,0.34469502555005715,U8,MAD_M6C12,30.12157945811652,4.001887078725036,WPG,CPG,0.06811524931739721,0.3012940898136266,1,-5.02209731973435,618.8,0.0,25.3
0.19914818969077455,0.34448767308745537,U8,MAD_M6C12,30.145741396703457,4.001999660819921,WPG,CPG,0.06791674089017173,0.3013456960843832,4,-4.958799565381661,616.9,0.0,25.3
0.19937080730072668,0.3444213423944862,U8,MAD_M6C12,30.133693090767387,4.0021075557167824,WPG,CPG,0.06790145063529597,0.3012177852598861,1,-5.060176798888346,618.3,0.0,25.5
0.19909549399711063,0.3442696811288816,U8,MAD_M6C12,30.10025341815943,4.002076368058231,WPG,CPG,0.06785437592690188,0.30144173486680104,3,-5.004996992483587,616.2,0.0,25.4
0.19914628036957174,0.3441805638804719,U8,MAD_M6C12,30.106147069044077,4.002080750427157,WPG,CPG,0.06770379805740306,0.3013204708167248,3,-5.018397525002477,615.5,0.0,25.4
0.1991858565027817,0.34431673484597103,U8,MAD_M6C12,30.070543183343283,4.0031570028411485,WPG,CPG,0.06759049964348386,0.3011055387003733,2,-5.0489351294041285,614.9,0.0,25.6
0.19882859416994733,0.34384238634741227,U8,MAD_M6C12,30.09731042413361,4.002330181285216,WPG,CPG,0.06755480234595507,0.30130211908952365,2,-5.006317864265267,614.7,0.0,25.3
0.19876863767597303,0.34371758964430565,U8,MAD_M6C12,30.125494761461397,4.001637562509554,WPG,CPG,0.06736766012209441,0.30138404035351274,1,-5.0404117019919035,613.9,0.0,25.5
0.19873486318651284,0.3434353176525244,U8,MAD_M6C12,30.14231338448152,4.001709986403661,WPG,CPG,0.06644409173994444,0.3013380547541038,0,-5.0254097087031795,610.2,0.0,25.6
0.198822213658317,0.34352150087564726,U8,MAD_M6C12,30.146477351483327,4.002349580324252,WPG,CPG,0.06631561115861623,0.301133882573612,1,-4.992809393208908,608.7,0.0,25.6
0.19883170648211135,0.3433281720539456,U8,MAD_M6C12,30.085090796125932,4.003772519449446,WPG,CPG,0.06655952219251003,0.3012020876104047,6,-5.03398735130099,608.6,0.0,25.7
0.1990548810703591,0.34403176860173995,U8,MAD_M6C12,30.148957259679758,4.003987846889422,WPG,CPG,0.06664243702761889,0.3010138614054998,3,-5.026201661921341,611.3,0.0,25.5
0.19922086955395596,0.3434761284695903,U8,MAD_M6C12,30.118820055766875,4.002478448472507,WPG,CPG,0.06568576899370304,0.3010594686236636,0,-5.029115163183743,609.7,0.0,25.9
0.19906029929515584,0.34355821559036065,U8,MAD_M6C12,30.0903949756118,4.003213540018792,WPG,CPG,0.06604887679435095,0.301143118742942,6,-5.02322877948318,609.2,0.0,25.9
0.19883172958933507,0.3443291407172623,U8,MAD_M6C12,30.06785117712015,4.002188404900835,WPG,CPG,0.06651154315298828,0.30146888212328876,6,-5.020293225964924,608.1,0.0,25.7
0.19962672789629057,0.3444114345067605,U8,MAD_M6C12,30.092522251070285,4.001243111335265,WPG,CPG,0.06697795953154992,0.30134309183425934,5,-4.972632901554526,611.8,0.0,25.5
0.19975844236637919,0.34499427735685484,U8,MAD_M6C12,30.097579979158716,4.0006511135474465,WPG,CPG,0.06708115538915639,0.30149272997748694,2,-5.03781886204726,611.3,0.0,25.5
0.19944243964603958,0.34466498429753073,U8,MAD_M6C12,30.11341198432327,4.000121544889661,WPG,CPG,0.06720676180230542,0.3017609091015618,3,-5.053913045667215,613.0,0.0,25.4
0.1995979353615616,0.34499898335259627,U8,MAD_M6C12,30.083004086022846,4.000908891200843,WPG,CPG,0.06668833393013154,0.30131209890328753,5,-4.970301458898188,613.6,0.0,25.6
0.1994822561710777,0.3445505399107896,U8,MAD_M6C12,30.091796641788385,4.001383588391051,WPG,CPG,0.06668698972906643,0.3014656961894433,0,-5.045001833762736,613.7,0.0,25.6
0.19951337515151177,0.3443284333017959,U8,MAD_M6C12,30.09601849031087,4.0010774854255615,WPG,CPG,0.06684663313287932,0.30153881088471546,2,-5.049232328658551,613.5,0.0,25.6
0.19957035657037503,0.34454935449441654,U8,MAD_M6C12,30.085041211020236,4.001946143912252,WPG,CPG,0.06684411120298475,0.3013905994890566,1,-5.015591763803034,613.5,0.0,25.6
0.19964264057728676,0.34476372194529165,U8,MAD_M6C12,30.09163075625237,4.001378964112647,WPG,CPG,0.06681016044546459,0.3015023352301492,7,-4.987549846192987,612.1,0.0,25.6
0.19981076482795565,0.34530603809417193,U8,MAD_M6C12,30.087784089663668,4.000785298300746,WPG,CPG,0.06685292193676577,0.3018251988712365,1,-4.999424666094853,613.4,0.0,25.4
0.19984417275898053,0.34522747126573183,U8,MAD_M6C12,30.1278129870902,4.000797240262921,WPG,CPG,0.06671726167188231,0.30154262397167536,0,-5.004783404598452,611.6,0.0,25.6
0.199663612382379,0.3452658712881367,U8,MAD_M6C12,30.131300644291787,4.000686949847979,WPG,CPG,0.06680630271032759,0.3017303521161756,4,-5.011124793024443,612.7,0.0,25.6
0.19930408512778577,0.3447470641458368,U8,MAD_M6C12,30.110611487512013,4.001070197808784,WPG,CPG,0.0663314484355409,0.3018454408025916,2,-5.031391771499877,609.2,0.0,25.7
0.19938592268972483,0.34478641605530935,U8,MAD_M6C12,30.137518669864306,4.001620381000927,WPG,CPG,0.06615813071605955,0.3012580969112497,5,-5.012191918700225,610.3,0.0,25.8
0.19943152636047884,0.34469561438866125,U8,MAD_M6C12,30.078280831065815,4.00238027822612,WPG,CPG,0.06619136377305547,0.30142655088781223,6,-5.018154407781957,610.1,0.0,25.7
0.19915580078059952,0.3446644114371235,U8,MAD_M6C12,30.1169385955394,4.001727758505811,WPG,CPG,0.06642956056800763,0.30138011852393565,4,-4.992520777693123,610.9,0.0,25.7
0.19923492001414192,0.34463110426175003,U8,MAD_M6C12,30.124401577356146,4.001035715141692,WPG,CPG,0.06646904988322903,0.30166201102318085,4,-4.966131348914182,612.8,0.0,25.6
0.19911762940100108,0.3443586121346237,U8,MAD_M6C12,30.127328741635957,4.002132943401373,WPG,CPG,0.066335531387095,0.3012797124903292,6,-5.011762513366303,610.7,0.0,25.8
0.1992325222049084,0.3445630415614507,U8,MAD_M6C12,30.11313437464465,4.001858301784872,WPG,CPG,0.06656918784618888,0.30152948692710807,6,-5.0224157463829435,612.5,0.0,25.7
0.1990604739778998,0.3443457768029814,U8,MAD_M6C12,30.148994344721892,4.000794518923037,WPG,CPG,0.06637168689811354,0.30191496265062634,3,-5.017887908260626,609.8,0.0,25.6
0.19924432039555823,0.34436166282429487,U8,MAD_M6C12,30.130279048836766,4.001363692757226,WPG,CPG,0.06639625044596976,0.3014992214147336,2,-5.023156890216757,611.0,0.0,25.7
0.19936018215875914,0.34461010369478967,U8,MAD_M6C12,30.1314043665724,4.001810021439178,WPG,CPG,0.06632786763072016,0.3015660882998027,7,-5.019176387947972,611.0,0.0,25.7
0.19920402871823673,0.3442206829650123,U8,MAD_M6C12,30.12174604927648,4.002381805645786,WPG,CPG,0.06619686510326056,0.3015866771891541,5,-5.0411503592195075,610.7,0.0,25.7
0.1993331363477874,0.3444584962591583,U8,MAD_M6C12,30.106712382672043,4.0017154944598134,WPG,CPG,0.06657650172057568,0.30145560233855917,5,-5.019687463045354,612.4,0.0,25.7
0.19948131408553224,0.344523568985358,U8,MAD_M6C12,30.114069378632394,4.001878258948379,WPG,CPG,0.06623530102787183,0.3014770506020799,4,-5.03958969103655,612.0,0.0,25.8
0.19929977405919563,0.3442945218098651,U8,MAD_M6C12,30.112193089434456,4.003184435913278,WPG,CPG,0.06595352168495688,0.3013679915621362,4,-5.038773927398914,610.6,0.0,25.9
0.19966658458916786,0.3444400762979199,U8,MAD_M6C12,30.10549550336419,4.003581979799319,WPG,CPG,0.06603216501945422,0.30123405948562026,0,-5.031616820057668,611.7,0.0,25.9
0.1996853212613948,0.34465516706549115,U8,MAD_M6C12,30.09906505613183,4.003146977329838,WPG,CPG,0.06617215526107252,0.30135814029137165,2,-5.033162518327575,611.8,0.0,25.7
0.19960483225572678,0.3445648478948597,U8,MAD_M6C12,30.09624882418601,4.001878282058494,WPG,CPG,0.06641561321143438,0.301185084594331,3,-5.031442449455941,612.8,0.0,25.7
0.1996225113426609,0.34454453960356296,U8,MAD_M6C12,30.10418345952312,4.002518612555112,WPG,CPG,0.0664598791756143,0.30125100723043613,4,-5.047636737971288,613.6,0.0,25.7
0.19964511509602312,0.3447130617578087,U8,MAD_M6C12,30.09135131087033,4.002640488986022,WPG,CPG,0.06637698275341737,0.30119173985313874,7,-5.012286003767247,613.3,0.0,25.6
0.19982175940332156,0.34461148915945816,U8,MAD_M6C12,30.113239767401936,4.003141109828606,WPG,CPG,0.0660224686957662,0.3010048768105565,2,-5.039501403440834,612.5,0.0,25.8
0.19971179698364802,0.34475450729546203,U8,MAD_M6C12,30.096466279860188,4.003077039594849,WPG,CPG,0.06637223277448534,0.3011141626416057,7,-5.023459345028659,612.4,0.0,25.7
0.199638839344928,0.3446845407958914,U8,MAD_M6C12,30.12788579410344,4.002662828410408,WPG,CPG,0.06631308199124515,0.3011447467347997,2,-5.027600504056242,613.0,0.0,25.6
0.19953367004996536,0.34445056073876457,U8,MAD_M6C12,30.148175017958586,4.003762629470298,WPG,CPG,0.06607641655919903,0.30102271109711365,1,-5.0356353962829346,611.5,0.0,25.7
0.19987360788420888,0.34472585566782205,U8,MAD_M6C12,30.1370077393387,4.004010732545919,WPG,CPG,0.06646048679863525,0.300956126911137,2,-5.039034356074339,614.5,0.0,25.7
0.19970050601167252,0.34472920944953966,U8,MAD_M6C12,30.110891374815157,4.003156022822745,WPG,CPG,0.0667355520690177,0.3010840697627746,1,-5.04521811760263,612.7,0.0,25.7
0.19955471809863656,0.3444252732109345,U8,MAD_M6C12,30.13791154238602,4.002377553508008,WPG,CPG,0.06641940549742187,0.30111871598508033,4,-5.043580856962109,612.3,0.0,25.6
0.19987771265429113,0.34431602556621355,U8,MAD_M6C12,30.103143537687814,4.002978622711746,WPG,CPG,0.06635441922356562,0.3010370191058855,7,-5.02245986783333,613.2,0.0,25.6
0.19948729375665264,0.3443110536057151,U8,MAD_M6C12,30.111750478553052,4.0018257450887305,WPG,CPG,0.06640131691125004,0.3011748283635941,4,-4.972207267279423,611.8,0.0,25.6
0.19942435704696992,0.3442749492977893,U8,MAD_M6C12,30.12576405143541,4.002416307430801,WPG,CPG,0.06633320259537616,0.3011510806575574,3,-5.012250680118605,611.0,0.0,25.6
0.19987624205200286,0.34451227721383915,U8,MAD_M6C12,30.12608753166701,4.002575503294382,WPG,CPG,0.06632403341711554,0.301086571037973,1,-5.018768610929953,613.1,0.0,25.6
0.19957035546827653,0.3442065011516228,U8,MAD_M6C12,30.107186269870528,4.0026269766852645,WPG,CPG,0.0661557252755462,0.3011559710975826,7,-5.050605949500628,611.6,0.0,25.7
0.19964783191239385,0.34434702224103697,U8,MAD_M6C12,30.117873324016358,4.002390675112306,WPG,CPG,0.06618004391721415,0.30124996150797007,7,-5.051882174041992,611.8,0.0,25.6
0.19956264312909225,0.3443340060836485,U8,MAD_M6C12,30.12007052399601,4.002031047547166,WPG,CPG,0.06617790776520237,0.3012986388496559,3,-4.980523834240117,611.6,0.0,25.6
0.19958487461178873,0.34416406472365363,U8,MAD_M6C12,30.12575263152479,4.002040135939872,WPG,CPG,0.06617829720737992,0.30127829550922364,5,-5.050057740774619,612.4,0.0,25.6
0.19952305475697293,0.3442055809016856,U8,MAD_M6C12,30.120256236064236,4.00190622900208,WPG,CPG,0.06613008477965689,0.30128306356251094,4,-4.984679001550251,611.0,0.0,25.6
0.19956866252474287,0.3441011297738814,U8,MAD_M6C12,30.124491896739123,4.00204011724752,WPG,CPG,0.06609544572817969,0.3013172415273327,2,-5.055020024206211,611.5,0.0,25.6
0.19932247761955896,0.34392797780772244,U8,MAD_M6C12,30.118108737564988,4.0019689705488135,WPG,CPG,0.06604411026774779,0.3012580620278584,2,-5.048635731873539,610.5,0.0,25.7
0.19937141941192976,0.3437957371266413,U8,MAD_M6C12,30.12008280807169,4.001497113989176,WPG,CPG,0.06606638913922266,0.3014019675702127,0,-5.0240433660062,611.1,0.0,25.7
0.19943501318590123,0.3436421927921827,U8,MAD_M6C12,30.101437645244616,4.002340473939878,WPG,CPG,0.06613308748023922,0.3012870320352305,5,-5.047027304476643,611.5,0.0,25.7
