thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34845440878219985,0.1500176842639301,U8,MAD_M6C12,4.005966056738293,4.769342147397603,CPG,SSPG,0.13144940239990077,0.4574433971449335,4,0.8747060591958526,958.7,8.9,45.2
0.34805811491138283,0.1500017060624768,U8,MAD_M6C12,4.0038239341493,4.842214498735936,CPG,SSPG,0.13212100021343146,0.45665255427980456,5,0.8740032899906852,955.3,9.0,45.1
0.3477034277757268,0.15000281411025693,U8,MAD_M6C12,4.000050607255981,4.843608204882454,CPG,SSPG,0.1317053875061001,0.45616441986002637,6,0.8701823413850567,953.9,8.9,45.1
0.34745833810255283,0.15000117244953287,U8,MAD_M6C12,4.000266808920153,4.814215095925263,CPG,SSPG,0.1312747004691378,0.45555172884198863,0,0.8707804627155133,951.5,8.9,45.0
0.34768124995565014,0.15002027727705908,U8,MAD_M6C12,4.000000075375838,4.80405714210607,CPG,SSPG,0.1316296076783585,0.45591198822496004,7,0.8720731293899147,951.6,8.9,44.7
0.347721637535939,0.15002008857230975,U8,MAD_M6C12,4.002110144484182,4.843924446714558,CPG,SSPG,0.13199821834484476,0.45573064165466814,7,0.872007604982554,946.9,8.9,44.7
0.34808392908816077,0.15006220376623008,U8,MAD_M6C12,4.001698661027539,4.81549879541924,CPG,SSPG,0.13192753774737817,0.45686122247118843,6,0.8694781237060595,949.0,8.8,44.8
0.348509697068376,0.15004341677592736,U8,MAD_M6C12,4.00681557934438,4.822427108151201,CPG,SSPG,0.13178324536884278,0.457248674070741,0,0.8703253095574603,950.9,8.9,45.0
0.3482052293760077,0.15006674205364778,U8,MAD_M6C12,4.003089886604239,4.838293373670947,CPG,SSPG,0.13198292910166884,0.45692124574583703,6,0.8750347724289553,948.9,8.8,44.9
0.3487228165554462,0.15002797462750633,U8,MAD_M6C12,4.002522477847289,4.79599070853123,CPG,SSPG,0.13263988649828384,0.4576222509828637,7,0.871480519708792,954.7,8.8,45.2
0.3481289462074487,0.1500022485376038,U8,MAD_M6C12,4.003469914581125,4.836643463148372,CPG,SSPG,0.13237869791580847,0.45622953574302716,5,0.871957626569294,952.7,8.9,44.8
0.34865764920281495,0.1500019224140029,U8,MAD_M6C12,4.005292107326806,4.798873614600085,CPG,SSPG,0.1324260007034923,0.4571883243130687,0,0.880608420562102,953.0,8.8,44.9
0.3484392387567873,0.1500010933216692,U8,MAD_M6C12,4.0068499768242525,4.824536435843028,CPG,SSPG,0.1320316484835199,0.4571354687487136,6,0.8685110685854904,952.2,8.9,44.9
0.3483420363479106,0.15000724720236672,U8,MAD_M6C12,4.0059662665678815,4.826787906024329,CPG,SSPG,0.13236036377863575,0.4565090326364568,5,0.8711973971103149,953.1,8.9,44.7
0.3482557174169521,0.15000150395134157,U8,MAD_M6C12,4.008597087416878,4.828512937505357,CPG,SSPG,0.13215086611392068,0.4569509782886034,0,0.8760316663109731,950.2,8.9,44.7
0.34840350945538917,0.15002596496846737,U8,MAD_M6C12,4.006456719182411,4.817324703320107,CPG,SSPG,0.13179888872541784,0.4571700237448584,7,0.869730285410046,951.7,8.9,44.6
0.34850045711460187,0.1500058597747313,U8,MAD_M6C12,4.007922623951166,4.819858297993379,CPG,SSPG,0.13251591668961873,0.4572297629890747,0,0.8687221173077542,951.8,8.9,44.8
0.34858868025026196,0.15002169723102285,U8,MAD_M6C12,4.007653395225599,4.830487230920226,CPG,SSPG,0.1323769361330435,0.4573050451121644,7,0.8694428431278833,949.5,8.9,44.9
0.3485819381407077,0.15000453574224673,U8,MAD_M6C12,4.008479012230917,4.818732775458292,CPG,SSPG,0.13220908035480966,0.4568275290962611,6,0.8718062215426687,947.4,8.9,44.8
0.3482379151883515,0.15002203062273858,U8,MAD_M6C12,4.006214410247576,4.806299381323751,CPG,SSPG,0.13192946776090775,0.45606443931577756,0,0.8758462173544355,951.3,9.1,44.7
0.34836965978470846,0.15002677811417103,U8,MAD_M6C12,4.0053493816094825,4.778779426050264,CPG,SSPG,0.1321211475850973,0.45623985436475656,3,0.8709595728672164,950.1,8.9,44.5
0.34849596713608166,0.15002085297274065,U8,MAD_M6C12,4.0038113743154575,4.77270706234291,CPG,SSPG,0.13249132348011272,0.45640285878956904,5,0.8686015778063816,955.5,9.0,44.7
0.3483028894008541,0.15001972060624594,U8,MAD_M6C12,4.004063362352628,4.765910626445237,CPG,SSPG,0.13219232906424794,0.4562606683917563,4,0.8673918439022967,951.6,8.9,44.7
0.34806950936474457,0.1500299464458099,U8,MAD_M6C12,4.000871605302037,4.752389278149795,CPG,SSPG,0.13180156717527208,0.4556642770096084,7,0.8726535866916088,949.3,9.0,44.4
0.3481361352880037,0.15001026092656367,U8,MAD_M6C12,4.001576171952417,4.7964278587878635,CPG,SSPG,0.13300040922295014,0.45549214523996007,6,0.8726574053915006,946.6,8.9,44.2
0.34842002011812356,0.15001369683242902,U8,MAD_M6C12,4.00514227227652,4.791594343234667,CPG,SSPG,0.13270055619204288,0.4562724332231357,7,0.8687500805562485,950.7,9.0,44.4
0.3485243292088738,0.150000201255038,U8,MAD_M6C12,4.002739095913638,4.7767706260439855,CPG,SSPG,0.13282389444839715,0.4559671954842416,7,0.8670403513089873,954.5,9.0,44.3
0.3485936328148028,0.15002152489865764,U8,MAD_M6C12,4.001391863531017,4.803153443101261,CPG,SSPG,0.13234212037351156,0.45604784298783807,6,0.8744791477321372,950.1,9.0,44.3
0.3485196456409192,0.15002242837041557,U8,MAD_M6C12,4.003111941235998,4.8057162878095925,CPG,SSPG,0.132756016237431,0.4563301151634344,4,0.8682730249693307,953.9,9.0,44.3
0.3485187461156649,0.15001137104214948,U8,MAD_M6C12,4.002950972869762,4.773745418582071,CPG,SSPG,0.13223824529503247,0.4560728290881788,6,0.8730639600932684,957.9,9.0,44.7
0.34845063845292484,0.15000006232725205,U8,MAD_M6C12,4.0011608132374,4.76036301017752,CPG,SSPG,0.1329133002020065,0.4559750907082697,7,0.8666407005405774,956.3,8.9,44.3
0.3485649946269188,0.15001220853476044,U8,MAD_M6C12,4.002299852432638,4.753755871122086,CPG,SSPG,0.13257340461651934,0.4562486762925013,5,0.8735717158430547,958.3,9.0,44.5
0.3487444402389817,0.15001672734958468,U8,MAD_M6C12,4.004848502234179,4.754500595826177,CPG,SSPG,0.13233935499737765,0.4568386549005278,7,0.8697095931993283,960.9,8.9,44.8
0.34842323285171894,0.15000185379984168,U8,MAD_M6C12,4.004792229485492,4.8041895849591505,CPG,SSPG,0.13261033345739986,0.4561299961482872,2,0.8660899184312087,954.2,8.9,44.5
0.3487858672984539,0.15000097509880903,U8,MAD_M6C12,4.006414567673027,4.782160498762362,CPG,SSPG,0.13316239801698881,0.45670555851190164,6,0.8660237281797316,957.9,8.9,44.4
0.3486428345322586,0.15000218583667274,U8,MAD_M6C12,4.003685586065059,4.801246905891464,CPG,SSPG,0.1330066739059066,0.4564822940579246,3,0.8680766825340616,957.5,8.9,44.6
0.34878756446684334,0.15000171612493612,U8,MAD_M6C12,4.003767155080909,4.8211327729229225,CPG,SSPG,0.13318311190216592,0.4565199181624267,0,0.8657835284550766,957.6,9.0,44.7
0.3486996943663195,0.1500213678072301,U8,MAD_M6C12,4.003635978707876,4.814596426505388,CPG,SSPG,0.13301386726001418,0.456398976988892,4,0.8636002665676017,955.4,8.9,44.6
0.3484386162837729,0.1500076881417734,U8,MAD_M6C12,4.004668648594958,4.797947899926295,CPG,SSPG,0.13283678098793034,0.45572803882537166,1,0.8665572012457103,952.4,8.9,44.6
0.3485819955192161,0.15000422096693874,U8,MAD_M6C12,4.006832197045417,4.817683486571969,CPG,SSPG,0.13268917298110172,0.45621517841496273,2,0.8649798025094187,955.3,8.9,44.7
0.3484933793071216,0.15001368333098686,U8,MAD_M6C12,4.00315098529441,4.802253141010238,CPG,SSPG,0.1328527185956111,0.4558325514372735,4,0.8693594098636228,953.1,8.9,44.6
0.34882818336894605,0.15001931556348613,U8,MAD_M6C12,4.007178964112897,4.8095546150044814,CPG,SSPG,0.13281249237060738,0.4566476457927809,6,0.8687081215356793,954.3,9.0,44.8
0.34879773976952705,0.15001079120227415,U8,MAD_M6C12,4.00907720093053,4.7868222493942625,CPG,SSPG,0.13231857644984976,0.45669386983595933,7,0.8673576087300492,954.2,9.0,44.9
0.3489304149253934,0.15000520096447628,U8,MAD_M6C12,4.0062572322079495,4.7694843220879894,CPG,SSPG,0.13288772643485436,0.4565012470311686,5,0.8693143990833834,954.3,9.0,44.9
0.34882908153648207,0.15000643705776262,U8,MAD_M6C12,4.0068283296536755,4.797269971342776,CPG,SSPG,0.1326046001748333,0.45621890896775436,6,0.8688983711084561,954.4,9.0,44.9
0.3487129325959975,0.15000218186925582,U8,MAD_M6C12,4.007624107082891,4.837967819573059,CPG,SSPG,0.13240210465387153,0.4564940933940076,5,0.8763979389843005,955.3,9.0,45.2
0.34895425951622067,0.15000360474689622,U8,MAD_M6C12,4.010324672728678,4.827747967226595,CPG,SSPG,0.13266179475661782,0.45717491076692496,2,0.8693352254816442,957.4,9.0,45.0
0.34927098224344694,0.1500230533926099,U8,MAD_M6C12,4.009014324801311,4.785771435839752,CPG,SSPG,0.13236616841430293,0.45728032653278117,7,0.8671033240546515,959.3,9.0,45.1
0.34905801506387724,0.15008611506107253,U8,MAD_M6C12,4.010717864783446,4.795046384127196,CPG,SSPG,0.13216491957649978,0.45751866049355727,1,0.8738929391897455,957.8,9.0,45.0
0.3489776987977171,0.1500505322495412,U8,MAD_M6C12,4.008050576223901,4.817450899409777,CPG,SSPG,0.1322864236856156,0.45683469593235937,5,0.870962982358968,958.8,9.0,45.0
0.3488279769058792,0.15003165514366698,U8,MAD_M6C12,4.004495668816965,4.823638979182843,CPG,SSPG,0.1323669205905015,0.4565861715475824,7,0.8668694685194667,957.5,8.9,45.1
0.34894955075740897,0.15000113634275392,U8,MAD_M6C12,4.004994456035987,4.837485900827502,CPG,SSPG,0.13230060303486724,0.45713993243454254,2,0.8675357237494754,959.9,8.9,45.4
0.34888156105647805,0.15001102114594755,U8,MAD_M6C12,4.0033584065569565,4.823259371880412,CPG,SSPG,0.1322625683284335,0.45663856667610714,2,0.8660371322254703,962.0,8.9,45.1
0.34905203438908294,0.15004210721473352,U8,MAD_M6C12,4.0059721160530355,4.83509358299887,CPG,SSPG,0.13206668465749166,0.4572504158273616,2,0.8665759903911442,960.5,8.9,45.1
0.3490655888641287,0.15004281105946682,U8,MAD_M6C12,4.003233879690349,4.817885396990075,CPG,SSPG,0.13220895356278656,0.4570675442547534,0,0.8768815766358917,960.0,8.9,45.1
0.34889899097293237,0.15002914549698815,U8,MAD_M6C12,4.003289679207272,4.82542311715475,CPG,SSPG,0.13258341305257432,0.45665263542302303,4,0.8654671958831139,959.6,8.9,45.1
0.3489503451908781,0.15000121900006716,U8,MAD_M6C12,4.003574611082923,4.822577250327915,CPG,SSPG,0.13263307930666546,0.4568063229525454,3,0.8726084626819075,963.5,8.9,45.0
0.34896238910276217,0.15000987525697626,U8,MAD_M6C12,4.006197673653749,4.810953995552458,CPG,SSPG,0.1324119112342202,0.45682016597511277,7,0.8695729494513833,960.4,8.9,45.1
0.34878416804529266,0.150003903472885,U8,MAD_M6C12,4.003137931461863,4.8157176884951145,CPG,SSPG,0.1327110200530114,0.45614654673763927,6,0.8721787457972032,960.9,8.9,45.0
0.34888879984741844,0.1500022162110144,U8,MAD_M6C12,4.0051507153189325,4.8100875500467,CPG,SSPG,0.13239385868216808,0.4566356218259783,7,0.8645384462104126,961.6,8.9,45.1
0.3487812218214855,0.15002133485561506,U8,MAD_M6C12,4.0040887557305656,4.820310943177609,CPG,SSPG,0.1323927044736169,0.4565052873562342,2,0.8643609783837023,961.3,8.9,45.0
0.34881688726271676,0.15000336739314837,U8,MAD_M6C12,4.0056039453932035,4.838015216067209,CPG,SSPG,0.13219670643067408,0.456549954118586,7,0.8734366719230715,962.6,8.9,45.2
0.34880100317280116,0.15000085121190804,U8,MAD_M6C12,4.00494637667608,4.847789142129021,CPG,SSPG,0.1323545963159326,0.45645267758491215,0,0.871410967605406,963.0,8.9,45.1
0.34884779967983626,0.15000332042731535,U8,MAD_M6C12,4.00261822874976,4.812557380360373,CPG,SSPG,0.1323264463040298,0.45619474834953044,1,0.8686906815833444,963.5,8.9,45.0
0.34890470895619596,0.15003566405839944,U8,MAD_M6C12,4.004222642226545,4.83209361426731,CPG,SSPG,0.13190382442091927,0.45659451708832555,1,0.863984543654684,960.8,8.9,45.0
0.3488820633688811,0.15001315437025375,U8,MAD_M6C12,4.004989886218257,4.81266718188034,CPG,SSPG,0.1322482866294482,0.4566208363984804,0,0.8642550136211766,963.7,8.9,45.0
0.3487222831007141,0.15000003290718558,U8,MAD_M6C12,4.00434537213902,4.821470670572093,CPG,SSPG,0.1323060724717383,0.45645345910361135,4,0.8675590087656857,963.9,8.9,44.9
0.3488034505852078,0.1500007440521201,U8,MAD_M6C12,4.003630602914852,4.822214609728487,CPG,SSPG,0.1321522239954801,0.4565684863652435,0,0.8684121528027287,964.5,8.9,45.0
0.34881472393823876,0.15000552382390506,U8,MAD_M6C12,4.004565695216783,4.829392221480141,CPG,SSPG,0.13216560321635457,0.4564322550151323,7,0.8631851165699946,962.5,8.9,44.8
0.3488556621334121,0.15000066552614963,U8,MAD_M6C12,4.004103278407052,4.829417130039601,CPG,SSPG,0.13220493058204963,0.45652206082964897,1,0.8636288502686696,963.4,8.9,44.9
0.34875246488186257,0.15000739482619224,U8,MAD_M6C12,4.001684231687299,4.82528629310086,CPG,SSPG,0.13223568831230004,0.45638974608914884,3,0.8618690981651018,964.3,8.9,44.7
0.3487827321583352,0.15000357900965142,U8,MAD_M6C12,4.003497682109425,4.82009944818536,CPG,SSPG,0.13199770795780458,0.45651667014613684,1,0.8653677143631784,965.3,8.9,44.9
0.3487937238838962,0.15000007855636727,U8,MAD_M6C12,4.003194475932943,4.8088448317307355,CPG,SSPG,0.13214715807136554,0.45658029627925634,5,0.8645240852931055,965.8,8.9,44.8
0.34881908060149297,0.15000125377916715,U8,MAD_M6C12,4.0029321761740375,4.818491674722209,CPG,SSPG,0.13206285385864908,0.4565972271099107,2,0.8671657717801138,963.5,8.9,44.9
0.3487625779551469,0.15000216763876373,U8,MAD_M6C12,4.005214254248163,4.818386585060239,CPG,SSPG,0.13217839171797133,0.4564923279637325,0,0.865964939966972,965.5,8.9,44.8
0.34880959692380203,0.15000091880412314,U8,MAD_M6C12,4.003412715310569,4.815700135243955,CPG,SSPG,0.1317580213853925,0.45650983793938377,2,0.8633322081272194,963.8,8.9,44.9
0.3488127618773939,0.15000000981964234,U8,MAD_M6C12,4.002704107003362,4.832108551863102,CPG,SSPG,0.13193717158325163,0.4565542917752043,1,0.8698581670472216,965.0,8.9,44.8
0.3488639243077903,0.1500008546289985,U8,MAD_M6C12,4.003415292967754,4.826651312618079,CPG,SSPG,0.13203757918114645,0.45659179264295446,3,0.866137595532658,964.2,8.9,44.7
0.3489133394186436,0.1500002194989382,U8,MAD_M6C12,4.004268160874296,4.813067254972857,CPG,SSPG,0.1320746159828325,0.456686993650981,3,0.8642021174226413,965.3,8.9,44.8
0.3487751773472481,0.15000074860392754,U8,MAD_M6C12,4.00334411238181,4.8304512661376,CPG,SSPG,0.13186436098113166,0.4564754872822072,3,0.8674003531164958,965.3,8.9,44.7
0.3489029110784925,0.1500128762502004,U8,MAD_M6C12,4.00432087071699,4.820045349023124,CPG,SSPG,0.13206233630588038,0.4566386816515659,0,0.8638556329276496,963.6,8.9,44.7
0.3488864113621709,0.15000053275672612,U8,MAD_M6C12,4.003182623281025,4.823320814752929,CPG,SSPG,0.13202799900499135,0.45661050876001275,0,0.8643116170090369,964.1,8.9,44.9
0.3488914486784165,0.15000001180040026,U8,MAD_M6C12,4.003027940801003,4.817412216008378,CPG,SSPG,0.132027305071236,0.45664390016283196,1,0.8638687413276933,963.4,8.8,44.8
0.34888912645382886,0.1500005409823516,U8,MAD_M6C12,4.002951747287384,4.806775014279189,CPG,SSPG,0.13188896450387633,0.4567397914365568,1,0.8668967041966358,964.5,8.9,44.9
0.3488213349415187,0.1500005466236011,U8,MAD_M6C12,4.0043623480179615,4.819508698642166,CPG,SSPG,0.13197940256266386,0.4565522977474946,3,0.8651097927504148,964.2,8.9,44.9
0.3488852463654702,0.15000006093317242,U8,MAD_M6C12,4.00314473914727,4.8248170307691485,CPG,SSPG,0.13194348460281702,0.45658487922415614,6,0.8632491725456533,966.4,8.9,44.9
0.34883351157690123,0.15000206352665343,U8,MAD_M6C12,4.003606154931015,4.821940694633362,CPG,SSPG,0.13210311704036792,0.45649511377090896,2,0.8626904414131703,965.3,8.9,44.8
0.3488418543472314,0.150010700037481,U8,MAD_M6C12,4.004011277214976,4.828979787659265,CPG,SSPG,0.13213654032475872,0.45652095076307087,3,0.8640026111984718,965.3,8.8,45.0
0.34885337815704,0.1500097688229551,U8,MAD_M6C12,4.003619520755683,4.83689049984773,CPG,SSPG,0.1321810406671261,0.4565279054688874,0,0.8662824722442644,965.8,8.9,44.9
0.3487998364944047,0.15000740749664412,U8,MAD_M6C12,4.0024631531932044,4.824625150851494,CPG,SSPG,0.13219783223186035,0.4564465569475824,1,0.8621117937683327,966.1,8.9,44.9
0.3488195824009103,0.1500155267214177,U8,MAD_M6C12,4.003364384073905,4.833869581695176,CPG,SSPG,0.13222554888030336,0.4564793542756165,7,0.8642027190543529,964.9,8.8,44.8
0.34886997718204205,0.15002359656333858,U8,MAD_M6C12,4.003438397130004,4.820708163780084,CPG,SSPG,0.13233332915125506,0.4565614664187146,5,0.8626001161298109,966.6,8.9,44.9
0.3488057022268744,0.15001246339561153,U8,MAD_M6C12,4.003230243064081,4.828244048380479,CPG,SSPG,0.13224237049841314,0.4565107370377315,6,0.8653819870836921,965.3,8.8,44.9
0.34876098221893537,0.15001675546463725,U8,MAD_M6C12,4.002792596985834,4.821367794584031,CPG,SSPG,0.13229804441490972,0.4564981679617473,6,0.8652715211001987,965.0,8.9,44.9
0.3487801907079447,0.15000978307519447,U8,MAD_M6C12,4.002390736527683,4.819412470162767,CPG,SSPG,0.1321059712652621,0.4565527895230253,7,0.8669454903985467,965.0,8.8,44.9
0.34878411768329654,0.1500106325790256,U8,MAD_M6C12,4.002546837088713,4.823424119580957,CPG,SSPG,0.13216948112099614,0.45650792984526883,5,0.8647693570967687,965.3,8.9,44.9
0.34882352716791754,0.15001731360014234,U8,MAD_M6C12,4.003189956332054,4.821429188241861,CPG,SSPG,0.132197941504351,0.45660164746079257,6,0.8676321616063192,965.3,8.8,44.8
0.34873187721698395,0.15001930304164246,U8,MAD_M6C12,4.002358509024967,4.81880071891901,CPG,SSPG,0.13228113959697002,0.4564187117984886,5,0.8630651898849986,965.9,8.8,44.8
0.3487903291264063,0.15001060799690968,U8,MAD_M6C12,4.003196992934532,4.8188505803075,CPG,SSPG,0.13223636110907533,0.45654259863704777,2,0.8654704168462195,965.8,8.9,44.8
0.3487858237448541,0.15000485100954922,U8,MAD_M6C12,4.003051697760161,4.813309787933665,CPG,SSPG,0.13215792598530135,0.4565659017900716,1,0.8655361015898596,965.8,8.8,44.8
0.3486984061811208,0.15002097450178048,U8,MAD_M6C12,4.0019071950303955,4.823947433537572,CPG,SSPG,0.13226708053750352,0.45639470546742794,3,0.8636159554282636,966.2,8.9,44.8
0.34873011077145594,0.1500268934926747,U8,MAD_M6C12,4.002007600330717,4.825417631397924,CPG,SSPG,0.13239133359950023,0.4563784124114859,5,0.8622934532901394,965.9,8.8,44.8
0.3487433207495505,0.15001245290854515,U8,MAD_M6C12,4.001845715231236,4.818187258503551,CPG,SSPG,0.1323007469212849,0.456424085940938,1,0.8622356927303494,965.1,8.8,44.8
0.3487014825926502,0.15001939466617467,U8,MAD_M6C12,4.002801506445581,4.82535252192878,CPG,SSPG,0.13228269149553756,0.4563907971623301,6,0.864154408777655,965.0,8.8,44.8
0.3487030153498527,0.1500122275220161,U8,MAD_M6C12,4.002170976341707,4.816845237487453,CPG,SSPG,0.13227406041327427,0.45643777447138856,3,0.8640696110834164,965.1,8.9,44.8
0.3487407686884627,0.1500109452829663,U8,MAD_M6C12,4.002107250956718,4.813974045780375,CPG,SSPG,0.1322328521030332,0.45649101315063534,1,0.8635074724450986,965.3,8.9,44.8
0.3487158999573283,0.15001011957192562,U8,MAD_M6C12,4.0023362120315475,4.818184066756883,CPG,SSPG,0.13229090330517063,0.4563877223774436,4,0.8624775480086992,964.6,8.9,44.8
0.3487303101070028,0.15001170905355993,U8,MAD_M6C12,4.002593580448782,4.827794460023761,CPG,SSPG,0.1322397555164619,0.4564402431570749,4,0.8662540618147911,965.1,8.8,44.9
0.34874930358773726,0.15000659858080712,U8,MAD_M6C12,4.0027470588929415,4.819701613948356,CPG,SSPG,0.1323176413900544,0.4564788280114821,1,0.8647351426017522,965.4,8.9,44.8
0.34875346109475663,0.15000718448581327,U8,MAD_M6C12,4.002550519767118,4.824576450628516,CPG,SSPG,0.13227340815776678,0.45640094178522594,6,0.8628814562944147,965.6,8.8,44.8
0.348705643014763,0.15000407259025517,U8,MAD_M6C12,4.002035254791752,4.812925666311589,CPG,SSPG,0.13226296223845774,0.4564080942533982,0,0.862862335868323,965.0,8.9,44.8
0.3487313422380096,0.15001061084808998,U8,MAD_M6C12,4.002505169940655,4.822063610772559,CPG,SSPG,0.1323414145016185,0.4564587118564636,7,0.8652346508777748,965.6,8.9,44.8
0.34871939419870734,0.15000949968521196,U8,MAD_M6C12,4.00252482791101,4.8218729814196175,CPG,SSPG,0.13239049045818774,0.456428783846378,0,0.8643480598849473,965.1,8.8,44.8
0.3487450030054016,0.15000520714624946,U8,MAD_M6C12,4.0023253716816365,4.819596679378034,CPG,SSPG,0.13225955561006503,0.4564692653628025,3,0.8641838746250543,964.9,8.9,44.8
0.34872680475258333,0.15000560044060815,U8,MAD_M6C12,4.002451299539745,4.8230266766587455,CPG,SSPG,0.1323136892886949,0.45637116676799916,5,0.8625050095011147,964.7,8.8,44.8
0.3487136692334894,0.15000790293409477,U8,MAD_M6C12,4.002264736171465,4.818044765345643,CPG,SSPG,0.13233579616234453,0.4563864508530682,1,0.8625737542720191,964.9,8.8,44.8
0.3487188107495987,0.15001490545409094,U8,MAD_M6C12,4.002252149873526,4.819804328254019,CPG,SSPG,0.13236073757607925,0.4563959798995513,5,0.8630919749499417,965.5,8.9,44.9
0.3487392820126555,0.15001050634089366,U8,MAD_M6C12,4.002463763708579,4.817543885579583,CPG,SSPG,0.1323023033960721,0.45646608417477746,0,0.8635395767731925,965.4,8.9,44.9
0.3487510368701434,0.15000721238583467,U8,MAD_M6C12,4.002444120097359,4.817543449596032,CPG,SSPG,0.13231145138815925,0.45648106772295255,6,0.8637208544485337,965.0,8.9,44.8
0.348734449376487,0.15000741819114777,U8,MAD_M6C12,4.002275071734937,4.816994498180463,CPG,SSPG,0.13231226040019667,0.4564148986648813,6,0.8624399324211927,965.0,8.9,44.9
0.34871363763394014,0.15000455190209203,U8,MAD_M6C12,4.002497957058811,4.817576022172794,CPG,SSPG,0.13230115293999195,0.4563877324080463,6,0.8628097763193585,964.7,8.9,44.8
0.348737848720413,0.1500081124820895,U8,MAD_M6C12,4.00256103670795,4.818606344661511,CPG,SSPG,0.13228598921573975,0.4564689796820893,4,0.8644043508443064,965.2,8.9,44.9
0.34871941524974326,0.15000613917171082,U8,MAD_M6C12,4.002521551545159,4.820619755251932,CPG,SSPG,0.13227580613309692,0.4564230198613194,1,0.8636465118534462,964.8,8.9,44.9
0.348734651979724,0.15000772861365844,U8,MAD_M6C12,4.002398422358649,4.820220979786436,CPG,SSPG,0.13228447423055628,0.4564478309815223,0,0.8637576306026371,964.9,8.9,44.9
0.3487089553998038,0.1500074519982787,U8,MAD_M6C12,4.002286688596047,4.82076544180857,CPG,SSPG,0.1322961352305534,0.45636670059400397,0,0.8626505295898321,964.7,8.9,44.9
0.34871400724342155,0.15000882166992865,U8,MAD_M6C12,4.002401107090139,4.820972214887236,CPG,SSPG,0.13229014891312207,0.4564129737046436,4,0.8633396513713449,965.0,8.9,44.9
0.3486975471230177,0.15001402896224617,U8,MAD_M6C12,4.002381786578752,4.824125621287445,CPG,SSPG,0.132346958337145,0.4563403135405101,2,0.862780023331517,964.9,8.9,44.9
0.34871534626936934,0.15000855386982606,U8,MAD_M6C12,4.0022230475236835,4.820579472108165,CPG,SSPG,0.13234031387649803,0.45638072904362703,7,0.8629049581931268,965.3,8.9,44.9
0.3487196667144999,0.1500074878527228,U8,MAD_M6C12,4.002368193616587,4.818171466699777,CPG,SSPG,0.13232028732597728,0.45639479040532777,4,0.8627797930192225,965.3,8.9,44.9
0.3487282299844787,0.15000804805845758,U8,MAD_M6C12,4.002490085213275,4.81724704796938,CPG,SSPG,0.1322865762591417,0.45645450756474304,0,0.863688143947325,965.5,8.9,44.9
0.34870712871722,0.15000740564685078,U8,MAD_M6C12,4.001966841465989,4.817763123304727,CPG,SSPG,0.13225067144417008,0.45642680900768295,4,0.8634233975160195,965.5,8.9,44.9
0.3486856689639132,0.15000898513550162,U8,MAD_M6C12,4.0019327050680245,4.816993833416558,CPG,SSPG,0.13229621082028312,0.4563607033294318,5,0.8624786279381518,965.3,8.9,44.9
0.3487110899880852,0.15000780884531817,U8,MAD_M6C12,4.001997568139877,4.8156465020606065,CPG,SSPG,0.13225303046238068,0.4563997541567132,4,0.8626400937489451,965.0,8.9,44.9
0.3486769930908704,0.15000776994217918,U8,MAD_M6C12,4.002018944735237,4.820650826768092,CPG,SSPG,0.13222485319481675,0.456330558349204,7,0.8625998173594791,965.0,8.9,44.9
0.3486990626101131,0.15000987250265932,U8,MAD_M6C12,4.001859177118329,4.817675223681675,CPG,SSPG,0.13223413037016224,0.45637699307480095,0,0.8626355531012846,965.0,8.9,44.9
0.34867900831257315,0.15001299891088257,U8,MAD_M6C12,4.0018688803503855,4.8204316938039415,CPG,SSPG,0.13229279236828506,0.4563375662468988,7,0.8624785397497745,964.9,8.9,44.9
0.3487104130905525,0.15000799886519015,U8,MAD_M6C12,4.002046239576837,4.819776024753169,CPG,SSPG,0.13223270076838825,0.4564250396204659,0,0.8637952961524447,964.8,8.9,44.9
0.34870520356939383,0.1500094886470985,U8,MAD_M6C12,4.001887907652239,4.820045883356158,CPG,SSPG,0.1322193400612597,0.45641288125947166,5,0.863329950111394,965.0,8.9,44.9
0.34873078355282955,0.1500080315949336,U8,MAD_M6C12,4.0020254210639585,4.8191778154993345,CPG,SSPG,0.13220573025403032,0.4564789884524048,3,0.8655168456864737,965.4,8.9,44.9
0.3487112788326187,0.1500090559366807,U8,MAD_M6C12,4.001974913605218,4.821421762626562,CPG,SSPG,0.13223798983523782,0.4564145030287989,3,0.8635373807179527,965.0,8.9,44.9
0.3487187367040112,0.15000843121634697,U8,MAD_M6C12,4.002047970140954,4.818734088670061,CPG,SSPG,0.13223601285088493,0.45643591180651144,7,0.8634590515745787,965.1,8.9,44.9
0.3487245312273015,0.15000686863745374,U8,MAD_M6C12,4.00201551038564,4.819624197311073,CPG,SSPG,0.13220661754725657,0.45643840134264085,1,0.8635387229989782,965.0,8.9,44.9
0.3487172760152528,0.15000918551814213,U8,MAD_M6C12,4.001970979036621,4.818294932921017,CPG,SSPG,0.13225942566337806,0.45643625161510093,3,0.8633467653847455,965.2,8.9,44.8
0.3487146246945537,0.15000954571660707,U8,MAD_M6C12,4.002017765121575,4.820598767358595,CPG,SSPG,0.1322511542370617,0.45641937929865894,0,0.8632863780194839,965.0,8.9,44.9
