thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34960280215651274,0.19022584035734308,U8,MAD_M6C12,31.571915034749566,4.0424872007508394,WPG,CPG,0.14970442713725796,0.3000468689073241,0,-0.5137369267611037,541.9,7.8,45.2
0.3495760603494501,0.19000769651648494,U8,MAD_M6C12,32.108865872927474,4.1747415843241935,WPG,CPG,0.14985230986297882,0.3000117710851297,4,-0.5287004124621646,558.4,7.9,45.7
0.34947228209368464,0.19099258980350584,U8,MAD_M6C12,31.538532474102475,4.118859387455893,WPG,CPG,0.14980743228998256,0.30001930612605815,2,-0.49642954457286054,564.0,7.8,45.1
0.3488503228312307,0.18962679347798828,U8,MAD_M6C12,31.959858581844216,4.076266491889023,WPG,CPG,0.14984018196428386,0.30005234710475354,6,-0.49072734467318746,556.2,7.8,46.0
0.3486493923941903,0.18890043819496738,U8,MAD_M6C12,32.48808773744945,4.076955526117858,WPG,CPG,0.1497635812277236,0.3000256787064141,2,-0.4930231086265686,556.0,8.0,45.6
0.3497237642701303,0.19036343995660668,U8,MAD_M6C12,31.44420833405669,4.118789221784769,WPG,CPG,0.14927047359946405,0.30001264079393897,7,-0.5136471642781404,544.6,7.8,45.6
0.3488811403373181,0.18831419865143395,U8,MAD_M6C12,32.386174095287714,4.0667899911514995,WPG,CPG,0.14966303207287424,0.3000000588106151,3,-0.5284750729373007,548.6,7.9,45.8
0.3484853726044197,0.18749017033910986,U8,MAD_M6C12,33.04219564759683,4.030614881095583,WPG,CPG,0.14979595186504918,0.30003269998784915,1,-0.5266722099981136,547.3,7.9,45.9
0.3490810077495119,0.18829180268599682,U8,MAD_M6C12,32.27940032577986,4.000054767326834,WPG,CPG,0.14937372011949995,0.30000062522585047,2,-0.5374447155426677,530.6,7.8,45.6
0.3497881855151413,0.19018520765047292,U8,MAD_M6C12,31.412866000608844,4.01033275793616,WPG,CPG,0.14961100911821107,0.30004220112214475,5,-0.520604771566051,540.5,7.8,46.0
0.3488171264787641,0.18811313176029662,U8,MAD_M6C12,32.27375064127237,4.000027277908866,WPG,CPG,0.1498422125968933,0.3000139259467776,1,-0.5290197345707695,539.7,8.0,45.9
0.3486312545183045,0.18703130654598032,U8,MAD_M6C12,33.47651001738263,4.000010885338218,WPG,CPG,0.1497879941093449,0.3000347057825753,3,-0.547701412546334,564.5,8.0,45.6
0.3487402217625736,0.1873768979277875,U8,MAD_M6C12,33.54451261859958,4.000226929244127,WPG,CPG,0.14966198054190744,0.30000001057416176,6,-0.5516200579645968,564.1,7.9,45.8
0.3488206495505685,0.18738095100334892,U8,MAD_M6C12,33.493534543833434,4.001082437795654,WPG,CPG,0.14986524157437642,0.3000026533528397,4,-0.5473790885531543,550.1,8.0,46.0
0.3492741547663919,0.1888596503719973,U8,MAD_M6C12,32.41967024327141,4.038180074906347,WPG,CPG,0.14992913820029846,0.3000704652672427,7,-0.5359323565184868,554.6,7.9,45.0
0.34973954204053975,0.19045221642582563,U8,MAD_M6C12,31.25681262972634,4.025432316350811,WPG,CPG,0.14997032723104362,0.3000812739019203,7,-0.5060735775263983,541.9,7.7,45.2
0.3489985643609753,0.18898674045720731,U8,MAD_M6C12,32.0346429512818,4.007528653129228,WPG,CPG,0.14980926775039757,0.30004965409889334,7,-0.5141901653832789,548.1,7.9,45.6
0.3490104655184587,0.1886858945824329,U8,MAD_M6C12,32.70512930270537,4.077282630471628,WPG,CPG,0.149674213113683,0.300036702036966,6,-0.5252970199722029,559.6,8.1,45.8
0.348807394695941,0.18803123516014744,U8,MAD_M6C12,33.047015832063174,4.11979723877717,WPG,CPG,0.14980793069347192,0.3000274907725204,6,-0.5315912338888596,574.2,8.0,45.4
0.3487501861521156,0.18763182281574975,U8,MAD_M6C12,33.866246163751654,4.096663813800536,WPG,CPG,0.14979677067310337,0.3000956954059354,2,-0.5308729430628744,573.0,8.1,45.9
0.3484933171107035,0.18715028732017835,U8,MAD_M6C12,33.778103590547246,4.12552806465608,WPG,CPG,0.14975168060677108,0.30002975520715164,2,-0.538508023293878,573.1,8.0,45.5
0.3488094334749166,0.18850138388482346,U8,MAD_M6C12,33.49691745078104,4.096419878542287,WPG,CPG,0.14971284525748196,0.30006430432664244,4,-0.515410221762544,572.6,8.0,46.0
0.3490204164816839,0.18892530894573095,U8,MAD_M6C12,32.725505515885864,4.097904711072019,WPG,CPG,0.1499098955278682,0.30012502060991053,7,-0.5163663705885896,551.3,8.0,45.7
0.3487570974683052,0.18771919883779778,U8,MAD_M6C12,33.93482511424272,4.061276916701251,WPG,CPG,0.1496756523378242,0.30000579838948377,3,-0.533011266667526,565.7,8.0,46.3
0.3489813113956327,0.18828414772019902,U8,MAD_M6C12,33.514979880842006,4.110634020739579,WPG,CPG,0.14980441349700324,0.3000010279128903,1,-0.5479218093993283,571.1,8.2,46.1
0.34885042429959745,0.1883136545630284,U8,MAD_M6C12,33.491663671188185,4.069273360971925,WPG,CPG,0.14977094022602605,0.3000006562166307,4,-0.5335469198559992,566.2,8.1,46.2
0.3484515963413673,0.18746395569615693,U8,MAD_M6C12,34.07784442461924,4.051507625526387,WPG,CPG,0.14989916517116003,0.30005026081235514,0,-0.5319852266690075,567.4,8.1,46.0
0.3489844864234541,0.188455803215386,U8,MAD_M6C12,33.4779430008891,4.053795506324481,WPG,CPG,0.14982561239913075,0.3000517882218458,1,-0.5349052934249006,561.6,8.0,45.6
0.3486607258778618,0.18702528873097488,U8,MAD_M6C12,33.904583603184435,4.055296214934707,WPG,CPG,0.14985157598920512,0.30000890991545404,6,-0.5551593644095724,567.5,8.1,46.0
0.3490361154676811,0.18776961878403622,U8,MAD_M6C12,33.8462077662565,4.058636249025789,WPG,CPG,0.1497885668013148,0.3000298541517436,3,-0.5570366453590605,569.8,8.0,45.9
0.34873841867976385,0.18722013883659167,U8,MAD_M6C12,33.887568349573016,4.071575675396466,WPG,CPG,0.14981152417094967,0.30000085963714135,5,-0.5550372334166551,577.3,8.0,46.0
0.34873638011943764,0.18714417161471153,U8,MAD_M6C12,34.03394769295911,4.031797045044978,WPG,CPG,0.14978209300553072,0.3000033289703769,2,-0.30920149452677437,571.4,8.0,46.0
0.3482166475587165,0.1866962538676184,U8,MAD_M6C12,34.293212183546366,4.0368054065798855,WPG,CPG,0.1498309883803149,0.30000295023901963,4,-0.5358734688969702,580.9,8.1,46.0
0.348922845929613,0.18773942586958764,U8,MAD_M6C12,33.75131398928909,4.0360490610119175,WPG,CPG,0.1496753678511727,0.30000010516999337,7,-0.5493493290793792,576.1,8.0,46.2
0.3490779197312609,0.1876799040851693,U8,MAD_M6C12,33.8305541528926,4.028101338497621,WPG,CPG,0.14977331720878184,0.3000142119967049,4,-0.5628979486535406,573.2,8.0,46.0
0.3487797869664573,0.1873867229408592,U8,MAD_M6C12,33.88901713010377,4.0027564489629,WPG,CPG,0.1498394613955781,0.3000216170977565,6,-0.5522020799989961,567.3,7.9,46.0
0.34872510467089995,0.18756225589383627,U8,MAD_M6C12,34.02596247906966,4.00000015673247,WPG,CPG,0.1497822819294799,0.30002154572446865,4,-0.5406133679462303,572.0,7.9,46.1
0.3492486661519754,0.18902898501622736,U8,MAD_M6C12,32.91821068273715,4.022559499810477,WPG,CPG,0.1497889913398583,0.3000727330214241,4,-0.5286880590907195,560.3,7.8,45.9
0.34912795850295714,0.18839484043128712,U8,MAD_M6C12,33.53692851775678,4.020488767608616,WPG,CPG,0.14983037350806844,0.30002818123563146,5,-0.5418924339517768,571.7,7.9,45.8
0.34911471999351595,0.1882790913190236,U8,MAD_M6C12,33.39790879801071,4.0439953183729145,WPG,CPG,0.1498031126455254,0.3000743805465715,1,-0.5486727308523922,564.1,7.9,46.0
0.34905300811212653,0.18829584610082206,U8,MAD_M6C12,33.36731790027307,4.037822643848376,WPG,CPG,0.14974690682945746,0.3000060689062814,6,-0.5457928163024852,569.2,7.9,46.1
0.3488565539831432,0.18774016285060058,U8,MAD_M6C12,33.74189150946094,4.031398087763542,WPG,CPG,0.14964757739409754,0.30001055961850126,1,-0.5348865288854072,567.7,7.9,46.1
0.3489429221865153,0.18756092656337497,U8,MAD_M6C12,33.915768223259946,4.0514346458144495,WPG,CPG,0.14957060381527185,0.3000000085928729,6,-0.5575038589067098,569.9,7.9,46.2
0.34908067036053037,0.1882950192575114,U8,MAD_M6C12,33.656667319813614,4.032869481913885,WPG,CPG,0.149711872034555,0.3000209743816278,3,-0.5360010116661956,563.0,7.9,46.2
0.3489389143434035,0.18772227760515756,U8,MAD_M6C12,33.84358905083794,4.040600991508968,WPG,CPG,0.14960007017032806,0.3000010401428783,3,-0.5529808336034714,568.9,7.9,46.4
0.34912087131463093,0.18792328626726143,U8,MAD_M6C12,33.784566461898955,4.0575234886369875,WPG,CPG,0.14958645063248086,0.30000121237017535,5,-0.5580338730928178,571.3,7.9,46.4
0.3491180524216672,0.1881255871616176,U8,MAD_M6C12,33.71557696560829,4.059584194614628,WPG,CPG,0.14961687600942053,0.30000159425666484,1,-0.5586502835872431,571.4,7.9,46.2
0.34905303719915,0.1880692216232914,U8,MAD_M6C12,33.49861744996271,4.06832780537403,WPG,CPG,0.14969773511029083,0.30004252234395773,0,-0.5532959686156709,560.6,7.9,46.2
0.3490390562976245,0.18822514384233774,U8,MAD_M6C12,33.54321951570501,4.068238559941857,WPG,CPG,0.1495433230748574,0.30000282491864105,4,-0.548415079841029,566.5,7.9,46.2
0.3490751569277794,0.18822690889043373,U8,MAD_M6C12,33.40948903487359,4.0619716684905836,WPG,CPG,0.14959177288571981,0.3000136602611258,2,-0.5494667494561376,561.0,7.9,46.1
0.3492078714916417,0.1884822918559331,U8,MAD_M6C12,33.420947942724325,4.086979414645438,WPG,CPG,0.14961038080036454,0.30002577760864413,5,-0.5496641204648525,561.3,7.9,46.1
0.34900192121676704,0.18813660650860808,U8,MAD_M6C12,33.54696977134216,4.062519248347931,WPG,CPG,0.1496429721033222,0.3000340183356073,6,-0.5475814062445172,561.4,7.9,46.2
0.3492199848492147,0.1885934787672016,U8,MAD_M6C12,33.42785099281885,4.070793228538697,WPG,CPG,0.14965119122338735,0.30002147699545806,5,-0.5453853340612254,562.5,7.9,46.3
0.34914764710671475,0.1881337766474627,U8,MAD_M6C12,33.73360998251091,4.081267118917537,WPG,CPG,0.14965358344216867,0.3000119727840712,1,-0.553825485748371,563.1,7.9,46.3
0.3490996661237937,0.18801546124948837,U8,MAD_M6C12,33.80344464639376,4.092269133103322,WPG,CPG,0.1495783181067118,0.3000014666553803,3,-0.5564965306967529,566.8,7.9,46.3
0.3492556251287995,0.18833762367226592,U8,MAD_M6C12,33.82704552333693,4.096479842746079,WPG,CPG,0.14958316938264488,0.300000001407343,3,-0.557858795076017,566.9,7.9,46.3
0.34912894125026256,0.18794616608903825,U8,MAD_M6C12,33.9251195257626,4.064041546189311,WPG,CPG,0.14961931449000399,0.30000113966245434,7,-0.5618888404952018,568.2,7.9,46.1
0.34906655614410453,0.18791347152049362,U8,MAD_M6C12,33.90579712327129,4.082612527931439,WPG,CPG,0.14965763624309775,0.3000012348395505,0,-0.5573237449581945,566.5,7.9,46.3
0.34912101953632135,0.18826362610332575,U8,MAD_M6C12,33.91632632408181,4.067271801265317,WPG,CPG,0.14958401299483653,0.30000002166579687,3,-0.5367693921690009,569.6,7.9,46.4
0.34901579186726794,0.1880078668615077,U8,MAD_M6C12,33.895773320253525,4.0548864559792985,WPG,CPG,0.14955302579377217,0.3000044092358448,7,-0.5361747754955686,567.9,7.9,46.4
0.3490972141381127,0.18814335240211558,U8,MAD_M6C12,33.941816985633565,4.066028244429318,WPG,CPG,0.14955833601652793,0.30000073324052867,0,-0.5530070402864231,565.3,7.9,46.4
0.3491860085297576,0.18830567764319509,U8,MAD_M6C12,33.869227211130564,4.067098922848271,WPG,CPG,0.14954896244349614,0.3000000086049095,2,-0.5507605406418561,567.0,7.9,46.5
0.34919472226311543,0.18836853191076602,U8,MAD_M6C12,33.728169450376555,4.072029318253044,WPG,CPG,0.14953105073647938,0.30000007758988934,4,-0.5589904206230567,565.3,7.9,46.5
0.34909536756109233,0.1879014232089148,U8,MAD_M6C12,33.814906156337244,4.058416258810452,WPG,CPG,0.1495637773634636,0.3000017235406372,5,-0.5570215226455679,570.1,7.9,46.4
0.34912494989962367,0.18795802572826623,U8,MAD_M6C12,33.863994212018646,4.0576940908587575,WPG,CPG,0.14954257004618202,0.3000006760777899,4,-0.5583467170069392,568.2,7.9,46.4
0.349083494852336,0.18799456056646052,U8,MAD_M6C12,33.727385522521004,4.057114373250498,WPG,CPG,0.14952710051736695,0.3000003751589146,7,-0.5589092357398429,569.3,7.9,46.4
0.3491186944554867,0.18783305461714656,U8,MAD_M6C12,33.79250527117402,4.047776565223966,WPG,CPG,0.1495713383834752,0.30000002471881365,7,-0.5622002764219527,569.0,7.9,46.4
0.34902534634616,0.1876149944237816,U8,MAD_M6C12,33.945046998031266,4.05890967871159,WPG,CPG,0.14955532191702353,0.3000004942130569,0,-0.5616130386482897,568.4,7.9,46.3
0.3490367747809208,0.1877393267160699,U8,MAD_M6C12,33.850967547359346,4.054633934888607,WPG,CPG,0.14965252261354914,0.30000066129145314,7,-0.5579412398564402,568.0,7.9,46.3
0.3490719817758696,0.1877365343245741,U8,MAD_M6C12,33.72519213599556,4.043749106319633,WPG,CPG,0.1496422343425656,0.3000019514107544,5,-0.5585482194122353,566.9,7.9,46.3
0.348971984513211,0.1876179831851659,U8,MAD_M6C12,33.86094737771846,4.073775637219856,WPG,CPG,0.1496435753805468,0.30000840443123616,6,-0.5565379143183445,566.0,7.9,46.3
0.34898728081043445,0.18770109802316365,U8,MAD_M6C12,33.819103566157246,4.058470977869526,WPG,CPG,0.14956440063890375,0.3000005634248569,1,-0.5571878295351973,569.8,7.9,46.4
0.34899324742474075,0.18771587231550732,U8,MAD_M6C12,33.798601243242885,4.057844567847156,WPG,CPG,0.14966820171972287,0.30000038337129903,0,-0.5570353009716583,572.2,7.9,46.2
0.3488976266297441,0.1874461955506688,U8,MAD_M6C12,33.902705617895904,4.061940484356837,WPG,CPG,0.1495661963211016,0.30000043652387576,3,-0.5570253380936134,576.5,7.9,46.4
0.34897731279966615,0.18762952278419467,U8,MAD_M6C12,33.93246207845895,4.057417475914141,WPG,CPG,0.14958719634165163,0.3000016542963852,6,-0.5609258173356608,572.8,7.8,46.3
0.3490308797786235,0.18795428976681064,U8,MAD_M6C12,33.78636409643676,4.060438529065281,WPG,CPG,0.14964296269415456,0.3000029070285386,2,-0.5486279481392949,572.0,7.8,46.4
0.3489480615312488,0.18753476768412417,U8,MAD_M6C12,33.74472630307757,4.046404509560622,WPG,CPG,0.14960915202141778,0.3000002833074934,1,-0.5572915380229322,572.7,7.8,46.3
0.34909289513440944,0.18784937171426527,U8,MAD_M6C12,33.80293642906328,4.039499136360047,WPG,CPG,0.14953995833224998,0.30000015843501604,6,-0.5619964595212019,572.9,7.8,46.4
0.3489717082334691,0.1876445157991802,U8,MAD_M6C12,33.680291681627466,4.052051557670393,WPG,CPG,0.14961562823307956,0.3000028888393803,0,-0.5532516034416406,569.6,7.8,46.3
0.3489331582802527,0.18754329791478286,U8,MAD_M6C12,33.80292672276637,4.060694859610445,WPG,CPG,0.14956044494370688,0.30000199015434503,7,-0.556494353335782,571.7,7.9,46.4
0.34903601977493526,0.18778720182663214,U8,MAD_M6C12,33.72807716115463,4.0618533541150414,WPG,CPG,0.14954336272655827,0.3000000000005748,7,-0.5567416736176708,575.1,7.8,46.5
0.3489343805085001,0.18769246774970927,U8,MAD_M6C12,33.69343775315346,4.065685883568147,WPG,CPG,0.14954857741205915,0.300000042011977,5,-0.5574711066922988,574.5,7.9,46.4
0.34906194543674074,0.18776099530614584,U8,MAD_M6C12,33.68081872118197,4.048242721587312,WPG,CPG,0.1495372927740642,0.3000003074269519,3,-0.558031913278266,573.7,7.8,46.4
0.34898571909122245,0.18754923995785766,U8,MAD_M6C12,33.73855068640094,4.04600720146988,WPG,CPG,0.1495669124357514,0.30000255393427283,3,-0.5578681167151074,573.4,7.8,46.4
0.34891690479251214,0.1874200348936896,U8,MAD_M6C12,33.80921571876719,4.042765339802207,WPG,CPG,0.14956479733231492,0.3000021283043564,7,-0.560785477653511,574.9,7.8,46.4
0.3489606396420607,0.1874407154871804,U8,MAD_M6C12,33.91269624127273,4.0461248881758864,WPG,CPG,0.14963829920089983,0.30000291239878657,1,-0.5615832018697487,573.7,7.8,46.3
0.3489827966184505,0.18755838981913844,U8,MAD_M6C12,33.81659386790203,4.0456978087697095,WPG,CPG,0.14955751041090465,0.3000000049889918,4,-0.561237650757504,577.1,7.8,46.3
0.34891763608914017,0.18724827154243862,U8,MAD_M6C12,33.921485354680755,4.039261385799455,WPG,CPG,0.1495629280627327,0.3000023541992553,4,-0.5620622280861602,572.9,7.8,46.4
0.34892769886696495,0.18728208535871615,U8,MAD_M6C12,33.93146279623835,4.041526016141903,WPG,CPG,0.1495674039620386,0.30000003769766065,1,-0.5621608261177826,575.2,7.8,46.3
0.348944931558883,0.18723397824550775,U8,MAD_M6C12,33.94430001371069,4.037720767556445,WPG,CPG,0.14957525191860238,0.30000083456688287,3,-0.5627949849827252,574.7,7.8,46.3
0.34895018889609536,0.18732848387541257,U8,MAD_M6C12,33.930133605442705,4.020906898248028,WPG,CPG,0.1495729360709834,0.300000272831061,6,-0.5627088370131204,573.4,7.8,46.4
0.3490261570286989,0.18740676211048132,U8,MAD_M6C12,33.92554599379921,4.031200464085802,WPG,CPG,0.14964612789875248,0.30000257286841625,1,-0.5635189724998853,572.2,7.8,46.3
0.34903127282360136,0.18751656157860616,U8,MAD_M6C12,33.82247777999236,4.0289435812783925,WPG,CPG,0.14959174194729552,0.3000003158893486,3,-0.562576764692985,573.9,7.8,46.3
0.34903709798631927,0.18746090803609763,U8,MAD_M6C12,33.88007122172118,4.0226284472073885,WPG,CPG,0.14958574281601364,0.3000019349689789,6,-0.5633188056017806,572.6,7.8,46.3
0.34902101456261,0.1874652662694461,U8,MAD_M6C12,33.91832296419239,4.0220507743369485,WPG,CPG,0.14957890164559068,0.30000158833599067,5,-0.5634142950381646,572.7,7.8,46.3
0.3490433384512399,0.1874538516543024,U8,MAD_M6C12,33.90297727425386,4.018056602830414,WPG,CPG,0.14952661897504987,0.3000002330306725,1,-0.5637131692047774,574.8,7.8,46.4
0.34908400739293777,0.18761302962551232,U8,MAD_M6C12,33.8924301616702,4.024794930834347,WPG,CPG,0.14955606033486774,0.30000110443873557,1,-0.5634239726295561,575.8,7.8,46.4
0.3490810726505229,0.18753137658191316,U8,MAD_M6C12,33.906538732690755,4.016079531875078,WPG,CPG,0.14954489008869376,0.300001502895104,3,-0.5640576314861674,574.1,7.8,46.3
0.3490680474950768,0.18750150696407247,U8,MAD_M6C12,33.94036809064154,4.018267093122843,WPG,CPG,0.1495215626222589,0.300000329571149,2,-0.5670431114713372,576.8,7.8,46.4
0.3490679729420406,0.1874816465662839,U8,MAD_M6C12,33.94778150490843,4.019746723852753,WPG,CPG,0.14954428280759413,0.30000000396972637,6,-0.5670063225643183,579.4,7.8,46.4
0.34905737033179346,0.18760786375897634,U8,MAD_M6C12,33.89122437385706,4.019561773194937,WPG,CPG,0.14951102311369527,0.300000511469236,4,-0.5632115401192244,577.0,7.8,46.5
0.3490618686199177,0.1875429397488118,U8,MAD_M6C12,33.945868722091284,4.018860380581374,WPG,CPG,0.14956310830764533,0.3000004516599508,4,-0.5669583634010322,577.3,7.8,46.4
0.3491473104812206,0.1877072937777234,U8,MAD_M6C12,33.87967373625218,4.022363032677127,WPG,CPG,0.14956623956023518,0.3000012715931155,6,-0.564212126701467,578.6,7.8,46.5
0.34913800965757413,0.18770976179458346,U8,MAD_M6C12,33.9314243811876,4.023104888424858,WPG,CPG,0.14954254484768242,0.3000001183009306,3,-0.5644258122804304,581.1,7.8,46.4
0.3491680308865147,0.1877671085492438,U8,MAD_M6C12,33.87405870526358,4.0253548740159575,WPG,CPG,0.14957947681996486,0.30000157165524455,1,-0.5641812661222727,579.4,7.8,46.4
0.34917457945703256,0.1877487754483974,U8,MAD_M6C12,33.93378719162037,4.018795032744391,WPG,CPG,0.14949390100348006,0.30000023200841913,6,-0.5678709078664346,578.5,7.8,46.5
0.3491756569949858,0.18780587961566014,U8,MAD_M6C12,33.89614782341047,4.016616621061523,WPG,CPG,0.14948280334326414,0.3000000569617426,4,-0.564476470662749,580.8,7.8,46.5
0.3492131511837139,0.18781494014698472,U8,MAD_M6C12,33.92953359732556,4.018820131403822,WPG,CPG,0.14948694584810843,0.30000008377950577,4,-0.5681688745745539,579.4,7.8,46.4
0.3492037527632598,0.18780536887542718,U8,MAD_M6C12,33.93960872704812,4.02089135675577,WPG,CPG,0.14943791063564865,0.30000022763682516,7,-0.5680768212887679,579.0,7.8,46.5
0.34925633769235803,0.18797051893787098,U8,MAD_M6C12,33.930034465918126,4.025700710921223,WPG,CPG,0.14942924117516165,0.3000010412313117,7,-0.5650209896587928,580.9,7.8,46.5
0.3492607884487279,0.18785936654722646,U8,MAD_M6C12,33.855564704814746,4.014424036130099,WPG,CPG,0.14948599925649325,0.30000087698256767,1,-0.5653409629550221,580.7,7.7,46.4
0.34931048191636854,0.18806312573603334,U8,MAD_M6C12,33.92337429279348,4.021454019962266,WPG,CPG,0.14939927938960457,0.30000769298034735,6,-0.5655026450372861,582.8,7.7,46.5
0.34927292908044855,0.18797804496246284,U8,MAD_M6C12,33.92511006291329,4.020062544346459,WPG,CPG,0.14944759467037308,0.3000000441109458,4,-0.565583763376099,579.5,7.7,46.5
0.34925457012559497,0.18800519469107885,U8,MAD_M6C12,33.941790935077876,4.012410727479527,WPG,CPG,0.1494451635426804,0.3000022224103006,5,-0.5684144656028538,580.3,7.7,46.6
0.34927393531661516,0.18790470027552428,U8,MAD_M6C12,33.937551719983645,4.009429952689286,WPG,CPG,0.14944546041258122,0.3000009863450297,6,-0.5688925952921956,578.4,7.7,46.4
0.3493045586530271,0.18793469519496828,U8,MAD_M6C12,33.89469015639851,4.005041512239252,WPG,CPG,0.1494067790558552,0.300001152614788,0,-0.5692372772882686,579.1,7.7,46.5
0.34934857345105214,0.18807220447117068,U8,MAD_M6C12,33.943413834431034,4.006549443837647,WPG,CPG,0.14947042410124334,0.3000000860123668,3,-0.5696535805696508,576.6,7.7,46.4
0.34938918919284306,0.18817409519614522,U8,MAD_M6C12,33.877868228260226,4.004504743294798,WPG,CPG,0.14945509157846487,0.30000001836896406,6,-0.5665105615980794,579.0,7.7,46.5
0.34939586879985257,0.18813982706416,U8,MAD_M6C12,33.908106926240045,4.008185844176004,WPG,CPG,0.14943491008931264,0.3000016152678192,3,-0.5698223250008079,579.7,7.7,46.5
0.3495139985410819,0.18841376155646744,U8,MAD_M6C12,33.932462438464896,4.004044156539242,WPG,CPG,0.14944492190091493,0.3000025834916009,4,-0.5709589255516184,579.7,7.7,46.5
0.34941471671460933,0.1881074480951972,U8,MAD_M6C12,33.925985764854914,4.0029026868627255,WPG,CPG,0.14940401609604653,0.30000099642807676,6,-0.5703545627871027,576.8,7.7,46.4
0.34947395301748607,0.1883453024284779,U8,MAD_M6C12,33.89151390840139,4.0020371090976665,WPG,CPG,0.14944561768168196,0.3000020174643687,3,-0.5703143665423942,576.9,7.7,46.5
0.34942990206778585,0.18820468876785557,U8,MAD_M6C12,33.94212896613815,4.008609679399776,WPG,CPG,0.14945118606268737,0.3000021298191961,5,-0.5703037923583252,579.5,7.7,46.5
0.3495036095709115,0.18838416451002124,U8,MAD_M6C12,33.91721509124365,4.000882874369928,WPG,CPG,0.14948404029428256,0.300003167242515,3,-0.5708861915441861,581.2,7.7,46.5
0.34947802088585356,0.18836315479716553,U8,MAD_M6C12,33.933925606856775,4.001265247255841,WPG,CPG,0.1494565118156253,0.3000007011538602,0,-0.570750832520575,576.4,7.7,46.5
0.3494621668737514,0.18819769857089017,U8,MAD_M6C12,33.933403556789365,4.001109729623067,WPG,CPG,0.14950892457038412,0.30000016341707864,4,-0.5710365996031752,576.4,7.7,46.4
0.3495221348605587,0.18840185175692242,U8,MAD_M6C12,33.89668946292449,4.000157772534045,WPG,CPG,0.1494859859132301,0.3000012778868321,4,-0.5709489824474808,577.1,7.6,46.5
0.3495144332033407,0.18829182893912383,U8,MAD_M6C12,33.910137033953916,4.0007766682978145,WPG,CPG,0.14941494971434008,0.3000000052078613,6,-0.5711621475416582,578.4,7.6,46.6
0.34956185475531276,0.18838643589515233,U8,MAD_M6C12,33.94933976426199,4.002958883394351,WPG,CPG,0.14938760095947118,0.3000001604634047,4,-0.5720347293120926,578.0,7.7,46.6
0.3495344386601399,0.1883703646379093,U8,MAD_M6C12,33.94668709189612,4.003241744395088,WPG,CPG,0.1494336984581464,0.30000077855445983,2,-0.5716157269852763,579.8,7.7,46.5
0.3495504679058602,0.18838373432374314,U8,MAD_M6C12,33.90420807323964,4.00402461182809,WPG,CPG,0.14942662116802297,0.30000065053858527,0,-0.5714850388613214,579.9,7.7,46.5
0.34953291271899023,0.1883219394876856,U8,MAD_M6C12,33.91174995909216,4.002846671932737,WPG,CPG,0.14934563215348973,0.30000311923082446,7,-0.5714357541587984,579.9,7.7,46.6
0.34953172697194396,0.18828048226490463,U8,MAD_M6C12,33.934077924447934,4.002414198532294,WPG,CPG,0.14929097212480869,0.30000542030775174,5,-0.5715045579096327,581.0,7.6,46.7
0.3495710846801797,0.18833336371289064,U8,MAD_M6C12,33.90982607680756,4.001586020570454,WPG,CPG,0.14923823121259794,0.3000084428743813,0,-0.5718060590996732,583.0,7.6,46.7
0.3495486036710097,0.18828589569262702,U8,MAD_M6C12,33.92564305253019,4.0016591667582935,WPG,CPG,0.14931472569656074,0.3000008489183406,0,-0.5717518298886505,576.4,7.6,46.6
0.349582912179659,0.1884421970289266,U8,MAD_M6C12,33.92144794303419,4.0005541985640924,WPG,CPG,0.14928095438583644,0.3000044448857819,0,-0.5719294740700043,579.5,7.6,46.7
0.34962712667355345,0.1885612960843323,U8,MAD_M6C12,33.92279613179932,4.0024598853044475,WPG,CPG,0.14933272478925091,0.3000092534371431,3,-0.572144233598764,580.3,7.6,46.7
0.349663571084924,0.18858632305876302,U8,MAD_M6C12,33.918116877125634,4.001510054593506,WPG,CPG,0.1493121000667184,0.3000100242957305,6,-0.5723021197286229,579.7,7.6,46.7
0.3496213905587387,0.1885085847125001,U8,MAD_M6C12,33.92767518913479,4.00227780992639,WPG,CPG,0.14933996747382022,0.3000048379209546,5,-0.5721012165387319,580.5,7.6,46.6
0.34965002179485233,0.18857918257762027,U8,MAD_M6C12,33.922062169209134,4.000311475483621,WPG,CPG,0.1493887417260834,0.3000040665249157,5,-0.5723596752717539,576.2,7.6,46.6
0.3497058775240938,0.1886185572218772,U8,MAD_M6C12,33.91868605544922,4.000049804375511,WPG,CPG,0.14934023176202071,0.3000081860215062,5,-0.5729469731834222,579.0,7.6,46.6
0.3497237944996815,0.18868904254023788,U8,MAD_M6C12,33.93119204462674,4.000003157654021,WPG,CPG,0.14934487711636418,0.30000985667681235,2,-0.5731663496126304,578.0,7.6,46.7
0.3497433862982718,0.1887526261098773,U8,MAD_M6C12,33.934318694098636,4.0000056939907696,WPG,CPG,0.14930804545745857,0.300012220603965,4,-0.5732165899015775,579.5,7.6,46.7
0.3497608900358713,0.18873683920198603,U8,MAD_M6C12,33.93130598605774,4.000508966959763,WPG,CPG,0.14933213154424133,0.30001254481585365,3,-0.5735288336289532,581.2,7.6,46.6
0.3498055758778966,0.18895112380080997,U8,MAD_M6C12,33.89079699409086,4.00039351261884,WPG,CPG,0.1494038148842373,0.3000095937889203,4,-0.5731410510212148,577.6,7.6,46.6
