thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.18651512592150576,0.3436430706787979,MAD_M6C12,MAD_M6C12,4.000061282951227,45.26011179100939,CPG,WPG,0.0551708795743896,0.30000144459986977,6,-12.37299512665782,992.4,1.0,33.2
0.1866313746089862,0.343781719176518,MAD_M6C12,MAD_M6C12,4.0004521788083105,45.28362511383929,CPG,WPG,0.05560831256242104,0.3000026217442368,7,-12.49776549432513,991.0,0.9,33.0
0.1861814598799896,0.34323460182032683,MAD_M6C12,MAD_M6C12,4.0000000964171525,45.25421333415045,CPG,WPG,0.05562242337825381,0.30000476817353205,4,-12.535184976283801,992.6,1.1,33.5
0.18618856246846904,0.34340592085502997,MAD_M6C12,MAD_M6C12,4.000167143136923,45.25735463814596,CPG,WPG,0.055851445422810155,0.30000686418734507,7,-12.499373813391152,991.5,1.0,33.3
0.18614643590239774,0.34310528079958375,MAD_M6C12,MAD_M6C12,4.001747490420072,45.28118498969728,CPG,WPG,0.05573765849272137,0.30009284751357485,0,-12.52534462957211,989.6,0.8,33.1
0.1862848579516257,0.3430330592860139,MAD_M6C12,MAD_M6C12,4.001656096338924,45.22064432488041,CPG,WPG,0.05570883285056101,0.3000578100131854,1,-12.557045901560016,989.4,0.9,33.3
0.1862758169008144,0.3433422173973051,MAD_M6C12,MAD_M6C12,4.004372223460014,45.25128355581854,CPG,WPG,0.0559573641375697,0.300069868433977,0,-12.50958515982218,992.2,0.9,33.4
0.18608575909038205,0.3435920332134888,MAD_M6C12,MAD_M6C12,4.002394185633929,45.220484889072495,CPG,WPG,0.05609693893091392,0.30006030476650014,7,-12.439703723947439,986.6,0.9,33.0
0.18629058387612635,0.3436410749075558,MAD_M6C12,MAD_M6C12,4.005174326570638,45.17172885013048,CPG,WPG,0.0562565352149319,0.3000406194348765,2,-12.489087091934472,988.1,0.8,33.2
0.18615536228031215,0.34353004520792263,MAD_M6C12,MAD_M6C12,4.001728508781862,45.192836491897964,CPG,WPG,0.05607434060324849,0.30004176591088,5,-12.463847649781158,988.0,0.9,33.2
0.18615174749912988,0.34370829459264984,MAD_M6C12,MAD_M6C12,4.00048397766289,45.223317528058104,CPG,WPG,0.05607320465758943,0.3000475550110065,7,-12.450632875251436,988.0,0.9,33.0
0.18615087676593595,0.3437257571301835,MAD_M6C12,MAD_M6C12,4.000104008681542,45.20803924911389,CPG,WPG,0.05604942464696717,0.3000000078900476,6,-12.469902620444408,989.4,1.0,33.4
0.18617333006555836,0.3438030436263787,MAD_M6C12,MAD_M6C12,4.000170498659127,45.2083580434728,CPG,WPG,0.05604132524598721,0.3000200265378911,1,-12.454699553961746,988.4,1.1,33.5
0.1859613114146398,0.3433194174851164,MAD_M6C12,MAD_M6C12,4.0000523463058935,45.17754893773168,CPG,WPG,0.055898911916298574,0.30003918481451697,4,-12.523898476340833,988.3,1.1,33.5
0.18600992754533605,0.34335032782848834,MAD_M6C12,MAD_M6C12,4.000063660809095,45.218699162297945,CPG,WPG,0.056236118967146725,0.300050537689644,3,-12.538708046309921,988.2,1.0,33.4
0.18608163693779034,0.34383663641862394,MAD_M6C12,MAD_M6C12,4.0026983378774,45.22952282583112,CPG,WPG,0.05636824783978535,0.3000000924332644,0,-12.5058162325616,987.2,0.9,33.4
0.18622365946048286,0.3439427466941678,MAD_M6C12,MAD_M6C12,4.000094734131505,45.19854834210196,CPG,WPG,0.056359179220071796,0.30000800326690386,2,-12.370733521681068,988.5,1.0,33.5
0.18632361157106792,0.34415961088271474,MAD_M6C12,MAD_M6C12,4.000035750491311,45.161882113701004,CPG,WPG,0.05620368015025735,0.30000022061628273,2,-12.412448702843221,985.6,0.9,33.2
0.18624212737238802,0.3437480175832756,MAD_M6C12,MAD_M6C12,4.000071023148711,45.20186428054376,CPG,WPG,0.056148860502106906,0.3000159628827081,7,-12.445639045640817,986.6,0.9,33.4
0.18633158287888757,0.34365146320742523,MAD_M6C12,MAD_M6C12,4.000133979341207,45.19496098455498,CPG,WPG,0.05605114672298007,0.300003609739447,3,-12.424185225707632,989.7,1.0,33.3
0.18646428056586956,0.3437222686121303,MAD_M6C12,MAD_M6C12,4.000017332807563,45.18056794727897,CPG,WPG,0.056210941336545445,0.3000032399125334,7,-12.454610062498467,987.1,0.9,33.3
0.18639118989234438,0.34380242995761595,MAD_M6C12,MAD_M6C12,4.000203800585121,45.19453599069326,CPG,WPG,0.056412813558602795,0.3000000702184387,5,-12.517100470347344,987.1,0.9,33.3
0.186391980842654,0.3436214839398941,MAD_M6C12,MAD_M6C12,4.0014409118290555,45.18194183748069,CPG,WPG,0.05645925329330675,0.30000763124625374,6,-12.489210213474493,987.9,1.0,33.6
0.18617335792377865,0.34388482191476916,MAD_M6C12,MAD_M6C12,4.00025648983813,45.1772946047627,CPG,WPG,0.05659099887921354,0.3000035663465281,1,-12.474379712994654,985.2,0.9,33.3
0.18615727601028376,0.3437815567207107,MAD_M6C12,MAD_M6C12,4.000006168925277,45.193676132195186,CPG,WPG,0.05658339103479779,0.30000000092564333,6,-12.46194043786037,987.7,1.0,33.4
0.1861862263690883,0.343751156943666,MAD_M6C12,MAD_M6C12,4.000415256566199,45.210261607491994,CPG,WPG,0.0567709486237814,0.300001858339094,4,-12.518854096659197,986.7,0.9,33.5
0.18619135758394464,0.3435979336230171,MAD_M6C12,MAD_M6C12,4.00000287033073,45.2218033239901,CPG,WPG,0.05655561225098837,0.3000003839787093,3,-12.519990814743785,988.3,0.9,33.4
0.18613200522048562,0.34338990639494543,MAD_M6C12,MAD_M6C12,4.000025455459013,45.2371534108368,CPG,WPG,0.05657556832430252,0.3000053555468223,0,-12.522949435257331,990.0,1.0,33.6
0.1859578825283295,0.3431272674192079,MAD_M6C12,MAD_M6C12,4.000419530171483,45.19556850593365,CPG,WPG,0.05645254822425204,0.300020072125768,7,-12.539162288110845,989.4,1.0,33.6
0.18621753416824538,0.3433321577936568,MAD_M6C12,MAD_M6C12,4.000712251796108,45.19821284646912,CPG,WPG,0.05621220697368506,0.3000000439113845,2,-12.496856163404814,989.0,0.9,33.5
0.18590771671216486,0.3429542153865309,MAD_M6C12,MAD_M6C12,4.002395659994315,45.19548085968718,CPG,WPG,0.05649139797591201,0.30001190571679376,7,-12.566698009635857,989.3,1.0,33.7
0.18612826168613067,0.3432912977863954,MAD_M6C12,MAD_M6C12,4.0004673477308,45.18292839009917,CPG,WPG,0.05630403417413359,0.300000936824983,4,-12.479064192388748,988.8,0.9,33.4
0.18597846415152675,0.3431388020794833,MAD_M6C12,MAD_M6C12,4.0001821293024875,45.194719446229115,CPG,WPG,0.05639603015077717,0.30001869012705745,1,-12.548333853035729,988.8,1.0,33.6
0.18608711010203144,0.34334281510908937,MAD_M6C12,MAD_M6C12,4.000091409895975,45.21043913040268,CPG,WPG,0.05623480661898039,0.30001356815681807,3,-12.47801641914581,988.2,1.0,33.4
0.18606873992884587,0.3432317305278112,MAD_M6C12,MAD_M6C12,4.000392087516898,45.207236749675594,CPG,WPG,0.056276327462185444,0.30001664203009504,3,-12.53989995568947,988.7,1.0,33.5
0.1861598476878014,0.3434278928735043,MAD_M6C12,MAD_M6C12,4.0000013242172,45.213059597634995,CPG,WPG,0.05628866695254979,0.3000250780356936,2,-12.53724014811089,988.6,1.0,33.5
0.18614272373003257,0.3434613007380387,MAD_M6C12,MAD_M6C12,4.000009103698415,45.19936300360871,CPG,WPG,0.056110531432964336,0.30000713452370437,3,-12.479197615355652,986.9,0.9,33.3
0.18601041568053614,0.34313310276224857,MAD_M6C12,MAD_M6C12,4.000002282033012,45.20889899767704,CPG,WPG,0.05625180163098813,0.3000067977043387,7,-12.507072329757563,988.4,1.0,33.3
0.1861265312876761,0.3433476775999174,MAD_M6C12,MAD_M6C12,4.000003269931729,45.19850229640279,CPG,WPG,0.05608357870896066,0.30000717659045173,7,-12.5198280169218,986.9,0.9,33.3
0.18613676017600977,0.3433428629029187,MAD_M6C12,MAD_M6C12,4.000103031843093,45.21730078985558,CPG,WPG,0.056290723952877944,0.30001198407746266,4,-12.53796847826355,987.7,0.9,33.3
0.18596735658432834,0.34296611331961313,MAD_M6C12,MAD_M6C12,4.000213959044624,45.194789906728566,CPG,WPG,0.056091953905290155,0.30002469484232513,4,-12.547413353120135,987.6,0.9,33.4
0.18601733143562257,0.34325950913355746,MAD_M6C12,MAD_M6C12,4.000100281511799,45.20277379842934,CPG,WPG,0.05579683640457902,0.3000582196416374,2,-12.5293077890326,987.8,1.0,33.3
0.18606437438309062,0.34304953440453956,MAD_M6C12,MAD_M6C12,4.000107628308968,45.196258089334584,CPG,WPG,0.0557344804786542,0.3000290952536007,5,-12.52401649163604,987.7,1.0,33.2
0.18605286924887757,0.343251793043878,MAD_M6C12,MAD_M6C12,4.00025168680097,45.18302301830096,CPG,WPG,0.05608126452270236,0.30004422385111507,2,-12.536572600349345,986.4,1.0,33.4
0.18603468960638586,0.3429441470251852,MAD_M6C12,MAD_M6C12,4.000013340711263,45.20236855709922,CPG,WPG,0.05580022442663817,0.3000580484973905,6,-12.555787230640135,987.7,1.0,33.3
0.18601605629467605,0.34319360700060986,MAD_M6C12,MAD_M6C12,4.000408383870293,45.22010723776475,CPG,WPG,0.05589202004561605,0.30005511831961207,0,-12.534560949292967,987.7,1.0,33.3
0.1860887926021937,0.34308260924852363,MAD_M6C12,MAD_M6C12,4.000079112057238,45.20240423357586,CPG,WPG,0.05578030197953764,0.30002074913007326,1,-12.528990659244037,987.2,0.9,33.2
0.18598634019271962,0.3431186392794431,MAD_M6C12,MAD_M6C12,4.000002276707477,45.1975982477594,CPG,WPG,0.05565097143027123,0.30003950727502865,5,-12.54116857538964,987.5,1.0,33.2
0.18603694770878637,0.3432963331338771,MAD_M6C12,MAD_M6C12,4.000078423572828,45.198378522150776,CPG,WPG,0.05572498104872899,0.30004634119962814,1,-12.523861237282624,986.5,0.9,33.2
0.1860288703813971,0.34333615930397765,MAD_M6C12,MAD_M6C12,4.00021446114188,45.18313447705722,CPG,WPG,0.055663417180889754,0.30003933250824866,6,-12.516909964718096,986.3,0.9,33.2
0.1860636191742177,0.3434055657345748,MAD_M6C12,MAD_M6C12,4.000271958817207,45.186514961981345,CPG,WPG,0.05562916028175861,0.3000286220737848,0,-12.496000648548964,986.1,0.9,33.2
0.18600128216828513,0.3431895944114207,MAD_M6C12,MAD_M6C12,4.000003294742014,45.1924423149699,CPG,WPG,0.05559464863440031,0.30005093043192826,4,-12.519691149952543,987.5,0.9,33.3
0.18597358789850182,0.3431832735566431,MAD_M6C12,MAD_M6C12,4.000150593865504,45.18706496729605,CPG,WPG,0.05569783220465033,0.30002839958299116,6,-12.52905620513188,988.2,0.9,33.3
0.1859396132088646,0.34302987911440486,MAD_M6C12,MAD_M6C12,4.000074260144294,45.19610591990628,CPG,WPG,0.05565831442362995,0.300055840068553,3,-12.541367539532864,989.3,1.0,33.5
0.18599720442390524,0.34317887960392657,MAD_M6C12,MAD_M6C12,4.000000316278209,45.182609846578885,CPG,WPG,0.05545036821851415,0.30006699284535676,6,-12.51619229993964,988.8,0.9,33.4
0.18592531515762872,0.3431408483578028,MAD_M6C12,MAD_M6C12,4.000003057342042,45.16826859169198,CPG,WPG,0.055500269855411205,0.300091616161609,3,-12.506797717414983,988.5,0.9,33.4
0.18585772864546785,0.3431249194624974,MAD_M6C12,MAD_M6C12,4.000570807986928,45.161957455793726,CPG,WPG,0.05576305220768007,0.300056272074884,3,-12.509587183286577,989.1,0.9,33.5
0.18598858896384002,0.3431435332000926,MAD_M6C12,MAD_M6C12,4.000329241660737,45.17541048573292,CPG,WPG,0.055841885185749875,0.3000286022938386,7,-12.46324124278997,990.0,0.9,33.4
0.18604943392448234,0.34346376212501395,MAD_M6C12,MAD_M6C12,4.000334919622691,45.15157560433899,CPG,WPG,0.05585227449317242,0.3000966012408185,6,-12.449563668858076,988.0,0.9,33.4
0.1859431722049954,0.34336254279370176,MAD_M6C12,MAD_M6C12,4.0022007542281015,45.16559524210447,CPG,WPG,0.055943347128363505,0.3000656436185084,7,-12.519017098929027,990.0,0.9,33.6
0.185989605441532,0.34358986646422934,MAD_M6C12,MAD_M6C12,4.001001560831924,45.15811997619132,CPG,WPG,0.055892190214982956,0.3001385613927837,6,-12.477854931928654,988.5,0.9,33.6
0.1862340906700538,0.34372236616878976,MAD_M6C12,MAD_M6C12,4.000065945752914,45.19952098759123,CPG,WPG,0.056294276882502686,0.3000710513479097,3,-12.516133782799699,988.3,0.9,33.5
0.18616112336794322,0.3434504544206524,MAD_M6C12,MAD_M6C12,4.003272954662604,45.176286862879635,CPG,WPG,0.056505545006543645,0.3000529964014232,1,-12.504212557243271,987.5,0.9,33.5
0.18617330743133187,0.3437057819313831,MAD_M6C12,MAD_M6C12,4.001229641101162,45.17965385989308,CPG,WPG,0.056321495250019234,0.30002043905985043,6,-12.49356907066511,986.8,0.9,33.4
0.18615158723590716,0.34358878199790377,MAD_M6C12,MAD_M6C12,4.001807705344128,45.206341152647695,CPG,WPG,0.05660770665811361,0.30004015638680004,2,-12.537862283683253,987.0,0.8,33.5
0.18621017105022547,0.3436851920454983,MAD_M6C12,MAD_M6C12,4.00057281298945,45.20309291197122,CPG,WPG,0.05624730183444754,0.3000047569528498,3,-12.459889885454885,984.8,0.8,33.2
0.18633166648455426,0.3435891448074419,MAD_M6C12,MAD_M6C12,4.000669177723587,45.20481651095701,CPG,WPG,0.056269726697505004,0.3000091791212947,7,-12.493816843060422,984.7,0.8,33.2
0.18638223086490305,0.3440041144094967,MAD_M6C12,MAD_M6C12,4.001344904630491,45.23136628313295,CPG,WPG,0.05656769762372773,0.300008052508381,0,-12.491174342055388,983.9,0.8,33.3
0.18637168627346837,0.3437712693255514,MAD_M6C12,MAD_M6C12,4.002779074898532,45.230195654302875,CPG,WPG,0.056900685134042214,0.30003024694524616,2,-12.535999170664859,985.4,0.8,33.5
0.1864731594985709,0.34359957715927286,MAD_M6C12,MAD_M6C12,4.004009764126689,45.21121255419692,CPG,WPG,0.0564542024194543,0.3000384583963146,0,-12.509173474205689,986.3,0.8,33.5
0.18647575099010233,0.3443373076477648,MAD_M6C12,MAD_M6C12,4.001121748013654,45.22458474999649,CPG,WPG,0.05649456139118103,0.30000281055696915,0,-12.38759511188018,982.9,0.7,33.1
0.18645376868859762,0.34379363960790355,MAD_M6C12,MAD_M6C12,4.006836813655847,45.194576248576965,CPG,WPG,0.056671805616776774,0.3000579652920275,3,-12.471900373301715,984.7,0.7,33.3
0.18639683405038673,0.34348858346532174,MAD_M6C12,MAD_M6C12,4.00378915030222,45.20881269017446,CPG,WPG,0.05666595000974629,0.300023158138558,4,-12.540862216909545,985.2,0.8,33.3
0.1862891265592519,0.34386422584021265,MAD_M6C12,MAD_M6C12,4.00373556059048,45.2235293504666,CPG,WPG,0.056631773771217295,0.30003477034209824,6,-12.495108144991569,985.7,0.7,33.2
0.18628494051859376,0.3439023190245426,MAD_M6C12,MAD_M6C12,4.004285686470474,45.200480948378384,CPG,WPG,0.056452952821641714,0.3001037817052222,3,-12.502445540002554,985.8,0.8,33.4
0.1866155661303174,0.3441045748346364,MAD_M6C12,MAD_M6C12,4.011387155107865,45.22288135135578,CPG,WPG,0.05704864004042876,0.30001389890567454,2,-12.471663499214593,984.5,0.7,33.3
0.18613069667556373,0.3439897823933223,MAD_M6C12,MAD_M6C12,4.005950464134033,45.21768675579687,CPG,WPG,0.056944288689182825,0.30006994906434553,5,-12.499857226262229,983.8,0.8,33.5
0.18634234317701764,0.34392449441679407,MAD_M6C12,MAD_M6C12,4.00420155031389,45.24105004404341,CPG,WPG,0.05681089595062783,0.30004979793413067,4,-12.53039891409042,984.1,0.8,33.2
0.18627476983613886,0.3439562601694966,MAD_M6C12,MAD_M6C12,4.008788239329981,45.22817569407677,CPG,WPG,0.05714579048709273,0.300015402983279,7,-12.52177341407117,984.3,0.7,33.3
0.1861835772762124,0.34382258855911024,MAD_M6C12,MAD_M6C12,4.014336035140975,45.22335182868935,CPG,WPG,0.057358654457331994,0.3000153513798527,3,-12.524503193923557,983.5,0.7,33.4
0.18617336281919067,0.34394370409301334,MAD_M6C12,MAD_M6C12,4.013638022338142,45.235017321315,CPG,WPG,0.05761787664237534,0.30003304197079683,7,-12.486507241945091,982.4,0.7,33.4
0.1861452426579976,0.3440441382367679,MAD_M6C12,MAD_M6C12,4.007727771414535,45.23102444283916,CPG,WPG,0.057306799784913556,0.3000267071312984,1,-12.530932678415233,983.4,0.7,33.4
0.18606437391812075,0.3436666650814344,MAD_M6C12,MAD_M6C12,4.00640171340124,45.25341070138972,CPG,WPG,0.057203471975459094,0.30003102469902015,7,-12.55185064690496,984.6,0.8,33.4
0.18601784860678333,0.34380220655258814,MAD_M6C12,MAD_M6C12,4.009808928659736,45.21932281288418,CPG,WPG,0.057167278873058766,0.30009522527346405,0,-12.503908353953442,985.8,0.8,33.6
0.18619396663487112,0.34383855776366906,MAD_M6C12,MAD_M6C12,4.010386510146629,45.225457040567,CPG,WPG,0.05725105620399684,0.3000386631462045,5,-12.52021759135338,984.9,0.7,33.5
0.18601112003950132,0.3437198898742888,MAD_M6C12,MAD_M6C12,4.007946814659036,45.19711664756606,CPG,WPG,0.056878711932338726,0.3000502516002982,1,-12.531723177330434,986.2,0.8,33.5
0.18611246101472273,0.3436681526910303,MAD_M6C12,MAD_M6C12,4.013882213394449,45.22354845931329,CPG,WPG,0.057270853253031495,0.3000603072543983,6,-12.508455754923538,986.7,0.7,33.6
0.186098478379582,0.3439105101825708,MAD_M6C12,MAD_M6C12,4.010638518493082,45.23831663154215,CPG,WPG,0.05729302090330898,0.30003627917184306,5,-12.504315098799289,986.3,0.7,33.5
0.18611803413143682,0.34374161787570334,MAD_M6C12,MAD_M6C12,4.0089815195220675,45.259346711594596,CPG,WPG,0.05713946408323112,0.30004926750882904,4,-12.532700902369449,985.9,0.7,33.4
0.186132785998816,0.34382003022284796,MAD_M6C12,MAD_M6C12,4.007508864505687,45.25538631639447,CPG,WPG,0.05716532613476338,0.3000462172989225,6,-12.533895467264053,987.1,0.7,33.5
0.18607807052585434,0.3436820638045766,MAD_M6C12,MAD_M6C12,4.012208440518739,45.26945974473483,CPG,WPG,0.05752089792062211,0.3000229197945675,3,-12.564242161518173,986.4,0.7,33.4
0.1859964548651228,0.34387204992178755,MAD_M6C12,MAD_M6C12,4.015465198233606,45.26510182751624,CPG,WPG,0.05766076676137859,0.30004875694144706,1,-12.570354890387172,985.3,0.6,33.5
0.18605624886672298,0.34378245720978906,MAD_M6C12,MAD_M6C12,4.015494872583455,45.24785038290238,CPG,WPG,0.05754393400429035,0.3000435707263817,2,-12.537592484736358,985.4,0.7,33.5
0.18608803934012824,0.34387388307621425,MAD_M6C12,MAD_M6C12,4.014007996101518,45.27116923642147,CPG,WPG,0.05786265882115195,0.3000532862424809,1,-12.55493976253743,983.7,0.7,33.5
0.1861720467734861,0.3439720904414809,MAD_M6C12,MAD_M6C12,4.0113445444156115,45.28453168797413,CPG,WPG,0.057837800849911504,0.3000270918842449,7,-12.572838567481192,984.2,0.6,33.3
0.18614014152632632,0.34430722453652435,MAD_M6C12,MAD_M6C12,4.014936782016327,45.28817083090256,CPG,WPG,0.05800124215546819,0.30006044516944436,3,-12.537407198070127,983.5,0.6,33.3
0.1862621472095334,0.3445449729087352,MAD_M6C12,MAD_M6C12,4.011588275004162,45.31401701884205,CPG,WPG,0.05819815773587851,0.30003839229331025,1,-12.548965199101133,980.3,0.5,33.1
0.1863790110379661,0.3444006328309357,MAD_M6C12,MAD_M6C12,4.0134857068410525,45.28324537436452,CPG,WPG,0.058208989557896565,0.30000800045633735,2,-12.50405406867786,981.0,0.5,33.3
0.18616184086538554,0.3442097577911879,MAD_M6C12,MAD_M6C12,4.007278105260616,45.30869515992656,CPG,WPG,0.05787042788736899,0.3000233124958405,1,-12.556929407804404,980.5,0.6,33.1
0.1862739585049014,0.3443090126284365,MAD_M6C12,MAD_M6C12,4.004867703271886,45.32365764973255,CPG,WPG,0.05771186152916545,0.3000097944770676,3,-12.568002017576546,981.0,0.6,33.0
0.18629129438330622,0.34472668334027173,MAD_M6C12,MAD_M6C12,4.006409603495234,45.3174142601285,CPG,WPG,0.058338235416082726,0.3000064342135585,4,-12.531517934122206,978.4,0.6,33.1
0.18650213834564475,0.34488688288868796,MAD_M6C12,MAD_M6C12,4.006182945619494,45.33371582820253,CPG,WPG,0.05841587864415531,0.3000002485273407,1,-12.49496078554116,976.8,0.5,33.0
0.18621308148687477,0.34465874196915947,MAD_M6C12,MAD_M6C12,4.015913735075123,45.32188461894755,CPG,WPG,0.05886576311161587,0.3000002186041474,0,-12.548363790124974,979.0,0.5,33.3
0.18638359169821855,0.34477354831759355,MAD_M6C12,MAD_M6C12,4.015859221106863,45.30012457708718,CPG,WPG,0.05867315384038981,0.3000001327228825,3,-12.538226694645438,978.1,0.5,33.2
0.18628951704417823,0.34464133103806827,MAD_M6C12,MAD_M6C12,4.016575113692699,45.3452079091258,CPG,WPG,0.058861267056665736,0.30000003569719236,2,-12.584951009192402,978.1,0.5,33.2
0.18626099315666578,0.34441313350971225,MAD_M6C12,MAD_M6C12,4.013246430753465,45.33398130900772,CPG,WPG,0.05831665079505494,0.30000256555089677,0,-12.580680154709967,980.1,0.5,33.1
0.1862103040397845,0.34436641707931737,MAD_M6C12,MAD_M6C12,4.018429635814149,45.33661109071985,CPG,WPG,0.058473890470376856,0.30000041048295767,3,-12.543008105039995,981.1,0.5,33.2
0.18633302430313006,0.3443790782757561,MAD_M6C12,MAD_M6C12,4.0204973010405,45.33352256642148,CPG,WPG,0.05866174953003085,0.3000072754578033,6,-12.57050536559354,977.9,0.5,33.1
0.18633713437923988,0.3444287312174662,MAD_M6C12,MAD_M6C12,4.014546453344628,45.32155492394767,CPG,WPG,0.05828416226031143,0.3000006648834326,1,-12.509367550923194,980.2,0.5,33.2
0.18638126240164485,0.34440289306192196,MAD_M6C12,MAD_M6C12,4.0196940694597805,45.349426267531285,CPG,WPG,0.05861755070316266,0.3000021372017274,4,-12.562064690908272,980.2,0.5,33.2
0.18639067778228013,0.344031544778779,MAD_M6C12,MAD_M6C12,4.017286572479021,45.33754243785878,CPG,WPG,0.05828114192915636,0.3000084661153218,5,-12.564812217126445,984.0,0.6,33.4
0.18627506316131875,0.3440567864207968,MAD_M6C12,MAD_M6C12,4.01836558742786,45.32104259874905,CPG,WPG,0.05813002918000407,0.3000246763470599,6,-12.587937890467671,983.0,0.6,33.4
0.18625315786187985,0.34416546525491054,MAD_M6C12,MAD_M6C12,4.024690546185809,45.32393433476755,CPG,WPG,0.058500363970757446,0.30001186626670484,4,-12.548899858086266,982.2,0.6,33.4
0.18627306304472502,0.3441370577403722,MAD_M6C12,MAD_M6C12,4.023133919730829,45.31588427377086,CPG,WPG,0.05833429534153574,0.3000079849569053,1,-12.58064066304921,981.9,0.6,33.4
0.1862646590155812,0.3444647529351528,MAD_M6C12,MAD_M6C12,4.020002047771447,45.341583052331046,CPG,WPG,0.05860891463840261,0.3000110537432027,5,-12.577230782836914,980.1,0.5,33.3
0.1862604256751369,0.34448236827902634,MAD_M6C12,MAD_M6C12,4.01856413220987,45.34196943183865,CPG,WPG,0.05863398938516203,0.30000912695853404,7,-12.57288817188494,979.1,0.5,33.2
0.18630225437495535,0.3444020210623959,MAD_M6C12,MAD_M6C12,4.022080013326716,45.326332245205144,CPG,WPG,0.05859408544501245,0.30001470151954257,5,-12.51180091798716,980.9,0.6,33.4
0.18629292523041108,0.34431273091006204,MAD_M6C12,MAD_M6C12,4.020705273032278,45.31892646796491,CPG,WPG,0.05845996880365604,0.3000200539276162,0,-12.546025769024567,980.8,0.6,33.4
0.18626172673178767,0.3441637084475495,MAD_M6C12,MAD_M6C12,4.022730912380317,45.31596703537676,CPG,WPG,0.05842642808911091,0.3000029457040678,7,-12.574796773547163,979.4,0.6,33.3
0.1863387758311159,0.3443009652414168,MAD_M6C12,MAD_M6C12,4.0178688800537,45.336760698715985,CPG,WPG,0.05839643187586561,0.3000072263777832,4,-12.5534836946725,980.1,0.6,33.3
0.18629448033503665,0.3441889364890638,MAD_M6C12,MAD_M6C12,4.019682834238622,45.312569999526715,CPG,WPG,0.05822808997142435,0.3000114430667517,1,-12.580377148799343,979.3,0.6,33.2
0.18630300136938524,0.3441978477632677,MAD_M6C12,MAD_M6C12,4.015747249768296,45.32464586495841,CPG,WPG,0.058294384189687354,0.30000360028253237,1,-12.588525896054314,979.1,0.6,33.1
0.18627202529302542,0.34409016021594996,MAD_M6C12,MAD_M6C12,4.014772631497602,45.33773772186785,CPG,WPG,0.05830934765831407,0.3000018683011073,4,-12.575831892942972,980.0,0.6,33.2
0.18626634456187866,0.3440705120077433,MAD_M6C12,MAD_M6C12,4.018487827272423,45.33078676331004,CPG,WPG,0.05827793396139582,0.30000005771400773,3,-12.570438862457998,979.7,0.6,33.2
0.18632578139751327,0.34390666623626287,MAD_M6C12,MAD_M6C12,4.022787979482454,45.32077371448498,CPG,WPG,0.05831056984747157,0.30000001009492644,7,-12.577037563230029,980.5,0.5,33.3
0.1862648564626987,0.34422356397063286,MAD_M6C12,MAD_M6C12,4.018657889895999,45.319796053355944,CPG,WPG,0.058416971655814574,0.30000000942978605,1,-12.552378416605094,978.1,0.5,33.1
0.18623530788659676,0.34418955103354903,MAD_M6C12,MAD_M6C12,4.0186239206759415,45.31784378447445,CPG,WPG,0.05835441765744722,0.30000116154523454,1,-12.521377893001102,979.0,0.6,33.2
0.18615874544285793,0.34401085659063724,MAD_M6C12,MAD_M6C12,4.026234544512198,45.29577097014611,CPG,WPG,0.05844303629600845,0.3000005505719454,4,-12.572270071689914,980.3,0.6,33.3
0.18629031878255775,0.34426524545824333,MAD_M6C12,MAD_M6C12,4.026626768215135,45.31628533187488,CPG,WPG,0.05851798436920756,0.300002456499043,0,-12.555997872491382,977.9,0.5,33.1
0.1862184664838681,0.34406712332382905,MAD_M6C12,MAD_M6C12,4.021750063511277,45.32043810919666,CPG,WPG,0.05842751714751931,0.3000004097279811,3,-12.563962756943766,978.9,0.5,33.1
0.18628854889241397,0.34419849808375896,MAD_M6C12,MAD_M6C12,4.024897177647675,45.31991287304132,CPG,WPG,0.058487764626423265,0.3000106567790886,3,-12.586969057645241,975.9,0.5,32.9
0.18633300759944124,0.3442975350449383,MAD_M6C12,MAD_M6C12,4.0159743899074964,45.3365967348762,CPG,WPG,0.05840920185236486,0.3000075028310586,7,-12.563047431875262,975.1,0.5,32.8
0.18628545309727004,0.34420145183782175,MAD_M6C12,MAD_M6C12,4.017985336049583,45.32649042314247,CPG,WPG,0.05845033151654817,0.3000013146262952,4,-12.58773846837559,976.8,0.5,32.9
0.18626253799356615,0.34411799039795954,MAD_M6C12,MAD_M6C12,4.021520839410134,45.33917069705656,CPG,WPG,0.05844555739678103,0.30000219961866226,3,-12.541489106218087,975.9,0.5,33.0
0.18631048324786703,0.3443380922251477,MAD_M6C12,MAD_M6C12,4.018168330956982,45.3275294257942,CPG,WPG,0.05846990569065936,0.30000308901527506,1,-12.541037760087555,976.1,0.5,33.0
0.18624720722734472,0.34408915106881,MAD_M6C12,MAD_M6C12,4.023668028844455,45.34052550157165,CPG,WPG,0.05856337764857233,0.30000110231029203,5,-12.553794099355677,977.0,0.5,33.1
0.1862522858541916,0.3441760847181344,MAD_M6C12,MAD_M6C12,4.021312830514378,45.31550829000834,CPG,WPG,0.05842875615470582,0.3000000916850757,4,-12.564605250616552,976.5,0.5,33.0
