thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34994691120350213,0.15045805219369485,U8,MAD_M6C12,4.000036072331978,4.845797361323602,CPG,SSPG,0.1499999562388133,0.5932104685265561,4,1.0385110543812774,870.2,4.8,32.4
0.34987309467696326,0.15028784704102055,U8,MAD_M6C12,4.000818784490033,4.8644688380108345,CPG,CPG,0.14999743062844045,0.5924882229041621,0,1.0497601609327774,871.7,4.7,32.3
0.34996839752700515,0.1503883177922278,U8,MAD_M6C12,4.001088429652703,4.848995270230331,CPG,SSPG,0.14985332296435128,0.5929415577359043,2,1.0391699833798131,874.1,4.8,32.5
0.34998482634844125,0.15010907074517424,U8,MAD_M6C12,4.000182356764557,4.837714927333393,CPG,SSPG,0.14999324569351116,0.5935527815844694,6,1.0341929063085344,873.6,4.8,32.2
0.3499906074998841,0.15036194867487127,U8,MAD_M6C12,4.00032738640906,4.838691765768075,CPG,SSPG,0.14998911043971308,0.5943295261539498,6,1.0357326187814502,870.5,4.8,32.0
0.34992169214992774,0.15013788765496092,U8,MAD_M6C12,4.000107587812494,4.852066910927846,CPG,CPG,0.14999966085918168,0.5933681508891586,4,1.0447536507678825,869.8,4.9,32.3
0.3499526366301827,0.15046317622854988,U8,MAD_M6C12,4.000501060229288,4.843918686245529,CPG,SSPG,0.14997635326380387,0.5937629575502078,6,1.0380692922914732,875.0,4.7,32.3
0.3499444963800613,0.15028577332403847,U8,MAD_M6C12,4.001208778655074,4.833657147954911,CPG,SSPG,0.1499932069997364,0.5915168102524013,2,1.0345025410058382,882.4,4.8,32.2
0.3499647348811232,0.15012633016313054,U8,MAD_M6C12,4.001370863933986,4.8368151120643255,CPG,SSPG,0.1499999317003613,0.5929154742971301,3,1.0345080404629055,876.6,4.8,32.2
0.3499958655916122,0.15029748065089577,U8,MAD_M6C12,4.000028961787895,4.837956296142612,CPG,SSPG,0.1499999950842862,0.5933619010588458,2,1.035082703681257,872.7,4.8,32.2
0.34994675174868967,0.15020050566828008,U8,MAD_M6C12,4.0017211525262,4.8519859545888915,CPG,CPG,0.14999985263771443,0.5920346661081097,4,1.0453025337744744,869.0,4.8,32.2
0.34998454856786443,0.1500753578075681,U8,MAD_M6C12,4.001303150111306,4.8378123557001285,CPG,SSPG,0.14998197094189802,0.5923393283768628,6,1.0343616420194344,867.8,4.8,32.1
0.3499986136731459,0.15002007273598686,U8,MAD_M6C12,4.001144009780746,4.845901899104605,CPG,SSPG,0.1499999999932944,0.5933562321116839,1,1.0362633039821514,868.0,4.7,32.0
0.3498504449541713,0.15000011603391586,U8,MAD_M6C12,4.000987147177017,4.839769401525048,CPG,SSPG,0.14998746945779673,0.594446030356347,3,1.0354584483780145,864.0,4.7,31.8
0.3499782320948532,0.1501001649455945,U8,MAD_M6C12,4.000998857241075,4.838565088418059,CPG,SSPG,0.14999017092940845,0.592567234830552,0,1.0346677513732456,869.8,4.8,32.0
0.34999864696806754,0.15014106271454253,U8,MAD_M6C12,4.000143188003286,4.8539351715898835,CPG,CPG,0.1499986490238377,0.592624393998122,0,1.0447567104218496,875.2,4.7,31.9
0.34999959144876913,0.15015855885359644,U8,MAD_M6C12,4.000112177836732,4.837479257508265,CPG,SSPG,0.14999087563363206,0.594302253780115,0,1.034242222807868,870.3,4.7,32.1
0.3499158888535962,0.15001075038292375,U8,MAD_M6C12,4.000348229538623,4.84160647559314,CPG,SSPG,0.14999996223338302,0.5948449045889006,6,1.0353776234033834,872.8,4.7,31.9
0.34988143132650784,0.15011992383051648,U8,MAD_M6C12,4.001774588577548,4.835789466355267,CPG,SSPG,0.14999535490721697,0.5941478076026601,3,1.0349145136649698,870.8,4.8,32.0
0.3499836823112655,0.15015586602741685,U8,MAD_M6C12,4.000000081437205,4.837098957752607,CPG,SSPG,0.14999985457863013,0.592772570752042,4,1.0342118221676184,872.9,4.8,31.9
0.3499394192433553,0.1500410396543001,U8,MAD_M6C12,4.000040054716524,4.835997290721976,CPG,SSPG,0.1499769505108991,0.5935063344037363,7,1.0336498942731576,872.4,4.8,31.9
0.3499204559512857,0.15003570222646553,U8,MAD_M6C12,4.000659192252421,4.841405376303893,CPG,SSPG,0.1499721638898015,0.5941819142949296,0,1.0354843129494895,868.9,4.9,32.1
0.34972444364844407,0.15000435671978102,U8,MAD_M6C12,4.000022713230583,4.8321818522630045,CPG,SSPG,0.14995672232106458,0.5946133877786467,2,1.0339607299628752,872.9,4.9,32.1
0.34985404333094006,0.15005449571863894,U8,MAD_M6C12,4.000053944511588,4.836520815297053,CPG,SSPG,0.14998909533975346,0.5939912459200181,4,1.0345137421547514,871.2,4.9,32.1
0.3499092403651302,0.15001375625121266,U8,MAD_M6C12,4.000319129089106,4.841064894490448,CPG,SSPG,0.14995978319569642,0.5939372147971665,7,1.0352583709791774,875.2,4.9,32.2
0.3499271493047664,0.15000611818457057,U8,MAD_M6C12,4.000092487534382,4.839659251337239,CPG,SSPG,0.14998729663660604,0.5933606095417512,4,1.0346344846285447,875.6,4.9,31.9
0.34998144592446123,0.15003308202285634,U8,MAD_M6C12,4.0002029783458495,4.837484778054006,CPG,SSPG,0.14997158366925833,0.59268178745031,0,1.033765492084845,878.0,4.9,32.2
0.3499919415343385,0.15004780495528278,U8,MAD_M6C12,4.000472124147099,4.837179973888265,CPG,SSPG,0.14997619987115643,0.5923095039769205,3,1.033751674770783,879.9,4.9,32.2
0.3499789057955581,0.1500089168537899,U8,MAD_M6C12,4.000003402458619,4.83655042553952,CPG,SSPG,0.14998843032449807,0.5931226438389601,4,1.0333492337663481,877.7,4.9,32.2
0.34998492335002224,0.1500183472529045,U8,MAD_M6C12,4.000133210271101,4.84008894203401,CPG,SSPG,0.14997751551031802,0.5931633045691429,5,1.0343950229664471,877.2,4.9,32.1
0.34998307132994005,0.15006931433797785,U8,MAD_M6C12,4.000083045302241,4.83961024271234,CPG,SSPG,0.14997532369226593,0.5931989028279012,2,1.0345122056736076,875.6,4.9,32.1
0.3499995678542184,0.1500642836363055,U8,MAD_M6C12,4.000030343602035,4.836132165672629,CPG,SSPG,0.14997591642400587,0.5928475432983604,3,1.0333536709561455,874.5,4.9,32.2
0.3499861018074209,0.1500558244372171,U8,MAD_M6C12,4.00001193545546,4.836229643940069,CPG,SSPG,0.1499948426572289,0.5934346028888791,0,1.0334447849113124,875.2,4.9,32.2
0.34998902528406234,0.15010711728441634,U8,MAD_M6C12,4.000010776165007,4.8366933297536985,CPG,SSPG,0.14999463940903962,0.5921886220203669,0,1.0338121076811817,877.8,4.9,32.1
0.34999511360750546,0.1500284607890391,U8,MAD_M6C12,4.00000157952122,4.836226319577509,CPG,SSPG,0.14999078960319734,0.5933648386721803,1,1.0332345428256162,875.8,4.9,32.1
0.3499927304626014,0.15002256054025478,U8,MAD_M6C12,4.000004658506081,4.841569188962221,CPG,SSPG,0.14999911279785721,0.5929044258898504,1,1.0347573221489266,877.3,4.9,32.2
0.3499838076325127,0.15000055581415478,U8,MAD_M6C12,4.000031745605449,4.839161260325202,CPG,SSPG,0.14999705473527755,0.5931118333513571,1,1.0340304397908953,878.9,4.9,32.2
0.3499638117851417,0.1500000000000033,U8,MAD_M6C12,4.0000090365894065,4.837798997657579,CPG,SSPG,0.14999803802784886,0.5932655355030441,3,1.033780901822112,878.4,4.9,32.1
0.34994780020497906,0.1500009903607064,U8,MAD_M6C12,4.000000603597417,4.837822849416847,CPG,SSPG,0.14999749883221308,0.5934486724543138,3,1.0339092184857814,876.6,4.9,32.0
0.3499644614519154,0.15000517845359998,U8,MAD_M6C12,4.000018947141354,4.8361889829338125,CPG,SSPG,0.1499967336159699,0.5930498331407288,6,1.0333435430770372,877.0,4.9,32.0
0.3499476393221487,0.15000582537739965,U8,MAD_M6C12,4.000000029995065,4.836386333970699,CPG,SSPG,0.14999685432954024,0.5931170319035952,7,1.033523252068247,878.2,4.9,32.0
0.3499709545009554,0.1500000108788333,U8,MAD_M6C12,4.00003320851785,4.8357278925898965,CPG,SSPG,0.14998841143824942,0.5926592988449786,0,1.0331367756104088,878.2,4.9,31.9
0.34996224579953145,0.15000416985021206,U8,MAD_M6C12,4.000033131409531,4.836115037021077,CPG,SSPG,0.14999756122510077,0.5927326285828127,0,1.0333382582548347,880.8,4.9,31.9
0.3499558378798077,0.15000401862611384,U8,MAD_M6C12,4.000022503137004,4.836367518479202,CPG,SSPG,0.14999577088230281,0.593246907049759,6,1.033453468806663,879.2,4.9,31.9
0.34984455593804364,0.15006997243523176,U8,MAD_M6C12,4.000000003343819,4.836261429528967,CPG,SSPG,0.14999992241716353,0.5931290499906599,0,1.0345785822690916,880.5,4.9,31.8
0.3499458855909684,0.15000004632063305,U8,MAD_M6C12,4.000046721349464,4.8375647505098325,CPG,SSPG,0.1499988438417988,0.5925355766115944,3,1.033858542822747,879.5,4.9,31.8
0.3499688837355291,0.1500085964506787,U8,MAD_M6C12,4.000522331368523,4.835465229540139,CPG,SSPG,0.14999426333267749,0.5924324909990362,5,1.0332602806881,877.7,4.9,31.8
0.3499691629131184,0.1500000692187768,U8,MAD_M6C12,4.000030161385629,4.839716048762089,CPG,SSPG,0.14999086174684523,0.5923907989687879,2,1.034292022149462,879.2,4.9,31.9
0.34999513805220306,0.15004820052985457,U8,MAD_M6C12,4.000005147237591,4.83629482133508,CPG,SSPG,0.14998648377947155,0.5918861123556238,4,1.0333514688879992,877.6,4.9,32.0
0.3499651153754332,0.15001628838468858,U8,MAD_M6C12,4.000007092385938,4.8390125228121486,CPG,SSPG,0.14998448862099925,0.5923156526408722,3,1.034192348522918,879.1,4.9,31.9
0.3499783172091523,0.15002839525815292,U8,MAD_M6C12,4.0000392501734074,4.839198885161894,CPG,SSPG,0.149989201577576,0.592418186060214,2,1.0342196621660593,879.7,4.8,31.9
0.3499477317199642,0.150019173214414,U8,MAD_M6C12,4.000193445960312,4.836661938716327,CPG,SSPG,0.14998871546442097,0.5920769509320994,2,1.0337180032180913,880.0,4.9,31.9
0.34997193947031824,0.15003903724145926,U8,MAD_M6C12,4.000198167352894,4.837169010855885,CPG,SSPG,0.14999359159084502,0.5918419673258735,4,1.033786388269584,877.6,4.9,32.0
0.34995180437411544,0.1500024925413894,U8,MAD_M6C12,4.000157703016486,4.835672432673713,CPG,SSPG,0.1499998148580622,0.5928184034193609,6,1.0333171281742681,877.6,4.9,32.0
0.34995902905876514,0.15000055277700486,U8,MAD_M6C12,4.0000596471464895,4.836009798883062,CPG,SSPG,0.14999998720029362,0.592560000397653,2,1.0333227391902704,880.8,4.9,32.1
0.3499613172635709,0.15000525584522295,U8,MAD_M6C12,4.0000649769546985,4.835601430904836,CPG,SSPG,0.1499988112638031,0.5927761320498206,3,1.0332133087632973,880.6,4.9,32.0
0.34998377641887346,0.15000197156141867,U8,MAD_M6C12,4.000006563323319,4.837087071854525,CPG,SSPG,0.14999486351035413,0.5923838492345912,1,1.0334361147168842,882.4,4.9,31.9
0.34997017076431003,0.15000101804140897,U8,MAD_M6C12,4.000022689760001,4.8381412390891665,CPG,SSPG,0.14999985412994793,0.5922685149527751,2,1.0338413807655598,883.5,4.9,31.8
0.3499937887503428,0.15000992912001543,U8,MAD_M6C12,4.000001105536908,4.837002775794822,CPG,SSPG,0.14999914070036732,0.5922289031562246,4,1.0333781747500685,882.9,4.9,32.0
0.34995617143708424,0.15000300835469177,U8,MAD_M6C12,4.0000059879951095,4.838595199372418,CPG,SSPG,0.14998741544779404,0.5917354899807616,1,1.0340741016449466,883.8,4.9,31.8
0.3499821363876936,0.1500023355061983,U8,MAD_M6C12,4.000084272758662,4.839553397646486,CPG,SSPG,0.1499898390146423,0.5915454440826937,6,1.0341748850234094,883.0,4.9,31.9
0.3499921145666536,0.15001014186187933,U8,MAD_M6C12,4.0000209796681405,4.838604354772105,CPG,SSPG,0.14999399371664868,0.5915039265866198,4,1.0338527162020437,882.7,4.9,31.9
0.34997738714912086,0.1500294787577766,U8,MAD_M6C12,4.000106340785761,4.836755140311213,CPG,SSPG,0.1499918653624166,0.5923705094697448,6,1.033552856694037,882.7,5.0,32.0
0.3499381904580634,0.15000002434964058,U8,MAD_M6C12,4.000121831142332,4.836148338117691,CPG,SSPG,0.1499989024445843,0.5923031801479797,1,1.0335316854450154,881.0,5.0,32.0
0.3499764975679387,0.15002012343680776,U8,MAD_M6C12,4.000190279809445,4.837464779391441,CPG,SSPG,0.14999989900635208,0.5917059256653394,7,1.033743497321817,880.9,5.0,32.0
0.34997855030116987,0.15000968424661754,U8,MAD_M6C12,4.000301520569026,4.837321619777217,CPG,SSPG,0.14999583636059777,0.5915030086123515,4,1.0336638437493113,883.5,5.0,32.0
0.3499666460290955,0.15001692467443054,U8,MAD_M6C12,4.000146124315927,4.836188878048719,CPG,SSPG,0.14998268158561887,0.5915861085338501,1,1.0334139601311767,884.5,5.0,32.0
0.34995087791609514,0.15000357213109872,U8,MAD_M6C12,4.000315728293989,4.8369134134492136,CPG,SSPG,0.14999774941196758,0.5921033903001118,1,1.0337274768791744,882.7,5.0,32.0
0.34993067502471814,0.15000228975555854,U8,MAD_M6C12,4.000479077757837,4.834834773843621,CPG,SSPG,0.1499976752020769,0.5919600685685353,0,1.033322776100039,883.2,5.0,31.9
0.34996215102015105,0.15000503841456592,U8,MAD_M6C12,4.000367009681801,4.8356802247643556,CPG,SSPG,0.14999423278565227,0.5918299638441937,6,1.033310577715523,881.7,4.9,31.9
0.3499813941912454,0.15001988195450297,U8,MAD_M6C12,4.000391267828423,4.836115812352889,CPG,SSPG,0.14999247078903805,0.5917080929137828,6,1.0333720816843737,881.6,4.9,31.9
0.3499814994831973,0.15000596972825275,U8,MAD_M6C12,4.000393088552457,4.836692898655971,CPG,SSPG,0.14998994613032052,0.5920254493777906,4,1.033465791784279,882.1,4.9,31.9
0.34998095716367045,0.15001848705273624,U8,MAD_M6C12,4.000549549778703,4.835831931831095,CPG,SSPG,0.1499856319787221,0.5919279797000847,1,1.0333276304772425,882.1,4.9,31.9
0.3499631144230407,0.1500017933628072,U8,MAD_M6C12,4.001108837848073,4.835044777663111,CPG,SSPG,0.1499872013998676,0.5921934515117457,0,1.0333092428588326,882.4,5.0,32.0
0.3499503371791689,0.15000008060304437,U8,MAD_M6C12,4.001113094686251,4.834976915289987,CPG,SSPG,0.14998621662800207,0.591831901926735,3,1.0333770965963078,883.0,5.0,31.9
0.34994916594491676,0.1500007454143437,U8,MAD_M6C12,4.001298727415248,4.835210404653646,CPG,SSPG,0.14998418326760238,0.5918205228050517,0,1.0335068212662237,883.6,5.0,31.9
0.3499499739830121,0.1500090547093059,U8,MAD_M6C12,4.001366910500162,4.836342911057031,CPG,SSPG,0.149989214285286,0.5915625688964344,4,1.033888298495973,882.7,5.0,31.9
0.3499347704246396,0.1500000045583669,U8,MAD_M6C12,4.001089473366502,4.834334143371081,CPG,SSPG,0.14997807053524242,0.5914167222774348,4,1.0332976292336642,882.8,5.0,31.8
0.3499557305917033,0.15000561675293178,U8,MAD_M6C12,4.0017250078485205,4.834934526664779,CPG,SSPG,0.1499865074972943,0.5918200564277707,3,1.0335242486389347,880.8,4.9,31.9
0.3499540198057695,0.15000025521013402,U8,MAD_M6C12,4.0014778966059845,4.834892680701553,CPG,SSPG,0.14998448341524961,0.5916268444951611,0,1.033427715044331,881.5,5.0,31.8
0.34994911784582217,0.15000480313355666,U8,MAD_M6C12,4.001248414695323,4.835758423663941,CPG,SSPG,0.14997417261291252,0.5916272361786779,1,1.0336645423347819,882.8,5.0,31.8
0.3499388126262172,0.1500032868925354,U8,MAD_M6C12,4.0011653793442035,4.837208830860666,CPG,SSPG,0.14996779033327612,0.5916092167708142,1,1.03412191698366,883.2,5.0,31.8
0.3499585547367962,0.15002920765253533,U8,MAD_M6C12,4.001143073276663,4.836734098996217,CPG,SSPG,0.1499634991948831,0.5914136918255521,1,1.0339603278499,882.0,5.0,31.8
0.34994633136939485,0.15002041600337243,U8,MAD_M6C12,4.001419513153604,4.835044088063354,CPG,SSPG,0.1499566118276438,0.5913498654770584,5,1.033597190380874,884.2,5.0,31.8
0.3499509789460101,0.1500248993522494,U8,MAD_M6C12,4.0015150347799295,4.83445549592739,CPG,SSPG,0.1499700146410185,0.5911262655797016,3,1.0334509793653175,883.6,5.0,31.8
0.3499463809539406,0.15001962426195625,U8,MAD_M6C12,4.001607851150936,4.834271663581967,CPG,SSPG,0.14996691628261483,0.5912554256238689,2,1.0334304780668455,883.4,5.0,31.8
0.34995180661150393,0.15000958666212877,U8,MAD_M6C12,4.001446901621829,4.834488507392477,CPG,SSPG,0.1499792326067252,0.5915877635000928,2,1.0333636900677585,882.3,5.0,31.8
0.3499570449418362,0.1500146692226219,U8,MAD_M6C12,4.0008787709542055,4.83556611037959,CPG,SSPG,0.14996170294025551,0.5914125661739489,5,1.033489351256445,884.1,5.0,31.8
0.3499318198851041,0.15000216881049555,U8,MAD_M6C12,4.001669814022634,4.833989578133146,CPG,SSPG,0.14996890092041334,0.5917763159678595,4,1.0333893914103567,882.8,5.0,31.8
0.3499604101771592,0.150010534251357,U8,MAD_M6C12,4.00136109252224,4.835640498731603,CPG,SSPG,0.14998201119268884,0.5917981314861016,6,1.0336113723161615,882.0,5.0,31.8
0.34994845515743306,0.15001044442106012,U8,MAD_M6C12,4.001233214098206,4.834808147836145,CPG,SSPG,0.14997116431916707,0.5919007108167451,0,1.033419919418864,883.2,5.0,31.8
0.34992823786245447,0.1500029344387719,U8,MAD_M6C12,4.001474151212486,4.834673899420933,CPG,SSPG,0.14997630763228648,0.5920180440849176,6,1.0335650514032917,882.2,4.9,31.8
0.3499261035055556,0.15000801388707202,U8,MAD_M6C12,4.001557492146683,4.834090051954437,CPG,SSPG,0.14997428469739446,0.5920930126689476,7,1.0334616436921726,882.3,5.0,31.8
0.3499480062018912,0.15001548288736202,U8,MAD_M6C12,4.001148522850912,4.834659391791439,CPG,SSPG,0.14997237366813174,0.5920848317624856,1,1.0333829042196416,882.7,5.0,31.9
0.3499466466773141,0.15001093123172893,U8,MAD_M6C12,4.001373017459163,4.8343852708284665,CPG,SSPG,0.14997492321530093,0.5919270697631295,7,1.0333561830314004,882.9,5.0,31.8
0.3499598534020015,0.15002497355085578,U8,MAD_M6C12,4.0010085027634394,4.834994617830436,CPG,SSPG,0.14997675064103344,0.5921160879582044,6,1.0334013261883586,882.4,5.0,31.9
0.3499553463597681,0.15001681046896645,U8,MAD_M6C12,4.000812046708196,4.835792323729888,CPG,SSPG,0.14997720510528578,0.5920954217943033,7,1.0335674786367632,883.0,5.0,31.9
0.3499508274999124,0.15002771546288104,U8,MAD_M6C12,4.000992003140514,4.835083460086653,CPG,SSPG,0.14997621748195736,0.5921927025909982,7,1.0335028289460546,882.6,5.0,31.9
0.3499332354280557,0.15000969057266597,U8,MAD_M6C12,4.001164551998367,4.834983837265443,CPG,SSPG,0.14997990142823464,0.5924643888604959,4,1.033565550216699,883.0,5.0,31.9
0.3499498034872448,0.15002086351080157,U8,MAD_M6C12,4.000961631187688,4.835911881369838,CPG,SSPG,0.14998023725930176,0.5923686121668473,0,1.033706897273438,882.4,5.0,31.9
0.3499583602714037,0.15002881502225354,U8,MAD_M6C12,4.000863266017441,4.835405878032514,CPG,SSPG,0.1499746188306055,0.5921307368206766,7,1.033507497953934,883.0,5.0,31.9
0.34994677764206933,0.15001689231399937,U8,MAD_M6C12,4.001090916375867,4.834523600469948,CPG,SSPG,0.14997643090958218,0.5922570564431238,4,1.0333464323104509,882.6,5.0,31.9
0.3499444015193707,0.15001259369807518,U8,MAD_M6C12,4.00102782211077,4.83460054884425,CPG,SSPG,0.14997713211879135,0.5921119618661057,6,1.0333473321681852,883.0,5.0,31.9
0.34994319054706374,0.15001367580890745,U8,MAD_M6C12,4.001148191770676,4.834465794221272,CPG,SSPG,0.14997271647108013,0.5921474651791725,1,1.03335445330895,883.1,5.0,31.9
0.34994007885562806,0.15001385493872232,U8,MAD_M6C12,4.00099697977304,4.834689154326362,CPG,SSPG,0.1499760260927251,0.5923916555448361,2,1.0334019487204704,882.8,5.0,31.9
0.349938317955324,0.15001658874261528,U8,MAD_M6C12,4.000993371624979,4.834783882968327,CPG,SSPG,0.14997578984668247,0.5923507915407702,2,1.0334547305538142,883.0,5.0,31.9
0.349944981404104,0.15001531818254915,U8,MAD_M6C12,4.000959076786687,4.83459616712467,CPG,SSPG,0.14997506138965597,0.5924166869947718,0,1.0333349665170943,882.9,5.0,31.9
0.3499375415746628,0.15001635002034075,U8,MAD_M6C12,4.000957261290272,4.834328946446759,CPG,SSPG,0.14997546453254945,0.5923227908750933,3,1.0333188524300765,882.5,5.0,31.9
0.3499436189014635,0.15001744776087633,U8,MAD_M6C12,4.000914701587057,4.834527560986308,CPG,SSPG,0.1499771881912484,0.5924111487928299,1,1.033324933110975,882.7,5.0,31.9
0.3499420470056847,0.15001743642546309,U8,MAD_M6C12,4.000939214217405,4.834666811710536,CPG,SSPG,0.14997779416038215,0.5923402665742907,2,1.0333836469455946,882.7,5.0,31.9
0.3499450822237058,0.1500223578940152,U8,MAD_M6C12,4.00101899971947,4.834669180942509,CPG,SSPG,0.1499775128251039,0.5923359526558218,4,1.0334085652073584,882.5,5.0,31.9
0.3499440935325262,0.15001764187569494,U8,MAD_M6C12,4.001091979925404,4.834540296833339,CPG,SSPG,0.14997647030756855,0.5923626744811722,3,1.0333752925540878,882.8,5.0,31.9
0.3499500104883538,0.15001474041486157,U8,MAD_M6C12,4.001132913886782,4.834558674122879,CPG,SSPG,0.1499766903914117,0.5922570715605375,7,1.0333335069501217,882.9,5.0,31.9
0.34994540184201417,0.1500157249914556,U8,MAD_M6C12,4.001081428320757,4.834454697106963,CPG,SSPG,0.149977701298508,0.5923182837904134,6,1.0333291875683097,882.9,5.0,31.9
0.34994559958022553,0.15001229121903317,U8,MAD_M6C12,4.001256612506924,4.834374140283382,CPG,SSPG,0.14997737490646534,0.5922677641190766,4,1.0333363845335644,882.9,5.0,31.9
0.3499460436836642,0.15001599605922109,U8,MAD_M6C12,4.0011630714194535,4.834505733922608,CPG,SSPG,0.14997661376843352,0.5923197301326153,4,1.033362630010521,882.6,5.0,31.9
0.34995169145144084,0.1500178603601759,U8,MAD_M6C12,4.001064170381279,4.834605009432294,CPG,SSPG,0.1499776803301208,0.5922926606700094,6,1.033331163536644,882.7,5.0,31.9
0.34994911376476745,0.1500164377484683,U8,MAD_M6C12,4.001040142892608,4.834732071277951,CPG,SSPG,0.1499794699747455,0.5923329856227459,7,1.0333738820805698,882.6,5.0,31.9
0.34994952452688965,0.15002053963518835,U8,MAD_M6C12,4.001038918652821,4.834569870959059,CPG,SSPG,0.1499804634269321,0.592258316601455,4,1.0333451887300154,882.5,5.0,31.9
0.34994962443567273,0.15001895596759404,U8,MAD_M6C12,4.001008977073593,4.834620562274715,CPG,SSPG,0.14997988543437807,0.5923018043167583,5,1.033342291903582,882.6,5.0,31.9
0.3499498192512425,0.15002266826622201,U8,MAD_M6C12,4.000891222051175,4.83485468207498,CPG,SSPG,0.14998157626575914,0.5923413701743169,4,1.033394379073503,882.6,5.0,31.9
0.34995227859226274,0.1500183150204263,U8,MAD_M6C12,4.000935501619604,4.834810893731622,CPG,SSPG,0.1499801742414686,0.5922537069985427,3,1.0333533265442156,882.6,5.0,31.9
0.3499563732580385,0.15001668588539355,U8,MAD_M6C12,4.000948002538559,4.834779919025428,CPG,SSPG,0.14998198282468525,0.5922470594513753,4,1.033310313569549,882.6,5.0,31.9
0.34995648590815853,0.1500180961905345,U8,MAD_M6C12,4.00081585750122,4.834967813949525,CPG,SSPG,0.1499804845651831,0.592226387830922,4,1.0333324253603275,882.7,5.0,31.9
0.3499558076938526,0.15002135971289826,U8,MAD_M6C12,4.000834945347778,4.834824691151099,CPG,SSPG,0.14998030523290112,0.5922771147759429,1,1.033318126770061,882.6,5.0,31.9
0.34995324494734675,0.15001893264976682,U8,MAD_M6C12,4.00086659385667,4.834747248533531,CPG,SSPG,0.14997943385917012,0.5922022801080524,0,1.0333112811659586,882.8,5.0,31.9
0.3499455499578119,0.1500125843031015,U8,MAD_M6C12,4.000876755704705,4.83471199497118,CPG,SSPG,0.1499805448418085,0.5922441587959585,3,1.0333302069605124,882.7,5.0,31.9
0.3499464222087896,0.1500131096351868,U8,MAD_M6C12,4.000917857289424,4.834579689061307,CPG,SSPG,0.1499780903145173,0.5922091840108963,5,1.033298613735861,883.0,5.0,31.9
0.3499544532662634,0.15001470605393663,U8,MAD_M6C12,4.000918567724724,4.8348081105434995,CPG,SSPG,0.1499787894163318,0.592196169685584,5,1.033312711153053,882.9,5.0,31.9
0.3499473292797427,0.1500123948322206,U8,MAD_M6C12,4.000924178563715,4.834695334785408,CPG,SSPG,0.14997723072526778,0.5921461587153771,4,1.0333226432551472,882.9,5.0,31.9
0.3499477328902034,0.1500124835458908,U8,MAD_M6C12,4.000984159857508,4.834528761794951,CPG,SSPG,0.1499739188657603,0.5922115810316451,5,1.0332873487110796,883.0,5.0,31.9
0.3499467791217752,0.15001219835362611,U8,MAD_M6C12,4.0008849074295005,4.834658169449112,CPG,SSPG,0.14997683240939824,0.5922083298883081,7,1.0333038945566377,883.0,5.0,31.9
0.3499486299684095,0.15001231161187126,U8,MAD_M6C12,4.0008046819051915,4.834685377368866,CPG,SSPG,0.1499756597449369,0.5922019750675698,5,1.0332753097469514,883.2,5.0,31.9
0.34994591402799924,0.15001143472437029,U8,MAD_M6C12,4.0008272303040195,4.834605978241333,CPG,SSPG,0.14997266967420875,0.5921451435973879,6,1.033273060168258,883.3,5.0,31.9
0.34994033181159606,0.15001297240324163,U8,MAD_M6C12,4.000822306771179,4.834434930234076,CPG,SSPG,0.1499715446213849,0.592228635451814,3,1.0332714055440237,883.4,5.0,31.9
0.34994651703346413,0.15000940054148498,U8,MAD_M6C12,4.000883086415256,4.834613553593582,CPG,SSPG,0.149971206703703,0.5922051457073356,2,1.0332753608443275,883.5,5.0,31.8
0.3499457526814762,0.1500092297168817,U8,MAD_M6C12,4.000833112007901,4.834625699167117,CPG,SSPG,0.14997144976601262,0.5922019737830708,6,1.0332698123366817,883.5,5.0,31.9
0.3499507206857548,0.15000782507414875,U8,MAD_M6C12,4.000765064145549,4.834776052343722,CPG,SSPG,0.14996859112705802,0.5921406749440713,3,1.033248093326648,884.1,5.0,31.8
0.34995181116913343,0.1500114834264081,U8,MAD_M6C12,4.000716621148162,4.834896040592117,CPG,SSPG,0.14997286737860493,0.5921475097810498,6,1.0332814855755865,883.6,5.0,31.9
0.34995363124100054,0.15001104789831982,U8,MAD_M6C12,4.0007000915873,4.834830801277238,CPG,SSPG,0.14997055943325605,0.5922020467548628,6,1.0332411372617454,883.5,5.0,31.8
0.3499525073029084,0.15001134060403878,U8,MAD_M6C12,4.000724253979625,4.834781383790926,CPG,SSPG,0.14997310800166735,0.5922176450567427,2,1.0332450461176255,883.4,5.0,31.8
0.3499492207746445,0.15000855000790453,U8,MAD_M6C12,4.000697540647373,4.834755971198015,CPG,SSPG,0.1499683514653657,0.5921657881945572,3,1.0332381069920802,884.0,5.0,31.8
0.34994596539014855,0.1500085765038938,U8,MAD_M6C12,4.000692079569454,4.834657224448119,CPG,SSPG,0.1499718303818474,0.592168572550791,3,1.0332346783533355,883.7,5.0,31.8
0.349949273965437,0.15000534593990864,U8,MAD_M6C12,4.0006449919427896,4.834829450490707,CPG,SSPG,0.14997012525577258,0.5922130542325448,5,1.0332289655372016,883.7,5.0,31.8
0.34994768286649586,0.15000574066318975,U8,MAD_M6C12,4.00068958672945,4.834726399992882,CPG,SSPG,0.14997055231391881,0.5921912206573676,1,1.0332260425445225,884.1,5.0,31.8
