thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.21844154346811445,0.34769978860297635,U8,MAD_M6C12,23.624756750556294,4.000076205725913,WPG,CPG,0.06179550963115449,0.300004682697517,4,-2.4925149066011585,851.5,3.3,24.7
0.22164504244065025,0.34801904419567387,U8,MAD_M6C12,23.024969610849606,4.001477709936861,WPG,CPG,0.05991662652518138,0.30001223872759225,5,-2.424627077660432,890.5,3.1,25.3
0.21768215577758576,0.3492417966962736,U8,MAD_M6C12,23.033258493949926,4.061329922802618,WPG,CPG,0.05530182475797456,0.30001491472873254,5,-2.40267908620838,841.3,2.6,22.6
0.2201373796100102,0.34777624336671564,U8,MAD_M6C12,21.577416542460107,4.010041740052381,WPG,CPG,0.05808067042081334,0.30092380023147874,7,-2.476509755599622,877.8,2.6,24.1
0.2174823697950193,0.34879074846878805,U8,MAD_M6C12,21.373992671948947,4.021031282882573,WPG,CPG,0.06084557767475108,0.30051500494344835,6,-2.5292545442420113,901.3,2.1,19.9
0.2237204825991384,0.34986007151092313,U8,MAD_M6C12,21.389689284460754,4.007908534084594,WPG,CPG,0.05893858975428244,0.3000170231446715,4,-2.5699639122890012,918.7,2.3,20.9
0.22133636794910463,0.3497138578436353,U8,MAD_M6C12,21.399883368643252,4.030337732595801,WPG,CPG,0.062859829700189,0.3001769065800629,7,-2.5495455703724943,954.2,2.4,20.3
0.21546709294561758,0.34964508634229785,U8,MAD_M6C12,21.620619173369562,4.0128923575114905,WPG,CPG,0.06187112163663777,0.3005946399694194,7,-2.3930215756933997,919.5,2.6,20.7
0.22259388901427363,0.3498275055896594,U8,MAD_M6C12,21.55645012505044,4.037035945202417,WPG,CPG,0.05605199637796167,0.3000492537638532,3,-2.449642515887806,934.4,2.2,19.9
0.22432228635030696,0.3498359121948075,U8,MAD_M6C12,21.431413305667384,4.083075571002795,WPG,CPG,0.05613913206146806,0.30002087472840666,0,-2.5850626905079785,921.4,2.3,20.4
0.22430239525367854,0.3479180950345773,U8,MAD_M6C12,21.95760799425356,4.003079531463171,WPG,CPG,0.05621118347562386,0.30028345096587994,0,-2.3837154686365913,878.8,2.7,22.8
0.22164874869211265,0.3495972955051241,U8,MAD_M6C12,21.324016366768724,4.019865544688686,WPG,CPG,0.05798330944893482,0.301272771261348,1,-2.466807431867771,899.2,3.0,22.1
0.2224531827732796,0.3493458882545331,U8,MAD_M6C12,21.355423469484048,4.010461345019772,WPG,CPG,0.06090068130372146,0.3013207343126452,1,-2.6261550139063417,918.6,2.6,20.2
0.22472326923044506,0.3492507970390016,U8,MAD_M6C12,21.39812669736061,4.009052982848442,WPG,CPG,0.06096874234972678,0.3031376495687808,4,-2.4874849731625517,893.8,2.8,20.3
0.22465498781088808,0.34941880707917583,U8,MAD_M6C12,21.386976700264118,4.031245300268996,WPG,CPG,0.05767240252002813,0.3018928034390024,6,-2.422347506372507,934.6,2.0,19.4
0.22297273482736177,0.34999072772064777,U8,MAD_M6C12,21.374218437003233,4.042096523789955,WPG,CPG,0.05920868365216392,0.30174974371273494,2,-2.5827788671591527,919.3,2.7,19.7
0.22168286415256475,0.3493375715706524,U8,MAD_M6C12,21.33899146428155,4.191232164849037,WPG,CPG,0.05809570143386035,0.3001249573841074,0,-2.3737155358919395,977.4,1.9,20.4
0.22196593695923034,0.34863834227807083,U8,MAD_M6C12,21.350913138476688,4.00010152551799,WPG,CPG,0.06033948774591818,0.3010891189174981,4,-2.627882506969886,970.2,1.8,21.7
0.2209076134180241,0.3480568954305765,U8,MAD_M6C12,21.347481421004634,4.0120593861055855,WPG,CPG,0.055319784756834904,0.30222819635134274,4,-2.443301647585905,938.4,1.5,22.1
0.21918497634898562,0.3453491202261445,U8,MAD_M6C12,21.43728945399119,4.00035536873923,WPG,CPG,0.0602777932212481,0.30152499442050135,6,-2.541766343796745,910.3,1.6,22.0
0.21765215844590868,0.34758335400766716,U8,MAD_M6C12,21.22366910015785,4.022536250107234,WPG,CPG,0.05483064837399611,0.30051542262644526,2,-2.528712565015457,916.1,1.6,22.2
0.21569538522796194,0.3458379277161607,U8,MAD_M6C12,21.38766742899912,4.020475469951298,WPG,CPG,0.05064516576328244,0.3000016131469536,3,-2.6301172705392304,914.5,0.5,22.4
0.2154390530000912,0.3426251508966992,U8,MAD_M6C12,21.651605403805476,4.011288033484168,WPG,CPG,0.05082580108108879,0.30132949558697547,0,-2.520236632097685,860.9,0.5,21.7
0.21637799213628733,0.3432176674294952,U8,MAD_M6C12,21.283903419328666,4.028668671131036,WPG,CPG,0.050227495241623316,0.3000371820508592,3,-2.522615704797804,934.7,0.2,22.6
0.21333725000011755,0.34730087928295883,U8,MAD_M6C12,21.13223466156095,4.023640994777673,WPG,CPG,0.05026190546019281,0.30048746722378705,1,-2.3152045484079693,941.6,0.2,22.3
0.21867654384154145,0.33867164819395773,U8,MAD_M6C12,21.405223660842836,4.00023336786999,WPG,CPG,0.050007021085845385,0.3001986124110614,7,-2.621492564482203,923.4,0.1,25.5
0.22037586266403275,0.346560874147027,U8,MAD_M6C12,20.740403247765673,4.014960345356621,WPG,CPG,0.05135565491043586,0.30011667602664077,5,-2.3652718456875377,945.3,0.0,22.7
0.21647565009803024,0.3455300878831479,U8,MAD_M6C12,21.339036195514403,4.002412761152986,WPG,CPG,0.050062337012840935,0.30006123487941777,3,-2.4753548517513977,965.0,0.1,25.1
0.22279025015781062,0.34745031361091017,U8,MAD_M6C12,21.16587076755335,4.009243169480044,WPG,CPG,0.05004106068667061,0.3028883596114059,2,-2.553497616265407,1000.0,0.1,25.4
0.21308358734169353,0.34555333561355706,U8,MAD_M6C12,21.39531148621552,4.0014780659380556,WPG,CPG,0.05030128018156167,0.3021120888157596,3,-2.5370947896773757,991.1,0.0,22.3
0.2220248951163792,0.34756037641882176,U8,MAD_M6C12,21.072194405481422,4.011686269189841,WPG,CPG,0.05076321526710371,0.30045815126456044,4,-2.4166462178789025,975.7,0.8,19.4
0.21598051656971834,0.349681288523822,U8,MAD_M6C12,21.29016922511285,4.000467173358565,WPG,CPG,0.05000042990630907,0.3002867886402946,0,-2.476525310923897,999.9,0.3,21.3
0.21559585179646223,0.34999996073457834,U8,MAD_M6C12,21.031333112587667,4.004075089515544,WPG,CPG,0.052707051540068585,0.3000511157925134,1,-2.4720627556168147,998.0,1.0,24.0
0.21019346202576591,0.34914891504148976,U8,MAD_M6C12,21.27006651400655,4.028586929030825,WPG,CPG,0.05402329634115366,0.3000098328229396,0,-2.3871605192010783,997.9,0.6,22.0
0.21181607589561086,0.3492580400350216,U8,MAD_M6C12,21.425999790548758,4.040396616363717,WPG,CPG,0.052717649535288263,0.3000106320933498,5,-2.4825155188245844,998.5,0.7,22.5
0.2124063645250877,0.3497314976012117,U8,MAD_M6C12,21.417563359993586,4.042929980278847,WPG,CPG,0.051678551398154915,0.3000044414066117,5,-2.525951743473481,985.0,0.5,22.0
0.21985537872316868,0.3495495621859248,U8,MAD_M6C12,21.624579836098302,4.030085430245507,WPG,CPG,0.05058649164187613,0.3000569452135849,1,-2.4419944078265843,999.5,0.9,23.0
0.21646065384820062,0.34992462214229336,U8,MAD_M6C12,21.334381867131505,4.001274804099631,WPG,CPG,0.05401906598924564,0.3000194669851731,5,-2.54390641497071,996.7,0.8,24.6
0.21934343903233097,0.3497853283494379,U8,MAD_M6C12,21.38841089761104,4.0156453656646125,WPG,CPG,0.054186420769207405,0.30154433566851657,0,-2.5609120262232246,992.4,1.2,24.4
0.21656312597655053,0.3491803153223907,U8,MAD_M6C12,21.420390029274838,4.020691389308045,WPG,CPG,0.051421777464251986,0.30038819128420374,0,-2.5686276226609976,982.1,0.8,23.6
0.21958315266186296,0.3486760323350747,U8,MAD_M6C12,22.43486406581,4.0004508948311335,WPG,CPG,0.0511423932590918,0.3000347568074353,5,-2.450693209554899,1000.0,0.7,23.6
0.22062979157362145,0.34989164164179853,U8,MAD_M6C12,22.505058816048326,4.033464048046402,WPG,CPG,0.05019090220709365,0.30007997046194457,0,-2.4004265261004356,999.9,0.8,25.3
0.2239183666314744,0.3499147879356383,U8,MAD_M6C12,21.283828696486708,4.000496292941272,WPG,CPG,0.050818865479327506,0.3024623318910938,7,-2.50411321764442,981.2,1.3,27.1
0.2205393657603392,0.3499504458831454,U8,MAD_M6C12,22.35152356125611,4.003654867751269,WPG,CPG,0.05127362198075857,0.30008833978323357,3,-2.467252402685638,999.8,0.7,24.1
0.22046494303663644,0.34977450764054807,U8,MAD_M6C12,22.749995623116316,4.239678639581085,WPG,CPG,0.056458245814010856,0.3018626754591123,4,-2.4987074748911553,989.2,1.5,27.5
0.21653226441866627,0.34990970020961026,U8,MAD_M6C12,22.667904715530167,4.1749976921494945,WPG,CPG,0.053957316012058616,0.30133773796164404,7,-2.4451740439442915,996.9,0.9,26.2
0.2193106675259754,0.3492852483437025,U8,MAD_M6C12,22.357349098503647,4.193970279329976,WPG,CPG,0.053760397223955106,0.300300052236589,1,-2.4503979012858466,990.2,1.2,25.6
0.21952418690959258,0.3499819313458065,U8,MAD_M6C12,22.414747814791085,4.204770239438482,WPG,CPG,0.051697831217051224,0.3027591910210739,2,-2.4100851932430345,999.9,1.5,26.7
0.22311340504645544,0.34930477357795964,U8,MAD_M6C12,22.370284221989948,4.027270911041479,WPG,CPG,0.052634514019733826,0.3013764075158929,0,-2.402378720867599,988.6,1.5,26.8
0.2223878769651761,0.3499842915862911,U8,MAD_M6C12,21.955031656693922,4.0292943820029885,WPG,CPG,0.050879823308067354,0.3014800260897915,3,-2.3561059206818094,1000.0,1.6,27.7
0.2220535776485217,0.34999978865941356,U8,MAD_M6C12,21.992945527485897,4.002462009717363,WPG,CPG,0.050927906038567304,0.3000036550266899,0,-2.37281460928239,995.1,1.1,25.8
0.22249383893112168,0.34991742789696084,U8,MAD_M6C12,22.35138320662161,4.024072259254607,WPG,CPG,0.05082814442580288,0.3004075554239828,6,-2.5343297508301568,1000.0,1.6,26.3
0.22035861382795385,0.3495122692357705,U8,MAD_M6C12,21.950438589240036,4.037365498638601,WPG,CPG,0.05009905545265701,0.300001567504938,0,-2.4514028964115404,997.3,1.5,26.7
0.2242221109967748,0.3499996248948395,U8,MAD_M6C12,21.33720392358033,4.004547410279283,WPG,CPG,0.05000418291742774,0.30009640254570125,5,-2.4412587844096905,999.4,1.7,27.0
0.21989707505532585,0.3499532150404301,U8,MAD_M6C12,21.191475894828557,4.001819758062187,WPG,CPG,0.05033593480482791,0.3000360637541995,4,-2.494149566034995,995.6,1.5,27.5
0.22313115621048799,0.3499301516283759,U8,MAD_M6C12,21.425018863187077,4.0023999422726435,WPG,CPG,0.050814663890425785,0.3004218597077919,7,-2.6486409906210255,999.7,1.9,25.8
0.22110307805773996,0.34978258872428963,U8,MAD_M6C12,21.207243366838696,4.003284363119495,WPG,CPG,0.05025606389418631,0.30024065172085185,7,-2.543532141115193,996.5,1.8,28.3
0.22206874455611653,0.34895472651103016,U8,MAD_M6C12,21.42785722293602,4.005834034982739,WPG,CPG,0.052739562415941396,0.30177923210467905,4,-2.4432424907124357,988.6,1.5,27.0
0.22236298785474645,0.3487419732364999,U8,MAD_M6C12,21.263972905957225,4.012270752576012,WPG,CPG,0.05005491226059624,0.30031210023155863,6,-2.4240740709191755,998.1,1.7,29.0
0.2231935713555552,0.34991665722000226,U8,MAD_M6C12,21.62503715553833,4.005442545979842,WPG,CPG,0.05030829203688201,0.30006626900284705,6,-2.390019373884325,996.8,1.6,27.2
0.22340978401704056,0.34967343082405156,U8,MAD_M6C12,21.000740904095156,4.0008259939429065,WPG,CPG,0.05205036673436447,0.3006617853503365,6,-2.4318802198665956,999.0,2.0,28.5
0.22361738299577166,0.3486296230077738,U8,MAD_M6C12,21.214417784598474,4.000273837102073,WPG,CPG,0.05032130487497202,0.3002406187643886,5,-2.4498870141588434,997.4,1.8,28.6
0.22583246997500503,0.34923284581228364,U8,MAD_M6C12,21.389194433123485,4.0075215381248945,WPG,CPG,0.05007623332877481,0.3002550258865679,6,-2.6315836361185703,989.1,1.6,28.3
0.22291414444427796,0.3483268693075748,U8,MAD_M6C12,21.364775212147023,4.042579120764261,WPG,CPG,0.05006288767393925,0.30104294285083205,5,-2.502404943288525,998.9,2.1,26.4
0.2256307527961165,0.3499992827332157,U8,MAD_M6C12,21.387007818701385,4.049414301455376,WPG,CPG,0.05000075015481359,0.3005994297415221,0,-2.513438692515191,999.6,1.5,27.4
0.22154095795700263,0.3487215611223102,U8,MAD_M6C12,21.435881678697893,4.000247883400581,WPG,CPG,0.051354025532710845,0.3002881533288014,1,-2.6308640140418404,997.0,1.8,28.1
0.22375944882649876,0.3494114733077015,U8,MAD_M6C12,21.35531524543627,4.00241740201489,WPG,CPG,0.050089488062814005,0.30000000007323097,5,-2.5042896078215406,989.5,1.0,28.4
0.22267099169502091,0.34838006178850284,U8,MAD_M6C12,21.184438281827358,4.000031088985329,WPG,CPG,0.0500933791103192,0.30001152518081975,0,-2.47086753066581,999.6,1.2,28.5
0.22431529067987993,0.3491222209925173,U8,MAD_M6C12,21.425011240266073,4.026707689770586,WPG,CPG,0.05078253086092571,0.3004980645691363,3,-2.5324400396701847,997.4,1.5,27.3
0.2243607562543593,0.3486297614312879,U8,MAD_M6C12,21.234185552378474,4.00972353026624,WPG,CPG,0.050548135738485676,0.3000587194790657,1,-2.4803829178266135,999.7,1.8,28.8
0.2248794334064396,0.3496294831010079,U8,MAD_M6C12,21.23337651941329,4.0382950256734675,WPG,CPG,0.05000203503668297,0.3000053907247049,1,-2.4970269840106702,999.5,1.3,27.5
0.22466254930191545,0.3485502493258583,U8,MAD_M6C12,21.374740661896755,4.008449768116664,WPG,CPG,0.05043406430202821,0.3001010805602375,4,-2.5468490396995307,999.9,1.5,28.0
0.2256892447212337,0.3490984745152712,U8,MAD_M6C12,21.426247739618546,4.013210135200698,WPG,CPG,0.05021352619984077,0.3003576191532441,0,-2.618384816467966,998.9,1.7,28.2
0.22603406999155518,0.3481075444842064,U8,MAD_M6C12,21.427272621826162,4.022071180710068,WPG,CPG,0.05026053440015111,0.30015607470139116,7,-2.686579954225536,998.7,1.4,29.0
0.2266096244704971,0.3490763453199698,U8,MAD_M6C12,21.396885612308342,4.0360848998104375,WPG,CPG,0.050056947595091765,0.300214786060252,6,-2.607235397658826,1000.0,1.7,27.8
0.22538549455433157,0.3487067975071407,U8,MAD_M6C12,21.434223209394347,4.000711122898405,WPG,CPG,0.05073971091003379,0.300460381394376,3,-2.5850333439091457,998.0,1.6,28.6
0.22417830389700777,0.3482633358391795,U8,MAD_M6C12,21.369926355919024,4.002424454893891,WPG,CPG,0.050905064587172005,0.30034746398886236,6,-2.6068508490369133,999.2,1.5,28.8
0.22536444071970002,0.3484856259821803,U8,MAD_M6C12,21.417749355759078,4.009118311747962,WPG,CPG,0.05063580954594267,0.3007038370431184,6,-2.637611402283575,997.8,1.6,27.7
0.2245992004353931,0.34881112731436026,U8,MAD_M6C12,21.380149309668173,4.034589057341346,WPG,CPG,0.050308717998055565,0.3000480633843509,0,-2.510693641623323,995.3,1.3,27.3
0.22583192397009308,0.3489385639952809,U8,MAD_M6C12,21.399652700537498,4.019873124313432,WPG,CPG,0.05053696565990976,0.30034684793612576,7,-2.5977188730781435,997.3,1.4,28.0
0.22595401441132495,0.34897771916629083,U8,MAD_M6C12,21.405780766872088,4.020315589108564,WPG,CPG,0.05055349368787975,0.30041020840919735,4,-2.6423367296716904,993.4,1.4,27.3
0.22490241869228178,0.34910208137630405,U8,MAD_M6C12,21.42904808252584,4.016861900167368,WPG,CPG,0.05033100478019589,0.30028099235008876,1,-2.5743221387084176,997.8,1.3,27.0
0.22523930926448177,0.34887446641007747,U8,MAD_M6C12,21.41847078848893,4.028742055119504,WPG,CPG,0.05066876563753137,0.3003921740130279,4,-2.5273952314984633,993.4,1.3,26.6
0.22437174674806099,0.34851167331778304,U8,MAD_M6C12,21.42571639972597,4.016912116853181,WPG,CPG,0.05079053984964172,0.3002084885149234,7,-2.522888615289432,988.6,1.3,27.0
0.2241278476481107,0.34880397438020405,U8,MAD_M6C12,21.35483265545211,4.010681103923193,WPG,CPG,0.05051770450170916,0.30016937294709206,6,-2.578179100817991,989.5,1.3,27.2
0.22430203346576927,0.3486692239261247,U8,MAD_M6C12,21.40513585674774,4.0137929479262455,WPG,CPG,0.050187084255313916,0.3001384906358961,6,-2.525368911196683,991.5,1.4,27.6
0.22441327444820425,0.3487038351909611,U8,MAD_M6C12,21.38611715888779,4.015722081523735,WPG,CPG,0.050292480953952376,0.3000347414736758,1,-2.507799117956427,980.2,1.2,26.8
0.22405813444948908,0.3483409474346427,U8,MAD_M6C12,21.44037895937121,4.011604514035513,WPG,CPG,0.050570537107438404,0.3002598674469468,0,-2.5843209133975122,984.6,1.3,26.6
0.22477692627707507,0.3470303936676075,U8,MAD_M6C12,21.44390074547991,4.018362348468594,WPG,CPG,0.05069683931323732,0.300132333943653,5,-2.631164789947359,985.2,1.4,26.7
0.2247335668553532,0.34773827886516395,U8,MAD_M6C12,21.394610656767018,4.018748131795761,WPG,CPG,0.05077689512929898,0.3000699733570357,1,-2.6467510026724135,981.5,1.4,27.1
0.22309450906653464,0.34610507428937526,U8,MAD_M6C12,21.4096419332571,4.007861796398475,WPG,CPG,0.05111832953436392,0.3000159348756165,3,-2.6102856764208155,960.7,1.3,27.0
0.2236871556371974,0.34737291550016636,U8,MAD_M6C12,21.32584189562389,4.017096815929064,WPG,CPG,0.05107788653845763,0.3000142438264264,4,-2.5542513813168846,965.9,1.1,26.4
0.22340004614241293,0.3474710672297885,U8,MAD_M6C12,21.355685156074912,4.006105156469621,WPG,CPG,0.050784408163934716,0.30000184136656205,1,-2.5996157254578094,970.4,1.0,26.9
0.2235056785193703,0.34761035765661885,U8,MAD_M6C12,21.289424762406973,4.01255686883139,WPG,CPG,0.050484727074506144,0.30001426965109895,6,-2.534062435519484,971.5,1.1,26.9
0.2234911686348405,0.34754367469919223,U8,MAD_M6C12,21.435508455850144,4.002557837625046,WPG,CPG,0.0508750629747661,0.3002697951177814,6,-2.6003740055421325,986.2,1.1,27.2
0.22202290196290134,0.3478130830047539,U8,MAD_M6C12,21.40902792924383,4.000182361267115,WPG,CPG,0.050942762857463846,0.30014388212190674,6,-2.687914120499567,974.1,0.9,27.0
0.22159687217440144,0.34801782483327576,U8,MAD_M6C12,21.360488189964183,4.000901536334473,WPG,CPG,0.05089917748116654,0.30001930292360385,0,-2.719283511466976,969.7,1.0,26.9
0.223575564497212,0.3471857206105057,U8,MAD_M6C12,21.416878362466555,4.001238871016077,WPG,CPG,0.05104446688731015,0.30003852445472917,1,-2.573728684810213,969.3,0.9,27.2
0.22382339987730307,0.34797461324407636,U8,MAD_M6C12,21.38039485514866,4.005416492191586,WPG,CPG,0.050320861365834156,0.3000904084524523,6,-2.5737764219372323,981.1,1.0,27.4
0.22408540710232133,0.3470562787874153,U8,MAD_M6C12,21.407615268704813,4.000777029445215,WPG,CPG,0.05070617333117994,0.30014803595509865,2,-2.6456847845467735,973.4,1.0,27.4
0.2240170399783817,0.3477094794190131,U8,MAD_M6C12,21.429287055093553,4.004347019896153,WPG,CPG,0.05084577716443675,0.30014528629541504,2,-2.6016348710167847,979.2,1.0,27.2
0.22516615839486337,0.34751248819170716,U8,MAD_M6C12,21.406936177486905,4.00428228904883,WPG,CPG,0.05082246718333507,0.30031156361425215,1,-2.610424678807984,979.8,1.2,27.6
0.22506603693415161,0.3480524074089928,U8,MAD_M6C12,21.403981556940373,4.008921864453582,WPG,CPG,0.05050769343878618,0.30032614921746326,5,-2.63894492432091,980.0,1.1,27.0
0.22510211207029318,0.34715500197307275,U8,MAD_M6C12,21.449059637200232,4.004299123096329,WPG,CPG,0.05083746666260533,0.30020474161133354,4,-2.681312624421235,961.1,1.0,27.4
0.22454722466690236,0.34745657027023624,U8,MAD_M6C12,21.427886873754897,4.0053437795472,WPG,CPG,0.05066955283382885,0.3002715199224122,7,-2.6105167051775773,968.0,1.0,27.1
0.22467348952530974,0.34711159983687184,U8,MAD_M6C12,21.35452435207963,4.005584111700113,WPG,CPG,0.05073314422852721,0.30010041629972406,1,-2.666859455803891,950.5,0.9,27.4
0.22426864312586228,0.34705030994190444,U8,MAD_M6C12,21.396757106732746,4.002267488603784,WPG,CPG,0.05070917442864254,0.300144149472546,5,-2.6541410257736118,941.9,0.9,27.4
0.2247459187195301,0.34698770123563727,U8,MAD_M6C12,21.426751136900137,4.008435804276808,WPG,CPG,0.05040118637137066,0.30000025742151737,7,-2.6567043664030834,938.5,0.8,27.1
0.22482233441829566,0.34754139053437755,U8,MAD_M6C12,21.361678117048676,4.00687049185557,WPG,CPG,0.05024555750366,0.3000250902780841,6,-2.641815771267648,952.4,0.8,27.6
0.22479031652843873,0.3475539149404856,U8,MAD_M6C12,21.419065930182402,4.0037728293998756,WPG,CPG,0.05016567562548529,0.30000137045541125,2,-2.6426683692545616,960.3,0.9,27.6
0.22501767449184254,0.3468271044334032,U8,MAD_M6C12,21.413813612924823,4.005793976706824,WPG,CPG,0.05046281770562699,0.30000090914249433,7,-2.6257415486033047,963.7,0.9,27.8
0.2244101301019037,0.3468212682722094,U8,MAD_M6C12,21.37480889033654,4.004864138943806,WPG,CPG,0.050316856333534464,0.30000102423316316,4,-2.656520518691906,955.1,0.8,28.1
0.22394300405982395,0.3454678519176813,U8,MAD_M6C12,21.388061974244362,4.001898480458911,WPG,CPG,0.050312803123222685,0.30003665562222886,1,-2.65192437874396,930.8,0.6,27.7
0.22423535968108996,0.346187540354047,U8,MAD_M6C12,21.368632584152767,4.006284147528447,WPG,CPG,0.050565498020100866,0.3000604254321611,5,-2.6754798797322934,958.8,0.8,27.7
0.22475300127426326,0.3467941953368407,U8,MAD_M6C12,21.43706511758838,4.006789892377236,WPG,CPG,0.050140282430574896,0.3000295603731188,2,-2.663069790387542,963.4,0.8,28.0
0.2246575823819484,0.3466067904413694,U8,MAD_M6C12,21.407286934461315,4.008031782198756,WPG,CPG,0.05010501117399958,0.30006271284451874,7,-2.622504735830521,963.2,0.7,28.0
0.22519996286502697,0.34685567525225214,U8,MAD_M6C12,21.36687086083722,4.011635764439903,WPG,CPG,0.05029361065402185,0.3000647043296409,6,-2.6649362718342253,957.2,0.8,27.7
0.22505033791539078,0.3465278428551942,U8,MAD_M6C12,21.449415648004965,4.005218979719567,WPG,CPG,0.05032394301904599,0.30003350639264115,4,-2.625147715483454,946.9,0.8,27.9
0.22459647047538714,0.34640398416236723,U8,MAD_M6C12,21.381855302377495,4.013222916501867,WPG,CPG,0.050385320465900926,0.3000071752704011,6,-2.663770646240554,941.5,0.6,27.6
0.22522799733494736,0.3468886849845871,U8,MAD_M6C12,21.425228811545853,4.005544002219818,WPG,CPG,0.050452248501700506,0.30007043427625074,6,-2.685745862103129,956.2,0.8,28.3
0.22508617533619987,0.3467029557164797,U8,MAD_M6C12,21.39065383391384,4.00786106200804,WPG,CPG,0.050476827586800214,0.30001265327480947,2,-2.6249167805067373,947.5,0.6,28.3
0.22490329414108198,0.3467343813126286,U8,MAD_M6C12,21.414042219907458,4.006654881605321,WPG,CPG,0.05034271545438944,0.30000000202285976,4,-2.6782568568655734,933.8,0.5,28.5
0.22491369943415812,0.3461831277493151,U8,MAD_M6C12,21.387880949787288,4.008628056362916,WPG,CPG,0.05039596487247065,0.3000068172323522,0,-2.666055132960807,940.3,0.6,28.1
0.22532462259033867,0.3468426863401029,U8,MAD_M6C12,21.388349527364866,4.005269653191232,WPG,CPG,0.0501578550589952,0.3000295270521669,1,-2.6868012558989385,943.7,0.5,28.5
0.2254946256785656,0.3468365348265732,U8,MAD_M6C12,21.411207188437476,4.009709911828676,WPG,CPG,0.050173193408724316,0.3000016013241942,5,-2.702506099418784,938.4,0.5,28.3
0.22528191607548173,0.3474434854038657,U8,MAD_M6C12,21.427860170136224,4.0021710187530175,WPG,CPG,0.050303236000598744,0.3000004098268491,1,-2.665334617363758,939.4,0.4,28.5
0.2251468761997577,0.34693999644867596,U8,MAD_M6C12,21.403725342387975,4.002173902324428,WPG,CPG,0.050300750392398536,0.3000322455754951,0,-2.67197878445889,954.2,0.5,28.6
0.22569108591536186,0.34715154487016814,U8,MAD_M6C12,21.405863592418203,4.000350034780271,WPG,CPG,0.05039263582324065,0.30002677965470576,7,-2.69610475954374,947.9,0.5,28.7
0.22563100718759801,0.3473972050517493,U8,MAD_M6C12,21.41943781389948,4.000909691973377,WPG,CPG,0.05058105678540192,0.3000621632850616,3,-2.700309518798207,947.6,0.6,28.6
0.2259207147930635,0.347503509898881,U8,MAD_M6C12,21.428288917112383,4.00280107952706,WPG,CPG,0.0504140219555798,0.30005860630602177,2,-2.6642615600069988,951.7,0.5,29.0
0.2262463987722343,0.3482013002641271,U8,MAD_M6C12,21.447186860557697,4.000151214269008,WPG,CPG,0.050204112817322816,0.3000382143260113,3,-2.6878194286915473,951.4,0.5,29.3
0.226393526729104,0.3477930626955953,U8,MAD_M6C12,21.429963534965566,4.002728516182815,WPG,CPG,0.05019406765870026,0.30004142334957357,3,-2.686280159759413,938.9,0.5,29.1
0.2265534910703579,0.34842428370601763,U8,MAD_M6C12,21.434596590037543,4.001724338718835,WPG,CPG,0.050049685377246016,0.30004046976149806,0,-2.6804617399893615,962.9,0.6,29.7
0.22617781597567094,0.347535813773196,U8,MAD_M6C12,21.422270548395918,4.00018707570054,WPG,CPG,0.050288518504320805,0.3000457362175927,7,-2.6867325317972295,963.1,0.8,29.4
0.22530770978470238,0.34718133886419955,U8,MAD_M6C12,21.37286536843411,4.0005481951350035,WPG,CPG,0.05028705775925647,0.3000182692665157,1,-2.6607578394602562,960.5,0.6,29.5
0.22475117491831198,0.3473986724435935,U8,MAD_M6C12,21.392250221360538,4.000067446119867,WPG,CPG,0.05031985471274894,0.30003058144210754,0,-2.660334260005378,949.5,0.6,29.0
0.22514100631500045,0.3469385877803086,U8,MAD_M6C12,21.360989721304104,4.000133677278687,WPG,CPG,0.05038339770366526,0.30002190087519404,1,-2.681987332261965,953.8,0.6,29.1
0.22552104074816454,0.34728011861539043,U8,MAD_M6C12,21.35616714941937,4.000140984953082,WPG,CPG,0.05035264622715781,0.3000117649008897,2,-2.686535746167106,945.2,0.6,29.4
0.22555210455076127,0.3472031292750716,U8,MAD_M6C12,21.376671313938783,4.00255514531909,WPG,CPG,0.05047560588422767,0.3001095334348301,2,-2.6902715379481563,948.5,0.6,28.7
0.2261892360534316,0.3475568902145731,U8,MAD_M6C12,21.37536664186124,4.001033137026587,WPG,CPG,0.05029233408864057,0.30013377026118315,7,-2.6945290221973828,957.3,0.6,29.5
0.2258677648535213,0.34768486423378653,U8,MAD_M6C12,21.40038897792603,4.000812119709623,WPG,CPG,0.05046651398898235,0.3001490911010026,4,-2.6788150440423735,956.6,0.6,29.3
0.22627224034620286,0.34802284331667077,U8,MAD_M6C12,21.409976141409672,4.009771117661619,WPG,CPG,0.05014171532891805,0.30010528648981183,4,-2.6878117141591744,963.6,0.6,29.4
0.22636429343015185,0.34773714377909115,U8,MAD_M6C12,21.43378576334101,4.004845041013008,WPG,CPG,0.05041007388954345,0.30020903855064324,1,-2.713743626840383,950.1,0.5,29.5
0.22661540006011188,0.34810824388904016,U8,MAD_M6C12,21.448839810339596,4.006886780444352,WPG,CPG,0.05024810871151056,0.3001743094367247,6,-2.6744396364078646,952.9,0.6,29.7
0.22624206975828515,0.34813383632391565,U8,MAD_M6C12,21.43361929859641,4.010850536498329,WPG,CPG,0.05011639634532716,0.30010964682086194,7,-2.687617588610152,958.1,0.6,29.5
