thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34951138358253014,0.15001869053338662,U8,MAD_M6C12,5.998973574430281,4.0047205753494195,SSPG,CPG,0.0994288477462291,0.4515426110699885,2,0.42563513918784857,77.8,9.5,15.8
0.3492544552315709,0.15000228755474213,U8,MAD_M6C12,6.0345163483296815,4.002246609567375,SSPG,CPG,0.09822300246022783,0.44983710287012507,6,0.42654780202840037,81.1,9.4,15.6
0.3493864429362185,0.1500270189018378,U8,MAD_M6C12,6.0717231256018,4.00015321670771,SSPG,CPG,0.10010171027935715,0.4530278610056509,7,0.42891839531443776,82.9,9.2,16.1
0.34978897579645196,0.1500093147184541,U8,MAD_M6C12,6.110799595959918,4.000114755789057,SSPG,CPG,0.09913575564473207,0.44999625570108714,2,0.4290746913008625,75.3,9.2,16.3
0.3498786820786975,0.1500949519813505,U8,MAD_M6C12,6.083840064507882,4.0033755282063765,SSPG,CPG,0.10095772835067254,0.4509388185177328,1,0.426847437717466,79.9,9.3,16.4
0.3497079141021674,0.15006337195329253,U8,MAD_M6C12,6.13437962183742,4.001495562142024,SSPG,CPG,0.10160943315458601,0.4497152463677064,7,0.42782730594119545,78.8,9.5,15.5
0.34924047674596737,0.15011989233653406,U8,MAD_M6C12,6.094459266419856,4.003931104560754,SSPG,CPG,0.09986271720507275,0.4494643532824631,7,0.4285663125122532,96.7,9.3,15.3
0.3496824436278271,0.15004271111472156,U8,MAD_M6C12,6.031655785832488,4.0065687447108695,SSPG,CPG,0.09893232576748304,0.4496819090922459,4,0.42085336901656145,91.2,9.5,15.3
0.34958663399439593,0.1500513977304412,U8,MAD_M6C12,6.141147166482064,4.002202845817517,SSPG,CPG,0.09845197081640317,0.44906435459932725,7,0.43760449820066194,90.6,9.5,15.6
0.3495635381652048,0.15003626487690822,U8,MAD_M6C12,6.0476001189364705,4.001518974118568,SSPG,CPG,0.0994824530884543,0.44950247795606946,3,0.423684110562059,91.7,9.5,15.4
0.34957567762368036,0.1500258092901003,U8,MAD_M6C12,6.074880738789497,4.001450676621727,SSPG,CPG,0.09952673884497851,0.4505049686523037,3,0.421856659130756,99.4,9.5,15.6
0.3494057698061072,0.15003495744147766,U8,MAD_M6C12,6.090747549614557,4.00008275561288,SSPG,CPG,0.09860312744441681,0.44960868055252545,1,0.4246650338983353,98.8,9.4,15.6
0.34956133785782156,0.15019488282231022,U8,MAD_M6C12,5.984765525650058,4.00003492876319,SSPG,CPG,0.09881343458203168,0.4487722289956624,2,0.4221726584976988,87.6,9.4,15.4
0.34950540076657566,0.15011973741161846,U8,MAD_M6C12,6.009201461526217,4.002221389609659,SSPG,CPG,0.09942175346362797,0.4491538331496013,1,0.4233207071321965,100.3,9.4,15.6
0.3488494194603604,0.1502939086958441,U8,MAD_M6C12,6.045155358732266,4.004676797191315,SSPG,CPG,0.09744890075245774,0.4499524454458115,2,0.42278477045169405,113.9,9.5,15.7
0.3493172546697442,0.15007373120463235,U8,MAD_M6C12,5.976944133740635,4.000726265756429,SSPG,CPG,0.0972314638697788,0.4498161749070151,3,0.42880547372247624,103.2,9.4,15.8
0.34919483394491063,0.1500005998735504,U8,MAD_M6C12,5.974639141863381,4.004271354823464,SSPG,CPG,0.09728814470722305,0.4499824907243758,7,0.423753093529706,98.0,9.4,15.7
0.34954181282482477,0.15000234272325896,U8,MAD_M6C12,6.038029608471138,4.000004345894256,SSPG,CPG,0.09655483796626467,0.44868217094675683,6,0.42344456059436686,107.3,9.5,15.3
0.34964394592158643,0.15006428476201022,U8,MAD_M6C12,6.058130467032892,4.003401681514923,SSPG,CPG,0.0969215239180106,0.4493746248068602,7,0.4210615758068541,100.0,9.4,15.7
0.34980200690450586,0.15006385559130417,U8,MAD_M6C12,5.889056169809909,4.001454388850062,SSPG,CPG,0.09642823169715264,0.4477759094099302,7,0.4252195522782307,90.0,9.5,15.8
0.3496550338577817,0.15001112249753784,U8,MAD_M6C12,5.987882457112616,4.000388976901865,SSPG,CPG,0.09687988728020694,0.44928183162279917,7,0.41494122818468626,91.1,9.4,15.6
0.34987646280115786,0.15006113144800529,U8,MAD_M6C12,5.977278545361032,4.000310732541325,SSPG,CPG,0.09374940726940717,0.4472683341711311,7,0.4261852379718325,90.0,9.6,15.7
0.34961697538552294,0.15007057115741107,U8,MAD_M6C12,6.051580053208978,4.000456382470442,SSPG,CPG,0.09536914980148534,0.44934141647872705,2,0.4130020253515021,86.1,9.6,16.3
0.34970591182498334,0.15002254542004353,U8,MAD_M6C12,6.038559379130488,4.003780246126559,SSPG,CPG,0.09547907299781552,0.44883132552009664,6,0.42222825972662426,75.1,9.6,16.2
0.3493811609828946,0.15012402482279336,U8,MAD_M6C12,6.148566375209462,4.000147522472161,SSPG,CPG,0.0938030456517605,0.4485026869487502,1,0.42194449260048383,85.0,9.6,15.7
0.3494895768090185,0.15017079332977906,U8,MAD_M6C12,6.087973555977704,4.005155007859005,SSPG,CPG,0.09367135800871487,0.44902936092310886,4,0.41718866944039035,91.0,9.7,15.7
0.3494992734810741,0.15011246239063883,U8,MAD_M6C12,6.087718119708496,4.000895761317364,SSPG,CPG,0.09401556735674663,0.449744923315869,0,0.4168017916586608,84.1,9.6,16.2
0.34970254882875934,0.1500782070830892,U8,MAD_M6C12,6.038544402673116,4.000251042679438,SSPG,CPG,0.09449105995307548,0.4482464568225488,2,0.41334298744797304,73.5,9.7,15.9
0.3498206059589703,0.1505854441029659,U8,MAD_M6C12,6.096130676392322,4.000110119888431,SSPG,CPG,0.09305039295332185,0.4490460713718789,5,0.416684111599118,80.2,9.7,15.8
0.34974759421368834,0.15005025972459055,U8,MAD_M6C12,6.012559562661613,4.001621243266733,SSPG,CPG,0.09217217659307048,0.4496276195860315,0,0.4072704445423705,79.4,9.9,15.3
0.3499196938287316,0.15013263149200537,U8,MAD_M6C12,5.989062248003826,4.000256073778981,SSPG,CPG,0.09216162703554298,0.4488492182173034,5,0.40998819697864275,76.0,9.9,15.3
0.3498027487837253,0.15001986763974745,U8,MAD_M6C12,6.029523308795503,4.00000169119749,SSPG,CPG,0.0917961170430262,0.4482882417324192,1,0.4085273247216674,80.6,9.8,15.9
0.34956352286948433,0.15000078814632278,U8,MAD_M6C12,6.067642943919672,4.000003556289859,SSPG,CPG,0.09244009627638816,0.4490230920564541,6,0.4144158336966106,82.1,9.7,15.2
0.3499652225372848,0.1501730133592492,U8,MAD_M6C12,5.962203145647349,4.001444034934065,SSPG,CPG,0.08787693631578732,0.4483020547780817,0,0.4020719164434854,79.7,9.9,15.3
0.34997168709146,0.15008798726648118,U8,MAD_M6C12,6.019739740724944,4.002793262766375,SSPG,CPG,0.0909111169730712,0.44883125206687124,7,0.41525414641764957,83.7,9.8,15.2
0.34990127875254873,0.15043004774417473,U8,MAD_M6C12,6.058173045750971,4.005941122681416,SSPG,CPG,0.08564711299821787,0.4489433434458336,2,0.40408269461136714,79.6,9.9,15.0
0.3496874727116089,0.1500054503996806,U8,MAD_M6C12,6.000752771644965,4.004085129601192,SSPG,CPG,0.0915049047590145,0.44893387275193875,2,0.40964409966155757,76.1,9.6,15.4
0.34980126191510946,0.15001223334289815,U8,MAD_M6C12,5.905541853770716,4.009819106496322,SSPG,CPG,0.09021061513960044,0.4490889803746599,0,0.4168494643924725,85.4,9.7,15.1
0.3498996727076801,0.15009426915236776,U8,MAD_M6C12,6.085015773361942,4.0000023119785615,SSPG,CPG,0.0904499740973747,0.44924743396152345,0,0.4089519442031757,75.8,9.7,15.1
0.34998984381706033,0.15036687719461367,U8,MAD_M6C12,6.0895288185823855,4.003678272949057,SSPG,CPG,0.08845412148773982,0.4488372224129259,5,0.40327193297863495,78.7,9.7,15.5
0.34999675778429085,0.15017436315158642,U8,MAD_M6C12,6.103252940447318,4.006308861519257,SSPG,CPG,0.08846551002753175,0.4493159122099176,3,0.40858292912566174,83.3,9.7,15.4
0.3499890471162523,0.1502334624653978,U8,MAD_M6C12,6.045772288314258,4.0012986582582375,SSPG,CPG,0.08557946656676214,0.4496648877217031,4,0.40321448327203346,80.8,9.8,15.0
0.34999945510067354,0.15039333225474294,U8,MAD_M6C12,6.0752799904199115,4.006570325223184,SSPG,CPG,0.08766837178948739,0.4496570017161661,4,0.40875764931780245,73.5,9.7,15.5
0.3499999703586693,0.15020185984735665,U8,MAD_M6C12,5.930592428359685,4.0036336603851375,SSPG,CPG,0.08712996486334668,0.44980054689995463,1,0.4025378688342436,70.0,9.9,15.4
0.3499620805139826,0.15004671031155722,U8,MAD_M6C12,5.926086226707959,4.000745873322449,SSPG,CPG,0.08611468410488635,0.4484973840115131,0,0.40489505673145576,75.9,9.8,14.9
0.3498754320213421,0.15015834112190982,U8,MAD_M6C12,5.993023006111657,4.006477958247353,SSPG,CPG,0.08402225733484377,0.44860239259768175,3,0.40597814326324966,71.9,9.8,14.9
0.34984612619203437,0.15011643798672666,U8,MAD_M6C12,6.067170296485518,4.007947618658495,SSPG,CPG,0.08297339462464089,0.4500212358399012,1,0.40687590826812525,74.2,9.8,15.0
0.34987597027658723,0.150342081911232,U8,MAD_M6C12,6.107080517488948,4.017507274218398,SSPG,CPG,0.08390487017197884,0.44961907562449577,1,0.4061584430798306,87.6,9.8,14.5
0.3497874676916817,0.150338668140483,U8,MAD_M6C12,6.099681251604426,4.007044673072018,SSPG,CPG,0.08460143241414844,0.45035334031760765,6,0.40442501556146704,78.0,9.9,14.5
0.34940469259078366,0.15036785370225964,U8,MAD_M6C12,6.057542386576868,4.007648949065305,SSPG,CPG,0.08404591526527673,0.4504066239442339,4,0.4108048572621834,83.8,10.0,14.0
0.3496477255427456,0.1502854852462209,U8,MAD_M6C12,5.956300239626275,4.005874896513382,SSPG,CPG,0.08333864623498642,0.44861523563447386,3,0.4047668782600473,76.9,9.9,14.4
0.349817068891293,0.1502706799561726,U8,MAD_M6C12,6.012841836278679,4.025954811662025,SSPG,CPG,0.08075898022288097,0.44783551540411726,4,0.4070588756858502,84.2,9.9,14.0
0.3499874375396265,0.1504143293571529,U8,MAD_M6C12,6.051673845894312,4.016972234741977,SSPG,CPG,0.0834099864101121,0.4476339399552189,2,0.4044642025488807,72.0,9.9,13.9
0.34998295107669686,0.15069056881578052,U8,MAD_M6C12,5.986303798536117,4.0221824622572715,SSPG,CPG,0.08188924122845151,0.44643898895600653,6,0.40453269775606104,78.4,9.9,14.5
0.3498850282038961,0.15035852644106612,U8,MAD_M6C12,6.008124718526105,4.02576632459215,SSPG,CPG,0.08366752930025548,0.4483883320112687,1,0.4041522993423099,80.4,9.9,14.5
0.34989496588823665,0.15020128465438112,U8,MAD_M6C12,5.955480135029577,4.005608217946896,SSPG,CPG,0.08349875623190396,0.44734136650922096,0,0.41471446867902095,72.2,9.9,14.7
0.34983825852977396,0.15012369741007953,U8,MAD_M6C12,6.125457099250484,4.003594340663675,SSPG,CPG,0.08558847406269939,0.4483066845715098,4,0.40413762859666735,72.8,10.0,14.6
0.34998165322307173,0.15014456591219344,U8,MAD_M6C12,6.038543571972464,4.004435256051093,SSPG,CPG,0.08434719332021717,0.4475647915832133,1,0.4042319956125351,69.8,9.9,14.6
0.34985505097073966,0.15009940665158128,U8,MAD_M6C12,5.956136820507752,4.002491850624239,SSPG,CPG,0.08562033158228022,0.4470041434349742,5,0.4050162866679323,69.2,9.9,14.9
0.3497099649005376,0.15006371044135966,U8,MAD_M6C12,6.076759289153065,4.003535711006321,SSPG,CPG,0.08485925168317422,0.44783229164713645,1,0.4032356440318299,75.1,9.9,14.4
0.34997909298791596,0.15036290494059737,U8,MAD_M6C12,6.070698383049525,4.002569420231209,SSPG,CPG,0.08270261377697118,0.4462175135741793,0,0.40400665689832227,78.8,9.9,14.3
0.34982480876777383,0.15008686515341754,U8,MAD_M6C12,6.072131123124374,4.001803389049424,SSPG,CPG,0.08269713956006891,0.44700183799965354,6,0.3939671833324805,82.7,9.9,14.4
0.34990699751016785,0.15007213412320436,U8,MAD_M6C12,6.057928187929013,4.003631159076009,SSPG,CPG,0.08199635789426542,0.4466379523992714,7,0.39850042258390683,81.8,9.9,14.4
0.3497349670155152,0.15005188064324756,U8,MAD_M6C12,6.033715493167271,4.010000633691463,SSPG,CPG,0.07998238524674449,0.4463843955679698,6,0.39328670132777654,79.9,9.9,14.1
0.3497680412921548,0.15005557300753242,U8,MAD_M6C12,6.054704039190424,4.00597965139205,SSPG,CPG,0.07993328803085925,0.4457115407820458,3,0.39955770275621894,88.9,9.9,14.0
0.3498430540572047,0.15016189690145917,U8,MAD_M6C12,5.888484698387323,4.001319854582593,SSPG,CPG,0.07798012504691082,0.4459219226038357,3,0.39709388630328113,77.8,10.0,14.3
0.3494086702063799,0.1500103301709966,U8,MAD_M6C12,5.98491647760247,4.012689876327221,SSPG,CPG,0.0811279462561347,0.4463921786453916,1,0.39674442346036765,73.9,10.0,14.1
0.34963767489793074,0.15005955238955948,U8,MAD_M6C12,5.92338343024707,4.001153417951761,SSPG,CPG,0.08158300170970953,0.44678751356558366,0,0.4012800019479479,73.9,9.9,13.9
0.34952129806162563,0.15001789276106534,U8,MAD_M6C12,5.981148945124129,4.005644426428399,SSPG,CPG,0.08180694107675146,0.447917021741589,3,0.3956407457146982,69.8,9.9,14.1
0.3492807094743362,0.15000041915709178,U8,MAD_M6C12,6.030461332244006,4.000286156258746,SSPG,CPG,0.08036408470475236,0.44844991225718617,2,0.39403966497844145,73.3,10.0,14.1
0.3497308317749328,0.1500870596215061,U8,MAD_M6C12,6.004135975001191,4.001077750863586,SSPG,CPG,0.0813988997358516,0.446134858314839,4,0.39220672134295653,70.5,10.0,13.5
0.34980605494341904,0.15002789589683335,U8,MAD_M6C12,6.06588124334538,4.000591846724794,SSPG,CPG,0.0816888788331575,0.44811577602782265,6,0.39955684936524993,69.5,10.0,14.1
0.34951361714497897,0.15000386156502307,U8,MAD_M6C12,6.011670762152535,4.000022590382987,SSPG,CPG,0.08202144552615506,0.4470405560205857,0,0.3945691188582994,75.2,9.9,14.0
0.3495014425293025,0.15016059707892052,U8,MAD_M6C12,6.064205671517454,4.000313350254829,SSPG,CPG,0.0798993355501327,0.44736977873649225,4,0.4006578482096548,73.8,10.0,14.2
0.3496547590690696,0.1500520720199073,U8,MAD_M6C12,5.999833993651499,4.000159853281366,SSPG,CPG,0.08040449215724944,0.4472498049550464,5,0.39228553939846167,73.9,10.0,13.8
0.3496572659729897,0.15003224683869254,U8,MAD_M6C12,6.065791799492249,4.0002550210789245,SSPG,CPG,0.07974178802216775,0.4476466082841951,7,0.39821372216802686,73.2,10.0,14.1
0.3496809384024,0.15000833417020823,U8,MAD_M6C12,6.103222115095709,4.002012734058759,SSPG,CPG,0.08004140664285612,0.44771212975359365,7,0.3947319722369296,75.4,10.0,13.8
0.3496514854134582,0.1500419513286526,U8,MAD_M6C12,6.002977694510241,4.000041316189391,SSPG,CPG,0.08076564166361709,0.4479018928049932,3,0.39185393550725656,71.0,10.0,14.2
0.34966162843385673,0.15000018318607689,U8,MAD_M6C12,5.975723989509511,4.0038587992077925,SSPG,CPG,0.07904787581723018,0.4473503370979782,7,0.3895629253499642,75.8,10.0,13.8
0.3497795230204595,0.15000001937404892,U8,MAD_M6C12,6.006514611928887,4.002128284776231,SSPG,CPG,0.07988694080451338,0.44667103439367806,4,0.39173456959345443,73.4,10.0,13.9
0.34977545017473427,0.15000128956196773,U8,MAD_M6C12,5.91850898114458,4.003949165703368,SSPG,CPG,0.07977888773837542,0.446155479739537,3,0.3940916361065916,73.0,10.0,13.5
0.3496630278666341,0.15000260847678687,U8,MAD_M6C12,5.944243926495243,4.001346337401849,SSPG,CPG,0.08177863182962825,0.44769818663285943,2,0.40143440420393794,81.1,10.0,14.1
0.34969208431569665,0.15004742578900698,U8,MAD_M6C12,5.978170205208218,4.003905616429879,SSPG,CPG,0.0795701086567922,0.4468668119099498,1,0.39674878271253733,78.0,10.0,13.9
0.34948171174598974,0.15003073554512505,U8,MAD_M6C12,5.904843483474409,4.003278239034325,SSPG,CPG,0.07853271071040127,0.4470929082403135,4,0.3931475252101557,76.8,10.0,14.1
0.34948134929149227,0.15004599192852103,U8,MAD_M6C12,5.9659116343797916,4.003755153111482,SSPG,CPG,0.07908330082800076,0.44722248926543645,2,0.38971024201094173,80.9,9.9,14.2
0.3496761379893426,0.15000801561197272,U8,MAD_M6C12,5.950954657168539,4.003713054885941,SSPG,CPG,0.0779254502940826,0.44750516573050375,2,0.3892147982288592,77.2,10.0,13.9
0.34959707221390085,0.15000012343145364,U8,MAD_M6C12,5.937618770146559,4.002819214482081,SSPG,CPG,0.07816501495120742,0.44684225803711597,1,0.3892097799464118,74.1,10.0,13.8
0.3496831290068996,0.15000031622556298,U8,MAD_M6C12,5.959615884775868,4.00170861120132,SSPG,CPG,0.07790816534602,0.4474171069300683,2,0.3863338699933423,79.3,10.0,13.9
0.34951530660945407,0.15001098806971788,U8,MAD_M6C12,5.939358842522468,4.0003985973889025,SSPG,CPG,0.0776565166781143,0.44738102685338943,2,0.38771464768923636,82.2,10.0,14.0
0.3497724168753312,0.15000411614337347,U8,MAD_M6C12,5.903130438389484,4.001805598100232,SSPG,CPG,0.07837860217728959,0.4473331449410025,0,0.39671436859637144,76.7,10.0,14.1
0.3495731063340908,0.1500371821229908,U8,MAD_M6C12,5.943151549892974,4.000738960636994,SSPG,CPG,0.07915033837912018,0.44695164331771514,7,0.39486478335802855,76.9,10.0,14.0
0.34965654401060753,0.15000954946657277,U8,MAD_M6C12,5.901583499957562,4.000380899668184,SSPG,CPG,0.07777801413569195,0.44728843534658314,3,0.39089212408656593,80.7,10.0,14.1
0.34963769206400813,0.15000841650306906,U8,MAD_M6C12,5.896558396605271,4.000012288275433,SSPG,CPG,0.07825279277432332,0.4467260679300357,7,0.3943621340647432,75.6,10.0,14.1
0.3496820999400999,0.15000317703382846,U8,MAD_M6C12,5.890330966048721,4.000089104348583,SSPG,CPG,0.07942605742885486,0.44678344042009266,2,0.39717489633707426,77.3,10.0,14.3
0.3495988652159877,0.15001985096249493,U8,MAD_M6C12,5.9150796490309725,4.000243184963792,SSPG,CPG,0.0779728653479645,0.44644158359407493,6,0.3890678068168818,80.8,10.0,14.1
0.3495061449103958,0.15003867611056895,U8,MAD_M6C12,5.88578976730658,4.000121163931127,SSPG,CPG,0.07844170603984664,0.44604543976455246,4,0.39290793340197716,82.4,10.0,14.2
0.3495662695862939,0.15003963879679627,U8,MAD_M6C12,5.909318083729033,4.000023091441534,SSPG,CPG,0.0781206918209792,0.4465141314698302,2,0.3919960402034328,79.7,10.0,14.0
0.3495899041147645,0.1500301782209113,U8,MAD_M6C12,5.9108734820476485,4.000055897851333,SSPG,CPG,0.07776458186223262,0.44593203170197393,1,0.39250054788150446,80.2,10.0,13.9
0.34961842240580765,0.15000485363059626,U8,MAD_M6C12,5.9235829907458495,4.000021240690558,SSPG,CPG,0.07764065831881292,0.44576805038697254,7,0.3877578035344169,81.1,10.0,14.0
0.3496867918046793,0.15004072855861308,U8,MAD_M6C12,5.978360382905487,4.000215534490506,SSPG,CPG,0.07756445499404693,0.446163616835804,6,0.3935145133987883,82.2,10.0,13.9
0.3495380797868794,0.15004972423571664,U8,MAD_M6C12,5.939495255382856,4.000000459299969,SSPG,CPG,0.07793899057446255,0.4461902788895189,2,0.3883346735056443,81.3,10.0,14.0
0.3497365803930931,0.15002165895730352,U8,MAD_M6C12,5.935943843664519,4.000388812613038,SSPG,CPG,0.07802607367942245,0.44585044922992934,2,0.3880059356984429,78.2,10.0,13.9
0.34968809358315506,0.1500611645523525,U8,MAD_M6C12,5.923765176920248,4.000373458197447,SSPG,CPG,0.07734277529570327,0.44596873781011814,5,0.3927090848232755,80.5,10.0,13.9
0.3497550099933453,0.15002518475589316,U8,MAD_M6C12,5.921293621527725,4.000711677306322,SSPG,CPG,0.07767896664446897,0.4465844098878293,0,0.38910947897450954,80.2,10.0,13.9
0.3497316733899143,0.1500475764407693,U8,MAD_M6C12,5.893729552210685,4.000096407103377,SSPG,CPG,0.07808103610950765,0.4463535510238643,4,0.39762611095691835,80.4,10.0,13.9
0.3497188226564495,0.15004636274608416,U8,MAD_M6C12,5.92655842398312,4.001468957899113,SSPG,CPG,0.07736396996898243,0.4466243481234981,3,0.3963820533429585,80.2,10.0,13.8
0.34966508280686337,0.15005877211816704,U8,MAD_M6C12,5.921844290524428,4.00038697535662,SSPG,CPG,0.07772143059445263,0.4465808264931742,6,0.3940742603104317,80.9,10.0,13.8
0.3496860397698243,0.15005999478692222,U8,MAD_M6C12,5.903960604709679,4.00282103988042,SSPG,CPG,0.07713509557275673,0.44662922316358145,2,0.39076866468018245,81.7,10.0,13.7
0.349711764296276,0.15006522722643684,U8,MAD_M6C12,5.874129651300579,4.0031491582629855,SSPG,CPG,0.07641318933594525,0.44631706964174656,5,0.39398044270663335,87.8,10.0,13.7
0.3496629138250107,0.1500488089573155,U8,MAD_M6C12,5.9042210863626,4.001500680163489,SSPG,CPG,0.07564120548958245,0.4464934238507355,6,0.38776230731250205,84.9,10.0,13.6
0.34962253961520134,0.15005585286323908,U8,MAD_M6C12,5.949030353241604,4.001926375060158,SSPG,CPG,0.07597753268091252,0.44673490419323036,4,0.3880355486294287,86.0,10.0,13.6
0.34954166436178435,0.15008486407232371,U8,MAD_M6C12,5.914539355694583,4.002482515629267,SSPG,CPG,0.07516710813358803,0.4462877359089352,1,0.3895022754575106,86.6,10.0,13.7
0.34957703076971747,0.15005711231143265,U8,MAD_M6C12,5.930972774788542,4.004237431118318,SSPG,CPG,0.07518078741471443,0.4468174583458232,2,0.39175466067214715,88.3,10.0,13.6
0.3494349597826166,0.15007917600901133,U8,MAD_M6C12,5.9140644147179255,4.000896661363136,SSPG,CPG,0.07576437972221703,0.4468588396659766,0,0.3935217572716496,85.5,10.0,13.7
0.34941537391146715,0.15005494234823333,U8,MAD_M6C12,5.904387405519871,4.00091721069091,SSPG,CPG,0.07394776404838216,0.44671506619207624,3,0.38803569513861547,89.5,10.0,13.8
0.3495651996243773,0.15002047319110942,U8,MAD_M6C12,5.927978356767716,4.001565943819613,SSPG,CPG,0.0749430008182859,0.44676970500453356,3,0.38883918671945206,86.5,10.0,13.7
0.34958678370022184,0.15002214554937507,U8,MAD_M6C12,5.920689397984994,4.002731105007673,SSPG,CPG,0.07409207923072035,0.44631237906176374,7,0.3944772719856233,87.7,10.0,13.6
0.3493776228176684,0.1500321625441957,U8,MAD_M6C12,5.914230899659023,4.000041761674781,SSPG,CPG,0.0751530418144061,0.4460931777671354,6,0.3902409881159472,84.3,10.0,13.7
0.34954750497675796,0.15002640338147946,U8,MAD_M6C12,5.897254019332922,4.002304658037986,SSPG,CPG,0.07349826755180862,0.44630437241394716,7,0.38852945644188686,88.7,10.0,13.6
0.34949131094540475,0.15000483341765955,U8,MAD_M6C12,5.8736411041262695,4.000456540686508,SSPG,CPG,0.07443622857806284,0.4464563722139354,4,0.3894761246993137,85.6,10.0,13.6
0.349621539752954,0.1500226950356545,U8,MAD_M6C12,5.87470282286923,4.0011473509248265,SSPG,CPG,0.07385458498883332,0.44655546524760625,4,0.3873702841572042,88.5,10.0,13.6
0.34950733441640036,0.1500058123930156,U8,MAD_M6C12,5.901526586592054,4.0004073377795875,SSPG,CPG,0.07438391845700584,0.4468439342612973,0,0.38789916957195314,85.6,10.0,13.7
0.34954434427839326,0.15000002090908132,U8,MAD_M6C12,5.921236904542633,4.000058314289356,SSPG,CPG,0.07531282908668664,0.44687016664972323,4,0.3922162916494183,83.0,10.0,13.8
0.34957178325975063,0.15000008946666596,U8,MAD_M6C12,5.927901343494668,4.000484577289321,SSPG,CPG,0.07414336117575089,0.44669195138907686,2,0.38582773327836817,82.9,10.0,13.6
0.3497266310605636,0.15000118262850629,U8,MAD_M6C12,5.909343561270893,4.002236868164391,SSPG,CPG,0.07271641586002735,0.4469778116654013,7,0.3878143055172718,83.1,10.0,13.6
0.34963549248629233,0.15000039516691124,U8,MAD_M6C12,5.910029083499616,4.0031028923522065,SSPG,CPG,0.07293402831297194,0.4474916971648959,5,0.38641678527232215,84.3,10.0,13.6
0.34961860199760153,0.15000002929600853,U8,MAD_M6C12,5.885133723371645,4.001165965200902,SSPG,CPG,0.07479357456318977,0.4471469507102742,6,0.386725024308193,82.5,10.0,13.9
0.34964274474899476,0.15000952810263843,U8,MAD_M6C12,5.974210724235294,4.004051562842931,SSPG,CPG,0.07325606648742511,0.44767018730092484,3,0.3866957837786227,83.6,10.0,13.6
0.34953477746396766,0.15001777515096298,U8,MAD_M6C12,5.884412637604904,4.005469268872937,SSPG,CPG,0.07248673208102226,0.44751119127239847,1,0.38726607142541636,84.8,10.0,13.6
0.34956186032638353,0.1500097193286369,U8,MAD_M6C12,5.903901168639255,4.003101639997192,SSPG,CPG,0.07374524177941776,0.4469074946292987,0,0.3913851195773663,83.7,10.0,13.6
0.34964602321699373,0.15000821712811196,U8,MAD_M6C12,5.976297598356505,4.0029500003830485,SSPG,CPG,0.074003711326796,0.44703746710036907,2,0.386899974424608,81.0,10.0,13.6
0.3496548167625294,0.15000995436813924,U8,MAD_M6C12,5.979335269348293,4.001618741380063,SSPG,CPG,0.07510413348419659,0.4471562900088676,1,0.39094629403186176,78.5,10.0,13.7
0.34951067362615207,0.15000032472397545,U8,MAD_M6C12,5.942529577676356,4.000306692309882,SSPG,CPG,0.07383996698074721,0.44660686338921185,7,0.39155926490704296,82.9,10.0,13.6
0.34966301352977835,0.15000021547139542,U8,MAD_M6C12,5.992722340439535,4.00306710381874,SSPG,CPG,0.0744963608671714,0.44695450321291036,2,0.38699171862688386,78.8,10.0,13.6
0.3496878098225928,0.15000764991698512,U8,MAD_M6C12,5.987163883694443,4.000953652450788,SSPG,CPG,0.07283736042434966,0.4465205498741768,6,0.38641672106323743,78.5,10.0,13.6
0.3495912532482366,0.1500068986460662,U8,MAD_M6C12,5.984690964901169,4.001083658768642,SSPG,CPG,0.07258957351576699,0.4468688108801204,5,0.3866442315631964,81.6,10.0,13.5
0.3496894856099379,0.15000811384688764,U8,MAD_M6C12,6.003291236463193,4.001272322833795,SSPG,CPG,0.07157911878971748,0.4464324140370194,4,0.38601666700292836,79.4,10.0,13.5
0.3496055166910479,0.15000092534790718,U8,MAD_M6C12,6.00361052210525,4.001158318120656,SSPG,CPG,0.07283217718369495,0.4467573658358649,5,0.386764440379197,79.0,10.0,13.7
0.3497925166837405,0.15000015490016072,U8,MAD_M6C12,6.012481704277793,4.000421709350139,SSPG,CPG,0.07210881424858076,0.44653889256990786,6,0.3854011764098815,78.8,10.0,13.6
0.34975334816677084,0.15004086944766173,U8,MAD_M6C12,6.060680613121344,4.0019106055129114,SSPG,CPG,0.07231440535392653,0.4475069482782452,3,0.3872185353241897,78.8,10.0,13.7
0.3496867350198456,0.15000065357081455,U8,MAD_M6C12,5.948212189055305,4.001507701312526,SSPG,CPG,0.07206688644119813,0.44675024438011934,6,0.3936015723179902,78.8,10.0,13.7
0.34965690954498135,0.1500055217006689,U8,MAD_M6C12,5.978451136144896,4.000778854511414,SSPG,CPG,0.07383542036863378,0.44646806539891215,0,0.3880669566868,80.4,10.0,13.6
0.3497330863745513,0.15000758533683728,U8,MAD_M6C12,6.031739001459174,4.001561879821539,SSPG,CPG,0.07384460922257413,0.4467153091134387,2,0.3847979086819029,78.5,10.0,13.7
0.34981263279488134,0.15000721770459846,U8,MAD_M6C12,6.035479434484941,4.0003841774001785,SSPG,CPG,0.07269753011834514,0.44691428705829883,2,0.38544908587497306,80.5,10.0,13.8
