thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.28364027747751125,0.17074087133202617,U8,MN8014,4.001582755206446,4.0188252370230275,CPG,SSPG,0.051135812904179026,0.39529170202721453,5,0.3430628499541397,865.1,3.6,29.4
0.29206992034237234,0.15497285619043774,U8,MN8014,4.0000000504031625,4.158414767403553,CPG,SSPG,0.05221705934859944,0.3917424482565942,1,0.2773851655547177,804.0,3.3,28.4
0.28612095371803287,0.15552655146498343,U8,MN8014,4.00687803640066,4.016745497628449,CPG,SSPG,0.050262650266366816,0.38916855652291593,0,0.2981663918705366,844.1,3.2,30.6
0.28944316451628227,0.15268901983186328,U8,MN8014,4.031348533681329,4.022024469631973,CPG,SSPG,0.0504741993164673,0.3885720312315364,3,0.28528819039558906,823.8,3.3,30.1
0.2909719926217561,0.15344115141461856,U8,MN8014,4.005014009707571,4.004558662578639,CPG,SSPG,0.05255471249917697,0.3929403532705805,5,0.2776998052901658,829.1,3.7,28.3
0.289042773810527,0.16397481298209504,U8,MN8014,4.041379977851701,4.000004953972814,CPG,SSPG,0.05544696165243736,0.3946674719554779,6,0.3413552562761746,767.0,3.3,30.5
0.2899585253285045,0.15785358053829662,U8,MN8014,4.001578445204255,4.0144138756498915,CPG,SSPG,0.0511361189287957,0.3934047934930416,5,0.2867911902108906,801.9,3.5,30.9
0.29251859633597277,0.15526469319335207,U8,MN8014,4.016786473942063,4.01504286487118,CPG,SSPG,0.051318637351301245,0.3935832876853843,4,0.28195817406386015,814.6,3.8,29.6
0.2911073098335424,0.15321239005227275,U8,MN8014,4.025780273388961,4.020437202486527,CPG,SSPG,0.05016861580179653,0.3898781114474362,5,0.27340371778700856,829.6,3.9,29.6
0.2971758374286867,0.15081023403467672,U8,MN8014,4.091283511201948,4.001347879666979,CPG,SSPG,0.05262021366046149,0.3924750920532431,3,0.27420304198412637,785.9,3.5,29.7
0.2908487105521429,0.153527386097351,U8,MN8014,4.000010044623175,4.009867363591277,CPG,SSPG,0.05058722984712737,0.38932966917107553,5,0.2664701705313228,828.3,3.9,30.7
0.2949492741655667,0.15010184998867906,U8,MN8014,4.047980671596073,4.0020473504572625,CPG,SSPG,0.051506421557570625,0.391766053606096,7,0.2536120441491079,778.0,3.6,30.1
0.29575147425776344,0.1523730876016185,U8,MN8014,4.01447689963706,4.012727569275173,CPG,SSPG,0.052172845466063274,0.39639027151830425,1,0.2441218019848952,805.0,3.6,29.9
0.2933954115760976,0.15011995919277063,U8,MN8014,4.021298485295047,4.00568897715809,CPG,SSPG,0.050124279698816276,0.3882186043881591,1,0.25032203847871637,818.2,3.7,30.1
0.29188707863011487,0.1506726979698383,U8,MN8014,4.036759384000747,4.006648459640355,CPG,SSPG,0.05029585934409369,0.3900732728621769,2,0.2623226007628152,807.9,3.7,30.3
0.2933495154803041,0.1509335713929176,U8,MN8014,4.029124817957975,4.001470075905583,CPG,SSPG,0.05065541658120208,0.39020267418007243,2,0.23824740221681573,803.8,3.4,30.8
0.29351431119976035,0.1505436151808346,U8,MN8014,4.02980417588882,4.001048995914368,CPG,SSPG,0.05119002667241008,0.3921592481735471,1,0.25305100606082576,809.1,3.6,30.8
0.2933930596749461,0.15315258420620098,U8,MN8014,4.004052592626898,4.00000569460193,CPG,SSPG,0.05022808640478928,0.39432812793757377,0,0.24724775147180367,810.7,3.6,31.0
0.2930511643617208,0.15087234981023873,U8,MN8014,4.024700267984845,4.000245776572242,CPG,SSPG,0.05056348052521997,0.3916420374620657,3,0.24875855252523094,792.7,3.7,30.6
0.2961388828725164,0.1515040773512068,U8,MN8014,4.003144376731481,4.000297215536426,CPG,SSPG,0.05006689049080406,0.3914464267075141,0,0.25892705256222515,785.9,3.7,31.2
0.2940214837686208,0.15250727558107122,U8,MN8014,4.018507274273084,4.000788175482554,CPG,SSPG,0.05009416633231832,0.39278640763038775,3,0.25330535787742914,785.6,3.7,31.6
0.2947999710898706,0.15170008371652643,U8,MN8014,4.044527118425823,4.000084595415782,CPG,SSPG,0.05010799436038957,0.39417175932646376,7,0.26957898544018466,796.2,3.6,32.4
0.2941038005534963,0.1529134229543275,U8,MN8014,4.004163968925192,4.000009659051183,CPG,SSPG,0.05007066666299905,0.3916280169529609,4,0.23925313525139913,812.0,3.7,32.2
0.2949507721781054,0.1527700490569321,U8,MN8014,4.0000105817077385,4.0041918556450975,CPG,SSPG,0.050004556131343816,0.39252524109493464,3,0.24495372615864275,810.9,3.6,31.2
0.29930607290364497,0.15162948892239836,U8,MN8014,4.000122849769335,4.000125931594972,CPG,SSPG,0.05104544063329923,0.39733302783301394,4,0.22567048923672495,770.5,3.4,31.9
0.29591557105048283,0.1526228254132969,U8,MN8014,4.001747929920539,4.000705745486451,CPG,SSPG,0.05041668935663157,0.3934754753249061,5,0.23424583458235837,782.1,3.4,31.7
0.2933987743799907,0.1545255749392672,U8,MN8014,4.003106973079143,4.0055959761607,CPG,SSPG,0.05039443041870759,0.3930344256884093,3,0.24387095584805163,781.6,3.4,31.6
0.29693405761351943,0.15343268117844808,U8,MN8014,4.016232762348546,4.010379741369742,CPG,SSPG,0.05057609885259737,0.3967868018119202,0,0.23416151721688028,788.5,3.5,31.7
0.2976356601080762,0.1521956521485872,U8,MN8014,4.0194099516346675,4.017862940065992,CPG,SSPG,0.05045019105769699,0.39508150971342215,7,0.24450874533199363,772.6,3.4,31.3
0.29747801421179443,0.15369860772626368,U8,MN8014,4.007784595455119,4.030625577817165,CPG,SSPG,0.05032203946413537,0.39732308437561575,5,0.22695948139544742,774.6,3.5,32.1
0.29986668522674786,0.1520317143059853,U8,MN8014,4.011216669273149,4.012252305447762,CPG,SSPG,0.050778510787791185,0.3998781773522323,4,0.21799323375927981,777.0,3.5,31.6
0.29606714669752576,0.15412010790563305,U8,MN8014,4.0026915237449465,4.0264373493420935,CPG,SSPG,0.05004133596836793,0.3974886533152965,7,0.2326884649780867,811.1,3.7,31.9
0.2995432746461595,0.1552491341038782,U8,MN8014,4.000009699589988,4.006615636615967,CPG,SSPG,0.05009279243342079,0.4016355210197698,0,0.23188979784366648,789.9,3.6,32.0
0.3003281623217007,0.15438345018074143,U8,MN8014,4.002418983032848,4.001690356464943,CPG,SSPG,0.050717490795396766,0.4027715913398766,3,0.23043465421169929,789.4,3.4,32.1
0.30208580375927613,0.1558451638624798,U8,MN8014,4.01539151662465,4.023045269345965,CPG,SSPG,0.05121831167488372,0.40367550061590796,4,0.23077488334215257,756.3,3.4,31.7
0.303932196762128,0.15331916086486644,U8,MN8014,4.0419154046504735,4.0000000076856495,CPG,SSPG,0.0522925739307367,0.40433540758580755,6,0.23841144597518316,755.9,3.4,31.0
0.3032546987371299,0.1532222498614559,U8,MN8014,4.000622043692576,4.010002665807389,CPG,SSPG,0.051401295682003086,0.40248687740989186,1,0.25417486235026665,760.0,3.5,31.1
0.30693163027514186,0.1543961233988298,U8,MN8014,4.002628362715952,4.002862475851163,CPG,SSPG,0.05188575826393316,0.4069303165773743,0,0.23589856155948397,739.6,3.4,31.2
0.30275016850021325,0.1559737746544052,U8,MN8014,4.000000776571514,4.018934919873416,CPG,SSPG,0.051654823886258174,0.40522153102836783,0,0.23986320210541612,757.8,3.5,31.8
0.3032244166000466,0.15260992143558216,U8,MN8014,4.007425319691129,4.0001228821320325,CPG,SSPG,0.052490254616858,0.4016786413418162,4,0.23106270741677593,746.9,3.4,31.4
0.3037773868846225,0.15475265624115256,U8,MN8014,4.006456452082482,4.029728603034292,CPG,SSPG,0.051160587627251376,0.40497786860546037,4,0.2405091744902852,759.3,3.5,31.7
0.30272959901809937,0.15648473332685944,U8,MN8014,4.001975612369864,4.018020473218632,CPG,SSPG,0.051362329694099366,0.40521995257151744,7,0.23618706983446947,768.8,3.6,31.6
0.30185915900153426,0.15629478674472141,U8,MN8014,4.0020752050338615,4.010124943515558,CPG,SSPG,0.05074573607614102,0.4039587446679424,1,0.23135614759580703,765.4,3.6,31.8
0.29917275198259907,0.15718590355837128,U8,MN8014,4.00000351310924,4.029159061208312,CPG,SSPG,0.05022616150700784,0.402680777622894,4,0.2401489463012405,778.2,3.7,32.1
0.30118859362602135,0.1563651191626444,U8,MN8014,4.001072567104244,4.033428976343434,CPG,SSPG,0.05015680357684062,0.40411262770293915,5,0.22957422593482413,769.7,3.6,32.1
0.30049336298277174,0.1560901489314831,U8,MN8014,4.005450650402343,4.025692376838504,CPG,SSPG,0.05008103486329946,0.4016824711414241,3,0.23697255659029226,764.2,3.6,32.4
0.3030982800600989,0.1545380943352717,U8,MN8014,4.004396407182916,4.011341408226369,CPG,SSPG,0.05075933552285977,0.4042903679539719,2,0.2258898764234858,770.9,3.7,32.1
0.3020304633653347,0.15369294909179632,U8,MN8014,4.000009127815821,4.0113227237590525,CPG,SSPG,0.051243589958213015,0.4038731472798644,1,0.20949378826248122,752.8,3.6,32.1
0.3051943957816011,0.15415573019217604,U8,MN8014,4.000483582389278,4.010465614674598,CPG,SSPG,0.051577617331861225,0.4070445796325899,6,0.2253329047318955,743.5,3.6,32.3
0.304352421691373,0.15492176735257412,U8,MN8014,4.006158594194151,4.004747154713057,CPG,SSPG,0.05107231123057314,0.40601130231285437,0,0.21605149016284075,748.1,3.6,32.5
0.3048382715611777,0.15548426292151313,U8,MN8014,4.006064415928693,4.005637522745959,CPG,SSPG,0.05127597268271689,0.40753179945791446,7,0.2194226811912494,743.4,3.7,32.5
0.3045635269053511,0.15507635364018618,U8,MN8014,4.00285322401405,4.003218454652404,CPG,SSPG,0.050818896359807776,0.40638648729480226,6,0.2118384807582001,737.6,3.6,32.7
0.3039990163531343,0.1552359934087929,U8,MN8014,4.004576237612598,4.000036760263153,CPG,SSPG,0.05071294324422108,0.4060593837189992,4,0.2197564858397656,748.0,3.6,32.3
0.3032014541563163,0.15532166760145857,U8,MN8014,4.001354581596239,4.0031002521177905,CPG,SSPG,0.050242642723564435,0.40521498051830407,1,0.2203844354952169,748.9,3.7,32.6
0.3051625051565129,0.15591096662719017,U8,MN8014,4.002096742127607,4.0002760140984535,CPG,SSPG,0.0505932909521918,0.4069378813251354,7,0.24370484021688066,719.9,3.5,32.6
0.3036072768374759,0.15525136847061485,U8,MN8014,4.0000520871951,4.004748320812404,CPG,SSPG,0.05030770645285165,0.40601521457005735,1,0.22403259943656018,750.2,3.6,32.6
0.30367064144001854,0.15482592332460393,U8,MN8014,4.000013467898382,4.008423934681797,CPG,SSPG,0.050238072126087156,0.4050321891581726,6,0.23800804157439748,744.4,3.6,32.8
0.3038011212684325,0.15477676807249452,U8,MN8014,4.001140875176908,4.01663253059626,CPG,SSPG,0.05037726706968238,0.40513968905804426,1,0.21055858786945958,744.2,3.5,32.5
0.3050640014925544,0.15550836587805006,U8,MN8014,4.0000265912774315,4.007999652225991,CPG,SSPG,0.050185343813866516,0.4061651961125559,7,0.22246655832104745,743.0,3.6,32.6
0.3064459824984298,0.15532639484417946,U8,MN8014,4.000071705359892,4.012562028153747,CPG,SSPG,0.050564108170240527,0.4076273618730304,6,0.21971779470245556,723.7,3.6,32.8
0.3043112078796153,0.15507497120749403,U8,MN8014,4.001641511268733,4.004615653405984,CPG,SSPG,0.05015886189698077,0.4049494983686759,7,0.22510387366221707,727.0,3.5,33.0
0.3051722432442534,0.15457115167781407,U8,MN8014,4.002952370244452,4.001918228201288,CPG,SSPG,0.050509581623969346,0.4054012461148164,7,0.22343569136637642,715.3,3.5,33.0
0.3066415950083605,0.15314671675956681,U8,MN8014,4.000736351352705,4.000655386650034,CPG,SSPG,0.05047368059834419,0.40629991105265445,2,0.21681186700602773,697.6,3.5,33.0
0.3054871051669113,0.15488969523109358,U8,MN8014,4.005230247234127,4.003152646893253,CPG,SSPG,0.05039523530093457,0.40601309184733286,3,0.20845930891494469,699.1,3.5,33.5
0.30379919639616265,0.1566050366887974,U8,MN8014,4.000499121753111,4.011681447513575,CPG,SSPG,0.050022508781229005,0.4053686729530927,0,0.2167208970934973,723.7,3.7,33.4
0.30517643727958843,0.15535798726459513,U8,MN8014,4.00022578600622,4.004190536944361,CPG,SSPG,0.05000009920957618,0.40477589859667057,2,0.21925346179366967,702.5,3.6,33.5
0.30445054910538116,0.15319064263539237,U8,MN8014,4.000208272607443,4.003927056187665,CPG,SSPG,0.050000659860463106,0.40332726053969903,0,0.22382597457833775,687.3,3.7,34.2
0.3048737826373978,0.15513089658642853,U8,MN8014,4.001424166045366,4.005605271936173,CPG,SSPG,0.05008709117058562,0.40551316222051537,1,0.22527490418838658,700.4,3.7,33.5
0.3033840007571901,0.15527304601625774,U8,MN8014,4.00552854648784,4.015845266057377,CPG,SSPG,0.05006025251210652,0.4023269873647579,1,0.22935880029520472,700.0,3.6,33.2
0.30597630564875455,0.15392070403248223,U8,MN8014,4.0075909020503,4.003974571619577,CPG,SSPG,0.05001364303789374,0.4058637471199282,7,0.2108174964360141,693.8,3.8,33.7
0.3051649475333006,0.15454183304223976,U8,MN8014,4.000841705267319,4.016450389454039,CPG,SSPG,0.05004117595282294,0.4052561935518113,4,0.21712885940792814,700.0,3.7,33.8
0.30114338350146885,0.15479323435708714,U8,MN8014,4.000002113577931,4.015268514218769,CPG,SSPG,0.050064426491070894,0.40072667504780385,5,0.2305508079008627,719.0,3.7,33.7
0.30387930013800907,0.15442019872868526,U8,MN8014,4.000153448029607,4.00930615950479,CPG,SSPG,0.05000392961589633,0.40264317221735746,5,0.2421163093394143,687.7,3.6,34.1
0.30563068452285774,0.15533867557686545,U8,MN8014,4.002947905894646,4.036562348150615,CPG,SSPG,0.05004006162310875,0.404795471686603,2,0.22196135228125424,681.8,3.7,34.1
0.3037258258389598,0.1541181807242695,U8,MN8014,4.0019680544837115,4.0223635598437495,CPG,SSPG,0.050005575483026664,0.40289485007682085,0,0.2356388366879929,688.6,3.7,33.7
0.30466500143401454,0.15374724031348372,U8,MN8014,4.00065376981592,4.032882039408928,CPG,SSPG,0.050084600328026294,0.4049984197978697,4,0.23083919250853535,714.6,3.8,33.6
0.30414884590930313,0.15413567905667006,U8,MN8014,4.005117591972342,4.022171024789522,CPG,SSPG,0.05005606579489743,0.4050468161863309,5,0.24197427940972194,707.3,3.7,33.8
0.30346890673811355,0.15415334913111972,U8,MN8014,4.003154894728448,4.021483612997412,CPG,SSPG,0.05000995306000515,0.40427579921820145,5,0.21663034119062408,722.9,3.7,33.5
0.3027696432118278,0.15330134889941052,U8,MN8014,4.000844520660337,4.018925642505611,CPG,SSPG,0.05029637568534021,0.4026628067080745,4,0.21861755634305702,724.0,3.7,33.1
0.3044187767455149,0.15256283632165785,U8,MN8014,4.000324275659041,4.0115368881982585,CPG,SSPG,0.05002602237033023,0.40457029278774687,3,0.21269602387365705,729.2,3.8,33.3
0.30483023662229825,0.15229071630858357,U8,MN8014,4.000010664659087,4.011543187542738,CPG,SSPG,0.0502469403665933,0.4043262451940499,2,0.2162552110363305,720.4,3.7,33.2
0.30525142639639324,0.15322620360347705,U8,MN8014,4.004957953145603,4.005540229412508,CPG,SSPG,0.05063424082480331,0.4056967727756176,7,0.21124187543788242,712.3,3.6,33.6
0.3051292497640328,0.1518636534409769,U8,MN8014,4.002841136814052,4.009629418144262,CPG,SSPG,0.05044553228636705,0.4048524638704254,6,0.20710268983117208,714.8,3.7,32.9
0.3044539055132569,0.15117445093946102,U8,MN8014,4.005922813292658,4.001447735481853,CPG,SSPG,0.05022955526422889,0.40388249140536414,0,0.22690240841104226,711.7,3.7,32.8
0.30530659472107724,0.152995662147159,U8,MN8014,4.024362130829416,4.010836686076338,CPG,SSPG,0.05005893112132018,0.40467367052981196,3,0.23443922994618305,699.1,3.7,34.0
0.30439958326350325,0.15304872473349074,U8,MN8014,4.0408326736891,4.003603219501124,CPG,SSPG,0.050081580235141025,0.4049029076731422,7,0.21733897170309469,692.1,3.7,34.2
0.30304628047374826,0.15384254414092366,U8,MN8014,4.006785884009652,4.004283512082538,CPG,SSPG,0.050023484468529666,0.4035700591700985,2,0.21810624971334436,711.7,3.6,33.6
0.30483097449319363,0.15476804932658522,U8,MN8014,4.043803136993745,4.012351805714317,CPG,SSPG,0.050077218193403626,0.4062833946795696,1,0.21479355632993657,703.7,3.7,34.3
0.30314251723145946,0.1535755463068548,U8,MN8014,4.029608711439458,4.00508960014277,CPG,SSPG,0.05006172023933847,0.4036120231301989,5,0.2226869722714504,699.4,3.7,34.0
0.3039931284181608,0.15286216203532105,U8,MN8014,4.030198370168717,4.004616141153744,CPG,SSPG,0.050002564000973915,0.404775325291913,6,0.2361833234800903,696.3,3.7,34.3
0.3037558447340869,0.15495870006191917,U8,MN8014,4.017212027810706,4.001968035522797,CPG,SSPG,0.05000038277860684,0.40539909197812174,0,0.2192647866482309,708.9,3.7,33.9
0.3028349791197815,0.15537989602722085,U8,MN8014,4.034213599462894,4.002638382934631,CPG,SSPG,0.05042519333774788,0.4044156075829472,2,0.2173058999758819,712.0,3.8,34.4
0.30237214263745193,0.15391055265933845,U8,MN8014,4.005907887276693,4.003314515211746,CPG,SSPG,0.050001290746411076,0.4029402392844005,4,0.219443565910328,720.6,3.7,33.9
0.30403051344249277,0.15388133953947275,U8,MN8014,4.024446147808253,4.004020390752095,CPG,SSPG,0.05002812986402565,0.40536495498786795,4,0.22553812926991101,697.2,3.6,34.1
0.30505571525457564,0.1542591703449375,U8,MN8014,4.036967495203525,4.000260141252491,CPG,SSPG,0.050000536758116075,0.4068074364521469,7,0.2142017143395165,694.2,3.7,34.2
0.30294004975399824,0.15453378469463128,U8,MN8014,4.015853880670685,4.0022325232849205,CPG,SSPG,0.05003422571613426,0.4038965398173614,0,0.20964876430871904,704.5,3.7,34.1
0.3030083904040659,0.15316754680776365,U8,MN8014,4.014297637377984,4.002104877303682,CPG,SSPG,0.05000060019994914,0.40315537273799396,0,0.22436329009782163,703.6,3.7,33.9
0.3024203392695668,0.15374319324158736,U8,MN8014,4.012531969555188,4.004279635345669,CPG,SSPG,0.05004459264754141,0.4028432740088815,1,0.22011833357850374,712.5,3.7,34.0
0.303629742810962,0.15309820899175786,U8,MN8014,4.015456158541049,4.002201218495223,CPG,SSPG,0.050005473336222114,0.40361998007728633,3,0.21497606780780698,695.7,3.7,34.1
0.3032876199118232,0.15343718395701758,U8,MN8014,4.026589473016077,4.002484752516361,CPG,SSPG,0.05001980687196541,0.4034323674278685,3,0.21242330735622872,703.2,3.7,34.1
0.30401978051692,0.15379481051695207,U8,MN8014,4.02486059320172,4.0050312639431205,CPG,SSPG,0.05004181247303563,0.4047621633034238,5,0.22211831788750436,704.9,3.7,33.9
0.304026722051394,0.15323932805524512,U8,MN8014,4.015539569280642,4.0032002794316845,CPG,SSPG,0.05007265143098037,0.4042041883895594,2,0.2128305393180696,704.2,3.7,33.7
0.3042254710830523,0.15320931167690247,U8,MN8014,4.018050253989558,4.005729479366569,CPG,SSPG,0.050169774106552135,0.40472648954844304,1,0.23874666622700103,712.5,3.7,33.6
0.30395935314394446,0.15365289402871699,U8,MN8014,4.023958163745137,4.005023684095137,CPG,SSPG,0.050008065306267876,0.40456578693172474,4,0.22036348954798823,711.6,3.7,33.7
0.30446919798480887,0.1531915326267866,U8,MN8014,4.030825545593198,4.003549439479212,CPG,SSPG,0.05010024516061544,0.40508621433090136,4,0.2101016882536042,711.8,3.6,33.5
0.3041561539794717,0.1535842552037396,U8,MN8014,4.027694881663079,4.003719364129023,CPG,SSPG,0.05005553921322209,0.4047829757396784,0,0.2200673383561873,722.3,3.7,33.6
0.30451086939494415,0.15267390835438371,U8,MN8014,4.0156539315433655,4.003017713322538,CPG,SSPG,0.05016271826787518,0.40476684867942825,2,0.21174252239801028,720.7,3.7,33.4
0.30389289420333604,0.15307122943459983,U8,MN8014,4.0178405650534526,4.001711380978568,CPG,SSPG,0.05002593455073318,0.4043785430667208,5,0.21088754454564373,719.8,3.8,33.6
0.3040545561372863,0.15290806116446462,U8,MN8014,4.016788460508458,4.003729212350956,CPG,SSPG,0.05011453464791079,0.40449907475905733,6,0.2119003861666955,719.3,3.7,33.5
0.30450851008849983,0.15336719921619452,U8,MN8014,4.020782350704402,4.004673253887513,CPG,SSPG,0.05001739931185711,0.4053295641633369,7,0.2116129676321714,723.2,3.7,33.7
0.30408999096406,0.1531779594712729,U8,MN8014,4.012992886883181,4.0065531452212975,CPG,SSPG,0.0500411561979649,0.4046337505012681,4,0.20747610955498708,720.4,3.7,33.7
0.30343507427904337,0.1532654844290696,U8,MN8014,4.009775752444182,4.007984884250861,CPG,SSPG,0.050017623374925255,0.4036326965781808,5,0.21540951455696566,714.8,3.7,33.9
0.3032950908840316,0.15366492454838057,U8,MN8014,4.01163760164544,4.0072143414746835,CPG,SSPG,0.05000422191040493,0.4036476053096597,6,0.21412106427296962,720.4,3.7,33.9
0.30356687618630707,0.15309675092232894,U8,MN8014,4.017379240642591,4.0026666423380775,CPG,SSPG,0.05001001123018988,0.40364390918556203,0,0.2252429857927356,715.5,3.7,33.9
0.30325783079855584,0.1527348519807416,U8,MN8014,4.014720560724952,4.004471863454867,CPG,SSPG,0.050023885821901135,0.40347244263288573,1,0.22471126251256246,712.7,3.7,33.7
0.30360339933674224,0.15300592626922277,U8,MN8014,4.019128514889369,4.00262173976409,CPG,SSPG,0.05005651617682641,0.4039753748449213,5,0.21591879480630194,724.7,3.7,33.5
0.3040903407484233,0.15282936413001455,U8,MN8014,4.015811513182291,4.009802316454735,CPG,SSPG,0.05005233307552213,0.4044100137837282,2,0.21251111377687648,716.8,3.7,33.6
0.3043187447543063,0.15266349585425457,U8,MN8014,4.018860779611572,4.0056983678849996,CPG,SSPG,0.05002264150289258,0.4042050750939633,5,0.21426493526195278,708.3,3.7,33.8
0.3040487646077016,0.15269466156130837,U8,MN8014,4.014080934846702,4.002872488762899,CPG,SSPG,0.05002698396892932,0.4039860707256316,6,0.21802704827277042,708.9,3.7,33.8
0.30363416304969004,0.15262608756673457,U8,MN8014,4.0140596806860955,4.00297927260735,CPG,SSPG,0.050032117760822864,0.40368890546390557,0,0.2215318924609857,710.0,3.6,33.7
0.3040090698009681,0.1525141158281917,U8,MN8014,4.012148341667361,4.004840812798499,CPG,SSPG,0.05009099784850912,0.40408607359163146,0,0.21868453182528658,716.2,3.6,33.6
0.3042138796777535,0.15286717245392278,U8,MN8014,4.013232799656351,4.006324544713875,CPG,SSPG,0.05000166731329362,0.4041959422175125,2,0.21266864417895803,709.6,3.7,34.0
0.30467893782729205,0.15257423460335884,U8,MN8014,4.018943888255264,4.003379333613431,CPG,SSPG,0.050039533587156466,0.40491270818374436,1,0.21276678702710505,714.9,3.7,33.6
0.30437757965182044,0.1527303014704527,U8,MN8014,4.016147722724906,4.004746851694541,CPG,SSPG,0.05000255817018053,0.40464996467976166,0,0.21597558728699662,709.3,3.7,33.9
0.30430790965928434,0.15236340471454615,U8,MN8014,4.0162576137113675,4.005251401418859,CPG,SSPG,0.050014548127987855,0.4042497081570933,3,0.21124078706411842,712.1,3.7,33.7
0.3040490476224794,0.1523347079816472,U8,MN8014,4.014476036004085,4.00454051098929,CPG,SSPG,0.05000136823535912,0.40388115030719807,3,0.209351529937575,711.7,3.7,33.7
0.30363494943102864,0.15269175253779405,U8,MN8014,4.016400990873589,4.004458684617564,CPG,SSPG,0.05000271640100798,0.4037783377810994,7,0.21166736907523154,714.6,3.7,33.8
0.3037066249460263,0.1526579836713762,U8,MN8014,4.018795569488897,4.008489616487465,CPG,SSPG,0.050014758412116174,0.403873949223054,4,0.22090854686317174,718.1,3.7,33.8
0.3037640034180605,0.15293759391010972,U8,MN8014,4.012193845597109,4.00764432588791,CPG,SSPG,0.05001972798050869,0.40408346901081305,4,0.21200393434163445,714.6,3.7,33.8
0.30351443383890897,0.15263173003705852,U8,MN8014,4.012680071553146,4.007894659792582,CPG,SSPG,0.050005344088885496,0.4036230408021046,6,0.2179973180574546,710.3,3.7,33.8
0.3036377127974049,0.1523751539834099,U8,MN8014,4.011080835050855,4.005357508742705,CPG,SSPG,0.05000167566317085,0.40372093636115963,0,0.21919882058572204,711.7,3.7,33.8
0.30413592660814837,0.15234963116657943,U8,MN8014,4.012818980313863,4.005552712179478,CPG,SSPG,0.05000309262500551,0.4040889728196611,6,0.21584656794957136,710.5,3.7,33.7
0.3044174132167472,0.15219984434693026,U8,MN8014,4.014302540047749,4.001972445905096,CPG,SSPG,0.05000006125382026,0.40439527458168156,3,0.2123497686947613,706.9,3.6,33.7
0.30428380313215103,0.15249134564732378,U8,MN8014,4.011346354529782,4.004485110085347,CPG,SSPG,0.05000129985506661,0.4043246666379477,0,0.20929118444502937,713.3,3.7,33.8
0.30440036771040413,0.15253634380848277,U8,MN8014,4.0147207125267546,4.004648998734194,CPG,SSPG,0.05001123506485262,0.4044966921186616,3,0.21075098836715522,704.8,3.7,33.9
0.3043426728465437,0.15259584183901856,U8,MN8014,4.011943545706388,4.00434408535086,CPG,SSPG,0.05001535646245716,0.4040484368412777,0,0.2135218556642875,709.1,3.7,33.8
0.3046515592806021,0.15247397702113213,U8,MN8014,4.0117214089352915,4.0033798585798355,CPG,SSPG,0.0500022323395125,0.4043272635423261,1,0.2074545482416652,706.5,3.6,33.7
0.30503271896545814,0.15246578450000195,U8,MN8014,4.014673413585129,4.0035801970002005,CPG,SSPG,0.05001491339366605,0.40481857879487904,3,0.20724005778666177,706.9,3.7,33.8
0.30436829435654955,0.15218649808477624,U8,MN8014,4.008746336378135,4.003216900784165,CPG,SSPG,0.05000040211409353,0.4037595983529636,7,0.22196263619102474,706.5,3.7,33.7
0.3046366126601102,0.15226260153740148,U8,MN8014,4.0093418029312105,4.002279364444226,CPG,SSPG,0.050003903373189856,0.404246301792515,6,0.20905532108525193,708.4,3.7,33.7
0.30435904749824705,0.15240687743339537,U8,MN8014,4.010859141065925,4.003000269859152,CPG,SSPG,0.05000015423918488,0.40394055637074444,2,0.2107988007359478,710.5,3.7,33.7
0.3041748191829603,0.1522869561597718,U8,MN8014,4.008183446596217,4.002689673602249,CPG,SSPG,0.05000035834001955,0.40358370855489994,6,0.20575763835587413,706.4,3.7,33.7
0.30441705185339835,0.15239121925580343,U8,MN8014,4.010762367045536,4.001708941436979,CPG,SSPG,0.050001451167066106,0.40404679367040547,0,0.21172721777759707,703.6,3.6,33.8
0.3043793190926597,0.15251857376676148,U8,MN8014,4.008053651935908,4.002452867262769,CPG,SSPG,0.05000798264566426,0.40409935311574247,5,0.21221228132479553,700.0,3.6,33.9
0.30441583346994944,0.15244411168174282,U8,MN8014,4.009482216130505,4.00174714484413,CPG,SSPG,0.050000000001139334,0.40401925611127026,1,0.2063380975018334,701.9,3.6,33.9
0.304334353974679,0.15222514874144488,U8,MN8014,4.009588839051099,4.001267312794029,CPG,SSPG,0.05002192477661063,0.40381007293536497,6,0.2080305961662745,709.3,3.6,33.7
0.3038893260306577,0.15217852816952798,U8,MN8014,4.009873164268474,4.001446779130984,CPG,SSPG,0.050028689919779025,0.4031665763021258,1,0.20850839812058508,706.1,3.6,33.7
0.304486803305253,0.15185625793633725,U8,MN8014,4.008801819709222,4.0005291215231695,CPG,SSPG,0.05010544935436732,0.4037565992279997,2,0.21979129407953968,702.0,3.6,33.7
0.304246254280099,0.1522120849902467,U8,MN8014,4.011108655428975,4.000823457538249,CPG,SSPG,0.05006035343782914,0.4036544076365246,4,0.20618298674419266,709.0,3.6,33.5
0.30394458700858706,0.15214435555528874,U8,MN8014,4.010225475736115,4.000336659938097,CPG,SSPG,0.05007513716315034,0.40324661913060295,2,0.2089307334525703,708.8,3.6,33.7
0.30397076619371427,0.15207243061976666,U8,MN8014,4.009443720786791,4.00059786938628,CPG,SSPG,0.05004394392088455,0.403309124776157,1,0.21430351352204902,714.6,3.6,33.6
