thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2113306710192198,0.34990610165548947,U8,MN8014,4.000885334712539,6.252251238017392,CPG,SSPG,0.11159661089759104,0.30482514377295283,4,-1.054774050361143,713.5,7.6,14.0
0.21167171559062917,0.34970056621965656,U8,MN8014,4.000000171189553,6.2724163278892835,CPG,SSPG,0.11180597417034721,0.30461056637508066,1,-1.0456179838679578,706.2,7.6,13.7
0.21165852992216258,0.3498064183894816,U8,MN8014,4.001028962061425,6.313000904161808,CPG,SSPG,0.11160392392960305,0.3047841527504779,5,-1.0480554672324338,710.4,7.7,13.8
0.21158556213596696,0.3497668625754973,U8,MN8014,4.000011567644324,6.281921656447489,CPG,SSPG,0.11246838371507499,0.3042553985825213,4,-1.0714420788866121,717.4,7.6,13.9
0.21199797611244997,0.34979327683447714,U8,MN8014,4.000019465506924,6.309084310592891,CPG,SSPG,0.1123124620923141,0.3043713997412688,6,-1.0778310098492003,706.6,7.6,13.9
0.21236649253705278,0.3498167996941098,U8,MN8014,4.005613552918958,6.336615265067552,CPG,SSPG,0.11185511653688193,0.3041577653890083,6,-1.0765395645936824,715.0,7.6,14.1
0.21175393539085807,0.3498234177013432,U8,MN8014,4.000142842405762,6.2758174281103285,CPG,SSPG,0.11221913261316097,0.30419290317028314,1,-1.050058643584821,712.9,7.6,14.0
0.21242959777258866,0.34972712387957583,U8,MN8014,4.002749645901103,6.334844612638781,CPG,SSPG,0.11201987964927643,0.30455655749768396,3,-1.0925765325446388,709.4,7.6,13.8
0.2119754224025668,0.34972769619423894,U8,MN8014,4.002176528085314,6.31890945038553,CPG,SSPG,0.11190443121509373,0.3045893930794665,4,-1.0766171673373286,709.6,7.6,13.8
0.21246007569448078,0.3497450913191195,U8,MN8014,4.006184940437317,6.330246160019909,CPG,SSPG,0.11175278701308626,0.3041426483498183,7,-1.0623454416079205,707.5,7.7,13.6
0.21151549895717975,0.34983199326098974,U8,MN8014,4.003992831320585,6.3161169774540316,CPG,SSPG,0.1118690033862485,0.30446305125169026,0,-1.0473636335045082,712.0,7.6,13.8
0.21172301330868348,0.349821769741811,U8,MN8014,4.001824856722046,6.29266398463736,CPG,SSPG,0.11184688497055738,0.3047207406551554,1,-1.0261960948289985,712.6,7.6,13.7
0.21208857956695487,0.34985848331981045,U8,MN8014,4.002151306731653,6.338172523324603,CPG,SSPG,0.11193020378211863,0.30513319952654533,7,-1.035828120622483,709.0,7.6,13.5
0.21206124758662115,0.3498528049345868,U8,MN8014,4.0023144253972385,6.327440050940012,CPG,SSPG,0.11203611141270803,0.3051867372311534,7,-1.0879050530297203,707.8,7.7,13.6
0.21210997326468245,0.3498569310651229,U8,MN8014,4.000774981493597,6.318928154745034,CPG,SSPG,0.11197042868305344,0.3053619444019387,6,-1.0800169345542514,704.1,7.6,13.7
0.21188611048196535,0.34977619708624547,U8,MN8014,4.002046030586004,6.3189782085835775,CPG,SSPG,0.11226007010341796,0.304657360744368,7,-1.0749097522550635,706.6,7.7,13.6
0.21225329299160825,0.34980366548577674,U8,MN8014,4.001862351097129,6.338655021137418,CPG,SSPG,0.11145147605047684,0.30514591800363705,4,-1.0607937624658437,704.5,7.6,13.7
0.21251472653293613,0.34986540169402164,U8,MN8014,4.00121483386127,6.331528084767468,CPG,SSPG,0.11108277534139088,0.3055403010337404,0,-1.0901508675131648,704.1,7.7,13.6
0.212830204241505,0.34981533093683614,U8,MN8014,4.003782234335575,6.345392096202158,CPG,SSPG,0.1107150959112487,0.30547393385968225,2,-0.9861351842698003,700.8,7.7,13.5
0.21232666284882637,0.3497900996641219,U8,MN8014,4.001407903473757,6.31855271553645,CPG,SSPG,0.11131739714655939,0.3048654233228735,3,-1.0826173609253757,701.2,7.7,13.5
0.21219603053187636,0.3497066980996977,U8,MN8014,4.002051070729247,6.319408104706523,CPG,SSPG,0.11128933414636458,0.3056162684049499,2,-1.0827117476097676,704.0,7.7,13.5
0.21207191372438908,0.3497333424476523,U8,MN8014,4.001494957000604,6.291506507006861,CPG,SSPG,0.11162517693293211,0.3051139278394379,3,-1.09244968077439,703.4,7.7,13.5
0.21219374631659665,0.3497417093702915,U8,MN8014,4.000662804274496,6.318676561383571,CPG,SSPG,0.11137901099408237,0.30544871046562583,4,-1.0833687797821323,703.9,7.7,13.4
0.2122326421685477,0.349778873993164,U8,MN8014,4.000021445917563,6.339965473552641,CPG,SSPG,0.11166229941380772,0.30552096788909916,7,-1.0941538810469904,704.5,7.7,13.5
0.2121263737732616,0.3496852535358022,U8,MN8014,4.000137774034823,6.333069539368917,CPG,SSPG,0.11157975311767536,0.3051468529827216,4,-1.0811240496067036,703.5,7.7,13.3
0.21210538310569743,0.34965024550636675,U8,MN8014,4.000107921398089,6.343842978442284,CPG,SSPG,0.1112104042287679,0.3051956779634821,0,-1.075786523775923,701.7,7.7,13.3
0.21210295327032105,0.34971788488674316,U8,MN8014,4.0000448331363145,6.315133703147454,CPG,SSPG,0.11151139579260089,0.30519841895758026,0,-1.0729217906249033,702.0,7.7,13.4
0.21220529495360924,0.3497374720026857,U8,MN8014,4.000100055728198,6.298751090952171,CPG,SSPG,0.11135392731796509,0.30498368462543196,0,-1.080848202365237,701.0,7.7,13.4
0.21237106867224306,0.34967184762644227,U8,MN8014,4.0000179615844695,6.330785382139261,CPG,SSPG,0.11144582492272812,0.305222509549259,6,-1.0955280002371204,698.4,7.7,13.3
0.21226080573145004,0.3496787732658742,U8,MN8014,4.000937788635478,6.348780867222454,CPG,SSPG,0.11110467921601545,0.30510588629408136,3,-1.081709680125444,700.0,7.7,13.4
0.212175859187687,0.3496564300109486,U8,MN8014,4.000001559837404,6.336491173477967,CPG,SSPG,0.11159374636110612,0.3050383876187638,7,-1.0829034836511866,700.7,7.7,13.4
0.21248127318766477,0.3496195744958957,U8,MN8014,4.000433933860657,6.348133461588354,CPG,SSPG,0.11119493423455312,0.3050017025772661,4,-1.0989671189801182,701.5,7.7,13.4
0.21238469496126433,0.3497180874569188,U8,MN8014,4.000244407443509,6.344559198079164,CPG,SSPG,0.11155347876298968,0.3048106840317106,7,-1.0874272817123671,703.5,7.7,13.5
0.21225049151859723,0.34970402415231855,U8,MN8014,4.000075318696661,6.34775207586441,CPG,SSPG,0.11120271859952419,0.3049115823580117,3,-1.079921856403077,701.6,7.7,13.4
0.212624809256643,0.3496884814062408,U8,MN8014,4.00063484141091,6.3390440750202455,CPG,SSPG,0.1110989664873741,0.3050061316506304,3,-1.0977327702091664,701.1,7.7,13.4
0.21247279175874223,0.34971325223276134,U8,MN8014,4.000589246422114,6.341061720278984,CPG,SSPG,0.11109459865689666,0.3047883506667443,1,-1.0929127233684355,702.6,7.7,13.5
0.21251265455376145,0.34966856791795947,U8,MN8014,4.000100879776516,6.330824058081926,CPG,SSPG,0.11103867268079912,0.30505824398782255,6,-1.0976355225208128,700.1,7.7,13.4
0.21262437351210733,0.3496451695940978,U8,MN8014,4.000171910723418,6.338013882173758,CPG,SSPG,0.11118856734504949,0.3046770234216431,0,-1.0988507332127373,699.7,7.7,13.5
0.21241151001321965,0.3496489270943425,U8,MN8014,4.000000022251235,6.33023248693895,CPG,SSPG,0.11134945297979325,0.3049824712795773,3,-1.0949036079958958,700.4,7.7,13.4
0.2123456642989571,0.349613535198443,U8,MN8014,4.000026516317351,6.338412690235837,CPG,SSPG,0.11107942596733397,0.3049857363439851,6,-1.0894915723824639,699.1,7.7,13.4
0.21269806262794258,0.3495946789925696,U8,MN8014,4.000073196828278,6.325732037839044,CPG,SSPG,0.11095877764988848,0.3050668819374373,5,-1.1156240820510828,697.0,7.7,13.3
0.21255219009019385,0.34956254449650864,U8,MN8014,4.000013743903953,6.338446501948673,CPG,SSPG,0.11097318413996504,0.3049353040800513,7,-1.0837801609784865,696.5,7.7,13.3
0.21248293618790834,0.3495876136590886,U8,MN8014,4.000040563151653,6.331605307837661,CPG,SSPG,0.1109996763272274,0.3047889382080226,7,-1.0823792050652656,697.1,7.7,13.4
0.21251514220578327,0.34960631928861174,U8,MN8014,4.000000370532433,6.337505934095724,CPG,SSPG,0.11105270857057056,0.30481897655216156,1,-1.0681869966207103,696.8,7.7,13.3
0.2126347412484585,0.34962016207190194,U8,MN8014,4.000056408820034,6.3351860497163415,CPG,SSPG,0.11096249946078182,0.30480884162695054,3,-1.1075783358581255,697.3,7.7,13.3
0.21267863822073244,0.3496401999171083,U8,MN8014,4.0001099931092305,6.339428568994824,CPG,SSPG,0.1110521873217164,0.3047614817204956,2,-1.1046413437702558,696.9,7.7,13.3
0.21261122341572872,0.3496862119404669,U8,MN8014,4.0001774833327515,6.335832187343298,CPG,SSPG,0.11107005934773356,0.30492022664309626,0,-1.100257502600833,699.0,7.7,13.3
0.212559385274869,0.3496749339535368,U8,MN8014,4.000139633747994,6.349420368579608,CPG,SSPG,0.11097429860860797,0.3048904356806571,1,-1.0894775891901638,698.4,7.7,13.4
0.21244128657261907,0.34970757644762673,U8,MN8014,4.000000006518868,6.343145084006528,CPG,SSPG,0.1111397865547557,0.30509560707022076,4,-1.0955737491999713,698.2,7.7,13.3
0.21274729965947556,0.3496750893678966,U8,MN8014,4.0001435624424095,6.342063019822792,CPG,SSPG,0.11074920986061236,0.30491401563681236,6,-1.0945242518680072,696.0,7.7,13.3
0.21270478730883718,0.3497190847713581,U8,MN8014,4.000021428254304,6.3385930743066154,CPG,SSPG,0.11084371298197912,0.3050080329541913,0,-1.0996349204569444,697.6,7.7,13.4
0.21269229971768377,0.34966895162785777,U8,MN8014,4.0000884447161855,6.339896889549259,CPG,SSPG,0.11089052401866051,0.304693971521924,3,-1.087219472361788,697.3,7.7,13.3
0.21270408091731619,0.34973623507648416,U8,MN8014,4.000636457405684,6.340423918741932,CPG,SSPG,0.11083361463332411,0.30460571000658226,7,-1.0649522066444366,698.1,7.7,13.4
0.21272613165361004,0.3497260285669683,U8,MN8014,4.000161876093199,6.341220474167661,CPG,SSPG,0.11081255416913682,0.3050280157689517,6,-1.0940947457983157,699.2,7.7,13.3
0.21269742052091645,0.3497258314004307,U8,MN8014,4.000077502940812,6.339562388188023,CPG,SSPG,0.11092289030362283,0.3050980934970856,7,-1.1028782414610845,698.3,7.7,13.3
0.2127519737202602,0.3497325239943585,U8,MN8014,4.000041425604029,6.341192366081037,CPG,SSPG,0.11091166763015387,0.3050066986186305,0,-1.1071949286309035,699.9,7.7,13.3
0.2127867045183047,0.34973839615769164,U8,MN8014,4.000003612471709,6.349065155482089,CPG,SSPG,0.11110510187952446,0.30515234982454187,0,-1.106088759192204,700.4,7.7,13.3
0.21282346304992125,0.3497808324209223,U8,MN8014,4.000007057394833,6.3392506483997035,CPG,SSPG,0.1111061788926222,0.3053458042409651,0,-0.9828536064579403,701.0,7.7,13.3
0.21279224385626405,0.349761576038503,U8,MN8014,4.000044874513212,6.330960773116368,CPG,SSPG,0.11113200797517712,0.30495622316468607,7,-0.9963713814280606,700.5,7.7,13.3
0.21260695494559012,0.3498147475785208,U8,MN8014,4.000052712479101,6.339661803044011,CPG,SSPG,0.11140205799349354,0.30504407816488643,5,-1.0978323793710842,702.4,7.7,13.3
0.2125647786753486,0.34978923887919217,U8,MN8014,4.00003520021511,6.335259089587655,CPG,SSPG,0.11130846219024443,0.30500224263511266,1,-1.0979709029246791,697.7,7.7,13.3
0.21260783836453884,0.34982747883030085,U8,MN8014,4.000319158836894,6.333521986051756,CPG,SSPG,0.1109403573946581,0.30530690842695063,5,-1.0978844263622722,697.5,7.7,13.3
0.2123465319615339,0.34981405687131417,U8,MN8014,4.0012329335593035,6.325438619748702,CPG,SSPG,0.11121982172551284,0.3053393106155046,0,-1.070187059471202,696.7,7.7,13.3
0.21264151526749064,0.34985766992881506,U8,MN8014,4.0000012086382055,6.319798085007779,CPG,SSPG,0.11123958885928939,0.30518128313197657,6,-1.1103087116976749,701.6,7.7,13.4
0.21259456733787124,0.3498243380104198,U8,MN8014,4.000105928978549,6.342567503064142,CPG,SSPG,0.11072070379121815,0.30490550472810735,7,-1.0876229469574348,699.9,7.8,13.4
0.21258908891917266,0.34983791193413183,U8,MN8014,4.000075224538086,6.319732420865282,CPG,SSPG,0.1105274358259584,0.3049586494693663,5,-1.0980825841488073,699.2,7.7,13.4
0.21272685089952173,0.3498961310548585,U8,MN8014,4.000053415697318,6.322312451576755,CPG,SSPG,0.11010407606951683,0.3051767275213266,3,-1.0988280876499417,699.0,7.8,13.3
0.2126791376505766,0.34981349026681413,U8,MN8014,4.000265025890361,6.322459578844091,CPG,SSPG,0.11031961867768514,0.30488239480584667,6,-1.09769991686521,696.6,7.8,13.3
0.2127021815277066,0.34978594330667945,U8,MN8014,4.000279550991018,6.314714865101523,CPG,SSPG,0.11052631331016094,0.3047386054905945,5,-1.0833502272030593,699.4,7.7,13.4
0.21262731978572444,0.3498635333583674,U8,MN8014,4.001074884027467,6.3153217487412245,CPG,SSPG,0.11020722214092671,0.3048957150773454,7,-1.093062166341804,699.7,7.8,13.5
0.21284587577177674,0.34981905963007853,U8,MN8014,4.000701071622523,6.341749559385937,CPG,SSPG,0.11033715499267226,0.3050159829473128,1,-1.072802434674843,698.1,7.8,13.3
0.21264644455099094,0.34984291691440017,U8,MN8014,4.000151287999721,6.336336232565309,CPG,SSPG,0.11040771718732303,0.30474910702013464,4,-1.0930331793127763,699.6,7.8,13.3
0.21280233881774613,0.3498286168324882,U8,MN8014,4.000771177596434,6.3255223119221675,CPG,SSPG,0.11015026788312847,0.30479423211049744,2,-1.1019436585134272,698.0,7.8,13.3
0.21245691936894467,0.34986550133510647,U8,MN8014,4.000069580892182,6.305355608493373,CPG,SSPG,0.11029171869341547,0.3048839682144363,1,-1.0910562771541947,699.4,7.7,13.4
0.2122945190089478,0.34988085859297535,U8,MN8014,4.000248814374464,6.2968553653822585,CPG,SSPG,0.11052978384555454,0.30478504165628817,3,-1.0870576648152337,701.6,7.7,13.4
0.21221355934315406,0.34985763471167447,U8,MN8014,4.000481867579221,6.31566145929378,CPG,SSPG,0.11062999678681221,0.3047216250475952,4,-1.057494481100095,703.7,7.7,13.5
0.2125973223055408,0.34984831140033995,U8,MN8014,4.000322727995077,6.3110338905131975,CPG,SSPG,0.11010303009161285,0.304485405499642,3,-1.0795992164867574,701.6,7.7,13.4
0.2125599073057585,0.3498779758018311,U8,MN8014,4.00024921193811,6.308688452370939,CPG,SSPG,0.11017124557462893,0.30469433146316655,1,-1.0875128086513897,702.7,7.7,13.5
0.2123728749287913,0.3498303818926757,U8,MN8014,4.000168621224513,6.3016988692944125,CPG,SSPG,0.110365843148899,0.3047387115231824,6,-1.0834905871281428,702.4,7.7,13.4
0.21250385102597558,0.34984816675400415,U8,MN8014,4.000167564565069,6.3319385652690485,CPG,SSPG,0.11033877429038247,0.30462715144057445,0,-1.0531580971742525,705.1,7.7,13.4
0.21280064093660292,0.3498112372562583,U8,MN8014,4.0006854169292785,6.330238815275637,CPG,SSPG,0.11012722342885171,0.3047268152836774,6,-1.079455837993656,704.4,7.7,13.4
0.21283811988713838,0.349824506138008,U8,MN8014,4.0004020477428615,6.333747886481877,CPG,SSPG,0.11023671091094937,0.3048081427293773,3,-1.0886868506264413,703.5,7.7,13.3
0.21294714544162208,0.34976047456575665,U8,MN8014,4.001566340990793,6.3394216186704195,CPG,SSPG,0.11013300440933729,0.304542701393807,3,-1.0827913302178978,700.8,7.7,13.4
0.21247406704994976,0.34974611873584355,U8,MN8014,4.001253433912308,6.326265460207194,CPG,SSPG,0.11018522305936085,0.3047231133150027,2,-1.0754081369363142,701.6,7.7,13.5
0.21277202866575043,0.3498141591613478,U8,MN8014,4.000608323192312,6.3431678949607395,CPG,SSPG,0.11013086963382279,0.30502711447286845,0,-1.0984206351311343,702.6,7.7,13.4
0.212974551405762,0.3498880747204767,U8,MN8014,4.003023400272315,6.346700162436893,CPG,SSPG,0.10958158605356533,0.305065209148983,0,-1.0880612488022994,704.4,7.7,13.5
0.21262347410991536,0.3498240404955831,U8,MN8014,4.000947852272228,6.326372670127282,CPG,SSPG,0.10985023457240517,0.3048505646667417,6,-1.0894067896929993,702.1,7.7,13.5
0.21289783713894078,0.34988349169253213,U8,MN8014,4.00090433019665,6.321791929999337,CPG,SSPG,0.10947335505789499,0.305050512460707,5,-1.0979433261638825,702.5,7.7,13.4
0.2129340770335682,0.3498157785234083,U8,MN8014,4.001247881125925,6.331402360132349,CPG,SSPG,0.10967512597984214,0.3050198510338536,6,-1.0940886281505033,702.1,7.7,13.4
0.21294732037839925,0.34981396124567143,U8,MN8014,4.000728722461718,6.344789118835401,CPG,SSPG,0.10952107272703338,0.304940119856914,6,-1.0935265627055255,700.2,7.7,13.4
0.21304217874458717,0.34981246703711666,U8,MN8014,4.000352757626661,6.337450651737073,CPG,SSPG,0.10955440351087296,0.30504785996955003,0,-1.097822633070205,699.4,7.7,13.3
0.21306918290805554,0.3497847569839263,U8,MN8014,4.0001412432589625,6.332970570753071,CPG,SSPG,0.10971780843718199,0.3050445244953341,4,-1.070419035909337,701.6,7.7,13.4
0.21299928338153928,0.3498277823876244,U8,MN8014,4.000000115528218,6.337742941455701,CPG,SSPG,0.10976007040112201,0.3051376562516062,0,-1.1000599052404638,700.0,7.7,13.3
0.2129993157233743,0.3497891908929033,U8,MN8014,4.000043059176969,6.334450642590251,CPG,SSPG,0.10942726666203588,0.30519925451376817,3,-1.099255124948444,696.7,7.7,13.3
0.21286968776313656,0.3498660737963174,U8,MN8014,4.000275433634083,6.344468793123529,CPG,SSPG,0.10968447745881724,0.30524713750328486,6,-1.0917480836886995,702.2,7.7,13.3
0.21293723887438992,0.349810681826047,U8,MN8014,4.00045849645916,6.332501743419169,CPG,SSPG,0.10960410029475898,0.30536979739880976,2,-1.1034733813170288,697.6,7.7,13.3
0.21308288215283883,0.34980734496372645,U8,MN8014,4.000325855002494,6.34031260497264,CPG,SSPG,0.10930977484560561,0.30512572707151364,4,-1.082118124882541,696.7,7.7,13.3
0.212993237093435,0.3497325722848693,U8,MN8014,4.000385507976766,6.340202547043835,CPG,SSPG,0.10984617580042005,0.3049834278916074,5,-1.1031784416437755,697.4,7.7,13.3
0.2131873577033016,0.3497492396331099,U8,MN8014,4.000232708042635,6.348327927685148,CPG,SSPG,0.10946654115142217,0.30524145009147635,6,-1.1080457497622174,695.8,7.7,13.3
0.21305118984774857,0.34971788825028804,U8,MN8014,4.000318486385927,6.341523992531493,CPG,SSPG,0.10960482564500434,0.30513096882265284,7,-1.1038540886453685,695.4,7.7,13.2
0.21303649319903567,0.34971662589227265,U8,MN8014,4.000128762905915,6.326332801943735,CPG,SSPG,0.10911753461094223,0.3050792816372211,7,-1.0542141541883776,694.1,7.7,13.3
0.21308349515801323,0.34970613716808424,U8,MN8014,4.000044443464596,6.3413891041796475,CPG,SSPG,0.10924980770589388,0.30522142171753786,6,-1.0954621440244416,694.2,7.7,13.2
0.21295962228874535,0.3497772178493674,U8,MN8014,4.00011842738711,6.331012031337192,CPG,SSPG,0.1093655338171576,0.3052076920815449,6,-1.098614707259081,697.1,7.7,13.3
0.21303541271852855,0.3498036232618298,U8,MN8014,4.000011404807449,6.336611068484029,CPG,SSPG,0.10913829820932558,0.3052882569321986,2,-1.0786653584830201,697.1,7.7,13.3
0.21297602760917153,0.34975288806229243,U8,MN8014,4.000137985239058,6.331203947949837,CPG,SSPG,0.10924430680240169,0.30519519148202884,2,-1.0961820446836192,694.2,7.7,13.3
0.21305816586239928,0.3497362873181632,U8,MN8014,4.000086707306245,6.335648051336269,CPG,SSPG,0.10929676361745433,0.3051882771636086,2,-1.1079223976677195,694.2,7.7,13.2
0.21308377412526008,0.34976118661955247,U8,MN8014,4.000009327569173,6.335355617357109,CPG,SSPG,0.10925550817169044,0.3051263595832634,1,-1.1073753618063815,695.2,7.7,13.2
0.21305801197156043,0.34977869429989966,U8,MN8014,4.000081016553609,6.3416278269049675,CPG,SSPG,0.10949198550217101,0.30534482277374314,1,-1.1008304889840055,700.2,7.7,13.3
0.21297122230879276,0.3496607568550606,U8,MN8014,4.000219059913043,6.33845774861471,CPG,SSPG,0.10959499214633821,0.30499335598996935,7,-1.0950981302900615,695.7,7.7,13.2
0.2129076841182093,0.34967048190103134,U8,MN8014,4.000375914774381,6.32860286733721,CPG,SSPG,0.10943620480316815,0.30503377917599533,1,-1.102927773966634,697.1,7.7,13.3
0.21287561601122115,0.3495924849057078,U8,MN8014,4.000420687759553,6.326855808498674,CPG,SSPG,0.10934095832008887,0.30490717663403605,4,-1.0980575081344526,694.0,7.7,13.3
0.21315234318071458,0.349590369481356,U8,MN8014,4.001569181841536,6.3479396470702945,CPG,SSPG,0.10945768127030983,0.30492942398286615,3,-1.1051314200874653,693.6,7.7,13.3
0.21312582188089815,0.3495923578803857,U8,MN8014,4.00261407201505,6.344773119775151,CPG,SSPG,0.10944988628045801,0.30482383189656076,5,-1.1003669384601977,697.0,7.7,13.4
0.21312323156268376,0.34959204918478315,U8,MN8014,4.001694522738556,6.343092820525904,CPG,SSPG,0.1093439464662907,0.30485393785122183,0,-1.1031700591945341,694.6,7.7,13.3
0.21326057031789547,0.3495322795123702,U8,MN8014,4.0046077694288424,6.34801833812317,CPG,SSPG,0.10907878174766716,0.30471895544144023,6,-1.0969876168033217,693.4,7.7,13.4
0.2132349701080763,0.34946440857214467,U8,MN8014,4.005771842148294,6.347005948482558,CPG,SSPG,0.10929224821436301,0.30452524418318666,4,-1.1056044416456068,695.1,7.7,13.3
0.2130590998732992,0.34945461625075214,U8,MN8014,4.0052767160638565,6.341447357933878,CPG,SSPG,0.10934511501269922,0.30480897661298567,3,-1.0966533336610382,694.7,7.7,13.3
0.21332109446372,0.34937594079982404,U8,MN8014,4.013615064233333,6.342466625970608,CPG,SSPG,0.10882311049492957,0.3045450066700328,5,-1.1041112596374472,693.8,7.7,13.4
0.2133882384344473,0.34935967825045106,U8,MN8014,4.014909726516374,6.347743813995921,CPG,SSPG,0.10851803819192939,0.3044047001410353,5,-1.0685752217751592,694.1,7.7,13.4
0.21296157874702168,0.34942799626771415,U8,MN8014,4.007302785775596,6.324041619950637,CPG,SSPG,0.10896388898535589,0.3046408744667068,7,-1.0970760420826373,692.7,7.7,13.4
0.21300204776988255,0.3492674681011471,U8,MN8014,4.013937400815758,6.321369888668899,CPG,SSPG,0.1087381259068083,0.3042861106975429,2,-1.091081778435365,690.0,7.7,13.5
0.21322959734412023,0.34926295623153003,U8,MN8014,4.019956541385961,6.338702827197098,CPG,SSPG,0.10902951626126878,0.30451409317748007,3,-1.1030906579786492,691.9,7.7,13.4
0.21297303966691727,0.34926367641429534,U8,MN8014,4.031010224637195,6.3184422571507355,CPG,SSPG,0.1083620865591696,0.3037940260982557,3,-1.0505662305865808,693.7,7.7,13.6
0.21273718840546393,0.349479708506069,U8,MN8014,4.015806798692709,6.316532348097459,CPG,SSPG,0.10901965508288924,0.3043480304267386,6,-1.0807789977078386,694.4,7.7,13.5
0.21306413871683905,0.3495089665886456,U8,MN8014,4.0089488209633295,6.318361300250722,CPG,SSPG,0.1084712724412234,0.3046348431552257,5,-1.0966304893061292,690.2,7.7,13.3
0.21309619527481705,0.34968883799343625,U8,MN8014,4.010054518773621,6.334593292044431,CPG,SSPG,0.10850970836460389,0.3047000795449318,1,-1.082950108738423,694.0,7.7,13.4
0.2131926361000569,0.3496444660878916,U8,MN8014,4.008164095288798,6.328876579236017,CPG,SSPG,0.10856584584406159,0.30475372449903443,3,-1.089095110837441,694.5,7.7,13.4
0.21321341055384407,0.34967007612502743,U8,MN8014,4.006892576715024,6.326099980341052,CPG,SSPG,0.10841251629394642,0.3046297992712424,2,-1.089551938846613,694.5,7.7,13.5
0.21331960658637944,0.34973179556633066,U8,MN8014,4.009208336567495,6.3352408732675585,CPG,SSPG,0.10869141387072745,0.30464159168954846,7,-1.0895301546083562,699.6,7.7,13.5
0.21318806849591065,0.34977085471775515,U8,MN8014,4.010322389787114,6.342229770010041,CPG,SSPG,0.10890497889260473,0.3045751507933055,4,-1.0888415754320029,698.9,7.7,13.5
0.21329754468144985,0.3497187044574942,U8,MN8014,4.006729665394715,6.33998600018769,CPG,SSPG,0.10872794305059155,0.304972053867135,6,-1.0916655191506273,695.5,7.7,13.4
0.21316352323958515,0.34969156602850837,U8,MN8014,4.011836635179104,6.339870147367424,CPG,SSPG,0.10843694638367384,0.3049852423332822,0,-1.0838155010227482,695.0,7.7,13.5
0.21329766246461632,0.3494242194503617,U8,MN8014,4.011872409727933,6.347732870469313,CPG,SSPG,0.10788335581205138,0.30502252660842516,5,-1.092437241382143,688.7,7.7,13.4
0.21314618299764415,0.34973565640872295,U8,MN8014,4.003324711896334,6.332941067354222,CPG,SSPG,0.10797287375556075,0.3053841202874272,2,-1.0422740274598024,689.1,7.7,13.3
0.21309538499627423,0.3497212363482749,U8,MN8014,4.001767901504336,6.337436378959699,CPG,SSPG,0.1079882711568251,0.3055769868922013,5,-1.09291883028137,684.6,7.7,13.2
0.21317484807591414,0.34970336718067807,U8,MN8014,4.011071025039724,6.341710235212141,CPG,SSPG,0.10801066923875634,0.3054390228558567,1,-1.0670611894226507,689.6,7.7,13.4
0.21285730106391648,0.3494382530499214,U8,MN8014,4.008672371700064,6.328707610870092,CPG,SSPG,0.10824082882667516,0.305197054071675,7,-1.078771042337669,685.4,7.7,13.3
0.21334294904462925,0.34970396558244676,U8,MN8014,4.012575159837072,6.339592269095009,CPG,SSPG,0.10770976910016103,0.30507179676429064,4,-1.0842877757670983,691.7,7.7,13.4
0.2132619939759675,0.34955257694001385,U8,MN8014,4.0116288913185585,6.342177588341211,CPG,SSPG,0.10778407758646429,0.3050661229371469,6,-1.0789663301305126,686.1,7.7,13.2
0.21325348776497613,0.3493453722271016,U8,MN8014,4.023807932695889,6.347791619832645,CPG,SSPG,0.1079073741331947,0.30434618282000464,3,-1.086303019827822,688.5,7.7,13.3
0.21330857939490128,0.3490732689864403,U8,MN8014,4.037919312828082,6.348085047221244,CPG,SSPG,0.10758187851315545,0.30408371936201306,2,-1.0606259973769898,687.9,7.7,13.4
0.21343262703728175,0.34894143283393875,U8,MN8014,4.03864052020614,6.339993418878482,CPG,SSPG,0.10772568122113983,0.30383470578816507,7,-1.0850053080337325,686.6,7.7,13.3
0.21299159349144295,0.3493754332001307,U8,MN8014,4.010184155645017,6.330136208707712,CPG,SSPG,0.107748663154456,0.30469756664925207,3,-1.053432243504151,682.9,7.7,13.2
0.2131425205638672,0.3491157746094584,U8,MN8014,4.019616529704651,6.333951569362362,CPG,SSPG,0.10767821578260293,0.30410215649935873,7,-1.0596575110138602,686.7,7.7,13.3
0.21334049862698218,0.3495228127762148,U8,MN8014,4.012691075417383,6.335398242277002,CPG,SSPG,0.10770974888208351,0.3044257429748115,2,-1.0952452412404483,690.9,7.7,13.4
0.21316365108878688,0.3495039137735535,U8,MN8014,4.003883712708056,6.327848264984611,CPG,SSPG,0.10834737871325982,0.30451537780865406,5,-1.0910431202429631,690.3,7.7,13.3
0.21341676283768102,0.3490467645870835,U8,MN8014,4.009071772587759,6.33339203581912,CPG,SSPG,0.10723833956161836,0.3044554935565528,1,-1.1090777153441334,678.0,7.7,13.2
0.21330154423736422,0.3491012079607507,U8,MN8014,4.009157797800145,6.3264631950369745,CPG,SSPG,0.10735479008334287,0.30437272954932976,2,-1.0979092053177322,679.4,7.8,13.2
0.21357523765896688,0.34871675088868587,U8,MN8014,4.015753245662802,6.342518861034087,CPG,SSPG,0.10682482562161282,0.30400467104145484,4,-1.095795869786727,676.2,7.8,13.1
